test_id,true_label,predicted_label,confidence
3282,9,9,0.8205469250679016
3283,7,6,0.4194081723690033
3284,4,4,0.5410591959953308
3285,1,8,0.43981319665908813
3286,6,6,0.9550126791000366
3287,5,5,0.8083814978599548
3288,9,9,0.551649272441864
3289,8,8,0.6619744896888733
3290,5,5,0.8324707746505737
3291,5,5,0.8909664750099182
3292,4,4,0.3920027017593384
3293,1,1,0.9987534284591675
3294,0,0,0.9896438121795654
3295,9,9,0.980492889881134
3296,4,4,0.4598901569843292
3297,4,3,0.31229448318481445
3298,3,3,0.5897485017776489
3299,0,2,0.5200810432434082
3300,4,4,0.46182379126548767
3301,8,0,0.8049007654190063
3302,0,9,0.6751352548599243
3303,8,8,0.916245698928833
3304,2,6,0.46775129437446594
3305,9,9,0.9782935380935669
3306,5,4,0.4553082287311554
3307,9,9,0.8898442387580872
3308,7,7,0.516106367111206
3309,4,4,0.5349078178405762
3310,6,4,0.4465290307998657
3311,7,7,0.4878856837749481
3312,9,4,0.3681865930557251
3313,2,2,0.6031268835067749
3314,9,1,0.45891082286834717
3315,3,3,0.36823979020118713
3316,7,7,0.9787290096282959
3317,7,7,0.9249871969223022
3318,8,9,0.6215101480484009
3319,2,5,0.5490854978561401
3320,2,5,0.574303925037384
3321,0,2,0.7281944751739502
3322,2,5,0.798847496509552
3323,5,5,0.8908949494361877
3324,3,6,0.48798486590385437
3325,6,9,0.6490345597267151
3326,4,4,0.6482800841331482
3327,7,5,0.3496420085430145
3328,2,2,0.7768733501434326
3329,3,3,0.5449747443199158
3330,7,7,0.5642302632331848
3331,8,8,0.8101149797439575
3332,7,5,0.3791721761226654
3333,2,2,0.5358395576477051
3334,5,2,0.7042158246040344
3335,0,9,0.24354739487171173
3336,0,0,0.7409228682518005
3337,7,7,0.6696522831916809
3338,0,0,0.7266830205917358
3339,9,1,0.7856228351593018
3340,6,6,0.7760332822799683
3341,1,1,0.9291785359382629
3342,0,0,0.7382088899612427
3343,3,5,0.9417629837989807
3344,9,9,0.5773202180862427
3345,7,7,0.9960200190544128
3346,4,0,0.7905203104019165
3347,9,9,0.9259248375892639
3348,1,1,0.815588653087616
3349,6,6,0.41607487201690674
3350,8,8,0.40449732542037964
3351,1,1,0.9294793605804443
3352,2,2,0.37266969680786133
3353,3,3,0.5253487825393677
3354,3,0,0.4804772436618805
3355,5,0,0.6768345832824707
3356,4,2,0.27605876326560974
3357,8,2,0.7139697670936584
3358,9,9,0.8128880262374878
3359,7,3,0.5077311396598816
3360,4,4,0.4587567150592804
3361,4,7,0.833393394947052
3362,1,1,0.7308670878410339
3363,2,9,0.3068016767501831
3364,4,4,0.5391837358474731
3365,9,9,0.8757414221763611
3366,8,8,0.45869871973991394
3367,7,7,0.42555713653564453
3368,9,9,0.9170222878456116
3369,5,5,0.4298194348812103
3370,1,1,0.9796379208564758
3371,2,5,0.5495635867118835
3372,1,1,0.968051552772522
3373,6,6,0.3390040695667267
3374,6,6,0.8878011107444763
3375,4,6,0.40572524070739746
3376,5,5,0.7591545581817627
3377,7,7,0.7480599880218506
3378,4,4,0.39602068066596985
3379,5,6,0.31525829434394836
3380,8,8,0.5882002711296082
3381,5,3,0.6208666563034058
3382,2,4,0.42530155181884766
3383,8,8,0.852519154548645
3384,7,7,0.7464856505393982
3385,8,8,0.9460972547531128
3386,2,2,0.8192172646522522
3387,3,6,0.5566146969795227
3388,6,6,0.909626841545105
3389,1,1,0.8641626238822937
3390,3,5,0.5192530155181885
3391,3,0,0.5214506983757019
3392,1,1,0.5518109798431396
3393,5,5,0.5525785684585571
3394,1,1,0.9585043787956238
3395,9,9,0.9238177537918091
3396,0,2,0.6636027097702026
3397,9,9,0.4989001452922821
3398,2,0,0.5236365795135498
3399,0,0,0.5731134414672852
3400,6,1,0.28932249546051025
3401,2,2,0.45355963706970215
3402,4,6,0.7466447949409485
3403,8,8,0.8099251985549927
3404,5,5,0.9791850447654724
3405,7,7,0.8588375449180603
3406,6,4,0.4619661271572113
3407,1,1,0.9584494233131409
3408,2,4,0.4082840383052826
3409,9,9,0.5765202045440674
3410,4,4,0.9424716830253601
3411,5,5,0.6720018982887268
3412,0,0,0.8675667643547058
3413,3,1,0.42480847239494324
3414,3,7,0.6716206073760986
3415,7,2,0.5704373717308044
3416,7,0,0.25683072209358215
3417,7,5,0.4547296464443207
3418,1,1,0.9152947664260864
3419,4,4,0.5147185921669006
3420,5,5,0.45108798146247864
3421,0,0,0.2865147590637207
3422,2,5,0.44998008012771606
3423,8,8,0.862041711807251
3424,5,5,0.8874995708465576
3425,0,0,0.8386919498443604
3426,0,0,0.9738050699234009
3427,6,6,0.5818324685096741
3428,2,5,0.2388371378183365
3429,0,0,0.6833853721618652
3430,8,0,0.8330354690551758
3431,4,4,0.9634758830070496
3432,5,5,0.3271690905094147
3433,4,5,0.5955425500869751
3434,5,5,0.6538162231445312
3435,6,6,0.8524976968765259
3436,4,2,0.43822816014289856
3437,7,7,0.9271175861358643
3438,9,9,0.9387163519859314
3439,4,4,0.44668829441070557
3440,2,3,0.4772796630859375
3441,0,0,0.8519465327262878
3442,6,3,0.5128681659698486
3443,4,2,0.8311839699745178
3444,0,0,0.4170665144920349
3445,0,0,0.9966705441474915
3446,6,5,0.6488977074623108
3447,4,2,0.6641696691513062
3448,6,6,0.6774506568908691
3449,1,9,0.3880292773246765
3450,9,1,0.5130025744438171
3451,5,5,0.4959598779678345
3452,5,3,0.5059486031532288
3453,2,2,0.6973130106925964
3454,2,2,0.7302336096763611
3455,6,3,0.6081946492195129
3456,3,3,0.45510727167129517
3457,4,0,0.4725765585899353
3458,5,5,0.6919115781784058
3459,9,9,0.5935280919075012
3460,1,1,0.888447642326355
3461,7,5,0.6006699204444885
3462,2,2,0.6851517558097839
3463,3,3,0.44988587498664856
3464,9,9,0.5440289974212646
3465,6,6,0.6617767214775085
3466,5,5,0.8445795178413391
3467,0,0,0.9463388919830322
3468,2,2,0.619985818862915
3469,9,1,0.7821916937828064
3470,7,5,0.5627279281616211
3471,1,1,0.7699997425079346
3472,7,7,0.5366964340209961
3473,2,2,0.6715912818908691
3474,2,9,0.6985763907432556
3475,0,2,0.47617751359939575
3476,8,2,0.5612553358078003
3477,6,6,0.6839010715484619
3478,4,4,0.6636706590652466
3479,3,5,0.45850709080696106
3480,2,2,0.9199296832084656
3481,7,5,0.3718984127044678
3482,7,7,0.5745701193809509
3483,0,0,0.8236104249954224
3484,4,4,0.8249140381813049
3485,1,1,0.9624486565589905
3486,6,6,0.9756963849067688
3487,5,5,0.9447051882743835
3488,1,9,0.5834864974021912
3489,3,9,0.5406131148338318
3490,0,0,0.7773985266685486
3491,3,5,0.5410577058792114
3492,9,9,0.696417510509491
3493,0,0,0.35184600949287415
3494,0,1,0.5795896053314209
3495,2,5,0.33000558614730835
3496,5,0,0.44910338521003723
3497,0,1,0.5004984140396118
3498,4,0,0.6193957328796387
3499,0,0,0.9889159202575684
3500,1,1,0.8493340015411377
3501,9,1,0.9109273552894592
3502,8,5,0.31081560254096985
3503,4,3,0.3187820315361023
3504,9,9,0.9078692197799683
3505,4,5,0.5893998742103577
3506,2,6,0.29412999749183655
3507,4,2,0.4339897632598877
3508,3,3,0.6358670592308044
3509,3,0,0.31121018528938293
3510,4,4,0.7488327026367188
3511,0,0,0.5363444685935974
3512,4,4,0.5276505351066589
3513,3,5,0.6178497672080994
3514,2,5,0.6260413527488708
3515,8,8,0.9884942173957825
3516,9,9,0.5133320689201355
3517,1,6,0.5764101147651672
3518,5,5,0.8571009635925293
3519,8,8,0.6046555638313293
3520,1,1,0.9692302346229553
3521,8,8,0.7814310193061829
3522,2,2,0.9720191359519958
3523,4,2,0.3283647298812866
3524,5,4,0.5053756237030029
3525,2,3,0.3939729928970337
3526,4,4,0.36879369616508484
3527,1,9,0.5054658055305481
3528,1,1,0.38281548023223877
3529,6,6,0.82332444190979
3530,6,6,0.9093104600906372
3531,8,9,0.9234451651573181
3532,5,5,0.48220351338386536
3533,2,2,0.5224158763885498
3534,2,5,0.4112544059753418
3535,5,5,0.8275018334388733
3536,0,0,0.9301151633262634
3537,8,0,0.5721627473831177
3538,2,2,0.4557848572731018
3539,3,3,0.28437280654907227
3540,6,6,0.9441899061203003
3541,2,2,0.8202733993530273
3542,9,9,0.9996318817138672
3543,6,6,0.9537525177001953
3544,1,1,0.9851486682891846
3545,4,4,0.9033088088035583
3546,5,5,0.47986042499542236
3547,9,9,0.8799818158149719
3548,0,0,0.8993117213249207
3549,1,9,0.4254515469074249
3550,0,4,0.45917031168937683
3551,0,0,0.828588604927063
3552,8,8,0.7087996006011963
3553,1,1,0.9176855683326721
3554,1,9,0.5822239518165588
3555,6,2,0.426635205745697
3556,6,6,0.9358384609222412
3557,9,4,0.20021222531795502
3558,5,5,0.8481934666633606
3559,4,4,0.43464601039886475
3560,1,9,0.5232462286949158
3561,7,5,0.7589381337165833
3562,8,0,0.6045435070991516
3563,6,6,0.9000526070594788
3564,9,0,0.6079126596450806
3565,1,1,0.955120861530304
3566,7,7,0.8055147528648376
3567,6,6,0.9927507638931274
3568,0,0,0.9511411190032959
3569,9,6,0.8859033584594727
3570,3,5,0.9497112035751343
3571,5,3,0.5061784982681274
3572,3,6,0.5980045199394226
3573,2,6,0.501488447189331
3574,5,5,0.3787862956523895
3575,3,3,0.7319411635398865
3576,4,7,0.43154722452163696
3577,9,1,0.9229166507720947
3578,7,7,0.36820900440216064
3579,1,1,0.6037307381629944
3580,4,4,0.2397935837507248
3581,4,4,0.5683397054672241
3582,6,6,0.8419247269630432
3583,1,1,0.9972315430641174
3584,3,3,0.6220719814300537
3585,8,8,0.9258643388748169
3586,8,8,0.8302964568138123
3587,0,1,0.5476585626602173
3588,6,6,0.9881151914596558
3589,7,7,0.6529282927513123
3590,7,7,0.92005854845047
3591,6,6,0.8422223329544067
3592,7,7,0.9271442890167236
3593,2,5,0.47880619764328003
3594,3,5,0.23966898024082184
3595,2,4,0.3785952627658844
3596,2,4,0.425731360912323
3597,6,6,0.9200042486190796
3598,2,2,0.9779335260391235
3599,7,7,0.7325490117073059
3600,4,1,0.33039361238479614
3601,0,5,0.6754955053329468
3602,3,9,0.32615238428115845
3603,6,3,0.5671805143356323
3604,2,2,0.6847094893455505
3605,6,4,0.7165237069129944
3606,3,3,0.6591001152992249
3607,3,2,0.8289476633071899
3608,0,0,0.4342513084411621
3609,9,9,0.9419634342193604
3610,5,5,0.430767685174942
3611,1,1,0.5745154619216919
3612,1,1,0.9285489916801453
3613,5,5,0.7112911939620972
3614,3,5,0.3572053015232086
3615,6,7,0.3176996111869812
3616,4,2,0.45399633049964905
3617,3,3,0.3872605264186859
3618,4,2,0.6444385051727295
3619,1,1,0.5966734290122986
3620,0,0,0.5630484819412231
3621,4,0,0.899064302444458
3622,5,3,0.8672149181365967
3623,5,5,0.6784894466400146
3624,2,4,0.3800593614578247
3625,8,0,0.32879504561424255
3626,9,9,0.9891993999481201
3627,4,3,0.323210209608078
3628,3,3,0.9068127274513245
3629,1,1,0.900808572769165
3630,8,8,0.9304032921791077
3631,0,9,0.8917189836502075
3632,1,1,0.8724674582481384
3633,3,3,0.8083154559135437
3634,3,5,0.3989541530609131
3635,4,4,0.9475066661834717
3636,4,4,0.3351716697216034
3637,2,6,0.7558375597000122
3638,9,9,0.7864418029785156
3639,7,7,0.5867164134979248
3640,6,2,0.6356813311576843
3641,8,0,0.5857682228088379
3642,1,1,0.8839623928070068
3643,8,8,0.6509548425674438
3644,9,9,0.9062266945838928
3645,1,9,0.8127325177192688
3646,3,3,0.6004677414894104
3647,1,1,0.992073655128479
3648,7,7,0.8513198494911194
3649,3,3,0.7774027585983276
3650,0,0,0.9553647637367249
3651,0,0,0.9425271153450012
3652,2,2,0.8210814595222473
3653,8,9,0.4470250904560089
3654,3,5,0.6833126544952393
3655,9,9,0.567482054233551
3656,2,2,0.3177419602870941
3657,7,5,0.37364569306373596
3658,2,4,0.3907598555088043
3659,6,6,0.9086600542068481
3660,0,0,0.9543964266777039
3661,1,1,0.9735837578773499
3662,6,6,0.6448889970779419
3663,1,1,0.9973562955856323
3664,6,6,0.8650651574134827
3665,7,5,0.564067542552948
3666,5,5,0.8307618498802185
3667,5,5,0.825299859046936
3668,2,2,0.48798009753227234
3669,5,3,0.6773812770843506
3670,9,9,0.874629557132721
3671,4,4,0.7126891016960144
3672,0,0,0.9189820885658264
3673,2,8,0.6398852467536926
3674,3,3,0.292991042137146
3675,4,9,0.2628549635410309
3676,9,1,0.7119948863983154
3677,4,2,0.29573386907577515
3678,1,1,0.9571707248687744
3679,0,0,0.8508396148681641
3680,0,0,0.29103389382362366
3681,2,2,0.7896243929862976
3682,3,5,0.39632555842399597
3683,8,2,0.5302338600158691
3684,9,9,0.7382310032844543
3685,2,2,0.9299041032791138
3686,8,8,0.8757186532020569
3687,9,1,0.676882803440094
3688,5,3,0.6916199922561646
3689,7,7,0.5305968523025513
3690,9,9,0.6980817317962646
3691,1,1,0.9904824495315552
3692,4,4,0.7923954725265503
3693,6,5,0.2555713951587677
3694,2,2,0.9258114099502563
3695,8,8,0.8933435678482056
3696,4,2,0.5095609426498413
3697,4,5,0.4736557900905609
3698,8,8,0.756211519241333
3699,9,9,0.9788036942481995
3700,3,3,0.4260537028312683
3701,1,1,0.9821038842201233
3702,1,1,0.7802900671958923
3703,6,3,0.48552635312080383
3704,5,2,0.310913622379303
3705,8,9,0.5701768398284912
3706,4,4,0.8172905445098877
3707,6,3,0.37172943353652954
3708,4,6,0.39334458112716675
3709,5,7,0.5046483874320984
3710,2,2,0.3382449746131897
3711,6,2,0.4068322777748108
3712,4,4,0.5200011134147644
3713,2,5,0.3308149576187134
3714,3,4,0.40104129910469055
3715,1,0,0.29343217611312866
3716,3,6,0.793326199054718
3717,6,6,0.9977231621742249
3718,8,8,0.8056182265281677
3719,5,5,0.7770944833755493
3720,2,2,0.7267320156097412
3721,2,0,0.6676556468009949
3722,7,7,0.9973809123039246
3723,1,1,0.9589378237724304
3724,6,6,0.4113050401210785
3725,2,0,0.9522784948348999
3726,5,6,0.43977370858192444
3727,9,9,0.9550357460975647
3728,2,6,0.5737625956535339
3729,8,8,0.57390296459198
3730,1,1,0.7862412333488464
3731,6,6,0.7828375697135925
3732,9,9,0.9037190675735474
3733,2,0,0.5745304226875305
3734,7,7,0.6030120253562927
3735,5,2,0.5566543340682983
3736,3,5,0.5024717450141907
3737,2,2,0.5375671982765198
3738,9,9,0.7177417278289795
3739,7,7,0.9897204041481018
3740,0,0,0.9925410747528076
3741,2,2,0.4623333215713501
3742,9,9,0.9442379474639893
3743,3,9,0.50467848777771
3744,4,4,0.6547525525093079
3745,1,1,0.8311832547187805
3746,7,6,0.544313907623291
3747,9,9,0.8934164643287659
3748,5,5,0.8397087454795837
3749,8,8,0.4675389528274536
3750,9,0,0.7041773796081543
3751,7,7,0.9052656292915344
3752,3,5,0.22207628190517426
3753,4,3,0.36941710114479065
3754,0,0,0.7143770456314087
3755,9,2,0.28602927923202515
3756,7,1,0.28240832686424255
3757,4,3,0.5696285963058472
3758,2,2,0.3334212005138397
3759,4,4,0.4792111814022064
3760,7,7,0.9358096718788147
3761,0,8,0.3069133460521698
3762,1,1,0.8908422589302063
3763,8,0,0.9549845457077026
3764,1,1,0.9860153198242188
3765,0,0,0.9814155101776123
3766,4,0,0.8348738551139832
3767,6,6,0.43668481707572937
3768,1,1,0.7088074088096619
3769,9,9,0.619712233543396
3770,9,9,0.929417073726654
3771,2,0,0.9659019112586975
3772,1,1,0.6724595427513123
3773,2,5,0.5928707122802734
3774,5,3,0.3553307056427002
3775,6,6,0.5464252233505249
3776,9,9,0.6649125218391418
3777,7,7,0.8545061349868774
3778,7,4,0.4529992341995239
3779,3,2,0.7416717410087585
3780,4,4,0.49166181683540344
3781,2,2,0.7114112973213196
3782,0,0,0.9699670672416687
3783,2,2,0.37946009635925293
3784,5,5,0.8448360562324524
3785,6,6,0.3268768787384033
3786,7,5,0.26948586106300354
3787,3,4,0.4000636637210846
3788,7,7,0.9244694709777832
3789,9,5,0.8471215963363647
3790,4,4,0.4824395775794983
3791,2,2,0.39988768100738525
3792,0,0,0.48270368576049805
3793,6,5,0.41840216517448425
3794,1,1,0.9892927408218384
3795,7,7,0.9328198432922363
3796,5,5,0.8447587490081787
3797,6,6,0.29233914613723755
3798,5,5,0.9628369212150574
3799,3,7,0.563867449760437
3800,9,9,0.7293248176574707
3801,2,0,0.5679923295974731
3802,7,9,0.60813307762146
3803,8,8,0.8330879211425781
3804,5,2,0.8545598983764648
3805,9,9,0.994917631149292
3806,5,4,0.403109610080719
3807,8,1,0.9600642919540405
3808,5,5,0.3950834572315216
3809,4,4,0.34919843077659607
3810,3,3,0.5339121222496033
3811,7,7,0.9818443655967712
3812,9,9,0.5130319595336914
3813,8,8,0.9874436259269714
3814,1,1,0.7726466655731201
3815,2,7,0.6553617119789124
3816,2,4,0.49636685848236084
3817,8,8,0.978335976600647
3818,9,9,0.9479624629020691
3819,3,3,0.5598659515380859
3820,0,2,0.5474476218223572
3821,8,8,0.379844069480896
3822,4,4,0.610342800617218
3823,0,0,0.9708899855613708
3824,2,2,0.4580075442790985
3825,0,0,0.9556609392166138
3826,1,1,0.8761158585548401
3827,4,5,0.3518117070198059
3828,1,2,0.40780580043792725
3829,8,0,0.4682597815990448
3830,5,3,0.8114915490150452
3831,5,5,0.6421300768852234
3832,7,7,0.4378565847873688
3833,9,9,0.9241694808006287
3834,8,8,0.8933064937591553
3835,3,5,0.9454313516616821
3836,7,7,0.9758089780807495
3837,9,9,0.996882438659668
3838,1,1,0.6140297055244446
3839,5,5,0.9471132755279541
3840,6,3,0.6633847951889038
3841,9,9,0.9752512574195862
3842,8,8,0.3820379376411438
3843,7,3,0.5070752501487732
3844,2,3,0.2902117371559143
3845,0,0,0.7911170721054077
3846,9,9,0.9820284843444824
3847,0,0,0.7249529957771301
3848,8,8,0.4734630882740021
3849,5,5,0.8410751819610596
3850,9,9,0.9766953587532043
3851,4,2,0.3808651864528656
3852,2,2,0.8451522588729858
3853,9,3,0.2961946129798889
3854,8,8,0.5728543400764465
3855,1,1,0.9528002738952637
3856,9,9,0.8987888693809509
3857,1,0,0.4260471761226654
3858,8,8,0.8802006840705872
3859,3,3,0.6100784540176392
3860,7,7,0.9766481518745422
3861,6,6,0.7665329575538635
3862,4,4,0.32089704275131226
3863,2,2,0.48612257838249207
3864,3,9,0.26966479420661926
3865,7,7,0.346645712852478
3866,0,2,0.6430997252464294
3867,3,5,0.2668401598930359
3868,5,2,0.25078582763671875
3869,8,8,0.9315653443336487
3870,8,8,0.6429899334907532
3871,8,8,0.8120846748352051
3872,7,7,0.44148826599121094
3873,9,9,0.9126440286636353
3874,6,6,0.48502251505851746
3875,2,7,0.41571342945098877
3876,7,7,0.9706435203552246
3877,4,4,0.9588173031806946
3878,5,0,0.7351100444793701
3879,7,9,0.426300585269928
3880,6,6,0.8772375583648682
3881,7,7,0.9784179329872131
3882,1,9,0.4950993061065674
3883,7,7,0.749955952167511
3884,3,3,0.2365572601556778
3885,6,6,0.46532556414604187
3886,8,8,0.6663880348205566
3887,2,4,0.4680943191051483
3888,6,6,0.7969793081283569
3889,6,6,0.9979928731918335
3890,7,7,0.4533247649669647
3891,1,1,0.5287627577781677
3892,5,6,0.6340472102165222
3893,9,9,0.6054155230522156
3894,7,7,0.8973008394241333
3895,1,1,0.5772427320480347
3896,7,5,0.6885731220245361
3897,0,0,0.8444021940231323
3898,1,1,0.8148857951164246
3899,6,2,0.6326737403869629
3900,3,6,0.8574906587600708
3901,3,3,0.2761780321598053
3902,9,1,0.6964349746704102
3903,0,0,0.6601624488830566
3904,1,9,0.7466299533843994
3905,2,5,0.5782250761985779
3906,3,2,0.5623661875724792
3907,2,7,0.6034444570541382
3908,2,2,0.9944625496864319
3909,5,5,0.5120861530303955
3910,4,7,0.5819823741912842
3911,9,9,0.8000792264938354
3912,8,8,0.6183882355690002
3913,7,7,0.8236110806465149
3914,4,4,0.6358572840690613
3915,4,4,0.5338369607925415
3916,9,9,0.8590664863586426
3917,7,0,0.41767168045043945
3918,6,6,0.9269163608551025
3919,7,7,0.5009202361106873
3920,7,9,0.2240186631679535
3921,1,1,0.5791088938713074
3922,2,2,0.3460198938846588
3923,3,7,0.6717275381088257
3924,5,4,0.31553915143013
3925,1,1,0.9742364287376404
3926,9,9,0.9637805223464966
3927,0,0,0.5905603766441345
3928,3,5,0.3003813922405243
3929,3,3,0.3709941804409027
3930,1,1,0.876274049282074
3931,5,5,0.8930513262748718
3932,6,4,0.3758818805217743
3933,6,6,0.35677894949913025
3934,2,4,0.479839026927948
3935,4,7,0.8416499495506287
3936,6,6,0.935038685798645
3937,8,8,0.9173932671546936
3938,8,8,0.6736664772033691
3939,9,9,0.8123793601989746
3940,6,6,0.5594810843467712
3941,6,6,0.8800642490386963
3942,1,1,0.7986283898353577
3943,0,0,0.9037990570068359
3944,7,7,0.3971772789955139
3945,5,6,0.5521907806396484
3946,8,8,0.7574366331100464
3947,2,4,0.36293867230415344
3948,1,1,0.52357417345047
3949,5,5,0.6721667647361755
3950,8,8,0.5025860667228699
3951,1,1,0.776924729347229
3952,4,2,0.7829083204269409
3953,7,7,0.29724881052970886
3954,5,5,0.6473307013511658
3955,0,0,0.9631016850471497
3956,3,4,0.41763606667518616
3957,9,0,0.5998307466506958
3958,9,9,0.9446319937705994
3959,5,2,0.7613016963005066
3960,2,5,0.4408241808414459
3961,8,1,0.7324373126029968
3962,4,7,0.4284282922744751
3963,1,1,0.3564806282520294
3964,9,9,0.3362959921360016
3965,0,0,0.8660444617271423
3966,4,4,0.5604210495948792
3967,4,5,0.36903926730155945
3968,8,2,0.500860869884491
3969,2,2,0.2873886823654175
3970,9,4,0.7189227938652039
3971,0,0,0.9336285591125488
3972,7,7,0.984367311000824
3973,9,9,0.6682135462760925
3974,8,8,0.7285314798355103
3975,7,7,0.9687345027923584
3976,1,1,0.793237566947937
3977,3,6,0.6890347003936768
3978,2,5,0.42063868045806885
3979,9,9,0.7180730104446411
3980,9,9,0.7669452428817749
3981,5,5,0.5640528202056885
3982,9,9,0.9982506632804871
3983,7,7,0.3373382091522217
3984,6,6,0.5298998951911926
3985,7,7,0.8167107701301575
3986,7,0,0.49686112999916077
3987,1,1,0.8503855466842651
3988,1,1,0.5478470325469971
3989,2,6,0.37460145354270935
3990,4,2,0.7966341972351074
3991,2,2,0.6361972689628601
3992,0,0,0.9965077042579651
3993,6,6,0.9304472208023071
3994,8,8,0.9246032238006592
3995,7,9,0.5327984094619751
3996,6,6,0.419444739818573
3997,2,2,0.33067798614501953
3998,2,5,0.413076788187027
3999,9,9,0.6770305037498474
4000,8,4,0.5047383308410645
4001,2,6,0.4290013015270233
4002,4,7,0.4118844270706177
4003,2,0,0.8300660252571106
4004,0,0,0.7034021615982056
4005,5,5,0.4583272635936737
4006,8,8,0.8859774470329285
4007,6,6,0.6048072576522827
4008,8,8,0.9551379680633545
4009,2,2,0.9458650946617126
