test_id,true_label,predicted_label,confidence
2910,98,63,0.35381588339805603
2911,89,89,0.26955416798591614
2912,27,38,0.21657806634902954
2913,71,60,0.6082966923713684
2914,64,21,0.12300906330347061
2915,94,94,0.2610411047935486
2916,61,63,0.07986187189817429
2917,20,5,0.4605081379413605
2918,83,6,0.40053996443748474
2919,3,3,0.2113918513059616
2920,38,43,0.21578775346279144
2921,99,39,0.23182092607021332
2922,5,5,0.2583516538143158
2923,11,39,0.22142387926578522
2924,84,65,0.21630442142486572
2925,88,98,0.2356061190366745
2926,6,20,0.9183222055435181
2927,67,24,0.2050831913948059
2928,5,25,0.6749582290649414
2929,31,31,0.3515312671661377
2930,65,97,0.580878734588623
2931,59,47,0.4572932720184326
2932,30,12,0.3658321499824524
2933,97,97,0.22951063513755798
2934,64,64,0.08506152778863907
2935,46,32,0.42010563611984253
2936,22,22,0.5650103688240051
2937,51,88,0.19761386513710022
2938,25,25,0.5355887413024902
2939,18,45,0.10662588477134705
2940,78,75,0.1522798240184784
2941,56,56,0.2943898141384125
2942,88,34,0.2272622287273407
2943,24,24,0.6619394421577454
2944,5,87,0.38559848070144653
2945,22,40,0.3822406828403473
2946,15,81,0.14846208691596985
2947,67,23,0.3319918215274811
2948,15,31,0.319642037153244
2949,2,84,0.1783066689968109
2950,60,23,0.2928992509841919
2951,41,9,0.21252796053886414
2952,11,39,0.14689363539218903
2953,70,92,0.3165290653705597
2954,76,12,0.3666357100009918
2955,81,3,0.4034315049648285
2956,89,37,0.15122362971305847
2957,24,65,0.12225321680307388
2958,30,73,0.6032491326332092
2959,50,43,0.2596200108528137
2960,0,0,0.7619161009788513
2961,75,21,0.2906353771686554
2962,63,18,0.35431572794914246
2963,9,2,0.37404903769493103
2964,36,77,0.13205011188983917
2965,20,20,0.941231369972229
2966,7,7,0.3388974070549011
2967,74,64,0.21186122298240662
2968,24,45,0.18278005719184875
2969,73,67,0.5056772828102112
2970,32,61,0.12588079273700714
2971,35,53,0.3111973702907562
2972,82,83,0.17478841543197632
2973,87,24,0.6536831855773926
2974,31,29,0.13949266076087952
2975,14,14,0.599513828754425
2976,73,67,0.27786901593208313
2977,47,96,0.6520047187805176
2978,65,36,0.19732390344142914
2979,77,5,0.20233996212482452
2980,51,64,0.11506646871566772
2981,61,61,0.7708101272583008
2982,30,30,0.2175556719303131
2983,32,64,0.15548351407051086
2984,66,66,0.17761439085006714
2985,29,29,0.3843340277671814
2986,97,37,0.1616601198911667
2987,16,16,0.2483314573764801
2988,0,10,0.42129939794540405
2989,82,94,0.1998470276594162
2990,43,38,0.11124087125062943
2991,23,67,0.24536868929862976
2992,89,58,0.29667428135871887
2993,9,18,0.14509913325309753
2994,16,16,0.47837597131729126
2995,68,71,0.5748202800750732
2996,2,39,0.2141752690076828
2997,45,13,0.14018671214580536
2998,44,74,0.09952682256698608
2999,23,23,0.42955052852630615
3000,38,96,0.1653323769569397
3001,56,45,0.2588721811771393
3002,40,40,0.799201250076294
3003,35,29,0.2981986105442047
3004,73,34,0.09960325062274933
3005,0,0,0.6523852944374084
3006,88,10,0.14957405626773834
3007,23,38,0.17421682178974152
3008,7,14,0.2932147681713104
3009,42,42,0.0861932560801506
3010,77,32,0.18921411037445068
3011,9,46,0.32312318682670593
3012,35,24,0.35355857014656067
3013,96,33,0.3972584903240204
3014,83,83,0.6649852395057678
3015,94,34,0.12082649022340775
3016,3,7,0.16021724045276642
3017,90,90,0.20181655883789062
3018,75,75,0.16978390514850616
3019,38,44,0.34094691276550293
3020,14,19,0.1447969228029251
3021,71,60,0.6089562177658081
3022,36,46,0.3157575726509094
3023,3,26,0.15619277954101562
3024,78,34,0.17947576940059662
3025,21,21,0.7021384239196777
3026,13,87,0.13594640791416168
3027,48,37,0.09035387635231018
3028,83,0,0.6779477596282959
3029,50,24,0.6459923386573792
3030,79,79,0.33699116110801697
3031,55,60,0.22511157393455505
3032,33,33,0.3610673248767853
3033,21,21,0.37745654582977295
3034,60,60,0.9451215863227844
3035,8,8,0.3581658899784088
3036,84,43,0.20900589227676392
3037,92,70,0.38406214118003845
3038,6,97,0.25608882308006287
3039,51,42,0.0962023138999939
3040,25,86,0.4320988953113556
3041,27,63,0.18712928891181946
3042,86,86,0.6578404903411865
3043,27,74,0.21345923840999603
3044,8,59,0.7536267042160034
3045,21,21,0.5406787395477295
3046,12,37,0.2966223955154419
3047,44,44,0.20351549983024597
3048,75,39,0.31772029399871826
3049,27,88,0.1680099368095398
3050,50,74,0.33119824528694153
3051,80,80,0.10786505788564682
3052,54,48,0.4065847098827362
3053,94,94,0.5279510617256165
3054,48,90,0.5114636421203613
3055,41,41,0.8364863395690918
3056,53,53,0.4565475881099701
3057,14,10,0.6223486065864563
3058,55,44,0.17608878016471863
3059,53,53,0.4666977822780609
3060,12,8,0.46035629510879517
3061,7,7,0.22699621319770813
3062,46,10,0.09667867422103882
3063,95,95,0.5453019142150879
3064,38,80,0.14998416602611542
3065,67,67,0.38591986894607544
3066,0,0,0.9138311147689819
3067,72,72,0.2123807668685913
3068,11,11,0.283686101436615
3069,27,5,0.45639505982398987
3070,1,54,0.13956396281719208
3071,73,73,0.2737928628921509
3072,25,55,0.15694619715213776
3073,47,96,0.5077757835388184
3074,42,30,0.09416965395212173
3075,75,75,0.9830020070075989
3076,81,19,0.2682763338088989
3077,69,69,0.7688229084014893
3078,10,26,0.09230121225118637
3079,24,24,0.28429755568504333
3080,87,25,0.26077648997306824
3081,35,98,0.18977078795433044
3082,69,69,0.21837681531906128
3083,86,39,0.6158563494682312
3084,59,37,0.6557133197784424
3085,84,22,0.1430969387292862
3086,63,31,0.3006008267402649
3087,86,5,0.5300342440605164
3088,23,33,0.10909493267536163
3089,82,25,0.18070930242538452
3090,14,14,0.8768789172172546
3091,10,10,0.42907243967056274
3092,26,48,0.19257386028766632
3093,62,54,0.26459527015686035
3094,6,75,0.2925333082675934
3095,10,32,0.3781283497810364
3096,17,17,0.5802541375160217
3097,76,79,0.13457420468330383
3098,56,94,0.5532066822052002
3099,63,4,0.2803890109062195
3100,85,81,0.3354472815990448
3101,99,40,0.31093063950538635
3102,64,34,0.38302603363990784
3103,7,7,0.25311559438705444
3104,42,42,0.4309169352054596
3105,24,24,0.8055070638656616
3106,13,7,0.1420823186635971
3107,6,82,0.36882835626602173
3108,37,15,0.20591634511947632
3109,16,16,0.2605369985103607
3110,33,33,0.1691078543663025
3111,48,82,0.42047762870788574
3112,44,44,0.3539273142814636
3113,80,3,0.11035116761922836
3114,19,19,0.5786832571029663
3115,82,53,0.5181437730789185
3116,46,35,0.15093091130256653
3117,33,33,0.44751936197280884
3118,31,3,0.1792656034231186
3119,86,86,0.12042984366416931
3120,59,32,0.10463627427816391
3121,3,3,0.33104318380355835
3122,9,83,0.3911244869232178
3123,57,57,0.7762172222137451
3124,54,28,0.4571012556552887
3125,43,43,0.4811885356903076
3126,35,35,0.30564671754837036
3127,93,64,0.15954437851905823
3128,62,62,0.5122247934341431
3129,88,88,0.2106572985649109
3130,64,80,0.11138664186000824
3131,78,14,0.43431955575942993
3132,45,70,0.7032427787780762
3133,36,50,0.2159571349620819
3134,1,1,0.48886677622795105
3135,43,80,0.14286033809185028
3136,34,51,0.4620139002799988
3137,71,71,0.7695509195327759
3138,87,51,0.21824054419994354
3139,39,95,0.24619968235492706
3140,18,18,0.35440120100975037
3141,57,57,0.4774744510650635
3142,67,67,0.569355309009552
3143,4,74,0.2858950197696686
3144,73,30,0.26943424344062805
3145,41,41,0.5605186820030212
3146,76,11,0.31978532671928406
3147,73,67,0.6186567544937134
3148,43,50,0.10183057188987732
3149,94,94,0.9302985668182373
3150,25,81,0.36704185605049133
3151,63,99,0.14319266378879547
3152,71,71,0.8928283452987671
3153,15,15,0.562795877456665
3154,52,52,0.3565031588077545
3155,38,65,0.16689401865005493
3156,30,30,0.15006664395332336
3157,64,39,0.13365477323532104
3158,30,30,0.5054320693016052
3159,23,71,0.4376835525035858
3160,35,98,0.4409536123275757
3161,74,74,0.1256895810365677
3162,36,36,0.39066794514656067
3163,76,76,0.8766692876815796
3164,96,96,0.46301835775375366
3165,17,37,0.2843891680240631
3166,31,3,0.44505104422569275
3167,76,76,0.5879065990447998
3168,88,52,0.2603023052215576
3169,3,21,0.40440675616264343
3170,63,63,0.7020832300186157
3171,2,2,0.2353791743516922
3172,77,55,0.11950672417879105
3173,49,96,0.181166410446167
3174,92,26,0.32386651635169983
3175,17,17,0.42842331528663635
3176,80,38,0.10290565341711044
3177,89,89,0.44267538189888
3178,3,31,0.3701029121875763
3179,88,88,0.3320002555847168
3180,26,10,0.27022868394851685
3181,41,41,0.7652385830879211
3182,79,79,0.2836702764034271
3183,32,95,0.23002329468727112
3184,62,6,0.6922215223312378
3185,55,33,0.12627147138118744
3186,20,84,0.232870951294899
3187,98,21,0.24097567796707153
3188,26,26,0.34775933623313904
3189,17,17,0.4238399863243103
3190,1,1,0.2509322464466095
3191,32,50,0.19274231791496277
3192,43,43,0.18011149764060974
3193,85,89,0.5250970125198364
3194,72,41,0.09264765679836273
3195,59,96,0.4216320216655731
3196,24,24,0.8138089776039124
3197,13,81,0.40883392095565796
3198,31,65,0.12637126445770264
3199,14,77,0.2327536642551422
3200,42,65,0.14296239614486694
3201,40,85,0.8079867959022522
3202,33,74,0.19033226370811462
3203,20,20,0.8078711032867432
3204,68,68,0.6278411149978638
3205,23,23,0.4442017078399658
3206,62,45,0.2012360841035843
3207,24,24,0.39310362935066223
3208,55,72,0.16485284268856049
3209,10,26,0.4756060838699341
3210,22,81,0.2099715769290924
3211,70,20,0.24596355855464935
3212,79,28,0.25007373094558716
3213,73,73,0.2648965120315552
3214,45,88,0.1236109659075737
3215,84,5,0.4631386995315552
3216,9,9,0.29029586911201477
3217,70,54,0.704925537109375
3218,96,52,0.619760274887085
3219,97,97,0.3902285099029541
3220,33,49,0.24329730868339539
3221,67,67,0.7838308811187744
3222,21,21,0.30043870210647583
3223,90,59,0.49830886721611023
3224,62,98,0.26781752705574036
3225,57,28,0.11315864324569702
3226,25,25,0.7758857011795044
3227,54,70,0.36751365661621094
3228,69,24,0.1257486492395401
3229,40,46,0.1643339991569519
3230,41,41,0.904490053653717
3231,93,21,0.10172587633132935
3232,9,57,0.18856021761894226
3233,83,6,0.3598812222480774
3234,7,99,0.10449077188968658
3235,25,36,0.14034821093082428
3236,13,13,0.2164321094751358
3237,90,37,0.4912969768047333
3238,16,84,0.2225780487060547
3239,12,23,0.13009366393089294
3240,48,20,0.7677852511405945
3241,50,32,0.2002352625131607
3242,37,37,0.776593804359436
3243,49,37,0.19121025502681732
3244,60,60,0.3502553701400757
3245,36,43,0.08155661076307297
3246,37,81,0.32081329822540283
3247,39,84,0.16688354313373566
3248,65,72,0.4170370101928711
3249,91,73,0.1728718876838684
3250,70,7,0.11258564889431
3251,90,90,0.6627925634384155
3252,99,23,0.22010116279125214
3253,10,10,0.43814972043037415
3254,4,74,0.35091301798820496
3255,21,94,0.2840903699398041
3256,48,48,0.4836374819278717
3257,36,2,0.3019603490829468
3258,31,31,0.32164087891578674
3259,66,66,0.5221518874168396
3260,5,45,0.23343341052532196
3261,92,78,0.24520596861839294
3262,93,51,0.2061963826417923
3263,60,69,0.18831904232501984
3264,50,74,0.2727762460708618
3265,93,24,0.11173535883426666
3266,28,0,0.24748310446739197
3267,49,42,0.21767166256904602
3268,32,35,0.18981441855430603
3269,79,69,0.2908887565135956
3270,98,10,0.21139483153820038
3271,86,86,0.6205810308456421
3272,30,95,0.24814367294311523
3273,64,2,0.30944839119911194
3274,18,23,0.16133634746074677
3275,44,44,0.1264648288488388
3276,13,89,0.4628743529319763
3277,99,49,0.24912911653518677
3278,27,27,0.26632535457611084
3279,69,9,0.7938559651374817
3280,87,87,0.5755997896194458
3281,6,35,0.38270333409309387
3282,22,80,0.0946447104215622
3283,50,57,0.353031188249588
3284,90,90,0.2538529932498932
3285,71,71,0.4185810983181
3286,20,83,0.5774054527282715
3287,91,91,0.7435241937637329
3288,90,32,0.15996605157852173
3289,71,71,0.652561604976654
3290,49,49,0.49208346009254456
3291,42,59,0.22485432028770447
3292,57,57,0.6620248556137085
3293,20,20,0.8708821535110474
3294,63,63,0.39217785000801086
3295,67,67,0.5142018795013428
3296,12,49,0.6399304270744324
3297,91,91,0.38452979922294617
3298,39,39,0.2876749634742737
3299,20,6,0.11464434117078781
3300,73,67,0.25333237648010254
3301,52,52,0.29850369691848755
3302,69,69,0.7810012102127075
3303,56,56,0.6950236558914185
3304,10,28,0.2589821517467499
3305,51,13,0.21340975165367126
3306,44,45,0.160220205783844
3307,62,70,0.3739108443260193
3308,62,83,0.43882423639297485
3309,43,43,0.09503152221441269
3310,30,30,0.8845758438110352
3311,6,82,0.7462477087974548
3312,99,61,0.9115727543830872
3313,35,2,0.36920246481895447
3314,79,79,0.2616485357284546
3315,35,32,0.40201908349990845
3316,9,40,0.14876903593540192
3317,20,20,0.38690489530563354
3318,79,79,0.8232635855674744
3319,15,19,0.5275996923446655
3320,87,87,0.8918606638908386
3321,37,31,0.2752346694469452
3322,20,91,0.20850196480751038
3323,60,60,0.960667610168457
3324,33,33,0.7309802770614624
3325,67,80,0.11399398744106293
3326,92,92,0.19542396068572998
3327,73,0,0.1270969957113266
3328,88,41,0.14968816936016083
3329,38,38,0.25482693314552307
3330,90,25,0.25145870447158813
3331,70,83,0.19959530234336853
3332,77,2,0.2549566328525543
3333,84,89,0.14547036588191986
3334,16,16,0.43371880054473877
3335,18,45,0.1315704733133316
3336,80,65,0.17154744267463684
3337,51,51,0.7217259407043457
3338,42,97,0.15299832820892334
3339,68,68,0.9497561454772949
3340,18,55,0.17142727971076965
3341,24,48,0.5428390502929688
3342,19,18,0.11815919727087021
3343,6,18,0.12938597798347473
3344,57,45,0.33460676670074463
3345,21,31,0.3031596541404724
3346,42,42,0.47639137506484985
3347,39,51,0.25651615858078003
3348,10,61,0.18406987190246582
3349,20,20,0.8442027568817139
3350,9,40,0.29078319668769836
3351,4,74,0.1698211133480072
3352,51,54,0.2607167959213257
3353,1,62,0.44529879093170166
3354,14,14,0.35399875044822693
3355,53,53,0.32935667037963867
3356,7,85,0.5359010696411133
3357,60,60,0.6992760896682739
3358,53,54,0.09380558878183365
3359,90,2,0.09571950882673264
3360,43,53,0.3134699761867523
3361,62,62,0.34484612941741943
3362,38,43,0.43074968457221985
3363,76,76,0.8605086207389832
3364,84,28,0.34642741084098816
3365,46,98,0.2659012973308563
3366,32,89,0.5771639347076416
3367,54,35,0.20524267852306366
3368,34,77,0.25326022505760193
3369,29,89,0.22303801774978638
3370,65,5,0.16371065378189087
3371,72,48,0.5206303000450134
3372,65,14,0.21316620707511902
3373,10,39,0.324073851108551
3374,25,58,0.49447447061538696
3375,7,41,0.2933165431022644
3376,48,89,0.2838282287120819
3377,90,58,0.3934241831302643
3378,94,94,0.6523467302322388
3379,42,19,0.1420469880104065
3380,4,72,0.12099198997020721
3381,55,64,0.16976316273212433
3382,99,44,0.14292624592781067
3383,68,33,0.3642497956752777
3384,6,46,0.16443604230880737
3385,24,32,0.14109742641448975
3386,82,82,0.279809832572937
3387,43,80,0.13566403090953827
3388,71,71,0.6382426023483276
3389,31,15,0.36306318640708923
3390,75,78,0.1924779713153839
3391,26,45,0.23549336194992065
3392,49,49,0.49917519092559814
3393,98,46,0.3254431188106537
3394,25,25,0.16971071064472198
3395,62,6,0.37665823101997375
3396,73,45,0.15602421760559082
3397,2,2,0.4542054533958435
3398,81,90,0.5450577735900879
3399,99,32,0.21302852034568787
3400,11,11,0.6623203158378601
3401,31,58,0.3856331706047058
3402,82,82,0.9650118947029114
3403,56,56,0.1686280518770218
3404,3,3,0.2972606122493744
3405,88,34,0.1996854543685913
3406,62,83,0.4464538097381592
3407,8,8,0.9043428897857666
3408,73,67,0.14042925834655762
3409,20,19,0.42002731561660767
3410,44,44,0.3226432204246521
3411,80,3,0.3595283031463623
3412,89,89,0.5760424137115479
3413,0,0,0.4703081548213959
3414,23,23,0.28612369298934937
3415,16,45,0.3244955241680145
3416,96,59,0.2894338369369507
3417,24,19,0.3201340138912201
3418,26,20,0.20554956793785095
3419,93,28,0.25307708978652954
3420,6,24,0.2043728530406952
3421,53,62,0.5775811076164246
3422,93,90,0.2925911843776703
3423,19,4,0.17275618016719818
3424,49,60,0.44875144958496094
3425,11,36,0.12953543663024902
3426,45,81,0.21171317994594574
3427,27,97,0.04889175668358803
3428,26,64,0.18478068709373474
3429,82,0,0.3384588360786438
3430,84,56,0.11675595492124557
3431,28,72,0.158010333776474
3432,1,45,0.41369786858558655
3433,56,19,0.20225732028484344
3434,26,8,0.7769792079925537
3435,57,57,0.2619893252849579
3436,60,60,0.9222632646560669
3437,18,84,0.16790831089019775
3438,55,91,0.0969294011592865
3439,71,23,0.18236596882343292
3440,56,56,0.34069114923477173
3441,47,52,0.2928101122379303
3442,21,21,0.2671087682247162
3443,36,72,0.07760585099458694
3444,9,32,0.08014758676290512
3445,41,41,0.23322832584381104
3446,24,24,0.8961659669876099
3447,75,75,0.9481882452964783
3448,5,23,0.2038913518190384
3449,32,32,0.28793010115623474
3450,12,12,0.7771252989768982
3451,57,57,0.39858749508857727
3452,84,72,0.11947798728942871
3453,76,56,0.4621211886405945
3454,65,57,0.2167348563671112
3455,12,71,0.5141133069992065
3456,21,66,0.1838712990283966
3457,23,23,0.17489443719387054
3458,76,76,0.968565046787262
3459,29,29,0.8884556293487549
3460,57,0,0.7572574615478516
3461,75,66,0.37422218918800354
3462,32,32,0.8696048259735107
3463,25,82,0.4629281461238861
3464,96,52,0.7030354738235474
3465,56,56,0.32762739062309265
3466,49,49,0.5498366951942444
3467,8,8,0.4721572995185852
3468,19,46,0.16315637528896332
3469,98,12,0.1398615837097168
3470,39,80,0.17537546157836914
3471,71,71,0.8854413032531738
3472,46,98,0.18876099586486816
3473,3,19,0.5029649138450623
3474,41,0,0.11026571691036224
3475,64,94,0.08444694429636002
3476,37,60,0.5360328555107117
3477,8,8,0.23745526373386383
3478,13,12,0.41703537106513977
3479,99,57,0.2854853570461273
3480,31,75,0.13154006004333496
3481,35,35,0.20188568532466888
3482,52,52,0.49440300464630127
3483,73,1,0.297600656747818
3484,89,8,0.19652777910232544
3485,2,2,0.26248490810394287
3486,54,66,0.12114288657903671
3487,97,46,0.13949471712112427
3488,73,73,0.7439366579055786
3489,95,12,0.3383508324623108
3490,1,84,0.18175403773784637
3491,12,44,0.15339738130569458
3492,0,94,0.11311431229114532
3493,51,63,0.16523729264736176
3494,23,23,0.5559555292129517
3495,73,73,0.4052192270755768
3496,72,20,0.2788240611553192
3497,83,53,0.5355890989303589
3498,74,66,0.28401654958724976
3499,1,1,0.2431439459323883
3500,12,58,0.25185129046440125
3501,38,38,0.7123034000396729
3502,51,51,0.4282265901565552
3503,29,25,0.19650427997112274
3504,77,64,0.3159690201282501
3505,44,44,0.24211500585079193
3506,18,57,0.2457374930381775
3507,10,10,0.4150344729423523
3508,16,38,0.1166296973824501
3509,43,60,0.19571390748023987
3510,0,0,0.8466874361038208
3511,7,24,0.6791408061981201
3512,70,62,0.6166210770606995
3513,17,17,0.5957030057907104
3514,3,72,0.7150505185127258
3515,6,38,0.19791436195373535
3516,83,70,0.5377921462059021
3517,65,77,0.13396641612052917
3518,0,0,0.27928024530410767
3519,46,45,0.26350322365760803
3520,85,41,0.15474672615528107
3521,62,62,0.809194803237915
3522,18,65,0.48125484585762024
