test_id,true_label,predicted_label,confidence
2511,16,9,0.14259405434131622
2512,0,0,0.10401777178049088
2513,74,88,0.054648369550704956
2514,17,17,0.4826536774635315
2515,54,79,0.08213816583156586
2516,62,62,0.5662503242492676
2517,6,15,0.07756805419921875
2518,34,29,0.07583224028348923
2519,65,88,0.06841157376766205
2520,8,85,0.05272702872753143
2521,46,42,0.0833219364285469
2522,67,67,0.09215295314788818
2523,53,53,0.28449103236198425
2524,23,49,0.1325071156024933
2525,78,48,0.16058702766895294
2526,61,61,0.13161467015743256
2527,26,25,0.05700381100177765
2528,64,89,0.0762447714805603
2529,25,25,0.07779403030872345
2530,70,62,0.27598533034324646
2531,96,52,0.3394498825073242
2532,67,73,0.3394370675086975
2533,22,61,0.17556291818618774
2534,45,88,0.06870606541633606
2535,65,8,0.10571227222681046
2536,96,63,0.05920059606432915
2537,79,79,0.10753639787435532
2538,23,23,0.24874208867549896
2539,76,76,0.16872835159301758
2540,26,42,0.044989220798015594
2541,57,6,0.08656974136829376
2542,16,87,0.153422549366951
2543,64,88,0.06454955041408539
2544,34,34,0.1038610190153122
2545,82,82,0.3023635745048523
2546,66,97,0.08915112167596817
2547,83,53,0.2554094195365906
2548,72,66,0.05656063184142113
2549,71,71,0.21597369015216827
2550,9,12,0.034942641854286194
2551,60,60,0.5639376044273376
2552,35,43,0.1023777574300766
2553,43,34,0.16785380244255066
2554,29,17,0.12276459485292435
2555,93,42,0.06484270840883255
2556,58,81,0.18850935995578766
2557,94,28,0.18315422534942627
2558,5,81,0.15384171903133392
2559,83,83,0.18132424354553223
2560,92,62,0.36089009046554565
2561,26,51,0.1481640636920929
2562,39,81,0.10487643629312515
2563,86,88,0.049485355615615845
2564,93,74,0.10159873217344284
2565,16,24,0.22255507111549377
2566,85,85,0.3877141773700714
2567,27,34,0.08546334505081177
2568,76,37,0.09389127045869827
2569,89,47,0.09940653294324875
2570,42,31,0.14536741375923157
2571,18,65,0.0607646182179451
2572,14,14,0.10871562361717224
2573,4,63,0.1282682865858078
2574,73,67,0.25754475593566895
2575,71,49,0.07687519490718842
2576,20,26,0.06326501071453094
2577,20,89,0.1318412870168686
2578,16,20,0.18246306478977203
2579,51,34,0.2522725760936737
2580,88,88,0.11987075209617615
2581,5,13,0.13822978734970093
2582,25,5,0.18681217730045319
2583,64,91,0.06484680622816086
2584,59,85,0.12641780078411102
2585,77,42,0.07819540053606033
2586,22,20,0.21890632808208466
2587,3,43,0.06331229954957962
2588,68,12,0.11099488288164139
2589,28,18,0.0984833836555481
2590,44,88,0.09877967834472656
2591,13,87,0.11667724698781967
2592,73,73,0.3563169836997986
2593,98,45,0.07539859414100647
2594,52,52,0.6861533522605896
2595,44,29,0.04308758303523064
2596,99,81,0.17642229795455933
2597,17,15,0.05737489461898804
2598,31,31,0.08668918162584305
2599,50,36,0.061738334596157074
2600,87,36,0.13799229264259338
2601,44,43,0.04863560572266579
2602,85,85,0.5244278311729431
2603,58,14,0.13127827644348145
2604,57,57,0.2883121967315674
2605,45,83,0.40128886699676514
2606,28,87,0.08222709596157074
2607,5,43,0.06423969566822052
2608,11,22,0.16353628039360046
2609,81,96,0.09890209138393402
2610,46,1,0.04759320616722107
2611,67,73,0.30289897322654724
2612,96,96,0.23749035596847534
2613,69,69,0.23796327412128448
2614,19,43,0.07856382429599762
2615,55,79,0.08014413714408875
2616,75,75,0.6818699240684509
2617,31,63,0.07168582081794739
2618,97,39,0.0561378188431263
2619,66,48,0.12069732695817947
2620,51,88,0.0462401919066906
2621,71,5,0.07121215760707855
2622,29,63,0.09399831295013428
2623,4,65,0.053421374410390854
2624,89,37,0.2292361706495285
2625,99,66,0.06483083963394165
2626,67,67,0.11805881559848785
2627,39,1,0.11882053315639496
2628,52,52,0.52016282081604
2629,59,59,0.2894509434700012
2630,12,20,0.05430477857589722
2631,96,96,0.2611079514026642
2632,16,46,0.042376577854156494
2633,36,36,0.2099740207195282
2634,64,64,0.07711461186408997
2635,27,37,0.11686110496520996
2636,81,13,0.12140718102455139
2637,37,15,0.09092951565980911
2638,11,21,0.15714849531650543
2639,85,85,0.15264657139778137
2640,50,61,0.12145840376615524
2641,35,43,0.08723188936710358
2642,78,58,0.08670341223478317
2643,6,6,0.05159850791096687
2644,72,93,0.06410045176744461
2645,70,70,0.38961854577064514
2646,74,4,0.08738391846418381
2647,42,42,0.07986807078123093
2648,0,0,0.4995286166667938
2649,41,41,0.24059775471687317
2650,39,31,0.07896193861961365
2651,87,20,0.05471506342291832
2652,80,72,0.03914232552051544
2653,44,24,0.09009212255477905
2654,47,59,0.17778551578521729
2655,95,3,0.052560631185770035
2656,10,61,0.14967165887355804
2657,21,21,0.1169951856136322
2658,63,63,0.06669580191373825
2659,55,38,0.06903410702943802
2660,69,12,0.14590364694595337
2661,20,20,0.27255508303642273
2662,85,85,0.13156700134277344
2663,78,6,0.12090039253234863
2664,23,63,0.05771786347031593
2665,13,89,0.23534025251865387
2666,92,34,0.11967936158180237
2667,98,1,0.052549779415130615
2668,84,20,0.1161436215043068
2669,75,75,0.0618424229323864
2670,10,13,0.11108780652284622
2671,4,43,0.06452479213476181
2672,52,52,0.296272873878479
2673,55,27,0.06944242119789124
2674,61,22,0.14802327752113342
2675,89,89,0.10490493476390839
2676,57,83,0.21138910949230194
2677,50,43,0.1201147586107254
2678,42,78,0.0641082376241684
2679,40,16,0.07915712893009186
2680,91,91,0.051438212394714355
2681,88,66,0.0650591179728508
2682,73,44,0.07265099883079529
2683,49,1,0.10530730336904526
2684,20,20,0.8093166351318359
2685,2,70,0.09315107017755508
2686,16,9,0.2601306736469269
2687,26,93,0.05538872256875038
2688,91,91,0.5256813168525696
2689,88,26,0.08279480040073395
2690,85,89,0.13050061464309692
2691,28,9,0.11007679253816605
2692,27,97,0.04505622759461403
2693,83,53,0.45951589941978455
2694,54,54,0.26088017225265503
2695,65,79,0.06610836833715439
2696,71,69,0.08754011988639832
2697,77,18,0.053865980356931686
2698,13,13,0.17220258712768555
2699,56,96,0.10094072669744492
2700,76,17,0.1860060691833496
2701,37,17,0.22495310008525848
2702,3,97,0.04750407114624977
2703,72,78,0.04718002676963806
2704,63,63,0.10435577481985092
2705,46,21,0.2510940730571747
2706,75,91,0.08945193886756897
2707,90,85,0.2107776403427124
2708,26,25,0.05845334753394127
2709,60,60,0.3712380826473236
2710,49,17,0.23015445470809937
2711,50,20,0.07658026367425919
2712,15,17,0.1497206687927246
2713,2,43,0.09439076483249664
2714,78,6,0.11251358687877655
2715,94,94,0.6492611169815063
2716,86,75,0.0857071727514267
2717,25,5,0.18885952234268188
2718,11,51,0.052445005625486374
2719,13,90,0.20426471531391144
2720,4,79,0.07767036557197571
2721,40,8,0.10004372894763947
2722,47,56,0.11163973808288574
2723,44,91,0.057442717254161835
2724,90,49,0.10981911420822144
2725,95,95,0.07517087459564209
2726,78,48,0.04173215106129646
2727,7,78,0.0960596427321434
2728,78,22,0.058041591197252274
2729,39,10,0.06794990599155426
2730,40,57,0.11584530770778656
2731,69,67,0.17306596040725708
2732,72,76,0.12373058497905731
2733,64,38,0.08416913449764252
2734,47,96,0.3513646423816681
2735,60,68,0.1505117565393448
2736,78,86,0.18858551979064941
2737,36,43,0.10948146134614944
2738,75,87,0.14056715369224548
2739,36,5,0.14186620712280273
2740,82,91,0.050878364592790604
2741,88,43,0.11051806807518005
2742,38,27,0.10193613916635513
2743,36,77,0.07931439578533173
2744,81,12,0.11123076826334
2745,72,21,0.06511037051677704
2746,50,97,0.06856413185596466
2747,2,43,0.0512898787856102
2748,52,52,0.5932088494300842
2749,68,68,0.15526287257671356
2750,44,8,0.07545717805624008
2751,6,83,0.0938589870929718
2752,53,53,0.4348457157611847
2753,56,23,0.16092675924301147
2754,32,50,0.059048183262348175
2755,46,42,0.07085514068603516
2756,34,15,0.06283990293741226
2757,83,88,0.085608571767807
2758,74,74,0.05898640677332878
2759,19,29,0.11088678240776062
2760,43,43,0.08321266621351242
2761,77,77,0.06763529032468796
2762,87,94,0.13938434422016144
2763,26,45,0.053667064756155014
2764,63,43,0.14822889864444733
2765,5,71,0.31925487518310547
2766,79,53,0.126886248588562
2767,85,42,0.06427250802516937
2768,38,38,0.09610307961702347
2769,80,34,0.06979652494192123
2770,59,59,0.2039421945810318
2771,5,36,0.12431219965219498
2772,73,73,0.21636968851089478
2773,32,29,0.18305088579654694
2774,15,88,0.08156734704971313
2775,24,76,0.06231269612908363
2776,93,27,0.046591851860284805
2777,2,54,0.05264320597052574
2778,88,42,0.1701548993587494
2779,49,49,0.32823771238327026
2780,11,86,0.1366998851299286
2781,38,42,0.06629287451505661
2782,62,62,0.45080456137657166
2783,7,6,0.09964619576931
2784,6,35,0.09315698593854904
2785,61,61,0.6672805547714233
2786,27,27,0.04331177845597267
2787,5,5,0.14597102999687195
2788,41,41,0.3400932848453522
2789,37,12,0.05702072009444237
2790,10,43,0.06978301703929901
2791,43,97,0.06326017528772354
2792,69,69,0.2932796776294708
2793,21,31,0.1497896909713745
2794,73,73,0.30927595496177673
2795,68,97,0.05760406330227852
2796,88,88,0.06604451686143875
2797,10,94,0.4617314040660858
2798,65,36,0.08260928094387054
2799,4,63,0.0670689195394516
2800,47,96,0.2872267961502075
2801,59,59,0.23629532754421234
2802,20,8,0.13597571849822998
2803,35,45,0.09147011488676071
2804,2,1,0.08725423365831375
2805,88,88,0.224575474858284
2806,83,20,0.18112263083457947
2807,72,31,0.12094812840223312
2808,4,27,0.054557520896196365
2809,3,63,0.08364192396402359
2810,60,17,0.27743858098983765
2811,82,96,0.19116637110710144
2812,61,61,0.20824111998081207
2813,68,68,0.38598379492759705
2814,92,82,0.4893144369125366
2815,22,62,0.19868327677249908
2816,84,84,0.12230218201875687
2817,87,87,0.14051544666290283
2818,32,67,0.08464968949556351
2819,91,20,0.30031299591064453
2820,38,66,0.08247978985309601
2821,36,36,0.16349752247333527
2822,9,9,0.25935977697372437
2823,63,63,0.25848862528800964
2824,57,18,0.1922236531972885
2825,50,74,0.06738810986280441
2826,97,31,0.09076109528541565
2827,27,74,0.05474387854337692
2828,34,97,0.07283677160739899
2829,69,69,0.17000827193260193
2830,1,61,0.16372433304786682
2831,82,82,0.1686370074748993
2832,13,37,0.1691015213727951
2833,84,46,0.08830037713050842
2834,15,15,0.18126031756401062
2835,97,74,0.0616542212665081
2836,22,78,0.06820722669363022
2837,27,44,0.04859305918216705
2838,18,96,0.09116018563508987
2839,79,18,0.09504864364862442
2840,98,86,0.173398956656456
2841,74,4,0.05171983316540718
2842,97,43,0.08941918611526489
2843,13,85,0.17833608388900757
2844,78,88,0.06849479675292969
2845,88,43,0.06903534382581711
2846,98,35,0.08134698122739792
2847,78,88,0.046295393258333206
2848,5,53,0.14508819580078125
2849,4,42,0.12233179062604904
2850,17,17,0.2322993129491806
2851,60,17,0.2700788974761963
2852,44,79,0.09393486380577087
2853,69,79,0.07740318030118942
2854,53,53,0.5900511741638184
2855,37,37,0.15779021382331848
2856,82,82,0.7628006935119629
2857,44,88,0.06083701178431511
2858,3,94,0.09053948521614075
2859,24,48,0.3310025930404663
2860,27,27,0.10269413888454437
2861,6,43,0.13713476061820984
2862,38,63,0.07800626009702682
2863,35,46,0.172750324010849
2864,21,87,0.06645811349153519
2865,0,92,0.21372966468334198
2866,16,16,0.12985330820083618
2867,84,24,0.08727595955133438
2868,11,46,0.1857828050851822
2869,41,76,0.10938906669616699
2870,98,94,0.07840000838041306
2871,89,89,0.27875426411628723
2872,99,38,0.09498252719640732
2873,31,38,0.08746737986803055
2874,46,46,0.06375416368246078
2875,68,68,0.6005999445915222
2876,47,8,0.21428729593753815
2877,47,52,0.3770477771759033
2878,11,28,0.1268695443868637
2879,95,3,0.09773003309965134
2880,70,70,0.4093766510486603
2881,23,69,0.11172755807638168
2882,58,45,0.09274880588054657
2883,50,35,0.12222076952457428
2884,27,42,0.12488225847482681
2885,8,85,0.13430780172348022
2886,47,96,0.2121519148349762
2887,27,31,0.04360625892877579
2888,3,88,0.06313909590244293
2889,68,68,0.09487522393465042
2890,53,53,0.6796634197235107
2891,34,39,0.03965584188699722
2892,68,68,0.35242748260498047
2893,96,85,0.24135242402553558
2894,53,53,0.3394757807254791
2895,19,43,0.08492889255285263
2896,70,70,0.20407575368881226
2897,21,98,0.06455548107624054
2898,90,48,0.05716802924871445
2899,11,50,0.07689516991376877
2900,21,21,0.21446868777275085
2901,4,42,0.10524743795394897
2902,1,60,0.18906155228614807
2903,53,53,0.15422306954860687
2904,29,6,0.10357142239809036
2905,93,29,0.08060280233621597
2906,14,31,0.06159863993525505
2907,91,91,0.7779646515846252
2908,71,23,0.3103800117969513
2909,88,38,0.053000789135694504
2910,98,22,0.15645523369312286
2911,89,85,0.1729469895362854
2912,27,79,0.04925428703427315
2913,71,8,0.08904030174016953
2914,64,97,0.09025498479604721
2915,94,87,0.10904791951179504
2916,61,42,0.05941559746861458
2917,20,91,0.06234568729996681
2918,83,62,0.4100046753883362
2919,3,66,0.13225269317626953
2920,38,43,0.13292114436626434
2921,99,61,0.11389677971601486
2922,5,81,0.04958595708012581
2923,11,43,0.055904142558574677
2924,84,97,0.06530144065618515
2925,88,11,0.082011878490448
2926,6,20,0.13105176389217377
2927,67,7,0.07762600481510162
2928,5,23,0.13781462609767914
2929,31,74,0.1354452520608902
2930,65,21,0.1344965696334839
2931,59,52,0.40534475445747375
2932,30,95,0.15762723982334137
2933,97,86,0.09265938401222229
2934,64,34,0.07359597831964493
2935,46,2,0.09721492975950241
2936,22,22,0.33856090903282166
2937,51,43,0.13702407479286194
2938,25,53,0.1142742708325386
2939,18,43,0.08341185003519058
2940,78,75,0.06794922798871994
2941,56,42,0.08843103051185608
2942,88,88,0.11131540685892105
2943,24,24,0.41660916805267334
2944,5,5,0.06100285425782204
2945,22,28,0.16001667082309723
2946,15,85,0.18249331414699554
2947,67,73,0.20415017008781433
2948,15,42,0.10573691874742508
2949,2,50,0.07748673856258392
2950,60,28,0.16224609315395355
2951,41,9,0.19580087065696716
2952,11,42,0.04066775366663933
2953,70,1,0.14944928884506226
2954,76,17,0.15059936046600342
2955,81,48,0.11104766279459
2956,89,4,0.08471420407295227
2957,24,64,0.06638651341199875
2958,30,73,0.2459104061126709
2959,50,43,0.08997340500354767
2960,0,70,0.12412569671869278
2961,75,75,0.12092223018407822
2962,63,79,0.15459488332271576
2963,9,35,0.10785937309265137
2964,36,43,0.08241045475006104
2965,20,8,0.1945282220840454
2966,7,8,0.1114276796579361
2967,74,97,0.1365043818950653
2968,24,41,0.06351425498723984
2969,73,73,0.22823648154735565
2970,32,64,0.06575410068035126
2971,35,6,0.10829351842403412
2972,82,62,0.17103828489780426
2973,87,7,0.08670655637979507
2974,31,59,0.0674266442656517
2975,14,88,0.1338781714439392
2976,73,67,0.17937630414962769
2977,47,96,0.2514888644218445
2978,65,61,0.10107649862766266
2979,77,37,0.06127540022134781
2980,51,64,0.11399833112955093
2981,61,61,0.2847280502319336
2982,30,69,0.10398192703723907
2983,32,46,0.041404254734516144
2984,66,88,0.058960795402526855
2985,29,20,0.09211727231740952
2986,97,15,0.11096686124801636
2987,16,86,0.26506200432777405
2988,0,0,0.19748729467391968
2989,82,57,0.06594276428222656
2990,43,38,0.0719279870390892
2991,23,67,0.20515014231204987
2992,89,13,0.08401083946228027
2993,9,83,0.04064927250146866
2994,16,76,0.1632559448480606
2995,68,49,0.21135540306568146
2996,2,36,0.05027185007929802
2997,45,52,0.20916156470775604
2998,44,63,0.08316196501255035
2999,23,23,0.15842844545841217
3000,38,51,0.06540921330451965
3001,56,1,0.10526035726070404
3002,40,28,0.12935321033000946
3003,35,9,0.05909612402319908
3004,73,38,0.09734033793210983
3005,0,53,0.13204756379127502
3006,88,46,0.11975260823965073
3007,23,17,0.15047410130500793
3008,7,14,0.08715920895338058
3009,42,42,0.06765993684530258
3010,77,36,0.05514802038669586
3011,9,97,0.08362177014350891
3012,35,78,0.04896462708711624
3013,96,96,0.35986149311065674
3014,83,83,0.1715986281633377
3015,94,15,0.03997160494327545
3016,3,86,0.15804710984230042
3017,90,19,0.20696000754833221
3018,75,66,0.07044876366853714
3019,38,79,0.08420856297016144
3020,14,37,0.1338583379983902
3021,71,60,0.46010300517082214
3022,36,43,0.06768970936536789
3023,3,88,0.09157117456197739
3024,78,88,0.06541226804256439
3025,21,75,0.09316913038492203
3026,13,58,0.1620367020368576
3027,48,7,0.12001696974039078
3028,83,0,0.3936876356601715
3029,50,24,0.2077237367630005
3030,79,38,0.13875313103199005
3031,55,96,0.14163145422935486
3032,33,63,0.06590034067630768
3033,21,87,0.1252705156803131
3034,60,60,0.5785756707191467
3035,8,66,0.07428973913192749
3036,84,36,0.0871518924832344
3037,92,92,0.30119144916534424
3038,6,51,0.05955508351325989
3039,51,42,0.08105137944221497
3040,25,20,0.055355481803417206
3041,27,97,0.10642462968826294
3042,86,86,0.7150557637214661
3043,27,63,0.09295135736465454
3044,8,90,0.10283450782299042
3045,21,11,0.07516208291053772
3046,12,89,0.09615334123373032
3047,44,27,0.06975138932466507
3048,75,20,0.053913384675979614
3049,27,42,0.1291368454694748
3050,50,43,0.07161720842123032
3051,80,80,0.07056841254234314
3052,54,92,0.08779248595237732
3053,94,94,0.2144525796175003
3054,48,90,0.1858094185590744
3055,41,41,0.42408061027526855
3056,53,53,0.48577946424484253
3057,14,58,0.15955454111099243
3058,55,8,0.05237480625510216
3059,53,53,0.3634953796863556
3060,12,59,0.3790057897567749
3061,7,7,0.11662540584802628
3062,46,78,0.06406766176223755
3063,95,95,0.33995112776756287
3064,38,74,0.10955291986465454
3065,67,67,0.25078415870666504
3066,0,0,0.6682611703872681
3067,72,59,0.14523255825042725
3068,11,51,0.051811978220939636
3069,27,87,0.08346419781446457
3070,1,77,0.05962574854493141
3071,73,73,0.2630901038646698
3072,25,85,0.07016655057668686
3073,47,96,0.29960280656814575
3074,42,97,0.07155422121286392
3075,75,75,0.49821415543556213
3076,81,47,0.1761588156223297
3077,69,69,0.4779062569141388
3078,10,87,0.07696302980184555
3079,24,3,0.07299850881099701
3080,87,25,0.0924532413482666
3081,35,87,0.048770442605018616
3082,69,63,0.08620397746562958
3083,86,13,0.16743846237659454
3084,59,12,0.18683336675167084
3085,84,61,0.147613063454628
3086,63,31,0.12706395983695984
3087,86,13,0.15534763038158417
3088,23,65,0.06523296982049942
3089,82,89,0.12025885283946991
3090,14,14,0.12017089128494263
3091,10,16,0.05694489926099777
3092,26,7,0.05897295102477074
3093,62,54,0.07298484444618225
3094,6,7,0.06981172412633896
3095,10,20,0.13774938881397247
3096,17,17,0.3999367654323578
3097,76,50,0.07015173882246017
3098,56,28,0.07315711677074432
3099,63,4,0.0680774673819542
3100,85,85,0.14390738308429718
3101,99,28,0.18270918726921082
3102,64,74,0.042554210871458054
3103,7,20,0.3995170593261719
3104,42,42,0.10709560662508011
3105,24,24,0.18304313719272614
3106,13,56,0.12490110844373703
3107,6,82,0.10182192176580429
