test_id,true_label,predicted_label,confidence
3368,34,34,0.09242044389247894
3369,29,44,0.04616328701376915
3370,65,32,0.14142033457756042
3371,72,56,0.21660101413726807
3372,65,14,0.10695745050907135
3373,10,5,0.19970136880874634
3374,25,90,0.24331746995449066
3375,7,83,0.4062717854976654
3376,48,58,0.35986533761024475
3377,90,87,0.4372996985912323
3378,94,94,0.5789015293121338
3379,42,38,0.12917961180210114
3380,4,4,0.17285846173763275
3381,55,33,0.0905318558216095
3382,99,8,0.14368584752082825
3383,68,68,0.5306586623191833
3384,6,17,0.27315542101860046
3385,24,50,0.11781319975852966
3386,82,82,0.7534492015838623
3387,43,42,0.11624414473772049
3388,71,71,0.43970194458961487
3389,31,38,0.23089367151260376
3390,75,88,0.1335052251815796
3391,26,26,0.5031694769859314
3392,49,49,0.3450930714607239
3393,98,21,0.5681043863296509
3394,25,20,0.38012808561325073
3395,62,6,0.11067170649766922
3396,73,1,0.1699756383895874
3397,2,72,0.16596606373786926
3398,81,90,0.1838669627904892
3399,99,99,0.19535595178604126
3400,11,11,0.5299400091171265
3401,31,31,0.22445087134838104
3402,82,82,0.639890730381012
3403,56,38,0.2378440946340561
3404,3,3,0.17939932644367218
3405,88,4,0.12366093695163727
3406,62,83,0.32732677459716797
3407,8,8,0.7317038774490356
3408,73,73,0.5060575008392334
3409,20,20,0.6229668259620667
3410,44,91,0.3191431760787964
3411,80,14,0.23977650701999664
3412,89,89,0.4380616545677185
3413,0,83,0.6844078302383423
3414,23,23,0.13474836945533752
3415,16,45,0.6290027499198914
3416,96,52,0.28393474221229553
3417,24,80,0.10182511806488037
3418,26,26,0.1929713636636734
3419,93,46,0.104245625436306
3420,6,6,0.19232726097106934
3421,53,62,0.6690348982810974
3422,93,37,0.4121982455253601
3423,19,32,0.24233415722846985
3424,49,60,0.6085968613624573
3425,11,5,0.18424329161643982
3426,45,88,0.17049627006053925
3427,27,87,0.10835489630699158
3428,26,64,0.20490095019340515
3429,82,0,0.26437753438949585
3430,84,35,0.09136023372411728
3431,28,24,0.1969224512577057
3432,1,82,0.4393925368785858
3433,56,45,0.19783087074756622
3434,26,7,0.86126309633255
3435,57,82,0.27276065945625305
3436,60,60,0.9294125437736511
3437,18,65,0.2576308846473694
3438,55,41,0.09996539354324341
3439,71,23,0.2764657139778137
3440,56,56,0.7393790483474731
3441,47,52,0.20717065036296844
3442,21,21,0.19720612466335297
3443,36,56,0.16793596744537354
3444,9,98,0.2134377509355545
3445,41,14,0.09430310130119324
3446,24,24,0.49453043937683105
3447,75,75,0.8327952027320862
3448,5,23,0.2781752049922943
3449,32,92,0.38014131784439087
3450,12,12,0.44575560092926025
3451,57,57,0.3195881247520447
3452,84,22,0.2625717222690582
3453,76,56,0.16955597698688507
3454,65,9,0.31166473031044006
3455,12,71,0.43338510394096375
3456,21,66,0.0787128433585167
3457,23,33,0.20215313136577606
3458,76,76,0.8051546812057495
3459,29,29,0.6559368968009949
3460,57,0,0.3924219608306885
3461,75,85,0.11502133309841156
3462,32,32,0.3428092300891876
3463,25,20,0.24262286722660065
3464,96,52,0.8564411997795105
3465,56,56,0.33848193287849426
3466,49,49,0.4716937243938446
3467,8,8,0.6898750066757202
3468,19,11,0.2233334183692932
3469,98,21,0.24461624026298523
3470,39,18,0.09617920964956284
3471,71,71,0.8243650794029236
3472,46,46,0.31803157925605774
3473,3,7,0.4568788409233093
3474,41,18,0.20686092972755432
3475,64,94,0.13137926161289215
3476,37,89,0.11080341041088104
3477,8,7,0.13004915416240692
3478,13,87,0.3592125475406647
3479,99,22,0.10693351179361343
3480,31,75,0.2800655961036682
3481,35,20,0.3085618019104004
3482,52,52,0.7174921631813049
3483,73,91,0.2803364098072052
3484,89,8,0.21340705454349518
3485,2,36,0.23799721896648407
3486,54,14,0.579627513885498
3487,97,35,0.1307927519083023
3488,73,95,0.7307038903236389
3489,95,30,0.3533765375614166
3490,1,33,0.6969842910766602
3491,12,56,0.3176507353782654
3492,0,94,0.505638062953949
3493,51,43,0.22390997409820557
3494,23,23,0.45980364084243774
3495,73,73,0.4299529492855072
3496,72,34,0.08483634889125824
3497,83,53,0.812160849571228
3498,74,89,0.2373700737953186
3499,1,1,0.5770455598831177
3500,12,58,0.5075234770774841
3501,38,38,0.25598853826522827
3502,51,88,0.1461499035358429
3503,29,63,0.29919400811195374
3504,77,97,0.11470496654510498
3505,44,20,0.15497155487537384
3506,18,84,0.23121584951877594
3507,10,10,0.14449672400951385
3508,16,7,0.22824755311012268
3509,43,89,0.852794349193573
3510,0,0,0.40989893674850464
3511,7,24,0.2649069130420685
3512,70,83,0.5533092617988586
3513,17,17,0.436583548784256
3514,3,72,0.1137474775314331
3515,6,38,0.28446656465530396
3516,83,83,0.6563753485679626
3517,65,87,0.17824892699718475
3518,0,0,0.2947855591773987
3519,46,58,0.19728003442287445
3520,85,59,0.15944142639636993
3521,62,62,0.7010653018951416
3522,18,96,0.22240863740444183
3523,81,17,0.2919909358024597
3524,40,86,0.11935289949178696
3525,48,48,0.9950729012489319
3526,4,5,0.13291363418102264
3527,2,78,0.13144588470458984
3528,21,21,0.48283249139785767
3529,24,24,0.0898163765668869
3530,95,95,0.797008216381073
3531,53,53,0.4749521017074585
3532,89,89,0.49511876702308655
3533,50,97,0.274648517370224
3534,35,94,0.280448317527771
3535,98,2,0.1780596524477005
3536,32,13,0.27363669872283936
3537,58,58,0.6914305090904236
3538,97,97,0.13473168015480042
3539,56,56,0.5553914308547974
3540,78,48,0.2224605232477188
3541,60,71,0.47732365131378174
3542,79,24,0.43669959902763367
3543,84,39,0.2184758335351944
3544,28,28,0.4051266312599182
3545,46,2,0.20735572278499603
3546,90,90,0.30551284551620483
3547,43,43,0.1754070222377777
3548,9,40,0.17475178837776184
3549,42,4,0.11095700412988663
3550,84,88,0.1149827241897583
3551,59,52,0.3568906784057617
3552,27,91,0.08618424832820892
3553,17,17,0.6660258173942566
3554,62,1,0.789509117603302
3555,23,71,0.3254911005496979
3556,31,4,0.2208588719367981
3557,11,7,0.3949982523918152
3558,48,48,0.6973355412483215
3559,82,92,0.1556776463985443
3560,87,95,0.2513580918312073
3561,28,20,0.3333800733089447
3562,14,18,0.28702688217163086
3563,99,5,0.12590362131595612
3564,13,95,0.25282296538352966
3565,66,65,0.22752335667610168
3566,35,97,0.22270669043064117
3567,42,21,0.36287736892700195
3568,20,20,0.5877295136451721
3569,2,80,0.07810800522565842
3570,16,46,0.219367116689682
3571,68,68,0.1015419140458107
3572,23,67,0.1636553853750229
3573,93,26,0.35817769169807434
3574,79,47,0.2065909206867218
3575,87,87,0.8128871917724609
3576,41,41,0.8748295903205872
3577,2,97,0.175869882106781
3578,96,50,0.07522808760404587
3579,39,65,0.15783020853996277
3580,49,68,0.3349391222000122
3581,57,98,0.24782966077327728
3582,96,96,0.5294727087020874
3583,12,85,0.3603276312351227
3584,38,89,0.1777801364660263
3585,65,63,0.13814885914325714
3586,39,66,0.2095756232738495
3587,93,93,0.3380446135997772
3588,83,18,0.302554190158844
3589,32,61,0.7666327357292175
3590,19,66,0.2853444814682007
3591,8,8,0.6282871961593628
3592,53,53,0.5637279152870178
3593,69,69,0.45980536937713623
3594,72,61,0.155853271484375
3595,23,95,0.17076152563095093
3596,29,41,0.2283370941877365
3597,43,32,0.13722142577171326
3598,88,4,0.3877660036087036
3599,11,11,0.43333831429481506
3600,96,96,0.26819679141044617
3601,62,62,0.32860398292541504
3602,54,92,0.18269068002700806
3603,2,33,0.17873749136924744
3604,73,73,0.5663185119628906
3605,34,74,0.2929023802280426
3606,48,48,0.6819381713867188
3607,34,38,0.2557651698589325
3608,34,89,0.2937856614589691
3609,94,94,0.9408742189407349
3610,88,88,0.12082386761903763
3611,67,68,0.3135010004043579
3612,71,71,0.6212281584739685
3613,97,92,0.17085278034210205
3614,7,20,0.635514497756958
3615,35,89,0.1559021919965744
3616,77,45,0.09182295203208923
3617,95,95,0.5132887959480286
3618,44,86,0.5595477819442749
3619,45,20,0.1197856068611145
3620,27,5,0.4301604628562927
3621,80,50,0.09745669364929199
3622,84,43,0.1023249626159668
3623,99,10,0.17110693454742432
3624,52,47,0.5777763724327087
3625,92,92,0.36276766657829285
3626,70,91,0.22399504482746124
3627,16,9,0.2743058204650879
3628,88,88,0.06879381835460663
3629,25,25,0.30436593294143677
3630,58,85,0.2991366684436798
3631,79,18,0.24536722898483276
3632,54,92,0.2135804146528244
3633,73,73,0.4209524691104889
3634,50,64,0.13782638311386108
3635,47,52,0.7434598207473755
3636,51,58,0.2695637047290802
3637,78,48,0.2456849217414856
3638,26,45,0.34833642840385437
3639,50,65,0.08416465669870377
3640,17,68,0.4828423261642456
3641,86,86,0.5189762115478516
3642,72,58,0.40498170256614685
3643,87,97,0.1657087653875351
3644,34,89,0.23332391679286957
3645,47,32,0.12686747312545776
3646,25,84,0.1603080928325653
3647,72,27,0.11531109362840652
3648,29,29,0.5390070080757141
3649,95,67,0.39663803577423096
3650,86,86,0.31367701292037964
3651,92,92,0.5389664769172668
3652,78,4,0.1369512379169464
3653,3,21,0.5121380090713501
3654,28,28,0.7690219283103943
3655,58,58,0.3921293020248413
3656,66,66,0.19415123760700226
3657,78,91,0.11423293501138687
3658,38,38,0.30836331844329834
3659,22,78,0.3700917661190033
3660,66,75,0.4187721312046051
3661,95,95,0.8533573150634766
3662,45,49,0.19468705356121063
3663,97,8,0.20672808587551117
3664,65,65,0.18191120028495789
3665,54,48,0.5725569725036621
3666,71,33,0.1798468977212906
3667,70,77,0.17227785289287567
3668,80,4,0.08829208463430405
3669,85,85,0.3030316233634949
3670,28,87,0.47905266284942627
3671,41,41,0.9952841401100159
3672,71,71,0.5029760003089905
3673,64,14,0.37325572967529297
3674,75,75,0.3918508291244507
3675,90,58,0.4384743571281433
3676,7,7,0.38719844818115234
3677,37,43,0.33158886432647705
3678,23,23,0.3361501693725586
3679,54,2,0.13662250339984894
3680,84,20,0.2688871920108795
3681,86,98,0.8600025177001953
3682,8,33,0.11883331090211868
3683,22,22,0.4953562319278717
3684,51,27,0.08892166614532471
3685,75,4,0.18177630007266998
3686,26,26,0.7448797225952148
3687,11,43,0.103450708091259
3688,3,13,0.5622746348381042
3689,46,11,0.19759953022003174
3690,64,31,0.10305693000555038
3691,92,70,0.40038713812828064
3692,55,96,0.38273271918296814
3693,39,39,0.3787808120250702
3694,66,5,0.14256829023361206
3695,86,86,0.22807084023952484
3696,85,81,0.38647156953811646
3697,0,70,0.13171188533306122
3698,8,72,0.05902950093150139
3699,27,42,0.12785489857196808
3700,57,57,0.14938902854919434
3701,13,59,0.2473633885383606
3702,94,36,0.38886067271232605
3703,40,80,0.1202767863869667
3704,61,22,0.3885360360145569
3705,94,0,0.1860216110944748
3706,17,68,0.3811076283454895
3707,11,32,0.4044646918773651
3708,1,43,0.18746322393417358
3709,4,33,0.16578823328018188
3710,49,12,0.4029415547847748
3711,77,55,0.1646309196949005
3712,0,0,0.9438712000846863
3713,1,1,0.2534174919128418
3714,80,17,0.2141185849905014
3715,48,75,0.3446959853172302
3716,39,13,0.5094508528709412
3717,55,90,0.12516827881336212
3718,38,27,0.09061682969331741
3719,12,12,0.6212645769119263
3720,35,62,0.1651977151632309
3721,12,12,0.21480126678943634
3722,78,14,0.4506230652332306
3723,87,70,0.49570420384407043
3724,11,77,0.17965343594551086
3725,0,0,0.8860930800437927
3726,95,95,0.46957290172576904
3727,90,17,0.1629893034696579
3728,10,61,0.5431815981864929
3729,88,94,0.4154680073261261
3730,10,94,0.2515687942504883
3731,97,97,0.3026852011680603
3732,48,89,0.35713431239128113
3733,63,33,0.4320286512374878
3734,51,43,0.41609472036361694
3735,52,96,0.388572096824646
3736,47,47,0.10522173345088959
3737,85,68,0.44023460149765015
3738,69,73,0.3836548924446106
3739,65,87,0.1832592487335205
3740,81,81,0.19632354378700256
3741,30,95,0.6469601392745972
3742,51,51,0.31661251187324524
3743,69,68,0.1684768944978714
3744,28,28,0.15962427854537964
3745,4,4,0.07688077539205551
3746,31,33,0.8204697966575623
3747,97,97,0.1596793532371521
3748,48,24,0.21062268316745758
3749,64,38,0.15063419938087463
3750,80,79,0.09340806305408478
3751,0,0,0.6035141348838806
3752,0,0,0.4946862757205963
3753,5,5,0.3008914887905121
3754,45,6,0.13742037117481232
3755,13,41,0.4735165536403656
3756,90,68,0.5816439986228943
3757,85,53,0.2526983916759491
3758,56,56,0.4160776436328888
3759,51,4,0.11078993231058121
3760,34,44,0.09371013939380646
3761,44,68,0.16631858050823212
3762,91,91,0.2816842496395111
3763,85,85,0.8571032285690308
3764,56,29,0.42645904421806335
3765,10,45,0.12734033167362213
3766,46,39,0.19927777349948883
3767,93,91,0.22871927917003632
3768,77,80,0.21356478333473206
3769,81,81,0.20056429505348206
3770,82,82,0.4568321704864502
3771,18,66,0.09854140132665634
3772,66,50,0.09778166562318802
3773,56,47,0.24470700323581696
3774,49,12,0.21010270714759827
3775,0,83,0.14881622791290283
3776,70,62,0.17157043516635895
3777,63,63,0.5453283190727234
3778,99,80,0.0889921635389328
3779,14,74,0.12154938280582428
3780,5,5,0.4132775366306305
3781,26,45,0.3079458177089691
3782,24,79,0.27358484268188477
3783,86,86,0.24949409067630768
3784,64,66,0.06548895686864853
3785,55,55,0.15157537162303925
3786,1,1,0.45197466015815735
3787,94,94,0.7860538363456726
3788,74,74,0.14921380579471588
3789,6,6,0.43140822649002075
3790,25,20,0.1396031677722931
3791,52,96,0.733189582824707
3792,90,37,0.5102841258049011
3793,5,50,0.15963295102119446
3794,40,61,0.3924362361431122
3795,41,41,0.6396579742431641
3796,49,95,0.5603569746017456
3797,76,76,0.4145142734050751
3798,19,21,0.22238034009933472
3799,44,48,0.20219072699546814
3800,49,21,0.14935414493083954
3801,57,0,0.5796418190002441
3802,85,4,0.07763105630874634
3803,63,63,0.09585459530353546
3804,91,91,0.9473064541816711
3805,63,63,0.14132939279079437
3806,94,94,0.6725096106529236
3807,55,24,0.41507983207702637
3808,59,59,0.2367233783006668
3809,21,21,0.746401846408844
3810,59,17,0.5404753088951111
3811,47,47,0.9067896604537964
3812,31,74,0.11085131764411926
3813,60,68,0.4548351764678955
3814,44,78,0.2002880871295929
3815,25,0,0.33458998799324036
3816,11,79,0.07929301261901855
3817,97,14,0.45069482922554016
3818,96,52,0.5200304388999939
3819,3,4,0.22800466418266296
3820,46,29,0.34816545248031616
3821,85,37,0.12137140333652496
3822,56,39,0.27788934111595154
3823,34,92,0.151821106672287
3824,50,87,0.5591710805892944
3825,41,8,0.40629348158836365
3826,87,32,0.08250036090612411
3827,38,39,0.14863157272338867
3828,83,83,0.3633449077606201
3829,45,29,0.26121994853019714
3830,77,89,0.06993313878774643
3831,15,65,0.1478533297777176
3832,47,47,0.8896582126617432
3833,68,68,0.9928752183914185
3834,46,32,0.23711542785167694
3835,87,58,0.12828297913074493
3836,61,22,0.33414846658706665
3837,69,73,0.23318789899349213
3838,49,49,0.6504601836204529
3839,86,87,0.22585824131965637
3840,89,27,0.07460594177246094
3841,36,43,0.43686527013778687
3842,59,59,0.34953609108924866
3843,67,67,0.33987003564834595
3844,54,45,0.08168225735425949
3845,72,21,0.22884106636047363
3846,3,4,0.11865063011646271
3847,62,62,0.47042393684387207
3848,60,47,0.4300028681755066
3849,97,21,0.12080379575490952
3850,40,9,0.10001872479915619
3851,69,69,0.9434540867805481
3852,4,4,0.291424959897995
3853,94,43,0.16583910584449768
3854,65,38,0.5210243463516235
3855,39,6,0.1599341332912445
3856,87,87,0.9331089854240417
3857,48,48,0.8952304124832153
3858,93,29,0.1751825213432312
3859,38,18,0.15686048567295074
3860,67,73,0.6595542430877686
3861,26,63,0.128024622797966
3862,1,27,0.08550039678812027
3863,10,91,0.18935318291187286
3864,41,41,0.4404175281524658
3865,47,47,0.7332978844642639
3866,78,18,0.04670180752873421
3867,87,43,0.14168912172317505
3868,13,13,0.7914683222770691
3869,11,98,0.3681808114051819
3870,57,57,0.6966305375099182
3871,45,29,0.13991834223270416
3872,39,99,0.21650457382202148
3873,8,8,0.9910534024238586
3874,55,65,0.10654117166996002
3875,21,21,0.29396942257881165
3876,65,87,0.2967287302017212
3877,97,97,0.26841026544570923
3878,90,12,0.4786812365055084
3879,98,2,0.14044739305973053
3880,63,63,0.40768229961395264
3881,78,78,0.09425655007362366
3882,44,42,0.06636371463537216
3883,44,7,0.19911156594753265
3884,15,32,0.1319163739681244
3885,53,43,0.15538722276687622
3886,97,81,0.16855065524578094
3887,13,81,0.12604835629463196
3888,9,65,0.16893821954727173
3889,75,80,0.12691237032413483
3890,73,1,0.34505125880241394
3891,84,86,0.3471163809299469
3892,84,97,0.10750336199998856
3893,48,56,0.38489192724227905
3894,12,12,0.17009323835372925
3895,25,5,0.434892475605011
3896,7,43,0.15989023447036743
3897,90,85,0.3428650200366974
3898,7,7,0.5138429403305054
3899,55,74,0.11929750442504883
3900,90,7,0.12738554179668427
3901,86,87,0.15048687160015106
3902,67,79,0.19565226137638092
3903,54,1,0.24697329103946686
3904,77,74,0.2005883902311325
3905,60,60,0.6368882656097412
3906,9,9,0.22627553343772888
3907,54,91,0.1631666123867035
3908,34,50,0.09226027876138687
3909,68,38,0.2695216238498688
3910,25,26,0.39859506487846375
3911,71,71,0.42427799105644226
3912,20,20,0.9365729689598083
3913,89,37,0.11096210032701492
3914,24,7,0.2642799913883209
3915,84,5,0.13344818353652954
3916,4,72,0.24578171968460083
3917,59,20,0.530086100101471
3918,26,26,0.23334865272045135
3919,18,93,0.14706508815288544
3920,37,37,0.4640493392944336
3921,98,77,0.12139495462179184
3922,64,26,0.1257949322462082
3923,74,74,0.1269952803850174
3924,94,94,0.5503647327423096
3925,5,5,0.634774386882782
3926,43,82,0.2059406042098999
3927,97,97,0.20902588963508606
3928,23,95,0.3577144742012024
3929,93,73,0.32939356565475464
3930,15,27,0.11974015086889267
3931,17,17,0.7474944591522217
3932,1,1,0.14122509956359863
3933,58,13,0.17157968878746033
3934,31,41,0.235931396484375
3935,8,8,0.12678098678588867
3936,45,68,0.4153912663459778
3937,28,28,0.1672341674566269
3938,23,23,0.2947126626968384
3939,19,19,0.9406023621559143
3940,88,22,0.29110071063041687
3941,87,87,0.45615190267562866
3942,82,1,0.4030255377292633
3943,26,26,0.3356398046016693
3944,33,33,0.39639708399772644
3945,63,65,0.1715056300163269
3946,16,94,0.24746058881282806
3947,13,58,0.7166938781738281
3948,91,20,0.11918231099843979
3949,76,76,0.3650570511817932
3950,76,76,0.4276864230632782
3951,38,97,0.08924908190965652
3952,10,98,0.3221200704574585
3953,70,62,0.4783737063407898
3954,17,17,0.2984296381473541
3955,78,75,0.22841498255729675
3956,56,30,0.10508885979652405
3957,75,75,0.8455451726913452
3958,57,47,0.5925085544586182
3959,79,14,0.7024921178817749
3960,90,72,0.08297835290431976
3961,38,8,0.16639670729637146
3962,51,83,0.2897212505340576
3963,27,50,0.08754938095808029
3964,71,71,0.6855812668800354
3965,96,96,0.4904101490974426
3966,6,45,0.18708395957946777
3967,40,40,0.6585642695426941
3968,51,88,0.19571097195148468
3969,47,47,0.8245273232460022
3970,37,12,0.40981554985046387
3971,41,41,0.9591054916381836
3972,66,39,0.23195461928844452
3973,67,67,0.17033495008945465
3974,41,83,0.2583965063095093
3975,82,82,0.7307633757591248
3976,14,7,0.17911401391029358
3977,23,71,0.3656435012817383
3978,6,62,0.22966058552265167
3979,98,98,0.18263369798660278
3980,11,21,0.42434000968933105
