test_id,true_label,predicted_label,confidence
3074,42,61,0.0942874550819397
3075,75,75,0.7959457039833069
3076,81,13,0.2051088809967041
3077,69,69,0.20828844606876373
3078,10,78,0.22663237154483795
3079,24,79,0.21110503375530243
3080,87,12,0.09541475772857666
3081,35,98,0.12201555073261261
3082,69,50,0.08594182878732681
3083,86,39,0.21486017107963562
3084,59,12,0.5619474053382874
3085,84,78,0.13510842621326447
3086,63,63,0.16679200530052185
3087,86,5,0.20088620483875275
3088,23,51,0.13226361572742462
3089,82,89,0.23613736033439636
3090,14,14,0.7613762021064758
3091,10,22,0.14858737587928772
3092,26,39,0.12363675981760025
3093,62,78,0.12312468886375427
3094,6,50,0.1717342734336853
3095,10,10,0.26237383484840393
3096,17,17,0.5951747298240662
3097,76,76,0.304002583026886
3098,56,69,0.4607714116573334
3099,63,74,0.2406775802373886
3100,85,58,0.2683846354484558
3101,99,40,0.25187766551971436
3102,64,75,0.10395223647356033
3103,7,22,0.17009200155735016
3104,42,42,0.22815947234630585
3105,24,24,0.4081543982028961
3106,13,74,0.12012972682714462
3107,6,6,0.519219160079956
3108,37,37,0.21309423446655273
3109,16,28,0.18805797398090363
3110,33,37,0.2919783592224121
3111,48,82,0.48838335275650024
3112,44,44,0.2099551111459732
3113,80,74,0.25481998920440674
3114,19,19,0.3753238916397095
3115,82,82,0.728274405002594
3116,46,66,0.1498163640499115
3117,33,27,0.1293923705816269
3118,31,66,0.17913559079170227
3119,86,86,0.44774261116981506
3120,59,49,0.5276999473571777
3121,3,3,0.11345373839139938
3122,9,83,0.417530357837677
3123,57,57,0.5768144726753235
3124,54,79,0.12355928868055344
3125,43,43,0.4088808298110962
3126,35,35,0.19256903231143951
3127,93,64,0.18567383289337158
3128,62,62,0.3157128095626831
3129,88,88,0.22809123992919922
3130,64,97,0.18231990933418274
3131,78,78,0.3019352853298187
3132,45,70,0.19602037966251373
3133,36,36,0.19446972012519836
3134,1,87,0.22521252930164337
3135,43,43,0.1928851306438446
3136,34,51,0.10542856901884079
3137,71,71,0.2619895339012146
3138,87,3,0.10455908626317978
3139,39,12,0.3246386647224426
3140,18,18,0.10775065422058105
3141,57,57,0.17876945436000824
3142,67,73,0.18006658554077148
3143,4,74,0.14178301393985748
3144,73,73,0.26581549644470215
3145,41,58,0.3340235650539398
3146,76,76,0.35696297883987427
3147,73,73,0.2747425138950348
3148,43,50,0.13200530409812927
3149,94,94,0.6957612037658691
3150,25,89,0.24872556328773499
3151,63,69,0.3707599639892578
3152,71,71,0.5237908363342285
3153,15,15,0.45194417238235474
3154,52,52,0.30935078859329224
3155,38,27,0.07404279708862305
3156,30,55,0.0905565544962883
3157,64,64,0.08218567073345184
3158,30,30,0.41618213057518005
3159,23,71,0.22131189703941345
3160,35,50,0.11163658648729324
3161,74,63,0.107755646109581
3162,36,36,0.7708935737609863
3163,76,76,0.9671027064323425
3164,96,52,0.465299129486084
3165,17,37,0.29610541462898254
3166,31,19,0.0720432922244072
3167,76,49,0.5960569381713867
3168,88,13,0.2092282623052597
3169,3,3,0.18809737265110016
3170,63,97,0.10697238892316818
3171,2,46,0.2179633229970932
3172,77,44,0.10239739716053009
3173,49,49,0.2649235427379608
3174,92,92,0.4825000464916229
3175,17,33,0.3639485538005829
3176,80,4,0.10737115889787674
3177,89,89,0.37221160531044006
3178,3,31,0.4175626039505005
3179,88,88,0.23395580053329468
3180,26,10,0.2592429518699646
3181,41,41,0.26936617493629456
3182,79,38,0.2793048620223999
3183,32,21,0.19275808334350586
3184,62,14,0.3674032688140869
3185,55,33,0.1851586401462555
3186,20,20,0.33079636096954346
3187,98,2,0.2564334571361542
3188,26,26,0.5940092206001282
3189,17,23,0.2630506753921509
3190,1,1,0.651069700717926
3191,32,98,0.10170619934797287
3192,43,38,0.09078417718410492
3193,85,89,0.3539242148399353
3194,72,72,0.11964848637580872
3195,59,59,0.2730864882469177
3196,24,24,0.5605334639549255
3197,13,13,0.2767634689807892
3198,31,87,0.1340014934539795
3199,14,18,0.2672994136810303
3200,42,97,0.22396889328956604
3201,40,86,0.31842973828315735
3202,33,88,0.24718032777309418
3203,20,20,0.48258504271507263
3204,68,68,0.8876047730445862
3205,23,30,0.24584540724754333
3206,62,62,0.35309702157974243
3207,24,29,0.11165968328714371
3208,55,67,0.1749328076839447
3209,10,14,0.1974187195301056
3210,22,10,0.3141143023967743
3211,70,45,0.2675964832305908
3212,79,79,0.1941903978586197
3213,73,73,0.2933694124221802
3214,45,34,0.12755610048770905
3215,84,5,0.1793586164712906
3216,9,9,0.20892587304115295
3217,70,54,0.6337845921516418
3218,96,52,0.5522181391716003
3219,97,38,0.06596045196056366
3220,33,33,0.23491445183753967
3221,67,73,0.4240218698978424
3222,21,21,0.23808440566062927
3223,90,37,0.17699715495109558
3224,62,40,0.17590072751045227
3225,57,94,0.18079909682273865
3226,25,25,0.26820167899131775
3227,54,54,0.301241934299469
3228,69,69,0.6826586127281189
3229,40,98,0.3510504961013794
3230,41,41,0.15588055551052094
3231,93,55,0.11214105039834976
3232,9,83,0.3124710023403168
3233,83,6,0.5352939963340759
3234,7,65,0.07305628061294556
3235,25,36,0.14747053384780884
3236,13,58,0.23252852261066437
3237,90,19,0.12735334038734436
3238,16,45,0.16611014306545258
3239,12,39,0.21519695222377777
3240,48,48,0.979973554611206
3241,50,98,0.19875092804431915
3242,37,37,0.3239002227783203
3243,49,17,0.20174092054367065
3244,60,60,0.5718899965286255
3245,36,53,0.19770726561546326
3246,37,72,0.07047255337238312
3247,39,33,0.12896180152893066
3248,65,72,0.22002987563610077
3249,91,91,0.122376948595047
3250,70,79,0.07066573947668076
3251,90,90,0.2512705624103546
3252,99,23,0.374156653881073
3253,10,61,0.4110791087150574
3254,4,74,0.407128244638443
3255,21,86,0.1563948392868042
3256,48,48,0.8801612257957458
3257,36,36,0.2757576107978821
3258,31,63,0.23127898573875427
3259,66,66,0.23356711864471436
3260,5,45,0.11121166497468948
3261,92,51,0.12285270541906357
3262,93,44,0.1202760636806488
3263,60,99,0.10394052416086197
3264,50,4,0.08734523504972458
3265,93,50,0.098971426486969
3266,28,57,0.16299106180667877
3267,49,72,0.11792676150798798
3268,32,35,0.18022309243679047
3269,79,79,0.3736194372177124
3270,98,22,0.3936951458454132
3271,86,86,0.8163873553276062
3272,30,30,0.33079493045806885
3273,64,36,0.17737001180648804
3274,18,26,0.05619840323925018
3275,44,44,0.13098829984664917
3276,13,89,0.29155224561691284
3277,99,73,0.2509894073009491
3278,27,27,0.18386031687259674
3279,69,9,0.7800038456916809
3280,87,87,0.8683745861053467
3281,6,6,0.24006500840187073
3282,22,61,0.4767422676086426
3283,50,36,0.1407516449689865
3284,90,46,0.18114490807056427
3285,71,49,0.3623087406158447
3286,20,0,0.21540437638759613
3287,91,91,0.11072911322116852
3288,90,32,0.14919932186603546
3289,71,49,0.37854790687561035
3290,49,49,0.4923597574234009
3291,42,56,0.36805763840675354
3292,57,57,0.40365347266197205
3293,20,20,0.7106230854988098
3294,63,63,0.23567061126232147
3295,67,67,0.2372075319290161
3296,12,73,0.2058330476284027
3297,91,20,0.4973873198032379
3298,39,39,0.3170308470726013
3299,20,6,0.6929476857185364
3300,73,73,0.2777934670448303
3301,52,52,0.577876091003418
3302,69,94,0.2856232523918152
3303,56,56,0.5367681980133057
3304,10,44,0.18686902523040771
3305,51,58,0.7047931551933289
3306,44,34,0.3390861451625824
3307,62,54,0.5341074466705322
3308,62,83,0.21796506643295288
3309,43,43,0.19284358620643616
3310,30,30,0.4686219394207001
3311,6,82,0.41594523191452026
3312,99,22,0.4181804656982422
3313,35,35,0.17506521940231323
3314,79,79,0.430614709854126
3315,35,45,0.11861353367567062
3316,9,40,0.4042781889438629
3317,20,91,0.12079069018363953
3318,79,79,0.7868392467498779
3319,15,17,0.37257319688796997
3320,87,87,0.6006869077682495
3321,37,37,0.22908315062522888
3322,20,10,0.21298697590827942
3323,60,60,0.8811752796173096
3324,33,33,0.6621506214141846
3325,67,67,0.08882834017276764
3326,92,62,0.1774948537349701
3327,73,71,0.13750877976417542
3328,88,54,0.12209441512823105
3329,38,79,0.11105570942163467
3330,90,81,0.3174118399620056
3331,70,10,0.21522562205791473
3332,77,40,0.13726229965686798
3333,84,31,0.13452142477035522
3334,16,16,0.12360857427120209
3335,18,78,0.1770838350057602
3336,80,38,0.45718052983283997
3337,51,92,0.16430020332336426
3338,42,97,0.11832725256681442
3339,68,68,0.8010013699531555
3340,18,24,0.07440740615129471
3341,24,7,0.22467173635959625
3342,19,79,0.36626753211021423
3343,6,64,0.09063449501991272
3344,57,6,0.0900106430053711
3345,21,21,0.1736069619655609
3346,42,88,0.17815963923931122
3347,39,81,0.18903610110282898
3348,10,22,0.3007230758666992
3349,20,20,0.9278748035430908
3350,9,86,0.24346822500228882
3351,4,4,0.23485104739665985
3352,51,77,0.2186119109392166
3353,1,1,0.3407058119773865
3354,14,14,0.5444449782371521
3355,53,53,0.5907168388366699
3356,7,85,0.36062973737716675
3357,60,60,0.7828366756439209
3358,53,53,0.2291441261768341
3359,90,90,0.12631726264953613
3360,43,57,0.19152627885341644
3361,62,92,0.5233851671218872
3362,38,34,0.1420373022556305
3363,76,76,0.7359597086906433
3364,84,28,0.35661807656288147
3365,46,29,0.36990296840667725
3366,32,32,0.4081476032733917
3367,54,35,0.13693927228450775
3368,34,31,0.1299697607755661
3369,29,89,0.15097683668136597
3370,65,39,0.1423681676387787
3371,72,8,0.08456048369407654
3372,65,63,0.08483604341745377
3373,10,39,0.1124836653470993
3374,25,12,0.3617372512817383
3375,7,83,0.3239799439907074
3376,48,48,0.3305109441280365
3377,90,48,0.23669862747192383
3378,94,94,0.809239387512207
3379,42,43,0.0954357236623764
3380,4,55,0.1548619270324707
3381,55,51,0.07896878570318222
3382,99,74,0.10299912840127945
3383,68,33,0.14209452271461487
3384,6,82,0.23211011290550232
3385,24,10,0.165488138794899
3386,82,82,0.424074649810791
3387,43,27,0.06848277151584625
3388,71,23,0.45555025339126587
3389,31,15,0.17706063389778137
3390,75,63,0.13275864720344543
3391,26,45,0.46979206800460815
3392,49,12,0.5693385601043701
3393,98,21,0.7032185792922974
3394,25,25,0.2927805483341217
3395,62,54,0.29417961835861206
3396,73,1,0.29869088530540466
3397,2,21,0.26029348373413086
3398,81,81,0.21881051361560822
3399,99,99,0.3117348849773407
3400,11,35,0.25608494877815247
3401,31,58,0.13853336870670319
3402,82,62,0.2527789771556854
3403,56,6,0.10507607460021973
3404,3,3,0.1646759808063507
3405,88,34,0.19898976385593414
3406,62,62,0.6327104568481445
3407,8,8,0.9164386987686157
3408,73,93,0.21426433324813843
3409,20,20,0.44418659806251526
3410,44,12,0.10499105602502823
3411,80,3,0.34560590982437134
3412,89,89,0.529259443283081
3413,0,53,0.46854230761528015
3414,23,23,0.40567097067832947
3415,16,83,0.262766033411026
3416,96,52,0.4245792329311371
3417,24,6,0.12624552845954895
3418,26,26,0.19294700026512146
3419,93,97,0.11727699637413025
3420,6,14,0.14192414283752441
3421,53,70,0.34793820977211
3422,93,90,0.2538370192050934
3423,19,15,0.3090818226337433
3424,49,60,0.5269061326980591
3425,11,36,0.6019360423088074
3426,45,13,0.1618003398180008
3427,27,64,0.16725686192512512
3428,26,21,0.09396461397409439
3429,82,57,0.1855139434337616
3430,84,74,0.08347304165363312
3431,28,28,0.1921381652355194
3432,1,53,0.2115253210067749
3433,56,78,0.10057248920202255
3434,26,8,0.21683049201965332
3435,57,1,0.23441769182682037
3436,60,60,0.7397816181182861
3437,18,66,0.0875796303153038
3438,55,91,0.11148454248905182
3439,71,71,0.17176981270313263
3440,56,56,0.6513252854347229
3441,47,33,0.2889452278614044
3442,21,30,0.09944544732570648
3443,36,69,0.22155430912971497
3444,9,9,0.21490146219730377
3445,41,74,0.3144122064113617
3446,24,29,0.16810685396194458
3447,75,75,0.3109515309333801
3448,5,23,0.10187118500471115
3449,32,92,0.2702881991863251
3450,12,49,0.20531567931175232
3451,57,94,0.18086494505405426
3452,84,69,0.15099935233592987
3453,76,76,0.3069317936897278
3454,65,32,0.11776777356863022
3455,12,12,0.37352827191352844
3456,21,8,0.10878488421440125
3457,23,49,0.5600986480712891
3458,76,76,0.5449504852294922
3459,29,29,0.6683512330055237
3460,57,57,0.19352461397647858
3461,75,75,0.15786528587341309
3462,32,32,0.6868641972541809
3463,25,45,0.10753779858350754
3464,96,52,0.7995188236236572
3465,56,33,0.10553169250488281
3466,49,49,0.7106513977050781
3467,8,8,0.7055603861808777
3468,19,46,0.1924925595521927
3469,98,68,0.07585788518190384
3470,39,77,0.10001617670059204
3471,71,71,0.511482298374176
3472,46,98,0.3036213219165802
3473,3,3,0.27893102169036865
3474,41,18,0.17408497631549835
3475,64,43,0.19827771186828613
3476,37,60,0.15853115916252136
3477,8,48,0.23996655642986298
3478,13,13,0.2260240614414215
3479,99,44,0.14157834649085999
3480,31,19,0.09671348333358765
3481,35,11,0.11353746056556702
3482,52,17,0.34922564029693604
3483,73,1,0.22078238427639008
3484,89,8,0.305587500333786
3485,2,2,0.1414293795824051
3486,54,6,0.5417889356613159
3487,97,94,0.1302274912595749
3488,73,73,0.5141905546188354
3489,95,12,0.2446637749671936
3490,1,33,0.12115905433893204
3491,12,85,0.1748160421848297
3492,0,94,0.6559877991676331
3493,51,1,0.22998641431331635
3494,23,23,0.550002932548523
3495,73,69,0.21088089048862457
3496,72,44,0.09570922702550888
3497,83,53,0.6092535257339478
3498,74,66,0.15903769433498383
3499,1,1,0.4522426426410675
3500,12,58,0.24232186377048492
3501,38,38,0.3551139533519745
3502,51,45,0.1313931792974472
3503,29,31,0.16605675220489502
3504,77,88,0.13576900959014893
3505,44,27,0.2718677818775177
3506,18,9,0.28103774785995483
3507,10,10,0.40361133217811584
3508,16,99,0.11447662115097046
3509,43,15,0.16921962797641754
3510,0,0,0.14596308767795563
3511,7,14,0.2033202350139618
3512,70,62,0.6518200039863586
3513,17,17,0.317135751247406
3514,3,72,0.2644968628883362
3515,6,97,0.16801504790782928
3516,83,70,0.3158636689186096
3517,65,3,0.13295869529247284
3518,0,0,0.4004059433937073
3519,46,32,0.26803094148635864
3520,85,76,0.1613098829984665
3521,62,62,0.8211423754692078
3522,18,18,0.2633112072944641
3523,81,17,0.5321586728096008
3524,40,40,0.183511421084404
3525,48,48,0.9676300287246704
3526,4,43,0.10406158119440079
3527,2,61,0.31049296259880066
3528,21,22,0.16463464498519897
3529,24,24,0.18223214149475098
3530,95,95,0.47240543365478516
3531,53,53,0.6083880066871643
3532,89,26,0.20372524857521057
3533,50,64,0.17876507341861725
3534,35,84,0.1389417052268982
3535,98,35,0.1908034086227417
3536,32,37,0.38100239634513855
3537,58,58,0.16956958174705505
3538,97,38,0.17535676062107086
3539,56,56,0.7633974552154541
3540,78,40,0.11983039230108261
3541,60,60,0.6293131113052368
3542,79,24,0.4477669894695282
3543,84,83,0.11664537340402603
3544,28,28,0.7324815392494202
3545,46,2,0.14347901940345764
3546,90,89,0.2115887552499771
3547,43,43,0.14116252958774567
3548,9,9,0.31219688057899475
3549,42,74,0.1639990210533142
3550,84,50,0.08938877284526825
3551,59,52,0.361019104719162
3552,27,85,0.21088464558124542
3553,17,17,0.4548782408237457
3554,62,92,0.2205733209848404
3555,23,23,0.4737679958343506
3556,31,31,0.1567363142967224
3557,11,40,0.07071497291326523
3558,48,48,0.6993773579597473
3559,82,62,0.1281615048646927
3560,87,76,0.19337967038154602
3561,28,20,0.441247820854187
3562,14,18,0.1731165498495102
3563,99,32,0.17532306909561157
3564,13,25,0.07055902481079102
3565,66,66,0.20121672749519348
3566,35,66,0.10753852128982544
3567,42,97,0.1558855175971985
3568,20,11,0.11285991221666336
3569,2,80,0.08068425953388214
3570,16,51,0.12038266658782959
3571,68,90,0.10866312682628632
3572,23,23,0.16658131778240204
3573,93,93,0.24613197147846222
3574,79,56,0.3434203565120697
3575,87,87,0.21265731751918793
3576,41,41,0.9642482995986938
3577,2,98,0.11497217416763306
3578,96,50,0.10643687099218369
3579,39,7,0.08332803100347519
3580,49,49,0.3740948438644409
3581,57,84,0.1405174881219864
3582,96,52,0.5120631456375122
3583,12,85,0.3419235348701477
3584,38,15,0.15386614203453064
3585,65,65,0.12780894339084625
3586,39,14,0.20432202517986298
3587,93,73,0.321431428194046
3588,83,18,0.4142298996448517
3589,32,61,0.5036042928695679
3590,19,75,0.13224893808364868
3591,8,8,0.3517989218235016
3592,53,53,0.9328383803367615
3593,69,69,0.6351960897445679
3594,72,67,0.09480401128530502
3595,23,23,0.41434022784233093
3596,29,48,0.3319205045700073
3597,43,15,0.2076333910226822
3598,88,39,0.09694340825080872
3599,11,11,0.34944045543670654
3600,96,96,0.14184585213661194
3601,62,62,0.30362576246261597
3602,54,48,0.17707125842571259
3603,2,98,0.14426110684871674
3604,73,73,0.4653816223144531
3605,34,3,0.23903663456439972
3606,48,48,0.5397511720657349
3607,34,38,0.14432433247566223
3608,34,88,0.09192292392253876
3609,94,94,0.5898606181144714
3610,88,88,0.1263016164302826
3611,67,67,0.2990686595439911
3612,71,71,0.6095324754714966
3613,97,64,0.12292778491973877
3614,7,26,0.49248045682907104
3615,35,53,0.07230771332979202
3616,77,54,0.26560479402542114
3617,95,30,0.45229995250701904
3618,44,32,0.06532073020935059
3619,45,44,0.13047844171524048
3620,27,27,0.4144890606403351
3621,80,38,0.10988137871026993
3622,84,28,0.27347642183303833
3623,99,22,0.4876623749732971
3624,52,96,0.34979966282844543
3625,92,70,0.3219835162162781
3626,70,92,0.08638321608304977
3627,16,33,0.29763227701187134
3628,88,38,0.1525537371635437
3629,25,25,0.3336528241634369
3630,58,31,0.3668482005596161
3631,79,18,0.23725813627243042
3632,54,54,0.22372601926326752
3633,73,73,0.5109196305274963
3634,50,54,0.3883827328681946
3635,47,52,0.5402516722679138
3636,51,10,0.15197809040546417
3637,78,37,0.15985038876533508
3638,26,45,0.49120721220970154
3639,50,15,0.0732773169875145
3640,17,68,0.3523018956184387
3641,86,85,0.15070608258247375
3642,72,15,0.12518927454948425
3643,87,97,0.09636613726615906
3644,34,89,0.2291112244129181
3645,47,52,0.5097165703773499
3646,25,28,0.1519027203321457
3647,72,90,0.10149925202131271
3648,29,29,0.4913974702358246
3649,95,67,0.4860377907752991
3650,86,86,0.5238046646118164
3651,92,92,0.3543175458908081
3652,78,27,0.08745084702968597
3653,3,21,0.43687704205513
3654,28,28,0.9244811534881592
3655,58,58,0.5984839797019958
3656,66,74,0.19322891533374786
3657,78,18,0.18870185315608978
3658,38,43,0.22210930287837982
3659,22,78,0.12421748042106628
3660,66,75,0.36573442816734314
3661,95,30,0.3815561830997467
3662,45,49,0.31665199995040894
3663,97,65,0.05784991383552551
3664,65,73,0.23273830115795135
3665,54,48,0.20259730517864227
3666,71,73,0.21815450489521027
3667,70,92,0.06765028834342957
3668,80,38,0.15562529861927032
3669,85,85,0.286093533039093
3670,28,28,0.2131076157093048
3671,41,41,0.9458104968070984
3672,71,71,0.5302257537841797
3673,64,6,0.2282455712556839
3674,75,75,0.6240822076797485
3675,90,37,0.13998499512672424
3676,7,24,0.2883811295032501
3677,37,15,0.14439281821250916
3678,23,23,0.5780428051948547
3679,54,84,0.15776894986629486
3680,84,98,0.22107340395450592
3681,86,6,0.24823272228240967
3682,8,82,0.16723433136940002
