test_id,true_label,predicted_label,confidence
3295,67,93,0.30154716968536377
3296,12,49,0.36798521876335144
3297,91,91,0.6359930038452148
3298,39,23,0.27926966547966003
3299,20,6,0.453547865152359
3300,73,67,0.3231443762779236
3301,52,52,0.5216183662414551
3302,69,69,0.6004884243011475
3303,56,56,0.25040730834007263
3304,10,99,0.5285776853561401
3305,51,13,0.13414980471134186
3306,44,89,0.09991001337766647
3307,62,92,0.31750115752220154
3308,62,83,0.4137841761112213
3309,43,4,0.11024659872055054
3310,30,30,0.439811110496521
3311,6,82,0.40595802664756775
3312,99,61,0.4320727586746216
3313,35,2,0.2322503626346588
3314,79,79,0.31432926654815674
3315,35,98,0.15577003359794617
3316,9,28,0.17768575251102448
3317,20,99,0.2086917906999588
3318,79,79,0.7368729710578918
3319,15,17,0.426337331533432
3320,87,87,0.6111425757408142
3321,37,52,0.21301691234111786
3322,20,91,0.2337440401315689
3323,60,60,0.948864221572876
3324,33,33,0.7361344695091248
3325,67,80,0.1185288354754448
3326,92,14,0.261018306016922
3327,73,33,0.34168151021003723
3328,88,27,0.0846061259508133
3329,38,72,0.08356007188558578
3330,90,25,0.12423545122146606
3331,70,83,0.1833575814962387
3332,77,11,0.14977355301380157
3333,84,29,0.09277094155550003
3334,16,16,0.6314724683761597
3335,18,56,0.22075332701206207
3336,80,38,0.3156161904335022
3337,51,51,0.2620522081851959
3338,42,97,0.27296116948127747
3339,68,68,0.9617806077003479
3340,18,55,0.13067491352558136
3341,24,75,0.30238980054855347
3342,19,79,0.09060816466808319
3343,6,6,0.08904512971639633
3344,57,57,0.1265474259853363
3345,21,31,0.5350825786590576
3346,42,42,0.21015118062496185
3347,39,39,0.25261256098747253
3348,10,61,0.1939825713634491
3349,20,20,0.8388684391975403
3350,9,40,0.20170749723911285
3351,4,74,0.23759478330612183
3352,51,54,0.1677863597869873
3353,1,62,0.2892006039619446
3354,14,99,0.07846243679523468
3355,53,82,0.28445863723754883
3356,7,85,0.26855921745300293
3357,60,60,0.5146905779838562
3358,53,99,0.13988187909126282
3359,90,39,0.16885916888713837
3360,43,53,0.20085440576076508
3361,62,54,0.6485668420791626
3362,38,43,0.47952625155448914
3363,76,76,0.8753569722175598
3364,84,28,0.6858510971069336
3365,46,98,0.2961292862892151
3366,32,89,0.2526562511920929
3367,54,62,0.2603467106819153
3368,34,31,0.146638885140419
3369,29,42,0.12205676734447479
3370,65,36,0.21858619153499603
3371,72,48,0.1369660645723343
3372,65,55,0.08819741755723953
3373,10,5,0.1532796323299408
3374,25,90,0.23418442904949188
3375,7,41,0.16011466085910797
3376,48,70,0.2206043004989624
3377,90,48,0.21844500303268433
3378,94,94,0.7523531317710876
3379,42,38,0.14438562095165253
3380,4,67,0.13894599676132202
3381,55,64,0.11024318635463715
3382,99,44,0.21736006438732147
3383,68,33,0.36720842123031616
3384,6,54,0.1673039346933365
3385,24,36,0.19700857996940613
3386,82,82,0.5129364728927612
3387,43,97,0.1612311601638794
3388,71,23,0.5177099704742432
3389,31,15,0.2838047444820404
3390,75,7,0.12029470503330231
3391,26,26,0.17262719571590424
3392,49,49,0.7078286409378052
3393,98,98,0.20014001429080963
3394,25,25,0.43568146228790283
3395,62,2,0.17816828191280365
3396,73,26,0.11793190985918045
3397,2,35,0.19181393086910248
3398,81,90,0.4229438900947571
3399,99,99,0.31629225611686707
3400,11,11,0.3317832350730896
3401,31,3,0.14650310575962067
3402,82,82,0.8134229779243469
3403,56,74,0.1418318748474121
3404,3,3,0.2543494403362274
3405,88,34,0.14891545474529266
3406,62,83,0.3027484118938446
3407,8,8,0.7855494618415833
3408,73,73,0.2872764468193054
3409,20,19,0.2498486042022705
3410,44,68,0.10793006420135498
3411,80,3,0.3371638357639313
3412,89,89,0.34224411845207214
3413,0,53,0.47602394223213196
3414,23,71,0.31371811032295227
3415,16,14,0.13626869022846222
3416,96,59,0.2871958911418915
3417,24,19,0.28093045949935913
3418,26,99,0.23158302903175354
3419,93,84,0.10731537640094757
3420,6,6,0.12299727648496628
3421,53,62,0.47149574756622314
3422,93,90,0.22876682877540588
3423,19,31,0.15341584384441376
3424,49,60,0.3723990321159363
3425,11,36,0.13248951733112335
3426,45,81,0.1402939110994339
3427,27,99,0.09321803599596024
3428,26,64,0.19026796519756317
3429,82,53,0.22438694536685944
3430,84,27,0.10293810069561005
3431,28,28,0.488566517829895
3432,1,93,0.16322189569473267
3433,56,84,0.15345922112464905
3434,26,8,0.4439549148082733
3435,57,57,0.4140233099460602
3436,60,60,0.7266339063644409
3437,18,35,0.09671927243471146
3438,55,27,0.09836351871490479
3439,71,23,0.3481878936290741
3440,56,30,0.08399314433336258
3441,47,52,0.3213316798210144
3442,21,30,0.14010180532932281
3443,36,59,0.1351652592420578
3444,9,24,0.26346784830093384
3445,41,41,0.2520962357521057
3446,24,24,0.6197614073753357
3447,75,75,0.8766865134239197
3448,5,23,0.30287083983421326
3449,32,47,0.2510342001914978
3450,12,17,0.3459312617778778
3451,57,57,0.6257957220077515
3452,84,69,0.17615877091884613
3453,76,76,0.4804283678531647
3454,65,29,0.0834311693906784
3455,12,49,0.37114375829696655
3456,21,66,0.14163239300251007
3457,23,33,0.19599491357803345
3458,76,76,0.9304117560386658
3459,29,29,0.8197686076164246
3460,57,0,0.31315451860427856
3461,75,66,0.3418959677219391
3462,32,32,0.739806592464447
3463,25,6,0.10357164591550827
3464,96,52,0.7930737137794495
3465,56,56,0.5677478313446045
3466,49,49,0.4534091651439667
3467,8,8,0.5102375149726868
3468,19,98,0.1372806876897812
3469,98,69,0.14118611812591553
3470,39,80,0.1354295164346695
3471,71,71,0.7895442247390747
3472,46,98,0.18527770042419434
3473,3,19,0.2718392014503479
3474,41,65,0.10954699665307999
3475,64,66,0.0848238542675972
3476,37,60,0.3765120208263397
3477,8,56,0.1002824455499649
3478,13,12,0.3222585916519165
3479,99,44,0.15005871653556824
3480,31,29,0.0654761865735054
3481,35,98,0.2252599447965622
3482,52,52,0.525079607963562
3483,73,23,0.2127656787633896
3484,89,8,0.10437750816345215
3485,2,35,0.17407462000846863
3486,54,54,0.22636404633522034
3487,97,31,0.19142277538776398
3488,73,73,0.6569551229476929
3489,95,12,0.2874009907245636
3490,1,84,0.07696165889501572
3491,12,27,0.198674276471138
3492,0,0,0.09782824665307999
3493,51,2,0.0921187475323677
3494,23,23,0.7807070016860962
3495,73,73,0.34086573123931885
3496,72,44,0.18943503499031067
3497,83,53,0.3010801374912262
3498,74,66,0.14737027883529663
3499,1,1,0.16766385734081268
3500,12,37,0.13507123291492462
3501,38,38,0.29222458600997925
3502,51,51,0.48733922839164734
3503,29,34,0.2241745889186859
3504,77,64,0.24674281477928162
3505,44,44,0.24233703315258026
3506,18,9,0.1248089149594307
3507,10,10,0.21296297013759613
3508,16,38,0.1633952260017395
3509,43,15,0.11983253061771393
3510,0,0,0.4689967930316925
3511,7,24,0.3065915107727051
3512,70,62,0.44988390803337097
3513,17,17,0.6476414203643799
3514,3,72,0.20313520729541779
3515,6,38,0.10451434552669525
3516,83,70,0.41215142607688904
3517,65,72,0.07381990551948547
3518,0,70,0.25400927662849426
3519,46,1,0.12090442329645157
3520,85,41,0.10152433067560196
3521,62,62,0.7374270558357239
3522,18,65,0.17446105182170868
3523,81,76,0.47503119707107544
3524,40,95,0.20699968934059143
3525,48,48,0.9466797709465027
3526,4,5,0.12996377050876617
3527,2,32,0.2082887589931488
3528,21,21,0.3871120810508728
3529,24,44,0.07675034552812576
3530,95,95,0.6474502086639404
3531,53,53,0.6633089184761047
3532,89,31,0.22798071801662445
3533,50,64,0.11279971152544022
3534,35,5,0.12979204952716827
3535,98,35,0.4707101285457611
3536,32,90,0.1859443485736847
3537,58,58,0.5031648278236389
3538,97,97,0.18947654962539673
3539,56,56,0.8558776378631592
3540,78,48,0.1508994996547699
3541,60,71,0.6157516241073608
3542,79,24,0.3087334930896759
3543,84,11,0.19356021285057068
3544,28,28,0.8718069791793823
3545,46,2,0.30830568075180054
3546,90,90,0.46577465534210205
3547,43,36,0.19264903664588928
3548,9,9,0.4176514148712158
3549,42,42,0.11318743973970413
3550,84,27,0.09188207983970642
3551,59,52,0.37526941299438477
3552,27,85,0.12323042005300522
3553,17,17,0.42266812920570374
3554,62,1,0.4219572842121124
3555,23,23,0.32588350772857666
3556,31,3,0.24714548885822296
3557,11,95,0.11625417321920395
3558,48,48,0.31968602538108826
3559,82,47,0.10880940407514572
3560,87,69,0.15583598613739014
3561,28,20,0.2944973409175873
3562,14,18,0.28493732213974
3563,99,5,0.14005371928215027
3564,13,87,0.49244484305381775
3565,66,97,0.2201259285211563
3566,35,29,0.18287457525730133
3567,42,3,0.10610925406217575
3568,20,20,0.7257534861564636
3569,2,50,0.1691558063030243
3570,16,54,0.08281644433736801
3571,68,68,0.43662044405937195
3572,23,23,0.3374733030796051
3573,93,86,0.12567362189292908
3574,79,96,0.18521861732006073
3575,87,87,0.5154518485069275
3576,41,41,0.986091673374176
3577,2,36,0.15029306709766388
3578,96,74,0.1435256004333496
3579,39,95,0.10257811844348907
3580,49,49,0.30457353591918945
3581,57,11,0.09069063514471054
3582,96,96,0.44171765446662903
3583,12,59,0.17322812974452972
3584,38,15,0.22732172906398773
3585,65,65,0.2663421928882599
3586,39,7,0.13893036544322968
3587,93,73,0.3987673223018646
3588,83,18,0.20222407579421997
3589,32,61,0.37521830201148987
3590,19,66,0.5658329129219055
3591,8,20,0.243601456284523
3592,53,53,0.697343111038208
3593,69,69,0.7836877107620239
3594,72,63,0.16632024943828583
3595,23,23,0.39440786838531494
3596,29,41,0.21288847923278809
3597,43,4,0.16663503646850586
3598,88,4,0.11619853973388672
3599,11,11,0.2828766405582428
3600,96,33,0.5765743851661682
3601,62,62,0.2801312804222107
3602,54,83,0.2948041558265686
3603,2,76,0.12456713616847992
3604,73,73,0.46328213810920715
3605,34,19,0.15250922739505768
3606,48,48,0.2545325458049774
3607,34,34,0.2196510285139084
3608,34,88,0.22227682173252106
3609,94,94,0.7310632467269897
3610,88,78,0.18718034029006958
3611,67,67,0.2173127382993698
3612,71,71,0.4025494456291199
3613,97,51,0.167315274477005
3614,7,24,0.11475865542888641
3615,35,10,0.08438770473003387
3616,77,77,0.08811498433351517
3617,95,95,0.3195265233516693
3618,44,86,0.3476756811141968
3619,45,5,0.13934718072414398
3620,27,27,0.2937357723712921
3621,80,38,0.08393978327512741
3622,84,34,0.1055283173918724
3623,99,99,0.17974117398262024
3624,52,96,0.277454137802124
3625,92,70,0.2510716915130615
3626,70,27,0.11926877498626709
3627,16,33,0.23124700784683228
3628,88,63,0.1119614914059639
3629,25,25,0.45151764154434204
3630,58,33,0.1484326273202896
3631,79,80,0.11833077669143677
3632,54,83,0.13200749456882477
3633,73,73,0.37711137533187866
3634,50,99,0.12657827138900757
3635,47,52,0.7876619696617126
3636,51,15,0.11121821403503418
3637,78,52,0.13085906207561493
3638,26,45,0.12677930295467377
3639,50,72,0.09191165864467621
3640,17,68,0.7188630104064941
3641,86,86,0.1427069455385208
3642,72,84,0.09117791801691055
3643,87,37,0.16056884825229645
3644,34,4,0.12166120111942291
3645,47,52,0.7246008515357971
3646,25,28,0.1014377772808075
3647,72,90,0.18689459562301636
3648,29,29,0.368754118680954
3649,95,67,0.4142581820487976
3650,86,28,0.4347863495349884
3651,92,92,0.23371493816375732
3652,78,27,0.16364233195781708
3653,3,3,0.20990151166915894
3654,28,28,0.9452536106109619
3655,58,90,0.3749001920223236
3656,66,63,0.18481282889842987
3657,78,18,0.1423565298318863
3658,38,38,0.17869608104228973
3659,22,78,0.207750603556633
3660,66,66,0.3585091531276703
3661,95,95,0.5895417332649231
3662,45,49,0.3314368426799774
3663,97,80,0.16174380481243134
3664,65,91,0.25642046332359314
3665,54,48,0.1559576690196991
3666,71,91,0.14786233007907867
3667,70,51,0.24674110114574432
3668,80,74,0.10374048352241516
3669,85,85,0.14350628852844238
3670,28,28,0.7773916125297546
3671,41,41,0.9895211458206177
3672,71,71,0.4821108877658844
3673,64,6,0.23346981406211853
3674,75,75,0.4152885675430298
3675,90,5,0.11058850586414337
3676,7,29,0.3345513641834259
3677,37,17,0.2645516097545624
3678,23,23,0.2605607211589813
3679,54,2,0.09534461051225662
3680,84,20,0.5263298749923706
3681,86,98,0.14227916300296783
3682,8,79,0.20930002629756927
3683,22,22,0.6290076971054077
3684,51,27,0.12833833694458008
3685,75,31,0.15030057728290558
3686,26,26,0.42772379517555237
3687,11,97,0.0941709354519844
3688,3,13,0.43904709815979004
3689,46,11,0.18620479106903076
3690,64,31,0.1601136028766632
3691,92,62,0.5085352063179016
3692,55,96,0.11121171712875366
3693,39,74,0.0722937062382698
3694,66,54,0.10154121369123459
3695,86,86,0.2748613953590393
3696,85,52,0.23318029940128326
3697,0,0,0.14287570118904114
3698,8,8,0.11725752800703049
3699,27,27,0.2550538182258606
3700,57,36,0.08191700279712677
3701,13,81,0.162331223487854
3702,94,94,0.7506300210952759
3703,40,96,0.10651811212301254
3704,61,22,0.7162550091743469
3705,94,25,0.19181640446186066
3706,17,17,0.16681520640850067
3707,11,40,0.2477751523256302
3708,1,51,0.09796253591775894
3709,4,14,0.15861356258392334
3710,49,49,0.6430235505104065
3711,77,72,0.08765651285648346
3712,0,0,0.9576341509819031
3713,1,64,0.38291651010513306
3714,80,50,0.0978771224617958
3715,48,48,0.6244433522224426
3716,39,39,0.5637878775596619
3717,55,27,0.09339012205600739
3718,38,9,0.1405150294303894
3719,12,76,0.29758426547050476
3720,35,74,0.22163856029510498
3721,12,68,0.808559238910675
3722,78,6,0.22226202487945557
3723,87,70,0.19617825746536255
3724,11,28,0.1105436310172081
3725,0,0,0.9064662456512451
3726,95,95,0.5018711686134338
3727,90,17,0.29616260528564453
3728,10,61,0.727457582950592
3729,88,27,0.3935909867286682
3730,10,43,0.38223665952682495
3731,97,97,0.5564422011375427
3732,48,58,0.29116901755332947
3733,63,63,0.16847310960292816
3734,51,42,0.21658611297607422
3735,52,96,0.4244571626186371
3736,47,43,0.08833164721727371
3737,85,27,0.1415269523859024
3738,69,49,0.14929966628551483
3739,65,3,0.08961094170808792
3740,81,37,0.42403554916381836
3741,30,73,0.3385036587715149
3742,51,51,0.4055574834346771
3743,69,76,0.16879582405090332
3744,28,28,0.31281569600105286
3745,4,55,0.10466240346431732
3746,31,33,0.5495272874832153
3747,97,97,0.37143728137016296
3748,48,7,0.16508284211158752
3749,64,65,0.39606407284736633
3750,80,80,0.15460292994976044
3751,0,0,0.7523502707481384
3752,0,22,0.21208278834819794
3753,5,23,0.38406291604042053
3754,45,77,0.09744621068239212
3755,13,81,0.17555133998394012
3756,90,17,0.7124788165092468
3757,85,10,0.09966704994440079
3758,56,56,0.3087577223777771
3759,51,4,0.20408327877521515
3760,34,78,0.13814042508602142
3761,44,18,0.21131521463394165
3762,91,91,0.29271945357322693
3763,85,85,0.13541288673877716
3764,56,56,0.6666452884674072
3765,10,25,0.24868963658809662
3766,46,35,0.13789236545562744
3767,93,73,0.21903114020824432
3768,77,77,0.26835036277770996
3769,81,49,0.1412302851676941
3770,82,83,0.3370145261287689
3771,18,36,0.06294960528612137
3772,66,4,0.1562621295452118
3773,56,96,0.3145386874675751
3774,49,49,0.4637056291103363
3775,0,53,0.20461025834083557
3776,70,16,0.10667634755373001
3777,63,63,0.7983472943305969
3778,99,80,0.14038480818271637
3779,14,74,0.16628724336624146
3780,5,5,0.2083565890789032
3781,26,0,0.147855743765831
3782,24,69,0.3023592233657837
3783,86,86,0.6461758613586426
3784,64,4,0.18878746032714844
3785,55,55,0.1522206813097
3786,1,1,0.6712184548377991
3787,94,94,0.8851413726806641
3788,74,74,0.30352768301963806
3789,6,6,0.2774782180786133
3790,25,25,0.322121262550354
3791,52,96,0.5878642201423645
3792,90,37,0.24759608507156372
3793,5,84,0.14121586084365845
3794,40,40,0.6106747984886169
3795,41,41,0.43993762135505676
3796,49,30,0.3140859603881836
3797,76,76,0.40208011865615845
3798,19,31,0.15211611986160278
3799,44,89,0.15999221801757812
3800,49,49,0.3134351670742035
3801,57,0,0.4751286804676056
3802,85,74,0.16416320204734802
3803,63,50,0.09840437024831772
3804,91,91,0.9324713945388794
3805,63,43,0.13592998683452606
3806,94,94,0.4065321087837219
3807,55,55,0.07625435292720795
3808,59,59,0.5872048139572144
3809,21,21,0.477103054523468
3810,59,17,0.5455348491668701
3811,47,47,0.7973325252532959
3812,31,74,0.1351131796836853
3813,60,60,0.6175737380981445
3814,44,78,0.23480334877967834
3815,25,2,0.2774634063243866
3816,11,28,0.4081729054450989
3817,97,14,0.12837480008602142
3818,96,52,0.5712809562683105
3819,3,4,0.2708044648170471
3820,46,98,0.5096695423126221
3821,85,85,0.4461284577846527
3822,56,11,0.12595199048519135
3823,34,34,0.09386643767356873
3824,50,86,0.1379244178533554
3825,41,9,0.21115753054618835
3826,87,25,0.08867649734020233
3827,38,97,0.14466333389282227
3828,83,83,0.3355076313018799
3829,45,29,0.17852769792079926
3830,77,74,0.1569661647081375
3831,15,64,0.14821939170360565
3832,47,47,0.7846753597259521
3833,68,68,0.9830473065376282
3834,46,20,0.10513853281736374
3835,87,58,0.2824314534664154
3836,61,22,0.405841201543808
3837,69,69,0.19654163718223572
3838,49,49,0.36557814478874207
3839,86,86,0.48911136388778687
3840,89,63,0.0679188147187233
3841,36,51,0.3277968466281891
3842,59,52,0.3859350085258484
3843,67,67,0.20184803009033203
3844,54,11,0.08434424549341202
3845,72,21,0.239401713013649
3846,3,49,0.15966424345970154
3847,62,26,0.11706078797578812
3848,60,96,0.368546724319458
3849,97,22,0.08953266590833664
3850,40,76,0.22995691001415253
3851,69,69,0.919560432434082
3852,4,32,0.15143822133541107
3853,94,53,0.19383621215820312
3854,65,38,0.29499372839927673
3855,39,57,0.09032602608203888
3856,87,87,0.7088979482650757
3857,48,48,0.5310622453689575
3858,93,29,0.211939737200737
3859,38,19,0.10998763144016266
3860,67,73,0.37513110041618347
3861,26,24,0.12354414910078049
3862,1,64,0.1368904560804367
3863,10,5,0.13822849094867706
3864,41,41,0.7595865726470947
3865,47,47,0.3168095350265503
3866,78,33,0.1728808581829071
3867,87,94,0.36833369731903076
3868,13,13,0.136740580201149
3869,11,98,0.4541878402233124
3870,57,57,0.9422008991241455
3871,45,93,0.10530930012464523
3872,39,73,0.45001983642578125
3873,8,8,0.9910038709640503
3874,55,34,0.10934415459632874
3875,21,3,0.45778200030326843
3876,65,99,0.07217784970998764
3877,97,97,0.2510775923728943
3878,90,12,0.2775930166244507
3879,98,2,0.276447594165802
3880,63,74,0.30878472328186035
3881,78,27,0.16901443898677826
3882,44,42,0.10963989794254303
3883,44,7,0.11272171884775162
3884,15,15,0.06837381422519684
3885,53,6,0.2533531188964844
3886,97,99,0.060380738228559494
3887,13,81,0.10883108526468277
3888,9,35,0.05935048684477806
3889,75,66,0.1714514046907425
3890,73,67,0.2428552806377411
3891,84,66,0.2082943469285965
3892,84,97,0.3728828430175781
3893,48,29,0.17598822712898254
3894,12,12,0.5664982795715332
3895,25,25,0.26119911670684814
3896,7,44,0.18597182631492615
3897,90,89,0.17965666949748993
3898,7,7,0.21502555906772614
3899,55,74,0.1588350385427475
3900,90,91,0.16073846817016602
3901,86,87,0.37991803884506226
3902,67,67,0.1272740662097931
3903,54,1,0.201039120554924
3904,77,74,0.12370479106903076
3905,60,60,0.6638967990875244
