test_id,true_label,predicted_label,confidence
2912,2,7,0.32223519682884216
2913,0,0,0.756991982460022
2914,6,5,0.3125185966491699
2915,5,5,0.6490328311920166
2916,1,1,0.6071442365646362
2917,4,4,0.8450683951377869
2918,2,2,0.8997561931610107
2919,8,8,0.964615523815155
2920,2,5,0.3093889057636261
2921,8,8,0.9754917621612549
2922,3,3,0.4625866711139679
2923,3,5,0.5297452211380005
2924,1,1,0.8066792488098145
2925,4,5,0.263413667678833
2926,9,9,0.8739270567893982
2927,8,8,0.9346343874931335
2928,1,1,0.9458224177360535
2929,1,1,0.9195756316184998
2930,7,5,0.32313305139541626
2931,9,9,0.5531512498855591
2932,9,9,0.5923863053321838
2933,4,4,0.6481471061706543
2934,6,6,0.5173762440681458
2935,8,0,0.5074880123138428
2936,5,5,0.49669134616851807
2937,3,3,0.493886798620224
2938,2,2,0.4921383261680603
2939,2,2,0.5919097065925598
2940,3,2,0.5015831589698792
2941,8,0,0.3256826400756836
2942,5,5,0.6711664795875549
2943,1,1,0.5477738976478577
2944,9,9,0.53944331407547
2945,7,3,0.25507408380508423
2946,9,9,0.7106806635856628
2947,1,1,0.8111640214920044
2948,5,7,0.3421109914779663
2949,3,4,0.43742337822914124
2950,1,1,0.761530339717865
2951,0,0,0.675377607345581
2952,3,0,0.36080917716026306
2953,8,8,0.9832797050476074
2954,9,1,0.4466944932937622
2955,2,5,0.33336392045021057
2956,0,0,0.7538997530937195
2957,8,8,0.4334031343460083
2958,0,8,0.4974464774131775
2959,7,0,0.26586127281188965
2960,9,9,0.6177172660827637
2961,4,4,0.685204803943634
2962,8,8,0.7157443165779114
2963,3,3,0.26765915751457214
2964,0,8,0.6754497289657593
2965,7,7,0.5329363346099854
2966,0,0,0.5277851223945618
2967,7,7,0.41968026757240295
2968,0,0,0.8774008750915527
2969,5,5,0.5156419277191162
2970,5,3,0.3723887503147125
2971,4,4,0.6539497971534729
2972,3,2,0.2369059920310974
2973,0,0,0.6130469441413879
2974,9,9,0.6738763451576233
2975,9,4,0.40682417154312134
2976,0,0,0.43715521693229675
2977,2,3,0.1964159607887268
2978,2,9,0.3002649247646332
2979,0,0,0.7891942262649536
2980,8,8,0.9122025370597839
2981,4,6,0.29023227095603943
2982,4,4,0.6838552951812744
2983,5,5,0.5698856711387634
2984,2,2,0.4526517391204834
2985,2,9,0.32270529866218567
2986,1,8,0.4998001158237457
2987,1,3,0.14493420720100403
2988,5,5,0.6152296662330627
2989,5,4,0.3439313471317291
2990,4,4,0.33929574489593506
2991,3,3,0.3618812561035156
2992,4,8,0.6161561012268066
2993,0,0,0.5754353404045105
2994,8,8,0.9155579805374146
2995,4,2,0.4652053117752075
2996,8,0,0.4512152671813965
2997,2,3,0.37184423208236694
2998,5,5,0.5700582265853882
2999,6,6,0.7301898002624512
3000,5,5,0.5640640258789062
3001,1,1,0.93937087059021
3002,7,7,0.7678778767585754
3003,2,0,0.326358437538147
3004,4,4,0.6425657868385315
3005,0,2,0.7892300486564636
3006,5,5,0.6614742875099182
3007,6,6,0.9461026787757874
3008,8,9,0.36604514718055725
3009,7,7,0.57663494348526
3010,6,6,0.9567288160324097
3011,3,3,0.35120585560798645
3012,1,1,0.49251648783683777
3013,3,2,0.339123010635376
3014,6,3,0.24412372708320618
3015,6,6,0.8122113347053528
3016,4,4,0.29019492864608765
3017,5,5,0.8150500059127808
3018,5,2,0.41754215955734253
3019,5,5,0.36907801032066345
3020,1,1,0.6956704258918762
3021,8,8,0.8996247053146362
3022,7,7,0.6829347610473633
3023,3,0,0.3521749973297119
3024,0,0,0.8979836106300354
3025,2,6,0.737637460231781
3026,5,7,0.47877609729766846
3027,1,1,0.9160162806510925
3028,1,1,0.7524617910385132
3029,1,1,0.5410542488098145
3030,6,1,0.3329450190067291
3031,7,5,0.2929213345050812
3032,2,1,0.36091914772987366
3033,1,9,0.4093989431858063
3034,2,2,0.6799675226211548
3035,3,3,0.5313393473625183
3036,9,9,0.6215845346450806
3037,8,8,0.8982245326042175
3038,3,2,0.30174532532691956
3039,1,8,0.5215328335762024
3040,7,7,0.8337542414665222
3041,4,4,0.45659589767456055
3042,8,8,0.5774723887443542
3043,4,6,0.13737037777900696
3044,7,7,0.5108769536018372
3045,5,5,0.6755096912384033
3046,8,8,0.657643735408783
3047,6,3,0.4763885736465454
3048,0,0,0.8071839809417725
3049,3,3,0.5019567012786865
3050,0,0,0.33976754546165466
3051,8,8,0.33086690306663513
3052,3,2,0.6515039801597595
3053,4,6,0.3924485146999359
3054,4,0,0.365547776222229
3055,9,1,0.5185628533363342
3056,4,4,0.3638559877872467
3057,6,6,0.9417891502380371
3058,1,1,0.7869964838027954
3059,5,0,0.21921606361865997
3060,7,7,0.7269560098648071
3061,7,7,0.7820278406143188
3062,9,9,0.6737507581710815
3063,0,0,0.7037535905838013
3064,1,1,0.6605959534645081
3065,3,3,0.361127644777298
3066,1,1,0.6553342342376709
3067,3,4,0.3311966359615326
3068,2,0,0.7500616908073425
3069,4,4,0.23539556562900543
3070,0,0,0.5686743855476379
3071,7,7,0.482742577791214
3072,8,1,0.8039344549179077
3073,3,3,0.425920307636261
3074,1,1,0.8315222859382629
3075,6,3,0.2923436164855957
3076,2,2,0.5504760146141052
3077,1,1,0.40641576051712036
3078,8,8,0.5406593084335327
3079,8,8,0.801727294921875
3080,1,0,0.6005926728248596
3081,9,9,0.8749748468399048
3082,7,3,0.22623631358146667
3083,5,3,0.28046488761901855
3084,3,3,0.3251573145389557
3085,2,2,0.33547884225845337
3086,9,9,0.9236652851104736
3087,0,0,0.6527615189552307
3088,6,6,0.3712669014930725
3089,8,8,0.7729113101959229
3090,4,4,0.6101463437080383
3091,1,1,0.4134853184223175
3092,5,7,0.349590539932251
3093,7,7,0.9038796424865723
3094,2,0,0.5874320864677429
3095,4,4,0.5366404056549072
3096,7,9,0.3549501299858093
3097,0,7,0.3863704800605774
3098,4,4,0.6162194609642029
3099,9,9,0.869284987449646
3100,0,0,0.6743549704551697
3101,7,7,0.9762014150619507
3102,0,0,0.3796277344226837
3103,6,6,0.35312527418136597
3104,7,7,0.8855671882629395
3105,1,1,0.5818558931350708
3106,8,0,0.5599610805511475
3107,5,3,0.3823549449443817
3108,8,0,0.4488474726676941
3109,8,8,0.7798267602920532
3110,7,5,0.3678932189941406
3111,0,0,0.5304056406021118
3112,0,0,0.35962384939193726
3113,3,2,0.3575618267059326
3114,2,0,0.47467878460884094
3115,5,2,0.45571768283843994
3116,7,7,0.5081716179847717
3117,0,8,0.3489426076412201
3118,6,6,0.7653833627700806
3119,4,6,0.5686367750167847
3120,4,2,0.5495900511741638
3121,9,9,0.8471310138702393
3122,1,1,0.8048989772796631
3123,8,8,0.7725289463996887
3124,6,6,0.8992797136306763
3125,3,3,0.549263596534729
3126,9,9,0.9480639100074768
3127,4,4,0.4548356235027313
3128,9,9,0.8082146048545837
3129,3,5,0.5065180063247681
3130,3,5,0.47723931074142456
3131,7,7,0.6742563843727112
3132,5,5,0.26004987955093384
3133,9,9,0.45669031143188477
3134,7,7,0.9032019376754761
3135,7,5,0.4337865114212036
3136,4,4,0.7192808985710144
3137,5,3,0.22635935246944427
3138,8,8,0.8151371479034424
3139,2,4,0.16526734828948975
3140,8,8,0.679434597492218
3141,9,9,0.8884855508804321
3142,5,5,0.5709920525550842
3143,3,3,0.3014078438282013
3144,1,1,0.9107803106307983
3145,9,9,0.5881965160369873
3146,2,0,0.363284170627594
3147,2,2,0.5659571886062622
3148,0,0,0.5234372615814209
3149,1,9,0.4828730523586273
3150,1,1,0.5291821360588074
3151,8,8,0.6857292652130127
3152,1,1,0.9336022138595581
3153,1,1,0.9283884763717651
3154,9,8,0.2835494577884674
3155,8,8,0.9540613293647766
3156,9,9,0.8573224544525146
3157,9,9,0.8853853940963745
3158,0,0,0.5476442575454712
3159,2,2,0.605121910572052
3160,6,6,0.7609624862670898
3161,9,9,0.8010847568511963
3162,1,1,0.6547648310661316
3163,9,3,0.2183697372674942
3164,0,2,0.7002803683280945
3165,1,9,0.27119845151901245
3166,9,1,0.8172516226768494
3167,2,0,0.21297986805438995
3168,9,7,0.2915010154247284
3169,9,0,0.3089175224304199
3170,9,9,0.744375467300415
3171,0,1,0.23572571575641632
3172,9,9,0.5044890642166138
3173,9,9,0.5665290355682373
3174,2,2,0.36652860045433044
3175,1,1,0.794453501701355
3176,7,7,0.8152814507484436
3177,0,0,0.6708824634552002
3178,5,5,0.3791721761226654
3179,6,6,0.8188821077346802
3180,3,6,0.652887761592865
3181,9,9,0.7717915773391724
3182,8,8,0.7005585432052612
3183,3,4,0.3767956793308258
3184,0,0,0.7830421328544617
3185,2,3,0.3926376700401306
3186,7,0,0.3710564374923706
3187,7,7,0.8354388475418091
3188,4,5,0.3402557969093323
3189,8,8,0.8031482696533203
3190,3,3,0.5125607252120972
3191,0,8,0.295528769493103
3192,5,2,0.7506780624389648
3193,2,0,0.3922346830368042
3194,3,3,0.4527299702167511
3195,5,2,0.27662619948387146
3196,7,5,0.45439937710762024
3197,6,6,0.6693349480628967
3198,6,6,0.9051498770713806
3199,6,6,0.9660915732383728
3200,5,7,0.39839237928390503
3201,6,3,0.48873770236968994
3202,5,3,0.2632836699485779
3203,4,4,0.5159695148468018
3204,5,5,0.373786598443985
3205,8,8,0.869597315788269
3206,8,0,0.6190608143806458
3207,0,9,0.14125940203666687
3208,9,9,0.5935621857643127
3209,7,2,0.27482840418815613
3210,9,8,0.23120452463626862
3211,0,1,0.4802383780479431
3212,6,6,0.8076810240745544
3213,9,9,0.9012143015861511
3214,6,6,0.27778902649879456
3215,1,1,0.7798567414283752
3216,4,3,0.16417229175567627
3217,7,7,0.8467739820480347
3218,9,3,0.17545126378536224
3219,0,6,0.8049501776695251
3220,3,7,0.19682422280311584
3221,5,5,0.5345119833946228
3222,4,7,0.36324483156204224
3223,7,7,0.8624610900878906
3224,6,6,0.8411554098129272
3225,9,9,0.8046218156814575
3226,8,0,0.7758979797363281
3227,2,4,0.440687894821167
3228,3,2,0.43298742175102234
3229,9,1,0.5810021758079529
3230,3,3,0.34490564465522766
3231,3,3,0.21290409564971924
3232,7,5,0.289593368768692
3233,8,8,0.6936498284339905
3234,3,3,0.37580588459968567
3235,5,5,0.2678682208061218
3236,5,2,0.1789277046918869
3237,9,1,0.728236973285675
3238,6,6,0.8750505447387695
3239,1,1,0.8854452967643738
3240,4,1,0.6193878650665283
3241,7,7,0.8638315796852112
3242,4,4,0.29104816913604736
3243,8,8,0.9216541051864624
3244,7,7,0.9281230568885803
3245,7,7,0.681831419467926
3246,1,0,0.19420795142650604
3247,3,3,0.42782923579216003
3248,0,0,0.9357855319976807
3249,3,3,0.33293843269348145
3250,2,2,0.40742263197898865
3251,5,3,0.5146717429161072
3252,4,4,0.7134832143783569
3253,9,8,0.7868342995643616
3254,3,3,0.315095454454422
3255,5,4,0.28588923811912537
3256,4,4,0.7142287492752075
3257,7,7,0.7370756268501282
3258,0,0,0.21800249814987183
3259,3,5,0.4297533631324768
3260,7,7,0.6414339542388916
3261,0,0,0.8134505748748779
3262,2,5,0.32207968831062317
3263,1,1,0.7940880656242371
3264,5,0,0.2854236960411072
3265,8,8,0.9658575654029846
3266,7,7,0.44236433506011963
3267,3,3,0.37699249386787415
3268,5,5,0.7420637607574463
3269,7,7,0.8798127174377441
3270,8,8,0.6682689189910889
3271,5,3,0.49402105808258057
3272,7,7,0.8346154689788818
3273,8,8,0.8628537654876709
3274,1,9,0.6087771654129028
3275,5,7,0.2188088744878769
3276,4,4,0.4572238326072693
3277,7,7,0.9375430941581726
3278,0,0,0.5589424967765808
3279,8,8,0.753255307674408
3280,3,5,0.5507950782775879
3281,2,2,0.7150315642356873
3282,9,9,0.31313517689704895
3283,7,6,0.6032248735427856
3284,4,4,0.41605523228645325
3285,1,1,0.8544865250587463
3286,6,6,0.9673885107040405
3287,5,5,0.27333196997642517
3288,9,8,0.5417445302009583
3289,8,8,0.9750058650970459
3290,5,5,0.7773202061653137
3291,5,5,0.5266475677490234
3292,4,4,0.5155760645866394
3293,1,1,0.9562298655509949
3294,0,0,0.8765503764152527
3295,9,9,0.678789496421814
3296,4,4,0.6015100479125977
3297,4,3,0.31331053376197815
3298,3,5,0.318246454000473
3299,0,2,0.6045829057693481
3300,4,4,0.585131824016571
3301,8,0,0.4043506681919098
3302,0,0,0.3636351525783539
3303,8,8,0.7435852885246277
3304,2,2,0.2078472375869751
3305,9,9,0.9445074796676636
3306,5,4,0.2702683210372925
3307,9,9,0.8438310623168945
3308,7,7,0.5136182308197021
3309,4,7,0.544097900390625
3310,6,4,0.49419090151786804
3311,7,7,0.45033034682273865
3312,9,3,0.25595614314079285
3313,2,2,0.520787239074707
3314,9,1,0.7377779483795166
3315,3,3,0.39893341064453125
3316,7,7,0.6996309757232666
3317,7,7,0.9110702276229858
3318,8,8,0.395585834980011
3319,2,3,0.34543389081954956
3320,2,7,0.806845486164093
3321,0,2,0.46732041239738464
3322,2,5,0.4995894134044647
3323,5,3,0.29896262288093567
3324,3,6,0.2901863753795624
3325,6,3,0.14082415401935577
3326,4,4,0.7474642395973206
3327,7,6,0.2072189599275589
3328,2,2,0.5219646096229553
3329,3,3,0.28303518891334534
3330,7,7,0.2529248297214508
3331,8,8,0.8562924265861511
3332,7,7,0.6952247619628906
3333,2,2,0.8179432153701782
3334,5,2,0.7887601852416992
3335,0,0,0.4576948881149292
3336,0,0,0.6369775533676147
3337,7,7,0.22773711383342743
3338,0,0,0.7276789546012878
3339,9,7,0.6621734499931335
3340,6,6,0.746601939201355
3341,1,1,0.921174168586731
3342,0,0,0.4260442554950714
3343,3,2,0.4859238266944885
3344,9,8,0.2914162278175354
3345,7,7,0.9072182178497314
3346,4,0,0.16500703990459442
3347,9,9,0.8823772668838501
3348,1,1,0.7635493278503418
3349,6,2,0.5147458910942078
3350,8,8,0.754187285900116
3351,1,1,0.8591557145118713
3352,2,0,0.23658959567546844
3353,3,3,0.3578215539455414
3354,3,0,0.4287591576576233
3355,5,2,0.24423569440841675
3356,4,4,0.5513333678245544
3357,8,2,0.38980454206466675
3358,9,9,0.40688958764076233
3359,7,3,0.2570576071739197
3360,4,4,0.5225213170051575
3361,4,7,0.73836749792099
3362,1,1,0.7979737520217896
3363,2,9,0.24864476919174194
3364,4,4,0.4628564119338989
3365,9,9,0.42523232102394104
3366,8,8,0.5521081686019897
3367,7,7,0.8303560614585876
3368,9,9,0.7798010110855103
3369,5,5,0.32832664251327515
3370,1,1,0.7870066165924072
3371,2,5,0.40850919485092163
3372,1,1,0.9058660864830017
3373,6,2,0.3538309633731842
3374,6,6,0.8668035268783569
3375,4,4,0.5773264169692993
3376,5,5,0.43613937497138977
3377,7,7,0.560457706451416
3378,4,4,0.5027494430541992
3379,5,2,0.285861611366272
3380,8,8,0.9751777648925781
3381,5,5,0.4041421413421631
3382,2,4,0.3868810534477234
3383,8,8,0.9485014081001282
3384,7,7,0.66943359375
3385,8,8,0.9813039302825928
3386,2,2,0.9332318902015686
3387,3,6,0.5655686855316162
3388,6,3,0.4309888780117035
3389,1,1,0.8157737255096436
3390,3,5,0.6029384136199951
3391,3,4,0.24979569017887115
3392,1,1,0.6342942714691162
3393,5,3,0.45693477988243103
3394,1,1,0.596137523651123
3395,9,9,0.908308207988739
3396,0,2,0.7143080234527588
3397,9,9,0.4752013683319092
3398,2,0,0.5541788935661316
3399,0,0,0.6230849027633667
3400,6,8,0.43473953008651733
3401,2,2,0.6865732073783875
3402,4,6,0.6654976010322571
3403,8,8,0.7362256050109863
3404,5,5,0.5711795687675476
3405,7,7,0.7123695015907288
3406,6,6,0.4463031589984894
3407,1,1,0.5458672046661377
3408,2,4,0.3591952919960022
3409,9,9,0.5450211763381958
3410,4,4,0.8358709812164307
3411,5,2,0.5888217687606812
3412,0,0,0.3588930070400238
3413,3,1,0.2963935434818268
3414,3,3,0.23936259746551514
3415,7,2,0.19258670508861542
3416,7,0,0.273098886013031
3417,7,2,0.37804487347602844
3418,1,1,0.9187065958976746
3419,4,4,0.23910006880760193
3420,5,5,0.41303008794784546
3421,0,4,0.48956379294395447
3422,2,3,0.3785419166088104
3423,8,8,0.7391175031661987
3424,5,5,0.625747561454773
3425,0,0,0.5588014125823975
3426,0,0,0.798794150352478
3427,6,6,0.47497549653053284
3428,2,2,0.2147870510816574
3429,0,0,0.6859012246131897
3430,8,0,0.5656948685646057
3431,4,4,0.7135298848152161
3432,5,8,0.2676283121109009
3433,4,5,0.3157152235507965
3434,5,5,0.537826657295227
3435,6,6,0.8992411494255066
3436,4,4,0.2431332916021347
3437,7,7,0.8687387108802795
3438,9,9,0.757404088973999
3439,4,7,0.24637039005756378
3440,2,4,0.29899582266807556
3441,0,0,0.5355638265609741
3442,6,3,0.2685551941394806
3443,4,2,0.7225933074951172
3444,0,0,0.3113151788711548
3445,0,0,0.614353358745575
3446,6,3,0.4524986743927002
3447,4,2,0.7837895750999451
3448,6,2,0.21284706890583038
3449,1,9,0.2028423696756363
3450,9,1,0.36611664295196533
3451,5,2,0.3423742949962616
3452,5,5,0.3085598051548004
3453,2,2,0.8016127943992615
3454,2,2,0.43379104137420654
3455,6,3,0.41217273473739624
3456,3,3,0.39966273307800293
3457,4,4,0.3814888596534729
3458,5,5,0.5177760720252991
3459,9,2,0.18381467461585999
3460,1,9,0.38363754749298096
3461,7,5,0.6211132407188416
3462,2,2,0.6712793707847595
3463,3,3,0.4386579692363739
3464,9,9,0.4964035153388977
3465,6,6,0.7037017941474915
3466,5,5,0.5351253151893616
3467,0,0,0.6579103469848633
3468,2,2,0.6536946892738342
3469,9,1,0.5105319023132324
3470,7,7,0.23470225930213928
3471,1,1,0.6496492624282837
3472,7,7,0.7312456369400024
3473,2,2,0.5324512720108032
3474,2,6,0.4920468032360077
3475,0,0,0.7157413959503174
3476,8,8,0.43166956305503845
3477,6,6,0.36624452471733093
3478,4,4,0.4624052345752716
3479,3,3,0.37973329424858093
3480,2,2,0.5684134364128113
3481,7,7,0.3394855558872223
3482,7,0,0.1618526577949524
3483,0,0,0.7792486548423767
3484,4,4,0.5676026940345764
3485,1,1,0.6561472415924072
3486,6,6,0.9535715579986572
3487,5,5,0.42653048038482666
3488,1,1,0.8623936176300049
3489,3,6,0.7060202956199646
3490,0,0,0.6584926843643188
3491,3,5,0.4843042492866516
3492,9,9,0.8094938397407532
3493,0,2,0.5093533992767334
3494,0,8,0.18023903667926788
3495,2,2,0.3652609586715698
3496,5,0,0.39179256558418274
3497,0,2,0.29171910881996155
3498,4,0,0.3691961467266083
3499,0,0,0.7823226451873779
3500,1,1,0.44276416301727295
3501,9,1,0.8314171433448792
3502,8,5,0.36509740352630615
3503,4,2,0.43328216671943665
3504,9,9,0.41390714049339294
3505,4,4,0.3137362003326416
3506,2,2,0.30601635575294495
3507,4,4,0.749504804611206
3508,3,3,0.49711865186691284
3509,3,9,0.29524409770965576
3510,4,2,0.36795228719711304
3511,0,8,0.4362791180610657
3512,4,4,0.6493988037109375
3513,3,6,0.5933160185813904
3514,2,5,0.5697428584098816
3515,8,8,0.9844861030578613
3516,9,9,0.83439040184021
3517,1,8,0.49529772996902466
3518,5,3,0.4986063539981842
3519,8,0,0.2847544550895691
3520,1,1,0.9038247466087341
3521,8,8,0.594804048538208
3522,2,2,0.7852575778961182
3523,4,6,0.6414145231246948
3524,5,7,0.5509858727455139
3525,2,2,0.2794060707092285
3526,4,6,0.6033239960670471
3527,1,9,0.31910425424575806
3528,1,1,0.5501194000244141
3529,6,6,0.4518783986568451
3530,6,6,0.9176772832870483
3531,8,8,0.31611737608909607
3532,5,5,0.6267772316932678
3533,2,2,0.8297815918922424
3534,2,0,0.3438408374786377
3535,5,5,0.43405765295028687
3536,0,0,0.7887498736381531
3537,8,8,0.8730708360671997
3538,2,2,0.8790079951286316
3539,3,3,0.322142094373703
3540,6,6,0.9335375428199768
3541,2,2,0.8657103776931763
3542,9,9,0.9211284518241882
3543,6,6,0.84617018699646
3544,1,1,0.7750887274742126
3545,4,4,0.9144473671913147
3546,5,5,0.5476352572441101
3547,9,9,0.7580544948577881
3548,0,0,0.7934644818305969
3549,1,1,0.8906068205833435
3550,0,4,0.3848194181919098
3551,0,0,0.3155094087123871
3552,8,8,0.8491654992103577
3553,1,1,0.8286903500556946
3554,1,1,0.7250056862831116
3555,6,3,0.4185439944267273
3556,6,6,0.9737340807914734
3557,9,6,0.7066455483436584
3558,5,5,0.5116065740585327
3559,4,4,0.6021586060523987
3560,1,9,0.46334612369537354
3561,7,5,0.6868888139724731
3562,8,8,0.7170565128326416
3563,6,6,0.9009320735931396
3564,9,9,0.46286147832870483
3565,1,1,0.5164456963539124
3566,7,7,0.6842741370201111
3567,6,6,0.9490929245948792
3568,0,0,0.7190006375312805
3569,9,9,0.2570151388645172
3570,3,5,0.5914753675460815
3571,5,5,0.3035883903503418
3572,3,3,0.27226197719573975
3573,2,2,0.4041052758693695
3574,5,5,0.2246261090040207
3575,3,3,0.347324013710022
3576,4,4,0.5538479089736938
3577,9,1,0.7464044094085693
3578,7,7,0.27652740478515625
3579,1,1,0.7858675718307495
3580,4,2,0.24342136085033417
3581,4,4,0.48984166979789734
3582,6,6,0.883971095085144
3583,1,1,0.8690023422241211
3584,3,5,0.35137248039245605
3585,8,8,0.8768110275268555
3586,8,8,0.7901585698127747
3587,0,1,0.4712602496147156
3588,6,6,0.9741576313972473
3589,7,7,0.6075249314308167
3590,7,7,0.9409515261650085
3591,6,6,0.4727073013782501
3592,7,7,0.9062309265136719
3593,2,2,0.37167903780937195
3594,3,5,0.5699880123138428
3595,2,4,0.5293172001838684
3596,2,4,0.4292566478252411
3597,6,6,0.9341409206390381
3598,2,2,0.9343089461326599
3599,7,7,0.9402062892913818
3600,4,2,0.4144940674304962
3601,0,2,0.7679758667945862
3602,3,3,0.38727474212646484
3603,6,6,0.613605797290802
3604,2,0,0.5397548675537109
3605,6,4,0.5133522748947144
3606,3,3,0.3927036225795746
3607,3,2,0.4826481342315674
3608,0,9,0.5021233558654785
3609,9,9,0.7719810605049133
3610,5,8,0.24535991251468658
3611,1,1,0.8313434720039368
3612,1,1,0.844698965549469
3613,5,5,0.6256798505783081
3614,3,5,0.40432649850845337
3615,6,2,0.27204638719558716
3616,4,2,0.45783236622810364
3617,3,3,0.2926288843154907
3618,4,2,0.16359402239322662
3619,1,1,0.6614294052124023
3620,0,7,0.3647069036960602
3621,4,0,0.49427226185798645
3622,5,3,0.536965012550354
3623,5,5,0.6991410851478577
3624,2,4,0.5321909189224243
3625,8,0,0.34104859828948975
3626,9,9,0.6840760707855225
3627,4,4,0.17009541392326355
3628,3,3,0.5332735776901245
3629,1,0,0.4654633700847626
3630,8,8,0.9184340238571167
3631,0,0,0.22698776423931122
3632,1,9,0.6066453456878662
3633,3,3,0.2752179503440857
3634,3,5,0.24465838074684143
