test_id,true_label,predicted_label,confidence
2794,0,0,0.9999700784683228
2795,6,6,0.9999969005584717
2796,6,6,0.9992127418518066
2797,5,5,0.999913215637207
2798,5,5,0.9999822378158569
2799,3,3,0.9999810457229614
2800,8,8,0.9999325275421143
2801,6,6,0.9999485015869141
2802,2,2,0.9999572038650513
2803,1,1,0.9981805086135864
2804,4,4,0.9999909400939941
2805,5,5,0.9996587038040161
2806,4,4,0.9999955892562866
2807,3,3,0.9999778270721436
2808,7,7,0.9998928308486938
2809,8,8,0.9999279975891113
2810,5,5,0.983039915561676
2811,0,0,0.9997275471687317
2812,9,9,0.9929367899894714
2813,3,3,0.9975675344467163
2814,5,5,0.9761933088302612
2815,1,1,0.999936580657959
2816,1,1,0.9998421669006348
2817,0,0,0.9997630715370178
2818,4,4,0.9990620017051697
2819,4,4,0.9999970197677612
2820,7,7,0.9999165534973145
2821,0,0,0.9996386766433716
2822,1,1,0.9999039173126221
2823,7,7,0.9903967380523682
2824,0,0,0.9999961853027344
2825,1,1,0.9983053207397461
2826,6,6,0.9999978542327881
2827,1,1,0.9981885552406311
2828,4,4,0.9999650716781616
2829,5,5,0.9837275743484497
2830,6,6,0.9999479055404663
2831,6,6,0.999983549118042
2832,5,5,0.9997615218162537
2833,7,7,0.9998472929000854
2834,8,8,0.9955975413322449
2835,4,4,0.9999405145645142
2836,4,4,0.9548243880271912
2837,7,7,0.9999997615814209
2838,2,2,0.9997418522834778
2839,5,5,0.999985933303833
2840,3,3,0.9999840259552002
2841,7,7,0.9999642372131348
2842,0,0,0.9999409914016724
2843,7,7,0.9997988343238831
2844,7,7,0.9999959468841553
2845,9,9,0.9997584223747253
2846,6,6,0.9998598098754883
2847,4,4,0.947506844997406
2848,2,2,0.9866099953651428
2849,8,8,0.9999998807907104
2850,5,5,0.9989321827888489
2851,7,7,0.9977816939353943
2852,8,8,0.9933909177780151
2853,3,3,0.9991745352745056
2854,9,9,0.964775562286377
2855,5,5,0.9999929666519165
2856,8,8,0.9999339580535889
2857,9,9,0.9999150037765503
2858,9,9,0.9972391128540039
2859,8,8,0.9998830556869507
2860,6,6,0.9884268641471863
2861,2,2,0.9978603720664978
2862,8,8,0.9888247847557068
2863,9,9,0.8366538882255554
2864,2,2,0.9991629123687744
2865,3,3,0.9999912977218628
2866,6,6,0.9985632300376892
2867,1,1,0.9982978701591492
2868,1,1,0.9999765157699585
2869,8,8,0.9993547797203064
2870,9,9,0.9999868869781494
2871,3,3,0.9998090863227844
2872,4,4,0.9989074468612671
2873,0,0,0.9998059868812561
2874,7,7,0.9999949932098389
2875,9,9,0.9968664050102234
2876,6,6,0.9999790191650391
2877,4,4,0.8976746201515198
2878,1,1,0.9999632835388184
2879,4,4,0.999998927116394
2880,1,1,0.9999171495437622
2881,3,3,0.9999228715896606
2882,4,4,0.9964985847473145
2883,9,9,0.9999450445175171
2884,3,3,0.9997933506965637
2885,1,1,0.9856681823730469
2886,4,4,0.999998927116394
2887,7,7,0.999990701675415
2888,7,7,0.9997627139091492
2889,4,4,0.9999986886978149
2890,7,7,0.9999301433563232
2891,2,2,0.9998168349266052
2892,9,9,0.9997478127479553
2893,3,3,0.9999641180038452
2894,0,0,0.9825841784477234
2895,8,8,0.9999986886978149
2896,8,0,0.9976480603218079
2897,8,8,0.9999582767486572
2898,4,4,0.9996565580368042
2899,0,0,0.9999915361404419
2900,4,4,0.9999582767486572
2901,4,4,0.9733639359474182
2902,1,1,0.9997590184211731
2903,5,5,0.9999896287918091
2904,2,2,0.9999998807907104
2905,8,8,0.985787034034729
2906,3,3,0.9997850060462952
2907,4,4,0.9808545112609863
2908,9,9,0.9999986886978149
2909,5,5,0.9992201328277588
2910,2,2,0.992705762386322
2911,8,8,0.9870511293411255
2912,1,1,0.9999107122421265
2913,5,5,0.9771554470062256
2914,3,3,0.9991267323493958
2915,7,7,0.9800887703895569
2916,9,9,0.9995173215866089
2917,4,4,0.9996076226234436
2918,2,2,0.9999998807907104
2919,5,5,0.9916796088218689
2920,6,6,0.9991000890731812
2921,3,2,0.34945550560951233
2922,5,5,0.999998927116394
2923,9,9,0.9998672008514404
2924,3,3,0.9999390840530396
2925,5,5,0.9970287680625916
2926,9,9,0.999357283115387
2927,3,7,0.5614135265350342
2928,1,1,0.9999061822891235
2929,9,9,0.9988609552383423
2930,5,7,0.48295339941978455
2931,3,3,0.998173713684082
2932,0,0,0.9998606443405151
2933,6,6,0.9999747276306152
2934,9,9,0.999665379524231
2935,8,8,0.999998927116394
2936,4,4,0.9998576641082764
2937,0,0,0.9999293088912964
2938,4,4,0.9970741271972656
2939,9,7,0.652267575263977
2940,2,2,0.9888090491294861
2941,9,9,0.9999865293502808
2942,0,0,0.9999958276748657
2943,1,1,0.9996116757392883
2944,0,0,0.9783334732055664
2945,3,3,0.5684443116188049
2946,1,1,0.9930320978164673
2947,6,6,0.9999876022338867
2948,5,5,0.9997898936271667
2949,8,8,0.9999558925628662
2950,1,1,0.9999711513519287
2951,5,5,0.9993960857391357
2952,3,3,0.9823233485221863
2953,3,5,0.8252770900726318
2954,0,0,0.9991045594215393
2955,3,3,0.9880318641662598
2956,5,5,0.9863665103912354
2957,5,5,0.9993072748184204
2958,9,9,0.9989036321640015
2959,2,2,0.9811274409294128
2960,8,8,0.9993215799331665
2961,7,7,0.9949436783790588
2962,0,0,0.9999988079071045
2963,4,4,0.9999969005584717
2964,9,9,0.9949967861175537
2965,1,1,0.9999586343765259
2966,9,9,0.9998515844345093
2967,7,7,0.9999977350234985
2968,7,7,0.9995163679122925
2969,5,5,0.9992402791976929
2970,5,3,0.7981352806091309
2971,2,2,0.9998890161514282
2972,0,0,0.9799668192863464
2973,9,9,0.9999842643737793
2974,1,1,0.9999127388000488
2975,8,8,0.99936443567276
2976,6,6,0.9995597004890442
2977,2,2,0.9722554087638855
2978,3,3,0.9995902180671692
2979,9,7,0.7133618593215942
2980,6,6,0.9999934434890747
2981,2,2,0.9999673366546631
2982,1,1,0.9999648332595825
2983,9,9,0.9998519420623779
2984,1,1,0.9999799728393555
2985,3,3,0.999937891960144
2986,5,5,0.7686377763748169
2987,5,5,0.9996261596679688
2988,0,0,0.9997562766075134
2989,3,3,0.999927282333374
2990,8,8,0.7812051773071289
2991,3,3,0.9988124370574951
2992,3,3,0.9973689317703247
2993,7,7,0.9979606866836548
2994,6,6,0.9989598989486694
2995,6,8,0.5559290647506714
2996,0,0,0.9999126195907593
2997,1,1,0.9999901056289673
2998,4,4,0.9965403079986572
2999,0,0,0.9999938011169434
3000,6,6,0.999118983745575
3001,9,9,0.9999574422836304
3002,8,8,0.9999648332595825
3003,1,1,0.9998526573181152
3004,2,2,0.9981749057769775
3005,9,1,0.5105811357498169
3006,9,9,0.9997372031211853
3007,5,5,0.9993960857391357
3008,9,9,0.9993584752082825
3009,7,7,0.999906063079834
3010,3,3,0.9999397993087769
3011,7,7,0.9999923706054688
3012,8,8,0.9307516813278198
3013,0,0,0.9999746084213257
3014,1,1,0.9996269941329956
3015,3,3,0.9999957084655762
3016,0,0,0.9995438456535339
3017,4,4,0.999937891960144
3018,6,6,0.9999911785125732
3019,1,1,0.9986279010772705
3020,0,0,0.9986552000045776
3021,2,2,0.994512677192688
3022,5,5,0.9996287822723389
3023,8,8,0.9657049775123596
3024,4,4,0.9999935626983643
3025,4,4,0.9999973773956299
3026,1,1,0.9990730285644531
3027,1,1,0.999951958656311
3028,5,5,0.9999985694885254
3029,4,4,0.9999603033065796
3030,6,0,0.83234703540802
3031,6,6,0.9999926090240479
3032,0,0,0.9998773336410522
3033,6,6,0.9987755417823792
3034,9,9,0.9997387528419495
3035,2,2,0.9999644756317139
3036,6,6,0.9999858140945435
3037,2,2,1.0
3038,7,7,0.9969835877418518
3039,1,1,0.9993205070495605
3040,7,7,0.9999593496322632
3041,9,9,0.9975065588951111
3042,4,4,0.999996542930603
3043,0,0,0.9998373985290527
3044,0,0,0.9999802112579346
3045,3,3,0.9999972581863403
3046,8,8,0.9995803236961365
3047,2,2,0.9996912479400635
3048,2,2,0.9998928308486938
3049,3,3,0.9984446167945862
3050,1,1,0.999990701675415
3051,6,6,0.9999707937240601
3052,0,0,0.9999972581863403
3053,5,5,0.9999862909317017
3054,7,7,0.9997608065605164
3055,7,7,0.9999074935913086
3056,9,9,0.9974665641784668
3057,2,2,0.9999954700469971
3058,6,6,0.9993504881858826
3059,7,7,0.9985566735267639
3060,9,7,0.48504069447517395
3061,7,7,0.999707043170929
3062,8,8,0.8483518362045288
3063,6,6,0.9999021291732788
3064,8,8,0.9997535347938538
3065,8,8,0.9951937794685364
3066,4,4,0.9999974966049194
3067,6,6,0.9998282194137573
3068,8,8,0.999115526676178
3069,4,4,0.9991760849952698
3070,1,1,0.9998389482498169
3071,2,2,0.9999984502792358
3072,8,8,0.9999885559082031
3073,1,1,0.8460476994514465
3074,3,3,0.9999995231628418
3075,9,9,0.9999581575393677
3076,4,4,0.9999996423721313
3077,0,0,0.9991439580917358
3078,3,3,0.995574951171875
3079,7,7,0.9999986886978149
3080,3,3,1.0
3081,2,2,0.9999964237213135
3082,3,3,0.9999599456787109
3083,3,3,0.9997041821479797
3084,7,7,0.9992038607597351
3085,3,3,0.9991355538368225
3086,4,4,0.999923825263977
3087,0,0,0.9999978542327881
3088,6,6,0.9999923706054688
3089,2,2,0.9999303817749023
3090,0,0,0.9999961853027344
3091,8,8,0.9996198415756226
3092,1,1,0.9961913824081421
3093,5,5,0.999409556388855
3094,3,3,0.9998669624328613
3095,5,5,0.9999750852584839
3096,4,4,0.9999717473983765
3097,1,1,0.9996248483657837
3098,7,7,0.9997783303260803
3099,1,1,0.9996516704559326
3100,5,5,0.9281914234161377
3101,7,7,0.9999511241912842
3102,5,5,0.9385051727294922
3103,7,7,0.9953060746192932
3104,3,3,0.9999816417694092
3105,2,2,0.9999958276748657
3106,2,2,0.9490000605583191
3107,7,7,0.9999886751174927
3108,3,3,0.9954941272735596
3109,7,7,0.9651610851287842
3110,3,3,0.9985355138778687
3111,7,7,0.9999703168869019
3112,8,8,0.9993322491645813
3113,5,5,0.9998893737792969
3114,4,4,0.9232147336006165
3115,5,5,0.9949970245361328
3116,2,2,0.9999970197677612
3117,5,5,0.8835611939430237
3118,6,6,0.9999628067016602
3119,5,5,0.9999856948852539
3120,3,3,0.999776303768158
3121,6,6,0.9954828023910522
3122,7,7,0.9949066042900085
3123,4,4,0.9999746084213257
3124,1,1,0.9998512268066406
3125,7,7,0.9999988079071045
3126,1,1,0.9999792575836182
3127,5,5,0.9949284791946411
3128,2,2,0.9997691512107849
3129,3,3,0.9760130643844604
3130,6,6,0.9813553690910339
3131,3,3,0.9999771118164062
3132,1,1,0.9929476976394653
3133,4,4,0.9995334148406982
3134,2,2,0.9965513944625854
3135,6,6,0.9999769926071167
3136,7,7,0.99016273021698
3137,4,4,0.9999966621398926
3138,3,3,0.9755150675773621
3139,8,8,0.9999759197235107
3140,0,0,0.9999960660934448
3141,6,6,0.9999963045120239
3142,2,2,0.9994564652442932
3143,1,1,0.9999818801879883
3144,6,6,0.9999969005584717
3145,5,5,0.9219355583190918
3146,3,3,0.8976470828056335
3147,9,9,0.9999979734420776
3148,1,1,0.9996285438537598
3149,9,9,0.9922055602073669
3150,3,3,0.9999949932098389
3151,2,2,0.9949499368667603
3152,1,1,0.9998224377632141
3153,8,8,0.9997643828392029
3154,4,4,0.9999451637268066
3155,4,4,0.9999972581863403
3156,6,6,0.9999946355819702
3157,5,5,0.9705349206924438
3158,8,8,0.9992523789405823
3159,6,6,0.9999758005142212
3160,9,9,0.9897454380989075
3161,7,7,0.9997982382774353
3162,7,7,0.9999923706054688
3163,8,8,0.9999473094940186
3164,6,6,0.9999085664749146
3165,9,9,0.9998834133148193
3166,7,7,0.9974178075790405
3167,3,3,0.991454005241394
3168,9,9,0.9999938011169434
3169,4,4,0.9999991655349731
3170,0,0,0.9999427795410156
3171,5,5,0.9980157613754272
3172,4,4,0.9863862991333008
3173,6,6,0.9958721995353699
3174,4,4,0.9999988079071045
3175,1,1,0.9999783039093018
3176,2,2,0.997331976890564
3177,3,3,0.9999942779541016
3178,0,0,0.9999179840087891
3179,0,0,0.9999936819076538
3180,2,2,0.9999428987503052
3181,6,6,0.999061644077301
3182,6,6,0.9999896287918091
3183,5,5,0.9997879862785339
3184,7,7,0.9993676543235779
3185,0,0,0.9995916485786438
3186,8,8,0.9991647005081177
3187,6,6,0.9999958276748657
3188,4,4,0.9999969005584717
3189,7,7,0.9789283275604248
3190,9,9,0.9995112419128418
3191,0,0,0.999968409538269
3192,7,7,0.9999632835388184
3193,3,3,0.9983648657798767
3194,4,4,0.99997878074646
3195,2,2,0.9999772310256958
3196,1,1,0.9928222298622131
3197,8,8,0.9999816417694092
3198,8,8,0.9999967813491821
3199,5,5,0.999985933303833
3200,9,9,0.9999463558197021
3201,2,2,0.9999971389770508
3202,7,7,0.9999682903289795
3203,1,1,0.9990761280059814
3204,8,8,0.9943951368331909
3205,8,8,0.9987632036209106
3206,8,8,0.9872336387634277
3207,2,2,0.9813172221183777
3208,7,7,0.9998960494995117
3209,6,6,0.999887228012085
3210,0,0,0.9998270869255066
3211,1,1,0.9996032118797302
3212,2,2,0.999984622001648
3213,7,7,0.9927842617034912
3214,1,1,0.9995392560958862
3215,0,0,0.9999877214431763
3216,8,8,0.9884258508682251
3217,3,3,0.9999984502792358
3218,6,6,0.995570957660675
3219,0,0,0.9999243021011353
3220,5,5,0.9999969005584717
3221,3,3,0.9999898672103882
3222,6,6,0.9974568486213684
3223,2,2,0.9999914169311523
3224,8,8,0.9999467134475708
3225,7,7,0.753087043762207
3226,0,0,0.9999945163726807
3227,1,1,0.9993347525596619
3228,4,4,0.9999959468841553
3229,2,2,0.9962409734725952
3230,1,1,0.9999783039093018
3231,1,1,0.9999656677246094
3232,4,4,0.9998676776885986
3233,4,4,0.9997227787971497
3234,4,4,0.9999988079071045
3235,4,4,0.9972924590110779
3236,7,7,0.9942095279693604
3237,1,1,0.9995573163032532
3238,6,6,0.9992184638977051
3239,2,2,0.997556209564209
3240,9,9,0.9856260418891907
3241,9,9,0.9999487400054932
3242,0,0,0.9997394680976868
3243,0,0,0.9998637437820435
3244,1,1,0.9998568296432495
3245,8,8,0.9993071556091309
3246,8,8,0.9990981817245483
3247,4,4,0.9998291730880737
3248,3,3,0.9999847412109375
3249,4,4,0.9999983310699463
3250,2,2,0.96645188331604
3251,0,0,0.9818206429481506
3252,6,6,0.9986069798469543
3253,1,1,0.9999101161956787
3254,6,6,0.9995681643486023
3255,1,1,0.9998456239700317
3256,2,2,0.9985402822494507
3257,2,2,0.999998927116394
3258,2,2,0.9999967813491821
3259,1,1,0.9992608428001404
3260,2,2,0.9998176693916321
3261,3,3,0.9504279494285583
3262,7,7,0.9992007613182068
3263,8,8,0.9977757334709167
3264,1,1,0.9998736381530762
3265,0,0,0.9999837875366211
3266,0,0,0.9955666661262512
3267,2,2,0.9972068667411804
3268,1,1,0.9999425411224365
3269,6,6,0.9989715814590454
3270,6,6,0.9996323585510254
3271,0,0,0.9999867677688599
3272,1,1,0.9997805953025818
3273,6,6,0.9998584985733032
3274,2,2,0.9999971389770508
3275,5,5,0.9997515082359314
3276,1,1,0.9999798536300659
3277,7,7,0.9998243451118469
3278,4,4,0.9999971389770508
3279,8,8,0.9999909400939941
3280,2,2,0.9821646213531494
3281,1,1,0.9999542236328125
3282,4,4,0.9980071187019348
3283,3,3,0.9998000264167786
3284,8,8,0.9998641014099121
3285,3,3,0.9997578263282776
3286,9,9,0.9998098015785217
3287,9,9,0.9999853372573853
3288,4,4,0.7452560663223267
3289,8,9,0.9403541684150696
3290,3,3,0.9995595812797546
3291,4,4,0.9999538660049438
3292,7,7,0.9999935626983643
3293,2,2,0.9999382495880127
3294,7,7,0.9999904632568359
3295,5,5,0.9999973773956299
3296,7,7,0.9999668598175049
3297,0,0,0.9999630451202393
3298,4,4,0.9994277358055115
3299,3,3,0.9991875290870667
3300,3,3,0.9994314312934875
3301,2,2,0.9998968839645386
3302,6,6,0.9985935091972351
3303,7,7,0.9979329109191895
3304,6,6,0.9996792078018188
3305,0,0,0.9997615218162537
3306,0,0,0.9999825954437256
3307,6,6,0.9999988079071045
3308,7,7,0.9999973773956299
3309,7,7,0.9999940395355225
3310,0,0,0.9999793767929077
3311,5,5,0.9999364614486694
3312,5,5,0.996813952922821
3313,8,8,0.9999426603317261
3314,1,1,0.9999767541885376
3315,0,0,0.9999911785125732
3316,7,7,0.9528850317001343
3317,0,0,0.9988318085670471
3318,2,2,0.9949746131896973
3319,8,8,0.945350170135498
3320,1,1,0.9999481439590454
3321,5,5,0.9996277093887329
3322,0,0,0.999955415725708
3323,8,8,0.9954250454902649
3324,8,8,0.999626636505127
3325,0,0,0.9999914169311523
3326,3,3,0.998089611530304
3327,2,2,0.9997329115867615
3328,7,7,0.9999736547470093
3329,7,7,0.9943007230758667
3330,2,2,0.8231886625289917
3331,6,6,0.9999812841415405
3332,4,4,0.9999769926071167
3333,7,7,0.9060983657836914
3334,5,5,0.9932003617286682
3335,5,5,0.9975754618644714
3336,5,5,0.9625025391578674
3337,2,2,0.7835447192192078
3338,9,9,0.9999804496765137
3339,2,2,0.992757260799408
3340,8,8,0.9999390840530396
3341,4,4,0.9999997615814209
3342,6,6,0.9926444292068481
3343,8,8,0.9997819066047668
3344,6,6,0.9980311989784241
3345,5,5,0.9991911053657532
3346,0,0,0.9999562501907349
3347,0,0,0.9974379539489746
3348,8,8,0.999984622001648
3349,7,7,0.999778687953949
3350,6,6,0.9994421601295471
3351,1,1,0.99666827917099
3352,7,7,0.9999288320541382
3353,1,1,0.9999692440032959
3354,1,1,0.9999781847000122
3355,2,2,0.9999967813491821
3356,7,7,0.9999719858169556
3357,4,4,0.9999853372573853
3358,0,0,0.996518611907959
3359,0,0,0.9999866485595703
3360,7,7,0.9994532465934753
3361,7,7,0.9997379183769226
3362,6,6,0.9999995231628418
3363,3,3,0.9996702671051025
3364,8,8,0.9983591437339783
3365,6,6,0.9957922697067261
3366,4,4,0.9999998807907104
3367,2,2,0.9906308054924011
3368,0,0,0.9999912977218628
3369,9,9,0.9100246429443359
3370,4,4,0.9999978542327881
3371,0,0,0.9999934434890747
3372,5,5,0.9997090697288513
3373,7,7,0.9985100626945496
3374,8,8,0.9997459053993225
3375,2,2,0.9739429950714111
3376,7,7,0.9886886477470398
3377,4,4,0.9810603857040405
3378,7,7,0.9999924898147583
3379,1,1,0.9999693632125854
3380,1,1,0.9999240636825562
3381,3,3,0.9992781281471252
3382,6,6,0.9999966621398926
3383,6,6,0.9998441934585571
3384,2,2,0.38691166043281555
3385,9,9,0.999956488609314
3386,1,1,0.9999151229858398
3387,9,9,0.9998189806938171
3388,4,4,0.9883701801300049
3389,8,8,0.9999723434448242
3390,3,3,0.999887228012085
3391,6,6,0.9999938011169434
3392,9,9,0.9999887943267822
3393,5,5,0.9996647834777832
3394,9,9,0.9991662502288818
3395,6,6,0.9999814033508301
3396,2,2,0.9999876022338867
3397,4,4,1.0
3398,6,6,0.9998663663864136
3399,7,7,0.999904990196228
3400,7,7,0.9999990463256836
3401,0,0,0.9999628067016602
3402,6,6,0.9995774626731873
3403,6,6,0.9998390674591064
3404,9,9,0.9999814033508301
3405,4,4,0.9832547903060913
3406,8,8,0.9978711605072021
3407,3,3,0.9999009370803833
3408,5,5,0.9999922513961792
3409,3,3,0.9999973773956299
3410,4,4,0.9984044432640076
3411,9,9,0.9613214135169983
3412,0,9,0.9878910779953003
3413,0,0,0.9999887943267822
3414,5,5,0.9968205690383911
3415,2,2,0.9997147917747498
3416,5,5,0.9999412298202515
3417,0,0,0.9999833106994629
3418,7,7,0.9997683167457581
3419,1,1,0.9998812675476074
3420,1,1,0.9997013211250305
3421,1,1,0.9999169111251831
3422,6,0,0.5266318917274475
3423,7,7,0.9999402761459351
3424,6,6,0.9999865293502808
3425,7,7,0.9978027939796448
3426,9,9,0.9999669790267944
3427,6,6,0.9935107827186584
3428,6,6,0.9998156428337097
3429,4,4,0.9950007796287537
3430,1,1,0.9990308284759521
3431,4,4,0.996444046497345
3432,3,3,0.9932231903076172
3433,1,1,0.9999539852142334
3434,1,1,0.9998461008071899
3435,2,2,0.9999755620956421
3436,2,2,0.9799255728721619
3437,4,4,0.9998918771743774
3438,1,1,0.9998877048492432
3439,0,0,0.999996542930603
3440,8,8,0.9999421834945679
3441,7,7,0.9988195300102234
3442,6,6,0.9999858140945435
3443,3,3,0.999996542930603
3444,4,4,0.999940037727356
3445,0,0,0.9999963045120239
3446,0,0,0.9996578693389893
3447,6,6,0.9997918009757996
3448,3,3,0.9886583685874939
3449,3,3,0.9999635219573975
3450,0,0,0.9963051080703735
3451,7,7,0.8797153234481812
3452,1,1,0.9986642599105835
3453,7,7,0.9908478260040283
3454,1,1,0.9999669790267944
3455,1,1,0.9999916553497314
3456,3,3,0.9994547963142395
3457,1,1,0.9642434120178223
3458,0,0,0.9999843835830688
3459,9,9,0.9999393224716187
3460,9,9,0.9999527931213379
3461,7,7,0.9999992847442627
3462,5,5,0.9999632835388184
3463,4,4,1.0
3464,1,1,0.9997815489768982
3465,4,4,0.9995083808898926
3466,8,8,0.9989628791809082
3467,9,9,0.9997630715370178
3468,5,5,0.9998118281364441
3469,3,3,0.9999468326568604
3470,5,5,0.9999121427536011
3471,1,1,0.998641312122345
3472,9,9,0.999873161315918
3473,8,8,0.9943144917488098
3474,2,2,0.9235087037086487
3475,3,3,0.9147835373878479
3476,3,3,0.9971792697906494
3477,9,9,0.9978943467140198
3478,9,9,0.9998881816864014
3479,0,0,0.9999498128890991
3480,1,1,0.9999872446060181
3481,0,0,0.9999984502792358
3482,2,2,0.9999963045120239
3483,9,9,0.9996923208236694
3484,3,3,0.9999891519546509
3485,9,9,0.9999550580978394
3486,3,3,0.9999659061431885
3487,3,3,0.9999957084655762
3488,6,6,0.9999594688415527
3489,2,2,0.9987488985061646
3490,4,4,0.9917380213737488
3491,9,9,0.9917477369308472
3492,8,8,0.9625105857849121
3493,3,3,0.999976634979248
3494,7,7,0.998933732509613
3495,4,4,0.9999891519546509
3496,0,0,0.999377429485321
3497,4,4,0.9999179840087891
3498,7,7,0.9986467957496643
3499,8,8,0.9999426603317261
3500,4,4,0.9999963045120239
3501,9,9,0.9994137287139893
3502,8,8,0.9999690055847168
3503,9,1,0.9832867383956909
3504,9,9,0.8349919319152832
3505,7,7,0.9998608827590942
3506,5,5,0.9917353987693787
3507,9,9,0.9999938011169434
3508,2,2,0.9999914169311523
3509,8,8,0.999004065990448
3510,2,2,0.9999099969863892
3511,2,2,0.6204677820205688
3512,0,0,0.9999927282333374
3513,2,2,0.9999998807907104
3514,2,2,0.9985476136207581
3515,3,3,0.9999970197677612
3516,8,8,0.9924612641334534
3517,4,4,0.9999997615814209
3518,6,6,0.9998869895935059
3519,8,8,0.9972890615463257
3520,6,4,0.954572856426239
3521,8,8,0.999992847442627
3522,2,2,0.9891891479492188
3523,4,4,0.9985628724098206
3524,6,6,0.9999691247940063
3525,7,7,0.9996650218963623
3526,9,9,0.9998704195022583
3527,3,3,0.9999085664749146
3528,3,3,0.9997010827064514
3529,9,9,0.8200774788856506
3530,4,4,0.999950647354126
3531,3,3,0.9998703002929688
