test_id,true_label,predicted_label,confidence
2725,8,8,0.9525807499885559
2726,5,5,0.6163061261177063
2727,9,9,0.6705397367477417
2728,2,5,0.5849153399467468
2729,5,3,0.48558369278907776
2730,6,6,0.9935293793678284
2731,5,5,0.7743562459945679
2732,7,7,0.992504358291626
2733,3,7,0.46035459637641907
2734,7,7,0.9850136637687683
2735,2,2,0.5568776726722717
2736,8,8,0.5634223818778992
2737,8,8,0.4646095037460327
2738,4,3,0.4654293358325958
2739,2,2,0.8011561632156372
2740,1,1,0.358502596616745
2741,6,6,0.9662502408027649
2742,2,5,0.7995845079421997
2743,9,9,0.7709109783172607
2744,9,9,0.8501247763633728
2745,8,8,0.9330261945724487
2746,2,2,0.8044030070304871
2747,3,8,0.5932179689407349
2748,1,1,0.9491757154464722
2749,0,0,0.9929693341255188
2750,5,7,0.5102152824401855
2751,2,2,0.41263994574546814
2752,3,7,0.3446071147918701
2753,7,7,0.8436031341552734
2754,9,1,0.764342188835144
2755,5,7,0.6433602571487427
2756,9,9,0.9495419859886169
2757,1,9,0.6963422298431396
2758,1,9,0.8434746861457825
2759,3,6,0.39376795291900635
2760,2,2,0.35793501138687134
2761,7,7,0.9742894768714905
2762,4,2,0.7934073805809021
2763,4,4,0.87935870885849
2764,1,1,0.9784510135650635
2765,9,9,0.6604692339897156
2766,4,4,0.8055173754692078
2767,5,3,0.39706119894981384
2768,5,2,0.553522527217865
2769,2,9,0.4766038954257965
2770,7,2,0.36793503165245056
2771,7,4,0.48184823989868164
2772,6,6,0.663817822933197
2773,1,1,0.7497887015342712
2774,2,5,0.56159508228302
2775,3,3,0.4707735776901245
2776,7,7,0.5244185924530029
2777,5,3,0.731203556060791
2778,4,4,0.5258799195289612
2779,3,3,0.34167468547821045
2780,7,7,0.5846092700958252
2781,7,2,0.28109508752822876
2782,0,0,0.6392688751220703
2783,0,0,0.42729097604751587
2784,1,1,0.8667301535606384
2785,4,2,0.4546054005622864
2786,4,4,0.7319241762161255
2787,3,1,0.2834775149822235
2788,7,6,0.5254805088043213
2789,9,1,0.6479241847991943
2790,8,8,0.9009714126586914
2791,7,7,0.9661170840263367
2792,0,0,0.9845192432403564
2793,9,9,0.9897693395614624
2794,0,0,0.5310631394386292
2795,3,3,0.40342095494270325
2796,7,7,0.967954158782959
2797,6,6,0.7484957575798035
2798,3,5,0.7157887816429138
2799,8,8,0.7678205370903015
2800,4,4,0.8482125401496887
2801,5,5,0.6842319965362549
2802,6,6,0.9965792298316956
2803,5,5,0.9079389572143555
2804,3,2,0.5400098562240601
2805,4,4,0.9139015078544617
2806,2,2,0.28462180495262146
2807,9,9,0.5757780075073242
2808,2,3,0.2710200548171997
2809,4,4,0.40336576104164124
2810,9,9,0.4583708345890045
2811,2,2,0.5880506038665771
2812,0,0,0.6166834235191345
2813,1,1,0.9898909330368042
2814,1,9,0.7192416191101074
2815,3,8,0.332826167345047
2816,7,7,0.49978968501091003
2817,9,9,0.8357179164886475
2818,5,6,0.7553675174713135
2819,1,1,0.9899680614471436
2820,6,6,0.9516962766647339
2821,0,7,0.458423376083374
2822,3,5,0.45831307768821716
2823,3,3,0.3892056941986084
2824,7,7,0.5031334161758423
2825,2,6,0.4569456875324249
2826,4,4,0.5262279510498047
2827,5,5,0.756824791431427
2828,2,4,0.4549288749694824
2829,3,6,0.9585063457489014
2830,6,6,0.9715885519981384
2831,3,0,0.5044584274291992
2832,3,3,0.6058263778686523
2833,0,0,0.9726306796073914
2834,4,2,0.5363644361495972
2835,4,9,0.3866584599018097
2836,3,8,0.6418036818504333
2837,8,8,0.6851646900177002
2838,1,1,0.49684253334999084
2839,2,5,0.4169500768184662
2840,3,3,0.5281150341033936
2841,2,2,0.46633315086364746
2842,7,7,0.3826274573802948
2843,1,8,0.45121997594833374
2844,4,2,0.32671666145324707
2845,5,2,0.5186625123023987
2846,6,6,0.9462529420852661
2847,8,0,0.6192926168441772
2848,6,8,0.38222187757492065
2849,6,6,0.3349071145057678
2850,5,5,0.8131372928619385
2851,4,4,0.5517377257347107
2852,2,2,0.6490578055381775
2853,9,9,0.41328269243240356
2854,9,7,0.4803555905818939
2855,3,3,0.5982478260993958
2856,2,2,0.7316035032272339
2857,0,0,0.8528696298599243
2858,4,4,0.7280364632606506
2859,1,1,0.34439951181411743
2860,5,5,0.4982236325740814
2861,5,5,0.6201099157333374
2862,6,6,0.8960000872612
2863,6,6,0.9894346594810486
2864,5,5,0.9128525257110596
2865,6,6,0.9528009295463562
2866,9,9,0.9634705781936646
2867,7,6,0.3372906744480133
2868,9,8,0.23751048743724823
2869,4,4,0.6735121011734009
2870,8,8,0.8413817286491394
2871,3,3,0.80629962682724
2872,1,1,0.8303236365318298
2873,9,9,0.30733978748321533
2874,8,0,0.3149959146976471
2875,1,9,0.3737856447696686
2876,9,0,0.47696974873542786
2877,0,0,0.8794786334037781
2878,3,3,0.4713270962238312
2879,0,0,0.41050565242767334
2880,4,4,0.8925870656967163
2881,7,7,0.29563990235328674
2882,7,7,0.8468745350837708
2883,2,2,0.9922236204147339
2884,6,6,0.5998514294624329
2885,5,5,0.9154086709022522
2886,6,6,0.9365101456642151
2887,9,9,0.7311186194419861
2888,7,3,0.5611135363578796
2889,7,5,0.6246042251586914
2890,5,5,0.6361289024353027
2891,7,2,0.7022020220756531
2892,0,0,0.5987619161605835
2893,8,8,0.9974182844161987
2894,6,6,0.9298549890518188
2895,7,5,0.46915003657341003
2896,8,8,0.9800824522972107
2897,3,3,0.6633700728416443
2898,8,6,0.9809212684631348
2899,9,5,0.5229607820510864
2900,3,5,0.4941689074039459
2901,2,2,0.5080239772796631
2902,9,1,0.443905770778656
2903,2,2,0.523702085018158
2904,7,7,0.9793787598609924
2905,4,4,0.7752025127410889
2906,1,1,0.2939322590827942
2907,9,9,0.6605474352836609
2908,7,3,0.2884032428264618
2909,0,0,0.8716182112693787
2910,8,7,0.4167807698249817
2911,1,1,0.9732130765914917
2912,2,4,0.3511323034763336
2913,0,0,0.8565122485160828
2914,6,6,0.5195135474205017
2915,5,5,0.9106857776641846
2916,1,1,0.8997586369514465
2917,4,4,0.9852309226989746
2918,2,2,0.8958054780960083
2919,8,8,0.9655150175094604
2920,2,2,0.5802943706512451
2921,8,8,0.9731292724609375
2922,3,3,0.7583562731742859
2923,3,5,0.5308892726898193
2924,1,1,0.9932357668876648
2925,4,4,0.3863278925418854
2926,9,9,0.7245357036590576
2927,8,0,0.588245689868927
2928,1,1,0.9912318587303162
2929,1,1,0.9375801086425781
2930,7,5,0.3250107169151306
2931,9,9,0.8019309043884277
2932,9,1,0.625827968120575
2933,4,4,0.4915909469127655
2934,6,3,0.4829655885696411
2935,8,8,0.6914941668510437
2936,5,5,0.783758282661438
2937,3,3,0.5007263422012329
2938,2,2,0.6124641299247742
2939,2,2,0.7122339606285095
2940,3,2,0.6144226789474487
2941,8,8,0.8038681745529175
2942,5,5,0.9334055185317993
2943,1,1,0.9913213849067688
2944,9,9,0.679835855960846
2945,7,7,0.6862807273864746
2946,9,9,0.9097655415534973
2947,1,1,0.9452515244483948
2948,5,4,0.5798432230949402
2949,3,3,0.4515440762042999
2950,1,1,0.8161693215370178
2951,0,0,0.5558764934539795
2952,3,3,0.48728397488594055
2953,8,8,0.9919227361679077
2954,9,1,0.271165132522583
2955,2,5,0.6624881625175476
2956,0,0,0.8562825322151184
2957,8,8,0.3866438567638397
2958,0,2,0.36698147654533386
2959,7,0,0.45922932028770447
2960,9,9,0.9003849029541016
2961,4,4,0.7552052140235901
2962,8,8,0.7692443132400513
2963,3,3,0.5534794330596924
2964,0,0,0.6018574833869934
2965,7,7,0.46900129318237305
2966,0,0,0.3845634460449219
2967,7,7,0.4838625490665436
2968,0,0,0.7882084250450134
2969,5,5,0.6895719170570374
2970,5,3,0.3193380534648895
2971,4,4,0.8087074160575867
2972,3,3,0.2566947638988495
2973,0,0,0.7634408473968506
2974,9,9,0.9490236639976501
2975,9,4,0.5573096871376038
2976,0,2,0.4969387352466583
2977,2,6,0.5197614431381226
2978,2,0,0.2762339413166046
2979,0,0,0.9679170250892639
2980,8,8,0.9850654006004333
2981,4,6,0.8179394006729126
2982,4,4,0.9646660685539246
2983,5,5,0.6307076811790466
2984,2,2,0.49309465289115906
2985,2,9,0.9214282035827637
2986,1,8,0.9628252387046814
2987,1,3,0.5713011622428894
2988,5,5,0.34478649497032166
2989,5,4,0.364185631275177
2990,4,4,0.5000201463699341
2991,3,3,0.6257184147834778
2992,4,4,0.7889215350151062
2993,0,9,0.514568030834198
2994,8,8,0.9845808148384094
2995,4,2,0.39258092641830444
2996,8,8,0.9229788780212402
2997,2,5,0.6909254789352417
2998,5,5,0.8750208616256714
2999,6,4,0.6063974499702454
3000,5,5,0.9313834309577942
3001,1,1,0.9813298583030701
3002,7,7,0.7200124263763428
3003,2,2,0.3542448878288269
3004,4,4,0.3513886630535126
3005,0,2,0.568798303604126
3006,5,5,0.43030625581741333
3007,6,6,0.998588502407074
3008,8,8,0.7241664528846741
3009,7,7,0.8414025902748108
3010,6,6,0.9620513916015625
3011,3,3,0.36667004227638245
3012,1,9,0.4164329171180725
3013,3,2,0.3952242434024811
3014,6,6,0.27389106154441833
3015,6,6,0.9294231534004211
3016,4,2,0.5056794285774231
3017,5,5,0.8568186163902283
3018,5,5,0.43768182396888733
3019,5,5,0.3747793734073639
3020,1,1,0.8450869917869568
3021,8,8,0.6367896199226379
3022,7,7,0.9096555709838867
3023,3,5,0.7808200120925903
3024,0,0,0.8452654480934143
3025,2,6,0.8513417840003967
3026,5,7,0.8468637466430664
3027,1,1,0.9957653284072876
3028,1,1,0.9841058850288391
3029,1,1,0.6289556622505188
3030,6,6,0.9182325601577759
3031,7,5,0.4101511538028717
3032,2,1,0.8028213381767273
3033,1,1,0.41858798265457153
3034,2,2,0.7467551827430725
3035,3,5,0.4825388491153717
3036,9,9,0.8105207681655884
3037,8,8,0.8303648233413696
3038,3,0,0.43940505385398865
3039,1,8,0.21998363733291626
3040,7,7,0.9832857251167297
3041,4,4,0.6212214231491089
3042,8,8,0.9149499535560608
3043,4,6,0.3330116271972656
3044,7,7,0.47242143750190735
3045,5,7,0.651252031326294
3046,8,8,0.9799773693084717
3047,6,6,0.7708699703216553
3048,0,0,0.5589105486869812
3049,3,3,0.6773194670677185
3050,0,2,0.5335718989372253
3051,8,2,0.4644246995449066
3052,3,2,0.6380013823509216
3053,4,5,0.7974558472633362
3054,4,8,0.39485228061676025
3055,9,6,0.6269926428794861
3056,4,5,0.35107916593551636
3057,6,6,0.9478898644447327
3058,1,1,0.9950534701347351
3059,5,3,0.3339932858943939
3060,7,5,0.535361647605896
3061,7,7,0.3826940059661865
3062,9,9,0.8655955195426941
3063,0,0,0.6557055115699768
3064,1,1,0.9519833922386169
3065,3,3,0.42741018533706665
3066,1,1,0.8521556854248047
3067,3,4,0.35321545600891113
3068,2,0,0.6057285070419312
3069,4,3,0.5653791427612305
3070,0,0,0.45919910073280334
3071,7,6,0.37253955006599426
3072,8,1,0.7342077493667603
3073,3,5,0.6198869943618774
3074,1,1,0.9858493804931641
3075,6,3,0.6356234550476074
3076,2,2,0.8643155097961426
3077,1,1,0.7621461153030396
3078,8,8,0.7857930064201355
3079,8,1,0.44277480244636536
3080,1,2,0.4047282040119171
3081,9,9,0.9821640253067017
3082,7,5,0.28708669543266296
3083,5,3,0.5664689540863037
3084,3,3,0.5047398805618286
3085,2,2,0.46593278646469116
3086,9,9,0.9276044368743896
3087,0,0,0.4750591218471527
3088,6,3,0.3607787787914276
3089,8,8,0.5984170436859131
3090,4,4,0.4512103497982025
3091,1,1,0.32181698083877563
3092,5,7,0.3350514769554138
3093,7,7,0.7877897024154663
3094,2,0,0.6186679005622864
3095,4,4,0.316808819770813
3096,7,7,0.992145836353302
3097,0,2,0.4215269386768341
3098,4,4,0.47658249735832214
3099,9,9,0.9357146620750427
3100,0,0,0.5478002429008484
3101,7,7,0.9980106949806213
3102,0,0,0.4473109841346741
3103,6,6,0.9188207387924194
3104,7,7,0.9111849069595337
3105,1,0,0.46786531805992126
3106,8,8,0.44258856773376465
3107,5,3,0.42439472675323486
3108,8,2,0.2791617810726166
3109,8,8,0.7577368021011353
3110,7,5,0.6043057441711426
3111,0,0,0.6143997311592102
3112,0,0,0.976191520690918
3113,3,6,0.5485878586769104
3114,2,8,0.7628692984580994
3115,5,3,0.4504115879535675
3116,7,7,0.6584410071372986
3117,0,0,0.362366259098053
3118,6,6,0.8974596858024597
3119,4,3,0.46910548210144043
3120,4,4,0.7028990983963013
3121,9,9,0.9134652614593506
3122,1,1,0.8068555593490601
3123,8,8,0.9557058811187744
3124,6,6,0.8960037231445312
3125,3,3,0.8993338942527771
3126,9,9,0.9139540791511536
3127,4,3,0.40866291522979736
3128,9,9,0.6114292740821838
3129,3,3,0.720933198928833
3130,3,3,0.4421193599700928
3131,7,4,0.6973409652709961
3132,5,5,0.6989436149597168
3133,9,7,0.271289199590683
3134,7,7,0.9972901344299316
3135,7,5,0.4305158257484436
3136,4,4,0.8823899030685425
3137,5,5,0.7074114680290222
3138,8,8,0.7455632090568542
3139,2,2,0.2363586276769638
3140,8,8,0.9520890116691589
3141,9,9,0.9169695377349854
3142,5,5,0.8566780686378479
3143,3,3,0.5682048201560974
3144,1,1,0.9908017516136169
3145,9,9,0.5187059640884399
3146,2,2,0.5188899040222168
3147,2,2,0.8557265996932983
3148,0,0,0.4754655957221985
3149,1,1,0.43116822838783264
3150,1,9,0.5474435687065125
3151,8,8,0.8398920297622681
3152,1,1,0.9744307994842529
3153,1,1,0.9892900586128235
3154,9,0,0.5283020734786987
3155,8,8,0.9209015369415283
3156,9,9,0.9403122067451477
3157,9,9,0.9984186887741089
3158,0,0,0.3734360933303833
3159,2,2,0.6385947465896606
3160,6,2,0.7731788158416748
3161,9,0,0.3778766095638275
3162,1,1,0.928709864616394
3163,9,9,0.5574597716331482
3164,0,2,0.8637514114379883
3165,1,9,0.502420961856842
3166,9,9,0.8967998027801514
3167,2,0,0.4962821900844574
3168,9,4,0.745642900466919
3169,9,9,0.8650773167610168
3170,9,1,0.533580482006073
3171,0,1,0.9554008841514587
3172,9,8,0.43857136368751526
3173,9,9,0.9589324593544006
3174,2,1,0.348102867603302
3175,1,1,0.9898910522460938
3176,7,7,0.9904810786247253
3177,0,2,0.72651606798172
3178,5,4,0.3365899622440338
3179,6,6,0.8302561640739441
3180,3,6,0.21642649173736572
3181,9,9,0.6026870608329773
3182,8,8,0.9800704121589661
3183,3,3,0.9063382148742676
3184,0,0,0.7151011228561401
3185,2,6,0.7179984450340271
3186,7,4,0.4089803397655487
3187,7,7,0.9231913685798645
3188,4,3,0.5018988251686096
3189,8,8,0.9922040700912476
3190,3,3,0.4740939438343048
3191,0,8,0.46816444396972656
3192,5,2,0.4725681245326996
3193,2,4,0.8542273044586182
3194,3,3,0.5381786823272705
3195,5,4,0.35007795691490173
3196,7,7,0.8840466141700745
3197,6,6,0.9780264496803284
3198,6,6,0.8016412258148193
3199,6,6,0.9960666298866272
3200,5,2,0.5100947022438049
3201,6,6,0.6589038968086243
3202,5,5,0.48235124349594116
3203,4,6,0.5278083086013794
3204,5,3,0.32239654660224915
3205,8,8,0.8170273900032043
3206,8,0,0.5895991921424866
3207,0,0,0.8208597302436829
3208,9,9,0.9934337139129639
3209,7,6,0.548587441444397
3210,9,9,0.9560303688049316
3211,0,9,0.32196229696273804
3212,6,6,0.9877560138702393
3213,9,9,0.9714205861091614
3214,6,4,0.2698676884174347
3215,1,1,0.8844365477561951
3216,4,5,0.5105888247489929
3217,7,7,0.9534964561462402
3218,9,7,0.3953578770160675
3219,0,6,0.58406001329422
3220,3,4,0.2427104264497757
3221,5,3,0.5661982297897339
3222,4,7,0.4981888234615326
3223,7,7,0.8637929558753967
3224,6,6,0.9852551221847534
3225,9,9,0.9620108008384705
3226,8,0,0.5706871151924133
3227,2,4,0.5486173629760742
3228,3,3,0.5228750705718994
3229,9,8,0.7886286377906799
3230,3,5,0.4074794054031372
3231,3,3,0.5015002489089966
3232,7,7,0.7468788027763367
3233,8,8,0.9766545295715332
3234,3,3,0.7127726674079895
3235,5,3,0.49568066000938416
3236,5,7,0.3939526677131653
3237,9,9,0.6784961819648743
3238,6,6,0.9331781268119812
3239,1,1,0.9863362312316895
3240,4,0,0.8521141409873962
3241,7,7,0.9939137101173401
3242,4,4,0.6403029561042786
3243,8,8,0.9079221487045288
3244,7,7,0.5545955896377563
3245,7,7,0.9494607448577881
3246,1,1,0.3474189043045044
3247,3,5,0.5891500115394592
3248,0,0,0.8025208711624146
3249,3,3,0.3633103668689728
3250,2,2,0.6063274145126343
3251,5,5,0.7235902547836304
3252,4,4,0.7420333027839661
3253,9,9,0.5524548888206482
3254,3,2,0.489089697599411
3255,5,7,0.42406103014945984
3256,4,4,0.9190108776092529
3257,7,7,0.9927704930305481
3258,0,0,0.6206048130989075
3259,3,3,0.8229401707649231
3260,7,7,0.7554580569267273
3261,0,0,0.9969497323036194
3262,2,3,0.4728957712650299
3263,1,1,0.9585099816322327
3264,5,0,0.2290615737438202
3265,8,8,0.9133226275444031
3266,7,7,0.8212775588035583
3267,3,5,0.8852593898773193
3268,5,5,0.8732432723045349
3269,7,7,0.9802653789520264
3270,8,8,0.9170820116996765
3271,5,6,0.5575824975967407
3272,7,7,0.9847514033317566
3273,8,8,0.8093094825744629
3274,1,9,0.6087044477462769
3275,5,7,0.2766266465187073
3276,4,4,0.5419304370880127
3277,7,7,0.9938602447509766
3278,0,2,0.5656712055206299
3279,8,8,0.6167910099029541
3280,3,5,0.6266548037528992
3281,2,2,0.9549151659011841
3282,9,9,0.5401459336280823
3283,7,2,0.5761055946350098
3284,4,4,0.5959538221359253
3285,1,1,0.5684253573417664
3286,6,6,0.9834639430046082
3287,5,5,0.5541089177131653
3288,9,8,0.5390248894691467
3289,8,8,0.9687566161155701
3290,5,5,0.9629918932914734
3291,5,5,0.5005444288253784
3292,4,4,0.6583637595176697
3293,1,1,0.9846819639205933
3294,0,0,0.9774373769760132
3295,9,9,0.9814334511756897
3296,4,4,0.7300361394882202
3297,4,5,0.2814381420612335
3298,3,3,0.5412164330482483
3299,0,2,0.5585517883300781
3300,4,4,0.5059799551963806
3301,8,0,0.26662105321884155
3302,0,0,0.5764309763908386
3303,8,8,0.8123113512992859
3304,2,2,0.8706709146499634
3305,9,9,0.9774602651596069
3306,5,3,0.3317699134349823
3307,9,9,0.9858965277671814
3308,7,7,0.48427310585975647
3309,4,4,0.514818549156189
3310,6,4,0.4073055684566498
3311,7,9,0.3189569413661957
3312,9,2,0.26523104310035706
3313,2,2,0.820858895778656
3314,9,1,0.666860044002533
3315,3,5,0.5371502041816711
3316,7,7,0.9399306774139404
3317,7,7,0.981444239616394
3318,8,8,0.6865171194076538
3319,2,2,0.4917707145214081
3320,2,2,0.2908051013946533
3321,0,2,0.7686145305633545
3322,2,5,0.8778286576271057
3323,5,5,0.7935003042221069
3324,3,1,0.3963375687599182
3325,6,7,0.42325061559677124
3326,4,4,0.6569274663925171
3327,7,3,0.4285735785961151
3328,2,2,0.6677094101905823
3329,3,3,0.31925150752067566
3330,7,7,0.428064227104187
3331,8,8,0.9863225221633911
3332,7,7,0.7309271693229675
3333,2,2,0.8842028975486755
3334,5,2,0.4477435052394867
3335,0,0,0.4211309254169464
3336,0,0,0.6216181516647339
3337,7,7,0.8758963346481323
3338,0,4,0.5072768330574036
3339,9,3,0.5482353568077087
3340,6,6,0.6061859726905823
3341,1,1,0.9843407273292542
3342,0,2,0.4701189696788788
3343,3,5,0.6423898935317993
3344,9,0,0.24866676330566406
3345,7,7,0.9845309257507324
3346,4,0,0.2518623471260071
3347,9,9,0.7920872569084167
3348,1,1,0.7753953337669373
3349,6,2,0.35163503885269165
3350,8,8,0.5226418972015381
3351,1,1,0.9138496518135071
3352,2,2,0.40032848715782166
3353,3,3,0.7037874460220337
3354,3,3,0.28540369868278503
3355,5,6,0.4355953335762024
3356,4,3,0.34899458289146423
3357,8,3,0.35435181856155396
3358,9,9,0.48568838834762573
3359,7,7,0.3111169934272766
3360,4,4,0.3789253532886505
3361,4,7,0.5053439736366272
3362,1,1,0.9767067432403564
3363,2,6,0.6550880074501038
3364,4,2,0.40843454003334045
3365,9,1,0.5754693746566772
3366,8,0,0.49652227759361267
3367,7,7,0.734761655330658
3368,9,9,0.6853528022766113
3369,5,5,0.5070884823799133
3370,1,1,0.9748095870018005
3371,2,5,0.5597310066223145
3372,1,1,0.9926642179489136
3373,6,6,0.5375086665153503
3374,6,6,0.9150391817092896
3375,4,4,0.6872329115867615
3376,5,5,0.8223139643669128
3377,7,5,0.37867313623428345
3378,4,4,0.448198139667511
3379,5,5,0.5112893581390381
3380,8,8,0.9220238327980042
3381,5,5,0.4673823416233063
3382,2,4,0.3731287717819214
3383,8,8,0.9828075170516968
3384,7,7,0.8497182726860046
3385,8,8,0.9809520840644836
3386,2,2,0.7423597574234009
3387,3,3,0.43950432538986206
3388,6,6,0.5219219923019409
3389,1,1,0.9434331059455872
3390,3,5,0.6235566735267639
3391,3,2,0.2584300935268402
3392,1,9,0.780661404132843
3393,5,3,0.6061806082725525
3394,1,6,0.849361002445221
3395,9,9,0.9965187311172485
3396,0,2,0.5133554339408875
3397,9,9,0.6413780450820923
3398,2,2,0.4970957338809967
3399,0,8,0.6300793290138245
3400,6,2,0.4478614032268524
3401,2,7,0.43484818935394287
3402,4,6,0.803414523601532
3403,8,8,0.859664797782898
3404,5,5,0.9137288928031921
3405,7,7,0.7459977269172668
3406,6,6,0.6736277341842651
3407,1,1,0.9258242845535278
3408,2,2,0.627350389957428
3409,9,1,0.8783521056175232
3410,4,4,0.9156478643417358
3411,5,5,0.712297797203064
3412,0,0,0.9574049711227417
3413,3,8,0.47895747423171997
3414,3,5,0.32529541850090027
3415,7,5,0.4002920389175415
3416,7,0,0.3407357931137085
3417,7,4,0.5621038675308228
3418,1,1,0.9070255756378174
3419,4,4,0.7581360936164856
3420,5,3,0.4982065260410309
3421,0,0,0.5667946338653564
3422,2,6,0.4923020899295807
3423,8,8,0.9296284317970276
3424,5,5,0.9195362329483032
3425,0,0,0.5260846614837646
3426,0,0,0.9040276408195496
3427,6,5,0.43919625878334045
3428,2,2,0.7949369549751282
3429,0,0,0.5209360122680664
3430,8,8,0.6556677222251892
3431,4,4,0.7731283903121948
3432,5,5,0.5692922472953796
3433,4,4,0.2931866943836212
3434,5,5,0.4805819094181061
3435,6,6,0.9749588370323181
3436,4,4,0.33684593439102173
3437,7,7,0.9559429883956909
3438,9,9,0.7681509852409363
3439,4,5,0.4595065414905548
3440,2,6,0.7219056487083435
3441,0,8,0.5437527894973755
3442,6,6,0.43569207191467285
3443,4,2,0.8711621761322021
3444,0,5,0.5073217749595642
3445,0,0,0.9760246872901917
3446,6,6,0.8937262296676636
3447,4,2,0.6189334988594055
3448,6,2,0.3814760446548462
3449,1,9,0.5115938186645508
3450,9,1,0.6169177889823914
3451,5,2,0.5100299119949341
3452,5,3,0.33605772256851196
