test_id,true_label,predicted_label,confidence
3660,0,0,0.999998927116394
3661,2,2,0.9999960660934448
3662,8,8,0.8318381905555725
3663,5,5,0.9990666508674622
3664,9,9,0.9991995692253113
3665,6,6,0.9998668432235718
3666,9,9,0.9998867511749268
3667,7,7,0.9999887943267822
3668,2,2,0.999998927116394
3669,1,1,0.9999170303344727
3670,3,3,0.9999983310699463
3671,6,6,0.9999417066574097
3672,4,4,0.9990137815475464
3673,1,1,0.9999176263809204
3674,8,8,0.9959967136383057
3675,2,2,0.9999997615814209
3676,4,4,0.999995231628418
3677,0,0,0.999995231628418
3678,5,5,0.9998027682304382
3679,1,1,0.9998538494110107
3680,0,0,0.9999759197235107
3681,2,2,0.8167852759361267
3682,2,2,0.999909520149231
3683,6,6,0.9999685287475586
3684,4,4,0.9998639822006226
3685,4,4,0.9999638795852661
3686,3,3,0.9994977712631226
3687,9,9,0.9999922513961792
3688,6,6,0.9862446188926697
3689,1,1,0.9999788999557495
3690,6,6,0.9961599111557007
3691,5,5,0.9999746084213257
3692,7,7,0.9999977350234985
3693,9,9,0.9997169375419617
3694,2,2,0.993552565574646
3695,0,0,0.9999278783798218
3696,2,2,0.9997681975364685
3697,6,6,0.999962568283081
3698,0,0,0.9992189407348633
3699,1,1,0.9998898506164551
3700,4,4,0.999991774559021
3701,3,3,0.9999866485595703
3702,5,5,0.960878849029541
3703,2,2,0.9999881982803345
3704,8,8,0.9999961853027344
3705,8,8,0.9996575117111206
3706,0,0,0.9996449947357178
3707,8,8,0.9999203681945801
3708,8,8,0.9995867609977722
3709,9,9,0.9995749592781067
3710,0,0,0.998201847076416
3711,9,9,0.9988849759101868
3712,6,6,0.9999994039535522
3713,7,7,0.9999910593032837
3714,6,6,0.999996542930603
3715,3,3,0.999992847442627
3716,9,9,0.7509956359863281
3717,3,3,0.999893307685852
3718,4,4,0.9494888782501221
3719,7,7,0.9998414516448975
3720,7,7,0.9997146725654602
3721,7,7,0.9964677095413208
3722,4,4,0.9999942779541016
3723,9,9,0.9986775517463684
3724,0,0,0.999976396560669
3725,6,6,0.9998989105224609
3726,4,4,0.9621763229370117
3727,8,8,0.9922062754631042
3728,4,4,0.9999765157699585
3729,2,2,0.9908313155174255
3730,7,7,0.9938894510269165
3731,2,2,0.9999986886978149
3732,8,8,0.9996521472930908
3733,1,1,0.9999783039093018
3734,0,0,0.9991828799247742
3735,0,0,0.9999338388442993
3736,7,7,0.9976855516433716
3737,8,8,0.9998914003372192
3738,3,3,0.9983021020889282
3739,3,3,0.9952583909034729
3740,3,3,0.9999411106109619
3741,1,1,0.9999887943267822
3742,3,3,0.9514951705932617
3743,7,7,0.9999901056289673
3744,6,6,0.9997627139091492
3745,1,1,0.9999715089797974
3746,3,3,0.9992284774780273
3747,1,1,0.9997997879981995
3748,6,6,0.9980035424232483
3749,6,6,0.9729064702987671
3750,5,5,0.9980477094650269
3751,7,7,0.8686270117759705
3752,4,4,0.9999995231628418
3753,7,7,0.9999923706054688
3754,5,5,0.9940800070762634
3755,9,9,0.998276948928833
3756,5,5,0.9431802034378052
3757,8,8,0.9775886535644531
3758,4,4,0.9999967813491821
3759,9,9,0.9999617338180542
3760,9,9,0.9994640946388245
3761,1,1,0.999233603477478
3762,6,8,0.4286952316761017
3763,5,5,0.998231828212738
3764,0,0,0.9987820982933044
3765,1,1,0.9998113512992859
3766,3,3,0.9969879984855652
3767,7,2,0.5138069987297058
3768,0,0,0.999534010887146
3769,3,3,0.9718971848487854
3770,4,4,0.999998927116394
3771,8,8,0.9994256496429443
3772,2,2,0.9868103265762329
3773,2,2,0.9979275465011597
3774,0,0,0.9995877146720886
3775,2,2,0.9999884366989136
3776,5,5,0.9992890357971191
3777,1,1,0.9999579191207886
3778,5,5,0.8671726584434509
3779,1,1,0.9999105930328369
3780,4,4,0.9894735217094421
3781,8,8,0.9999369382858276
3782,8,8,0.962261974811554
3783,9,9,0.9999946355819702
3784,1,1,0.9999371767044067
3785,2,2,0.9915220737457275
3786,1,1,0.9998027682304382
3787,3,3,0.998440682888031
3788,5,5,0.9999934434890747
3789,1,1,0.9999804496765137
3790,0,0,0.999980092048645
3791,9,9,0.9996379613876343
3792,4,4,0.999981164932251
3793,4,4,0.9999439716339111
3794,8,8,0.8328976631164551
3795,3,3,0.9896752238273621
3796,2,1,0.812358021736145
3797,5,5,0.9999738931655884
3798,9,9,0.9988308548927307
3799,7,7,0.999896764755249
3800,6,6,0.9889999032020569
3801,6,6,0.9691967368125916
3802,2,2,0.9999992847442627
3803,0,0,0.9999209642410278
3804,0,0,0.9999645948410034
3805,0,0,0.9999938011169434
3806,5,5,0.8730897307395935
3807,8,8,0.9999996423721313
3808,7,8,0.7946886420249939
3809,1,1,0.9997257590293884
3810,5,5,0.9782630801200867
3811,2,2,0.9295819401741028
3812,3,3,0.9999978542327881
3813,8,8,0.9999682903289795
3814,5,5,0.99997878074646
3815,1,1,0.9999785423278809
3816,8,8,0.9998599290847778
3817,2,2,0.9924351572990417
3818,0,0,0.9795091152191162
3819,4,4,0.9999829530715942
3820,9,9,0.9998177886009216
3821,9,9,0.9993889331817627
3822,6,6,0.9999898672103882
3823,2,2,0.9999985694885254
3824,3,3,0.9999867677688599
3825,3,3,0.9999769926071167
3826,5,5,0.99985671043396
3827,6,6,0.9999029636383057
3828,4,4,0.999998927116394
3829,8,8,0.9999074935913086
3830,0,0,0.9999971389770508
3831,9,9,0.9815858602523804
3832,2,2,0.9999880790710449
3833,8,8,0.9929839372634888
3834,3,3,0.9960203766822815
3835,6,6,0.9987313151359558
3836,7,7,0.9998726844787598
3837,5,5,0.9999634027481079
3838,7,7,0.954443097114563
3839,2,2,0.9980342984199524
3840,9,9,0.9999922513961792
3841,4,4,0.9999998807907104
3842,9,9,0.9999219179153442
3843,1,1,0.999845027923584
3844,2,2,0.9999557733535767
3845,8,8,0.9999974966049194
3846,6,6,0.9983333945274353
3847,0,0,0.9999415874481201
3848,7,7,0.999829888343811
3849,0,0,0.9999815225601196
3850,9,9,0.9296311140060425
3851,1,1,0.9986968636512756
3852,1,1,0.9951445460319519
3853,6,8,0.7510069012641907
3854,7,7,0.9999380111694336
3855,5,5,0.9995794892311096
3856,9,9,0.933162271976471
3857,9,9,0.999193012714386
3858,1,1,0.9995463490486145
3859,9,9,0.9994916915893555
3860,5,5,0.9996305704116821
3861,9,9,0.9993144273757935
3862,2,2,0.9481797814369202
3863,5,5,0.9992619156837463
3864,0,0,0.9999324083328247
3865,4,4,1.0
3866,1,1,0.9999667406082153
3867,0,0,0.9999275207519531
3868,8,8,0.9998356103897095
3869,9,9,0.5009108185768127
3870,0,0,0.9999970197677612
3871,8,8,0.9954196214675903
3872,9,9,0.9998846054077148
3873,8,8,0.9999957084655762
3874,9,9,0.9991268515586853
3875,4,4,0.9998955726623535
3876,2,2,0.9889432191848755
3877,5,5,0.9999979734420776
3878,7,7,0.9977825284004211
3879,9,9,0.9999799728393555
3880,8,8,0.9742763638496399
3881,9,9,0.9995279312133789
3882,8,8,0.9999948740005493
3883,0,0,0.9999933242797852
3884,9,9,0.9999995231628418
3885,9,9,0.999987006187439
3886,6,6,0.9999985694885254
3887,8,8,0.9999542236328125
3888,9,9,0.9999688863754272
3889,9,9,0.9985178112983704
3890,5,5,0.9997628331184387
3891,9,9,0.9998738765716553
3892,8,8,0.9998496770858765
3893,5,5,0.8868929743766785
3894,1,1,0.9991340041160583
3895,0,0,0.9999703168869019
3896,3,3,0.9999939203262329
3897,3,3,0.999804675579071
3898,5,5,0.9990112781524658
3899,2,2,0.9994176626205444
3900,1,1,0.9999079704284668
3901,6,6,0.999985933303833
3902,5,5,0.8509406447410583
3903,0,0,0.9999948740005493
3904,2,2,0.9993809461593628
3905,8,8,0.9983251690864563
3906,1,1,0.8603318333625793
3907,5,5,0.9999982118606567
3908,6,6,0.9999617338180542
3909,2,2,0.9999704360961914
3910,3,3,0.9999943971633911
3911,0,0,0.9999842643737793
3912,2,2,0.9997814297676086
3913,2,2,0.9998451471328735
3914,6,6,0.9999921321868896
3915,4,4,0.9999994039535522
3916,3,3,0.9998961687088013
3917,5,5,0.9895488023757935
3918,5,5,0.9941714406013489
3919,1,1,0.9999270439147949
3920,7,7,0.9999631643295288
3921,2,2,0.9999394416809082
3922,1,1,0.9998354911804199
3923,6,6,0.9999829530715942
3924,9,9,0.9990195035934448
3925,1,1,0.9996670484542847
3926,9,9,0.5831990242004395
3927,9,9,0.9958613514900208
3928,5,5,0.9998775720596313
3929,5,5,0.9993026256561279
3930,1,1,0.9999847412109375
3931,6,6,0.999935507774353
3932,2,2,1.0
3933,2,2,1.0
3934,8,8,0.999993085861206
3935,6,6,0.9999575614929199
3936,7,7,0.9999610185623169
3937,1,1,0.9999288320541382
3938,4,4,0.999643087387085
3939,6,6,0.9828521609306335
3940,0,0,0.9997009038925171
3941,4,4,0.9961944818496704
3942,0,0,0.9991698265075684
3943,3,3,0.9760476350784302
3944,3,3,0.9998370409011841
3945,2,2,0.9999990463256836
3946,2,2,0.9811916947364807
3947,3,3,0.9999997615814209
3948,6,6,0.9996395111083984
3949,8,8,0.999737560749054
3950,9,9,0.9939372539520264
3951,8,8,0.7786006927490234
3952,5,5,0.9979312419891357
3953,3,3,0.9999788999557495
3954,8,8,0.8840491771697998
3955,5,5,0.999992847442627
3956,4,4,0.9999985694885254
3957,5,5,0.9996316432952881
3958,2,2,0.9999501705169678
3959,0,0,0.9999978542327881
3960,5,5,0.999988317489624
3961,6,6,0.9998247027397156
3962,3,3,0.9918036460876465
3963,2,2,0.9999997615814209
3964,8,8,0.9982324242591858
3965,3,3,0.9999774694442749
3966,9,9,0.9999945163726807
3967,9,9,0.9804264307022095
3968,5,5,0.9060037136077881
3969,7,7,0.9968174695968628
3970,9,9,0.9977364540100098
3971,4,4,0.9984830021858215
3972,6,6,0.9999905824661255
3973,7,7,0.9999969005584717
3974,1,1,0.9992945194244385
3975,3,3,0.9999493360519409
3976,7,7,0.7171359062194824
3977,3,3,0.9986252784729004
3978,6,6,0.999842643737793
3979,6,6,0.9999723434448242
3980,0,0,0.9999918937683105
3981,9,9,0.9999927282333374
3982,0,0,0.9993436932563782
3983,1,1,0.9998745918273926
3984,9,9,0.9857292175292969
3985,9,4,0.6190546751022339
3986,2,2,0.9799109697341919
3987,8,8,0.9992969036102295
3988,8,8,0.9885627031326294
3989,0,0,0.9998974800109863
3990,1,1,0.9998501539230347
3991,6,6,0.9999920129776001
3992,9,9,0.9986358284950256
3993,7,7,0.9999967813491821
3994,5,5,0.99912029504776
3995,3,3,0.8623155355453491
3996,4,4,0.9554864168167114
3997,7,7,0.999256432056427
3998,4,4,0.9998425245285034
3999,9,9,0.9998992681503296
4000,9,9,0.9991888403892517
4001,4,4,0.9897096753120422
4002,3,3,0.9989701509475708
4003,6,6,0.9999979734420776
4004,3,3,0.9999876022338867
4005,1,1,0.9998134970664978
4006,1,1,0.9999121427536011
4007,7,7,0.9611027836799622
4008,6,6,0.9999704360961914
4009,9,9,0.9993116855621338
4010,1,1,0.999958872795105
4011,8,8,0.9810342192649841
4012,4,4,0.9994699358940125
4013,1,1,0.999996542930603
4014,1,1,0.9996652603149414
4015,9,9,0.9973795413970947
4016,9,9,0.9992375373840332
4017,4,4,0.9586769938468933
4018,3,3,0.9956377148628235
4019,6,6,0.9999966621398926
4020,8,8,0.9999922513961792
4021,1,1,0.9999798536300659
4022,6,6,0.9999853372573853
4023,0,0,0.9999842643737793
4024,4,4,0.9999986886978149
4025,1,1,0.9999079704284668
4026,3,3,0.9999935626983643
4027,7,7,0.8598612546920776
4028,7,7,0.9999731779098511
4029,4,4,0.9997528195381165
4030,9,9,0.9878854751586914
4031,5,5,0.993440568447113
4032,1,1,0.9995145797729492
4033,0,0,0.9999957084655762
4034,0,0,0.9999958276748657
4035,1,1,0.9999779462814331
4036,1,1,0.9999192953109741
4037,6,6,0.9968138337135315
4038,2,2,0.9998922348022461
4039,1,1,0.9998795986175537
4040,9,9,0.9999648332595825
4041,8,8,0.9995139837265015
4042,4,4,0.9999545812606812
4043,0,0,0.9999877214431763
4044,3,3,0.9802667498588562
4045,6,6,0.999907374382019
4046,4,4,0.9999992847442627
4047,9,9,0.9993705153465271
4048,0,0,0.9848359227180481
4049,7,7,0.9999994039535522
4050,1,1,0.9980378746986389
4051,6,6,0.9999860525131226
4052,5,5,0.9975101947784424
4053,7,7,0.9845704436302185
4054,5,5,0.999525785446167
4055,2,2,0.999494194984436
4056,5,5,0.9988932013511658
4057,1,1,0.9999914169311523
4058,8,8,0.9999537467956543
4059,5,5,0.999158501625061
4060,4,4,0.9999730587005615
4061,7,7,0.9996898174285889
4062,0,0,0.9999984502792358
4063,6,6,0.9542911052703857
4064,7,7,0.9999996423721313
4065,0,0,0.5444017052650452
4066,2,2,0.999997615814209
4067,5,5,0.9996460676193237
4068,8,8,0.9988608360290527
4069,1,1,0.9999598264694214
4070,0,0,0.9999915361404419
4071,4,4,0.9997138381004333
4072,5,5,0.9996620416641235
4073,7,7,1.0
4074,1,1,0.999891996383667
4075,8,8,0.5406804084777832
4076,5,5,0.9997984766960144
4077,1,1,0.9999123811721802
4078,9,9,0.4855026602745056
4079,0,0,0.9996340274810791
4080,0,0,0.9999829530715942
4081,6,6,0.9997977614402771
4082,0,0,0.9999263286590576
4083,7,7,1.0
4084,3,3,0.9989393353462219
4085,1,1,0.9999687671661377
4086,8,8,0.9912168979644775
4087,3,3,0.9999016523361206
4088,9,9,0.9995244741439819
4089,7,7,0.9999980926513672
4090,0,0,0.9998315572738647
4091,0,0,0.999896764755249
4092,8,8,0.999474823474884
4093,9,9,0.9982115030288696
4094,5,5,0.9952393770217896
4095,9,9,0.9999339580535889
4096,8,8,0.9985682964324951
4097,3,3,0.9999948740005493
4098,2,2,0.9999984502792358
4099,7,7,0.9981387853622437
4100,2,3,0.7175435423851013
4101,9,9,0.9991500377655029
4102,7,9,0.5138854384422302
4103,2,2,0.9991113543510437
4104,1,1,0.9999707937240601
4105,1,1,0.9999103546142578
4106,3,3,0.9999964237213135
4107,7,7,0.9999747276306152
4108,5,5,0.9999864101409912
4109,3,3,0.9994707703590393
4110,1,1,0.9989705085754395
4111,9,9,0.9999922513961792
4112,8,8,0.9992856383323669
4113,2,2,0.9988901019096375
4114,2,2,0.9997333884239197
4115,2,2,0.9999806880950928
4116,8,8,0.9879341125488281
4117,8,8,0.9293951392173767
4118,5,5,0.9993764758110046
4119,7,7,0.9999802112579346
4120,3,3,0.9966540336608887
4121,8,8,0.9998917579650879
4122,9,9,0.9999101161956787
4123,8,8,0.9956062436103821
4124,8,8,0.9869208335876465
4125,6,6,0.9994309544563293
4126,8,8,0.9857359528541565
4127,2,2,0.9999780654907227
4128,3,3,0.9992799162864685
4129,9,9,0.9995664954185486
4130,7,7,0.9999964237213135
4131,5,5,0.99850994348526
4132,6,6,0.9999949932098389
4133,2,2,0.9999827146530151
4134,9,9,0.9983043670654297
4135,2,2,0.9985431432723999
4136,8,8,0.9965846538543701
4137,8,8,0.9996144771575928
4138,1,1,0.9998770952224731
4139,6,6,0.9989538192749023
4140,8,8,0.9308759570121765
4141,8,8,0.9927194118499756
4142,7,7,0.9999994039535522
4143,9,9,0.9989047050476074
4144,1,1,0.999988317489624
4145,8,8,0.9950626492500305
4146,0,0,0.9996947050094604
4147,1,1,0.9998258948326111
4148,7,7,0.9979674220085144
4149,2,2,0.9987455606460571
4150,0,0,0.9999994039535522
4151,7,7,0.9999748468399048
4152,5,5,0.9794707894325256
4153,1,1,0.9999606609344482
4154,9,9,0.9988106489181519
4155,0,0,0.9999918937683105
4156,2,2,0.9654180407524109
4157,0,0,0.9999799728393555
4158,9,9,0.999721109867096
4159,8,8,0.9893660545349121
4160,6,6,0.9989995360374451
4161,2,2,0.9999403953552246
4162,3,3,0.9999995231628418
4163,9,9,0.565811276435852
4164,3,3,0.9999896287918091
4165,8,8,0.9712285995483398
4166,0,0,0.9999972581863403
4167,2,2,0.9990695118904114
4168,1,1,0.9999368190765381
4169,1,1,0.9999908208847046
4170,1,1,0.9998453855514526
4171,1,1,0.9994592070579529
4172,4,4,0.9999929666519165
4173,2,2,0.9999202489852905
4174,9,9,0.9963253140449524
4175,7,7,0.999994158744812
4176,2,7,0.9925715327262878
4177,5,5,0.7476885318756104
4178,1,1,0.9973228573799133
4179,1,1,0.9998314380645752
4180,2,2,0.8717359900474548
4181,1,1,0.9999861717224121
4182,9,9,0.9970310926437378
4183,9,9,0.999927282333374
4184,9,9,0.9963881969451904
4185,1,1,0.9946993589401245
4186,0,0,0.9999971389770508
4187,2,2,0.9971703886985779
4188,0,0,0.9999986886978149
4189,2,2,0.9999386072158813
4190,1,1,0.9999865293502808
4191,1,1,0.9999774694442749
4192,4,4,0.9962186217308044
4193,6,6,0.9644429683685303
4194,4,4,0.9858433604240417
4195,1,1,0.9999524354934692
4196,5,5,0.960393488407135
4197,4,4,0.9996442794799805
4198,9,9,0.9991726279258728
4199,7,7,0.6421513557434082
4200,7,7,0.999995231628418
4201,1,1,0.9775852560997009
4202,5,5,0.9999052286148071
4203,6,6,0.9999406337738037
4204,2,2,0.9990577101707458
4205,2,7,0.9754807949066162
4206,2,2,0.9999804496765137
4207,8,8,0.7232331037521362
4208,0,0,0.9999768733978271
4209,6,6,0.9999909400939941
4210,9,9,0.9999815225601196
4211,6,6,0.9919360876083374
4212,1,1,0.9959627985954285
4213,9,9,0.9983918070793152
4214,7,7,0.9999574422836304
4215,7,7,0.9998998641967773
4216,1,1,0.9943406581878662
4217,4,4,0.9997072815895081
4218,8,8,0.9999128580093384
4219,5,5,0.9999933242797852
4220,3,3,0.9999735355377197
4221,4,4,0.9996458292007446
4222,3,3,0.9999871253967285
4223,4,4,0.9737392663955688
4224,9,7,0.7071428298950195
4225,7,7,0.9999662637710571
4226,5,5,0.9995274543762207
4227,0,0,0.9999972581863403
4228,7,7,0.9999744892120361
4229,4,4,0.9999963045120239
4230,8,8,0.9997944235801697
4231,8,8,0.9997469782829285
4232,1,1,0.9998677968978882
4233,5,5,0.9999969005584717
4234,3,3,0.9999902248382568
4235,9,9,0.9993089437484741
4236,5,5,0.9999992847442627
4237,9,9,0.9996809959411621
4238,7,7,0.6119412183761597
4239,6,6,0.9999277591705322
4240,9,9,0.9999542236328125
4241,0,0,0.9999991655349731
4242,3,3,0.9999687671661377
4243,6,6,0.999948263168335
4244,3,3,0.9996479749679565
4245,9,9,0.9999353885650635
4246,8,8,0.9999725818634033
4247,2,2,0.9996823072433472
4248,2,1,0.42892131209373474
4249,1,1,0.9999756813049316
4250,2,2,0.9998819828033447
4251,8,8,0.9998053908348083
4252,6,6,0.9999890327453613
4253,8,8,0.9998579025268555
4254,5,5,0.9999022483825684
4255,5,5,0.9837807416915894
4256,3,3,0.5101089477539062
4257,9,9,0.9999605417251587
4258,4,4,0.999998927116394
4259,9,9,0.9002687335014343
4260,2,2,0.9979273080825806
4261,5,5,0.9903668165206909
4262,1,1,0.9998641014099121
4263,5,5,0.9789945483207703
4264,1,1,0.9998906850814819
4265,4,9,0.342624306678772
4266,4,4,0.9990010857582092
4267,1,1,0.9999537467956543
4268,4,4,0.9992438554763794
4269,4,4,0.7789543271064758
4270,3,3,0.9999909400939941
4271,5,5,0.7500590682029724
4272,9,9,0.9997552037239075
4273,1,1,0.9998608827590942
4274,2,2,0.9999618530273438
4275,2,2,0.9999033212661743
4276,3,3,0.9995986819267273
4277,3,3,0.9992741942405701
4278,0,0,0.9999964237213135
4279,2,2,0.9999954700469971
4280,9,9,0.9981397390365601
4281,0,0,0.9999246597290039
4282,0,0,0.9999566078186035
4283,9,9,0.9999691247940063
4284,9,9,0.8072251677513123
4285,6,6,0.9999836683273315
4286,0,0,0.9961655139923096
4287,9,9,0.9999805688858032
4288,3,3,0.999998927116394
4289,2,2,0.9364374876022339
4290,8,8,0.9999449253082275
4291,4,4,0.9961948394775391
4292,1,1,0.9999747276306152
4293,9,9,0.9999899864196777
4294,9,9,0.9769818186759949
4295,7,7,0.9997075200080872
4296,2,2,0.9999982118606567
4297,7,7,0.9878330230712891
4298,9,9,0.9999929666519165
4299,9,9,0.9722636342048645
4300,5,5,0.8915429711341858
4301,9,9,0.997267484664917
4302,5,5,0.998660683631897
4303,1,1,0.9998576641082764
4304,1,1,0.999970555305481
4305,8,8,0.9999203681945801
4306,3,7,0.7926040291786194
4307,5,5,0.9999996423721313
4308,1,1,0.9994978904724121
4309,9,9,0.9943969249725342
4310,5,5,0.9996367692947388
4311,3,3,0.995771586894989
4312,5,5,0.9999861717224121
4313,4,4,0.9515047669410706
4314,9,9,0.9009934663772583
4315,5,5,0.7868136763572693
4316,9,9,0.9984354376792908
4317,3,3,0.9974446296691895
4318,1,1,0.9989117383956909
4319,9,9,0.9999802112579346
4320,0,0,0.9999877214431763
4321,9,9,0.9994156360626221
4322,7,7,0.9999974966049194
4323,5,5,0.9979584217071533
4324,4,4,0.9999758005142212
4325,9,9,0.9180369973182678
4326,2,2,0.9999734163284302
4327,0,0,0.9992712140083313
4328,1,1,0.9999908208847046
4329,0,0,0.9999047517776489
4330,5,5,0.9930106997489929
4331,1,1,0.9992918968200684
4332,4,4,0.9999998807907104
4333,9,9,0.9960839748382568
4334,3,3,0.9991926550865173
4335,3,3,0.9960960745811462
4336,6,6,0.9997987151145935
4337,1,1,0.9999821186065674
4338,5,5,0.9997666478157043
4339,2,2,0.9995771050453186
4340,5,5,0.9997492432594299
4341,2,2,0.9996267557144165
4342,2,2,0.9998691082000732
4343,0,0,0.9978064894676208
4344,9,9,0.927175760269165
4345,2,2,0.9999997615814209
4346,6,6,0.9998192191123962
4347,6,6,0.9999936819076538
4348,0,0,0.999995231628418
4349,1,1,0.9998020529747009
4350,2,8,0.6151419281959534
4351,0,0,0.9999887943267822
4352,3,3,0.9995259046554565
4353,0,0,0.9999995231628418
4354,2,2,0.9981862902641296
4355,5,5,0.9947490096092224
4356,5,5,0.9904454946517944
4357,7,7,0.999819815158844
4358,9,9,0.9951881170272827
4359,5,5,0.9827836751937866
4360,5,5,0.9752393364906311
4361,0,0,0.9999935626983643
4362,8,8,0.999966025352478
4363,9,9,0.9999463558197021
4364,5,5,0.999884843826294
4365,0,0,0.9999943971633911
4366,3,3,0.9999990463256836
4367,2,2,0.9981757402420044
4368,5,5,0.9746783375740051
4369,9,9,0.8832060694694519
4370,0,0,0.9998811483383179
4371,8,8,0.9999523162841797
4372,8,8,0.999994158744812
4373,4,4,0.9997791647911072
4374,5,5,0.9690905809402466
4375,8,8,0.9999802112579346
4376,8,8,0.9998645782470703
4377,4,4,0.9996289014816284
4378,5,5,0.9998247027397156
4379,4,4,0.9997758269309998
4380,8,8,0.9668380618095398
4381,5,5,0.9999092817306519
4382,4,4,0.9205593466758728
4383,9,9,0.9987742304801941
4384,2,2,0.9428385496139526
4385,2,2,0.9993995428085327
4386,1,1,0.9999791383743286
4387,2,2,0.9556441307067871
4388,6,6,0.9999772310256958
4389,8,8,0.998062789440155
4390,8,8,0.9998264908790588
4391,7,7,0.9448180794715881
4392,0,0,0.9999909400939941
4393,3,3,0.9998824596405029
4394,6,6,0.9999983310699463
4395,6,6,0.9998334646224976
4396,4,4,0.9995400905609131
4397,3,3,0.9999709129333496
