test_id,true_label,predicted_label,confidence
2753,1,1,0.9993129968643188
2754,6,6,0.9918100237846375
2755,9,9,0.9996212720870972
2756,3,3,0.9989938139915466
2757,1,1,0.9999934434890747
2758,8,8,0.6593740582466125
2759,6,6,0.9999736547470093
2760,9,9,0.9453625082969666
2761,0,0,0.9999593496322632
2762,6,6,0.9998739957809448
2763,0,0,0.999983549118042
2764,0,0,0.9999048709869385
2765,0,0,0.9999736547470093
2766,6,6,0.998900294303894
2767,3,3,0.9996646642684937
2768,5,5,0.9999939203262329
2769,9,9,0.9698948264122009
2770,3,3,0.685580313205719
2771,4,4,0.8815942406654358
2772,5,5,0.9999337196350098
2773,5,5,0.9994081258773804
2774,8,8,0.9999982118606567
2775,5,5,0.9992744326591492
2776,3,3,0.9999986886978149
2777,0,0,0.9980893731117249
2778,4,4,0.9237430691719055
2779,0,0,0.9999850988388062
2780,2,2,0.9616962671279907
2781,9,9,0.9998880624771118
2782,6,6,0.999858021736145
2783,8,8,0.99941086769104
2784,2,2,0.9998601675033569
2785,3,3,0.999992847442627
2786,1,1,0.9999586343765259
2787,2,2,0.9998007416725159
2788,1,1,0.9999749660491943
2789,1,1,0.999941349029541
2790,5,5,0.9999926090240479
2791,6,6,0.9990142583847046
2792,9,9,0.9999967813491821
2793,8,8,0.9820073246955872
2794,0,0,0.999900221824646
2795,6,6,0.999920129776001
2796,6,6,0.9991819262504578
2797,5,5,0.9999895095825195
2798,5,5,0.9999727010726929
2799,3,3,0.9999926090240479
2800,8,8,0.9991679191589355
2801,6,6,0.9977977275848389
2802,2,2,0.9995928406715393
2803,1,1,0.9954219460487366
2804,4,4,0.999953031539917
2805,5,5,0.9997454285621643
2806,4,4,0.9999959468841553
2807,3,3,0.9999992847442627
2808,7,7,0.9998672008514404
2809,8,8,0.999822199344635
2810,5,5,0.9574093222618103
2811,0,0,0.9996874332427979
2812,9,9,0.993398904800415
2813,3,3,0.9995788931846619
2814,5,5,0.9882540702819824
2815,1,1,0.9996302127838135
2816,1,1,0.9999839067459106
2817,0,0,0.9997623562812805
2818,4,4,0.9989547729492188
2819,4,4,0.9999340772628784
2820,7,7,0.9998983144760132
2821,0,0,0.9992818236351013
2822,1,1,0.9999639987945557
2823,7,7,0.9625333547592163
2824,0,0,0.9999537467956543
2825,1,1,0.9971206784248352
2826,6,6,0.999968409538269
2827,1,1,0.9999603033065796
2828,4,4,0.998744010925293
2829,5,5,0.9980723857879639
2830,6,6,0.999935507774353
2831,6,6,0.9999232292175293
2832,5,5,0.9998977184295654
2833,7,7,0.9999732971191406
2834,8,8,0.9890233278274536
2835,4,4,0.999976396560669
2836,4,4,0.6743054389953613
2837,7,7,0.9999690055847168
2838,2,2,0.9998195767402649
2839,5,5,0.9999951124191284
2840,3,3,0.9999781847000122
2841,7,7,0.9998242259025574
2842,0,0,0.9999978542327881
2843,7,7,0.9916720986366272
2844,7,7,0.9999821186065674
2845,9,9,0.9993257522583008
2846,6,6,0.9998120665550232
2847,4,4,0.9950567483901978
2848,2,2,0.9993516802787781
2849,8,8,0.9999938011169434
2850,5,5,0.9753294587135315
2851,7,7,0.9958173632621765
2852,8,8,0.9936797618865967
2853,3,3,0.9995195865631104
2854,9,9,0.9871776103973389
2855,5,5,0.999980092048645
2856,8,8,0.99972003698349
2857,9,9,0.9999972581863403
2858,9,9,0.9979671835899353
2859,8,8,0.9996852874755859
2860,6,6,0.991431474685669
2861,2,2,0.9987677335739136
2862,8,8,0.9979276657104492
2863,9,9,0.97519850730896
2864,2,2,0.9998701810836792
2865,3,3,0.999998927116394
2866,6,6,0.998961329460144
2867,1,1,0.9998427629470825
2868,1,1,0.9999922513961792
2869,8,8,0.9997120499610901
2870,9,9,0.9999932050704956
2871,3,3,0.9999933242797852
2872,4,4,0.9997057318687439
2873,0,0,0.9999881982803345
2874,7,7,0.9999923706054688
2875,9,9,0.9999598264694214
2876,6,6,0.9999245405197144
2877,4,4,0.9265962839126587
2878,1,1,0.9999270439147949
2879,4,4,0.9995906949043274
2880,1,1,0.999976396560669
2881,3,3,0.9999954700469971
2882,4,4,0.9989919066429138
2883,9,9,0.9997770190238953
2884,3,3,0.9999985694885254
2885,1,1,0.9995294809341431
2886,4,4,0.9999899864196777
2887,7,7,0.9999762773513794
2888,7,7,0.9997867941856384
2889,4,4,0.9999963045120239
2890,7,7,0.9999581575393677
2891,2,2,0.9996291399002075
2892,9,9,0.9999964237213135
2893,3,3,0.9999160766601562
2894,0,0,0.9993547797203064
2895,8,8,0.9999487400054932
2896,8,0,0.9678958058357239
2897,8,8,0.999987006187439
2898,4,4,0.9983073472976685
2899,0,0,0.9999874830245972
2900,4,4,0.9966577291488647
2901,4,4,0.9965897798538208
2902,1,1,0.9993354678153992
2903,5,5,0.9999815225601196
2904,2,2,0.9999921321868896
2905,8,8,0.997765302658081
2906,3,3,0.999822199344635
2907,4,4,0.9741161465644836
2908,9,9,0.9999843835830688
2909,5,5,0.9983847141265869
2910,2,2,0.9970811009407043
2911,8,8,0.9946803450584412
2912,1,1,0.999907374382019
2913,5,5,0.9974324107170105
2914,3,3,0.9999880790710449
2915,7,7,0.982487142086029
2916,9,9,0.9998687505722046
2917,4,4,0.9999226331710815
2918,2,2,0.9999984502792358
2919,5,5,0.9892220497131348
2920,6,6,0.9992076754570007
2921,3,0,0.531020998954773
2922,5,5,0.9999979734420776
2923,9,9,0.9999701976776123
2924,3,3,0.9999314546585083
2925,5,5,0.9980065226554871
2926,9,9,0.9993119239807129
2927,3,2,0.9258688688278198
2928,1,1,0.9999470710754395
2929,9,9,0.9997115731239319
2930,5,5,0.7505135536193848
2931,3,3,0.999925971031189
2932,0,0,0.9997770190238953
2933,6,6,0.9992830157279968
2934,9,9,0.9999868869781494
2935,8,8,0.9999971389770508
2936,4,4,0.9997285008430481
2937,0,0,0.9997337460517883
2938,4,4,0.9185590147972107
2939,9,5,0.8675519824028015
2940,2,2,0.9974504113197327
2941,9,9,0.9998853206634521
2942,0,0,0.9999701976776123
2943,1,1,0.9972783923149109
2944,0,0,0.9981392621994019
2945,3,3,0.9856980443000793
2946,1,1,0.9989650249481201
2947,6,6,0.9999179840087891
2948,5,5,0.9999648332595825
2949,8,8,0.9996873140335083
2950,1,1,0.9999606609344482
2951,5,5,0.9993458390235901
2952,3,3,0.9928800463676453
2953,3,3,0.7449690103530884
2954,0,0,0.9991970658302307
2955,3,3,0.9999667406082153
2956,5,5,0.9960299134254456
2957,5,5,0.999974250793457
2958,9,9,0.9999735355377197
2959,2,2,0.9977668523788452
2960,8,8,0.998961329460144
2961,7,7,0.9994475245475769
2962,0,0,0.9999942779541016
2963,4,4,0.9999874830245972
2964,9,9,0.9964497089385986
2965,1,1,0.999984860420227
2966,9,9,0.9999070167541504
2967,7,7,0.9999512434005737
2968,7,7,0.9996548891067505
2969,5,5,0.9999827146530151
2970,5,5,0.5987632274627686
2971,2,2,0.9998132586479187
2972,0,0,0.9968441724777222
2973,9,9,0.999990701675415
2974,1,1,0.9999802112579346
2975,8,8,0.999992847442627
2976,6,6,0.9994450211524963
2977,2,2,0.9907150268554688
2978,3,3,0.9999117851257324
2979,9,9,0.8742510080337524
2980,6,6,0.9999468326568604
2981,2,2,0.9999547004699707
2982,1,1,0.9999825954437256
2983,9,9,0.99998939037323
2984,1,1,0.9999572038650513
2985,3,3,0.9999089241027832
2986,5,5,0.9938896894454956
2987,5,5,0.9997984766960144
2988,0,0,0.9998817443847656
2989,3,3,0.9999837875366211
2990,8,8,0.6855204105377197
2991,3,3,0.9998328685760498
2992,3,3,0.999776303768158
2993,7,7,0.9965509176254272
2994,6,6,0.9997832179069519
2995,6,6,0.9315715432167053
2996,0,0,0.9999806880950928
2997,1,1,0.9999910593032837
2998,4,4,0.9992226362228394
2999,0,0,0.999996542930603
3000,6,6,0.9995847344398499
3001,9,9,0.9998273253440857
3002,8,8,0.9999480247497559
3003,1,1,0.9998317956924438
3004,2,2,0.9997357726097107
3005,9,9,0.7899712920188904
3006,9,9,0.9999648332595825
3007,5,5,0.9997158646583557
3008,9,9,0.9999940395355225
3009,7,7,0.9998537302017212
3010,3,3,0.999997615814209
3011,7,7,0.9998732805252075
3012,8,8,0.7859567403793335
3013,0,0,0.9998502731323242
3014,1,1,0.9997186064720154
3015,3,3,0.9999817609786987
3016,0,0,0.999298095703125
3017,4,4,0.9999736547470093
3018,6,6,0.9999954700469971
3019,1,1,0.9999405145645142
3020,0,0,0.9997451901435852
3021,2,2,0.9910625219345093
3022,5,5,0.9999784231185913
3023,8,5,0.7280628085136414
3024,4,4,0.9999513626098633
3025,4,4,0.9999690055847168
3026,1,1,0.9994766116142273
3027,1,1,0.9999861717224121
3028,5,5,0.9999998807907104
3029,4,4,0.9998641014099121
3030,6,0,0.8157910704612732
3031,6,6,0.9999884366989136
3032,0,0,0.9999916553497314
3033,6,6,0.9987714886665344
3034,9,9,0.9998698234558105
3035,2,2,0.9999983310699463
3036,6,6,0.9999885559082031
3037,2,2,0.9999966621398926
3038,7,7,0.9992585778236389
3039,1,1,0.9998883008956909
3040,7,7,0.9999103546142578
3041,9,9,0.9999773502349854
3042,4,4,0.9999896287918091
3043,0,0,0.9988425374031067
3044,0,0,0.9999629259109497
3045,3,3,0.9999946355819702
3046,8,8,0.9995587468147278
3047,2,2,0.9998918771743774
3048,2,2,0.9994532465934753
3049,3,3,0.9999922513961792
3050,1,1,0.9999959468841553
3051,6,6,0.9999905824661255
3052,0,0,0.9999978542327881
3053,5,5,0.9999922513961792
3054,7,7,0.9994565844535828
3055,7,7,0.9996674060821533
3056,9,9,0.9995967745780945
3057,2,2,0.9999691247940063
3058,6,6,0.9995338916778564
3059,7,7,0.9678174257278442
3060,9,1,0.8939130902290344
3061,7,7,0.9999444484710693
3062,8,8,0.7859309911727905
3063,6,6,0.9998421669006348
3064,8,8,0.9999966621398926
3065,8,8,0.9992528557777405
3066,4,4,0.9999843835830688
3067,6,6,0.9990116357803345
3068,8,8,0.9999184608459473
3069,4,4,0.9954706430435181
3070,1,1,0.9999631643295288
3071,2,2,0.99997878074646
3072,8,8,0.999947190284729
3073,1,2,0.7294251322746277
3074,3,3,0.9999991655349731
3075,9,9,0.9999964237213135
3076,4,4,0.9999806880950928
3077,0,0,0.9884005784988403
3078,3,3,0.9982666969299316
3079,7,7,0.9999793767929077
3080,3,3,0.9999998807907104
3081,2,2,0.9999891519546509
3082,3,3,0.9999885559082031
3083,3,3,0.9998692274093628
3084,7,7,0.9997488856315613
3085,3,3,0.9998362064361572
3086,4,4,0.9987505674362183
3087,0,0,0.9999818801879883
3088,6,6,0.9996926784515381
3089,2,2,0.9983738660812378
3090,0,0,0.9999587535858154
3091,8,8,0.9568120837211609
3092,1,1,0.999763548374176
3093,5,5,0.9998396635055542
3094,3,3,0.9999476671218872
3095,5,5,0.9999977350234985
3096,4,4,0.9994433522224426
3097,1,1,0.9999445676803589
3098,7,7,0.9998791217803955
3099,1,1,0.9999732971191406
3100,5,5,0.977117657661438
3101,7,7,0.9983348250389099
3102,5,5,0.9391005039215088
3103,7,7,0.9988118410110474
3104,3,3,0.999994158744812
3105,2,2,0.9999983310699463
3106,2,2,0.99982750415802
3107,7,7,0.9999167919158936
3108,3,3,0.9045245051383972
3109,7,7,0.9321108460426331
3110,3,3,0.9998992681503296
3111,7,7,0.9985300302505493
3112,8,8,0.9656108617782593
3113,5,5,0.9999977350234985
3114,4,4,0.9146068692207336
3115,5,5,0.976444661617279
3116,2,2,0.9999980926513672
3117,5,5,0.5644451975822449
3118,6,6,0.9997391104698181
3119,5,5,0.999994158744812
3120,3,3,0.9988162517547607
3121,6,6,0.9967993497848511
3122,7,7,0.9989686012268066
3123,4,4,0.9999160766601562
3124,1,1,0.9994449019432068
3125,7,7,0.9998685121536255
3126,1,1,0.9999833106994629
3127,5,5,0.999302864074707
3128,2,2,0.9999865293502808
3129,3,3,0.9579997658729553
3130,6,6,0.9866626858711243
3131,3,3,0.9999902248382568
3132,1,1,0.9522828459739685
3133,4,4,0.9874340891838074
3134,2,2,0.995617151260376
3135,6,6,0.999839186668396
3136,7,7,0.9582788348197937
3137,4,4,0.9999654293060303
3138,3,3,0.9989511966705322
3139,8,8,0.9999946355819702
3140,0,0,0.999970555305481
3141,6,6,0.9999239444732666
3142,2,2,0.9999860525131226
3143,1,1,0.9999873638153076
3144,6,6,0.9999901056289673
3145,5,5,0.9998822212219238
3146,3,3,0.9990346431732178
3147,9,9,0.999994158744812
3148,1,1,0.9999823570251465
3149,9,9,0.9999557733535767
3150,3,3,1.0
3151,2,2,0.998444139957428
3152,1,1,0.9999469518661499
3153,8,8,0.9994039535522461
3154,4,4,0.9997606873512268
3155,4,4,0.9999529123306274
3156,6,6,0.999991774559021
3157,5,5,0.7618240118026733
3158,8,8,0.9989320635795593
3159,6,6,0.9999755620956421
3160,9,9,0.9939968585968018
3161,7,7,0.9998952150344849
3162,7,7,0.9999229907989502
3163,8,8,0.9973732233047485
3164,6,6,0.9998664855957031
3165,9,9,0.9999567270278931
3166,7,7,0.9976986050605774
3167,3,3,0.9994934797286987
3168,9,9,0.9999967813491821
3169,4,4,0.9999752044677734
3170,0,0,0.9999465942382812
3171,5,5,0.9968668818473816
3172,4,4,0.9778966903686523
3173,6,6,0.9986972212791443
3174,4,4,0.9999649524688721
3175,1,1,0.9999246597290039
3176,2,2,0.9788594245910645
3177,3,3,0.9999994039535522
3178,0,0,0.9999809265136719
3179,0,0,0.9999926090240479
3180,2,2,0.9998860359191895
3181,6,6,0.9999734163284302
3182,6,6,0.9999978542327881
3183,5,5,0.999826967716217
3184,7,7,0.9987189769744873
3185,0,0,0.9899201393127441
3186,8,8,0.9935798645019531
3187,6,6,0.9999747276306152
3188,4,4,0.9999971389770508
3189,7,7,0.933171808719635
3190,9,9,0.9998201727867126
3191,0,0,0.9999657869338989
3192,7,7,0.9999679327011108
3193,3,3,0.9998940229415894
3194,4,4,0.9998630285263062
3195,2,2,0.9999959468841553
3196,1,1,0.9996427297592163
3197,8,8,0.9999167919158936
3198,8,8,0.999872088432312
3199,5,5,0.9999947547912598
3200,9,9,0.9999865293502808
3201,2,2,0.999993085861206
3202,7,7,0.9999337196350098
3203,1,1,0.9999083280563354
3204,8,8,0.9989327788352966
3205,8,8,0.989843487739563
3206,8,8,0.9990895986557007
3207,2,2,0.99985671043396
3208,7,7,0.9993205070495605
3209,6,6,0.999942421913147
3210,0,0,0.9998631477355957
3211,1,1,0.9997220635414124
3212,2,2,0.9999940395355225
3213,7,7,0.9989138841629028
3214,1,1,0.9999717473983765
3215,0,0,0.9999973773956299
3216,8,8,0.9940358400344849
3217,3,3,0.9999970197677612
3218,6,6,0.9994332194328308
3219,0,0,0.9997696280479431
3220,5,5,0.999996542930603
3221,3,3,0.9999843835830688
3222,6,6,0.9902475476264954
3223,2,2,0.9999986886978149
3224,8,8,0.9964379072189331
3225,7,7,0.6552858352661133
3226,0,0,0.9999960660934448
3227,1,1,0.999981164932251
3228,4,4,0.9998717308044434
3229,2,2,0.9773790836334229
3230,1,1,0.9999803304672241
3231,1,1,0.9999467134475708
3232,4,4,0.999430239200592
3233,4,4,0.999941349029541
3234,4,4,0.9999915361404419
3235,4,4,0.9996634721755981
3236,7,7,0.9416632056236267
3237,1,1,0.9999229907989502
3238,6,6,0.9996623992919922
3239,2,2,0.9957205653190613
3240,9,9,0.9256203770637512
3241,9,9,0.9999924898147583
3242,0,0,0.9995916485786438
3243,0,0,0.9999420642852783
3244,1,1,0.9999417066574097
3245,8,8,0.9999129772186279
3246,8,8,0.9996391534805298
3247,4,4,0.999795138835907
3248,3,3,0.9999712705612183
3249,4,4,0.9999985694885254
3250,2,2,0.9727379679679871
3251,0,0,0.9984336495399475
3252,6,6,0.999728262424469
3253,1,1,0.9999805688858032
3254,6,6,0.9992669224739075
3255,1,1,0.9994589686393738
3256,2,2,0.9985906481742859
3257,2,2,0.9999992847442627
3258,2,2,0.9999990463256836
3259,1,1,0.9998154044151306
3260,2,2,0.9693489074707031
3261,3,3,0.9991962313652039
3262,7,7,0.987686276435852
3263,8,8,0.976321280002594
3264,1,1,0.9997830986976624
3265,0,0,0.9999905824661255
3266,0,0,0.9975172281265259
3267,2,2,0.9956996440887451
3268,1,1,0.9999732971191406
3269,6,6,0.9977971315383911
3270,6,6,0.9999639987945557
3271,0,0,0.9999879598617554
3272,1,1,0.9999690055847168
3273,6,6,0.9997066855430603
3274,2,2,0.9999936819076538
3275,5,5,0.9986861348152161
3276,1,1,0.9999920129776001
3277,7,7,0.9996128678321838
3278,4,4,0.9999687671661377
3279,8,8,0.9999164342880249
3280,2,2,0.9676914215087891
3281,1,1,0.9999573230743408
3282,4,4,0.999752938747406
3283,3,3,0.9999878406524658
3284,8,8,0.9979167580604553
3285,3,3,0.9998898506164551
3286,9,9,0.9999932050704956
3287,9,9,0.9998785257339478
3288,4,4,0.8732472062110901
3289,8,9,0.9692867398262024
3290,3,3,0.9955783486366272
3291,4,4,0.9975553154945374
3292,7,7,0.9999853372573853
3293,2,2,0.9999985694885254
3294,7,7,0.9999659061431885
3295,5,5,0.9999902248382568
3296,7,7,0.9993777275085449
3297,0,0,0.9994240999221802
3298,4,4,0.9999427795410156
3299,3,3,0.999932050704956
3300,3,3,0.9999309778213501
3301,2,2,0.9999904632568359
3302,6,6,0.9995673298835754
3303,7,7,0.9957991242408752
3304,6,6,0.9997602105140686
3305,0,0,0.9996844530105591
3306,0,0,0.9999407529830933
3307,6,6,0.9999991655349731
3308,7,7,0.9999672174453735
3309,7,7,0.9999468326568604
3310,0,0,0.9999690055847168
3311,5,5,0.9999967813491821
3312,5,5,0.99977046251297
3313,8,8,0.9988237023353577
3314,1,1,0.9999768733978271
3315,0,0,0.9999961853027344
3316,7,7,0.5603654384613037
3317,0,0,0.9997531771659851
3318,2,2,0.9998624324798584
3319,8,8,0.9896571040153503
3320,1,1,0.9999525547027588
3321,5,5,0.9996563196182251
3322,0,0,0.9998268485069275
3323,8,8,0.9976024031639099
3324,8,8,0.9997864365577698
3325,0,0,0.9999977350234985
3326,3,3,0.9970961809158325
3327,2,2,0.9999375343322754
3328,7,7,0.9982569813728333
3329,7,7,0.9883922934532166
3330,2,2,0.7705168128013611
3331,6,6,0.9996329545974731
3332,4,4,0.9999589920043945
3333,7,7,0.9782912731170654
3334,5,5,0.9984453320503235
3335,5,5,0.9998339414596558
3336,5,5,0.8981388807296753
3337,2,2,0.9081323146820068
3338,9,9,0.9998059868812561
3339,2,2,0.9994131326675415
3340,8,8,0.9997054934501648
3341,4,4,0.9996863603591919
3342,6,6,0.9941998720169067
3343,8,8,0.9989902377128601
3344,6,6,0.9965214729309082
3345,5,5,0.9987898468971252
3346,0,0,0.9999960660934448
3347,0,0,0.9996036887168884
3348,8,8,0.998516857624054
3349,7,7,0.9998040795326233
3350,6,6,0.9997432827949524
3351,1,1,0.9999604225158691
3352,7,7,0.9967016577720642
3353,1,1,0.9997836947441101
3354,1,1,0.9999895095825195
3355,2,2,0.9999998807907104
3356,7,7,0.9999790191650391
3357,4,4,0.9999276399612427
3358,0,0,0.976326048374176
3359,0,0,0.9999396800994873
3360,7,7,0.9999743700027466
3361,7,7,0.9977530837059021
3362,6,6,0.9999902248382568
3363,3,3,0.9998103976249695
3364,8,8,0.9999383687973022
3365,6,6,0.9933643341064453
3366,4,4,0.9999589920043945
3367,2,2,0.9902632236480713
3368,0,0,0.9999440908432007
3369,9,9,0.8543912172317505
3370,4,4,0.9999958276748657
3371,0,0,0.9999924898147583
3372,5,5,0.9995222091674805
3373,7,7,0.9965699911117554
3374,8,8,0.9998270869255066
3375,2,2,0.9991939663887024
3376,7,7,0.9984519481658936
3377,4,4,0.9715943932533264
3378,7,7,0.9999805688858032
3379,1,1,0.9999935626983643
3380,1,1,0.9999748468399048
3381,3,3,0.9994497895240784
3382,6,6,0.999932050704956
3383,6,6,0.9988890290260315
3384,2,0,0.467953622341156
3385,9,9,0.9999858140945435
3386,1,1,0.9997037053108215
3387,9,9,0.9999914169311523
3388,4,4,0.9875560402870178
3389,8,8,0.9999872446060181
3390,3,3,0.9995813965797424
3391,6,6,0.9999843835830688
3392,9,9,0.999913215637207
3393,5,5,0.9999417066574097
3394,9,9,0.9998842477798462
3395,6,6,0.999954104423523
3396,2,2,0.9999127388000488
3397,4,4,0.9999957084655762
3398,6,6,0.9999005794525146
3399,7,7,0.9999841451644897
3400,7,7,0.9999827146530151
3401,0,0,0.9995250701904297
3402,6,6,0.999735414981842
3403,6,6,0.9999033212661743
3404,9,9,0.9999182224273682
3405,4,4,0.9937066435813904
3406,8,8,0.9993025064468384
3407,3,3,0.9999744892120361
3408,5,5,0.9999769926071167
3409,3,3,0.9999998807907104
3410,4,4,0.9998692274093628
3411,9,9,0.9997337460517883
3412,0,0,0.9748090505599976
3413,0,0,0.9999778270721436
3414,5,5,0.9988439083099365
3415,2,2,0.9995112419128418
3416,5,5,0.9999203681945801
3417,0,0,0.9999778270721436
3418,7,7,0.9999183416366577
3419,1,1,0.9999915361404419
3420,1,1,0.9999151229858398
3421,1,1,0.9999667406082153
3422,6,0,0.9271911382675171
3423,7,7,0.998613715171814
3424,6,6,0.9999271631240845
3425,7,7,0.9994006156921387
3426,9,9,0.9999508857727051
3427,6,6,0.995618999004364
3428,6,6,0.9998871088027954
3429,4,4,0.9994677901268005
3430,1,1,0.9990921020507812
3431,4,4,0.9993482232093811
3432,3,3,0.9990881681442261
3433,1,1,0.9999581575393677
3434,1,1,0.9999703168869019
3435,2,2,0.9999825954437256
3436,2,2,0.9931198358535767
3437,4,4,0.9998681545257568
3438,1,1,0.9999531507492065
3439,0,0,0.9999833106994629
3440,8,8,0.9997641444206238
3441,7,7,0.9986386895179749
3442,6,6,0.9999366998672485
3443,3,3,0.9999780654907227
3444,4,4,0.9999219179153442
3445,0,0,0.9999861717224121
3446,0,0,0.9998005032539368
3447,6,6,0.9997081160545349
3448,3,3,0.9925073981285095
3449,3,3,0.999998927116394
3450,0,0,0.9995346069335938
3451,7,7,0.932147741317749
3452,1,1,0.9999376535415649
3453,7,7,0.9996312856674194
3454,1,1,0.9999904632568359
3455,1,1,0.9999960660934448
3456,3,3,0.999700665473938
3457,1,1,0.8837758898735046
3458,0,0,0.9999969005584717
3459,9,9,0.9999949932098389
3460,9,9,0.994873583316803
3461,7,7,0.9999716281890869
3462,5,5,0.9999924898147583
3463,4,4,0.9999994039535522
3464,1,1,0.9996758699417114
3465,4,4,0.9996620416641235
3466,8,8,0.9991921782493591
3467,9,9,0.9999932050704956
3468,5,5,0.9993293285369873
3469,3,3,0.9998437166213989
3470,5,5,0.9999616146087646
3471,1,1,0.9998156428337097
3472,9,9,0.9999940395355225
3473,8,8,0.9997153878211975
3474,2,2,0.9781110286712646
3475,3,7,0.7270583510398865
3476,3,3,0.999853253364563
3477,9,9,0.999929666519165
3478,9,9,0.9999827146530151
3479,0,0,0.9999805688858032
3480,1,1,0.9998970031738281
3481,0,0,0.9999752044677734
3482,2,2,0.999909520149231
3483,9,9,0.999995231628418
3484,3,3,0.9999985694885254
3485,9,9,0.9999970197677612
3486,3,3,0.9999966621398926
3487,3,3,0.9999983310699463
3488,6,6,0.9996551275253296
