test_id,true_label,predicted_label,confidence
3108,3,3,0.9961912631988525
3109,7,7,0.97525954246521
3110,3,3,0.9998028874397278
3111,7,7,0.9998154044151306
3112,8,8,0.9998406171798706
3113,5,5,0.9999706745147705
3114,4,4,0.9500065445899963
3115,5,5,0.9342924356460571
3116,2,2,0.9999969005584717
3117,5,5,0.9330801367759705
3118,6,6,0.9998272061347961
3119,5,5,0.9999992847442627
3120,3,3,0.9999947547912598
3121,6,6,0.9962602853775024
3122,7,7,0.9958433508872986
3123,4,4,0.9997360110282898
3124,1,1,0.9978199005126953
3125,7,7,0.9999816417694092
3126,1,1,0.9983338713645935
3127,5,5,0.998222291469574
3128,2,2,0.9994010925292969
3129,3,3,0.9879738092422485
3130,6,6,0.7940029501914978
3131,3,3,0.9999951124191284
3132,1,1,0.9418575167655945
3133,4,4,0.9960197806358337
3134,2,2,0.9991030693054199
3135,6,6,0.9998664855957031
3136,7,7,0.9982750415802002
3137,4,4,0.9999922513961792
3138,3,3,0.9456557035446167
3139,8,8,0.9999610185623169
3140,0,0,0.999997615814209
3141,6,6,0.9998515844345093
3142,2,2,0.999794065952301
3143,1,1,0.999657392501831
3144,6,6,0.9999996423721313
3145,5,5,0.9996024966239929
3146,3,3,0.9493235945701599
3147,9,9,0.9999966621398926
3148,1,1,0.9994980096817017
3149,9,9,0.9967316389083862
3150,3,3,0.9999992847442627
3151,2,2,0.985005259513855
3152,1,1,0.9994887113571167
3153,8,8,0.9989925026893616
3154,4,4,0.9994457364082336
3155,4,4,0.9997720122337341
3156,6,6,0.999803364276886
3157,5,5,0.9618292450904846
3158,8,8,0.9993053674697876
3159,6,6,0.9998917579650879
3160,9,9,0.9213976860046387
3161,7,7,0.9993619322776794
3162,7,7,0.9999914169311523
3163,8,8,0.9999358654022217
3164,6,6,0.9998452663421631
3165,9,9,0.9999399185180664
3166,7,7,0.9983886480331421
3167,3,3,0.9997969269752502
3168,9,9,0.9999923706054688
3169,4,4,0.9999914169311523
3170,0,0,0.9999990463256836
3171,5,5,0.9977645874023438
3172,4,4,0.9841193556785583
3173,6,6,0.9987686276435852
3174,4,4,0.999994158744812
3175,1,1,0.9998365640640259
3176,2,2,0.9978554844856262
3177,3,3,0.999998927116394
3178,0,0,0.9999992847442627
3179,0,0,0.9999996423721313
3180,2,2,0.9999979734420776
3181,6,6,0.9997063279151917
3182,6,6,0.9999970197677612
3183,5,5,0.994074285030365
3184,7,7,0.9969612956047058
3185,0,0,0.9988406300544739
3186,8,8,0.9984173774719238
3187,6,6,0.9999079704284668
3188,4,4,0.9999954700469971
3189,7,7,0.8657032251358032
3190,9,9,0.9973980188369751
3191,0,0,0.999982476234436
3192,7,7,0.9998953342437744
3193,3,3,0.9992899894714355
3194,4,4,0.9996088147163391
3195,2,2,0.9999992847442627
3196,1,1,0.9786347150802612
3197,8,8,0.999990701675415
3198,8,8,0.9999990463256836
3199,5,5,0.999995231628418
3200,9,9,0.9999607801437378
3201,2,2,0.9999902248382568
3202,7,7,0.9999361038208008
3203,1,1,0.9989700317382812
3204,8,8,0.9991231560707092
3205,8,8,0.9993044137954712
3206,8,8,0.9857499599456787
3207,2,2,0.6935907006263733
3208,7,7,0.9998502731323242
3209,6,6,0.9995410442352295
3210,0,0,0.9999276399612427
3211,1,1,0.9897677302360535
3212,2,2,0.9999946355819702
3213,7,7,0.9433262348175049
3214,1,1,0.9996793270111084
3215,0,0,0.9999973773956299
3216,8,8,0.9999485015869141
3217,3,3,0.999996542930603
3218,6,6,0.9086341857910156
3219,0,0,0.9996148347854614
3220,5,5,0.9999910593032837
3221,3,3,0.9999943971633911
3222,6,6,0.9180999994277954
3223,2,2,0.999995231628418
3224,8,8,0.9999343156814575
3225,7,7,0.5434412956237793
3226,0,0,0.9999997615814209
3227,1,1,0.9990932941436768
3228,4,4,0.9998879432678223
3229,2,2,0.9982140064239502
3230,1,1,0.9996408224105835
3231,1,1,0.9994572997093201
3232,4,4,0.9995391368865967
3233,4,4,0.9998819828033447
3234,4,4,0.9999722242355347
3235,4,4,0.9994567036628723
3236,7,7,0.9918674826622009
3237,1,1,0.9977388381958008
3238,6,6,0.9914347529411316
3239,2,2,0.9993218183517456
3240,9,9,0.9933178424835205
3241,9,9,0.9999557733535767
3242,0,0,0.9999867677688599
3243,0,0,0.9998072981834412
3244,1,1,0.9988565444946289
3245,8,8,0.9984334111213684
3246,8,8,0.9995657801628113
3247,4,4,0.9998993873596191
3248,3,3,0.9998125433921814
3249,4,4,0.9999454021453857
3250,2,2,0.9932550191879272
3251,0,0,0.9945892095565796
3252,6,6,0.9911285638809204
3253,1,1,0.998184859752655
3254,6,6,0.9845554232597351
3255,1,1,0.9998224377632141
3256,2,2,0.9994065761566162
3257,2,2,0.9999974966049194
3258,2,2,0.9999980926513672
3259,1,1,0.9982354640960693
3260,2,2,0.9976900815963745
3261,3,3,0.9905602335929871
3262,7,7,0.9944232106208801
3263,8,8,0.9820016622543335
3264,1,1,0.9993283748626709
3265,0,0,0.9999991655349731
3266,0,0,0.9994317889213562
3267,2,2,0.9999121427536011
3268,1,1,0.999925971031189
3269,6,6,0.9955543875694275
3270,6,6,0.9998898506164551
3271,0,0,0.9999995231628418
3272,1,1,0.9955007433891296
3273,6,6,0.9953283071517944
3274,2,2,0.9999836683273315
3275,5,5,0.9997888207435608
3276,1,1,0.9998297691345215
3277,7,7,0.999544084072113
3278,4,4,0.9999892711639404
3279,8,8,0.9999847412109375
3280,2,2,0.9896306395530701
3281,1,1,0.9997356534004211
3282,4,4,0.9999265670776367
3283,3,3,0.9999980926513672
3284,8,8,0.9988561868667603
3285,3,3,0.99993896484375
3286,9,9,0.9999111890792847
3287,9,9,0.9999663829803467
3288,4,4,0.8659941554069519
3289,8,3,0.45181137323379517
3290,3,3,0.990261971950531
3291,4,4,0.995639443397522
3292,7,7,0.9999905824661255
3293,2,2,0.9999916553497314
3294,7,7,0.9999309778213501
3295,5,5,0.999503493309021
3296,7,7,0.9994513392448425
3297,0,0,0.9999973773956299
3298,4,4,0.9998635053634644
3299,3,3,0.9998027682304382
3300,3,3,0.9997748732566833
3301,2,2,0.9999974966049194
3302,6,6,0.9940716624259949
3303,7,7,0.993969202041626
3304,6,6,0.9990917444229126
3305,0,0,0.996154248714447
3306,0,0,0.9999963045120239
3307,6,6,0.9999986886978149
3308,7,7,0.9999504089355469
3309,7,7,0.9998635053634644
3310,0,0,0.9999933242797852
3311,5,5,0.999985933303833
3312,5,5,0.9982966780662537
3313,8,8,0.999782383441925
3314,1,1,0.9999309778213501
3315,0,0,0.9999991655349731
3316,7,7,0.6489667892456055
3317,0,0,0.9998527765274048
3318,2,2,0.9951843619346619
3319,8,8,0.9898359179496765
3320,1,1,0.9999208450317383
3321,5,5,0.9877504706382751
3322,0,0,0.9999825954437256
3323,8,8,0.9997093081474304
3324,8,8,0.9999294281005859
3325,0,0,0.9999994039535522
3326,3,3,0.9998278617858887
3327,2,2,0.999964714050293
3328,7,7,0.9969659447669983
3329,7,7,0.999158501625061
3330,2,3,0.4540282189846039
3331,6,6,0.9988112449645996
3332,4,4,0.9997935891151428
3333,7,7,0.9659103751182556
3334,5,5,0.996917724609375
3335,5,5,0.9989462494850159
3336,5,5,0.9970850348472595
3337,2,2,0.9937047362327576
3338,9,9,0.999924898147583
3339,2,2,0.9984421133995056
3340,8,8,0.9999716281890869
3341,4,4,0.999942421913147
3342,6,6,0.965674877166748
3343,8,8,0.9997370839118958
3344,6,6,0.9886749982833862
3345,5,5,0.999419093132019
3346,0,0,0.9999973773956299
3347,0,0,0.9999538660049438
3348,8,8,0.9966842532157898
3349,7,7,0.9998249411582947
3350,6,6,0.9999204874038696
3351,1,1,0.9986026883125305
3352,7,7,0.9994887113571167
3353,1,1,0.999871015548706
3354,1,1,0.9999715089797974
3355,2,2,0.9999974966049194
3356,7,7,0.9999916553497314
3357,4,4,0.9999984502792358
3358,0,0,0.9958503246307373
3359,0,0,0.9999971389770508
3360,7,7,0.999595582485199
3361,7,7,0.997400164604187
3362,6,6,0.9999805688858032
3363,3,3,0.9997701048851013
3364,8,8,0.9984560012817383
3365,6,6,0.9966159462928772
3366,4,4,0.9999954700469971
3367,2,2,0.9910998940467834
3368,0,0,0.9999996423721313
3369,9,9,0.831896960735321
3370,4,4,0.9999351501464844
3371,0,0,0.9999953508377075
3372,5,5,0.9996200799942017
3373,7,7,0.9904993176460266
3374,8,8,0.9999263286590576
3375,2,2,0.9828916788101196
3376,7,7,0.999289870262146
3377,4,4,0.9872374534606934
3378,7,7,0.9999966621398926
3379,1,1,0.9998712539672852
3380,1,1,0.999183714389801
3381,3,3,0.9971531629562378
3382,6,6,0.9998769760131836
3383,6,6,0.9960904717445374
3384,2,2,0.9870113134384155
3385,9,9,0.9999226331710815
3386,1,1,0.9997339844703674
3387,9,9,0.9997692704200745
3388,4,4,0.9845646619796753
3389,8,8,0.9999221563339233
3390,3,3,0.9999825954437256
3391,6,6,0.9996706247329712
3392,9,9,0.9989393353462219
3393,5,5,0.9999922513961792
3394,9,9,0.9905731081962585
3395,6,6,0.9998739957809448
3396,2,2,0.9998100399971008
3397,4,4,0.9999998807907104
3398,6,6,0.99820876121521
3399,7,7,0.999982476234436
3400,7,7,0.9999970197677612
3401,0,0,0.9999997615814209
3402,6,6,0.9985900521278381
3403,6,6,0.9998728036880493
3404,9,9,0.9999619722366333
3405,4,4,0.9820886254310608
3406,8,8,0.9903458952903748
3407,3,3,0.9999802112579346
3408,5,5,0.9997637867927551
3409,3,3,0.9999994039535522
3410,4,4,0.9991121888160706
3411,9,9,0.9962847232818604
3412,0,0,0.9957063794136047
3413,0,0,0.9999961853027344
3414,5,5,0.9909917116165161
3415,2,2,0.9946052432060242
3416,5,5,0.9998900890350342
3417,0,0,0.9999797344207764
3418,7,7,0.9998797178268433
3419,1,1,0.9998999834060669
3420,1,1,0.9983910322189331
3421,1,1,0.9998533725738525
3422,6,0,0.9674991965293884
3423,7,7,0.9996997117996216
3424,6,6,0.9991764426231384
3425,7,7,0.9988662004470825
3426,9,9,0.9999117851257324
3427,6,6,0.9944731593132019
3428,6,6,0.9998155236244202
3429,4,4,0.9876354336738586
3430,1,1,0.9960107803344727
3431,4,4,0.9978565573692322
3432,3,3,0.9815291166305542
3433,1,1,0.9997312426567078
3434,1,1,0.9991987347602844
3435,2,2,0.9999364614486694
3436,2,2,0.9989585876464844
3437,4,4,0.9986492991447449
3438,1,1,0.9997283816337585
3439,0,0,0.9999951124191284
3440,8,8,0.9999908208847046
3441,7,7,0.9835822582244873
3442,6,6,0.9989859461784363
3443,3,3,0.99998939037323
3444,4,4,0.9999926090240479
3445,0,0,1.0
3446,0,0,0.9999288320541382
3447,6,6,0.9996930360794067
3448,3,3,0.8096109628677368
3449,3,3,0.9999994039535522
3450,0,0,0.9840572476387024
3451,7,7,0.9106597900390625
3452,1,1,0.9965482354164124
3453,7,7,0.9983916878700256
3454,1,1,0.9998705387115479
3455,1,1,0.9999029636383057
3456,3,3,0.9998177886009216
3457,1,1,0.6473276019096375
3458,0,0,0.9999990463256836
3459,9,9,0.999609649181366
3460,9,9,0.9993841648101807
3461,7,7,0.999994158744812
3462,5,5,0.9999967813491821
3463,4,4,0.9999929666519165
3464,1,1,0.9962627291679382
3465,4,4,0.9995854496955872
3466,8,8,0.999733030796051
3467,9,9,0.9993969202041626
3468,5,5,0.9998180270195007
3469,3,3,0.9999910593032837
3470,5,5,0.9999727010726929
3471,1,1,0.9952458739280701
3472,9,9,0.9999135732650757
3473,8,8,0.9991673231124878
3474,2,2,0.9141014218330383
3475,3,3,0.9318942427635193
3476,3,3,0.9989608526229858
3477,9,9,0.9984644651412964
3478,9,9,0.9998618364334106
3479,0,0,0.999997615814209
3480,1,1,0.9998273849487305
3481,0,0,0.999998927116394
3482,2,2,0.9999979734420776
3483,9,9,0.9998223185539246
3484,3,3,0.9999969005584717
3485,9,9,0.9998540878295898
3486,3,3,0.9999984502792358
3487,3,3,0.9999948740005493
3488,6,6,0.9998434782028198
3489,2,2,0.9991921782493591
3490,4,4,0.9938418865203857
3491,9,9,0.997163712978363
3492,8,8,0.958844780921936
3493,3,3,0.9999662637710571
3494,7,7,0.997784435749054
3495,4,4,0.9999817609786987
3496,0,0,0.9999690055847168
3497,4,4,0.9980791807174683
3498,7,7,0.9996150732040405
3499,8,8,0.9999831914901733
3500,4,4,0.9999982118606567
3501,9,9,0.999281108379364
3502,8,8,0.999987006187439
3503,9,1,0.5965646505355835
3504,9,9,0.997027575969696
3505,7,7,0.9999566078186035
3506,5,5,0.9999196529388428
3507,9,9,0.9999849796295166
3508,2,2,0.9999948740005493
3509,8,8,0.99781334400177
3510,2,2,0.9999926090240479
3511,2,2,0.8378896117210388
3512,0,0,0.9999746084213257
3513,2,2,0.9999854564666748
3514,2,2,0.9998113512992859
3515,3,3,0.9999980926513672
3516,8,8,0.9871724247932434
3517,4,4,1.0
3518,6,6,0.994683563709259
3519,8,8,0.9990705847740173
3520,6,4,0.9932970404624939
3521,8,8,0.9997023940086365
3522,2,2,0.999618411064148
3523,4,4,0.9997954964637756
3524,6,6,0.9999101161956787
3525,7,7,0.9804941415786743
3526,9,9,0.9999290704727173
3527,3,3,0.9998821020126343
3528,3,3,0.9999860525131226
3529,9,9,0.9994557499885559
3530,4,4,0.9941516518592834
3531,3,3,0.999931812286377
3532,1,1,0.9999018907546997
3533,4,4,0.9378339052200317
3534,4,4,0.5805655121803284
3535,7,7,0.9999994039535522
3536,0,0,0.999911904335022
3537,5,5,0.9999850988388062
3538,9,9,0.9999085664749146
3539,6,6,0.9993185997009277
3540,0,0,0.9999381303787231
3541,4,4,0.9987567663192749
3542,4,4,0.9999909400939941
3543,4,4,0.9999179840087891
3544,4,4,0.9999841451644897
3545,6,6,0.9999983310699463
3546,1,1,0.9996688365936279
3547,2,2,0.999913215637207
3548,3,3,0.9999815225601196
3549,3,3,0.9854878783226013
3550,6,6,0.8864313960075378
3551,4,4,0.9988037347793579
3552,5,5,0.999919056892395
3553,9,9,0.9997742772102356
3554,6,6,0.9999301433563232
3555,8,8,0.9997327923774719
3556,5,5,0.999914288520813
3557,6,6,0.9710266590118408
3558,5,0,0.9703798890113831
3559,8,0,0.41388773918151855
3560,6,6,0.999996542930603
3561,4,4,0.9997368454933167
3562,1,1,0.9996272325515747
3563,8,8,0.9994623064994812
3564,6,6,0.9974341988563538
3565,5,5,0.9963635802268982
3566,2,2,0.9999988079071045
3567,8,8,0.9946615099906921
3568,4,4,0.9999470710754395
3569,5,5,0.9999862909317017
3570,5,5,0.9999960660934448
3571,4,4,0.9920575022697449
3572,7,7,0.9999715089797974
3573,7,7,0.9868164658546448
3574,0,0,0.9446430802345276
3575,7,7,0.9998438358306885
3576,8,8,0.9986107349395752
3577,2,2,0.99988853931427
3578,2,2,0.998868465423584
3579,3,3,0.9999943971633911
3580,7,7,0.9987494945526123
3581,0,0,0.9999865293502808
3582,1,1,0.9990541338920593
3583,8,8,0.9713080525398254
3584,0,0,1.0
3585,7,7,0.9996188879013062
3586,1,1,0.9995887875556946
3587,9,9,0.987709641456604
3588,8,8,0.9999810457229614
3589,7,7,0.9874570965766907
3590,5,5,0.9999780654907227
3591,5,8,0.52716064453125
3592,9,9,0.9959968328475952
3593,1,1,0.9992737174034119
3594,7,7,0.9999960660934448
3595,5,5,0.9999991655349731
3596,4,4,0.99998939037323
3597,9,9,0.9157280921936035
3598,1,1,0.9669970870018005
3599,2,2,0.7479774355888367
3600,2,2,0.9990179538726807
3601,1,1,0.8777983784675598
3602,6,6,0.9999946355819702
3603,6,6,0.9999990463256836
3604,7,7,0.9784889221191406
3605,1,1,0.9972571730613708
3606,1,1,0.9957578778266907
3607,4,4,0.9994714856147766
3608,0,0,0.9999995231628418
3609,7,7,0.9999626874923706
3610,4,4,0.9999973773956299
3611,2,2,0.9995039701461792
3612,4,4,0.9999549388885498
3613,0,0,0.9999856948852539
3614,6,6,0.9999241828918457
3615,4,4,0.9993064403533936
3616,7,7,0.9997426867485046
3617,6,6,0.9993894100189209
3618,9,9,0.8826830983161926
3619,5,5,0.9997950196266174
3620,3,3,0.9999680519104004
3621,4,4,0.9999711513519287
3622,6,6,0.9999841451644897
3623,5,5,0.9999945163726807
3624,0,0,0.9999996423721313
3625,1,1,0.9998698234558105
3626,8,8,0.9454725980758667
3627,8,8,0.9964834451675415
3628,2,2,0.9999881982803345
3629,8,8,0.9979466795921326
3630,3,3,0.9999969005584717
3631,5,5,0.9999991655349731
3632,7,7,0.999906063079834
3633,8,8,0.9999959468841553
3634,0,0,0.9996528625488281
3635,8,8,0.9978246688842773
3636,5,5,0.9999158382415771
3637,7,7,0.999859094619751
3638,1,1,0.9996201992034912
3639,1,1,0.9992399215698242
3640,0,0,0.9980752468109131
3641,1,1,0.9996063113212585
3642,3,3,1.0
3643,7,7,0.9996156692504883
3644,8,8,0.999984860420227
3645,5,5,0.9998314380645752
3646,0,0,0.9999524354934692
3647,7,7,0.9976022839546204
3648,1,1,0.9999743700027466
3649,1,1,0.9991368651390076
3650,0,0,0.9999885559082031
3651,1,1,0.9994812607765198
3652,1,1,0.9996469020843506
3653,4,4,0.9947777986526489
3654,5,5,0.9753742814064026
3655,2,2,0.9999942779541016
3656,7,7,0.9999313354492188
3657,6,6,0.9999945163726807
3658,2,2,0.9995912909507751
3659,3,3,0.9999996423721313
3660,0,0,0.9999994039535522
3661,2,2,0.9998466968536377
3662,8,8,0.6939114332199097
3663,5,5,0.9963425993919373
3664,9,9,0.9986416697502136
3665,6,6,0.9991284012794495
3666,9,9,0.9998339414596558
3667,7,7,0.9999459981918335
3668,2,2,0.9999990463256836
3669,1,1,0.999887228012085
3670,3,3,0.9999946355819702
3671,6,6,0.9998868703842163
3672,4,4,0.987450122833252
3673,1,1,0.9997586607933044
3674,8,8,0.9991525411605835
3675,2,2,0.9999973773956299
3676,4,4,0.9999961853027344
3677,0,0,0.9999966621398926
3678,5,5,0.9983832836151123
3679,1,1,0.9997522234916687
3680,0,0,0.9999953508377075
3681,2,2,0.8321483731269836
3682,2,2,0.9999294281005859
3683,6,6,0.9999759197235107
3684,4,4,0.9999556541442871
3685,4,4,0.9999557733535767
3686,3,3,0.9993839263916016
3687,9,9,0.9999006986618042
3688,6,6,0.9607902765274048
3689,1,1,0.9999313354492188
3690,6,6,0.9938255548477173
3691,5,5,0.9999892711639404
3692,7,7,0.9999991655349731
3693,9,9,0.9999057054519653
3694,2,2,0.9992995262145996
3695,0,0,0.9999896287918091
3696,2,2,0.999816358089447
3697,6,6,0.9986481070518494
3698,0,0,0.9999567270278931
3699,1,1,0.9996559619903564
3700,4,4,0.9999599456787109
3701,3,3,0.9999876022338867
3702,5,5,0.8332126140594482
3703,2,2,0.9999953508377075
3704,8,8,0.9999885559082031
3705,8,8,0.9999960660934448
3706,0,0,0.9997742772102356
3707,8,8,0.9999560117721558
3708,8,8,0.9998860359191895
3709,9,9,0.9974913597106934
3710,0,0,0.9998003840446472
3711,9,9,0.9996477365493774
3712,6,6,0.9999927282333374
3713,7,7,0.9997410178184509
3714,6,6,0.9994364380836487
3715,3,3,0.9999927282333374
3716,9,9,0.9948496222496033
3717,3,3,0.9984440207481384
3718,4,4,0.8708733320236206
3719,7,7,0.9995424747467041
3720,7,7,0.9998767375946045
3721,7,7,0.9986752867698669
3722,4,4,0.9999325275421143
3723,9,9,0.9995577931404114
3724,0,0,0.9999881982803345
3725,6,6,0.9999109506607056
3726,4,4,0.5991008877754211
3727,8,8,0.524306058883667
3728,4,4,0.9998881816864014
3729,2,2,0.9827321767807007
3730,7,7,0.9759800434112549
3731,2,2,0.9999861717224121
3732,8,8,0.999923586845398
3733,1,1,0.9995027780532837
3734,0,0,0.9999734163284302
3735,0,0,0.9999996423721313
3736,7,7,0.995863676071167
3737,8,8,0.9997925162315369
3738,3,3,0.979792594909668
3739,3,3,0.9938892126083374
3740,3,3,0.999991774559021
3741,1,1,0.9998482465744019
3742,3,3,0.8570473194122314
3743,7,7,0.998386025428772
3744,6,6,0.9987903237342834
3745,1,1,0.9995835423469543
3746,3,3,0.9999369382858276
3747,1,1,0.9996675252914429
3748,6,6,0.9713061451911926
3749,6,6,0.8731442093849182
3750,5,5,0.999976396560669
3751,7,2,0.8239019513130188
3752,4,4,0.9999953508377075
3753,7,7,0.9999750852584839
3754,5,5,0.9993842840194702
3755,9,9,0.9984948635101318
3756,5,5,0.9723556041717529
3757,8,8,0.9805490374565125
3758,4,4,0.9995943903923035
3759,9,9,0.9999635219573975
3760,9,9,0.9999654293060303
3761,1,1,0.9990590214729309
3762,6,6,0.516205370426178
3763,5,5,0.998026430606842
3764,0,0,0.9996356964111328
3765,1,1,0.9997313618659973
3766,3,3,0.9994922876358032
3767,7,2,0.9908789992332458
3768,0,0,0.9999984502792358
3769,3,3,0.9996702671051025
3770,4,4,0.9999914169311523
3771,8,8,0.9993439316749573
3772,2,2,0.9945196509361267
3773,2,2,0.9984676241874695
3774,0,0,0.9999780654907227
3775,2,2,0.9999819993972778
3776,5,5,0.9999128580093384
3777,1,1,0.9996631145477295
3778,5,5,0.9044418931007385
3779,1,1,0.9997685551643372
3780,4,4,0.9539498090744019
3781,8,8,0.9999892711639404
3782,8,8,0.9756078720092773
3783,9,9,0.999948263168335
3784,1,1,0.9997233748435974
3785,2,2,0.9974445104598999
3786,1,1,0.9983697533607483
3787,3,3,0.998494029045105
3788,5,5,0.9999994039535522
3789,1,1,0.9874474406242371
3790,0,0,0.9999775886535645
3791,9,9,0.9996778964996338
3792,4,4,0.9999880790710449
3793,4,4,0.9995113611221313
3794,8,8,0.9891282916069031
3795,3,3,0.9993969202041626
3796,2,8,0.5095834136009216
3797,5,5,0.999955415725708
3798,9,9,0.9996830224990845
3799,7,7,0.9995260238647461
3800,6,6,0.9883635640144348
3801,6,6,0.6682238578796387
3802,2,2,0.9999995231628418
3803,0,0,0.9999960660934448
3804,0,0,0.9999897480010986
3805,0,0,0.9999983310699463
3806,5,5,0.5866671800613403
3807,8,8,0.9999985694885254
3808,7,8,0.9972475171089172
3809,1,1,0.9993641972541809
3810,5,5,0.7274428606033325
3811,2,2,0.5489678978919983
3812,3,3,0.9999880790710449
3813,8,8,0.9999983310699463
3814,5,5,0.9999951124191284
3815,1,1,0.9999384880065918
3816,8,8,0.9999420642852783
3817,2,2,0.9998725652694702
3818,0,0,0.9986540079116821
3819,4,4,0.9999982118606567
3820,9,9,0.9988672733306885
3821,9,9,0.9973737001419067
3822,6,6,0.9999995231628418
3823,2,2,0.9999951124191284
3824,3,3,0.9999988079071045
3825,3,3,0.9999736547470093
3826,5,5,0.9999929666519165
3827,6,6,0.9999492168426514
3828,4,4,0.9999966621398926
3829,8,8,0.9999544620513916
3830,0,0,0.9999995231628418
3831,9,9,0.9980502128601074
3832,2,2,0.9999861717224121
3833,8,8,0.9773894548416138
3834,3,3,0.9994196891784668
3835,6,6,0.9916778802871704
3836,7,7,0.9994906187057495
3837,5,5,0.9999874830245972
3838,7,7,0.8607161641120911
3839,2,2,0.9973773956298828
3840,9,9,0.9997679591178894
3841,4,4,0.9999994039535522
3842,9,9,0.9999873638153076
3843,1,1,0.9998185038566589
3844,2,2,0.9999107122421265
3845,8,8,0.9999979734420776
