test_id,true_label,predicted_label,confidence
2664,2,2,0.9999407529830933
2665,7,7,0.9957186579704285
2666,7,7,0.9999825954437256
2667,8,8,0.9999921321868896
2668,5,5,0.9989795088768005
2669,2,2,0.9999997615814209
2670,5,5,0.9687095284461975
2671,7,7,0.9989191293716431
2672,6,6,0.9996498823165894
2673,9,9,0.9997850060462952
2674,1,1,0.9996035695075989
2675,4,4,0.9999988079071045
2676,1,1,0.9995474219322205
2677,6,6,0.9999912977218628
2678,4,4,0.9929585456848145
2679,2,2,0.9999995231628418
2680,4,4,0.9999107122421265
2681,3,3,0.9999899864196777
2682,5,5,0.9999963045120239
2683,4,4,0.9993728995323181
2684,3,3,0.9999537467956543
2685,9,9,0.9949045181274414
2686,5,5,0.9948399662971497
2687,0,0,0.9999740123748779
2688,1,1,0.9999926090240479
2689,5,5,0.9640794992446899
2690,3,3,0.9999986886978149
2691,8,8,0.9998469352722168
2692,9,9,0.9997150301933289
2693,1,1,0.9998916387557983
2694,9,9,0.9995312690734863
2695,7,7,0.9784355163574219
2696,9,9,0.9993337988853455
2697,5,5,0.9999411106109619
2698,5,5,0.9896994233131409
2699,2,2,0.9802170395851135
2700,7,7,0.9997912049293518
2701,4,4,0.9999263286590576
2702,6,6,0.9999250173568726
2703,0,0,0.9996851682662964
2704,1,1,0.9999591112136841
2705,1,1,0.9970297813415527
2706,1,1,0.9996786117553711
2707,0,0,0.9999901056289673
2708,4,4,0.9869533181190491
2709,4,4,0.9999430179595947
2710,7,7,0.9995371103286743
2711,6,6,0.9999934434890747
2712,3,3,0.9999980926513672
2713,0,0,0.993565022945404
2714,0,0,0.9999721050262451
2715,4,4,0.9988992214202881
2716,3,3,0.9999996423721313
2717,0,0,0.9999502897262573
2718,6,6,0.9909991025924683
2719,1,1,0.9998906850814819
2720,9,9,0.9570594429969788
2721,6,6,0.9728885293006897
2722,1,1,0.9998233914375305
2723,3,3,0.9999922513961792
2724,8,8,0.9937891364097595
2725,1,1,0.9999551773071289
2726,2,2,0.9999966621398926
2727,5,5,0.9999464750289917
2728,6,6,0.9984025359153748
2729,2,2,0.9999921321868896
2730,7,7,0.9897521734237671
2731,3,3,0.9999984502792358
2732,6,6,0.9952724575996399
2733,0,0,0.9999867677688599
2734,1,1,0.9911103248596191
2735,9,9,0.976947009563446
2736,7,7,0.9953992962837219
2737,6,6,0.9998593330383301
2738,6,6,0.9999555349349976
2739,8,8,0.9993795156478882
2740,9,9,0.9980125427246094
2741,2,2,0.9999771118164062
2742,9,7,0.6027811765670776
2743,5,5,0.9933310151100159
2744,8,8,0.9999808073043823
2745,3,3,0.9999939203262329
2746,1,1,0.9999849796295166
2747,0,0,0.9997360110282898
2748,0,0,0.9992538094520569
2749,7,7,0.999653697013855
2750,6,6,0.9991224408149719
2751,6,6,0.9974971413612366
2752,2,2,1.0
2753,1,1,0.9975883960723877
2754,6,6,0.9947721362113953
2755,9,9,0.9999086856842041
2756,3,3,0.999685525894165
2757,1,1,0.9999802112579346
2758,8,8,0.9634717106819153
2759,6,6,0.9999864101409912
2760,9,9,0.9436137080192566
2761,0,0,0.9999356269836426
2762,6,6,0.999721348285675
2763,0,0,0.9999828338623047
2764,0,0,0.9997850060462952
2765,0,0,0.9999871253967285
2766,6,6,0.99857497215271
2767,3,3,0.9999804496765137
2768,5,5,0.9999926090240479
2769,9,9,0.9578496813774109
2770,3,3,0.978044331073761
2771,4,4,0.9241144061088562
2772,5,5,0.9998664855957031
2773,5,5,0.9973177313804626
2774,8,8,0.9999984502792358
2775,5,5,0.9997134804725647
2776,3,3,0.9999994039535522
2777,0,0,0.9909558892250061
2778,4,4,0.9822185635566711
2779,0,0,0.999992847442627
2780,2,2,0.9102790355682373
2781,9,9,0.99973064661026
2782,6,6,0.9998495578765869
2783,8,8,0.9993575215339661
2784,2,2,0.9998038411140442
2785,3,3,0.9999983310699463
2786,1,1,0.9999215602874756
2787,2,2,0.9998370409011841
2788,1,1,0.9999626874923706
2789,1,1,0.9999520778656006
2790,5,5,0.9999918937683105
2791,6,6,0.998737633228302
2792,9,9,0.9999973773956299
2793,8,8,0.9929437041282654
2794,0,0,0.9994718432426453
2795,6,6,0.9999600648880005
2796,6,6,0.9988149404525757
2797,5,5,0.9999963045120239
2798,5,5,0.9998800754547119
2799,3,3,0.9999977350234985
2800,8,8,0.9982140064239502
2801,6,6,0.9960917830467224
2802,2,2,0.9994346499443054
2803,1,1,0.9878343343734741
2804,4,4,0.9999377727508545
2805,5,5,0.9998921155929565
2806,4,4,0.9999973773956299
2807,3,3,0.9999998807907104
2808,7,7,0.9997990727424622
2809,8,8,0.9999340772628784
2810,5,5,0.9577756524085999
2811,0,0,0.9998003840446472
2812,9,9,0.9978759288787842
2813,3,3,0.9997497200965881
2814,5,5,0.997685432434082
2815,1,1,0.9986415505409241
2816,1,1,0.9999673366546631
2817,0,0,0.9994495511054993
2818,4,4,0.9998018145561218
2819,4,4,0.9999394416809082
2820,7,7,0.9997609257698059
2821,0,0,0.9987533092498779
2822,1,1,0.9998371601104736
2823,7,7,0.9682987332344055
2824,0,0,0.9999234676361084
2825,1,1,0.9795158505439758
2826,6,6,0.9999699592590332
2827,1,1,0.9997655749320984
2828,4,4,0.9993916749954224
2829,5,5,0.9982869029045105
2830,6,6,0.9998235106468201
2831,6,6,0.9999046325683594
2832,5,5,0.9997784495353699
2833,7,7,0.9999877214431763
2834,8,8,0.9990618824958801
2835,4,4,0.9999861717224121
2836,4,4,0.7599957585334778
2837,7,7,0.9999744892120361
2838,2,2,0.9998995065689087
2839,5,5,0.9999858140945435
2840,3,3,0.9999963045120239
2841,7,7,0.9984531402587891
2842,0,0,0.9999991655349731
2843,7,7,0.9895647764205933
2844,7,7,0.9999936819076538
2845,9,9,0.9993822574615479
2846,6,6,0.9998986721038818
2847,4,4,0.9951853156089783
2848,2,2,0.9994379878044128
2849,8,8,0.999997615814209
2850,5,5,0.9850249290466309
2851,7,7,0.9973228573799133
2852,8,8,0.9976670742034912
2853,3,3,0.9997250437736511
2854,9,9,0.9931017160415649
2855,5,5,0.9999717473983765
2856,8,8,0.9999712705612183
2857,9,9,0.999984860420227
2858,9,9,0.995442271232605
2859,8,8,0.9999828338623047
2860,6,6,0.9858916401863098
2861,2,2,0.9998226761817932
2862,8,8,0.9990274906158447
2863,9,9,0.9466199278831482
2864,2,2,0.9999333620071411
2865,3,3,1.0
2866,6,6,0.9980700612068176
2867,1,1,0.9996813535690308
2868,1,1,0.999987006187439
2869,8,8,0.9991745352745056
2870,9,9,0.999976396560669
2871,3,3,0.9999947547912598
2872,4,4,0.9996522665023804
2873,0,0,0.999972939491272
2874,7,7,0.9999818801879883
2875,9,9,0.9999254941940308
2876,6,6,0.9997207522392273
2877,4,4,0.9449355006217957
2878,1,1,0.9997866749763489
2879,4,4,0.9996646642684937
2880,1,1,0.9999116659164429
2881,3,3,0.9999957084655762
2882,4,4,0.9991648197174072
2883,9,9,0.9998745918273926
2884,3,3,0.9999991655349731
2885,1,1,0.9992008805274963
2886,4,4,0.9999841451644897
2887,7,7,0.999982476234436
2888,7,7,0.9996715784072876
2889,4,4,0.999993085861206
2890,7,7,0.9998515844345093
2891,2,2,0.9991374015808105
2892,9,9,0.999984860420227
2893,3,3,0.9999978542327881
2894,0,0,0.9994698166847229
2895,8,8,0.9999755620956421
2896,8,0,0.6604259610176086
2897,8,8,0.9999912977218628
2898,4,4,0.9986989498138428
2899,0,0,0.9999936819076538
2900,4,4,0.9966630339622498
2901,4,4,0.9988123178482056
2902,1,1,0.9980055689811707
2903,5,5,0.9999899864196777
2904,2,2,0.9999939203262329
2905,8,8,0.9996910095214844
2906,3,3,0.9999768733978271
2907,4,4,0.9707655906677246
2908,9,9,0.9997957348823547
2909,5,5,0.9985406398773193
2910,2,2,0.9986841082572937
2911,8,8,0.9982749223709106
2912,1,1,0.9997926354408264
2913,5,5,0.996797502040863
2914,3,3,0.9999960660934448
2915,7,7,0.987575888633728
2916,9,9,0.9994757771492004
2917,4,4,0.999909520149231
2918,2,2,0.999996542930603
2919,5,5,0.9892248511314392
2920,6,6,0.9991340041160583
2921,3,3,0.647880494594574
2922,5,5,0.9999985694885254
2923,9,9,0.9999227523803711
2924,3,3,0.9999823570251465
2925,5,5,0.9961274266242981
2926,9,9,0.9988914132118225
2927,3,3,0.5610348582267761
2928,1,1,0.9998688697814941
2929,9,9,0.9985693693161011
2930,5,5,0.7202978730201721
2931,3,3,0.9999716281890869
2932,0,0,0.9999268054962158
2933,6,6,0.9991222023963928
2934,9,9,0.9998846054077148
2935,8,8,0.9999979734420776
2936,4,4,0.9981649518013
2937,0,0,0.999661922454834
2938,4,4,0.7912628650665283
2939,9,5,0.9022178649902344
2940,2,2,0.9986695051193237
2941,9,9,0.9999456405639648
2942,0,0,0.9999767541885376
2943,1,1,0.9986482262611389
2944,0,0,0.9973230957984924
2945,3,3,0.9924277663230896
2946,1,1,0.9955199956893921
2947,6,6,0.9998043179512024
2948,5,5,0.9999699592590332
2949,8,8,0.999894380569458
2950,1,1,0.9999480247497559
2951,5,5,0.9991320967674255
2952,3,3,0.9855243563652039
2953,3,3,0.9439869523048401
2954,0,0,0.9974873065948486
2955,3,3,0.9999637603759766
2956,5,5,0.9964736104011536
2957,5,5,0.9998536109924316
2958,9,9,0.9999374151229858
2959,2,2,0.9876177906990051
2960,8,8,0.9997857213020325
2961,7,7,0.9972296357154846
2962,0,0,0.9999886751174927
2963,4,4,0.9999445676803589
2964,9,9,0.9963610768318176
2965,1,1,0.9999654293060303
2966,9,9,0.9997379183769226
2967,7,7,0.9999730587005615
2968,7,7,0.9995567202568054
2969,5,5,0.9999359846115112
2970,5,5,0.5053701996803284
2971,2,2,0.9999817609786987
2972,0,0,0.9969533681869507
2973,9,9,0.9999631643295288
2974,1,1,0.9999756813049316
2975,8,8,0.999956488609314
2976,6,6,0.9996511936187744
2977,2,2,0.9445012807846069
2978,3,3,0.9999938011169434
2979,9,9,0.9298500418663025
2980,6,6,0.9999715089797974
2981,2,2,0.9999241828918457
2982,1,1,0.9999566078186035
2983,9,9,0.9999881982803345
2984,1,1,0.9998995065689087
2985,3,3,0.9999849796295166
2986,5,5,0.9823351502418518
2987,5,5,0.9997386336326599
2988,0,0,0.9998810291290283
2989,3,3,0.9999940395355225
2990,8,8,0.9083845615386963
2991,3,3,0.9999535083770752
2992,3,3,0.9997972846031189
2993,7,7,0.9954914450645447
2994,6,6,0.9996670484542847
2995,6,6,0.6582419276237488
2996,0,0,0.999988317489624
2997,1,1,0.9999773502349854
2998,4,4,0.9941909909248352
2999,0,0,0.9999823570251465
3000,6,6,0.9992683529853821
3001,9,9,0.9980406165122986
3002,8,8,0.9999923706054688
3003,1,1,0.9991324543952942
3004,2,2,0.999281108379364
3005,9,9,0.7159976363182068
3006,9,9,0.9999525547027588
3007,5,5,0.9996576309204102
3008,9,9,0.9999880790710449
3009,7,7,0.9999414682388306
3010,3,3,0.9999997615814209
3011,7,7,0.9999005794525146
3012,8,8,0.9138450622558594
3013,0,0,0.9998078942298889
3014,1,1,0.9997099041938782
3015,3,3,0.999998927116394
3016,0,0,0.9997705817222595
3017,4,4,0.9999570846557617
3018,6,6,0.9999827146530151
3019,1,1,0.9998959302902222
3020,0,0,0.9995865225791931
3021,2,2,0.9975488781929016
3022,5,5,0.9999834299087524
3023,8,8,0.8119749426841736
3024,4,4,0.9999431371688843
3025,4,4,0.9999403953552246
3026,1,1,0.9995772242546082
3027,1,1,0.999976634979248
3028,5,5,0.9999996423721313
3029,4,4,0.9997485280036926
3030,6,0,0.487601637840271
3031,6,6,0.9999406337738037
3032,0,0,0.9999700784683228
3033,6,6,0.9959262609481812
3034,9,9,0.9982825517654419
3035,2,2,0.9999972581863403
3036,6,6,0.9999936819076538
3037,2,2,0.9999949932098389
3038,7,7,0.999140739440918
3039,1,1,0.9995434880256653
3040,7,7,0.9999160766601562
3041,9,9,0.9999724626541138
3042,4,4,0.9999828338623047
3043,0,0,0.9989944100379944
3044,0,0,0.999968409538269
3045,3,3,0.9999995231628418
3046,8,8,0.9999375343322754
3047,2,2,0.9999703168869019
3048,2,2,0.9996128678321838
3049,3,3,0.9999945163726807
3050,1,1,0.999990701675415
3051,6,6,0.9999620914459229
3052,0,0,0.9999979734420776
3053,5,5,0.9999890327453613
3054,7,7,0.9996825456619263
3055,7,7,0.9991555213928223
3056,9,9,0.9963571429252625
3057,2,2,0.9999723434448242
3058,6,6,0.9995136260986328
3059,7,7,0.9921597838401794
3060,9,1,0.7988433241844177
3061,7,7,0.9997922778129578
3062,8,8,0.8644382953643799
3063,6,6,0.9999450445175171
3064,8,8,0.9999924898147583
3065,8,8,0.999041736125946
3066,4,4,0.9999850988388062
3067,6,6,0.9994720816612244
3068,8,8,0.9998262524604797
3069,4,4,0.9926331639289856
3070,1,1,0.9997461438179016
3071,2,2,0.9999551773071289
3072,8,8,0.9999524354934692
3073,1,2,0.986054003238678
3074,3,3,0.9999998807907104
3075,9,9,0.999984622001648
3076,4,4,0.9999827146530151
3077,0,0,0.9843901991844177
3078,3,3,0.9994839429855347
3079,7,7,0.9999886751174927
3080,3,3,1.0
3081,2,2,0.9999974966049194
3082,3,3,0.9999979734420776
3083,3,3,0.9999889135360718
3084,7,7,0.9987861514091492
3085,3,3,0.9999349117279053
3086,4,4,0.9986635446548462
3087,0,0,0.9999805688858032
3088,6,6,0.9992392063140869
3089,2,2,0.998928964138031
3090,0,0,0.9999332427978516
3091,8,8,0.9900548458099365
3092,1,1,0.9998225569725037
3093,5,5,0.9999016523361206
3094,3,3,0.9999648332595825
3095,5,5,0.999991774559021
3096,4,4,0.9999122619628906
3097,1,1,0.999958872795105
3098,7,7,0.9997368454933167
3099,1,1,0.9999704360961914
3100,5,5,0.9107135534286499
3101,7,7,0.999605119228363
3102,5,5,0.8202589750289917
3103,7,7,0.9990532994270325
3104,3,3,0.9999963045120239
3105,2,2,0.9999911785125732
3106,2,2,0.9997243285179138
3107,7,7,0.999935507774353
3108,3,3,0.959170401096344
3109,7,7,0.9671215415000916
3110,3,3,0.9999566078186035
3111,7,7,0.9970882534980774
3112,8,8,0.9962860345840454
3113,5,5,0.9999948740005493
3114,4,4,0.8258391618728638
3115,5,5,0.9760686159133911
3116,2,2,0.9999963045120239
3117,5,5,0.4648325443267822
3118,6,6,0.9997300505638123
3119,5,5,0.9999977350234985
3120,3,3,0.9999035596847534
3121,6,6,0.9987145662307739
3122,7,7,0.9983407258987427
3123,4,4,0.9998940229415894
3124,1,1,0.9989595413208008
3125,7,7,0.9999626874923706
3126,1,1,0.9999744892120361
3127,5,5,0.9988943934440613
3128,2,2,0.9998384714126587
3129,3,3,0.965518593788147
3130,6,6,0.992359459400177
3131,3,3,0.9999983310699463
3132,1,1,0.9566006660461426
3133,4,4,0.9774252772331238
3134,2,2,0.9993467926979065
3135,6,6,0.9998014569282532
3136,7,7,0.9611395597457886
3137,4,4,0.9999567270278931
3138,3,3,0.9993780851364136
3139,8,8,0.9999799728393555
3140,0,0,0.9998393058776855
3141,6,6,0.9999349117279053
3142,2,2,0.9999678134918213
3143,1,1,0.9999184608459473
3144,6,6,0.9999812841415405
3145,5,5,0.9997395873069763
3146,3,3,0.9992164373397827
3147,9,9,0.9999631643295288
3148,1,1,0.9999645948410034
3149,9,9,0.9999258518218994
3150,3,3,0.9999998807907104
3151,2,2,0.9971683621406555
3152,1,1,0.9996592998504639
3153,8,8,0.9998514652252197
3154,4,4,0.9999297857284546
3155,4,4,0.9999783039093018
3156,6,6,0.9999794960021973
3157,5,5,0.8381632566452026
3158,8,8,0.9999046325683594
3159,6,6,0.9999593496322632
3160,9,9,0.9900418519973755
3161,7,7,0.9999212026596069
3162,7,7,0.9998694658279419
3163,8,8,0.9993870258331299
3164,6,6,0.9996829032897949
3165,9,9,0.9999414682388306
3166,7,7,0.99132239818573
3167,3,3,0.9995846152305603
3168,9,9,0.999987006187439
3169,4,4,0.9999856948852539
3170,0,0,0.9999828338623047
3171,5,5,0.997748076915741
3172,4,4,0.9336047768592834
3173,6,6,0.9976231455802917
3174,4,4,0.9998693466186523
3175,1,1,0.9997742772102356
3176,2,2,0.989704430103302
3177,3,3,0.9999998807907104
3178,0,0,0.9999849796295166
3179,0,0,0.9999924898147583
3180,2,2,0.9998899698257446
3181,6,6,0.9997590184211731
3182,6,6,0.9999951124191284
3183,5,5,0.999492883682251
3184,7,7,0.994478702545166
3185,0,0,0.9920976161956787
3186,8,8,0.9998581409454346
3187,6,6,0.9999716281890869
3188,4,4,0.9999985694885254
3189,7,7,0.7843190431594849
3190,9,9,0.9997013211250305
3191,0,0,0.9999234676361084
3192,7,7,0.999956488609314
3193,3,3,0.9996377229690552
3194,4,4,0.9999418258666992
3195,2,2,0.9999957084655762
3196,1,1,0.999261200428009
3197,8,8,0.9999274015426636
3198,8,8,0.9999326467514038
3199,5,5,0.9999847412109375
3200,9,9,0.999925971031189
3201,2,2,0.9999914169311523
3202,7,7,0.9998670816421509
3203,1,1,0.9998769760131836
3204,8,8,0.9998674392700195
3205,8,8,0.9988137483596802
3206,8,8,0.9986091256141663
3207,2,2,0.9996017813682556
3208,7,7,0.9997380375862122
3209,6,6,0.9999456405639648
3210,0,0,0.9996966123580933
3211,1,1,0.9992610812187195
3212,2,2,0.9999936819076538
3213,7,7,0.998906135559082
3214,1,1,0.999950647354126
3215,0,0,0.9999951124191284
3216,8,8,0.9984423518180847
3217,3,3,0.9999996423721313
3218,6,6,0.9971485733985901
3219,0,0,0.999815046787262
3220,5,5,0.9999924898147583
3221,3,3,0.9999992847442627
3222,6,6,0.9920217990875244
3223,2,2,0.9999992847442627
3224,8,8,0.9982686042785645
3225,7,9,0.5190533995628357
3226,0,0,0.9999961853027344
3227,1,1,0.9999662637710571
3228,4,4,0.9998247027397156
3229,2,2,0.9908925294876099
3230,1,1,0.9999492168426514
3231,1,1,0.9999145269393921
3232,4,4,0.9994516968727112
3233,4,4,0.9999438524246216
3234,4,4,0.9999916553497314
3235,4,4,0.9989669322967529
3236,7,7,0.8939325213432312
3237,1,1,0.9997389912605286
3238,6,6,0.9993114471435547
3239,2,2,0.9973722696304321
3240,9,9,0.9157788157463074
3241,9,9,0.9999691247940063
3242,0,0,0.9998730421066284
3243,0,0,0.999728262424469
3244,1,1,0.9997865557670593
3245,8,8,0.9999390840530396
3246,8,8,0.9996507167816162
3247,4,4,0.9998962879180908
3248,3,3,0.9999927282333374
3249,4,4,0.9999964237213135
3250,2,2,0.9585508108139038
3251,0,0,0.9998536109924316
3252,6,6,0.9994165897369385
3253,1,1,0.9999696016311646
3254,6,6,0.9978395700454712
3255,1,1,0.9996722936630249
3256,2,2,0.9997788071632385
3257,2,2,0.9999995231628418
3258,2,2,0.999998927116394
3259,1,1,0.9982851147651672
3260,2,2,0.9083160758018494
3261,3,3,0.999961256980896
3262,7,7,0.9929001331329346
3263,8,8,0.9959415793418884
3264,1,1,0.9974517226219177
3265,0,0,0.9999927282333374
3266,0,0,0.9832627773284912
3267,2,2,0.9995239973068237
3268,1,1,0.999936580657959
3269,6,6,0.995711088180542
3270,6,6,0.999916672706604
3271,0,0,0.9999942779541016
3272,1,1,0.9999489784240723
3273,6,6,0.9996551275253296
3274,2,2,0.9999971389770508
3275,5,5,0.9993731379508972
3276,1,1,0.9999903440475464
3277,7,7,0.9997491240501404
3278,4,4,0.9999548196792603
3279,8,8,0.9999637603759766
3280,2,2,0.9922549724578857
3281,1,1,0.9998828172683716
3282,4,4,0.9993302822113037
3283,3,3,0.9999915361404419
3284,8,8,0.9992151260375977
3285,3,3,0.9999823570251465
3286,9,9,0.9999828338623047
3287,9,9,0.9998186230659485
3288,4,9,0.5073392987251282
3289,8,9,0.8713063597679138
3290,3,3,0.9998751878738403
3291,4,4,0.9964613318443298
3292,7,7,0.9998993873596191
3293,2,2,0.9999973773956299
3294,7,7,0.999828577041626
3295,5,5,0.9999438524246216
3296,7,7,0.9930443167686462
3297,0,0,0.9989776611328125
3298,4,4,0.999961256980896
3299,3,3,0.9999921321868896
3300,3,3,0.999982476234436
3301,2,2,0.9999957084655762
3302,6,6,0.998961329460144
3303,7,7,0.9923297762870789
3304,6,6,0.9998152852058411
3305,0,0,0.9989269375801086
3306,0,0,0.9999611377716064
3307,6,6,0.9999995231628418
3308,7,7,0.999937891960144
3309,7,7,0.9999563694000244
3310,0,0,0.9999529123306274
3311,5,5,0.9999878406524658
3312,5,5,0.999715268611908
3313,8,8,0.9999337196350098
3314,1,1,0.9999382495880127
3315,0,0,0.999995231628418
3316,7,7,0.595708429813385
3317,0,0,0.9996058344841003
3318,2,2,0.9995729327201843
3319,8,8,0.9968627691268921
3320,1,1,0.9999128580093384
3321,5,5,0.9999033212661743
3322,0,0,0.9997069239616394
3323,8,8,0.996759831905365
3324,8,8,0.9999058246612549
3325,0,0,0.9999990463256836
3326,3,3,0.9986081719398499
3327,2,2,0.9999797344207764
3328,7,7,0.9992368221282959
3329,7,7,0.9338998794555664
3330,2,2,0.9790453910827637
3331,6,6,0.9994995594024658
3332,4,4,0.9998968839645386
3333,7,7,0.971696138381958
3334,5,5,0.9979860782623291
3335,5,5,0.9993901252746582
3336,5,5,0.8994651436805725
3337,2,2,0.9596501588821411
3338,9,9,0.9992995262145996
3339,2,2,0.9998517036437988
3340,8,8,0.9999266862869263
3341,4,4,0.9997707009315491
3342,6,6,0.9957733750343323
3343,8,8,0.9988304972648621
3344,6,6,0.9966887831687927
3345,5,5,0.9969766139984131
3346,0,0,0.9999964237213135
3347,0,0,0.9996597766876221
3348,8,8,0.9992409944534302
3349,7,7,0.9997485280036926
3350,6,6,0.9995330572128296
3351,1,1,0.9999282360076904
3352,7,7,0.9739315509796143
3353,1,1,0.9992015957832336
3354,1,1,0.9999808073043823
3355,2,2,0.9999998807907104
3356,7,7,0.9999885559082031
3357,4,4,0.9998728036880493
3358,0,0,0.9480119347572327
3359,0,0,0.9998947381973267
3360,7,7,0.9999794960021973
3361,7,7,0.9968217611312866
3362,6,6,0.9999933242797852
3363,3,3,0.9998375177383423
3364,8,8,0.9998629093170166
3365,6,6,0.9861980080604553
3366,4,4,0.999977707862854
3367,2,2,0.9469953775405884
3368,0,0,0.999936580657959
3369,9,9,0.6407673954963684
3370,4,4,0.9999948740005493
3371,0,0,0.999983549118042
3372,5,5,0.9995369911193848
3373,7,7,0.997420072555542
3374,8,8,0.9998793601989746
3375,2,2,0.9989575147628784
3376,7,7,0.9995284080505371
3377,4,4,0.9927549958229065
3378,7,7,0.9999641180038452
3379,1,1,0.9999773502349854
3380,1,1,0.9999496936798096
3381,3,3,0.9996877908706665
3382,6,6,0.9999396800994873
3383,6,6,0.9992626309394836
3384,2,2,0.716148853302002
3385,9,9,0.999853253364563
3386,1,1,0.9997476935386658
3387,9,9,0.9999547004699707
3388,4,4,0.9881239533424377
3389,8,8,0.9999704360961914
3390,3,3,0.9998806715011597
3391,6,6,0.9999831914901733
3392,9,9,0.9999676942825317
3393,5,5,0.9999537467956543
3394,9,9,0.9970128536224365
3395,6,6,0.9999477863311768
3396,2,2,0.9999611377716064
3397,4,4,0.9999958276748657
3398,6,6,0.9999082088470459
3399,7,7,0.999927282333374
3400,7,7,0.9999926090240479
