test_id,true_label,predicted_label,confidence
3183,32,76,0.1329902559518814
3184,62,6,0.12251743674278259
3185,55,33,0.09242711216211319
3186,20,20,0.38625285029411316
3187,98,98,0.1712053269147873
3188,26,26,0.7250484824180603
3189,17,12,0.16027382016181946
3190,1,1,0.1040574163198471
3191,32,98,0.1979486048221588
3192,43,43,0.14580292999744415
3193,85,89,0.08758168667554855
3194,72,95,0.10360853374004364
3195,59,52,0.2721238136291504
3196,24,24,0.48101526498794556
3197,13,85,0.12178236246109009
3198,31,50,0.07590866833925247
3199,14,18,0.10435996949672699
3200,42,97,0.13000786304473877
3201,40,86,0.15125948190689087
3202,33,33,0.17120963335037231
3203,20,20,0.2779174745082855
3204,68,68,0.8342351317405701
3205,23,73,0.14801625907421112
3206,62,62,0.5264682173728943
3207,24,48,0.15674923360347748
3208,55,25,0.06215641647577286
3209,10,14,0.15899401903152466
3210,22,45,0.3101525604724884
3211,70,20,0.5504707098007202
3212,79,97,0.12682564556598663
3213,73,30,0.21848885715007782
3214,45,44,0.10129967331886292
3215,84,5,0.4393177330493927
3216,9,9,0.567544162273407
3217,70,54,0.2866436243057251
3218,96,52,0.6109158396720886
3219,97,66,0.15962167084217072
3220,33,49,0.22879230976104736
3221,67,73,0.35970380902290344
3222,21,21,0.2279566526412964
3223,90,17,0.15927526354789734
3224,62,46,0.2313859760761261
3225,57,0,0.10931514203548431
3226,25,25,0.47192758321762085
3227,54,54,0.43471938371658325
3228,69,69,0.22553853690624237
3229,40,98,0.19061535596847534
3230,41,41,0.24172115325927734
3231,93,89,0.2316608726978302
3232,9,83,0.175098717212677
3233,83,45,0.20511624217033386
3234,7,2,0.09909594058990479
3235,25,94,0.2014315128326416
3236,13,58,0.274168998003006
3237,90,19,0.24211740493774414
3238,16,84,0.20508724451065063
3239,12,39,0.16987347602844238
3240,48,48,0.9135804176330566
3241,50,98,0.27985188364982605
3242,37,37,0.4931749403476715
3243,49,37,0.1779581904411316
3244,60,60,0.5218886137008667
3245,36,34,0.10643034428358078
3246,37,68,0.12141574174165726
3247,39,33,0.1197856068611145
3248,65,86,0.11424396187067032
3249,91,99,0.126198872923851
3250,70,89,0.1386227309703827
3251,90,89,0.23350216448307037
3252,99,23,0.35548439621925354
3253,10,61,0.26376107335090637
3254,4,74,0.35551920533180237
3255,21,86,0.36090922355651855
3256,48,48,0.7059062123298645
3257,36,2,0.12425919622182846
3258,31,27,0.0947406217455864
3259,66,66,0.09627725183963776
3260,5,53,0.1520996242761612
3261,92,48,0.32918938994407654
3262,93,91,0.2949149012565613
3263,60,99,0.10413486510515213
3264,50,74,0.07529914379119873
3265,93,74,0.12645787000656128
3266,28,18,0.23056812584400177
3267,49,32,0.050345681607723236
3268,32,11,0.20546773076057434
3269,79,69,0.4055344760417938
3270,98,22,0.10690659284591675
3271,86,86,0.8663181662559509
3272,30,71,0.17337390780448914
3273,64,36,0.32597407698631287
3274,18,2,0.11980009824037552
3275,44,44,0.155882328748703
3276,13,85,0.21115507185459137
3277,99,73,0.3842603266239166
3278,27,27,0.17235353589057922
3279,69,9,0.4989987313747406
3280,87,87,0.7564987540245056
3281,6,11,0.3690420687198639
3282,22,61,0.15046913921833038
3283,50,65,0.12394912540912628
3284,90,13,0.6025521159172058
3285,71,71,0.2524978518486023
3286,20,45,0.27908676862716675
3287,91,18,0.12302069365978241
3288,90,81,0.17505602538585663
3289,71,71,0.6418944597244263
3290,49,76,0.4523453116416931
3291,42,59,0.09169299900531769
3292,57,57,0.32933247089385986
3293,20,20,0.9740543961524963
3294,63,63,0.18879598379135132
3295,67,95,0.35681045055389404
3296,12,12,0.18426741659641266
3297,91,20,0.6787135004997253
3298,39,22,0.13059590756893158
3299,20,6,0.1694982796907425
3300,73,73,0.2978963851928711
3301,52,96,0.3436916768550873
3302,69,87,0.1627047210931778
3303,56,39,0.20874518156051636
3304,10,28,0.3987438976764679
3305,51,48,0.20041249692440033
3306,44,8,0.1491316258907318
3307,62,54,0.47999700903892517
3308,62,83,0.16517101228237152
3309,43,3,0.07579236477613449
3310,30,30,0.5827259421348572
3311,6,82,0.6937513947486877
3312,99,61,0.2574402093887329
3313,35,2,0.10366766899824142
3314,79,79,0.3010682165622711
3315,35,2,0.14478179812431335
3316,9,28,0.2545516788959503
3317,20,24,0.12392795830965042
3318,79,79,0.2530227303504944
3319,15,19,0.301739364862442
3320,87,87,0.8021610975265503
3321,37,31,0.12475886195898056
3322,20,91,0.15115725994110107
3323,60,60,0.9385765790939331
3324,33,33,0.5680631399154663
3325,67,67,0.11614450067281723
3326,92,14,0.18997803330421448
3327,73,82,0.15253284573554993
3328,88,14,0.061455391347408295
3329,38,80,0.12632133066654205
3330,90,90,0.17927904427051544
3331,70,45,0.24364721775054932
3332,77,2,0.12581251561641693
3333,84,89,0.15544961392879486
3334,16,16,0.31360483169555664
3335,18,45,0.1743154525756836
3336,80,65,0.14186589419841766
3337,51,18,0.16164320707321167
3338,42,80,0.12719491124153137
3339,68,68,0.908197820186615
3340,18,77,0.15200203657150269
3341,24,7,0.10105215013027191
3342,19,68,0.1726582944393158
3343,6,15,0.348604679107666
3344,57,6,0.4227859377861023
3345,21,3,0.25896155834198
3346,42,97,0.07398735731840134
3347,39,13,0.40936586260795593
3348,10,10,0.21430626511573792
3349,20,20,0.7235143780708313
3350,9,76,0.17949701845645905
3351,4,21,0.27552324533462524
3352,51,51,0.2248682677745819
3353,1,62,0.23174883425235748
3354,14,45,0.15546119213104248
3355,53,53,0.30631059408187866
3356,7,85,0.2996099591255188
3357,60,60,0.6918885707855225
3358,53,53,0.27803173661231995
3359,90,81,0.2540752589702606
3360,43,43,0.09382201731204987
3361,62,92,0.3832893967628479
3362,38,43,0.3222041130065918
3363,76,76,0.48090067505836487
3364,84,41,0.10644671320915222
3365,46,46,0.2760791778564453
3366,32,90,0.14910157024860382
3367,54,45,0.30682769417762756
3368,34,31,0.11552152782678604
3369,29,42,0.06897183507680893
3370,65,39,0.13081078231334686
3371,72,48,0.2291494607925415
3372,65,14,0.2748720943927765
3373,10,39,0.08280696719884872
3374,25,12,0.3318173885345459
3375,7,83,0.3047500252723694
3376,48,41,0.2590819299221039
3377,90,13,0.26102718710899353
3378,94,47,0.18571101129055023
3379,42,80,0.09206941723823547
3380,4,3,0.1960332691669464
3381,55,33,0.06348990648984909
3382,99,42,0.20720325410366058
3383,68,33,0.14433681964874268
3384,6,17,0.07601562887430191
3385,24,11,0.12115956097841263
3386,82,82,0.8805290460586548
3387,43,80,0.17031243443489075
3388,71,71,0.6761043071746826
3389,31,46,0.12870630621910095
3390,75,78,0.18560604751110077
3391,26,26,0.6357362866401672
3392,49,49,0.32160165905952454
3393,98,21,0.2940380275249481
3394,25,4,0.1302194446325302
3395,62,54,0.19681315124034882
3396,73,1,0.3117887079715729
3397,2,35,0.2127869427204132
3398,81,90,0.2173638939857483
3399,99,20,0.14505377411842346
3400,11,11,0.6492589116096497
3401,31,13,0.1302960216999054
3402,82,82,0.42581525444984436
3403,56,14,0.09858580678701401
3404,3,3,0.2054925560951233
3405,88,19,0.1736777424812317
3406,62,70,0.314349502325058
3407,8,8,0.8876858949661255
3408,73,73,0.20608116686344147
3409,20,20,0.1829371303319931
3410,44,20,0.13156884908676147
3411,80,14,0.2520424425601959
3412,89,89,0.35494208335876465
3413,0,0,0.336564838886261
3414,23,23,0.46377184987068176
3415,16,39,0.1174253523349762
3416,96,96,0.15825997292995453
3417,24,38,0.1500188559293747
3418,26,36,0.14625389873981476
3419,93,35,0.1420118510723114
3420,6,6,0.18141670525074005
3421,53,62,0.33284953236579895
3422,93,13,0.14395006000995636
3423,19,19,0.23686832189559937
3424,49,60,0.8741443157196045
3425,11,43,0.08972577005624771
3426,45,81,0.2225840836763382
3427,27,64,0.052616238594055176
3428,26,7,0.0628189891576767
3429,82,0,0.3859670162200928
3430,84,25,0.09137237071990967
3431,28,28,0.17027120292186737
3432,1,62,0.11425799131393433
3433,56,39,0.14140883088111877
3434,26,8,0.34865567088127136
3435,57,57,0.3918985426425934
3436,60,60,0.8692296147346497
3437,18,35,0.12107910215854645
3438,55,19,0.08988722413778305
3439,71,40,0.20882613956928253
3440,56,56,0.7222062349319458
3441,47,52,0.45600494742393494
3442,21,21,0.3334825336933136
3443,36,30,0.17047715187072754
3444,9,5,0.20722028613090515
3445,41,74,0.14610172808170319
3446,24,16,0.1381513476371765
3447,75,75,0.6475339531898499
3448,5,25,0.2177262008190155
3449,32,32,0.4536272883415222
3450,12,49,0.22911503911018372
3451,57,53,0.33925533294677734
3452,84,16,0.18193158507347107
3453,76,76,0.3258143365383148
3454,65,98,0.09438609331846237
3455,12,71,0.4872625768184662
3456,21,21,0.10162725299596786
3457,23,17,0.12700970470905304
3458,76,76,0.2843610644340515
3459,29,29,0.5854625701904297
3460,57,0,0.3390578627586365
3461,75,75,0.18204745650291443
3462,32,32,0.7579753994941711
3463,25,88,0.14274448156356812
3464,96,52,0.7752254009246826
3465,56,56,0.5203425884246826
3466,49,49,0.4315751791000366
3467,8,8,0.25463905930519104
3468,19,4,0.043041400611400604
3469,98,74,0.08304092288017273
3470,39,18,0.11879061162471771
3471,71,71,0.7748430371284485
3472,46,53,0.20599780976772308
3473,3,55,0.09554687142372131
3474,41,18,0.28032439947128296
3475,64,43,0.14860659837722778
3476,37,17,0.1560480147600174
3477,8,8,0.23878930509090424
3478,13,87,0.4891369044780731
3479,99,26,0.08814138919115067
3480,31,75,0.29408976435661316
3481,35,35,0.194829523563385
3482,52,17,0.2542726695537567
3483,73,73,0.183216854929924
3484,89,26,0.11372243613004684
3485,2,2,0.2845959961414337
3486,54,14,0.16130593419075012
3487,97,35,0.10313443839550018
3488,73,73,0.4773540198802948
3489,95,12,0.5779548287391663
3490,1,5,0.1715601682662964
3491,12,56,0.19152404367923737
3492,0,94,0.11786660552024841
3493,51,26,0.10892950743436813
3494,23,23,0.48540329933166504
3495,73,30,0.28280749917030334
3496,72,28,0.12876170873641968
3497,83,62,0.2934442162513733
3498,74,66,0.17241792380809784
3499,1,1,0.30001145601272583
3500,12,12,0.15347398817539215
3501,38,38,0.26827043294906616
3502,51,51,0.21468624472618103
3503,29,29,0.27613040804862976
3504,77,50,0.07489077746868134
3505,44,44,0.20694118738174438
3506,18,57,0.12653076648712158
3507,10,10,0.2144755721092224
3508,16,16,0.1688411682844162
3509,43,89,0.30774641036987305
3510,0,0,0.6516783237457275
3511,7,24,0.2753359377384186
3512,70,62,0.622860312461853
3513,17,17,0.3030664026737213
3514,3,72,0.14147992432117462
3515,6,59,0.0778488740324974
3516,83,70,0.3432988226413727
3517,65,21,0.1769280731678009
3518,0,0,0.4239087700843811
3519,46,58,0.35816869139671326
3520,85,85,0.2632503807544708
3521,62,62,0.3911479413509369
3522,18,18,0.12599046528339386
3523,81,17,0.18947646021842957
3524,40,40,0.185306578874588
3525,48,48,0.887428343296051
3526,4,5,0.3190494477748871
3527,2,32,0.13633576035499573
3528,21,22,0.3820679783821106
3529,24,50,0.07050436735153198
3530,95,95,0.6763861179351807
3531,53,1,0.44761988520622253
3532,89,89,0.32224762439727783
3533,50,35,0.18576009571552277
3534,35,87,0.1109381765127182
3535,98,98,0.2387446165084839
3536,32,85,0.19788815081119537
3537,58,13,0.3855993449687958
3538,97,65,0.19475197792053223
3539,56,56,0.7964007258415222
3540,78,48,0.3668121099472046
3541,60,71,0.4322514533996582
3542,79,24,0.2762184143066406
3543,84,11,0.10587097704410553
3544,28,40,0.447754830121994
3545,46,39,0.18573778867721558
3546,90,90,0.20167303085327148
3547,43,36,0.11223719269037247
3548,9,40,0.24162894487380981
3549,42,39,0.18993575870990753
3550,84,42,0.10244379192590714
3551,59,42,0.21579080820083618
3552,27,27,0.10923885554075241
3553,17,17,0.33242252469062805
3554,62,1,0.15507772564888
3555,23,23,0.5785741209983826
3556,31,31,0.10471659898757935
3557,11,41,0.4936833381652832
3558,48,48,0.7205353379249573
3559,82,33,0.14365282654762268
3560,87,71,0.28232643008232117
3561,28,20,0.47141334414482117
3562,14,18,0.30743852257728577
3563,99,5,0.10855991393327713
3564,13,87,0.4062286615371704
3565,66,46,0.11696520447731018
3566,35,11,0.10306890308856964
3567,42,22,0.09087847173213959
3568,20,20,0.2622072994709015
3569,2,2,0.09278315305709839
3570,16,12,0.13503104448318481
3571,68,85,0.13646568357944489
3572,23,71,0.324251264333725
3573,93,26,0.27405887842178345
3574,79,96,0.10660649836063385
3575,87,87,0.8171461224555969
3576,41,41,0.9395308494567871
3577,2,11,0.18718834221363068
3578,96,4,0.17136453092098236
3579,39,14,0.09556858986616135
3580,49,33,0.11351882666349411
3581,57,88,0.05557315796613693
3582,96,52,0.4746595621109009
3583,12,85,0.15851479768753052
3584,38,15,0.3520629405975342
3585,65,91,0.10936322063207626
3586,39,39,0.07071992754936218
3587,93,95,0.22244742512702942
3588,83,18,0.3913366496562958
3589,32,61,0.3824918866157532
3590,19,19,0.12009266018867493
3591,8,8,0.3181670606136322
3592,53,53,0.8727627396583557
3593,69,69,0.3039631247520447
3594,72,39,0.06610387563705444
3595,23,61,0.11737637966871262
3596,29,48,0.22055856883525848
3597,43,3,0.13610106706619263
3598,88,14,0.08941321074962616
3599,11,11,0.3395335078239441
3600,96,33,0.16862879693508148
3601,62,62,0.18917590379714966
3602,54,48,0.24056829512119293
3603,2,87,0.17079783976078033
3604,73,73,0.29709962010383606
3605,34,19,0.244084432721138
3606,48,48,0.4468667805194855
3607,34,38,0.12369327992200851
3608,34,26,0.07119851559400558
3609,94,94,0.5188866853713989
3610,88,79,0.2144869565963745
3611,67,67,0.311856210231781
3612,71,71,0.6874179244041443
3613,97,51,0.22031839191913605
3614,7,20,0.22832344472408295
3615,35,41,0.20766718685626984
3616,77,36,0.17157162725925446
3617,95,30,0.45609626173973083
3618,44,86,0.3081842064857483
3619,45,25,0.12193509936332703
3620,27,27,0.15389828383922577
3621,80,72,0.08040592074394226
3622,84,43,0.14399859309196472
3623,99,22,0.10728611797094345
3624,52,47,0.273956298828125
3625,92,70,0.34816914796829224
3626,70,92,0.05767243728041649
3627,16,94,0.17349524796009064
3628,88,66,0.09790652245283127
3629,25,25,0.21821704506874084
3630,58,13,0.26945874094963074
3631,79,79,0.2242821902036667
3632,54,57,0.22616614401340485
3633,73,73,0.35946694016456604
3634,50,54,0.08903192728757858
3635,47,52,0.7497743368148804
3636,51,32,0.16149912774562836
3637,78,48,0.18117742240428925
3638,26,45,0.23005364835262299
3639,50,27,0.09664324671030045
3640,17,68,0.8233124017715454
3641,86,86,0.30120593309402466
3642,72,91,0.125599205493927
3643,87,37,0.13839921355247498
3644,34,77,0.12540340423583984
3645,47,59,0.20139667391777039
3646,25,36,0.25881901383399963
3647,72,90,0.13364091515541077
3648,29,29,0.354951947927475
3649,95,95,0.47238531708717346
3650,86,87,0.24351727962493896
3651,92,14,0.6192677617073059
3652,78,75,0.05480215698480606
3653,3,21,0.3157731294631958
3654,28,28,0.9106705188751221
3655,58,58,0.5012702345848083
3656,66,66,0.2463870793581009
3657,78,18,0.38650715351104736
3658,38,35,0.10476993769407272
3659,22,48,0.2606619894504547
3660,66,48,0.17703965306282043
3661,95,95,0.663334846496582
3662,45,17,0.1944718211889267
3663,97,39,0.16878294944763184
3664,65,91,0.18545673787593842
3665,54,48,0.17424216866493225
3666,71,87,0.282321035861969
3667,70,18,0.09553267806768417
3668,80,38,0.22331053018569946
3669,85,85,0.7703920602798462
3670,28,87,0.4218902587890625
3671,41,41,0.9890515208244324
3672,71,71,0.7309271693229675
3673,64,14,0.3063371181488037
3674,75,75,0.19790427386760712
3675,90,81,0.08858531713485718
3676,7,24,0.11891750246286392
3677,37,15,0.4463590979576111
3678,23,23,0.39322540163993835
3679,54,2,0.17309020459651947
3680,84,45,0.12453988194465637
3681,86,11,0.5380842685699463
3682,8,18,0.2699650526046753
3683,22,22,0.5010567903518677
3684,51,27,0.13622552156448364
3685,75,24,0.0843786895275116
3686,26,26,0.41463616490364075
3687,11,35,0.06932328641414642
3688,3,13,0.18408732116222382
3689,46,36,0.21286383271217346
3690,64,32,0.3087664842605591
3691,92,70,0.30255788564682007
3692,55,21,0.06354369968175888
3693,39,78,0.27031055092811584
3694,66,51,0.11408548057079315
3695,86,86,0.18772034347057343
3696,85,81,0.26914122700691223
3697,0,70,0.14731210470199585
3698,8,72,0.09487597644329071
3699,27,74,0.09229753166437149
3700,57,57,0.11989708244800568
3701,13,13,0.20134902000427246
3702,94,94,0.3646481931209564
3703,40,77,0.06402159482240677
3704,61,61,0.5035519599914551
3705,94,94,0.4837879240512848
3706,17,5,0.20821654796600342
3707,11,40,0.17989753186702728
3708,1,77,0.18090614676475525
3709,4,80,0.13917355239391327
3710,49,12,0.4209519624710083
3711,77,86,0.16367483139038086
3712,0,0,0.916928768157959
3713,1,34,0.09753704816102982
3714,80,39,0.10119173675775528
3715,48,7,0.28794655203819275
3716,39,11,0.17739596962928772
3717,55,4,0.08352506905794144
3718,38,44,0.10539387911558151
3719,12,76,0.45764175057411194
3720,35,43,0.11561108380556107
3721,12,12,0.1881292164325714
3722,78,7,0.39349496364593506
3723,87,70,0.12242811918258667
3724,11,36,0.20055824518203735
3725,0,0,0.8829198479652405
3726,95,95,0.471294641494751
3727,90,89,0.34438055753707886
3728,10,61,0.5339217782020569
3729,88,34,0.09874614328145981
3730,10,10,0.22812701761722565
3731,97,97,0.334484338760376
3732,48,81,0.151482492685318
3733,63,63,0.20037412643432617
3734,51,88,0.3610210120677948
3735,52,52,0.3670997619628906
3736,47,4,0.15997105836868286
3737,85,81,0.06842534244060516
3738,69,73,0.28535211086273193
3739,65,49,0.06021672487258911
3740,81,12,0.2270464450120926
3741,30,95,0.3444899022579193
3742,51,51,0.2477448284626007
3743,69,71,0.2597183585166931
3744,28,28,0.2433728575706482
3745,4,55,0.06442788988351822
3746,31,33,0.20905280113220215
3747,97,97,0.23651395738124847
3748,48,7,0.2167133241891861
3749,64,65,0.1545289307832718
3750,80,55,0.10666117817163467
3751,0,0,0.9386082887649536
3752,0,10,0.29711222648620605
3753,5,23,0.253479927778244
3754,45,44,0.08291661739349365
3755,13,81,0.20581357181072235
3756,90,17,0.2932789623737335
3757,85,83,0.14187464118003845
3758,56,17,0.2966321110725403
3759,51,75,0.12385068088769913
3760,34,34,0.0840722993016243
3761,44,83,0.12719988822937012
3762,91,91,0.23972749710083008
3763,85,41,0.30311068892478943
3764,56,56,0.6474202275276184
3765,10,20,0.15502983331680298
3766,46,32,0.14904384315013885
3767,93,73,0.1722453236579895
3768,77,77,0.2374410182237625
3769,81,81,0.18325380980968475
3770,82,82,0.6975604891777039
3771,18,22,0.06839504092931747
3772,66,63,0.1461888551712036
3773,56,59,0.38721758127212524
3774,49,49,0.448501855134964
3775,0,0,0.13727375864982605
3776,70,62,0.12168445438146591
3777,63,63,0.3936840891838074
3778,99,67,0.10462721437215805
3779,14,35,0.16292953491210938
3780,5,5,0.542890191078186
3781,26,26,0.6105528473854065
3782,24,79,0.09061063826084137
3783,86,86,0.12346521764993668
3784,64,78,0.07417169213294983
3785,55,95,0.1653514802455902
3786,1,1,0.3148323595523834
3787,94,5,0.4455447196960449
3788,74,74,0.16617374122142792
3789,6,6,0.12631669640541077
3790,25,87,0.28684529662132263
