test_id,true_label,predicted_label,confidence
3281,2,2,0.861739456653595
3282,9,7,0.3346761167049408
3283,7,2,0.4802800714969635
3284,4,4,0.5118352770805359
3285,1,8,0.7248632907867432
3286,6,6,0.9844719767570496
3287,5,5,0.7108344435691833
3288,9,8,0.5807991027832031
3289,8,8,0.9751601815223694
3290,5,5,0.8681411147117615
3291,5,5,0.6111647486686707
3292,4,4,0.8782204389572144
3293,1,1,0.9893010258674622
3294,0,0,0.9791997075080872
3295,9,9,0.9897143244743347
3296,4,4,0.45666831731796265
3297,4,3,0.3071712255477905
3298,3,3,0.6604147553443909
3299,0,2,0.8168802857398987
3300,4,4,0.32449835538864136
3301,8,0,0.647111177444458
3302,0,0,0.6300845742225647
3303,8,8,0.7628288865089417
3304,2,2,0.8306400179862976
3305,9,9,0.9850822687149048
3306,5,9,0.35929468274116516
3307,9,9,0.9903004169464111
3308,7,7,0.6183151602745056
3309,4,4,0.4208562970161438
3310,6,4,0.6542350053787231
3311,7,2,0.407746821641922
3312,9,2,0.28996551036834717
3313,2,2,0.823430061340332
3314,9,9,0.9181699156761169
3315,3,3,0.68842613697052
3316,7,7,0.9875097274780273
3317,7,7,0.9760682582855225
3318,8,8,0.42691829800605774
3319,2,2,0.7174168229103088
3320,2,7,0.4983963668346405
3321,0,2,0.854352593421936
3322,2,5,0.5939781069755554
3323,5,5,0.5781009793281555
3324,3,6,0.498037725687027
3325,6,8,0.6507589817047119
3326,4,4,0.9174103140830994
3327,7,2,0.35157179832458496
3328,2,2,0.8070777058601379
3329,3,3,0.38660189509391785
3330,7,7,0.4671894907951355
3331,8,8,0.956940233707428
3332,7,7,0.46153703331947327
3333,2,2,0.8324539065361023
3334,5,2,0.46043118834495544
3335,0,1,0.38230589032173157
3336,0,9,0.600745439529419
3337,7,7,0.48036444187164307
3338,0,0,0.9351003766059875
3339,9,3,0.32175278663635254
3340,6,6,0.6900586485862732
3341,1,1,0.9836048483848572
3342,0,8,0.792538583278656
3343,3,5,0.6152759194374084
3344,9,0,0.40184271335601807
3345,7,7,0.9950873255729675
3346,4,0,0.6900409460067749
3347,9,9,0.38554832339286804
3348,1,1,0.8975789546966553
3349,6,2,0.6322327256202698
3350,8,8,0.4455103576183319
3351,1,1,0.9501066207885742
3352,2,0,0.49985113739967346
3353,3,3,0.7021331191062927
3354,3,0,0.3853558897972107
3355,5,3,0.26604366302490234
3356,4,2,0.29898005723953247
3357,8,2,0.3951106667518616
3358,9,1,0.47201472520828247
3359,7,7,0.304363876581192
3360,4,3,0.43058863282203674
3361,4,7,0.6390722393989563
3362,1,1,0.9915526509284973
3363,2,6,0.683138370513916
3364,4,4,0.5729001760482788
3365,9,9,0.7424379587173462
3366,8,8,0.573520839214325
3367,7,7,0.8810719847679138
3368,9,9,0.9500303268432617
3369,5,7,0.4205321967601776
3370,1,1,0.9882009029388428
3371,2,2,0.5418573021888733
3372,1,1,0.9566124081611633
3373,6,3,0.40229281783103943
3374,6,6,0.6664618253707886
3375,4,4,0.49072912335395813
3376,5,5,0.7304887771606445
3377,7,7,0.5548304915428162
3378,4,2,0.4597139358520508
3379,5,3,0.462470144033432
3380,8,8,0.5592700242996216
3381,5,3,0.35970333218574524
3382,2,4,0.40553784370422363
3383,8,8,0.9708864092826843
3384,7,7,0.7161474227905273
3385,8,8,0.9846146702766418
3386,2,0,0.5445101261138916
3387,3,3,0.626224160194397
3388,6,6,0.6657471656799316
3389,1,1,0.9929666519165039
3390,3,5,0.6486851572990417
3391,3,3,0.28962281346321106
3392,1,9,0.576168417930603
3393,5,3,0.5826057195663452
3394,1,1,0.9286812543869019
3395,9,9,0.9950718283653259
3396,0,2,0.5365928411483765
3397,9,9,0.8212823867797852
3398,2,0,0.8615308403968811
3399,0,8,0.7259573936462402
3400,6,8,0.47155261039733887
3401,2,2,0.4526573419570923
3402,4,4,0.7708854079246521
3403,8,8,0.9644611477851868
3404,5,5,0.9008442163467407
3405,7,7,0.9071611166000366
3406,6,6,0.6048800945281982
3407,1,1,0.9904192090034485
3408,2,2,0.5727362036705017
3409,9,1,0.7491427659988403
3410,4,4,0.7214785218238831
3411,5,5,0.5410251021385193
3412,0,0,0.8797647356987
3413,3,2,0.5126307606697083
3414,3,2,0.32404372096061707
3415,7,2,0.5741959810256958
3416,7,2,0.3582867383956909
3417,7,4,0.5380764603614807
3418,1,1,0.9973784685134888
3419,4,4,0.5516780018806458
3420,5,3,0.45667681097984314
3421,0,0,0.8554116487503052
3422,2,5,0.4902389943599701
3423,8,8,0.976597249507904
3424,5,5,0.8841047883033752
3425,0,0,0.9030269980430603
3426,0,0,0.9338557720184326
3427,6,5,0.26705631613731384
3428,2,2,0.5550512075424194
3429,0,0,0.7708307504653931
3430,8,8,0.6651409268379211
3431,4,4,0.7570374011993408
3432,5,5,0.8141328692436218
3433,4,3,0.47249606251716614
3434,5,5,0.36093220114707947
3435,6,6,0.9401311874389648
3436,4,2,0.37639692425727844
3437,7,7,0.9841720461845398
3438,9,9,0.8311643600463867
3439,4,3,0.4411817491054535
3440,2,3,0.5350344777107239
3441,0,0,0.8388087749481201
3442,6,3,0.619814395904541
3443,4,2,0.8204584121704102
3444,0,8,0.403504878282547
3445,0,0,0.994724452495575
3446,6,5,0.564320981502533
3447,4,2,0.7616410851478577
3448,6,5,0.4684809744358063
3449,1,1,0.6149865984916687
3450,9,1,0.7484813332557678
3451,5,5,0.5857430696487427
3452,5,5,0.32325997948646545
3453,2,2,0.8703993558883667
3454,2,2,0.9760475158691406
3455,6,3,0.7974004149436951
3456,3,3,0.6738378405570984
3457,4,7,0.2721431255340576
3458,5,5,0.6106773614883423
3459,9,9,0.28250133991241455
3460,1,1,0.8294118046760559
3461,7,5,0.8804391026496887
3462,2,2,0.8132663369178772
3463,3,3,0.5983294248580933
3464,9,1,0.8547276854515076
3465,6,6,0.679888129234314
3466,5,5,0.9171112179756165
3467,0,0,0.7316974401473999
3468,2,2,0.945126473903656
3469,9,9,0.6772388815879822
3470,7,5,0.4120352864265442
3471,1,9,0.5828445553779602
3472,7,7,0.5061346888542175
3473,2,2,0.9517979025840759
3474,2,2,0.6268838047981262
3475,0,0,0.7924901247024536
3476,8,2,0.325361430644989
3477,6,6,0.5573556423187256
3478,4,3,0.3762856423854828
3479,3,5,0.5184078216552734
3480,2,2,0.8658342361450195
3481,7,7,0.5291379690170288
3482,7,7,0.4858992397785187
3483,0,0,0.8541324138641357
3484,4,4,0.957403302192688
3485,1,1,0.9061930179595947
3486,6,6,0.9971911311149597
3487,5,5,0.7475910782814026
3488,1,1,0.8839441537857056
3489,3,9,0.3198445439338684
3490,0,0,0.8380428552627563
3491,3,3,0.45269691944122314
3492,9,9,0.5026355385780334
3493,0,0,0.6616606712341309
3494,0,9,0.3567053973674774
3495,2,7,0.34615206718444824
3496,5,0,0.758729875087738
3497,0,0,0.7305110096931458
3498,4,8,0.5431432127952576
3499,0,0,0.9960851669311523
3500,1,1,0.7710065841674805
3501,9,1,0.9143937230110168
3502,8,3,0.3408072888851166
3503,4,3,0.5245136618614197
3504,9,9,0.8717585206031799
3505,4,5,0.37873563170433044
3506,2,2,0.4371568560600281
3507,4,4,0.7207564115524292
3508,3,3,0.7948498725891113
3509,3,9,0.67046058177948
3510,4,4,0.48250332474708557
3511,0,8,0.4965486228466034
3512,4,4,0.80610191822052
3513,3,6,0.4065772294998169
3514,2,3,0.4941955804824829
3515,8,8,0.9810242652893066
3516,9,9,0.9234721660614014
3517,1,1,0.6614987254142761
3518,5,5,0.7821974158287048
3519,8,8,0.6341167688369751
3520,1,1,0.9969334602355957
3521,8,8,0.6540716886520386
3522,2,2,0.9030611515045166
3523,4,6,0.9239308834075928
3524,5,4,0.5305268168449402
3525,2,2,0.699476420879364
3526,4,6,0.7846885919570923
3527,1,1,0.7429724335670471
3528,1,1,0.8890644907951355
3529,6,3,0.7267119884490967
3530,6,6,0.9927756786346436
3531,8,9,0.6464664936065674
3532,5,5,0.6614155173301697
3533,2,2,0.7528483867645264
3534,2,3,0.29431790113449097
3535,5,5,0.8578293919563293
3536,0,0,0.8327744603157043
3537,8,8,0.6894655823707581
3538,2,2,0.8505946397781372
3539,3,8,0.4574245512485504
3540,6,6,0.9846993088722229
3541,2,2,0.7918563485145569
3542,9,9,0.9990054965019226
3543,6,6,0.9140417575836182
3544,1,1,0.6977959871292114
3545,4,4,0.9007681608200073
3546,5,5,0.7225332856178284
3547,9,9,0.9853138327598572
3548,0,0,0.5238829255104065
3549,1,8,0.38174206018447876
3550,0,4,0.6324042081832886
3551,0,7,0.2197040617465973
3552,8,8,0.754534900188446
3553,1,1,0.7510104775428772
3554,1,1,0.7518672943115234
3555,6,3,0.42894864082336426
3556,6,6,0.9739164113998413
3557,9,2,0.20390568673610687
3558,5,5,0.8668920993804932
3559,4,4,0.5168216824531555
3560,1,9,0.8372730612754822
3561,7,5,0.4139905273914337
3562,8,8,0.9344163537025452
3563,6,6,0.9653213620185852
3564,9,0,0.7108700275421143
3565,1,1,0.8724806308746338
3566,7,7,0.5458261370658875
3567,6,6,0.9715681672096252
3568,0,0,0.9924535155296326
3569,9,6,0.9427829384803772
3570,3,5,0.5879765152931213
3571,5,2,0.38421374559402466
3572,3,3,0.6946280002593994
3573,2,2,0.6649404168128967
3574,5,0,0.4264476001262665
3575,3,3,0.4816197454929352
3576,4,6,0.4712540805339813
3577,9,1,0.6813609600067139
3578,7,7,0.48303061723709106
3579,1,1,0.9113584756851196
3580,4,4,0.2505442500114441
3581,4,4,0.8131469488143921
3582,6,6,0.8623338937759399
3583,1,1,0.991553008556366
3584,3,5,0.6899449825286865
3585,8,8,0.996997594833374
3586,8,8,0.9513552188873291
3587,0,1,0.5805627703666687
3588,6,6,0.9988259673118591
3589,7,7,0.8857374787330627
3590,7,7,0.9526110291481018
3591,6,6,0.7322183847427368
3592,7,7,0.9867348670959473
3593,2,2,0.3907060921192169
3594,3,3,0.6301112174987793
3595,2,2,0.47804486751556396
3596,2,4,0.3836800158023834
3597,6,6,0.7844537496566772
3598,2,2,0.9702333211898804
3599,7,7,0.9454767107963562
3600,4,2,0.4120790660381317
3601,0,2,0.42177456617355347
3602,3,3,0.6182699203491211
3603,6,5,0.48107028007507324
3604,2,2,0.9074681997299194
3605,6,2,0.497877836227417
3606,3,3,0.5346562266349792
3607,3,2,0.975642204284668
3608,0,0,0.8315948247909546
3609,9,9,0.9841237664222717
3610,5,3,0.34961414337158203
3611,1,1,0.6140598654747009
3612,1,1,0.8084150552749634
3613,5,5,0.7553101181983948
3614,3,5,0.6921715140342712
3615,6,2,0.5164088010787964
3616,4,2,0.8656595349311829
3617,3,3,0.745327353477478
3618,4,2,0.6011927723884583
3619,1,1,0.8399050831794739
3620,0,4,0.5078027844429016
3621,4,2,0.4858967959880829
3622,5,3,0.728914201259613
3623,5,5,0.7010201215744019
3624,2,2,0.44491222500801086
3625,8,8,0.6294208765029907
3626,9,9,0.5678293704986572
3627,4,4,0.48987603187561035
3628,3,3,0.7241333723068237
3629,1,1,0.8256992101669312
3630,8,8,0.994823694229126
3631,0,1,0.6830894351005554
3632,1,1,0.8428544998168945
3633,3,3,0.8130185008049011
3634,3,2,0.30075231194496155
3635,4,4,0.7479510307312012
3636,4,5,0.5151733160018921
3637,2,3,0.46766555309295654
3638,9,9,0.48643428087234497
3639,7,1,0.38024982810020447
3640,6,2,0.5075691342353821
3641,8,0,0.8484346270561218
3642,1,1,0.5525909662246704
3643,8,8,0.7240300178527832
3644,9,9,0.8638266921043396
3645,1,9,0.7397099137306213
3646,3,3,0.7025115489959717
3647,1,1,0.9638676643371582
3648,7,7,0.586168646812439
3649,3,2,0.410041868686676
3650,0,0,0.7791280150413513
3651,0,0,0.8550113439559937
3652,2,2,0.7746188044548035
3653,8,8,0.7743563055992126
3654,3,5,0.5052724480628967
3655,9,9,0.6179948449134827
3656,2,3,0.5559502243995667
3657,7,2,0.5056930780410767
3658,2,4,0.4910506308078766
3659,6,6,0.9827576279640198
3660,0,0,0.8861193060874939
3661,1,1,0.9645267724990845
3662,6,6,0.5668166279792786
3663,1,1,0.9958529472351074
3664,6,6,0.9752734899520874
3665,7,2,0.26485010981559753
3666,5,5,0.5695816874504089
3667,5,5,0.6039557456970215
3668,2,2,0.6875352263450623
3669,5,3,0.6166712045669556
3670,9,9,0.9347735047340393
3671,4,7,0.38706985116004944
3672,0,0,0.9436551332473755
3673,2,0,0.3396265506744385
3674,3,3,0.4792681336402893
3675,4,2,0.28472501039505005
3676,9,9,0.4304984211921692
3677,4,7,0.3676040470600128
3678,1,1,0.9969502091407776
3679,0,0,0.8601671457290649
3680,0,0,0.4659997224807739
3681,2,2,0.7598600387573242
3682,3,3,0.48598772287368774
3683,8,0,0.5412788391113281
3684,9,9,0.9647080302238464
3685,2,2,0.7962270379066467
3686,8,8,0.6470218896865845
3687,9,9,0.5167844295501709
3688,5,5,0.6605246067047119
3689,7,7,0.8034073114395142
3690,9,1,0.8816152811050415
3691,1,1,0.9879204034805298
3692,4,3,0.49000251293182373
3693,6,2,0.6166266202926636
3694,2,2,0.5565221905708313
3695,8,8,0.8792198896408081
3696,4,2,0.6033344268798828
3697,4,4,0.4511277675628662
3698,8,8,0.9228951930999756
3699,9,9,0.9964402318000793
3700,3,3,0.3402259051799774
3701,1,1,0.9888826012611389
3702,1,9,0.5816371440887451
3703,6,6,0.9423924088478088
3704,5,0,0.34396132826805115
3705,8,8,0.9687749743461609
3706,4,4,0.9398173093795776
3707,6,3,0.5783231258392334
3708,4,6,0.6223781108856201
3709,5,5,0.8730462193489075
3710,2,2,0.7780728936195374
3711,6,6,0.4362332224845886
3712,4,4,0.5325124263763428
3713,2,2,0.39961424469947815
3714,3,5,0.432005375623703
3715,1,4,0.4716154932975769
3716,3,6,0.34702634811401367
3717,6,6,0.9428548812866211
3718,8,8,0.9687023758888245
3719,5,5,0.7290806770324707
3720,2,0,0.409537136554718
3721,2,0,0.9855729937553406
3722,7,7,0.9994090795516968
3723,1,1,0.8761160373687744
3724,6,6,0.547420859336853
3725,2,2,0.5548688769340515
3726,5,5,0.27514320611953735
3727,9,9,0.5421627759933472
3728,2,2,0.35064461827278137
3729,8,8,0.9256446361541748
3730,1,1,0.9910632371902466
3731,6,6,0.9041630625724792
3732,9,1,0.8725296854972839
3733,2,5,0.6446859836578369
3734,7,7,0.5657647252082825
3735,5,2,0.4379199147224426
3736,3,2,0.37588798999786377
3737,2,2,0.7412770986557007
3738,9,9,0.7783022522926331
3739,7,7,0.91356360912323
3740,0,0,0.9323073625564575
3741,2,2,0.5242213010787964
3742,9,9,0.939425528049469
3743,3,5,0.6917749643325806
3744,4,4,0.6096364855766296
3745,1,1,0.9813212752342224
3746,7,2,0.4661247134208679
3747,9,9,0.8822010159492493
3748,5,5,0.9636532068252563
3749,8,8,0.8602748513221741
3750,9,0,0.5065131187438965
3751,7,7,0.9652704000473022
3752,3,1,0.41793808341026306
3753,4,3,0.4614870548248291
3754,0,0,0.4767075777053833
3755,9,7,0.23817655444145203
3756,7,3,0.35444527864456177
3757,4,3,0.3456993103027344
3758,2,2,0.5077235102653503
3759,4,4,0.5946098566055298
3760,7,7,0.9480961561203003
3761,0,0,0.5425872206687927
3762,1,8,0.45833438634872437
3763,8,8,0.7443061470985413
3764,1,1,0.9511492848396301
3765,0,0,0.317770779132843
3766,4,4,0.366970956325531
3767,6,6,0.7761823534965515
3768,1,1,0.9434942007064819
3769,9,9,0.8240435719490051
3770,9,1,0.9791224598884583
3771,2,0,0.9982646107673645
3772,1,8,0.6885262131690979
3773,2,5,0.6366209387779236
3774,5,4,0.325003445148468
3775,6,6,0.816931962966919
3776,9,9,0.3150860071182251
3777,7,7,0.9852691292762756
3778,7,7,0.8153002262115479
3779,3,2,0.5193558931350708
3780,4,4,0.4326252043247223
3781,2,2,0.6803092956542969
3782,0,0,0.5910065174102783
3783,2,2,0.6514970660209656
3784,5,5,0.7502740025520325
3785,6,3,0.3153180181980133
3786,7,2,0.3430916368961334
3787,3,4,0.3860897719860077
3788,7,7,0.8114668726921082
3789,9,5,0.5669637322425842
3790,4,2,0.5445153713226318
3791,2,2,0.43963727355003357
3792,0,0,0.7914943099021912
3793,6,5,0.41824284195899963
3794,1,1,0.9977189898490906
3795,7,7,0.9681565761566162
3796,5,5,0.5891701579093933
3797,6,6,0.38251635432243347
3798,5,5,0.8763942122459412
3799,3,5,0.32764267921447754
3800,9,1,0.6135588884353638
3801,2,0,0.7918124198913574
3802,7,9,0.43764209747314453
3803,8,8,0.7630404233932495
3804,5,5,0.42557138204574585
3805,9,9,0.9765328764915466
3806,5,3,0.5483137369155884
3807,8,1,0.4645250141620636
3808,5,3,0.266232967376709
3809,4,4,0.6949663162231445
3810,3,3,0.38955605030059814
3811,7,7,0.9400546550750732
3812,9,9,0.7501665353775024
3813,8,8,0.9486925601959229
3814,1,1,0.9107365012168884
3815,2,7,0.3846374750137329
3816,2,4,0.4296775162220001
3817,8,8,0.8551353216171265
3818,9,9,0.9549374580383301
3819,3,3,0.7936606407165527
3820,0,0,0.719479501247406
3821,8,6,0.3112153112888336
3822,4,4,0.5001072883605957
3823,0,0,0.9567349553108215
3824,2,2,0.7819410562515259
3825,0,0,0.8696354627609253
3826,1,1,0.9969236254692078
3827,4,4,0.7107024788856506
3828,1,7,0.4493573307991028
3829,8,8,0.8311269879341125
3830,5,3,0.9070808291435242
3831,5,5,0.691749632358551
3832,7,7,0.4612138867378235
3833,9,9,0.8874768018722534
3834,8,8,0.9088000655174255
3835,3,3,0.4616850018501282
3836,7,7,0.970949649810791
3837,9,9,0.9570615291595459
3838,1,1,0.7497153282165527
3839,5,5,0.8711218237876892
3840,6,3,0.7507337331771851
3841,9,9,0.9020814895629883
3842,8,8,0.9555443525314331
3843,7,3,0.2873847186565399
3844,2,2,0.9637251496315002
3845,0,0,0.8163941502571106
3846,9,9,0.8691486120223999
3847,0,0,0.4446272850036621
3848,8,8,0.7706952691078186
3849,5,2,0.4019653797149658
3850,9,8,0.39259371161460876
3851,4,2,0.6149452924728394
3852,2,2,0.7455036640167236
3853,9,3,0.6881548762321472
3854,8,8,0.6560435891151428
3855,1,1,0.9872782230377197
3856,9,1,0.5087246298789978
3857,1,8,0.7793346047401428
3858,8,8,0.522797167301178
3859,3,3,0.3800368905067444
3860,7,7,0.8954013586044312
3861,6,6,0.9733361601829529
3862,4,2,0.41328901052474976
3863,2,0,0.5700678825378418
3864,3,6,0.2817908823490143
3865,7,7,0.8794266581535339
3866,0,0,0.5674278736114502
3867,3,3,0.4995739459991455
3868,5,2,0.7842508554458618
3869,8,8,0.903904378414154
3870,8,8,0.7323030233383179
3871,8,8,0.8956786394119263
3872,7,7,0.42434078454971313
3873,9,9,0.8117374777793884
3874,6,6,0.5893495678901672
3875,2,2,0.4952815771102905
3876,7,7,0.9977046847343445
3877,4,4,0.4732179641723633
3878,5,5,0.70533287525177
3879,7,7,0.45104461908340454
3880,6,6,0.6286188364028931
3881,7,7,0.9542892575263977
3882,1,1,0.6716486215591431
3883,7,5,0.49742069840431213
3884,3,2,0.38198164105415344
3885,6,6,0.6015084385871887
3886,8,8,0.8594011664390564
3887,2,3,0.6456495523452759
3888,6,6,0.9767574667930603
3889,6,6,0.9997966885566711
3890,7,7,0.322845995426178
3891,1,1,0.7797544002532959
3892,5,3,0.3693115711212158
3893,9,9,0.8316639065742493
3894,7,5,0.3880750238895416
3895,1,1,0.8519606590270996
3896,7,5,0.3582393527030945
3897,0,0,0.8694775104522705
3898,1,1,0.9346267580986023
3899,6,2,0.689957857131958
3900,3,6,0.7102962136268616
3901,3,8,0.5935588479042053
3902,9,1,0.5630755424499512
3903,0,8,0.5585591197013855
3904,1,1,0.6115103363990784
3905,2,2,0.7229186296463013
3906,3,0,0.31771907210350037
3907,2,7,0.8966705203056335
3908,2,2,0.9787902235984802
3909,5,5,0.667138934135437
3910,4,2,0.7942127585411072
3911,9,9,0.9722184538841248
3912,8,8,0.6322326064109802
3913,7,7,0.817218542098999
3914,4,4,0.7161474823951721
3915,4,4,0.7782219052314758
3916,9,9,0.9196938872337341
3917,7,3,0.45305049419403076
3918,6,6,0.9952971339225769
3919,7,7,0.38058269023895264
3920,7,3,0.2352524995803833
3921,1,1,0.9275977611541748
3922,2,2,0.43106237053871155
3923,3,3,0.41898754239082336
3924,5,2,0.4086245000362396
3925,1,1,0.9890260100364685
3926,9,9,0.9999103546142578
3927,0,0,0.47406288981437683
3928,3,2,0.38269922137260437
3929,3,3,0.7255889177322388
3930,1,1,0.970565676689148
3931,5,5,0.9497240781784058
3932,6,6,0.40231236815452576
3933,6,2,0.5405583381652832
3934,2,2,0.5878217816352844
3935,4,7,0.6614800095558167
3936,6,6,0.9169890880584717
3937,8,8,0.9792815446853638
3938,8,8,0.8684206008911133
3939,9,9,0.8774691820144653
3940,6,6,0.5358741879463196
3941,6,6,0.8886235356330872
3942,1,1,0.9710823893547058
3943,0,0,0.9829103350639343
3944,7,7,0.61067134141922
3945,5,5,0.6339014768600464
3946,8,8,0.9803834557533264
3947,2,0,0.3107723891735077
3948,1,1,0.5314107537269592
3949,5,5,0.44389134645462036
3950,8,8,0.8889923095703125
3951,1,1,0.9562222361564636
3952,4,4,0.536409318447113
3953,7,5,0.3732907176017761
3954,5,7,0.43960925936698914
3955,0,0,0.870658814907074
3956,3,6,0.4049406945705414
3957,9,8,0.6761404275894165
3958,9,9,0.9907826781272888
3959,5,3,0.49713897705078125
3960,2,5,0.4157854914665222
3961,8,8,0.774806797504425
3962,4,7,0.7449243068695068
3963,1,5,0.5045003890991211
3964,9,9,0.4506138861179352
3965,0,0,0.7861043810844421
3966,4,4,0.5573264360427856
3967,4,4,0.6555124521255493
3968,8,0,0.6000667810440063
3969,2,2,0.5646858811378479
3970,9,3,0.31965959072113037
3971,0,8,0.711368203163147
3972,7,7,0.6781811118125916
3973,9,9,0.3182563781738281
3974,8,8,0.6368497014045715
3975,7,7,0.9714308977127075
3976,1,1,0.5914585590362549
3977,3,6,0.6561200618743896
3978,2,2,0.5043143033981323
3979,9,9,0.5037270784378052
3980,9,9,0.47425514459609985
3981,5,8,0.29483506083488464
3982,9,9,0.9965908527374268
3983,7,9,0.2965446710586548
3984,6,6,0.8668787479400635
3985,7,7,0.9908960461616516
3986,7,0,0.5157418847084045
3987,1,1,0.983483076095581
3988,1,6,0.4044508635997772
3989,2,2,0.5949018597602844
3990,4,2,0.7885422706604004
3991,2,2,0.7451880574226379
3992,0,0,0.9668025970458984
3993,6,6,0.9356235265731812
3994,8,8,0.974097490310669
3995,7,3,0.3207005262374878
3996,6,6,0.37002822756767273
3997,2,4,0.5909452438354492
3998,2,3,0.42424172163009644
3999,9,9,0.3794562816619873
4000,8,2,0.4317733347415924
4001,2,3,0.38449540734291077
4002,4,7,0.3088991343975067
4003,2,0,0.6855030655860901
4004,0,1,0.2843223810195923
4005,5,6,0.3698952794075012
4006,8,8,0.9768974781036377
4007,6,6,0.4798430800437927
