test_id,true_label,predicted_label,confidence
3528,3,3,0.999983549118042
3529,9,9,0.999483585357666
3530,4,4,0.9996228218078613
3531,3,3,0.9999818801879883
3532,1,1,0.9999494552612305
3533,4,4,0.8842055201530457
3534,4,4,0.6740612387657166
3535,7,7,0.9998834133148193
3536,0,0,0.9997671246528625
3537,5,5,0.98511803150177
3538,9,9,0.9999836683273315
3539,6,6,0.9998101592063904
3540,0,0,0.9987879395484924
3541,4,4,0.9993003606796265
3542,4,4,0.999897837638855
3543,4,4,0.9990034699440002
3544,4,4,0.9999610185623169
3545,6,6,0.9999978542327881
3546,1,1,0.9999339580535889
3547,2,2,0.9983199238777161
3548,3,3,0.9999923706054688
3549,3,3,0.5177282094955444
3550,6,6,0.8191840052604675
3551,4,4,0.9998315572738647
3552,5,5,0.9999783039093018
3553,9,9,0.999981164932251
3554,6,6,0.9999964237213135
3555,8,8,0.9995356798171997
3556,5,5,0.9999139308929443
3557,6,6,0.9904059767723083
3558,5,0,0.9164077639579773
3559,8,8,0.9630358815193176
3560,6,6,0.9999958276748657
3561,4,4,0.9999226331710815
3562,1,1,0.999935507774353
3563,8,8,0.9971243739128113
3564,6,6,0.9990730285644531
3565,5,5,0.9995998740196228
3566,2,2,0.9999959468841553
3567,8,8,0.9979177117347717
3568,4,4,0.9999642372131348
3569,5,5,0.9999988079071045
3570,5,5,0.9999978542327881
3571,4,4,0.9944566488265991
3572,7,7,0.999895453453064
3573,7,7,0.9883214831352234
3574,0,0,0.7704710364341736
3575,7,7,0.9999333620071411
3576,8,8,0.9993888139724731
3577,2,2,0.9999819993972778
3578,2,2,0.9983453750610352
3579,3,3,0.9999673366546631
3580,7,7,0.9991160035133362
3581,0,0,0.9998121857643127
3582,1,1,0.9990295171737671
3583,8,8,0.9998248219490051
3584,0,0,0.9999911785125732
3585,7,7,0.9996719360351562
3586,1,1,0.9997932314872742
3587,9,9,0.9996880292892456
3588,8,8,0.999947190284729
3589,7,7,0.9770759344100952
3590,5,5,0.9999678134918213
3591,5,5,0.9997549653053284
3592,9,9,0.9993187189102173
3593,1,1,0.9999555349349976
3594,7,7,0.9999682903289795
3595,5,5,0.999998927116394
3596,4,4,0.9997658133506775
3597,9,3,0.5024478435516357
3598,1,1,0.9765616655349731
3599,2,2,0.99294513463974
3600,2,2,0.999152421951294
3601,1,1,0.9592055082321167
3602,6,6,0.9999902248382568
3603,6,6,0.9999996423721313
3604,7,7,0.9760532975196838
3605,1,1,0.9998877048492432
3606,1,1,0.997133731842041
3607,4,4,0.9997119307518005
3608,0,0,0.9999994039535522
3609,7,7,0.9989544153213501
3610,4,4,0.9999879598617554
3611,2,2,0.9994416832923889
3612,4,4,0.9999794960021973
3613,0,0,0.9991507530212402
3614,6,6,0.999996542930603
3615,4,4,0.9999008178710938
3616,7,7,0.9999583959579468
3617,6,6,0.9998328685760498
3618,9,9,0.9882339239120483
3619,5,5,0.999531626701355
3620,3,3,0.999994158744812
3621,4,4,0.9999696016311646
3622,6,6,0.99997878074646
3623,5,5,0.9999891519546509
3624,0,0,0.9999432563781738
3625,1,1,0.999786913394928
3626,8,8,0.9194267392158508
3627,8,8,0.9988742470741272
3628,2,2,0.9999972581863403
3629,8,8,0.9409923553466797
3630,3,3,0.9999853372573853
3631,5,5,0.9999973773956299
3632,7,7,0.9996460676193237
3633,8,8,0.999900221824646
3634,0,0,0.9995797276496887
3635,8,8,0.9839760065078735
3636,5,5,0.9997854828834534
3637,7,7,0.8273072838783264
3638,1,1,0.999934196472168
3639,1,1,0.9997147917747498
3640,0,0,0.9981215596199036
3641,1,1,0.9999189376831055
3642,3,3,0.9999979734420776
3643,7,7,0.9998946189880371
3644,8,8,0.9999853372573853
3645,5,5,0.999713122844696
3646,0,0,0.9992252588272095
3647,7,7,0.9975519776344299
3648,1,1,0.999947190284729
3649,1,1,0.9999172687530518
3650,0,0,0.9998040795326233
3651,1,1,0.9998619556427002
3652,1,1,0.9997968077659607
3653,4,4,0.998496413230896
3654,5,5,0.9983893632888794
3655,2,2,0.9999909400939941
3656,7,7,0.9999866485595703
3657,6,6,0.9999970197677612
3658,2,2,0.9936855435371399
3659,3,3,0.9999841451644897
3660,0,0,0.9999873638153076
3661,2,2,0.9999966621398926
3662,8,3,0.5959789752960205
3663,5,5,0.9999618530273438
3664,9,9,0.9999511241912842
3665,6,6,0.999634861946106
3666,9,9,0.9999717473983765
3667,7,7,0.9986398816108704
3668,2,2,0.9999997615814209
3669,1,1,0.99996018409729
3670,3,3,0.9999974966049194
3671,6,6,0.9999802112579346
3672,4,4,0.9858477115631104
3673,1,1,0.9997015595436096
3674,8,8,0.9994407296180725
3675,2,2,0.9999977350234985
3676,4,4,0.9999760389328003
3677,0,0,0.9999877214431763
3678,5,5,0.9999687671661377
3679,1,1,0.9996556043624878
3680,0,0,0.9997658133506775
3681,2,2,0.9546363353729248
3682,2,2,0.999948263168335
3683,6,6,0.999819815158844
3684,4,4,0.9982455968856812
3685,4,4,0.9999185800552368
3686,3,3,0.9996628761291504
3687,9,9,0.9999527931213379
3688,6,6,0.9215806722640991
3689,1,1,0.9999426603317261
3690,6,6,0.9932966828346252
3691,5,5,0.999998927116394
3692,7,7,0.9999696016311646
3693,9,9,0.9999241828918457
3694,2,2,0.9986864924430847
3695,0,0,0.9989029169082642
3696,2,2,0.9999725818634033
3697,6,6,0.9996106028556824
3698,0,0,0.9998192191123962
3699,1,1,0.999727189540863
3700,4,4,0.9999535083770752
3701,3,3,0.9999921321868896
3702,5,5,0.6969481110572815
3703,2,2,0.9999977350234985
3704,8,8,0.9999760389328003
3705,8,8,0.9998624324798584
3706,0,0,0.9993540644645691
3707,8,8,0.9999734163284302
3708,8,8,0.999962568283081
3709,9,9,0.9998327493667603
3710,0,0,0.9982476234436035
3711,9,9,0.9999386072158813
3712,6,6,0.9999984502792358
3713,7,7,0.9998798370361328
3714,6,6,0.9999209642410278
3715,3,3,0.9999954700469971
3716,9,9,0.988728404045105
3717,3,3,0.9999979734420776
3718,4,4,0.6328703761100769
3719,7,7,0.99982088804245
3720,7,7,0.9999113082885742
3721,7,7,0.997702419757843
3722,4,4,0.9999892711639404
3723,9,9,0.9979119896888733
3724,0,0,0.9998838901519775
3725,6,6,0.9998910427093506
3726,4,9,0.810121476650238
3727,8,9,0.7173885703086853
3728,4,4,0.9999371767044067
3729,2,2,0.9997767806053162
3730,7,7,0.8807994723320007
3731,2,2,0.9999947547912598
3732,8,8,0.9999022483825684
3733,1,1,0.9998499155044556
3734,0,0,0.9999840259552002
3735,0,0,0.9999938011169434
3736,7,7,0.9917593598365784
3737,8,8,0.999563992023468
3738,3,3,0.9998617172241211
3739,3,3,0.9940961599349976
3740,3,3,0.9999943971633911
3741,1,1,0.9998941421508789
3742,3,3,0.7312108874320984
3743,7,7,0.9991476535797119
3744,6,6,0.988084614276886
3745,1,1,0.9999256134033203
3746,3,3,0.999984622001648
3747,1,1,0.9973618388175964
3748,6,6,0.9819259643554688
3749,6,6,0.9815619587898254
3750,5,5,0.999964714050293
3751,7,7,0.5579593181610107
3752,4,4,0.9999978542327881
3753,7,7,0.9999860525131226
3754,5,5,0.9999493360519409
3755,9,9,0.9998880624771118
3756,5,5,0.970604658126831
3757,8,8,0.9370972514152527
3758,4,4,0.9998894929885864
3759,9,9,0.9999697208404541
3760,9,9,0.9999834299087524
3761,1,1,0.9998352527618408
3762,6,8,0.7369437217712402
3763,5,5,0.9999126195907593
3764,0,0,0.9996616840362549
3765,1,1,0.9998700618743896
3766,3,3,0.9991071820259094
3767,7,7,0.9070712924003601
3768,0,0,0.9997789263725281
3769,3,3,0.999846339225769
3770,4,4,0.9999171495437622
3771,8,8,0.9970563650131226
3772,2,2,0.6739556789398193
3773,2,2,0.9999884366989136
3774,0,0,0.9999737739562988
3775,2,2,0.9999973773956299
3776,5,5,0.9990543723106384
3777,1,1,0.999955415725708
3778,5,5,0.8424988985061646
3779,1,1,0.9998738765716553
3780,4,4,0.6936725378036499
3781,8,8,0.9999818801879883
3782,8,8,0.9971174001693726
3783,9,9,0.9999821186065674
3784,1,1,0.9998587369918823
3785,2,2,0.9998301267623901
3786,1,1,0.9998656511306763
3787,3,3,0.9981352090835571
3788,5,5,0.9999986886978149
3789,1,1,0.9994139671325684
3790,0,0,0.9999710321426392
3791,9,9,0.999600350856781
3792,4,4,0.9999940395355225
3793,4,4,0.9998109936714172
3794,8,8,0.9970049262046814
3795,3,3,0.9999990463256836
3796,2,2,0.845238447189331
3797,5,5,0.9999943971633911
3798,9,9,0.9997000694274902
3799,7,7,0.9996442794799805
3800,6,6,0.9891453981399536
3801,6,6,0.9595721960067749
3802,2,2,0.9999996423721313
3803,0,0,0.9999282360076904
3804,0,0,0.9998711347579956
3805,0,0,0.9999656677246094
3806,5,5,0.8596481084823608
3807,8,8,0.9999998807907104
3808,7,7,0.6188749670982361
3809,1,1,0.9999310970306396
3810,5,5,0.994666337966919
3811,2,2,0.9520899057388306
3812,3,3,0.9995576739311218
3813,8,8,0.9999992847442627
3814,5,5,0.9999997615814209
3815,1,1,0.9999548196792603
3816,8,8,0.9998261332511902
3817,2,2,0.9993676543235779
3818,0,0,0.9163780212402344
3819,4,4,0.9999934434890747
3820,9,9,0.9998887777328491
3821,9,9,0.9961304664611816
3822,6,6,0.9999955892562866
3823,2,2,0.9999902248382568
3824,3,3,0.9999995231628418
3825,3,3,0.9999390840530396
3826,5,5,0.9999948740005493
3827,6,6,0.9999449253082275
3828,4,4,0.9999939203262329
3829,8,8,0.9998155236244202
3830,0,0,0.9999715089797974
3831,9,9,0.9852550029754639
3832,2,2,0.9999338388442993
3833,8,8,0.9997487664222717
3834,3,3,0.9999538660049438
3835,6,6,0.999956488609314
3836,7,7,0.997657299041748
3837,5,5,0.9999040365219116
3838,7,7,0.8193230628967285
3839,2,2,0.9999815225601196
3840,9,9,0.999969482421875
3841,4,4,0.9999756813049316
3842,9,9,0.9999958276748657
3843,1,1,0.9997909665107727
3844,2,2,0.9998987913131714
3845,8,8,0.9999904632568359
3846,6,6,0.9923957586288452
3847,0,0,0.9997735619544983
3848,7,7,0.997868537902832
3849,0,0,0.9999978542327881
3850,9,9,0.9387264847755432
3851,1,1,0.9998946189880371
3852,1,1,0.9998419284820557
3853,6,5,0.31780609488487244
3854,7,7,0.9999547004699707
3855,5,5,0.9998447895050049
3856,9,9,0.999555766582489
3857,9,9,0.9998780488967896
3858,1,1,0.9998643398284912
3859,9,9,0.9995061159133911
3860,5,5,0.9999934434890747
3861,9,9,0.9996283054351807
3862,2,2,0.9899888038635254
3863,5,5,0.9999994039535522
3864,0,0,0.9998737573623657
3865,4,4,0.9999986886978149
3866,1,1,0.9998863935470581
3867,0,0,0.9997486472129822
3868,8,8,0.9995620846748352
3869,9,9,0.9952297210693359
3870,0,0,0.9998373985290527
3871,8,8,0.7201483249664307
3872,9,9,0.9999964237213135
3873,8,8,0.9999932050704956
3874,9,9,0.9991496801376343
3875,4,4,0.9997500777244568
3876,2,2,0.9994749426841736
3877,5,5,0.9999994039535522
3878,7,7,0.9997983574867249
3879,9,9,0.9990550875663757
3880,8,8,0.9998375177383423
3881,9,9,0.999790370464325
3882,8,8,0.9999988079071045
3883,0,0,0.9999984502792358
3884,9,9,0.9999806880950928
3885,9,9,0.9999902248382568
3886,6,6,0.9999927282333374
3887,8,8,0.9999890327453613
3888,9,9,0.9999878406524658
3889,9,9,0.9999517202377319
3890,5,5,0.9998998641967773
3891,9,9,0.9999749660491943
3892,8,8,0.9999936819076538
3893,5,5,0.7196363210678101
3894,1,1,0.9995504021644592
3895,0,0,0.9999520778656006
3896,3,3,0.9999974966049194
3897,3,3,0.9999394416809082
3898,5,5,0.9998719692230225
3899,2,2,0.9999790191650391
3900,1,1,0.9996776580810547
3901,6,6,0.9999499320983887
3902,5,5,0.9882579445838928
3903,0,0,0.9999948740005493
3904,2,2,0.999990701675415
3905,8,8,0.9999035596847534
3906,1,3,0.5239354968070984
3907,5,5,0.9999995231628418
3908,6,6,0.9996926784515381
3909,2,2,0.9999614953994751
3910,3,3,0.9999991655349731
3911,0,0,0.9999072551727295
3912,2,2,0.999984622001648
3913,2,2,0.9997493624687195
3914,6,6,0.99993896484375
3915,4,4,0.9999598264694214
3916,3,3,0.9999415874481201
3917,5,5,0.9997187256813049
3918,5,5,0.9952164888381958
3919,1,1,0.9999533891677856
3920,7,7,0.9999973773956299
3921,2,2,0.9999364614486694
3922,1,1,0.9997987151145935
3923,6,6,0.9997333884239197
3924,9,9,0.9987412095069885
3925,1,1,0.9998522996902466
3926,9,9,0.9267272353172302
3927,9,9,0.999969482421875
3928,5,5,0.9996691942214966
3929,5,5,0.9995437264442444
3930,1,1,0.9999090433120728
3931,6,6,0.9999271631240845
3932,2,2,0.9999985694885254
3933,2,2,0.9999998807907104
3934,8,8,0.9999998807907104
3935,6,6,0.9998979568481445
3936,7,7,0.9999927282333374
3937,1,1,0.9998409748077393
3938,4,4,0.9996680021286011
3939,6,6,0.9952966570854187
3940,0,0,0.9994300007820129
3941,4,4,0.5308073163032532
3942,0,0,0.9999227523803711
3943,3,3,0.9939109086990356
3944,3,3,0.9999983310699463
3945,2,2,0.999984860420227
3946,2,2,0.9977433681488037
3947,3,3,0.9999996423721313
3948,6,6,0.9997714161872864
3949,8,8,0.9999412298202515
3950,9,9,0.9961917400360107
3951,8,8,0.48511576652526855
3952,5,5,0.9994140863418579
3953,3,3,0.9999397993087769
3954,8,8,0.9971128702163696
3955,5,5,0.9998828172683716
3956,4,4,0.9994484782218933
3957,5,5,0.999582827091217
3958,2,2,0.9999548196792603
3959,0,0,0.9999954700469971
3960,5,5,0.9999984502792358
3961,6,6,0.9975950121879578
3962,3,3,0.999459445476532
3963,2,2,0.99998939037323
3964,8,8,0.999631404876709
3965,3,3,0.9999822378158569
3966,9,9,0.9999960660934448
3967,9,9,0.9989039897918701
3968,5,5,0.9750104546546936
3969,7,7,0.9950740933418274
3970,9,9,0.9997356534004211
3971,4,4,0.9965284466743469
3972,6,6,0.9998797178268433
3973,7,7,0.9999948740005493
3974,1,1,0.9998546838760376
3975,3,3,0.9994133710861206
3976,7,7,0.8127948641777039
3977,3,3,0.999805748462677
3978,6,6,0.9992892742156982
3979,6,6,0.999963641166687
3980,0,0,0.9999551773071289
3981,9,9,0.9999921321868896
3982,0,0,0.9999305009841919
3983,1,1,0.9998701810836792
3984,9,9,0.9937260746955872
3985,9,9,0.9847882986068726
3986,2,2,0.9995161294937134
3987,8,8,0.9990260601043701
3988,8,8,0.9913047552108765
3989,0,0,0.9996380805969238
3990,1,1,0.9992227554321289
3991,6,6,0.9997950196266174
3992,9,9,0.9999747276306152
3993,7,7,0.9999790191650391
3994,5,5,0.9996065497398376
3995,3,3,0.9998975992202759
3996,4,4,0.9999315738677979
3997,7,7,0.9982713460922241
3998,4,4,0.9998059868812561
3999,9,9,0.9999959468841553
4000,9,9,0.9949510097503662
4001,4,4,0.9955155253410339
4002,3,3,0.998257577419281
4003,6,6,0.9999120235443115
4004,3,3,0.999992847442627
4005,1,1,0.9997578263282776
4006,1,1,0.9998034834861755
4007,7,7,0.7056269645690918
4008,6,6,0.9999953508377075
4009,9,9,0.9998229146003723
4010,1,1,0.9998612403869629
4011,8,8,0.9998190999031067
4012,4,4,0.9998801946640015
4013,1,1,0.9984427094459534
4014,1,1,0.9996248483657837
4015,9,9,0.9892517924308777
4016,9,9,0.9999881982803345
4017,4,4,0.9784690737724304
4018,3,3,0.9872602224349976
4019,6,6,0.9999645948410034
4020,8,8,0.9999903440475464
4021,1,1,0.9997896552085876
4022,6,6,0.9989435076713562
4023,0,0,0.9999954700469971
4024,4,4,0.9998692274093628
4025,1,1,0.9998606443405151
4026,3,3,0.9999977350234985
4027,7,7,0.7907490730285645
4028,7,7,0.999815046787262
4029,4,4,0.9986286163330078
4030,9,9,0.9988306164741516
4031,5,5,0.9987347722053528
4032,1,1,0.9993044137954712
4033,0,0,0.9999988079071045
4034,0,0,0.9999417066574097
4035,1,1,0.9998792409896851
4036,1,1,0.9999518394470215
4037,6,6,0.9649252891540527
4038,2,2,0.9999855756759644
4039,1,1,0.9998334646224976
4040,9,9,0.9999793767929077
4041,8,8,0.9999037981033325
4042,4,4,0.999981164932251
4043,0,0,0.9999656677246094
4044,3,3,0.999695897102356
4045,6,6,0.9999902248382568
4046,4,4,0.9999141693115234
4047,9,9,0.9998235106468201
4048,0,0,0.9998949766159058
4049,7,7,0.9999803304672241
4050,1,1,0.9997420907020569
4051,6,6,0.9998286962509155
4052,5,5,0.9895407557487488
4053,7,7,0.7219313383102417
4054,5,5,0.9925016164779663
4055,2,2,0.9999783039093018
4056,5,5,0.9975590705871582
4057,1,1,0.999904990196228
4058,8,8,0.9998844861984253
4059,5,5,0.9996557235717773
4060,4,4,0.9984219074249268
4061,7,7,0.9981069564819336
4062,0,0,0.999849796295166
4063,6,6,0.6297401785850525
4064,7,7,0.9999407529830933
4065,0,0,0.9992238283157349
4066,2,2,0.9999943971633911
4067,5,5,0.9996880292892456
4068,8,8,0.9982993006706238
4069,1,1,0.9999157190322876
4070,0,0,0.9999799728393555
4071,4,4,0.9996798038482666
4072,5,5,0.9998784065246582
4073,7,7,0.9999985694885254
4074,1,1,0.9997414946556091
4075,8,8,0.8723067045211792
4076,5,5,0.9999818801879883
4077,1,1,0.9998879432678223
4078,9,9,0.5193595290184021
4079,0,0,0.9998602867126465
4080,0,0,0.998980700969696
4081,6,6,0.9982290863990784
4082,0,0,0.9999945163726807
4083,7,7,0.999996542930603
4084,3,3,0.9989275336265564
4085,1,1,0.999916672706604
4086,8,8,0.9984468817710876
4087,3,3,0.9999673366546631
4088,9,9,0.9996225833892822
4089,7,7,0.9997285008430481
4090,0,0,0.9997245669364929
4091,0,0,0.9999935626983643
4092,8,8,0.9964938759803772
4093,9,9,0.9996296167373657
4094,5,5,0.9997979998588562
4095,9,9,0.9998853206634521
4096,8,8,0.9999750852584839
4097,3,3,0.9999934434890747
4098,2,2,0.9997014403343201
4099,7,7,0.9995157718658447
4100,2,2,0.999657392501831
4101,9,9,0.9999687671661377
4102,7,7,0.5054140090942383
4103,2,2,0.9999784231185913
4104,1,1,0.9997996687889099
4105,1,1,0.9997262358665466
4106,3,3,0.9999972581863403
4107,7,7,0.9999656677246094
4108,5,5,0.999984860420227
4109,3,3,0.9999614953994751
4110,1,1,0.999714195728302
4111,9,9,0.9999014139175415
4112,8,8,0.9986206293106079
4113,2,2,0.9999592304229736
4114,2,2,0.9995019435882568
4115,2,2,0.9999887943267822
4116,8,8,0.9790456295013428
4117,8,8,0.9994094371795654
4118,5,5,0.9999208450317383
4119,7,7,0.9999091625213623
4120,3,3,0.9999606609344482
4121,8,8,0.9987659454345703
4122,9,9,0.9999629259109497
4123,8,8,0.9805354475975037
4124,8,8,0.998757004737854
4125,6,6,0.9991365075111389
4126,8,8,0.9506489634513855
4127,2,2,0.999994158744812
4128,3,3,0.999862790107727
4129,9,9,0.9994348883628845
4130,7,7,0.9998997449874878
4131,5,5,0.9983533620834351
4132,6,6,0.9999134540557861
4133,2,2,0.9999772310256958
4134,9,9,0.9998435974121094
4135,2,2,0.9999610185623169
4136,8,8,0.9999237060546875
4137,8,8,0.9957234859466553
4138,1,1,0.9997995495796204
4139,6,6,0.9999395608901978
4140,8,8,0.9975494742393494
4141,8,8,0.9984055161476135
4142,7,7,0.9985378980636597
4143,9,9,0.9998799562454224
4144,1,1,0.9999504089355469
4145,8,8,0.9982187151908875
4146,0,0,0.999398946762085
4147,1,1,0.9994148015975952
4148,7,7,0.9994971752166748
4149,2,2,0.9994609951972961
4150,0,0,0.9999988079071045
4151,7,7,0.9985936284065247
4152,5,5,0.9996080994606018
4153,1,1,0.9999626874923706
4154,9,9,0.9971888661384583
4155,0,0,0.9999985694885254
4156,2,2,0.9776034355163574
4157,0,0,0.9999710321426392
4158,9,9,0.999815046787262
4159,8,8,0.9999209642410278
4160,6,6,0.999925971031189
4161,2,2,0.9999667406082153
4162,3,3,0.9999992847442627
4163,9,7,0.5079866647720337
4164,3,3,0.9999954700469971
4165,8,8,0.9996222257614136
4166,0,0,0.9999363422393799
4167,2,2,0.9999505281448364
4168,1,1,0.9998230338096619
4169,1,1,0.999929666519165
4170,1,1,0.999523401260376
4171,1,1,0.9990326166152954
4172,4,4,0.9998859167098999
4173,2,2,0.9999881982803345
4174,9,9,0.9998433589935303
4175,7,7,0.9996815919876099
4176,2,7,0.7366663217544556
4177,5,5,0.9995457530021667
4178,1,1,0.999798595905304
4179,1,1,0.9998875856399536
4180,2,2,0.9975806474685669
4181,1,1,0.9999247789382935
4182,9,9,0.9998303651809692
4183,9,9,0.9999014139175415
4184,9,9,0.9991637468338013
4185,1,1,0.9991021156311035
4186,0,0,0.9999946355819702
4187,2,2,0.9999417066574097
4188,0,0,0.9998879432678223
4189,2,2,0.9998922348022461
4190,1,1,0.999755322933197
4191,1,1,0.9998636245727539
4192,4,4,0.9996696710586548
4193,6,6,0.9892293810844421
4194,4,4,0.9702193737030029
4195,1,1,0.9998012185096741
4196,5,5,0.9923211932182312
4197,4,4,0.9995286464691162
4198,9,9,0.9999821186065674
4199,7,9,0.6654466390609741
4200,7,7,0.9999891519546509
4201,1,1,0.6051517724990845
4202,5,5,0.9999099969863892
4203,6,6,0.9998138546943665
4204,2,2,0.9999152421951294
4205,2,2,0.5946351885795593
4206,2,2,0.9996028542518616
4207,8,8,0.979198694229126
4208,0,0,0.9999113082885742
4209,6,6,0.9999486207962036
4210,9,9,0.9999881982803345
4211,6,5,0.7779091596603394
4212,1,1,0.9864112734794617
4213,9,9,0.9998425245285034
4214,7,7,0.9997503161430359
4215,7,7,0.9999690055847168
4216,1,1,0.9918920993804932
4217,4,4,0.9997993111610413
4218,8,8,0.9994519352912903
4219,5,5,0.9999954700469971
4220,3,3,0.9999967813491821
4221,4,4,0.9969791173934937
4222,3,3,0.99998939037323
4223,4,4,0.999165415763855
4224,9,9,0.8050391674041748
4225,7,7,0.9999728202819824
4226,5,5,0.9999409914016724
4227,0,0,0.999913215637207
4228,7,7,0.9998706579208374
4229,4,4,0.9999860525131226
4230,8,8,0.9999816417694092
4231,8,8,0.9998304843902588
4232,1,1,0.9998212456703186
4233,5,5,0.9999938011169434
4234,3,3,0.9999997615814209
4235,9,9,0.9999212026596069
4236,5,5,1.0
4237,9,9,0.9999948740005493
4238,7,3,0.7488357424736023
4239,6,6,0.9463890790939331
4240,9,9,0.9999911785125732
4241,0,0,0.9999887943267822
4242,3,3,0.9999791383743286
4243,6,6,0.9991710186004639
4244,3,3,0.9994226694107056
4245,9,9,0.9999665021896362
4246,8,8,0.9999667406082153
4247,2,2,0.9999934434890747
4248,2,2,0.8139501214027405
4249,1,1,0.9999797344207764
4250,2,2,0.9999518394470215
4251,8,8,0.9999732971191406
4252,6,6,0.9999327659606934
4253,8,8,0.9999597072601318
4254,5,5,0.9998748302459717
4255,5,5,0.922607958316803
4256,3,3,0.866538405418396
4257,9,9,0.9999748468399048
4258,4,4,0.9999980926513672
4259,9,9,0.9955294728279114
4260,2,2,0.9995691180229187
4261,5,5,0.9997469782829285
4262,1,1,0.999809205532074
