test_id,true_label,predicted_label,confidence
3492,8,8,0.9843413233757019
3493,3,3,0.9999911785125732
3494,7,7,0.9984747767448425
3495,4,4,0.9998493194580078
3496,0,0,0.9973267316818237
3497,4,4,0.9995998740196228
3498,7,7,0.9864901304244995
3499,8,8,0.9999973773956299
3500,4,4,0.9999978542327881
3501,9,9,0.999967098236084
3502,8,8,0.9999948740005493
3503,9,1,0.7057258486747742
3504,9,9,0.9994195699691772
3505,7,7,0.9997764229774475
3506,5,5,0.999963641166687
3507,9,9,0.9999985694885254
3508,2,2,0.99998939037323
3509,8,8,0.999882698059082
3510,2,2,0.999997615814209
3511,2,2,0.6142785549163818
3512,0,0,0.9999165534973145
3513,2,2,0.9999983310699463
3514,2,2,0.9999417066574097
3515,3,3,0.9999935626983643
3516,8,8,0.9907345771789551
3517,4,4,0.9999998807907104
3518,6,6,0.9958449006080627
3519,8,8,0.999944806098938
3520,6,4,0.9913150668144226
3521,8,8,0.9999715089797974
3522,2,2,0.9948543906211853
3523,4,4,0.9998185038566589
3524,6,6,0.9999724626541138
3525,7,7,0.995502769947052
3526,9,9,0.9999200105667114
3527,3,3,0.9999165534973145
3528,3,3,0.9999834299087524
3529,9,9,0.9965572357177734
3530,4,4,0.9999696016311646
3531,3,3,0.9999884366989136
3532,1,1,0.9976713061332703
3533,4,4,0.715950071811676
3534,4,4,0.8384748697280884
3535,7,7,0.9993133544921875
3536,0,0,0.9997655749320984
3537,5,5,0.9993295669555664
3538,9,9,0.9999850988388062
3539,6,6,0.9996922016143799
3540,0,0,0.9998230338096619
3541,4,4,0.9984670281410217
3542,4,4,0.9999995231628418
3543,4,4,0.9999963045120239
3544,4,4,0.9997109770774841
3545,6,6,0.9999995231628418
3546,1,1,0.9996792078018188
3547,2,2,0.9998828172683716
3548,3,3,0.999940037727356
3549,3,3,0.9561442136764526
3550,6,5,0.6302698850631714
3551,4,4,0.9999651908874512
3552,5,5,0.9998637437820435
3553,9,9,0.9999470710754395
3554,6,6,0.9999938011169434
3555,8,8,0.9926544427871704
3556,5,5,0.9999089241027832
3557,6,6,0.9123249650001526
3558,5,0,0.7226352691650391
3559,8,8,0.8293689489364624
3560,6,6,0.9999971389770508
3561,4,4,0.9994024038314819
3562,1,1,0.9985451698303223
3563,8,8,0.9995288848876953
3564,6,6,0.9986924529075623
3565,5,5,0.9514527916908264
3566,2,2,0.9999967813491821
3567,8,8,0.9924528002738953
3568,4,4,0.9999972581863403
3569,5,5,0.9999996423721313
3570,5,5,0.9999960660934448
3571,4,4,0.9917889833450317
3572,7,7,0.9998181462287903
3573,7,7,0.9899010062217712
3574,0,0,0.8584397435188293
3575,7,7,0.9996848106384277
3576,8,8,0.9999281167984009
3577,2,2,0.999990701675415
3578,2,2,0.9962943196296692
3579,3,3,0.9999970197677612
3580,7,7,0.9995214939117432
3581,0,0,0.9998934268951416
3582,1,1,0.9400473833084106
3583,8,8,0.9989425539970398
3584,0,0,0.9999998807907104
3585,7,7,0.9997758269309998
3586,1,1,0.9987356066703796
3587,9,9,0.9999963045120239
3588,8,8,0.999998927116394
3589,7,7,0.9864765405654907
3590,5,5,0.999992847442627
3591,5,5,0.7564215660095215
3592,9,9,0.9986717700958252
3593,1,1,0.9989299178123474
3594,7,7,0.9999958276748657
3595,5,5,0.9999980926513672
3596,4,4,0.998448371887207
3597,9,9,0.8836531639099121
3598,1,1,0.9281927347183228
3599,2,2,0.7189347743988037
3600,2,2,0.9987461566925049
3601,1,1,0.6944830417633057
3602,6,6,1.0
3603,6,6,1.0
3604,7,7,0.9968147873878479
3605,1,1,0.996399998664856
3606,1,1,0.9836832880973816
3607,4,4,0.9959989786148071
3608,0,0,0.9999847412109375
3609,7,7,0.999664306640625
3610,4,4,0.9999995231628418
3611,2,2,0.9999067783355713
3612,4,4,0.999811589717865
3613,0,0,0.9996830224990845
3614,6,6,0.999983549118042
3615,4,4,0.9998403787612915
3616,7,7,0.9997865557670593
3617,6,6,0.9997764229774475
3618,9,9,0.9995187520980835
3619,5,5,0.9999977350234985
3620,3,3,0.9998679161071777
3621,4,4,0.9999610185623169
3622,6,6,0.9999929666519165
3623,5,5,0.9999368190765381
3624,0,0,0.9998935461044312
3625,1,1,0.9976800084114075
3626,8,8,0.998478353023529
3627,8,8,0.9998722076416016
3628,2,2,0.9999895095825195
3629,8,8,0.9702782034873962
3630,3,3,0.9999986886978149
3631,5,5,0.99997878074646
3632,7,7,0.9998074173927307
3633,8,8,0.9999953508377075
3634,0,0,0.9987363219261169
3635,8,8,0.9996525049209595
3636,5,5,0.9987680315971375
3637,7,7,0.9996957778930664
3638,1,1,0.9980395436286926
3639,1,1,0.9973077774047852
3640,0,0,0.9975881576538086
3641,1,1,0.9974803328514099
3642,3,3,1.0
3643,7,7,0.999894380569458
3644,8,8,0.9999992847442627
3645,5,5,0.9995200634002686
3646,0,0,0.9995235204696655
3647,7,7,0.986957311630249
3648,1,1,0.999735414981842
3649,1,1,0.9977636337280273
3650,0,0,0.9997634291648865
3651,1,1,0.9985404014587402
3652,1,1,0.9991776347160339
3653,4,4,0.9968854784965515
3654,5,5,0.9066251516342163
3655,2,2,0.9999945163726807
3656,7,7,0.9969356060028076
3657,6,6,0.9999994039535522
3658,2,2,0.9733048677444458
3659,3,3,0.9999939203262329
3660,0,0,0.9999247789382935
3661,2,2,0.999993085861206
3662,8,8,0.6632867455482483
3663,5,5,0.9998459815979004
3664,9,9,0.9280849099159241
3665,6,6,0.9996160268783569
3666,9,9,0.99978107213974
3667,7,7,0.9998196959495544
3668,2,2,0.9999998807907104
3669,1,1,0.9989198446273804
3670,3,3,0.9999837875366211
3671,6,6,0.9999915361404419
3672,4,4,0.9993255138397217
3673,1,1,0.9974145889282227
3674,8,8,0.9999853372573853
3675,2,2,1.0
3676,4,4,0.9999997615814209
3677,0,0,0.9999942779541016
3678,5,5,0.999988317489624
3679,1,1,0.9995775818824768
3680,0,0,0.9999936819076538
3681,2,2,0.9040388464927673
3682,2,2,0.999991774559021
3683,6,6,0.9999912977218628
3684,4,4,0.9999256134033203
3685,4,4,0.999869704246521
3686,3,3,0.999255359172821
3687,9,9,0.9999881982803345
3688,6,6,0.8242447972297668
3689,1,1,0.9996055960655212
3690,6,6,0.997118353843689
3691,5,5,0.9999977350234985
3692,7,7,0.9997430443763733
3693,9,9,0.9999270439147949
3694,2,2,0.9978891015052795
3695,0,0,0.9997072815895081
3696,2,2,0.9999468326568604
3697,6,6,0.9999059438705444
3698,0,0,0.999792754650116
3699,1,1,0.9986175298690796
3700,4,4,0.9999363422393799
3701,3,3,0.9999707937240601
3702,5,5,0.9763328433036804
3703,2,2,0.999996542930603
3704,8,8,0.9999964237213135
3705,8,8,0.9999942779541016
3706,0,0,0.993104875087738
3707,8,8,0.9999901056289673
3708,8,8,0.9999833106994629
3709,9,9,0.9994556307792664
3710,0,0,0.9976849555969238
3711,9,9,0.9999910593032837
3712,6,6,0.9999998807907104
3713,7,7,0.9991726279258728
3714,6,6,0.9999243021011353
3715,3,3,0.9999842643737793
3716,9,9,0.964593231678009
3717,3,3,0.9996787309646606
3718,4,4,0.9499626159667969
3719,7,7,0.9993721842765808
3720,7,7,0.9993135929107666
3721,7,7,0.9791313409805298
3722,4,4,0.9999251365661621
3723,9,9,0.9999014139175415
3724,0,0,0.9998520612716675
3725,6,6,0.999849796295166
3726,4,4,0.6863722205162048
3727,8,8,0.7429543733596802
3728,4,4,0.999946117401123
3729,2,2,0.9988300204277039
3730,7,7,0.7274096012115479
3731,2,2,0.9999995231628418
3732,8,8,0.999818742275238
3733,1,1,0.9994356036186218
3734,0,0,0.9999935626983643
3735,0,0,0.999996542930603
3736,7,7,0.9601511359214783
3737,8,8,0.999993085861206
3738,3,3,0.9986044764518738
3739,3,3,0.9896796941757202
3740,3,3,0.9999983310699463
3741,1,1,0.9989513158798218
3742,3,3,0.7558206915855408
3743,7,7,0.9994254112243652
3744,6,6,0.993297278881073
3745,1,1,0.9985330104827881
3746,3,3,0.9998581409454346
3747,1,1,0.9935170412063599
3748,6,6,0.990227460861206
3749,6,6,0.9959083795547485
3750,5,5,0.999984860420227
3751,7,7,0.7889966368675232
3752,4,4,0.9999996423721313
3753,7,7,0.9999631643295288
3754,5,5,0.9995835423469543
3755,9,9,0.9984865188598633
3756,5,5,0.9652156233787537
3757,8,8,0.9987097978591919
3758,4,4,0.9999138116836548
3759,9,9,0.9999747276306152
3760,9,9,0.9999853372573853
3761,1,1,0.9922435879707336
3762,6,8,0.8845094442367554
3763,5,5,0.9979382157325745
3764,0,0,0.9961372017860413
3765,1,1,0.9980595707893372
3766,3,3,0.999943733215332
3767,7,2,0.5528501272201538
3768,0,0,0.9999426603317261
3769,3,3,0.9416257739067078
3770,4,4,0.9999828338623047
3771,8,8,0.9999070167541504
3772,2,2,0.9846840500831604
3773,2,2,0.9996052384376526
3774,0,0,0.9986646175384521
3775,2,2,0.9999992847442627
3776,5,5,0.9956639409065247
3777,1,1,0.9976007342338562
3778,5,8,0.9075527191162109
3779,1,1,0.9984720349311829
3780,4,4,0.9779394268989563
3781,8,8,0.9999241828918457
3782,8,8,0.9609253406524658
3783,9,9,0.9999982118606567
3784,1,1,0.9993143081665039
3785,2,2,0.9991679191589355
3786,1,1,0.9892684817314148
3787,3,3,0.9993435740470886
3788,5,5,1.0
3789,1,1,0.9903466105461121
3790,0,0,0.9999879598617554
3791,9,9,0.9988195300102234
3792,4,4,0.9999858140945435
3793,4,4,0.9999266862869263
3794,8,8,0.9921797513961792
3795,3,3,0.9999337196350098
3796,2,8,0.48519739508628845
3797,5,5,0.9999991655349731
3798,9,9,0.9984545707702637
3799,7,7,0.9995090961456299
3800,6,6,0.9895316362380981
3801,6,6,0.989579975605011
3802,2,2,1.0
3803,0,0,0.9999533891677856
3804,0,0,0.9992626309394836
3805,0,0,0.9999568462371826
3806,5,5,0.601117730140686
3807,8,8,1.0
3808,7,8,0.8691459894180298
3809,1,1,0.9978995323181152
3810,5,5,0.998568058013916
3811,2,2,0.5204111933708191
3812,3,3,0.9983919262886047
3813,8,8,1.0
3814,5,5,0.9999984502792358
3815,1,1,0.9998148083686829
3816,8,8,0.9999125003814697
3817,2,2,0.9919348955154419
3818,0,0,0.9969782829284668
3819,4,4,0.9999499320983887
3820,9,9,0.9999890327453613
3821,9,9,0.9987806677818298
3822,6,6,0.999998927116394
3823,2,2,0.9999992847442627
3824,3,3,0.9999791383743286
3825,3,3,0.9999531507492065
3826,5,5,0.9991341233253479
3827,6,6,0.9999896287918091
3828,4,4,0.9999996423721313
3829,8,8,0.9999035596847534
3830,0,0,0.9999487400054932
3831,9,9,0.9483981132507324
3832,2,2,0.9999864101409912
3833,8,8,0.9983006119728088
3834,3,3,0.9949641227722168
3835,6,6,0.9999659061431885
3836,7,7,0.9945895671844482
3837,5,5,0.9999614953994751
3838,7,7,0.8600161671638489
3839,2,2,0.999956488609314
3840,9,9,0.9998592138290405
3841,4,4,1.0
3842,9,9,0.9999960660934448
3843,1,1,0.9992802739143372
3844,2,2,0.9999618530273438
3845,8,8,0.9999985694885254
3846,6,6,0.9988368153572083
3847,0,0,0.9999945163726807
3848,7,7,0.999748170375824
3849,0,0,0.9999986886978149
3850,9,9,0.7467572689056396
3851,1,1,0.9936366081237793
3852,1,1,0.9968487620353699
3853,6,6,0.5761839151382446
3854,7,7,0.9999897480010986
3855,5,5,0.9586429595947266
3856,9,9,0.9993863105773926
3857,9,9,0.9998615980148315
3858,1,1,0.9979677796363831
3859,9,9,0.9984555244445801
3860,5,5,0.9999957084655762
3861,9,9,0.9998514652252197
3862,2,2,0.9896922707557678
3863,5,5,0.9999719858169556
3864,0,0,0.9998258948326111
3865,4,4,0.9999991655349731
3866,1,1,0.9968628883361816
3867,0,0,0.9999444484710693
3868,8,8,0.999902606010437
3869,9,9,0.9671418070793152
3870,0,0,0.9998235106468201
3871,8,8,0.7056730389595032
3872,9,9,0.9999256134033203
3873,8,8,0.9999996423721313
3874,9,9,0.998053789138794
3875,4,4,0.9999158382415771
3876,2,2,0.994397759437561
3877,5,5,0.9999655485153198
3878,7,7,0.9980412721633911
3879,9,9,0.9999679327011108
3880,8,8,0.9997615218162537
3881,9,9,0.9995540976524353
3882,8,8,1.0
3883,0,0,0.9999996423721313
3884,9,9,0.9999977350234985
3885,9,9,0.9999814033508301
3886,6,6,0.9999986886978149
3887,8,8,0.9999996423721313
3888,9,9,0.999862551689148
3889,9,9,0.999994158744812
3890,5,5,0.9999901056289673
3891,9,9,0.9999572038650513
3892,8,8,1.0
3893,5,5,0.9940258264541626
3894,1,1,0.9992581009864807
3895,0,0,0.9999141693115234
3896,3,3,0.9999946355819702
3897,3,3,0.9995348453521729
3898,5,5,0.999962329864502
3899,2,2,0.9996084570884705
3900,1,1,0.9995076656341553
3901,6,6,0.9999723434448242
3902,5,5,0.7811694145202637
3903,0,0,0.9999929666519165
3904,2,2,0.9999172687530518
3905,8,8,0.9999990463256836
3906,1,2,0.5062021613121033
3907,5,5,0.9999995231628418
3908,6,6,0.9991518259048462
3909,2,2,0.9999161958694458
3910,3,3,0.9999970197677612
3911,0,0,0.9983779191970825
3912,2,2,0.999958872795105
3913,2,2,0.9998600482940674
3914,6,6,0.9999911785125732
3915,4,4,0.9999759197235107
3916,3,3,0.9691625833511353
3917,5,5,0.9998433589935303
3918,5,5,0.9980959296226501
3919,1,1,0.9989126920700073
3920,7,7,0.9999994039535522
3921,2,2,0.9995622038841248
3922,1,1,0.9978684186935425
3923,6,6,0.9999568462371826
3924,9,9,0.9990108013153076
3925,1,1,0.9986116886138916
3926,9,9,0.9623451828956604
3927,9,9,0.9999375343322754
3928,5,5,0.9999841451644897
3929,5,5,0.9999845027923584
3930,1,1,0.9993554949760437
3931,6,6,0.9999622106552124
3932,2,2,1.0
3933,2,2,1.0
3934,8,8,0.9999998807907104
3935,6,6,0.9999982118606567
3936,7,7,0.9998750686645508
3937,1,1,0.9973524808883667
3938,4,4,0.9992146492004395
3939,6,6,0.9378471970558167
3940,0,0,0.9998251795768738
3941,4,4,0.7033435106277466
3942,0,0,0.9963619112968445
3943,3,3,0.879974901676178
3944,3,3,0.9999788999557495
3945,2,2,0.9999940395355225
3946,2,2,0.9987035989761353
3947,3,3,0.9999997615814209
3948,6,6,0.9999265670776367
3949,8,8,0.999991774559021
3950,9,9,0.9854953289031982
3951,8,8,0.9969889521598816
3952,5,5,0.9999501705169678
3953,3,3,0.9999814033508301
3954,8,8,0.9983306527137756
3955,5,5,0.9997645020484924
3956,4,4,0.9999604225158691
3957,5,5,0.9998900890350342
3958,2,2,0.9999257326126099
3959,0,0,0.9999936819076538
3960,5,5,0.9999997615814209
3961,6,6,0.9964380264282227
3962,3,3,0.9923018217086792
3963,2,2,0.9999990463256836
3964,8,8,0.9999892711639404
3965,3,3,0.9999489784240723
3966,9,9,0.9999978542327881
3967,9,9,0.9979565143585205
3968,5,8,0.4822140336036682
3969,7,7,0.9891752600669861
3970,9,9,0.9988512992858887
3971,4,4,0.9979471564292908
3972,6,6,0.999524712562561
3973,7,7,0.9999616146087646
3974,1,1,0.9966102242469788
3975,3,3,0.9999432563781738
3976,7,7,0.6469996571540833
3977,3,3,0.9995841383934021
3978,6,6,0.9996954202651978
3979,6,6,0.9999964237213135
3980,0,0,0.9999822378158569
3981,9,9,0.9997441172599792
3982,0,0,0.9993405938148499
3983,1,1,0.9977694749832153
3984,9,9,0.9973397850990295
3985,9,9,0.6750107407569885
3986,2,2,0.9885623455047607
3987,8,8,0.9999290704727173
3988,8,8,0.9987646341323853
3989,0,0,0.9996569156646729
3990,1,1,0.9945900440216064
3991,6,6,0.9999926090240479
3992,9,9,0.9999936819076538
3993,7,7,0.9999864101409912
3994,5,5,0.9999035596847534
3995,3,3,0.9923155307769775
3996,4,4,0.9999796152114868
3997,7,7,0.9964109063148499
3998,4,4,0.9997461438179016
3999,9,9,0.9999992847442627
4000,9,9,0.9943289160728455
4001,4,4,0.9932577610015869
4002,3,3,0.9872435927391052
4003,6,6,0.9999405145645142
4004,3,3,0.9999786615371704
4005,1,1,0.9988619089126587
4006,1,1,0.9994157552719116
4007,7,7,0.44916412234306335
4008,6,6,0.9999992847442627
4009,9,9,0.9996708631515503
4010,1,1,0.9995392560958862
4011,8,8,0.9998321533203125
4012,4,4,0.9996703863143921
4013,1,1,0.9889049530029297
4014,1,1,0.9982319474220276
4015,9,9,0.9996798038482666
4016,9,9,0.9999812841415405
4017,4,4,0.9827797412872314
4018,3,3,0.9962915182113647
4019,6,6,0.999963641166687
4020,8,8,0.9999996423721313
4021,1,1,0.9997511506080627
4022,6,6,0.997830331325531
4023,0,0,0.9999916553497314
4024,4,4,0.9988422989845276
4025,1,1,0.9979348182678223
4026,3,3,0.9999994039535522
4027,7,7,0.8014417290687561
4028,7,7,0.9999608993530273
4029,4,4,0.9999281167984009
4030,9,9,0.9992972612380981
4031,5,5,0.9991174340248108
4032,1,1,0.9962726831436157
4033,0,0,0.9999955892562866
4034,0,0,0.9998270869255066
4035,1,1,0.9997397065162659
4036,1,1,0.9994296431541443
4037,6,6,0.9872170090675354
4038,2,2,0.9997963309288025
4039,1,1,0.9997312426567078
4040,9,9,0.9999940395355225
4041,8,8,0.9999979734420776
4042,4,4,0.999996542930603
4043,0,0,0.9999790191650391
4044,3,3,0.9986984729766846
4045,6,6,0.9999276399612427
4046,4,4,0.9999938011169434
4047,9,9,0.999907374382019
4048,0,0,0.9915469288825989
4049,7,7,0.9999947547912598
4050,1,1,0.9907022714614868
4051,6,6,0.9999934434890747
4052,5,5,0.9945989847183228
4053,7,7,0.8230013847351074
4054,5,5,0.9999281167984009
4055,2,2,0.9999853372573853
4056,5,5,0.9751859307289124
4057,1,1,0.9991770386695862
4058,8,8,0.9999765157699585
4059,5,5,0.8154670000076294
4060,4,4,0.9999361038208008
4061,7,7,0.9984952211380005
4062,0,0,0.999958872795105
4063,6,6,0.5927278995513916
4064,7,7,0.9999860525131226
4065,0,0,0.9635261297225952
4066,2,2,0.9999988079071045
4067,5,5,0.9999902248382568
4068,8,8,0.9999743700027466
4069,1,1,0.9986269474029541
4070,0,0,0.999994158744812
4071,4,4,0.9781041145324707
4072,5,5,0.9993951320648193
4073,7,7,0.9999982118606567
4074,1,1,0.9941366910934448
4075,8,8,0.6849352121353149
4076,5,5,0.9999715089797974
4077,1,1,0.9983990788459778
4078,9,9,0.6964175701141357
4079,0,0,0.9998593330383301
4080,0,0,0.9986180067062378
4081,6,6,0.9992679953575134
4082,0,0,0.9999825954437256
4083,7,7,0.9999854564666748
4084,3,3,0.9982365369796753
4085,1,1,0.9994776844978333
4086,8,8,0.9999256134033203
4087,3,3,0.997830331325531
4088,9,9,0.9999274015426636
4089,7,7,0.9995693564414978
4090,0,0,0.998515784740448
4091,0,0,0.999647855758667
4092,8,8,0.9998842477798462
4093,9,9,0.9953893423080444
4094,5,5,0.9997122883796692
4095,9,9,0.9999960660934448
4096,8,8,0.9999728202819824
4097,3,3,0.9999966621398926
4098,2,2,0.9999943971633911
4099,7,7,0.9915873408317566
4100,2,2,0.9145441651344299
4101,9,9,0.9997324347496033
4102,7,7,0.6151465177536011
4103,2,2,0.9999872446060181
4104,1,1,0.9997585415840149
4105,1,1,0.9983904361724854
4106,3,3,0.9999977350234985
4107,7,7,0.9996217489242554
4108,5,5,0.999995231628418
4109,3,3,0.9994485974311829
4110,1,1,0.9983035326004028
4111,9,9,0.999994158744812
4112,8,8,0.9997765421867371
4113,2,2,0.9999927282333374
4114,2,2,0.9983171224594116
4115,2,2,0.9999984502792358
4116,8,8,0.999701201915741
4117,8,8,0.9997057318687439
4118,5,5,0.9999281167984009
4119,7,7,0.9995613694190979
4120,3,3,0.9999167919158936
4121,8,8,0.9999545812606812
4122,9,9,0.9999939203262329
4123,8,8,0.9999563694000244
4124,8,8,0.999811589717865
4125,6,6,0.9949741363525391
4126,8,8,0.9846389889717102
4127,2,2,0.9998494386672974
4128,3,3,0.997366726398468
4129,9,9,0.9982911944389343
4130,7,7,0.9999570846557617
4131,5,5,0.9996782541275024
4132,6,6,0.9997888207435608
4133,2,2,0.9999982118606567
4134,9,9,0.999336302280426
4135,2,2,0.9998194575309753
4136,8,8,0.9998480081558228
4137,8,8,0.9999139308929443
4138,1,1,0.9997785687446594
4139,6,6,0.9993932247161865
4140,8,8,0.5710815787315369
4141,8,8,0.9971246123313904
4142,7,7,0.999733030796051
4143,9,9,0.9993589520454407
4144,1,1,0.999126136302948
4145,8,8,0.9997454285621643
4146,0,0,0.9986627101898193
4147,1,1,0.9974988102912903
4148,7,7,0.9976164102554321
4149,2,2,0.987144410610199
4150,0,0,0.9999991655349731
4151,7,7,0.9453734755516052
4152,5,5,0.9949367046356201
4153,1,1,0.9996579885482788
4154,9,9,0.9991815686225891
4155,0,0,0.9999998807907104
4156,2,2,0.8934135437011719
4157,0,0,0.9999749660491943
4158,9,9,0.9999933242797852
4159,8,8,0.9999984502792358
4160,6,6,0.9998409748077393
4161,2,2,0.9998630285263062
4162,3,3,1.0
4163,9,9,0.9341807961463928
4164,3,3,0.9999994039535522
4165,8,8,0.9996875524520874
4166,0,0,0.9999595880508423
4167,2,2,0.999482274055481
4168,1,1,0.9991699457168579
4169,1,1,0.9995954632759094
4170,1,1,0.9933863282203674
4171,1,1,0.9695757031440735
4172,4,4,0.9999587535858154
4173,2,2,0.9999743700027466
4174,9,9,0.998977541923523
4175,7,7,0.9999198913574219
4176,2,7,0.9879692792892456
4177,5,5,0.9831720590591431
4178,1,1,0.9286718964576721
4179,1,1,0.9991747736930847
4180,2,2,0.9855196475982666
4181,1,1,0.9995527863502502
4182,9,9,0.9998865127563477
4183,9,9,0.999956488609314
4184,9,9,0.9992493987083435
4185,1,1,0.9348364472389221
4186,0,0,0.9999492168426514
4187,2,2,0.9999793767929077
4188,0,0,0.999981164932251
4189,2,2,0.9998311996459961
4190,1,1,0.9983482360839844
4191,1,1,0.9995070695877075
4192,4,4,0.99754399061203
4193,6,6,0.9637556076049805
4194,4,4,0.9566782116889954
4195,1,1,0.9982337951660156
4196,5,5,0.9892431497573853
4197,4,4,0.9999535083770752
4198,9,9,0.9999910593032837
4199,7,9,0.7271989583969116
4200,7,7,0.9999980926513672
4201,1,1,0.593483030796051
4202,5,5,0.9999909400939941
4203,6,6,0.999915599822998
4204,2,2,0.9999438524246216
4205,2,2,0.8780388832092285
4206,2,2,0.9999706745147705
4207,8,8,0.9488005042076111
4208,0,0,0.9998319149017334
4209,6,6,0.9994460940361023
4210,9,9,0.9998464584350586
4211,6,6,0.9681054949760437
4212,1,1,0.9543401598930359
4213,9,9,0.9996563196182251
4214,7,7,0.9949966669082642
4215,7,7,0.9991399049758911
4216,1,1,0.9042398929595947
4217,4,4,0.9978602528572083
4218,8,8,0.9999756813049316
4219,5,5,0.9999934434890747
4220,3,3,0.9999898672103882
4221,4,4,0.992878258228302
4222,3,3,0.9999988079071045
4223,4,4,0.9993745684623718
4224,9,9,0.8548412919044495
4225,7,7,0.9999064207077026
4226,5,5,0.9999978542327881
4227,0,0,0.9999234676361084
4228,7,7,0.9999586343765259
4229,4,4,0.9999964237213135
4230,8,8,0.9999957084655762
4231,8,8,0.9991698265075684
4232,1,1,0.9949085116386414
4233,5,5,0.9999469518661499
4234,3,3,0.9999983310699463
4235,9,9,0.9999228715896606
4236,5,5,1.0
4237,9,9,0.9999446868896484
4238,7,3,0.7747107148170471
