test_id,true_label,predicted_label,confidence
3264,5,8,0.461382120847702
3265,8,8,0.9461556077003479
3266,7,7,0.5657362937927246
3267,3,5,0.7604271769523621
3268,5,5,0.9376839995384216
3269,7,7,0.922565758228302
3270,8,8,0.7695576548576355
3271,5,3,0.3321663737297058
3272,7,7,0.9018415212631226
3273,8,8,0.9424958825111389
3274,1,9,0.5195680856704712
3275,5,4,0.3453642427921295
3276,4,4,0.47437337040901184
3277,7,7,0.8282653093338013
3278,0,0,0.5140292644500732
3279,8,0,0.4105565845966339
3280,3,5,0.4466787874698639
3281,2,2,0.4905327260494232
3282,9,9,0.5618588328361511
3283,7,2,0.5489676594734192
3284,4,4,0.6754641532897949
3285,1,8,0.734591543674469
3286,6,6,0.9575484395027161
3287,5,5,0.7032519578933716
3288,9,9,0.5201092958450317
3289,8,8,0.9836711883544922
3290,5,5,0.8579620122909546
3291,5,5,0.6707932353019714
3292,4,4,0.4391336143016815
3293,1,1,0.9899412989616394
3294,0,0,0.9933083057403564
3295,9,9,0.8457134366035461
3296,4,4,0.5873666405677795
3297,4,6,0.4080203175544739
3298,3,3,0.43819400668144226
3299,0,2,0.4408693015575409
3300,4,4,0.46375781297683716
3301,8,0,0.5594691038131714
3302,0,0,0.510253369808197
3303,8,8,0.7763989567756653
3304,2,2,0.7918980121612549
3305,9,9,0.9622472524642944
3306,5,6,0.767627477645874
3307,9,9,0.758193850517273
3308,7,7,0.6528189778327942
3309,4,4,0.5756562352180481
3310,6,4,0.7543265223503113
3311,7,4,0.6185441017150879
3312,9,3,0.35525229573249817
3313,2,2,0.4547116160392761
3314,9,1,0.5067518353462219
3315,3,3,0.42299172282218933
3316,7,7,0.939989447593689
3317,7,7,0.8950428366661072
3318,8,8,0.857350766658783
3319,2,3,0.4030597507953644
3320,2,9,0.5799660682678223
3321,0,2,0.6054842472076416
3322,2,5,0.8338236808776855
3323,5,5,0.42752042412757874
3324,3,1,0.764497697353363
3325,6,9,0.4451441168785095
3326,4,4,0.8970800638198853
3327,7,7,0.21249215304851532
3328,2,2,0.7606523633003235
3329,3,3,0.37188902497291565
3330,7,5,0.4619286060333252
3331,8,8,0.9274435043334961
3332,7,7,0.5420865416526794
3333,2,4,0.4673985242843628
3334,5,2,0.7414678335189819
3335,0,0,0.20026515424251556
3336,0,9,0.6731175780296326
3337,7,7,0.7573570013046265
3338,0,0,0.6085682511329651
3339,9,1,0.6496927738189697
3340,6,6,0.8591443300247192
3341,1,1,0.9065328240394592
3342,0,0,0.3802933692932129
3343,3,5,0.6639912724494934
3344,9,9,0.7910245656967163
3345,7,7,0.9673808217048645
3346,4,0,0.7661476135253906
3347,9,9,0.8703771829605103
3348,1,1,0.7752974033355713
3349,6,2,0.37303200364112854
3350,8,0,0.5021095275878906
3351,1,1,0.9390147924423218
3352,2,2,0.612650454044342
3353,3,3,0.3967212438583374
3354,3,0,0.3903465270996094
3355,5,2,0.25195035338401794
3356,4,4,0.47493571043014526
3357,8,2,0.5525662302970886
3358,9,9,0.5650684833526611
3359,7,3,0.5687201619148254
3360,4,4,0.7129787802696228
3361,4,7,0.6595672965049744
3362,1,1,0.9577743411064148
3363,2,6,0.3554842472076416
3364,4,4,0.7852867245674133
3365,9,9,0.5913323163986206
3366,8,0,0.6097688674926758
3367,7,7,0.8963442444801331
3368,9,9,0.9298002123832703
3369,5,3,0.4526391923427582
3370,1,1,0.9407029747962952
3371,2,2,0.48315808176994324
3372,1,1,0.9781576991081238
3373,6,6,0.6307582259178162
3374,6,6,0.9195743203163147
3375,4,4,0.5273956656455994
3376,5,5,0.7936210036277771
3377,7,7,0.6999378204345703
3378,4,4,0.5358783602714539
3379,5,0,0.26620349287986755
3380,8,8,0.9611956477165222
3381,5,3,0.5095820426940918
3382,2,4,0.3505547046661377
3383,8,8,0.9473188519477844
3384,7,7,0.9274437427520752
3385,8,8,0.9759585857391357
3386,2,2,0.8944313526153564
3387,3,3,0.3532576262950897
3388,6,6,0.6799264550209045
3389,1,1,0.9573752284049988
3390,3,7,0.41155415773391724
3391,3,4,0.3753122091293335
3392,1,9,0.4531966745853424
3393,5,5,0.6011805534362793
3394,1,6,0.8581705689430237
3395,9,9,0.9623298645019531
3396,0,2,0.7580505013465881
3397,9,6,0.7517037987709045
3398,2,0,0.598781406879425
3399,0,0,0.7235631346702576
3400,6,0,0.4087465703487396
3401,2,2,0.5077682733535767
3402,4,6,0.7301132082939148
3403,8,8,0.7964504361152649
3404,5,5,0.58535236120224
3405,7,7,0.9526550769805908
3406,6,6,0.598078191280365
3407,1,1,0.8977802991867065
3408,2,6,0.43132284283638
3409,9,9,0.7309572696685791
3410,4,4,0.9423794746398926
3411,5,3,0.3604876697063446
3412,0,0,0.768142580986023
3413,3,1,0.7854595184326172
3414,3,2,0.2654115557670593
3415,7,2,0.7263489961624146
3416,7,2,0.46779847145080566
3417,7,4,0.6181279420852661
3418,1,1,0.9385086297988892
3419,4,4,0.6203944087028503
3420,5,5,0.5243583917617798
3421,0,0,0.41659948229789734
3422,2,6,0.5647377371788025
3423,8,8,0.8960970044136047
3424,5,5,0.820287823677063
3425,0,0,0.7186957597732544
3426,0,0,0.9386046528816223
3427,6,3,0.37300974130630493
3428,2,9,0.4627971947193146
3429,0,0,0.6714923977851868
3430,8,8,0.9402338266372681
3431,4,4,0.7457064986228943
3432,5,5,0.7262986302375793
3433,4,2,0.4760858118534088
3434,5,5,0.47866785526275635
3435,6,6,0.8693168759346008
3436,4,2,0.2882537245750427
3437,7,7,0.9856837391853333
3438,9,9,0.9874996542930603
3439,4,6,0.21422475576400757
3440,2,3,0.3418734073638916
3441,0,0,0.9263968467712402
3442,6,9,0.44183143973350525
3443,4,2,0.7496479153633118
3444,0,0,0.6006209254264832
3445,0,0,0.994358479976654
3446,6,5,0.4192863702774048
3447,4,4,0.5248157978057861
3448,6,6,0.36161166429519653
3449,1,1,0.4035167992115021
3450,9,1,0.5975520014762878
3451,5,5,0.6399907469749451
3452,5,5,0.327892005443573
3453,2,2,0.8924135565757751
3454,2,2,0.9166648387908936
3455,6,6,0.572793185710907
3456,3,3,0.5915085077285767
3457,4,4,0.26412174105644226
3458,5,3,0.5975738167762756
3459,9,9,0.7331849336624146
3460,1,9,0.5428077578544617
3461,7,5,0.5592648983001709
3462,2,2,0.6355123519897461
3463,3,3,0.3678451180458069
3464,9,9,0.5561142563819885
3465,6,6,0.8594116568565369
3466,5,5,0.8326960802078247
3467,0,0,0.9503083229064941
3468,2,2,0.783637285232544
3469,9,1,0.873780369758606
3470,7,7,0.4485023319721222
3471,1,1,0.9266804456710815
3472,7,7,0.4152917265892029
3473,2,2,0.7687502503395081
3474,2,6,0.5327237248420715
3475,0,0,0.45480525493621826
3476,8,8,0.4924495816230774
3477,6,6,0.9264971613883972
3478,4,4,0.814954936504364
3479,3,4,0.39701417088508606
3480,2,2,0.9783788919448853
3481,7,2,0.3028006851673126
3482,7,7,0.6752772927284241
3483,0,0,0.9697097539901733
3484,4,4,0.8578835725784302
3485,1,1,0.514622151851654
3486,6,6,0.9868908524513245
3487,5,5,0.864855945110321
3488,1,1,0.9630411267280579
3489,3,9,0.40105870366096497
3490,0,0,0.7465041875839233
3491,3,3,0.3211602568626404
3492,9,9,0.9964693784713745
3493,0,0,0.5069053769111633
3494,0,9,0.8598006367683411
3495,2,2,0.33472850918769836
3496,5,0,0.8546375632286072
3497,0,1,0.36494341492652893
3498,4,8,0.4560193419456482
3499,0,0,0.9825747609138489
3500,1,1,0.8420215845108032
3501,9,1,0.5978245139122009
3502,8,3,0.6773613691329956
3503,4,7,0.2401469647884369
3504,9,9,0.8408589959144592
3505,4,4,0.44869139790534973
3506,2,7,0.23861995339393616
3507,4,4,0.8400819301605225
3508,3,3,0.6519079208374023
3509,3,1,0.3342898488044739
3510,4,4,0.5529071688652039
3511,0,8,0.7216185927391052
3512,4,4,0.7532792687416077
3513,3,6,0.583304762840271
3514,2,5,0.49817711114883423
3515,8,8,0.9952710270881653
3516,9,9,0.9766207933425903
3517,1,1,0.5667799711227417
3518,5,5,0.6406772136688232
3519,8,2,0.35039040446281433
3520,1,1,0.9623922109603882
3521,8,8,0.6598736047744751
3522,2,2,0.9307893514633179
3523,4,6,0.5116221904754639
3524,5,4,0.43306905031204224
3525,2,3,0.2330932468175888
3526,4,4,0.6693901419639587
3527,1,8,0.4170234203338623
3528,1,1,0.6164252161979675
3529,6,6,0.8587216734886169
3530,6,6,0.9658712148666382
3531,8,8,0.4953204095363617
3532,5,5,0.5425673723220825
3533,2,2,0.6006909012794495
3534,2,3,0.2791711091995239
3535,5,5,0.592352569103241
3536,0,0,0.908433735370636
3537,8,8,0.7514069676399231
3538,2,2,0.5777254700660706
3539,3,9,0.42572128772735596
3540,6,6,0.7310414910316467
3541,2,2,0.7042805552482605
3542,9,9,0.9833552241325378
3543,6,6,0.7234014272689819
3544,1,1,0.8067823052406311
3545,4,4,0.894580066204071
3546,5,5,0.518805980682373
3547,9,9,0.9171800017356873
3548,0,0,0.911868155002594
3549,1,1,0.7476899027824402
3550,0,4,0.3215303421020508
3551,0,0,0.7441876530647278
3552,8,8,0.7393432855606079
3553,1,1,0.8821017742156982
3554,1,1,0.6815655827522278
3555,6,6,0.3769657611846924
3556,6,6,0.9597108364105225
3557,9,1,0.26350611448287964
3558,5,5,0.8603933453559875
3559,4,4,0.4340382516384125
3560,1,9,0.4806947112083435
3561,7,5,0.9293189644813538
3562,8,8,0.7129455208778381
3563,6,6,0.9097771048545837
3564,9,0,0.5226525664329529
3565,1,1,0.8665787577629089
3566,7,7,0.8058276772499084
3567,6,6,0.9912077188491821
3568,0,0,0.947487473487854
3569,9,6,0.5562683939933777
3570,3,5,0.7342803478240967
3571,5,5,0.4423498809337616
3572,3,6,0.6256795525550842
3573,2,2,0.4391418993473053
3574,5,0,0.5154289603233337
3575,3,3,0.46150290966033936
3576,4,6,0.7038183212280273
3577,9,1,0.6610464453697205
3578,7,7,0.9085984826087952
3579,1,1,0.5196709632873535
3580,4,2,0.4264319837093353
3581,4,4,0.6514425277709961
3582,6,6,0.9625011086463928
3583,1,1,0.9814810752868652
3584,3,5,0.6578558683395386
3585,8,8,0.9368492364883423
3586,8,8,0.9240784049034119
3587,0,1,0.8555620312690735
3588,6,6,0.9806365370750427
3589,7,4,0.6128597855567932
3590,7,7,0.9918754696846008
3591,6,6,0.9871034026145935
3592,7,7,0.9696439504623413
3593,2,2,0.44143274426460266
3594,3,5,0.448783814907074
3595,2,2,0.4482882022857666
3596,2,6,0.37334439158439636
3597,6,6,0.9469588994979858
3598,2,2,0.9903124570846558
3599,7,7,0.9304943084716797
3600,4,4,0.35573461651802063
3601,0,3,0.47343626618385315
3602,3,3,0.3104321360588074
3603,6,6,0.44195088744163513
3604,2,2,0.6963529586791992
3605,6,4,0.6321287155151367
3606,3,3,0.32181814312934875
3607,3,2,0.6974889636039734
3608,0,9,0.4762522578239441
3609,9,9,0.9438024759292603
3610,5,5,0.3203091025352478
3611,1,1,0.8230191469192505
3612,1,1,0.9387767910957336
3613,5,5,0.7824681401252747
3614,3,7,0.4730367660522461
3615,6,2,0.3521493673324585
3616,4,2,0.6270285248756409
3617,3,4,0.460563063621521
3618,4,2,0.3793194890022278
3619,1,1,0.7423160672187805
3620,0,4,0.43370574712753296
3621,4,0,0.9094113111495972
3622,5,3,0.5147545337677002
3623,5,5,0.7461109161376953
3624,2,4,0.3698281943798065
3625,8,8,0.6479436159133911
3626,9,9,0.8002184629440308
3627,4,4,0.23327618837356567
3628,3,3,0.7908979654312134
3629,1,0,0.5389593243598938
3630,8,8,0.867728054523468
3631,0,9,0.7337307929992676
3632,1,1,0.9292939305305481
3633,3,3,0.6705016493797302
3634,3,3,0.4222923219203949
3635,4,4,0.7781080603599548
3636,4,4,0.3164280354976654
3637,2,6,0.5090550780296326
3638,9,9,0.7697113156318665
3639,7,7,0.8315606713294983
3640,6,2,0.7533722519874573
3641,8,0,0.5915951728820801
3642,1,1,0.946470320224762
3643,8,8,0.5499287843704224
3644,9,9,0.8844665288925171
3645,1,9,0.6152148246765137
3646,3,8,0.6828917264938354
3647,1,1,0.8361434936523438
3648,7,7,0.6516863703727722
3649,3,3,0.5935350656509399
3650,0,0,0.8190526962280273
3651,0,0,0.9689106941223145
3652,2,2,0.8515825867652893
3653,8,8,0.8088172078132629
3654,3,5,0.799799919128418
3655,9,9,0.7308331727981567
3656,2,3,0.28471896052360535
3657,7,7,0.4859263598918915
3658,2,8,0.28304705023765564
3659,6,6,0.8778675198554993
3660,0,0,0.8197019696235657
3661,1,1,0.9534187316894531
3662,6,4,0.5614722371101379
3663,1,1,0.9539877772331238
3664,6,6,0.9263274073600769
3665,7,7,0.7382429242134094
3666,5,5,0.7446361780166626
3667,5,5,0.6368134021759033
3668,2,4,0.6889163255691528
3669,5,3,0.444206178188324
3670,9,9,0.705276608467102
3671,4,4,0.5881690382957458
3672,0,0,0.7364094257354736
3673,2,8,0.47920358180999756
3674,3,0,0.2539862394332886
3675,4,4,0.38275519013404846
3676,9,1,0.7293493747711182
3677,4,5,0.32271596789360046
3678,1,1,0.9738309383392334
3679,0,0,0.9591219425201416
3680,0,0,0.2706187963485718
3681,2,2,0.815506100654602
3682,3,4,0.31605178117752075
3683,8,0,0.27470311522483826
3684,9,9,0.8861463665962219
3685,2,2,0.7393003702163696
3686,8,8,0.8941361904144287
3687,9,9,0.3958914875984192
3688,5,3,0.378691166639328
3689,7,7,0.4062309265136719
3690,9,9,0.48724302649497986
3691,1,1,0.9141057729721069
3692,4,4,0.8783606886863708
3693,6,2,0.585208535194397
3694,2,2,0.5383255481719971
3695,8,8,0.9561948776245117
3696,4,4,0.4559255540370941
3697,4,5,0.31672972440719604
3698,8,8,0.9660893678665161
3699,9,9,0.9468225240707397
3700,3,5,0.4045415222644806
3701,1,1,0.9319016933441162
3702,1,1,0.9402210712432861
3703,6,6,0.8902502059936523
3704,5,0,0.4211476147174835
3705,8,8,0.8220463395118713
3706,4,4,0.957568883895874
3707,6,4,0.4254879057407379
3708,4,4,0.38477852940559387
3709,5,5,0.7902435660362244
3710,2,2,0.40096232295036316
3711,6,4,0.344152569770813
3712,4,4,0.41043028235435486
3713,2,3,0.3029152750968933
3714,3,1,0.2442508190870285
3715,1,6,0.41002488136291504
3716,3,6,0.4332031309604645
3717,6,6,0.9728455543518066
3718,8,8,0.7282018065452576
3719,5,5,0.9061155915260315
3720,2,2,0.5376190543174744
3721,2,0,0.9231828451156616
3722,7,7,0.9940367937088013
3723,1,9,0.7862488031387329
3724,6,6,0.485413134098053
3725,2,0,0.4242231547832489
3726,5,6,0.3533174693584442
3727,9,9,0.5454542636871338
3728,2,3,0.3919296860694885
3729,8,8,0.9724594354629517
3730,1,1,0.9674991965293884
3731,6,6,0.8994874358177185
3732,9,9,0.9208505749702454
3733,2,5,0.3651988208293915
3734,7,5,0.31248238682746887
3735,5,2,0.59365314245224
3736,3,5,0.5254857540130615
3737,2,5,0.36511358618736267
3738,9,9,0.6071475148200989
3739,7,7,0.6306573152542114
3740,0,0,0.9663475751876831
3741,2,2,0.3951766788959503
3742,9,9,0.746717095375061
3743,3,3,0.6264539361000061
3744,4,4,0.46540042757987976
3745,1,1,0.8756540417671204
3746,7,6,0.6490344405174255
3747,9,9,0.5835434794425964
3748,5,5,0.9016408920288086
3749,8,8,0.8858326077461243
3750,9,9,0.6588528752326965
3751,7,7,0.8199431300163269
3752,3,8,0.4617473781108856
3753,4,4,0.47897613048553467
3754,0,0,0.3573598861694336
3755,9,2,0.5017579793930054
3756,7,9,0.9452370405197144
3757,4,0,0.2876107692718506
3758,2,2,0.30583804845809937
3759,4,2,0.553996205329895
3760,7,7,0.9757936000823975
3761,0,0,0.3558283746242523
3762,1,1,0.7161574959754944
3763,8,8,0.42123034596443176
3764,1,1,0.7800953388214111
3765,0,0,0.5893806219100952
3766,4,0,0.6191762089729309
3767,6,6,0.4385823607444763
3768,1,1,0.8549312949180603
3769,9,9,0.7657183408737183
3770,9,9,0.6641268730163574
3771,2,0,0.932570219039917
3772,1,8,0.7656131982803345
3773,2,5,0.391284704208374
3774,5,7,0.5127135515213013
3775,6,6,0.7499772310256958
3776,9,9,0.6387367248535156
3777,7,7,0.9397408366203308
3778,7,4,0.4175567924976349
3779,3,2,0.33678051829338074
3780,4,4,0.5141602754592896
3781,2,2,0.8338378667831421
3782,0,0,0.9526745676994324
3783,2,2,0.5132597088813782
3784,5,5,0.8396201729774475
3785,6,6,0.6013844609260559
3786,7,0,0.3387846052646637
3787,3,4,0.5568057894706726
3788,7,7,0.972950279712677
3789,9,5,0.43302470445632935
3790,4,4,0.6093618869781494
3791,2,2,0.2396809458732605
3792,0,0,0.9904554486274719
3793,6,6,0.30456751585006714
3794,1,1,0.8431501388549805
3795,7,7,0.39831387996673584
3796,5,5,0.777048647403717
3797,6,6,0.7378554344177246
3798,5,5,0.8382685780525208
3799,3,2,0.33910444378852844
3800,9,1,0.4586326777935028
3801,2,0,0.7180095314979553
3802,7,7,0.488142728805542
3803,8,8,0.9114428162574768
3804,5,5,0.4518791735172272
3805,9,9,0.9467391967773438
3806,5,4,0.25681832432746887
3807,8,1,0.7750782370567322
3808,5,3,0.32445842027664185
3809,4,4,0.5826860070228577
3810,3,3,0.6394387483596802
3811,7,7,0.9294061660766602
3812,9,1,0.6673569083213806
3813,8,8,0.9239051342010498
3814,1,1,0.8982592821121216
3815,2,7,0.7379174828529358
3816,2,4,0.48502862453460693
3817,8,8,0.8940319418907166
3818,9,9,0.7586418390274048
3819,3,6,0.49779289960861206
3820,0,2,0.6124837398529053
3821,8,8,0.6432542204856873
3822,4,4,0.9013888835906982
3823,0,0,0.9825452566146851
3824,2,4,0.40024080872535706
3825,0,0,0.9305703639984131
3826,1,1,0.8887020349502563
3827,4,4,0.4450583755970001
3828,1,9,0.5458004474639893
3829,8,8,0.39146605134010315
3830,5,3,0.731158435344696
3831,5,5,0.7340986132621765
3832,7,4,0.5356044769287109
3833,9,9,0.8296932578086853
3834,8,8,0.7488702535629272
3835,3,5,0.5746554732322693
3836,7,7,0.7787051200866699
3837,9,9,0.9639284014701843
3838,1,1,0.7309888005256653
3839,5,5,0.8778800368309021
3840,6,3,0.31294557452201843
3841,9,9,0.9562674760818481
3842,8,8,0.8561904430389404
3843,7,3,0.6892094612121582
3844,2,4,0.3097943067550659
3845,0,0,0.7163475155830383
3846,9,9,0.9711786508560181
3847,0,0,0.5407117009162903
3848,8,8,0.5800113677978516
3849,5,5,0.29415789246559143
3850,9,1,0.61711585521698
3851,4,6,0.4348110258579254
3852,2,2,0.9540870189666748
3853,9,3,0.4145849347114563
3854,8,8,0.33653998374938965
3855,1,1,0.9397783279418945
3856,9,9,0.7164322733879089
3857,1,8,0.373172789812088
3858,8,8,0.8758253455162048
3859,3,3,0.35469722747802734
3860,7,7,0.9538482427597046
3861,6,6,0.8300859332084656
3862,4,2,0.3352813422679901
3863,2,2,0.6196621060371399
3864,3,9,0.4533481001853943
3865,7,7,0.49450141191482544
3866,0,0,0.550710141658783
3867,3,5,0.3703712821006775
3868,5,2,0.4083299934864044
3869,8,8,0.8882765769958496
3870,8,8,0.6596088409423828
3871,8,8,0.9209247827529907
3872,7,7,0.6029291152954102
3873,9,9,0.8238202333450317
3874,6,4,0.8164488077163696
3875,2,0,0.37469056248664856
3876,7,7,0.9772971868515015
3877,4,4,0.967556357383728
3878,5,5,0.6149425506591797
3879,7,9,0.43466416001319885
3880,6,6,0.7440500259399414
3881,7,7,0.859257698059082
3882,1,9,0.6414011120796204
3883,7,5,0.39366358518600464
3884,3,5,0.2550409138202667
3885,6,6,0.4230346083641052
3886,8,8,0.6525311470031738
3887,2,4,0.7240093946456909
3888,6,1,0.6477097272872925
3889,6,6,0.9784673452377319
3890,7,7,0.5523743033409119
3891,1,9,0.5381006598472595
3892,5,6,0.6751947402954102
3893,9,1,0.3395896255970001
3894,7,7,0.970851480960846
3895,1,9,0.5175055861473083
3896,7,5,0.4590774178504944
3897,0,0,0.8880726099014282
3898,1,1,0.9184721112251282
3899,6,2,0.31204143166542053
3900,3,6,0.6265807151794434
3901,3,1,0.6211617588996887
3902,9,0,0.3188547194004059
3903,0,0,0.6065489649772644
3904,1,1,0.9346122145652771
3905,2,2,0.7510871887207031
3906,3,0,0.33110669255256653
3907,2,7,0.925392210483551
3908,2,2,0.9905519485473633
3909,5,5,0.4012381136417389
3910,4,2,0.7109870910644531
3911,9,9,0.9148542881011963
3912,8,8,0.5348384380340576
3913,7,7,0.5436492562294006
3914,4,4,0.7707356810569763
3915,4,6,0.33565083146095276
3916,9,9,0.9749215245246887
3917,7,0,0.7240706086158752
3918,6,6,0.786440372467041
3919,7,7,0.6376826763153076
3920,7,9,0.481011301279068
3921,1,1,0.614039421081543
3922,2,2,0.30090197920799255
3923,3,3,0.385226309299469
3924,5,4,0.3397858142852783
3925,1,1,0.9780957698822021
3926,9,9,0.9725825190544128
3927,0,0,0.5507412552833557
3928,3,2,0.3677637279033661
3929,3,3,0.3670777678489685
3930,1,1,0.9916388392448425
3931,5,5,0.7892475724220276
3932,6,6,0.35666409134864807
3933,6,2,0.8107050061225891
3934,2,7,0.5095023512840271
3935,4,7,0.5078344345092773
3936,6,6,0.8191685676574707
3937,8,8,0.9723395705223083
3938,8,8,0.9546929001808167
3939,9,9,0.7715856432914734
3940,6,6,0.8831024765968323
3941,6,6,0.9576842188835144
3942,1,1,0.7476370930671692
3943,0,0,0.7945966720581055
3944,7,7,0.8247057795524597
3945,5,5,0.6874338388442993
3946,8,8,0.9685977697372437
3947,2,4,0.5263062119483948
3948,1,9,0.611896812915802
3949,5,5,0.5349752902984619
3950,8,8,0.5975019931793213
3951,1,1,0.8883004784584045
3952,4,2,0.5638810992240906
3953,7,7,0.2578686475753784
3954,5,7,0.5363250970840454
3955,0,0,0.923872172832489
3956,3,3,0.3235154151916504
3957,9,8,0.34905362129211426
3958,9,9,0.8873148560523987
3959,5,2,0.4856959879398346
3960,2,5,0.5496374368667603
3961,8,8,0.707615077495575
3962,4,4,0.5732162594795227
3963,1,5,0.6733872890472412
3964,9,8,0.43802207708358765
3965,0,0,0.8248631358146667
3966,4,4,0.7073403000831604
3967,4,4,0.821650505065918
3968,8,0,0.4605711102485657
3969,2,4,0.5438703894615173
3970,9,2,0.32732120156288147
3971,0,0,0.7482537627220154
3972,7,7,0.9768009185791016
3973,9,9,0.516504168510437
3974,8,8,0.9348466396331787
3975,7,7,0.8690431118011475
3976,1,1,0.48648935556411743
3977,3,6,0.8417978286743164
3978,2,2,0.8918662667274475
3979,9,9,0.7585265636444092
3980,9,9,0.6572292447090149
3981,5,5,0.41271770000457764
3982,9,9,0.9817764163017273
3983,7,0,0.21598553657531738
3984,6,6,0.8985893130302429
3985,7,7,0.9915959239006042
3986,7,0,0.34400081634521484
3987,1,1,0.9620546698570251
3988,1,6,0.6751588582992554
3989,2,6,0.4278152287006378
3990,4,2,0.6769725680351257
