test_id,true_label,predicted_label,confidence
3585,7,7,0.9993292093276978
3586,1,1,0.9999990463256836
3587,9,9,0.9992353916168213
3588,8,8,0.999980092048645
3589,7,7,0.9995384216308594
3590,5,5,0.999990701675415
3591,5,5,0.8113518357276917
3592,9,9,0.9978641867637634
3593,1,1,0.9997339844703674
3594,7,7,0.999976634979248
3595,5,5,0.9999806880950928
3596,4,4,0.9995607733726501
3597,9,3,0.4458947479724884
3598,1,1,0.9946870803833008
3599,2,2,0.9264973402023315
3600,2,2,0.9972344040870667
3601,1,1,0.9824255108833313
3602,6,6,0.999984860420227
3603,6,6,0.9999996423721313
3604,7,7,0.998284637928009
3605,1,1,0.999101996421814
3606,1,1,0.9918984174728394
3607,4,4,0.9994926452636719
3608,0,0,0.9999880790710449
3609,7,7,0.9999538660049438
3610,4,4,0.9998371601104736
3611,2,2,0.9997921586036682
3612,4,4,0.9999537467956543
3613,0,0,0.9999748468399048
3614,6,6,0.9999923706054688
3615,4,4,0.9989790916442871
3616,7,7,0.9998569488525391
3617,6,6,0.9998108744621277
3618,9,7,0.9417086839675903
3619,5,5,0.9999408721923828
3620,3,3,0.9999055862426758
3621,4,4,0.999998927116394
3622,6,6,0.9999977350234985
3623,5,5,0.9998549222946167
3624,0,0,0.9996004700660706
3625,1,1,0.9999470710754395
3626,8,8,0.861724317073822
3627,8,8,0.9944420456886292
3628,2,2,0.9999998807907104
3629,8,8,0.9213669300079346
3630,3,3,0.9999964237213135
3631,5,5,0.999599277973175
3632,7,7,0.9999669790267944
3633,8,8,0.9999924898147583
3634,0,0,0.9998981952667236
3635,8,8,0.9044445157051086
3636,5,5,0.998939573764801
3637,7,7,0.9998632669448853
3638,1,1,0.9998921155929565
3639,1,1,0.9999171495437622
3640,0,0,0.9771431684494019
3641,1,1,0.9998999834060669
3642,3,3,0.9999946355819702
3643,7,7,0.9999837875366211
3644,8,8,0.9999099969863892
3645,5,5,0.9999555349349976
3646,0,0,0.9999285936355591
3647,7,7,0.9988356232643127
3648,1,1,0.9999934434890747
3649,1,1,0.9999951124191284
3650,0,0,0.9999822378158569
3651,1,1,0.9999874830245972
3652,1,1,0.9999570846557617
3653,4,4,0.9999605417251587
3654,5,5,0.9660338163375854
3655,2,2,0.9999715089797974
3656,7,7,0.99986732006073
3657,6,6,0.9999980926513672
3658,2,2,0.9893068671226501
3659,3,3,0.9999728202819824
3660,0,0,0.9999985694885254
3661,2,2,0.9999967813491821
3662,8,8,0.8052404522895813
3663,5,5,0.9989281296730042
3664,9,9,0.9992938041687012
3665,6,6,0.9998704195022583
3666,9,9,0.9998890161514282
3667,7,7,0.9999914169311523
3668,2,2,0.9999992847442627
3669,1,1,0.9999372959136963
3670,3,3,0.9999984502792358
3671,6,6,0.9999790191650391
3672,4,4,0.9986203908920288
3673,1,1,0.9999274015426636
3674,8,8,0.9968254566192627
3675,2,2,0.9999998807907104
3676,4,4,0.9999942779541016
3677,0,0,0.9999943971633911
3678,5,5,0.9998712539672852
3679,1,1,0.9998548030853271
3680,0,0,0.9999769926071167
3681,2,2,0.8480241298675537
3682,2,2,0.9999216794967651
3683,6,6,0.9999874830245972
3684,4,4,0.9998817443847656
3685,4,4,0.999962568283081
3686,3,3,0.9995142221450806
3687,9,9,0.9999904632568359
3688,6,6,0.9877970814704895
3689,1,1,0.9999822378158569
3690,6,6,0.9970493316650391
3691,5,5,0.9999861717224121
3692,7,7,0.9999980926513672
3693,9,9,0.9997275471687317
3694,2,2,0.9919467568397522
3695,0,0,0.9999178647994995
3696,2,2,0.9998505115509033
3697,6,6,0.9999827146530151
3698,0,0,0.9991759657859802
3699,1,1,0.999901533126831
3700,4,4,0.9999873638153076
3701,3,3,0.9999879598617554
3702,5,5,0.9726367592811584
3703,2,2,0.9999914169311523
3704,8,8,0.9999964237213135
3705,8,8,0.9994922876358032
3706,0,0,0.9997308850288391
3707,8,8,0.9999303817749023
3708,8,8,0.9996875524520874
3709,9,9,0.9995779395103455
3710,0,0,0.9979912042617798
3711,9,9,0.9991310238838196
3712,6,6,0.9999997615814209
3713,7,7,0.9999943971633911
3714,6,6,0.9999970197677612
3715,3,3,0.9999938011169434
3716,9,9,0.7739072442054749
3717,3,3,0.9998749494552612
3718,4,4,0.9428898096084595
3719,7,7,0.9998670816421509
3720,7,7,0.9998112320899963
3721,7,7,0.9974198341369629
3722,4,4,0.9999959468841553
3723,9,9,0.9985665678977966
3724,0,0,0.9999713897705078
3725,6,6,0.999962568283081
3726,4,4,0.9603443741798401
3727,8,8,0.9902522563934326
3728,4,4,0.9999610185623169
3729,2,2,0.9933571219444275
3730,7,7,0.9947251677513123
3731,2,2,0.9999985694885254
3732,8,8,0.9996503591537476
3733,1,1,0.999982476234436
3734,0,0,0.9991375207901001
3735,0,0,0.9999377727508545
3736,7,7,0.9982615113258362
3737,8,8,0.9999045133590698
3738,3,3,0.9988338351249695
3739,3,3,0.9954387545585632
3740,3,3,0.9999457597732544
3741,1,1,0.9999918937683105
3742,3,3,0.947490394115448
3743,7,7,0.9999922513961792
3744,6,6,0.999840259552002
3745,1,1,0.9999759197235107
3746,3,3,0.9992097616195679
3747,1,1,0.9998493194580078
3748,6,6,0.9981837868690491
3749,6,6,0.9765155911445618
3750,5,5,0.9984388947486877
3751,7,7,0.8966043591499329
3752,4,4,0.9999997615814209
3753,7,7,0.9999938011169434
3754,5,5,0.9942003488540649
3755,9,9,0.9985877275466919
3756,5,5,0.9582381248474121
3757,8,8,0.9755149483680725
3758,4,4,0.9999973773956299
3759,9,9,0.999963641166687
3760,9,9,0.9994412064552307
3761,1,1,0.9993755221366882
3762,6,8,0.4281710982322693
3763,5,5,0.9978986978530884
3764,0,0,0.9988256096839905
3765,1,1,0.9998514652252197
3766,3,3,0.9970705509185791
3767,7,2,0.5114490985870361
3768,0,0,0.9995781779289246
3769,3,3,0.9689152836799622
3770,4,4,0.9999990463256836
3771,8,8,0.9994589686393738
3772,2,2,0.9868882298469543
3773,2,2,0.9985982775688171
3774,0,0,0.9995540976524353
3775,2,2,0.9999915361404419
3776,5,5,0.9994189739227295
3777,1,1,0.9999712705612183
3778,5,5,0.8871703147888184
3779,1,1,0.9999333620071411
3780,4,4,0.984282910823822
3781,8,8,0.999951958656311
3782,8,8,0.9536042809486389
3783,9,9,0.9999948740005493
3784,1,1,0.9999496936798096
3785,2,2,0.9907041192054749
3786,1,1,0.9998432397842407
3787,3,3,0.9984421133995056
3788,5,5,0.9999954700469971
3789,1,1,0.9999847412109375
3790,0,0,0.9999818801879883
3791,9,9,0.9993539452552795
3792,4,4,0.9999843835830688
3793,4,4,0.9999535083770752
3794,8,8,0.8910878896713257
3795,3,3,0.9858359098434448
3796,2,1,0.8191978931427002
3797,5,5,0.9999724626541138
3798,9,9,0.9988901019096375
3799,7,7,0.9999191761016846
3800,6,6,0.9879257678985596
3801,6,6,0.9853779077529907
3802,2,2,0.9999994039535522
3803,0,0,0.9999058246612549
3804,0,0,0.999957799911499
3805,0,0,0.999990701675415
3806,5,5,0.9012094140052795
3807,8,8,0.9999996423721313
3808,7,8,0.7790130376815796
3809,1,1,0.9997609257698059
3810,5,5,0.9836797118186951
3811,2,2,0.9248499274253845
3812,3,3,0.9999978542327881
3813,8,8,0.999974250793457
3814,5,5,0.9999784231185913
3815,1,1,0.9999865293502808
3816,8,8,0.9998767375946045
3817,2,2,0.9928798079490662
3818,0,0,0.9808331727981567
3819,4,4,0.9999887943267822
3820,9,9,0.9997897744178772
3821,9,9,0.999576985836029
3822,6,6,0.9999915361404419
3823,2,2,0.9999990463256836
3824,3,3,0.9999871253967285
3825,3,3,0.9999798536300659
3826,5,5,0.9998199343681335
3827,6,6,0.9999686479568481
3828,4,4,0.999998927116394
3829,8,8,0.9999281167984009
3830,0,0,0.999996542930603
3831,9,9,0.9814655780792236
3832,2,2,0.9999921321868896
3833,8,8,0.9936279058456421
3834,3,3,0.9953312277793884
3835,6,6,0.9989595413208008
3836,7,7,0.9998711347579956
3837,5,5,0.9999626874923706
3838,7,7,0.9656533002853394
3839,2,2,0.9985904097557068
3840,9,9,0.9999898672103882
3841,4,4,0.9999998807907104
3842,9,9,0.9999219179153442
3843,1,1,0.9999058246612549
3844,2,2,0.9999603033065796
3845,8,8,0.9999978542327881
3846,6,6,0.9993300437927246
3847,0,0,0.9999151229858398
3848,7,7,0.9998524188995361
3849,0,0,0.999981164932251
3850,9,9,0.9287593960762024
3851,1,1,0.9989884495735168
3852,1,1,0.9952875375747681
3853,6,8,0.7122642993927002
3854,7,7,0.9999629259109497
3855,5,5,0.9995617270469666
3856,9,9,0.948529839515686
3857,9,9,0.9991099238395691
3858,1,1,0.9995738863945007
3859,9,9,0.9995429515838623
3860,5,5,0.999647855758667
3861,9,9,0.9994569420814514
3862,2,2,0.9621696472167969
3863,5,5,0.9994595646858215
3864,0,0,0.9999340772628784
3865,4,4,1.0
3866,1,1,0.9999735355377197
3867,0,0,0.9999231100082397
3868,8,8,0.9998579025268555
3869,9,9,0.5242622494697571
3870,0,0,0.9999953508377075
3871,8,8,0.996058464050293
3872,9,9,0.9998832941055298
3873,8,8,0.9999959468841553
3874,9,9,0.9992502331733704
3875,4,4,0.9999245405197144
3876,2,2,0.9899252653121948
3877,5,5,0.9999979734420776
3878,7,7,0.9987087249755859
3879,9,9,0.9999810457229614
3880,8,8,0.9762601256370544
3881,9,9,0.999569833278656
3882,8,8,0.9999954700469971
3883,0,0,0.9999905824661255
3884,9,9,0.9999994039535522
3885,9,9,0.9999839067459106
3886,6,6,0.9999991655349731
3887,8,8,0.9999688863754272
3888,9,9,0.9999583959579468
3889,9,9,0.9983139038085938
3890,5,5,0.9997492432594299
3891,9,9,0.9998670816421509
3892,8,8,0.9998331069946289
3893,5,5,0.9364373087882996
3894,1,1,0.9992415904998779
3895,0,0,0.999957799911499
3896,3,3,0.9999943971633911
3897,3,3,0.999794065952301
3898,5,5,0.9992165565490723
3899,2,2,0.9995936751365662
3900,1,1,0.9999226331710815
3901,6,6,0.9999902248382568
3902,5,5,0.8367390036582947
3903,0,0,0.9999923706054688
3904,2,2,0.9993744492530823
3905,8,8,0.9988968372344971
3906,1,1,0.82720547914505
3907,5,5,0.9999985694885254
3908,6,6,0.9999569654464722
3909,2,2,0.9999756813049316
3910,3,3,0.9999949932098389
3911,0,0,0.9999812841415405
3912,2,2,0.9997660517692566
3913,2,2,0.9998573064804077
3914,6,6,0.9999948740005493
3915,4,4,0.9999992847442627
3916,3,3,0.9998778104782104
3917,5,5,0.9917098879814148
3918,5,5,0.9933358430862427
3919,1,1,0.9999504089355469
3920,7,7,0.9999748468399048
3921,2,2,0.9999182224273682
3922,1,1,0.999881386756897
3923,6,6,0.9999918937683105
3924,9,9,0.9990826845169067
3925,1,1,0.9997270703315735
3926,9,9,0.6122244000434875
3927,9,9,0.9951410293579102
3928,5,5,0.9998670816421509
3929,5,5,0.9993077516555786
3930,1,1,0.9999873638153076
3931,6,6,0.9999572038650513
3932,2,2,1.0
3933,2,2,1.0
3934,8,8,0.9999942779541016
3935,6,6,0.9999804496765137
3936,7,7,0.999962568283081
3937,1,1,0.9999470710754395
3938,4,4,0.9994662404060364
3939,6,6,0.979607105255127
3940,0,0,0.9997840523719788
3941,4,4,0.9958555102348328
3942,0,0,0.9990777969360352
3943,3,3,0.9718766212463379
3944,3,3,0.9998495578765869
3945,2,2,0.9999990463256836
3946,2,2,0.9832295775413513
3947,3,3,0.9999997615814209
3948,6,6,0.9998999834060669
3949,8,8,0.9995643496513367
3950,9,9,0.9940212368965149
3951,8,8,0.7963693737983704
3952,5,5,0.998305082321167
3953,3,3,0.9999808073043823
3954,8,8,0.8776000142097473
3955,5,5,0.9999932050704956
3956,4,4,0.9999992847442627
3957,5,5,0.999675989151001
3958,2,2,0.999957799911499
3959,0,0,0.9999969005584717
3960,5,5,0.9999904632568359
3961,6,6,0.9998893737792969
3962,3,3,0.9906438589096069
3963,2,2,0.9999997615814209
3964,8,8,0.9983816146850586
3965,3,3,0.9999809265136719
3966,9,9,0.9999955892562866
3967,9,9,0.9768660068511963
3968,5,5,0.9247772097587585
3969,7,7,0.997650682926178
3970,9,9,0.997557520866394
3971,4,4,0.9988667964935303
3972,6,6,0.9999911785125732
3973,7,7,0.9999979734420776
3974,1,1,0.9994309544563293
3975,3,3,0.9999454021453857
3976,7,7,0.7408322691917419
3977,3,3,0.9981269240379333
3978,6,6,0.9998549222946167
3979,6,6,0.9999779462814331
3980,0,0,0.999982476234436
3981,9,9,0.9999909400939941
3982,0,0,0.9995181560516357
3983,1,1,0.9998941421508789
3984,9,9,0.9823020696640015
3985,9,4,0.644303023815155
3986,2,2,0.9863916635513306
3987,8,8,0.9993181228637695
3988,8,8,0.9908018708229065
3989,0,0,0.9998787641525269
3990,1,1,0.9998736381530762
3991,6,6,0.9999949932098389
3992,9,9,0.9986751675605774
3993,7,7,0.9999977350234985
3994,5,5,0.9992079138755798
3995,3,3,0.8489968776702881
3996,4,4,0.9335488677024841
3997,7,7,0.9995361566543579
3998,4,4,0.9997801184654236
3999,9,9,0.9999034404754639
4000,9,9,0.9993144273757935
4001,4,4,0.9778531193733215
4002,3,3,0.9990556836128235
4003,6,6,0.9999983310699463
4004,3,3,0.9999878406524658
4005,1,1,0.9998655319213867
4006,1,1,0.9999167919158936
4007,7,7,0.9686514735221863
4008,6,6,0.9999885559082031
4009,9,9,0.9992376565933228
4010,1,1,0.9999650716781616
4011,8,8,0.9876531362533569
4012,4,4,0.9996191263198853
4013,1,1,0.9999969005584717
4014,1,1,0.9998034834861755
4015,9,9,0.9975034594535828
4016,9,9,0.9992179870605469
4017,4,4,0.9516996145248413
4018,3,3,0.9957205653190613
4019,6,6,0.9999961853027344
4020,8,8,0.9999943971633911
4021,1,1,0.9999823570251465
4022,6,6,0.9999918937683105
4023,0,0,0.9999858140945435
4024,4,4,0.9999983310699463
4025,1,1,0.999930739402771
4026,3,3,0.9999934434890747
4027,7,7,0.881959080696106
4028,7,7,0.9999785423278809
4029,4,4,0.9997090697288513
4030,9,9,0.9882871508598328
4031,5,5,0.9945741295814514
4032,1,1,0.9996591806411743
4033,0,0,0.9999948740005493
4034,0,0,0.9999969005584717
4035,1,1,0.9999862909317017
4036,1,1,0.9999535083770752
4037,6,6,0.9962122440338135
4038,2,2,0.9999161958694458
4039,1,1,0.9998952150344849
4040,9,9,0.999972939491272
4041,8,8,0.9996091723442078
4042,4,4,0.9999487400054932
4043,0,0,0.9999860525131226
4044,3,3,0.9765149354934692
4045,6,6,0.9999631643295288
4046,4,4,0.9999992847442627
4047,9,9,0.9994476437568665
4048,0,0,0.9810670614242554
4049,7,7,0.9999995231628418
4050,1,1,0.9984641075134277
4051,6,6,0.9999958276748657
4052,5,5,0.9979592561721802
4053,7,7,0.9857653975486755
4054,5,5,0.9996291399002075
4055,2,2,0.9995251893997192
4056,5,5,0.9990184307098389
4057,1,1,0.9999934434890747
4058,8,8,0.9999629259109497
4059,5,5,0.999445378780365
4060,4,4,0.9999804496765137
4061,7,7,0.999765932559967
4062,0,0,0.9999982118606567
4063,6,6,0.9585432410240173
4064,7,7,0.9999997615814209
4065,0,0,0.5557854175567627
4066,2,2,0.9999984502792358
4067,5,5,0.9996287822723389
4068,8,8,0.9990869760513306
4069,1,1,0.9999725818634033
4070,0,0,0.9999872446060181
4071,4,4,0.999634861946106
4072,5,5,0.9996352195739746
4073,7,7,1.0
4074,1,1,0.9999018907546997
4075,8,8,0.47917959094047546
4076,5,5,0.999843955039978
4077,1,1,0.9999268054962158
4078,9,9,0.4781811833381653
4079,0,0,0.9995419979095459
4080,0,0,0.9999808073043823
4081,6,6,0.9997830986976624
4082,0,0,0.9999351501464844
4083,7,7,1.0
4084,3,3,0.9989138841629028
4085,1,1,0.9999756813049316
4086,8,8,0.9929527640342712
4087,3,3,0.9998981952667236
4088,9,9,0.9995731711387634
4089,7,7,0.9999984502792358
4090,0,0,0.9997697472572327
4091,0,0,0.9998525381088257
4092,8,8,0.9994503855705261
4093,9,9,0.9983951449394226
4094,5,5,0.9956443309783936
4095,9,9,0.9999198913574219
4096,8,8,0.9986661672592163
4097,3,3,0.999995231628418
4098,2,2,0.999998927116394
4099,7,7,0.9984079003334045
4100,2,3,0.6329522728919983
4101,9,9,0.9990266561508179
4102,7,9,0.520561695098877
4103,2,2,0.9993038177490234
4104,1,1,0.9999760389328003
4105,1,1,0.9999260902404785
4106,3,3,0.9999967813491821
4107,7,7,0.9999805688858032
4108,5,5,0.999984860420227
4109,3,3,0.9995009899139404
4110,1,1,0.9989572763442993
4111,9,9,0.9999935626983643
4112,8,8,0.9992156028747559
4113,2,2,0.9993467926979065
4114,2,2,0.9997830986976624
4115,2,2,0.9999853372573853
4116,8,8,0.9828132390975952
4117,8,8,0.9271872639656067
4118,5,5,0.9995260238647461
4119,7,7,0.999984860420227
4120,3,3,0.9968352913856506
4121,8,8,0.9998992681503296
4122,9,9,0.9998900890350342
4123,8,8,0.9962074756622314
4124,8,8,0.988684356212616
4125,6,6,0.9995507597923279
4126,8,8,0.9865408539772034
4127,2,2,0.9999860525131226
4128,3,3,0.9993253946304321
4129,9,9,0.999508261680603
4130,7,7,0.9999974966049194
4131,5,5,0.9985021352767944
4132,6,6,0.9999947547912598
4133,2,2,0.9999872446060181
4134,9,9,0.9983194470405579
4135,2,2,0.998694121837616
4136,8,8,0.9961532950401306
4137,8,8,0.9995506405830383
4138,1,1,0.9998785257339478
4139,6,6,0.9989744424819946
4140,8,8,0.9316834807395935
4141,8,8,0.9938972592353821
4142,7,7,0.9999995231628418
4143,9,9,0.9989067316055298
4144,1,1,0.9999908208847046
4145,8,8,0.9951004385948181
4146,0,0,0.9996402263641357
4147,1,1,0.9998680353164673
4148,7,7,0.9990755319595337
4149,2,2,0.9985685348510742
4150,0,0,0.9999990463256836
4151,7,7,0.9999845027923584
4152,5,5,0.9721840620040894
4153,1,1,0.999976634979248
4154,9,9,0.9990242719650269
4155,0,0,0.9999916553497314
4156,2,2,0.9710113406181335
4157,0,0,0.9999741315841675
4158,9,9,0.9997022747993469
4159,8,8,0.9906309247016907
4160,6,6,0.9991551637649536
4161,2,2,0.999951958656311
4162,3,3,0.9999995231628418
4163,9,9,0.5590457916259766
4164,3,3,0.9999881982803345
4165,8,8,0.9712551236152649
4166,0,0,0.9999971389770508
4167,2,2,0.9993450045585632
4168,1,1,0.9999574422836304
4169,1,1,0.9999942779541016
4170,1,1,0.9999150037765503
4171,1,1,0.9995504021644592
4172,4,4,0.9999935626983643
4173,2,2,0.999935507774353
4174,9,9,0.9963817596435547
4175,7,7,0.9999954700469971
4176,2,7,0.9931128621101379
4177,5,5,0.6600828170776367
4178,1,1,0.997681736946106
4179,1,1,0.9998729228973389
4180,2,2,0.8772298693656921
4181,1,1,0.9999901056289673
4182,9,9,0.9977414608001709
4183,9,9,0.9999206066131592
4184,9,9,0.9966716766357422
4185,1,1,0.9943965673446655
4186,0,0,0.9999970197677612
4187,2,2,0.9968584775924683
4188,0,0,0.9999983310699463
4189,2,2,0.9999500513076782
4190,1,1,0.999990701675415
4191,1,1,0.9999821186065674
4192,4,4,0.9959093332290649
4193,6,6,0.984870970249176
4194,4,4,0.9840185046195984
4195,1,1,0.999964714050293
4196,5,5,0.9545704126358032
4197,4,4,0.9996191263198853
4198,9,9,0.9991475343704224
4199,7,7,0.6744504570960999
4200,7,7,0.9999971389770508
4201,1,1,0.9781898856163025
4202,5,5,0.9999140501022339
4203,6,6,0.999970555305481
4204,2,2,0.9993187189102173
4205,2,7,0.9776915311813354
4206,2,2,0.9999837875366211
4207,8,8,0.6547065377235413
4208,0,0,0.9999699592590332
4209,6,6,0.999990701675415
4210,9,9,0.9999780654907227
4211,6,6,0.9915532469749451
4212,1,1,0.9964086413383484
4213,9,9,0.9982293248176575
4214,7,7,0.9999741315841675
4215,7,7,0.9999276399612427
4216,1,1,0.9948364496231079
4217,4,4,0.9997614026069641
4218,8,8,0.9998952150344849
4219,5,5,0.9999942779541016
4220,3,3,0.9999761581420898
4221,4,4,0.9996024966239929
4222,3,3,0.9999868869781494
4223,4,4,0.9869667887687683
4224,9,7,0.726372241973877
4225,7,7,0.9999765157699585
4226,5,5,0.9995062351226807
4227,0,0,0.9999967813491821
4228,7,7,0.99997878074646
4229,4,4,0.9999974966049194
4230,8,8,0.9997352957725525
4231,8,8,0.9997395873069763
4232,1,1,0.9998953342437744
4233,5,5,0.9999974966049194
4234,3,3,0.9999909400939941
4235,9,9,0.9993914365768433
4236,5,5,0.9999995231628418
4237,9,9,0.9997974038124084
4238,7,7,0.6663275361061096
4239,6,6,0.9999285936355591
4240,9,9,0.9999568462371826
4241,0,0,0.9999988079071045
4242,3,3,0.9999692440032959
4243,6,6,0.9999439716339111
4244,3,3,0.9996090531349182
4245,9,9,0.9999363422393799
4246,8,8,0.9999790191650391
4247,2,2,0.9997524619102478
4248,2,1,0.4656921625137329
4249,1,1,0.9999837875366211
4250,2,2,0.9999301433563232
4251,8,8,0.9998242259025574
4252,6,6,0.9999918937683105
4253,8,8,0.9998742341995239
4254,5,5,0.9999152421951294
4255,5,5,0.977850615978241
4256,3,3,0.5374221205711365
4257,9,9,0.9999538660049438
4258,4,4,0.999998927116394
4259,9,9,0.9067455530166626
4260,2,2,0.9984246492385864
4261,5,5,0.9915302991867065
4262,1,1,0.999915361404419
4263,5,5,0.9831269979476929
4264,1,1,0.9999198913574219
4265,4,7,0.34784600138664246
4266,4,4,0.9988273978233337
4267,1,1,0.9999611377716064
4268,4,4,0.9994606375694275
4269,4,4,0.828063428401947
4270,3,3,0.9999905824661255
4271,5,5,0.716330349445343
4272,9,9,0.9997559189796448
4273,1,1,0.9998947381973267
4274,2,2,0.9999613761901855
4275,2,2,0.9999240636825562
4276,3,3,0.9995824694633484
4277,3,3,0.9993529915809631
4278,0,0,0.9999957084655762
4279,2,2,0.9999964237213135
4280,9,9,0.9980586171150208
4281,0,0,0.9999105930328369
4282,0,0,0.9999594688415527
4283,9,9,0.9999614953994751
4284,9,9,0.8112375736236572
4285,6,6,0.9999814033508301
4286,0,0,0.9956366419792175
4287,9,9,0.9999765157699585
4288,3,3,0.9999990463256836
4289,2,2,0.8659089207649231
4290,8,8,0.9999545812606812
4291,4,4,0.9964964985847473
4292,1,1,0.9999840259552002
4293,9,9,0.9999897480010986
4294,9,9,0.972788393497467
4295,7,7,0.9997887015342712
4296,2,2,0.9999983310699463
4297,7,7,0.9875248670578003
4298,9,9,0.9999932050704956
4299,9,9,0.9687069654464722
4300,5,5,0.8985400199890137
4301,9,9,0.9969189167022705
4302,5,5,0.9990391731262207
4303,1,1,0.9998534917831421
4304,1,1,0.9999794960021973
4305,8,8,0.999911904335022
4306,3,7,0.7886305451393127
4307,5,5,0.9999996423721313
4308,1,1,0.9995779395103455
4309,9,9,0.9950923919677734
4310,5,5,0.9995773434638977
4311,3,3,0.9958595633506775
4312,5,5,0.9999858140945435
4313,4,4,0.9508118629455566
4314,9,9,0.8960238695144653
4315,5,5,0.8159042000770569
4316,9,9,0.9984388947486877
4317,3,3,0.9977320432662964
4318,1,1,0.9990505576133728
4319,9,9,0.999983549118042
4320,0,0,0.9999872446060181
4321,9,9,0.9994753003120422
4322,7,7,0.9999977350234985
4323,5,5,0.9978362917900085
