test_id,true_label,predicted_label,confidence
2856,8,8,0.9999674558639526
2857,9,9,0.9996448755264282
2858,9,9,0.9912563562393188
2859,8,8,0.9999040365219116
2860,6,6,0.9692782759666443
2861,2,2,0.9998475313186646
2862,8,8,0.9969636797904968
2863,9,9,0.988953709602356
2864,2,2,0.9995494484901428
2865,3,3,0.9999994039535522
2866,6,6,0.9970921277999878
2867,1,1,0.9958629608154297
2868,1,1,0.9998422861099243
2869,8,8,0.9998111128807068
2870,9,9,0.9996508359909058
2871,3,3,0.9916453957557678
2872,4,4,0.9997934699058533
2873,0,0,0.9999847412109375
2874,7,7,0.9999910593032837
2875,9,9,0.9996895790100098
2876,6,6,0.9981480836868286
2877,4,4,0.9372224807739258
2878,1,1,0.9980853796005249
2879,4,4,0.989987313747406
2880,1,1,0.9998300075531006
2881,3,3,0.999902606010437
2882,4,4,0.9869035482406616
2883,9,9,0.9998666048049927
2884,3,3,0.999822199344635
2885,1,1,0.9858259558677673
2886,4,4,0.9998797178268433
2887,7,7,0.9999479055404663
2888,7,7,0.9993425011634827
2889,4,4,0.99994957447052
2890,7,7,0.9998835325241089
2891,2,2,0.9983483552932739
2892,9,9,0.9997612833976746
2893,3,3,0.9997351765632629
2894,0,0,0.9954025745391846
2895,8,8,0.999997615814209
2896,8,0,0.9989653825759888
2897,8,8,0.9999871253967285
2898,4,4,0.9997732043266296
2899,0,0,0.9999892711639404
2900,4,4,0.9996170997619629
2901,4,4,0.9979654550552368
2902,1,1,0.998915433883667
2903,5,5,0.9999264478683472
2904,2,2,0.9999992847442627
2905,8,8,0.998994767665863
2906,3,3,0.9984332919120789
2907,4,4,0.9804522395133972
2908,9,9,0.9999825954437256
2909,5,5,0.9998472929000854
2910,2,2,0.9969117045402527
2911,8,8,0.9988864064216614
2912,1,1,0.999679446220398
2913,5,5,0.9545787572860718
2914,3,3,0.9993616938591003
2915,7,7,0.9775559306144714
2916,9,9,0.9989952445030212
2917,4,4,0.9999688863754272
2918,2,2,0.9999990463256836
2919,5,5,0.983323872089386
2920,6,6,0.9993535876274109
2921,3,3,0.6089601516723633
2922,5,5,1.0
2923,9,9,0.999841570854187
2924,3,3,0.9999858140945435
2925,5,5,0.9998488426208496
2926,9,9,0.9935868978500366
2927,3,7,0.45403867959976196
2928,1,1,0.9998807907104492
2929,9,9,0.996607780456543
2930,5,5,0.8707233667373657
2931,3,3,0.9984027743339539
2932,0,0,0.9999847412109375
2933,6,6,0.9996979236602783
2934,9,9,0.9993564486503601
2935,8,8,0.9999946355819702
2936,4,4,0.9999403953552246
2937,0,0,0.9994999170303345
2938,4,4,0.8342857360839844
2939,9,5,0.7501212358474731
2940,2,2,0.9937868118286133
2941,9,9,0.9999287128448486
2942,0,0,0.9999992847442627
2943,1,1,0.9977872371673584
2944,0,0,0.9988546371459961
2945,3,3,0.8577317595481873
2946,1,1,0.9827977418899536
2947,6,6,0.9998717308044434
2948,5,5,0.9989036321640015
2949,8,8,0.9999774694442749
2950,1,1,0.9998551607131958
2951,5,5,0.9988929629325867
2952,3,3,0.8692259788513184
2953,3,3,0.8506737947463989
2954,0,0,0.9999518394470215
2955,3,3,0.9999819993972778
2956,5,5,0.998680055141449
2957,5,5,0.9997168183326721
2958,9,9,0.9999432563781738
2959,2,2,0.9919541478157043
2960,8,8,0.998775064945221
2961,7,7,0.9964566826820374
2962,0,0,0.9999971389770508
2963,4,4,0.999990701675415
2964,9,9,0.999121367931366
2965,1,1,0.9999653100967407
2966,9,9,0.9992979764938354
2967,7,7,0.9999957084655762
2968,7,7,0.9991263747215271
2969,5,5,0.9994590878486633
2970,5,5,0.9822589159011841
2971,2,2,0.9999059438705444
2972,0,0,0.9997697472572327
2973,9,9,0.9999529123306274
2974,1,1,0.9997954964637756
2975,8,8,0.9995495676994324
2976,6,6,0.9973414540290833
2977,2,2,0.9987188577651978
2978,3,3,0.9997863173484802
2979,9,9,0.8010966777801514
2980,6,6,0.9999961853027344
2981,2,2,0.9999266862869263
2982,1,1,0.9998588562011719
2983,9,9,0.99986732006073
2984,1,1,0.9997147917747498
2985,3,3,0.9999865293502808
2986,5,5,0.9972948431968689
2987,5,5,0.9999306201934814
2988,0,0,0.9998844861984253
2989,3,3,0.9999250173568726
2990,8,8,0.9556187987327576
2991,3,3,0.9999639987945557
2992,3,3,0.9990677237510681
2993,7,7,0.9789189696311951
2994,6,6,0.9998894929885864
2995,6,5,0.636486828327179
2996,0,0,0.9999996423721313
2997,1,1,0.9999344348907471
2998,4,4,0.9876580834388733
2999,0,0,0.9999972581863403
3000,6,6,0.9960247278213501
3001,9,9,0.9978082776069641
3002,8,8,0.9999855756759644
3003,1,1,0.9992572665214539
3004,2,2,0.9996880292892456
3005,9,9,0.9454306960105896
3006,9,9,0.9996976852416992
3007,5,5,0.9999802112579346
3008,9,9,0.9999217987060547
3009,7,7,0.9998764991760254
3010,3,3,0.9999376535415649
3011,7,7,0.9999973773956299
3012,8,8,0.9355952739715576
3013,0,0,0.9999979734420776
3014,1,1,0.9997521042823792
3015,3,3,0.9999920129776001
3016,0,0,0.9999488592147827
3017,4,4,0.9996308088302612
3018,6,6,0.9999825954437256
3019,1,1,0.9966976642608643
3020,0,0,0.9999164342880249
3021,2,2,0.9956241250038147
3022,5,5,0.999988317489624
3023,8,8,0.9146583676338196
3024,4,4,0.9999809265136719
3025,4,4,0.9999991655349731
3026,1,1,0.9962087869644165
3027,1,1,0.9995540976524353
3028,5,5,0.9999997615814209
3029,4,4,0.9989280104637146
3030,6,0,0.8451980948448181
3031,6,6,0.9999995231628418
3032,0,0,0.9999939203262329
3033,6,6,0.9966189861297607
3034,9,9,0.9991710186004639
3035,2,2,0.999967098236084
3036,6,6,0.9999973773956299
3037,2,2,0.9999997615814209
3038,7,7,0.9996440410614014
3039,1,1,0.9968871474266052
3040,7,7,0.9996254444122314
3041,9,9,0.9997404217720032
3042,4,4,0.9999991655349731
3043,0,0,0.9999438524246216
3044,0,0,0.999984860420227
3045,3,3,0.9999986886978149
3046,8,8,0.999906063079834
3047,2,2,0.9999831914901733
3048,2,2,0.9984346032142639
3049,3,3,0.9990602135658264
3050,1,1,0.9995936751365662
3051,6,6,0.9996570348739624
3052,0,0,0.9999997615814209
3053,5,5,0.9999994039535522
3054,7,7,0.9997305274009705
3055,7,7,0.9997361302375793
3056,9,9,0.9945483803749084
3057,2,2,0.9999994039535522
3058,6,6,0.9996603727340698
3059,7,7,0.999466598033905
3060,9,7,0.6452428102493286
3061,7,7,0.9995927214622498
3062,8,8,0.9709830284118652
3063,6,6,0.9984645843505859
3064,8,8,0.9999957084655762
3065,8,8,0.9972715973854065
3066,4,4,0.9999797344207764
3067,6,6,0.9999701976776123
3068,8,8,0.9984012246131897
3069,4,4,0.9985677003860474
3070,1,1,0.9995220899581909
3071,2,2,0.9999988079071045
3072,8,8,0.9999899864196777
3073,1,2,0.8451573252677917
3074,3,3,1.0
3075,9,9,0.9998863935470581
3076,4,4,0.9999880790710449
3077,0,0,0.9988804459571838
3078,3,3,0.9985754489898682
3079,7,7,0.9999958276748657
3080,3,3,1.0
3081,2,2,0.9999933242797852
3082,3,3,0.9999649524688721
3083,3,3,0.9999798536300659
3084,7,7,0.9999579191207886
3085,3,3,0.9815800786018372
3086,4,4,0.9993315935134888
3087,0,0,0.9999885559082031
3088,6,6,0.9998637437820435
3089,2,2,0.9999226331710815
3090,0,0,0.9999940395355225
3091,8,8,0.9998103976249695
3092,1,1,0.9930429458618164
3093,5,5,0.9992151260375977
3094,3,3,0.9999607801437378
3095,5,5,0.9999933242797852
3096,4,4,0.9995429515838623
3097,1,1,0.9989750385284424
3098,7,7,0.9999885559082031
3099,1,1,0.9998254179954529
3100,5,5,0.9422494769096375
3101,7,7,0.9998522996902466
3102,5,5,0.9827556014060974
3103,7,7,0.9991276860237122
3104,3,3,0.999985933303833
3105,2,2,0.9999991655349731
3106,2,2,0.943457841873169
3107,7,7,0.9999951124191284
3108,3,3,0.9936555624008179
3109,7,7,0.9806458950042725
3110,3,3,0.9996505975723267
3111,7,7,0.9998984336853027
3112,8,8,0.9998161196708679
3113,5,5,0.9999759197235107
3114,4,4,0.9459506273269653
3115,5,5,0.9290816783905029
3116,2,2,0.9999984502792358
3117,5,5,0.9273005127906799
3118,6,6,0.9998577833175659
3119,5,5,0.9999996423721313
3120,3,3,0.9999921321868896
3121,6,6,0.9936497807502747
3122,7,7,0.9958527088165283
3123,4,4,0.9995691180229187
3124,1,1,0.9978446960449219
3125,7,7,0.9999880790710449
3126,1,1,0.9987428784370422
3127,5,5,0.9989392161369324
3128,2,2,0.9997227787971497
3129,3,3,0.9785975813865662
3130,6,6,0.8833820819854736
3131,3,3,0.9999921321868896
3132,1,1,0.9209895133972168
3133,4,4,0.9944218993186951
3134,2,2,0.9990760087966919
3135,6,6,0.9999270439147949
3136,7,7,0.9982656836509705
3137,4,4,0.9999948740005493
3138,3,3,0.9475204348564148
3139,8,8,0.9999816417694092
3140,0,0,0.9999967813491821
3141,6,6,0.9998756647109985
3142,2,2,0.9999185800552368
3143,1,1,0.9996004700660706
3144,6,6,0.9999996423721313
3145,5,5,0.999204695224762
3146,3,3,0.9315663576126099
3147,9,9,0.999995231628418
3148,1,1,0.999300479888916
3149,9,9,0.9939577579498291
3150,3,3,0.9999988079071045
3151,2,2,0.9840017557144165
3152,1,1,0.9991263747215271
3153,8,8,0.9991361498832703
3154,4,4,0.9993316531181335
3155,4,4,0.9998117089271545
3156,6,6,0.9998859167098999
3157,5,5,0.9596652984619141
3158,8,8,0.9995470643043518
3159,6,6,0.9998918771743774
3160,9,9,0.9240255355834961
3161,7,7,0.9993355870246887
3162,7,7,0.9999916553497314
3163,8,8,0.9999294281005859
3164,6,6,0.9999754428863525
3165,9,9,0.9998979568481445
3166,7,7,0.9984973669052124
3167,3,3,0.9997997879981995
3168,9,9,0.999988317489624
3169,4,4,0.9999923706054688
3170,0,0,0.9999990463256836
3171,5,5,0.9977813363075256
3172,4,4,0.9925118684768677
3173,6,6,0.9996393918991089
3174,4,4,0.999994158744812
3175,1,1,0.9997580647468567
3176,2,2,0.9986377358436584
3177,3,3,0.9999982118606567
3178,0,0,0.9999991655349731
3179,0,0,0.9999996423721313
3180,2,2,0.9999982118606567
3181,6,6,0.9997208714485168
3182,6,6,0.9999972581863403
3183,5,5,0.993606686592102
3184,7,7,0.9983552098274231
3185,0,0,0.998921275138855
3186,8,8,0.998894989490509
3187,6,6,0.9999245405197144
3188,4,4,0.9999958276748657
3189,7,7,0.8611871004104614
3190,9,9,0.9940959215164185
3191,0,0,0.9999786615371704
3192,7,7,0.9999196529388428
3193,3,3,0.9996949434280396
3194,4,4,0.9995977282524109
3195,2,2,0.9999996423721313
3196,1,1,0.9767546057701111
3197,8,8,0.9999871253967285
3198,8,8,0.9999991655349731
3199,5,5,0.9999970197677612
3200,9,9,0.9999364614486694
3201,2,2,0.9999934434890747
3202,7,7,0.9999070167541504
3203,1,1,0.9986333250999451
3204,8,8,0.9986279010772705
3205,8,8,0.9994068145751953
3206,8,8,0.9883220791816711
3207,2,2,0.7545005679130554
3208,7,7,0.9998760223388672
3209,6,6,0.9996846914291382
3210,0,0,0.9999191761016846
3211,1,1,0.9917927384376526
3212,2,2,0.9999948740005493
3213,7,7,0.9461553692817688
3214,1,1,0.9997683167457581
3215,0,0,0.9999977350234985
3216,8,8,0.9999712705612183
3217,3,3,0.9999964237213135
3218,6,6,0.878956139087677
3219,0,0,0.9995094537734985
3220,5,5,0.999990701675415
3221,3,3,0.999993085861206
3222,6,6,0.9234369993209839
3223,2,2,0.9999958276748657
3224,8,8,0.9999125003814697
3225,7,7,0.5038339495658875
3226,0,0,0.9999997615814209
3227,1,1,0.9991998076438904
3228,4,4,0.9998213648796082
3229,2,2,0.9983928799629211
3230,1,1,0.999546468257904
3231,1,1,0.9994300007820129
3232,4,4,0.9994847774505615
3233,4,4,0.9998793601989746
3234,4,4,0.999975323677063
3235,4,4,0.9995823502540588
3236,7,7,0.9932621121406555
3237,1,1,0.9964444041252136
3238,6,6,0.9939821362495422
3239,2,2,0.9994335770606995
3240,9,9,0.9923473596572876
3241,9,9,0.9999279975891113
3242,0,0,0.9999525547027588
3243,0,0,0.9998025298118591
3244,1,1,0.9990094900131226
3245,8,8,0.9976073503494263
3246,8,8,0.9996743202209473
3247,4,4,0.9998385906219482
3248,3,3,0.9997499585151672
3249,4,4,0.999948263168335
3250,2,2,0.9924805164337158
3251,0,0,0.9864194989204407
3252,6,6,0.9906086921691895
3253,1,1,0.9986636638641357
3254,6,6,0.9886723160743713
3255,1,1,0.9997305274009705
3256,2,2,0.9994538426399231
3257,2,2,0.9999983310699463
3258,2,2,0.9999988079071045
3259,1,1,0.9978066086769104
3260,2,2,0.9980165958404541
3261,3,3,0.9900740385055542
3262,7,7,0.9964279532432556
3263,8,8,0.9773748517036438
3264,1,1,0.9992876648902893
3265,0,0,0.9999988079071045
3266,0,0,0.9988742470741272
3267,2,2,0.9999192953109741
3268,1,1,0.9999229907989502
3269,6,6,0.9952459931373596
3270,6,6,0.999803364276886
3271,0,0,0.9999992847442627
3272,1,1,0.9970574378967285
3273,6,6,0.9966523051261902
3274,2,2,0.9999910593032837
3275,5,5,0.9999083280563354
3276,1,1,0.9997798800468445
3277,7,7,0.9996262788772583
3278,4,4,0.9999910593032837
3279,8,8,0.9999891519546509
3280,2,2,0.9918239712715149
3281,1,1,0.9996312856674194
3282,4,4,0.9999377727508545
3283,3,3,0.9999973773956299
3284,8,8,0.9988250136375427
3285,3,3,0.9999405145645142
3286,9,9,0.9998225569725037
3287,9,9,0.9999198913574219
3288,4,4,0.9249581098556519
3289,8,8,0.4232109487056732
3290,3,3,0.9776631593704224
3291,4,4,0.9966872334480286
3292,7,7,0.9999969005584717
3293,2,2,0.9999955892562866
3294,7,7,0.9999563694000244
3295,5,5,0.9995352029800415
3296,7,7,0.9993340373039246
3297,0,0,0.9999966621398926
3298,4,4,0.9998534917831421
3299,3,3,0.9996857643127441
3300,3,3,0.9998206496238708
3301,2,2,0.999997615814209
3302,6,6,0.9956809282302856
3303,7,7,0.9964575171470642
3304,6,6,0.9990730285644531
3305,0,0,0.994418740272522
3306,0,0,0.9999921321868896
3307,6,6,0.999995231628418
3308,7,7,0.9999336004257202
3309,7,7,0.9999014139175415
3310,0,0,0.9999886751174927
3311,5,5,0.9999861717224121
3312,5,5,0.9983639121055603
3313,8,8,0.9998413324356079
3314,1,1,0.9999088048934937
3315,0,0,0.9999991655349731
3316,7,7,0.782512366771698
3317,0,0,0.9997665286064148
3318,2,2,0.9964116215705872
3319,8,8,0.9922103881835938
3320,1,1,0.9998917579650879
3321,5,5,0.9908515810966492
3322,0,0,0.9999666213989258
3323,8,8,0.9997637867927551
3324,8,8,0.9999200105667114
3325,0,0,0.9999991655349731
3326,3,3,0.9998600482940674
3327,2,2,0.9999778270721436
3328,7,7,0.9971137046813965
3329,7,7,0.9991866946220398
3330,2,2,0.3874896764755249
3331,6,6,0.9991921782493591
3332,4,4,0.9998414516448975
3333,7,7,0.963262140750885
3334,5,5,0.997980535030365
3335,5,5,0.9993320107460022
3336,5,5,0.9955171942710876
3337,2,2,0.9930877089500427
3338,9,9,0.999836802482605
3339,2,2,0.9990704655647278
3340,8,8,0.9999775886535645
3341,4,4,0.9999399185180664
3342,6,6,0.9622135162353516
3343,8,8,0.9998340606689453
3344,6,6,0.9925762414932251
3345,5,5,0.9996371269226074
3346,0,0,0.9999972581863403
3347,0,0,0.9999395608901978
3348,8,8,0.9962704181671143
3349,7,7,0.9998424053192139
3350,6,6,0.9999493360519409
3351,1,1,0.998863697052002
3352,7,7,0.9996663331985474
3353,1,1,0.999832272529602
3354,1,1,0.9999606609344482
3355,2,2,0.999998927116394
3356,7,7,0.9999959468841553
3357,4,4,0.9999985694885254
3358,0,0,0.9949591159820557
3359,0,0,0.9999971389770508
3360,7,7,0.9997463822364807
3361,7,7,0.9972623586654663
3362,6,6,0.9999830722808838
3363,3,3,0.9997981190681458
3364,8,8,0.998259961605072
3365,6,6,0.9965002536773682
3366,4,4,0.9999938011169434
3367,2,2,0.9950097799301147
3368,0,0,0.9999996423721313
3369,9,9,0.8279888033866882
3370,4,4,0.9999338388442993
3371,0,0,0.9999951124191284
3372,5,5,0.9998051524162292
3373,7,7,0.9927759170532227
3374,8,8,0.9999251365661621
3375,2,2,0.9903562664985657
3376,7,7,0.9995943903923035
3377,4,4,0.9882800579071045
3378,7,7,0.9999972581863403
3379,1,1,0.9998136162757874
3380,1,1,0.9989349246025085
3381,3,3,0.9973262548446655
3382,6,6,0.9998453855514526
3383,6,6,0.9976242184638977
3384,2,2,0.9805055260658264
3385,9,9,0.9998542070388794
3386,1,1,0.9996370077133179
3387,9,9,0.9995918869972229
3388,4,4,0.9828700423240662
3389,8,8,0.99992835521698
3390,3,3,0.9999744892120361
3391,6,6,0.9997044205665588
3392,9,9,0.9987793564796448
3393,5,5,0.9999912977218628
3394,9,9,0.994964599609375
3395,6,6,0.9998869895935059
3396,2,2,0.9998821020126343
3397,4,4,0.9999997615814209
3398,6,6,0.99847811460495
3399,7,7,0.9999889135360718
3400,7,7,0.9999972581863403
3401,0,0,0.9999995231628418
3402,6,6,0.9989758729934692
3403,6,6,0.9998630285263062
3404,9,9,0.9999477863311768
3405,4,4,0.9852491021156311
3406,8,8,0.9922420978546143
3407,3,3,0.9999762773513794
3408,5,5,0.9998403787612915
3409,3,3,0.9999997615814209
3410,4,4,0.9991876482963562
3411,9,9,0.9941118359565735
3412,0,0,0.9939369559288025
3413,0,0,0.9999934434890747
3414,5,5,0.9822768568992615
3415,2,2,0.9949725866317749
3416,5,5,0.9998629093170166
3417,0,0,0.9999573230743408
3418,7,7,0.9998805522918701
3419,1,1,0.999859094619751
3420,1,1,0.9978727102279663
3421,1,1,0.9998186230659485
3422,6,0,0.920107364654541
3423,7,7,0.9998480081558228
3424,6,6,0.9991388320922852
3425,7,7,0.9980508089065552
3426,9,9,0.9998799562454224
3427,6,6,0.9956181049346924
3428,6,6,0.9998347759246826
3429,4,4,0.9892667531967163
3430,1,1,0.993983805179596
3431,4,4,0.9952968955039978
3432,3,3,0.9782379865646362
3433,1,1,0.9997078776359558
3434,1,1,0.999160647392273
3435,2,2,0.9999691247940063
3436,2,2,0.9991818070411682
3437,4,4,0.9988093376159668
3438,1,1,0.999646782875061
3439,0,0,0.9999933242797852
3440,8,8,0.9999935626983643
3441,7,7,0.981507420539856
3442,6,6,0.9989776611328125
3443,3,3,0.999981164932251
3444,4,4,0.9999897480010986
3445,0,0,1.0
3446,0,0,0.999839186668396
3447,6,6,0.9992746710777283
3448,3,3,0.7485844492912292
3449,3,3,0.9999992847442627
3450,0,0,0.9813380241394043
3451,7,7,0.929252028465271
3452,1,1,0.9966366291046143
3453,7,7,0.9979544878005981
3454,1,1,0.9998379945755005
3455,1,1,0.9998728036880493
3456,3,3,0.9998328685760498
3457,1,1,0.7160179615020752
3458,0,0,0.9999980926513672
3459,9,9,0.9996010661125183
3460,9,9,0.9991445541381836
3461,7,7,0.9999949932098389
3462,5,5,0.9999960660934448
3463,4,4,0.999991774559021
3464,1,1,0.9962869882583618
3465,4,4,0.9995906949043274
3466,8,8,0.9998487234115601
3467,9,9,0.9994634985923767
3468,5,5,0.9999159574508667
3469,3,3,0.9999831914901733
3470,5,5,0.9999842643737793
3471,1,1,0.9955273270606995
3472,9,9,0.999880313873291
3473,8,8,0.99892657995224
3474,2,2,0.8073750138282776
3475,3,3,0.9299795627593994
3476,3,3,0.999087929725647
3477,9,9,0.9983850717544556
3478,9,9,0.99974125623703
3479,0,0,0.999996542930603
3480,1,1,0.9997978806495667
3481,0,0,0.9999984502792358
3482,2,2,0.9999983310699463
3483,9,9,0.9998170733451843
3484,3,3,0.9999969005584717
3485,9,9,0.999805748462677
3486,3,3,0.9999966621398926
3487,3,3,0.9999951124191284
3488,6,6,0.9998420476913452
3489,2,2,0.9992380142211914
3490,4,4,0.9973767995834351
3491,9,9,0.9932002425193787
3492,8,8,0.9299790263175964
3493,3,3,0.999956488609314
3494,7,7,0.9970260262489319
3495,4,4,0.9999778270721436
3496,0,0,0.9999668598175049
3497,4,4,0.9982374906539917
3498,7,7,0.9996718168258667
3499,8,8,0.9999850988388062
3500,4,4,0.9999982118606567
3501,9,9,0.9987816214561462
3502,8,8,0.9999880790710449
3503,9,1,0.6218252778053284
3504,9,9,0.9979593753814697
3505,7,7,0.9999624490737915
3506,5,5,0.9999499320983887
3507,9,9,0.9999732971191406
3508,2,2,0.9999940395355225
3509,8,8,0.9986222982406616
3510,2,2,0.9999926090240479
3511,2,2,0.8456717729568481
3512,0,0,0.9999547004699707
3513,2,2,0.9999872446060181
3514,2,2,0.9998546838760376
3515,3,3,0.9999972581863403
3516,8,8,0.9744983911514282
3517,4,4,1.0
3518,6,6,0.9948549270629883
3519,8,8,0.9986562728881836
3520,6,4,0.9829908609390259
3521,8,8,0.9998101592063904
3522,2,2,0.9996851682662964
3523,4,4,0.9998189806938171
3524,6,6,0.999923825263977
3525,7,7,0.9825507998466492
3526,9,9,0.9999150037765503
3527,3,3,0.9998596906661987
3528,3,3,0.9999758005142212
3529,9,9,0.9992932081222534
3530,4,4,0.9929748773574829
3531,3,3,0.9999203681945801
3532,1,1,0.9998990297317505
3533,4,4,0.946178674697876
3534,4,4,0.4670443534851074
3535,7,7,0.9999996423721313
3536,0,0,0.9998539686203003
3537,5,5,0.9999810457229614
3538,9,9,0.9997677206993103
3539,6,6,0.9996941089630127
3540,0,0,0.9999477863311768
3541,4,4,0.9988742470741272
3542,4,4,0.9999877214431763
3543,4,4,0.999954104423523
3544,4,4,0.9999768733978271
3545,6,6,0.9999977350234985
3546,1,1,0.9996626377105713
3547,2,2,0.9999253749847412
3548,3,3,0.9999703168869019
3549,3,3,0.985500156879425
3550,6,6,0.9034499526023865
3551,4,4,0.9989416003227234
3552,5,5,0.9999419450759888
3553,9,9,0.9998216032981873
3554,6,6,0.9999502897262573
3555,8,8,0.9997405409812927
3556,5,5,0.9999558925628662
3557,6,6,0.9745176434516907
3558,5,0,0.9661790728569031
3559,8,0,0.4090006351470947
3560,6,6,0.9999960660934448
3561,4,4,0.999868631362915
3562,1,1,0.999568521976471
3563,8,8,0.9995433688163757
3564,6,6,0.9981942772865295
3565,5,5,0.996208667755127
3566,2,2,0.9999994039535522
3567,8,8,0.9954321384429932
3568,4,4,0.999956488609314
3569,5,5,0.9999890327453613
3570,5,5,0.9999980926513672
3571,4,4,0.9931548833847046
3572,7,7,0.999969482421875
3573,7,7,0.9859583973884583
3574,0,0,0.9208341240882874
3575,7,7,0.9998613595962524
3576,8,8,0.9979429841041565
3577,2,2,0.999902606010437
3578,2,2,0.9988709092140198
3579,3,3,0.9999897480010986
3580,7,7,0.999134361743927
3581,0,0,0.9999831914901733
3582,1,1,0.9989314675331116
3583,8,8,0.9660395979881287
3584,0,0,1.0
3585,7,7,0.9997954964637756
3586,1,1,0.9996127486228943
3587,9,9,0.9783356785774231
3588,8,8,0.9999871253967285
3589,7,7,0.9912830591201782
3590,5,5,0.9999854564666748
3591,5,8,0.5283440351486206
3592,9,9,0.9923008680343628
3593,1,1,0.999541163444519
3594,7,7,0.9999982118606567
3595,5,5,0.9999996423721313
