test_id,true_label,predicted_label,confidence
3536,0,0,0.9997759461402893
3537,5,5,0.9989383816719055
3538,9,9,0.9999916553497314
3539,6,6,0.9997000694274902
3540,0,0,0.9998452663421631
3541,4,4,0.9983574748039246
3542,4,4,0.9999996423721313
3543,4,4,0.9999978542327881
3544,4,4,0.9998224377632141
3545,6,6,0.9999994039535522
3546,1,1,0.9996414184570312
3547,2,2,0.9998018145561218
3548,3,3,0.9999217987060547
3549,3,3,0.949884295463562
3550,6,5,0.6494944095611572
3551,4,4,0.9999692440032959
3552,5,5,0.9998865127563477
3553,9,9,0.9999645948410034
3554,6,6,0.9999948740005493
3555,8,8,0.9939338564872742
3556,5,5,0.9998753070831299
3557,6,6,0.8967512249946594
3558,5,0,0.8401039838790894
3559,8,8,0.8699801564216614
3560,6,6,0.9999974966049194
3561,4,4,0.9993341565132141
3562,1,1,0.9983412027359009
3563,8,8,0.9996641874313354
3564,6,6,0.998156726360321
3565,5,5,0.9471821784973145
3566,2,2,0.9999958276748657
3567,8,8,0.9963255524635315
3568,4,4,0.999997615814209
3569,5,5,0.9999994039535522
3570,5,5,0.9999964237213135
3571,4,4,0.9904494881629944
3572,7,7,0.9998667240142822
3573,7,7,0.9924637079238892
3574,0,0,0.8644219040870667
3575,7,7,0.9995618462562561
3576,8,8,0.9999313354492188
3577,2,2,0.9999785423278809
3578,2,2,0.9976338148117065
3579,3,3,0.9999980926513672
3580,7,7,0.999671220779419
3581,0,0,0.9999274015426636
3582,1,1,0.9309082627296448
3583,8,8,0.9990805387496948
3584,0,0,0.9999998807907104
3585,7,7,0.9998855590820312
3586,1,1,0.9986304044723511
3587,9,9,0.9999977350234985
3588,8,8,0.9999992847442627
3589,7,7,0.9896374940872192
3590,5,5,0.999993085861206
3591,5,5,0.7125127911567688
3592,9,9,0.9990068078041077
3593,1,1,0.9991613626480103
3594,7,7,0.9999964237213135
3595,5,5,0.9999984502792358
3596,4,4,0.998708963394165
3597,9,9,0.8035367131233215
3598,1,1,0.9080740213394165
3599,2,2,0.6746770739555359
3600,2,2,0.9986699819564819
3601,1,1,0.6984495520591736
3602,6,6,1.0
3603,6,6,1.0
3604,7,7,0.9875149726867676
3605,1,1,0.9954636693000793
3606,1,1,0.9773094654083252
3607,4,4,0.9950940608978271
3608,0,0,0.9999880790710449
3609,7,7,0.9997323155403137
3610,4,4,0.9999995231628418
3611,2,2,0.9999083280563354
3612,4,4,0.9998688697814941
3613,0,0,0.9994791150093079
3614,6,6,0.9999821186065674
3615,4,4,0.9998337030410767
3616,7,7,0.9997314810752869
3617,6,6,0.9997915625572205
3618,9,9,0.9994587302207947
3619,5,5,0.9999977350234985
3620,3,3,0.9997652173042297
3621,4,4,0.9999681711196899
3622,6,6,0.999995231628418
3623,5,5,0.9999459981918335
3624,0,0,0.999893069267273
3625,1,1,0.9969468712806702
3626,8,8,0.997599184513092
3627,8,8,0.9999364614486694
3628,2,2,0.9999812841415405
3629,8,8,0.9837717413902283
3630,3,3,0.999998927116394
3631,5,5,0.9999829530715942
3632,7,7,0.9998654127120972
3633,8,8,0.9999966621398926
3634,0,0,0.9990731477737427
3635,8,8,0.9997703433036804
3636,5,5,0.9989039897918701
3637,7,7,0.9995428323745728
3638,1,1,0.9979403614997864
3639,1,1,0.9967737793922424
3640,0,0,0.9970858693122864
3641,1,1,0.9972955584526062
3642,3,3,0.9999998807907104
3643,7,7,0.9998946189880371
3644,8,8,0.9999995231628418
3645,5,5,0.999481737613678
3646,0,0,0.9997106194496155
3647,7,7,0.9925164580345154
3648,1,1,0.9997398257255554
3649,1,1,0.9972993731498718
3650,0,0,0.9998083710670471
3651,1,1,0.9986409544944763
3652,1,1,0.9991787075996399
3653,4,4,0.997011661529541
3654,5,5,0.8964341878890991
3655,2,2,0.9999889135360718
3656,7,7,0.9986409544944763
3657,6,6,0.9999990463256836
3658,2,2,0.9819141030311584
3659,3,3,0.9999929666519165
3660,0,0,0.9999415874481201
3661,2,2,0.9999867677688599
3662,8,8,0.6120175123214722
3663,5,5,0.999810516834259
3664,9,9,0.9505982995033264
3665,6,6,0.9989284873008728
3666,9,9,0.9997420907020569
3667,7,7,0.9998376369476318
3668,2,2,0.9999998807907104
3669,1,1,0.9989078044891357
3670,3,3,0.99998939037323
3671,6,6,0.9999942779541016
3672,4,4,0.999210000038147
3673,1,1,0.9967893362045288
3674,8,8,0.9999850988388062
3675,2,2,0.9999998807907104
3676,4,4,0.9999997615814209
3677,0,0,0.9999970197677612
3678,5,5,0.9999854564666748
3679,1,1,0.9994210004806519
3680,0,0,0.9999895095825195
3681,2,2,0.9347222447395325
3682,2,2,0.9999867677688599
3683,6,6,0.9999927282333374
3684,4,4,0.9999538660049438
3685,4,4,0.9998929500579834
3686,3,3,0.9994482398033142
3687,9,9,0.9999910593032837
3688,6,6,0.8139187693595886
3689,1,1,0.999526858329773
3690,6,6,0.9973938465118408
3691,5,5,0.9999963045120239
3692,7,7,0.9998062252998352
3693,9,9,0.9999622106552124
3694,2,2,0.9978177547454834
3695,0,0,0.9997124075889587
3696,2,2,0.9999157190322876
3697,6,6,0.9999059438705444
3698,0,0,0.9997398257255554
3699,1,1,0.9985633492469788
3700,4,4,0.9999346733093262
3701,3,3,0.999971866607666
3702,5,5,0.9734309911727905
3703,2,2,0.9999948740005493
3704,8,8,0.9999970197677612
3705,8,8,0.9999957084655762
3706,0,0,0.99276202917099
3707,8,8,0.9999892711639404
3708,8,8,0.9999873638153076
3709,9,9,0.9995892643928528
3710,0,0,0.997281551361084
3711,9,9,0.9999897480010986
3712,6,6,0.9999998807907104
3713,7,7,0.9993880987167358
3714,6,6,0.9999374151229858
3715,3,3,0.9999853372573853
3716,9,9,0.942672610282898
3717,3,3,0.9996742010116577
3718,4,4,0.9401589632034302
3719,7,7,0.9993657469749451
3720,7,7,0.9994171857833862
3721,7,7,0.9811456799507141
3722,4,4,0.9999427795410156
3723,9,9,0.9998108744621277
3724,0,0,0.9998756647109985
3725,6,6,0.999854326248169
3726,4,4,0.662077784538269
3727,8,8,0.8357306718826294
3728,4,4,0.9999455213546753
3729,2,2,0.9984784722328186
3730,7,7,0.7474432587623596
3731,2,2,0.9999984502792358
3732,8,8,0.9998778104782104
3733,1,1,0.9992175102233887
3734,0,0,0.9999929666519165
3735,0,0,0.9999966621398926
3736,7,7,0.963013231754303
3737,8,8,0.9999954700469971
3738,3,3,0.9986732006072998
3739,3,3,0.9905670285224915
3740,3,3,0.999997615814209
3741,1,1,0.9989385008811951
3742,3,3,0.8013131618499756
3743,7,7,0.9996001124382019
3744,6,6,0.9924121499061584
3745,1,1,0.9985246062278748
3746,3,3,0.9998238682746887
3747,1,1,0.9936250448226929
3748,6,6,0.9807301759719849
3749,6,6,0.9932148456573486
3750,5,5,0.999990701675415
3751,7,7,0.5332716703414917
3752,4,4,0.9999996423721313
3753,7,7,0.9999653100967407
3754,5,5,0.9996650218963623
3755,9,9,0.9978093504905701
3756,5,5,0.9636474847793579
3757,8,8,0.998275876045227
3758,4,4,0.9998981952667236
3759,9,9,0.9999812841415405
3760,9,9,0.9999837875366211
3761,1,1,0.9914562106132507
3762,6,8,0.8880835175514221
3763,5,5,0.9980385899543762
3764,0,0,0.9960551261901855
3765,1,1,0.9982761144638062
3766,3,3,0.999950647354126
3767,7,2,0.5214729309082031
3768,0,0,0.999883770942688
3769,3,3,0.9378501176834106
3770,4,4,0.9999933242797852
3771,8,8,0.9999160766601562
3772,2,2,0.9761791229248047
3773,2,2,0.9991822838783264
3774,0,0,0.998501181602478
3775,2,2,0.9999983310699463
3776,5,5,0.9960067868232727
3777,1,1,0.9973192811012268
3778,5,8,0.9397584199905396
3779,1,1,0.9984629154205322
3780,4,4,0.9870997071266174
3781,8,8,0.9999299049377441
3782,8,8,0.9715112447738647
3783,9,9,0.9999988079071045
3784,1,1,0.9992431402206421
3785,2,2,0.9992842078208923
3786,1,1,0.9886696338653564
3787,3,3,0.9991586208343506
3788,5,5,1.0
3789,1,1,0.9914842247962952
3790,0,0,0.9999946355819702
3791,9,9,0.9986695051193237
3792,4,4,0.9999865293502808
3793,4,4,0.9999339580535889
3794,8,8,0.9869345426559448
3795,3,3,0.9998816251754761
3796,2,8,0.5442419648170471
3797,5,5,0.9999991655349731
3798,9,9,0.9985491633415222
3799,7,7,0.9994552731513977
3800,6,6,0.9897133111953735
3801,6,6,0.9865473508834839
3802,2,2,1.0
3803,0,0,0.9999706745147705
3804,0,0,0.9990304708480835
3805,0,0,0.999977707862854
3806,5,5,0.5457214117050171
3807,8,8,1.0
3808,7,8,0.9017031192779541
3809,1,1,0.9979484677314758
3810,5,5,0.998211145401001
3811,2,2,0.3768289089202881
3812,3,3,0.9980643391609192
3813,8,8,1.0
3814,5,5,0.9999991655349731
3815,1,1,0.9998007416725159
3816,8,8,0.9999436140060425
3817,2,2,0.9971446394920349
3818,0,0,0.9990621209144592
3819,4,4,0.9999622106552124
3820,9,9,0.9999945163726807
3821,9,9,0.9994764924049377
3822,6,6,0.9999986886978149
3823,2,2,0.9999998807907104
3824,3,3,0.9999837875366211
3825,3,3,0.9999549388885498
3826,5,5,0.9991050362586975
3827,6,6,0.9999872446060181
3828,4,4,0.9999997615814209
3829,8,8,0.9999513626098633
3830,0,0,0.9999686479568481
3831,9,9,0.943246066570282
3832,2,2,0.9999810457229614
3833,8,8,0.9983506202697754
3834,3,3,0.9969083666801453
3835,6,6,0.9999390840530396
3836,7,7,0.9961614608764648
3837,5,5,0.9999597072601318
3838,7,7,0.8406518697738647
3839,2,2,0.9999575614929199
3840,9,9,0.9999164342880249
3841,4,4,1.0
3842,9,9,0.9999966621398926
3843,1,1,0.999262273311615
3844,2,2,0.99992835521698
3845,8,8,0.9999992847442627
3846,6,6,0.9981180429458618
3847,0,0,0.9999923706054688
3848,7,7,0.9998670816421509
3849,0,0,0.9999990463256836
3850,9,9,0.8722187876701355
3851,1,1,0.9930130839347839
3852,1,1,0.9961930513381958
3853,6,6,0.438530832529068
3854,7,7,0.9999914169311523
3855,5,5,0.9072377681732178
3856,9,9,0.9994966983795166
3857,9,9,0.9998772144317627
3858,1,1,0.9974863529205322
3859,9,9,0.9986045956611633
3860,5,5,0.9999926090240479
3861,9,9,0.9998704195022583
3862,2,2,0.984303891658783
3863,5,5,0.9999628067016602
3864,0,0,0.9996985197067261
3865,4,4,0.9999992847442627
3866,1,1,0.9964780211448669
3867,0,0,0.9999593496322632
3868,8,8,0.9999181032180786
3869,9,9,0.9717023372650146
3870,0,0,0.9998912811279297
3871,8,8,0.7523567080497742
3872,9,9,0.9999352693557739
3873,8,8,0.9999996423721313
3874,9,9,0.9985430240631104
3875,4,4,0.9999682903289795
3876,2,2,0.990852415561676
3877,5,5,0.9999712705612183
3878,7,7,0.9977116584777832
3879,9,9,0.999970555305481
3880,8,8,0.9997956156730652
3881,9,9,0.999446451663971
3882,8,8,1.0
3883,0,0,0.9999996423721313
3884,9,9,0.9999982118606567
3885,9,9,0.9999868869781494
3886,6,6,0.9999983310699463
3887,8,8,0.9999996423721313
3888,9,9,0.9998676776885986
3889,9,9,0.9999970197677612
3890,5,5,0.9999871253967285
3891,9,9,0.9999583959579468
3892,8,8,1.0
3893,5,5,0.992621660232544
3894,1,1,0.9988155364990234
3895,0,0,0.9998892545700073
3896,3,3,0.9999960660934448
3897,3,3,0.9995469450950623
3898,5,5,0.9999569654464722
3899,2,2,0.9985198378562927
3900,1,1,0.9992732405662537
3901,6,6,0.9999635219573975
3902,5,5,0.7363330125808716
3903,0,0,0.999995231628418
3904,2,2,0.999927282333374
3905,8,8,0.999998927116394
3906,1,2,0.6495941281318665
3907,5,5,0.9999996423721313
3908,6,6,0.9993100166320801
3909,2,2,0.9997001886367798
3910,3,3,0.9999963045120239
3911,0,0,0.9991173148155212
3912,2,2,0.9999266862869263
3913,2,2,0.9997854828834534
3914,6,6,0.9999861717224121
3915,4,4,0.999980092048645
3916,3,3,0.9786666631698608
3917,5,5,0.9998581409454346
3918,5,5,0.9978660941123962
3919,1,1,0.9988357424736023
3920,7,7,0.9999994039535522
3921,2,2,0.999461829662323
3922,1,1,0.9976781010627747
3923,6,6,0.9999510049819946
3924,9,9,0.9988585710525513
3925,1,1,0.9984986782073975
3926,9,9,0.9319466352462769
3927,9,9,0.9998968839645386
3928,5,5,0.9999825954437256
3929,5,5,0.9999747276306152
3930,1,1,0.999046266078949
3931,6,6,0.9999579191207886
3932,2,2,1.0
3933,2,2,1.0
3934,8,8,0.9999998807907104
3935,6,6,0.9999973773956299
3936,7,7,0.9998679161071777
3937,1,1,0.997094988822937
3938,4,4,0.9991414546966553
3939,6,6,0.8795164227485657
3940,0,0,0.9999160766601562
3941,4,4,0.6491393446922302
3942,0,0,0.9967095851898193
3943,3,3,0.9146602749824524
3944,3,3,0.9999810457229614
3945,2,2,0.9999845027923584
3946,2,2,0.9977486729621887
3947,3,3,0.9999997615814209
3948,6,6,0.9998956918716431
3949,8,8,0.9999938011169434
3950,9,9,0.985744059085846
3951,8,8,0.9975340366363525
3952,5,5,0.999962329864502
3953,3,3,0.9999812841415405
3954,8,8,0.9983053207397461
3955,5,5,0.9997373223304749
3956,4,4,0.9999672174453735
3957,5,5,0.9999096393585205
3958,2,2,0.9998683929443359
3959,0,0,0.9999955892562866
3960,5,5,0.9999997615814209
3961,6,6,0.9969202280044556
3962,3,3,0.9926005005836487
3963,2,2,0.9999978542327881
3964,8,8,0.9999920129776001
3965,3,3,0.9999501705169678
3966,9,9,0.9999985694885254
3967,9,9,0.9966983199119568
3968,5,8,0.5915485620498657
3969,7,7,0.9910249710083008
3970,9,9,0.9988746047019958
3971,4,4,0.9985268115997314
3972,6,6,0.9995786547660828
3973,7,7,0.9999594688415527
3974,1,1,0.996163010597229
3975,3,3,0.9999357461929321
3976,7,7,0.663690984249115
3977,3,3,0.9996746778488159
3978,6,6,0.999659538269043
3979,6,6,0.9999958276748657
3980,0,0,0.9999862909317017
3981,9,9,0.9998472929000854
3982,0,0,0.9994677901268005
3983,1,1,0.9979279041290283
3984,9,9,0.9972376823425293
3985,9,9,0.7369465231895447
3986,2,2,0.9844858646392822
3987,8,8,0.9999114274978638
3988,8,8,0.9991405010223389
3989,0,0,0.9996993541717529
3990,1,1,0.9921209812164307
3991,6,6,0.9999929666519165
3992,9,9,0.999995231628418
3993,7,7,0.9999841451644897
3994,5,5,0.9998435974121094
3995,3,3,0.9920378923416138
3996,4,4,0.999931812286377
3997,7,7,0.9971835017204285
3998,4,4,0.9997450709342957
3999,9,9,0.9999994039535522
4000,9,9,0.9968153834342957
4001,4,4,0.9918555021286011
4002,3,3,0.9777301549911499
4003,6,6,0.9999566078186035
4004,3,3,0.9999822378158569
4005,1,1,0.9988349080085754
4006,1,1,0.9992258548736572
4007,7,7,0.5733373165130615
4008,6,6,0.9999991655349731
4009,9,9,0.9996891021728516
4010,1,1,0.9995177984237671
4011,8,8,0.99981290102005
4012,4,4,0.9997426867485046
4013,1,1,0.9880517721176147
4014,1,1,0.9984293580055237
4015,9,9,0.9996870756149292
4016,9,9,0.9999836683273315
4017,4,4,0.9837833046913147
4018,3,3,0.9966740608215332
4019,6,6,0.9999626874923706
4020,8,8,0.9999996423721313
4021,1,1,0.9996886253356934
4022,6,6,0.9986076951026917
4023,0,0,0.9999933242797852
4024,4,4,0.9985961318016052
4025,1,1,0.9983441829681396
4026,3,3,0.9999994039535522
4027,7,7,0.792452335357666
4028,7,7,0.999966025352478
4029,4,4,0.9999058246612549
4030,9,9,0.9994600415229797
4031,5,5,0.9987592697143555
4032,1,1,0.9953070282936096
4033,0,0,0.999996542930603
4034,0,0,0.9998443126678467
4035,1,1,0.9996635913848877
4036,1,1,0.9993846416473389
4037,6,6,0.9847655296325684
4038,2,2,0.9996019005775452
4039,1,1,0.9996219873428345
4040,9,9,0.9999959468841553
4041,8,8,0.9999980926513672
4042,4,4,0.999997615814209
4043,0,0,0.9999867677688599
4044,3,3,0.9986454844474792
4045,6,6,0.9998363256454468
4046,4,4,0.9999958276748657
4047,9,9,0.999925971031189
4048,0,0,0.9941098690032959
4049,7,7,0.9999955892562866
4050,1,1,0.98919278383255
4051,6,6,0.9999920129776001
4052,5,5,0.9934216141700745
4053,7,7,0.8648473620414734
4054,5,5,0.9999244213104248
4055,2,2,0.9999823570251465
4056,5,5,0.9763889908790588
4057,1,1,0.9991876482963562
4058,8,8,0.9999833106994629
4059,5,5,0.7119457721710205
4060,4,4,0.9999469518661499
4061,7,7,0.9983125925064087
4062,0,0,0.9999643564224243
4063,6,6,0.6275472640991211
4064,7,7,0.9999895095825195
4065,0,0,0.9793444275856018
4066,2,2,0.9999979734420776
4067,5,5,0.9999891519546509
4068,8,8,0.9999821186065674
4069,1,1,0.9987794756889343
4070,0,0,0.9999954700469971
4071,4,4,0.9787966012954712
4072,5,5,0.9990801811218262
4073,7,7,0.9999982118606567
4074,1,1,0.9939512014389038
4075,8,8,0.7199715971946716
4076,5,5,0.9999693632125854
4077,1,1,0.9981731176376343
4078,9,9,0.5668926239013672
4079,0,0,0.9998927116394043
4080,0,0,0.9980751276016235
4081,6,6,0.999170184135437
4082,0,0,0.9999765157699585
4083,7,7,0.9999858140945435
4084,3,3,0.9977766871452332
4085,1,1,0.9994627833366394
4086,8,8,0.9998987913131714
4087,3,3,0.9975989460945129
4088,9,9,0.9999644756317139
4089,7,7,0.9995414018630981
4090,0,0,0.9984868764877319
4091,0,0,0.9998145699501038
4092,8,8,0.9998829364776611
4093,9,9,0.9964571595191956
4094,5,5,0.9998061060905457
4095,9,9,0.9999979734420776
4096,8,8,0.999983549118042
4097,3,3,0.9999980926513672
4098,2,2,0.9999974966049194
4099,7,7,0.9903810620307922
4100,2,2,0.8782452940940857
4101,9,9,0.9996516704559326
4102,7,7,0.7437162399291992
4103,2,2,0.9999760389328003
4104,1,1,0.9997103810310364
4105,1,1,0.9980917572975159
4106,3,3,0.9999982118606567
4107,7,7,0.9994887113571167
4108,5,5,0.9999958276748657
4109,3,3,0.9995771050453186
4110,1,1,0.9981982111930847
4111,9,9,0.999994158744812
4112,8,8,0.9997134804725647
4113,2,2,0.9999706745147705
4114,2,2,0.9981776475906372
4115,2,2,0.9999969005584717
4116,8,8,0.9997732043266296
4117,8,8,0.9996669292449951
4118,5,5,0.9999117851257324
4119,7,7,0.9995923638343811
4120,3,3,0.9999388456344604
4121,8,8,0.9999637603759766
4122,9,9,0.9999954700469971
4123,8,8,0.9999581575393677
4124,8,8,0.9998490810394287
4125,6,6,0.9927365779876709
4126,8,8,0.9875955581665039
4127,2,2,0.9998132586479187
4128,3,3,0.9975066781044006
4129,9,9,0.9984075427055359
4130,7,7,0.9999697208404541
4131,5,5,0.999372661113739
4132,6,6,0.9998376369476318
4133,2,2,0.9999992847442627
4134,9,9,0.9994533658027649
4135,2,2,0.9997566342353821
4136,8,8,0.999901533126831
4137,8,8,0.9999382495880127
4138,1,1,0.9996744394302368
4139,6,6,0.9992701411247253
4140,8,8,0.7862940430641174
4141,8,8,0.9969081282615662
4142,7,7,0.9996944665908813
4143,9,9,0.9993987083435059
4144,1,1,0.9991728663444519
4145,8,8,0.9997692704200745
4146,0,0,0.9981855750083923
4147,1,1,0.9971656203269958
4148,7,7,0.9976924657821655
4149,2,2,0.9754329323768616
4150,0,0,0.9999990463256836
4151,7,7,0.9593290090560913
4152,5,5,0.9925494194030762
4153,1,1,0.9996554851531982
4154,9,9,0.9994590878486633
4155,0,0,0.9999998807907104
4156,2,2,0.8805243968963623
4157,0,0,0.9999774694442749
4158,9,9,0.9999904632568359
4159,8,8,0.9999969005584717
4160,6,6,0.9997814297676086
4161,2,2,0.9999241828918457
4162,3,3,1.0
4163,9,9,0.9463231563568115
4164,3,3,0.9999992847442627
4165,8,8,0.9997319579124451
4166,0,0,0.9999548196792603
4167,2,2,0.9994128942489624
4168,1,1,0.9991171956062317
4169,1,1,0.999528169631958
4170,1,1,0.9928794503211975
4171,1,1,0.962702214717865
4172,4,4,0.9999619722366333
4173,2,2,0.9999591112136841
4174,9,9,0.9989653825759888
4175,7,7,0.9998859167098999
4176,2,7,0.9934619665145874
4177,5,5,0.9859573841094971
4178,1,1,0.9456355571746826
4179,1,1,0.9991927742958069
4180,2,2,0.9850270748138428
4181,1,1,0.9995194673538208
4182,9,9,0.9999306201934814
4183,9,9,0.9999746084213257
4184,9,9,0.9992930889129639
4185,1,1,0.9472485780715942
4186,0,0,0.9999555349349976
4187,2,2,0.9999911785125732
4188,0,0,0.9999761581420898
4189,2,2,0.9997164607048035
4190,1,1,0.9980370402336121
4191,1,1,0.9993460774421692
4192,4,4,0.9973492622375488
4193,6,6,0.9587997198104858
4194,4,4,0.9502047300338745
4195,1,1,0.9981938004493713
4196,5,5,0.9906296133995056
4197,4,4,0.9999598264694214
4198,9,9,0.9999945163726807
4199,7,9,0.7181761860847473
4200,7,7,0.9999980926513672
4201,1,1,0.5917450785636902
4202,5,5,0.9999902248382568
4203,6,6,0.9999496936798096
4204,2,2,0.9999492168426514
4205,2,2,0.892781674861908
4206,2,2,0.9999431371688843
4207,8,8,0.9725200533866882
4208,0,0,0.9998983144760132
4209,6,6,0.9994564652442932
4210,9,9,0.9998801946640015
4211,6,6,0.9701349139213562
4212,1,1,0.9407540559768677
4213,9,9,0.9997331500053406
4214,7,7,0.9961228966712952
4215,7,7,0.9991506338119507
4216,1,1,0.8788853287696838
4217,4,4,0.996953010559082
4218,8,8,0.9999833106994629
4219,5,5,0.9999914169311523
4220,3,3,0.9999897480010986
4221,4,4,0.9920513033866882
4222,3,3,0.9999984502792358
4223,4,4,0.9996248483657837
4224,9,9,0.8503109812736511
4225,7,7,0.9999463558197021
4226,5,5,0.999998927116394
4227,0,0,0.9999525547027588
4228,7,7,0.9999345541000366
4229,4,4,0.9999982118606567
4230,8,8,0.9999958276748657
4231,8,8,0.9994288086891174
4232,1,1,0.9945934414863586
4233,5,5,0.9998956918716431
4234,3,3,0.9999980926513672
4235,9,9,0.999923825263977
4236,5,5,1.0
4237,9,9,0.9999624490737915
4238,7,3,0.7605440020561218
4239,6,6,0.9915305376052856
4240,9,9,0.999991774559021
4241,0,0,0.9999964237213135
4242,3,3,0.9998725652694702
4243,6,6,0.9970476031303406
4244,3,3,0.9990476965904236
4245,9,9,0.9999905824661255
4246,8,8,0.9999994039535522
4247,2,2,0.999859094619751
4248,2,8,0.6646237969398499
4249,1,1,0.9996058344841003
4250,2,2,0.9999511241912842
4251,8,8,0.999997615814209
4252,6,6,0.9999681711196899
4253,8,8,0.9999957084655762
4254,5,5,0.9999692440032959
4255,5,5,0.995058536529541
4256,3,3,0.5720938444137573
4257,9,9,0.9999616146087646
4258,4,4,0.9999977350234985
4259,9,9,0.9655004739761353
4260,2,2,0.9842410683631897
4261,5,5,0.9997664093971252
4262,1,1,0.9991344809532166
4263,5,5,0.99620121717453
4264,1,1,0.9985074400901794
4265,4,7,0.42642349004745483
4266,4,4,0.9990507960319519
4267,1,1,0.9994338154792786
4268,4,4,0.9998810291290283
4269,4,4,0.9987290501594543
4270,3,3,0.9999184608459473
4271,5,5,0.9501575231552124
4272,9,9,0.9999939203262329
4273,1,1,0.9970627427101135
4274,2,2,0.9999364614486694
4275,2,2,0.9999940395355225
4276,3,3,0.9999212026596069
4277,3,3,0.9997605681419373
4278,0,0,0.9999973773956299
4279,2,2,0.999997615814209
4280,9,9,0.9966172575950623
