test_id,true_label,predicted_label,confidence
2779,49,49,0.7039061188697815
2780,11,11,0.119907446205616
2781,38,15,0.09087799489498138
2782,62,62,0.37324434518814087
2783,7,62,0.2104087769985199
2784,6,2,0.17361292243003845
2785,61,61,0.981751024723053
2786,27,91,0.10289251804351807
2787,5,5,0.3128545582294464
2788,41,41,0.4687877595424652
2789,37,23,0.10891333967447281
2790,10,20,0.31060680747032166
2791,43,34,0.1419161558151245
2792,69,69,0.6386651396751404
2793,21,21,0.23618341982364655
2794,73,73,0.2881152331829071
2795,68,2,0.17914129793643951
2796,88,88,0.11407274752855301
2797,10,53,0.27557456493377686
2798,65,0,0.2730940580368042
2799,4,80,0.1029990017414093
2800,47,96,0.4347479045391083
2801,59,56,0.4644300639629364
2802,20,85,0.18127815425395966
2803,35,53,0.3292897939682007
2804,2,16,0.16987094283103943
2805,88,88,0.27883070707321167
2806,83,5,0.2872549295425415
2807,72,3,0.18647265434265137
2808,4,39,0.06628207862377167
2809,3,63,0.08623594045639038
2810,60,60,0.7949119210243225
2811,82,96,0.15626266598701477
2812,61,20,0.12113265693187714
2813,68,68,0.8305931687355042
2814,92,82,0.607661783695221
2815,22,83,0.1626647263765335
2816,84,25,0.28209757804870605
2817,87,87,0.6545377969741821
2818,32,67,0.12338769435882568
2819,91,20,0.18614815175533295
2820,38,78,0.10975170135498047
2821,36,36,0.3482919931411743
2822,9,9,0.9027368426322937
2823,63,63,0.4042036533355713
2824,57,83,0.2678731083869934
2825,50,5,0.11236581951379776
2826,97,43,0.1272270530462265
2827,27,42,0.18699561059474945
2828,34,50,0.08500722050666809
2829,69,69,0.21274040639400482
2830,1,54,0.30592888593673706
2831,82,82,0.7004398107528687
2832,13,89,0.15224042534828186
2833,84,2,0.1331477016210556
2834,15,19,0.5417404174804688
2835,97,66,0.11123539507389069
2836,22,22,0.36629655957221985
2837,27,80,0.07408948987722397
2838,18,18,0.19561226665973663
2839,79,79,0.305203378200531
2840,98,86,0.2830120027065277
2841,74,51,0.12879039347171783
2842,97,63,0.1767316311597824
2843,13,21,0.1014099270105362
2844,78,26,0.13179227709770203
2845,88,82,0.11555567383766174
2846,98,35,0.34784364700317383
2847,78,26,0.11701390892267227
2848,5,1,0.14994041621685028
2849,4,74,0.13834570348262787
2850,17,17,0.5265170335769653
2851,60,60,0.3768649697303772
2852,44,79,0.15136359632015228
2853,69,65,0.10719162225723267
2854,53,53,0.9267697334289551
2855,37,90,0.22104445099830627
2856,82,82,0.9221959710121155
2857,44,34,0.08256740868091583
2858,3,21,0.198589488863945
2859,24,48,0.6087592244148254
2860,27,91,0.24366436898708344
2861,6,88,0.3086963891983032
2862,38,41,0.08452539145946503
2863,35,46,0.4818788766860962
2864,21,21,0.1710965633392334
2865,0,0,0.3977019786834717
2866,16,22,0.46286389231681824
2867,84,84,0.18395595252513885
2868,11,11,0.3911380469799042
2869,41,59,0.07300334423780441
2870,98,53,0.09352506697177887
2871,89,89,0.7755574584007263
2872,99,38,0.08361402153968811
2873,31,31,0.8443393707275391
2874,46,46,0.0848318338394165
2875,68,68,0.9643772840499878
2876,47,39,0.22192950546741486
2877,47,47,0.33385327458381653
2878,11,28,0.2817583382129669
2879,95,72,0.11348067969083786
2880,70,92,0.3596198856830597
2881,23,23,0.3365291655063629
2882,58,58,0.5977983474731445
2883,50,13,0.34489190578460693
2884,27,27,0.1748581826686859
2885,8,85,0.18219918012619019
2886,47,96,0.2685195505619049
2887,27,45,0.06899602711200714
2888,3,34,0.2372840791940689
2889,68,68,0.45858970284461975
2890,53,53,0.7550101280212402
2891,34,91,0.11097437143325806
2892,68,68,0.6144726276397705
2893,96,37,0.2502231001853943
2894,53,53,0.27241086959838867
2895,19,94,0.1806824654340744
2896,70,70,0.3466295003890991
2897,21,22,0.11424563080072403
2898,90,58,0.4848150908946991
2899,11,44,0.11374706029891968
2900,21,3,0.2019181102514267
2901,4,4,0.22502745687961578
2902,1,89,0.43765780329704285
2903,53,53,0.390550822019577
2904,29,89,0.18678472936153412
2905,93,40,0.22018729150295258
2906,14,14,0.17185942828655243
2907,91,91,0.9775490164756775
2908,71,23,0.29999956488609314
2909,88,42,0.16556617617607117
2910,98,22,0.23989157378673553
2911,89,89,0.2925946116447449
2912,27,67,0.11493469774723053
2913,71,60,0.2264116257429123
2914,64,64,0.14078737795352936
2915,94,87,0.7134602665901184
2916,61,16,0.21030674874782562
2917,20,58,0.23250119388103485
2918,83,62,0.680126428604126
2919,3,19,0.11321345716714859
2920,38,88,0.27017414569854736
2921,99,39,0.14409920573234558
2922,5,25,0.1900588572025299
2923,11,72,0.1035698726773262
2924,84,2,0.1781507134437561
2925,88,35,0.23697401583194733
2926,6,29,0.20542030036449432
2927,67,24,0.12112382799386978
2928,5,12,0.12993845343589783
2929,31,31,0.3755628764629364
2930,65,21,0.5450950860977173
2931,59,47,0.4207988381385803
2932,30,95,0.15962378680706024
2933,97,66,0.26838964223861694
2934,64,35,0.12919870018959045
2935,46,2,0.29167935252189636
2936,22,22,0.7705537676811218
2937,51,43,0.1522151231765747
2938,25,94,0.19475635886192322
2939,18,44,0.06405843794345856
2940,78,75,0.3839116394519806
2941,56,42,0.34340885281562805
2942,88,88,0.1317438930273056
2943,24,24,0.6218489408493042
2944,5,5,0.16619662940502167
2945,22,28,0.15305273234844208
2946,15,15,0.18689168989658356
2947,67,73,0.14503289759159088
2948,15,63,0.17155805230140686
2949,2,36,0.1263117492198944
2950,60,23,0.3009262979030609
2951,41,41,0.7300164699554443
2952,11,21,0.068092480301857
2953,70,82,0.2714862823486328
2954,76,17,0.3385256230831146
2955,81,13,0.1470816284418106
2956,89,8,0.17154619097709656
2957,24,65,0.12256485223770142
2958,30,73,0.3640945255756378
2959,50,51,0.09569229930639267
2960,0,0,0.3678695559501648
2961,75,75,0.4851555824279785
2962,63,18,0.2008703052997589
2963,9,35,0.15625034272670746
2964,36,36,0.1595938801765442
2965,20,20,0.2787259519100189
2966,7,78,0.21513083577156067
2967,74,21,0.18726451694965363
2968,24,45,0.11249906569719315
2969,73,69,0.2393060177564621
2970,32,1,0.1931561678647995
2971,35,6,0.3738813102245331
2972,82,82,0.24646130204200745
2973,87,87,0.14011770486831665
2974,31,49,0.11237730830907822
2975,14,14,0.22157874703407288
2976,73,67,0.20468157529830933
2977,47,96,0.3188321590423584
2978,65,40,0.16525939106941223
2979,77,17,0.08121411502361298
2980,51,64,0.10925190895795822
2981,61,61,0.8146106004714966
2982,30,30,0.10873854160308838
2983,32,64,0.07632552832365036
2984,66,88,0.1826745569705963
2985,29,29,0.45600754022598267
2986,97,37,0.09622909128665924
2987,16,16,0.3082331717014313
2988,0,0,0.3762586712837219
2989,82,57,0.15213589370250702
2990,43,57,0.06831025332212448
2991,23,67,0.23589323461055756
2992,89,81,0.1931862235069275
2993,9,94,0.07469352334737778
2994,16,94,0.24664150178432465
2995,68,68,0.7001298069953918
2996,2,2,0.11808435618877411
2997,45,67,0.2149716168642044
2998,44,51,0.12884774804115295
2999,23,73,0.2688200771808624
3000,38,80,0.059293586760759354
3001,56,45,0.4471585750579834
3002,40,40,0.3472025394439697
3003,35,54,0.10981971770524979
3004,73,75,0.12980811297893524
3005,0,0,0.2728599011898041
3006,88,46,0.05678018927574158
3007,23,17,0.17588579654693604
3008,7,14,0.307730495929718
3009,42,77,0.08088749647140503
3010,77,36,0.20118707418441772
3011,9,46,0.2871321141719818
3012,35,50,0.14587822556495667
3013,96,33,0.42538490891456604
3014,83,83,0.44029003381729126
3015,94,25,0.0679769441485405
3016,3,98,0.13582490384578705
3017,90,90,0.23956719040870667
3018,75,75,0.5627425312995911
3019,38,44,0.14385561645030975
3020,14,58,0.14116555452346802
3021,71,60,0.3452674150466919
3022,36,46,0.15357598662376404
3023,3,88,0.29929888248443604
3024,78,88,0.25617852807044983
3025,21,21,0.31423893570899963
3026,13,81,0.17435938119888306
3027,48,78,0.10783988237380981
3028,83,0,0.5013522505760193
3029,50,24,0.24976690113544464
3030,79,65,0.2394091635942459
3031,55,18,0.07768131792545319
3032,33,33,0.13474702835083008
3033,21,10,0.10121607035398483
3034,60,60,0.8539610505104065
3035,8,48,0.2576386630535126
3036,84,84,0.22490742802619934
3037,92,92,0.35420939326286316
3038,6,97,0.126595601439476
3039,51,42,0.20877113938331604
3040,25,87,0.1824495941400528
3041,27,63,0.10919104516506195
3042,86,86,0.7392694354057312
3043,27,38,0.09995590895414352
3044,8,8,0.2886727750301361
3045,21,98,0.1646406352519989
3046,12,13,0.22149337828159332
3047,44,44,0.07371453195810318
3048,75,75,0.2888120710849762
3049,27,42,0.18265138566493988
3050,50,50,0.09954007714986801
3051,80,80,0.0917748510837555
3052,54,2,0.1912069022655487
3053,94,28,0.1138356626033783
3054,48,58,0.32677170634269714
3055,41,41,0.8914139270782471
3056,53,53,0.8251596093177795
3057,14,83,0.28339850902557373
3058,55,44,0.09489063173532486
3059,53,83,0.4078223407268524
3060,12,59,0.16519837081432343
3061,7,79,0.361508309841156
3062,46,22,0.14548683166503906
3063,95,95,0.6561895608901978
3064,38,72,0.16178178787231445
3065,67,67,0.48866352438926697
3066,0,0,0.8628341555595398
3067,72,69,0.190511554479599
3068,11,35,0.07539132237434387
3069,27,5,0.1069343090057373
3070,1,44,0.07905375957489014
3071,73,73,0.2876456081867218
3072,25,25,0.166306272149086
3073,47,96,0.3428831398487091
3074,42,73,0.12149626016616821
3075,75,75,0.8368772268295288
3076,81,59,0.33100810647010803
3077,69,69,0.3647197484970093
3078,10,10,0.4355924427509308
3079,24,79,0.14498475193977356
3080,87,87,0.6214008927345276
3081,35,35,0.11405763775110245
3082,69,64,0.09835851192474365
3083,86,39,0.13819169998168945
3084,59,12,0.43858250975608826
3085,84,22,0.10975801199674606
3086,63,63,0.2309710681438446
3087,86,5,0.12042845785617828
3088,23,33,0.09973406046628952
3089,82,53,0.1692270040512085
3090,14,14,0.6764165163040161
3091,10,10,0.20505987107753754
3092,26,5,0.15722766518592834
3093,62,92,0.27387160062789917
3094,6,50,0.12701445817947388
3095,10,20,0.1246277466416359
3096,17,17,0.6177492141723633
3097,76,56,0.12156207859516144
3098,56,9,0.2921019494533539
3099,63,14,0.18045663833618164
3100,85,58,0.2039739042520523
3101,99,40,0.21087096631526947
3102,64,66,0.08744202554225922
3103,7,48,0.5081647634506226
3104,42,42,0.36000558733940125
3105,24,24,0.2231815755367279
3106,13,56,0.4197123944759369
3107,6,6,0.406231164932251
3108,37,37,0.14094799757003784
3109,16,16,0.2054980844259262
3110,33,37,0.3265310823917389
3111,48,82,0.5533990859985352
3112,44,44,0.11388777196407318
3113,80,74,0.10735060274600983
3114,19,14,0.4200224280357361
3115,82,82,0.44098299741744995
3116,46,66,0.17746776342391968
3117,33,99,0.06998269259929657
3118,31,72,0.07739368081092834
3119,86,16,0.3109162151813507
3120,59,49,0.3218823969364166
3121,3,3,0.24532891809940338
3122,9,53,0.5130484700202942
3123,57,57,0.6092528104782104
3124,54,92,0.1293238401412964
3125,43,43,0.45544254779815674
3126,35,35,0.20565280318260193
3127,93,87,0.08733900636434555
3128,62,62,0.3452725410461426
3129,88,88,0.21735131740570068
3130,64,76,0.1708265095949173
3131,78,78,0.23789848387241364
3132,45,45,0.3049955368041992
3133,36,36,0.24668997526168823
3134,1,87,0.08776766806840897
3135,43,43,0.16381633281707764
3136,34,51,0.33930447697639465
3137,71,71,0.5085266828536987
3138,87,15,0.08508000522851944
3139,39,12,0.28949880599975586
3140,18,14,0.11021105945110321
3141,57,94,0.32704758644104004
3142,67,13,0.15306797623634338
3143,4,33,0.22210942208766937
3144,73,73,0.15354961156845093
3145,41,41,0.4400148093700409
3146,76,76,0.3997175395488739
3147,73,67,0.381049782037735
3148,43,6,0.12641951441764832
3149,94,94,0.7567205429077148
3150,25,81,0.17594385147094727
3151,63,9,0.07032033801078796
3152,71,71,0.6528493165969849
3153,15,15,0.3531171679496765
3154,52,52,0.33799540996551514
3155,38,64,0.12751972675323486
3156,30,73,0.1482289433479309
3157,64,9,0.10482939332723618
3158,30,30,0.38894298672676086
3159,23,25,0.11916592717170715
3160,35,2,0.26546114683151245
3161,74,63,0.24546422064304352
3162,36,36,0.6946031451225281
3163,76,76,0.9186518788337708
3164,96,52,0.3482515811920166
3165,17,85,0.3208507299423218
3166,31,43,0.08177052438259125
3167,76,49,0.4749300181865692
3168,88,37,0.1295446902513504
3169,3,63,0.19319012761116028
3170,63,63,0.2621610760688782
3171,2,46,0.2919406592845917
3172,77,10,0.07744075357913971
3173,49,17,0.32992810010910034
3174,92,92,0.15615777671337128
3175,17,33,0.28705114126205444
3176,80,86,0.062220774590969086
3177,89,88,0.22215266525745392
3178,3,31,0.4535467326641083
3179,88,88,0.2650962173938751
3180,26,10,0.2373327910900116
3181,41,41,0.5361164808273315
3182,79,38,0.2099079191684723
3183,32,32,0.2485923320055008
3184,62,6,0.2510574758052826
3185,55,33,0.2292526364326477
3186,20,20,0.4628692865371704
3187,98,2,0.2416592389345169
3188,26,26,0.4852895736694336
3189,17,49,0.11411416530609131
3190,1,1,0.271422803401947
3191,32,98,0.11231714487075806
3192,43,34,0.20363996922969818
3193,85,29,0.14992786943912506
3194,72,85,0.11443749815225601
3195,59,59,0.32307949662208557
3196,24,24,0.42217326164245605
3197,13,13,0.2969054877758026
3198,31,25,0.08883807808160782
3199,14,14,0.11032453179359436
3200,42,97,0.17951375246047974
3201,40,66,0.16737203299999237
3202,33,88,0.2936292886734009
3203,20,20,0.2685452103614807
3204,68,68,0.9774659872055054
3205,23,30,0.18118372559547424
3206,62,62,0.36527714133262634
3207,24,6,0.07581010460853577
3208,55,67,0.0898117795586586
3209,10,22,0.10652729868888855
3210,22,10,0.24287407100200653
3211,70,20,0.3667367994785309
3212,79,79,0.2233073115348816
3213,73,73,0.32452163100242615
3214,45,34,0.16145490109920502
3215,84,89,0.1551317721605301
3216,9,9,0.4282200038433075
3217,70,54,0.5786423683166504
3218,96,52,0.42570093274116516
3219,97,97,0.08627772331237793
3220,33,33,0.2538844347000122
3221,67,73,0.2845896780490875
3222,21,21,0.14717373251914978
3223,90,76,0.10202845931053162
3224,62,40,0.18583950400352478
3225,57,57,0.20773941278457642
3226,25,25,0.3020153343677521
3227,54,54,0.6455474495887756
3228,69,69,0.3101320266723633
3229,40,98,0.33695483207702637
3230,41,41,0.4947887063026428
3231,93,89,0.19023238122463226
3232,9,83,0.2835410535335541
3233,83,82,0.5841599106788635
3234,7,2,0.14675453305244446
3235,25,53,0.21497605741024017
3236,13,58,0.13190752267837524
3237,90,19,0.2565152943134308
3238,16,20,0.19823254644870758
3239,12,54,0.2943379580974579
3240,48,48,0.9702861309051514
3241,50,98,0.16717179119586945
3242,37,37,0.4715944528579712
3243,49,17,0.211969792842865
3244,60,69,0.41629907488822937
3245,36,53,0.26752716302871704
3246,37,51,0.06635722517967224
3247,39,19,0.10118649154901505
3248,65,95,0.21428817510604858
3249,91,25,0.1647951900959015
3250,70,7,0.051479268819093704
3251,90,90,0.39702609181404114
3252,99,23,0.3169199526309967
3253,10,61,0.35024112462997437
3254,4,74,0.11812836676836014
3255,21,86,0.38742706179618835
3256,48,48,0.8537325859069824
3257,36,36,0.17325814068317413
3258,31,63,0.32251307368278503
3259,66,66,0.22771497070789337
3260,5,1,0.08356060832738876
3261,92,78,0.12488608062267303
3262,93,1,0.069385826587677
3263,60,25,0.12274164706468582
3264,50,14,0.13636836409568787
3265,93,50,0.07305637747049332
3266,28,57,0.4973781704902649
3267,49,59,0.19692614674568176
3268,32,35,0.24253332614898682
3269,79,79,0.2870233654975891
3270,98,21,0.18653155863285065
3271,86,86,0.938370406627655
3272,30,95,0.32286491990089417
3273,64,36,0.23027156293392181
3274,18,91,0.09110963344573975
3275,44,44,0.10687176138162613
3276,13,89,0.5138675570487976
3277,99,30,0.2997332215309143
3278,27,27,0.11692752689123154
3279,69,9,0.7732130885124207
3280,87,87,0.7487831115722656
3281,6,6,0.2852095067501068
3282,22,61,0.5679346323013306
3283,50,36,0.08640757948160172
3284,90,58,0.21147719025611877
3285,71,49,0.33094707131385803
3286,20,83,0.21045055985450745
3287,91,91,0.15842662751674652
3288,90,32,0.12705454230308533
3289,71,71,0.3854881227016449
3290,49,49,0.5596569776535034
3291,42,56,0.42663267254829407
3292,57,57,0.48368164896965027
3293,20,20,0.476967453956604
3294,63,1,0.06568790227174759
3295,67,95,0.29223519563674927
3296,12,90,0.15440936386585236
3297,91,20,0.7994182109832764
3298,39,49,0.11827635020017624
3299,20,6,0.8231348991394043
3300,73,67,0.3281414210796356
3301,52,96,0.31853213906288147
3302,69,9,0.2626761496067047
3303,56,56,0.5457662343978882
3304,10,40,0.12626507878303528
3305,51,58,0.5548434257507324
3306,44,34,0.2758258581161499
3307,62,54,0.7231290936470032
3308,62,16,0.165890634059906
3309,43,3,0.13833889365196228
3310,30,30,0.5511590838432312
3311,6,82,0.4896865785121918
3312,99,22,0.4594027101993561
3313,35,2,0.0904618501663208
3314,79,79,0.42546531558036804
3315,35,46,0.19353467226028442
3316,9,40,0.3157019317150116
3317,20,84,0.21426703035831451
3318,79,79,0.5600006580352783
3319,15,17,0.3108384311199188
3320,87,87,0.5569926500320435
3321,37,37,0.2140490710735321
3322,20,91,0.10783369094133377
3323,60,60,0.8707403540611267
3324,33,33,0.5512810349464417
3325,67,67,0.07276932150125504
3326,92,54,0.3012441098690033
3327,73,33,0.295255184173584
3328,88,54,0.13269703090190887
3329,38,3,0.0809527039527893
3330,90,81,0.3279384672641754
3331,70,10,0.15846005082130432
3332,77,40,0.1328495889902115
3333,84,19,0.194494366645813
3334,16,16,0.3879505395889282
3335,18,88,0.23571620881557465
3336,80,38,0.29641300439834595
3337,51,83,0.28205832839012146
3338,42,34,0.11457570642232895
3339,68,68,0.9068543910980225
3340,18,18,0.14802055060863495
3341,24,14,0.3162290155887604
3342,19,79,0.3106083273887634
3343,6,15,0.06117834895849228
3344,57,14,0.07641516625881195
3345,21,21,0.15972736477851868
3346,42,42,0.18678820133209229
3347,39,5,0.22685039043426514
3348,10,10,0.2523190379142761
3349,20,20,0.8380416035652161
3350,9,86,0.22901658713817596
3351,4,4,0.2263919562101364
3352,51,77,0.11770348995923996
3353,1,62,0.35262978076934814
3354,14,26,0.1597481071949005
3355,53,53,0.7096894383430481
3356,7,41,0.2844961881637573
3357,60,60,0.6670335531234741
3358,53,53,0.39043402671813965
3359,90,58,0.12724122405052185
3360,43,57,0.25850772857666016
3361,62,92,0.4923250377178192
3362,38,43,0.15977640450000763
3363,76,76,0.7864133715629578
3364,84,24,0.2312023639678955
3365,46,46,0.19782483577728271
3366,32,89,0.4149601459503174
3367,54,45,0.09461360424757004
3368,34,26,0.09630493819713593
3369,29,89,0.1854122430086136
3370,65,61,0.21824629604816437
3371,72,44,0.11793238669633865
3372,65,63,0.1417374163866043
3373,10,58,0.13287639617919922
3374,25,81,0.1440742164850235
3375,7,83,0.4070444107055664
3376,48,48,0.3550826609134674
3377,90,13,0.3869464099407196
3378,94,94,0.8744067549705505
3379,42,43,0.09232179075479507
3380,4,95,0.09966854751110077
3381,55,51,0.11602012813091278
3382,99,63,0.06138063222169876
3383,68,63,0.08280222117900848
3384,6,82,0.361728310585022
3385,24,11,0.1775994449853897
3386,82,82,0.27253231406211853
3387,43,80,0.0822407454252243
