test_id,true_label,predicted_label,confidence
3247,4,4,0.9994935989379883
3248,3,3,0.9998557567596436
3249,4,4,0.9991914629936218
3250,2,2,0.9806981086730957
3251,0,0,0.9632652401924133
3252,6,6,0.9995796084403992
3253,1,1,0.9999825954437256
3254,6,6,0.9972373247146606
3255,1,1,0.9997598528862
3256,2,2,0.9996836185455322
3257,2,2,0.9999537467956543
3258,2,2,0.9999992847442627
3259,1,1,0.9994687438011169
3260,2,2,0.9924724102020264
3261,3,3,0.9993332028388977
3262,7,7,0.9967966675758362
3263,8,8,0.9583773612976074
3264,1,1,0.9997379183769226
3265,0,0,0.9999998807907104
3266,0,0,0.9990541338920593
3267,2,2,0.9980801343917847
3268,1,1,0.9999409914016724
3269,6,6,0.9994761347770691
3270,6,6,0.9999433755874634
3271,0,0,0.9999991655349731
3272,1,1,0.9999810457229614
3273,6,6,0.9991068243980408
3274,2,2,0.999991774559021
3275,5,5,0.9998480081558228
3276,1,1,0.9999476671218872
3277,7,7,0.9998481273651123
3278,4,4,0.9999692440032959
3279,8,8,1.0
3280,2,2,0.9958789348602295
3281,1,1,0.999983549118042
3282,4,4,0.9961894154548645
3283,3,3,0.9999666213989258
3284,8,8,0.9996962547302246
3285,3,3,0.9999579191207886
3286,9,9,0.9999526739120483
3287,9,9,0.999915361404419
3288,4,4,0.6528869867324829
3289,8,8,0.8254460692405701
3290,3,3,0.9997459053993225
3291,4,4,0.9989435076713562
3292,7,7,0.9999910593032837
3293,2,2,0.9999872446060181
3294,7,7,0.9999599456787109
3295,5,5,0.9999921321868896
3296,7,7,0.9998062252998352
3297,0,0,0.9999879598617554
3298,4,4,0.999936580657959
3299,3,3,0.9999464750289917
3300,3,3,0.9988542795181274
3301,2,2,0.9999979734420776
3302,6,6,0.9976409673690796
3303,7,7,0.996269702911377
3304,6,6,0.999761164188385
3305,0,0,0.9992499947547913
3306,0,0,0.9999799728393555
3307,6,6,0.9999997615814209
3308,7,7,0.9999797344207764
3309,7,7,0.9999920129776001
3310,0,0,0.9999904632568359
3311,5,5,0.9999997615814209
3312,5,5,0.9998207688331604
3313,8,8,0.9999127388000488
3314,1,1,0.9999871253967285
3315,0,0,0.9999985694885254
3316,7,7,0.7078005075454712
3317,0,0,0.9921473860740662
3318,2,2,0.9999366998672485
3319,8,8,0.9984690546989441
3320,1,1,0.9999589920043945
3321,5,5,0.9998224377632141
3322,0,0,0.9996811151504517
3323,8,8,0.9999735355377197
3324,8,8,0.9999886751174927
3325,0,0,0.9999997615814209
3326,3,3,0.998464822769165
3327,2,2,0.9999831914901733
3328,7,7,0.998935878276825
3329,7,7,0.9693294167518616
3330,2,2,0.9893643856048584
3331,6,6,0.9997566342353821
3332,4,4,0.9998847246170044
3333,7,7,0.976847767829895
3334,5,5,0.9990653395652771
3335,5,5,0.9999961853027344
3336,5,5,0.9972077012062073
3337,2,2,0.9918773174285889
3338,9,9,0.9996365308761597
3339,2,2,0.9975172281265259
3340,8,8,0.9999849796295166
3341,4,4,0.9990948438644409
3342,6,6,0.9967309236526489
3343,8,8,0.999229907989502
3344,6,6,0.9963943362236023
3345,5,5,0.999483585357666
3346,0,0,0.9999970197677612
3347,0,0,0.9921802282333374
3348,8,8,0.9999918937683105
3349,7,7,0.9992846846580505
3350,6,6,0.9997221827507019
3351,1,1,0.9996311664581299
3352,7,7,0.9996912479400635
3353,1,1,0.9999016523361206
3354,1,1,0.9999836683273315
3355,2,2,0.9999988079071045
3356,7,7,0.9999959468841553
3357,4,4,0.9999899864196777
3358,0,0,0.9994639754295349
3359,0,0,0.9999986886978149
3360,7,7,0.9999948740005493
3361,7,7,0.999340832233429
3362,6,6,0.9999967813491821
3363,3,3,0.9998206496238708
3364,8,8,0.9999964237213135
3365,6,6,0.9972363710403442
3366,4,4,0.9999309778213501
3367,2,2,0.9997915625572205
3368,0,0,0.9999978542327881
3369,9,9,0.5392590761184692
3370,4,4,0.9999421834945679
3371,0,0,0.9999994039535522
3372,5,5,0.9999736547470093
3373,7,7,0.9992161989212036
3374,8,8,0.9999991655349731
3375,2,2,0.999721348285675
3376,7,7,0.9917787909507751
3377,4,4,0.989401638507843
3378,7,7,0.9999953508377075
3379,1,1,0.9999878406524658
3380,1,1,0.9999738931655884
3381,3,3,0.9986584186553955
3382,6,6,0.9999797344207764
3383,6,6,0.9997668862342834
3384,2,2,0.9763904809951782
3385,9,9,0.9999560117721558
3386,1,1,0.9999203681945801
3387,9,9,0.9996379613876343
3388,4,4,0.9455562233924866
3389,8,8,0.9999830722808838
3390,3,3,0.9999037981033325
3391,6,6,0.9999446868896484
3392,9,9,0.9998846054077148
3393,5,5,0.9999988079071045
3394,9,9,0.9994964599609375
3395,6,6,0.9999587535858154
3396,2,2,0.9999923706054688
3397,4,4,0.9999997615814209
3398,6,6,0.9999146461486816
3399,7,7,0.9997835755348206
3400,7,7,0.9999991655349731
3401,0,0,0.9997490048408508
3402,6,6,0.9988502264022827
3403,6,6,0.9999746084213257
3404,9,9,0.9993444085121155
3405,4,4,0.9403338432312012
3406,8,8,0.9999001026153564
3407,3,3,0.9998279809951782
3408,5,5,0.999984860420227
3409,3,3,0.999991774559021
3410,4,4,0.992999792098999
3411,9,9,0.999913215637207
3412,0,0,0.9993717074394226
3413,0,0,0.9999994039535522
3414,5,5,0.9997557997703552
3415,2,2,0.9998499155044556
3416,5,5,0.9998641014099121
3417,0,0,0.9999765157699585
3418,7,7,0.9999377727508545
3419,1,1,0.9999816417694092
3420,1,1,0.9999504089355469
3421,1,1,0.999968409538269
3422,6,0,0.674410879611969
3423,7,7,0.9987731575965881
3424,6,6,0.999932050704956
3425,7,7,0.9852486252784729
3426,9,9,0.9999868869781494
3427,6,6,0.996180534362793
3428,6,6,0.9999489784240723
3429,4,4,0.9831548929214478
3430,1,1,0.9974676370620728
3431,4,4,0.9999927282333374
3432,3,3,0.9990472197532654
3433,1,1,0.9999822378158569
3434,1,1,0.9999926090240479
3435,2,2,0.9999966621398926
3436,2,2,0.999517560005188
3437,4,4,0.9907634854316711
3438,1,1,0.9999616146087646
3439,0,0,0.9999586343765259
3440,8,8,0.999997615814209
3441,7,2,0.4890292286872864
3442,6,6,0.9998276233673096
3443,3,3,0.9999685287475586
3444,4,4,0.9998229146003723
3445,0,0,0.9999997615814209
3446,0,0,0.9985972046852112
3447,6,6,0.9949799180030823
3448,3,3,0.7306070327758789
3449,3,3,0.999853253364563
3450,0,0,0.9974656105041504
3451,7,7,0.5092282295227051
3452,1,1,0.9999533891677856
3453,7,7,0.9996069073677063
3454,1,1,0.9999972581863403
3455,1,1,0.9999895095825195
3456,3,3,0.6460139155387878
3457,1,1,0.8495170474052429
3458,0,0,0.9999977350234985
3459,9,9,0.9999580383300781
3460,9,9,0.9886599779129028
3461,7,7,0.9999966621398926
3462,5,5,0.9999995231628418
3463,4,4,0.9999860525131226
3464,1,1,0.9977481961250305
3465,4,4,0.9997674822807312
3466,8,8,0.999976634979248
3467,9,9,0.9999363422393799
3468,5,5,0.9999315738677979
3469,3,3,0.9999817609786987
3470,5,5,0.9999953508377075
3471,1,1,0.99996018409729
3472,9,9,0.9999055862426758
3473,8,8,0.9998067021369934
3474,2,2,0.9686408638954163
3475,3,3,0.9724637269973755
3476,3,3,0.9997026324272156
3477,9,9,0.9996471405029297
3478,9,9,0.9998805522918701
3479,0,0,0.9999942779541016
3480,1,1,0.999971866607666
3481,0,0,0.9999990463256836
3482,2,2,0.9999173879623413
3483,9,9,0.9999388456344604
3484,3,3,0.9999794960021973
3485,9,9,0.999990701675415
3486,3,3,0.9999942779541016
3487,3,3,0.9999881982803345
3488,6,6,0.9999691247940063
3489,2,2,0.9985300302505493
3490,4,4,0.9904392957687378
3491,9,9,0.9995480179786682
3492,8,8,0.9996427297592163
3493,3,3,0.9992814660072327
3494,7,7,0.9985150694847107
3495,4,4,0.9997715353965759
3496,0,0,0.999747097492218
3497,4,4,0.9993163347244263
3498,7,7,0.9970914125442505
3499,8,8,0.9999955892562866
3500,4,4,0.9999830722808838
3501,9,9,0.999603807926178
3502,8,8,0.9999381303787231
3503,9,1,0.419079452753067
3504,9,9,0.9978541731834412
3505,7,7,0.9999322891235352
3506,5,5,0.9999972581863403
3507,9,9,0.9998897314071655
3508,2,2,0.9997673630714417
3509,8,8,0.9998493194580078
3510,2,2,0.9999532699584961
3511,2,2,0.9851427674293518
3512,0,0,0.9999986886978149
3513,2,2,0.9999799728393555
3514,2,2,0.9999377727508545
3515,3,3,0.9999905824661255
3516,8,8,0.9993230104446411
3517,4,4,0.9999872446060181
3518,6,6,0.9966564178466797
3519,8,8,0.99983811378479
3520,6,4,0.9808031320571899
3521,8,8,0.9999740123748779
3522,2,2,0.9963171482086182
3523,4,4,0.9999706745147705
3524,6,6,0.9999845027923584
3525,7,7,0.9901372194290161
3526,9,9,0.9999243021011353
3527,3,3,0.9998836517333984
3528,3,3,0.9994226694107056
3529,9,9,0.9991917014122009
3530,4,4,0.99896240234375
3531,3,3,0.9999361038208008
3532,1,1,0.9999194145202637
3533,4,4,0.5206241011619568
3534,4,8,0.6286318302154541
3535,7,7,0.9999908208847046
3536,0,0,0.9980315566062927
3537,5,5,0.9999724626541138
3538,9,9,0.9980553388595581
3539,6,6,0.999984622001648
3540,0,0,0.9992960691452026
3541,4,4,0.9986059069633484
3542,4,4,0.9999405145645142
3543,4,4,0.998542308807373
3544,4,4,0.9996333122253418
3545,6,6,0.9999994039535522
3546,1,1,0.9999920129776001
3547,2,2,0.9993754029273987
3548,3,3,0.9998443126678467
3549,3,3,0.9976140260696411
3550,6,6,0.6467447280883789
3551,4,4,0.9997425675392151
3552,5,5,0.9999474287033081
3553,9,9,0.9997678399085999
3554,6,6,0.9999991655349731
3555,8,8,0.9994988441467285
3556,5,5,0.9999754428863525
3557,6,6,0.9951503872871399
3558,5,5,0.7670297026634216
3559,8,8,0.5641098618507385
3560,6,6,0.9999986886978149
3561,4,4,0.9993897676467896
3562,1,1,0.9999843835830688
3563,8,8,0.9999550580978394
3564,6,6,0.9988746047019958
3565,5,5,0.9932631850242615
3566,2,2,0.9999946355819702
3567,8,8,0.9453172087669373
3568,4,4,0.9999932050704956
3569,5,5,0.9999954700469971
3570,5,5,0.9999971389770508
3571,4,4,0.9959347248077393
3572,7,7,0.9999959468841553
3573,7,7,0.9968522191047668
3574,0,0,0.9991006851196289
3575,7,7,0.9992172718048096
3576,8,8,0.9998138546943665
3577,2,2,0.9996777772903442
3578,2,2,0.9998688697814941
3579,3,3,0.9999909400939941
3580,7,7,0.9974391460418701
3581,0,0,0.9999960660934448
3582,1,1,0.9971509575843811
3583,8,8,0.9998809099197388
3584,0,0,1.0
3585,7,7,0.9999581575393677
3586,1,1,0.9997581839561462
3587,9,9,0.9994122982025146
3588,8,8,0.9999161958694458
3589,7,7,0.9998452663421631
3590,5,5,0.9999995231628418
3591,5,5,0.9992502331733704
3592,9,9,0.999472439289093
3593,1,1,0.9999665021896362
3594,7,7,0.999998927116394
3595,5,5,0.9999984502792358
3596,4,4,0.9971023201942444
3597,9,2,0.3145484924316406
3598,1,1,0.9946601986885071
3599,2,2,0.9398309588432312
3600,2,2,0.9985063672065735
3601,1,1,0.9589918851852417
3602,6,6,0.9999997615814209
3603,6,6,1.0
3604,7,7,0.9816666841506958
3605,1,1,0.9999494552612305
3606,1,1,0.9970735311508179
3607,4,4,0.99233478307724
3608,0,0,0.9999995231628418
3609,7,7,0.9999831914901733
3610,4,4,0.9999970197677612
3611,2,2,0.9999686479568481
3612,4,4,0.9974228143692017
3613,0,0,0.99998939037323
3614,6,6,0.9999927282333374
3615,4,4,0.9998544454574585
3616,7,7,0.9998106360435486
3617,6,6,0.9998462200164795
3618,9,9,0.9949706196784973
3619,5,5,0.9999996423721313
3620,3,3,0.9999865293502808
3621,4,4,0.9985218644142151
3622,6,6,0.9999728202819824
3623,5,5,0.9999984502792358
3624,0,0,0.9999921321868896
3625,1,1,0.9999579191207886
3626,8,8,0.9942130446434021
3627,8,8,0.9996516704559326
3628,2,2,0.9999909400939941
3629,8,8,0.990397572517395
3630,3,3,0.9999880790710449
3631,5,5,0.9999951124191284
3632,7,7,0.9999939203262329
3633,8,8,0.9999997615814209
3634,0,0,0.9999129772186279
3635,8,8,0.9985225796699524
3636,5,5,0.9999574422836304
3637,7,7,0.9992793202400208
3638,1,1,0.9999798536300659
3639,1,1,0.9999736547470093
3640,0,0,0.9998500347137451
3641,1,1,0.9998916387557983
3642,3,3,0.9999978542327881
3643,7,7,0.9999783039093018
3644,8,8,0.9999880790710449
3645,5,5,0.9999680519104004
3646,0,0,0.9999598264694214
3647,7,7,0.9992627501487732
3648,1,1,0.9999982118606567
3649,1,1,0.9996432065963745
3650,0,0,0.9999977350234985
3651,1,1,0.9999829530715942
3652,1,1,0.9999798536300659
3653,4,4,0.9936987161636353
3654,5,5,0.9279839992523193
3655,2,2,0.9999575614929199
3656,7,7,0.9996505975723267
3657,6,6,0.9999954700469971
3658,2,2,0.9930022358894348
3659,3,3,0.9999995231628418
3660,0,0,0.9999977350234985
3661,2,2,0.9999868869781494
3662,8,8,0.7924118638038635
3663,5,5,0.9991758465766907
3664,9,9,0.9995384216308594
3665,6,6,0.9999943971633911
3666,9,9,0.9997993111610413
3667,7,7,0.9993847608566284
3668,2,2,0.9999957084655762
3669,1,1,0.99994957447052
3670,3,3,0.9999986886978149
3671,6,6,0.9999977350234985
3672,4,4,0.9794263243675232
3673,1,1,0.999969482421875
3674,8,8,0.9470376968383789
3675,2,2,0.9999994039535522
3676,4,4,0.999968409538269
3677,0,0,0.9999988079071045
3678,5,5,0.9999947547912598
3679,1,1,0.9999779462814331
3680,0,0,0.9999849796295166
3681,2,2,0.9699121117591858
3682,2,2,0.9999681711196899
3683,6,6,0.9998231530189514
3684,4,4,0.9991217255592346
3685,4,4,0.9999610185623169
3686,3,3,0.999835729598999
3687,9,9,0.9999135732650757
3688,6,6,0.9907190203666687
3689,1,1,0.9999799728393555
3690,6,6,0.9952601790428162
3691,5,5,0.999997615814209
3692,7,7,0.9999984502792358
3693,9,9,0.9993945360183716
3694,2,2,0.9974867105484009
3695,0,0,0.9999942779541016
3696,2,2,0.9999790191650391
3697,6,6,0.9997918009757996
3698,0,0,0.9999697208404541
3699,1,1,0.9999651908874512
3700,4,4,0.9999650716781616
3701,3,3,0.999976634979248
3702,5,5,0.6800068616867065
3703,2,2,0.9999929666519165
3704,8,8,0.9999996423721313
3705,8,8,0.9999849796295166
3706,0,0,0.9999113082885742
3707,8,8,0.9999697208404541
3708,8,8,0.9999921321868896
3709,9,9,0.9853083491325378
3710,0,0,0.9961165189743042
3711,9,9,0.9997311234474182
3712,6,6,0.9999990463256836
3713,7,7,0.9997199177742004
3714,6,6,0.9999631643295288
3715,3,3,0.99997878074646
3716,9,9,0.9913625121116638
3717,3,3,0.999457061290741
3718,4,4,0.8054993748664856
3719,7,7,0.9997534155845642
3720,7,7,0.999980092048645
3721,7,7,0.9986557960510254
3722,4,4,0.9999532699584961
3723,9,9,0.9998273253440857
3724,0,0,0.9999918937683105
3725,6,6,0.9998362064361572
3726,4,9,0.9924418926239014
3727,8,8,0.7158560156822205
3728,4,4,0.9992870688438416
3729,2,2,0.9990552067756653
3730,7,7,0.8259255886077881
3731,2,2,0.9999890327453613
3732,8,8,0.9998206496238708
3733,1,1,0.9999324083328247
3734,0,0,0.9986459612846375
3735,0,0,0.9999738931655884
3736,7,7,0.998900294303894
3737,8,8,0.9995181560516357
3738,3,3,0.9908992052078247
3739,3,3,0.9855517148971558
3740,3,3,0.9997392296791077
3741,1,1,0.9999979734420776
3742,3,3,0.8269340395927429
3743,7,7,0.9998992681503296
3744,6,6,0.9993851184844971
3745,1,1,0.9997580647468567
3746,3,3,0.9999799728393555
3747,1,1,0.9992606043815613
3748,6,6,0.9988466501235962
3749,6,6,0.9725772142410278
3750,5,5,0.999995231628418
3751,7,2,0.692714512348175
3752,4,4,0.9999983310699463
3753,7,7,0.9999862909317017
3754,5,5,0.9998824596405029
3755,9,9,0.9993103742599487
3756,5,5,0.9974377155303955
3757,8,8,0.967548668384552
3758,4,4,0.9995766282081604
3759,9,9,0.9999421834945679
3760,9,9,0.9998718500137329
3761,1,1,0.9995772242546082
3762,6,6,0.89237380027771
3763,5,5,0.9997591376304626
3764,0,0,0.9993390440940857
3765,1,1,0.999985933303833
3766,3,3,0.9928096532821655
3767,7,2,0.6945459842681885
3768,0,0,0.9999899864196777
3769,3,3,0.9984639883041382
3770,4,4,0.999993085861206
3771,8,8,0.9999145269393921
3772,2,2,0.9987177848815918
3773,2,2,0.9999074935913086
3774,0,0,0.9998779296875
3775,2,2,0.9999713897705078
3776,5,5,0.9993619322776794
3777,1,1,0.9999184608459473
3778,5,2,0.4665663242340088
3779,1,1,0.99996018409729
3780,4,4,0.5669441819190979
3781,8,8,0.9998996257781982
3782,8,8,0.9983008503913879
3783,9,9,0.9995183944702148
3784,1,1,0.9999185800552368
3785,2,2,0.9962344765663147
3786,1,1,0.9998593330383301
3787,3,3,0.9973962306976318
3788,5,5,0.9999998807907104
3789,1,1,0.9999574422836304
3790,0,0,0.9992062449455261
3791,9,9,0.9991377592086792
3792,4,4,0.9999256134033203
3793,4,4,0.9997832179069519
3794,8,8,0.9883630871772766
3795,3,3,0.9978353381156921
3796,2,2,0.6961163878440857
3797,5,5,0.9999927282333374
3798,9,9,0.9990885257720947
3799,7,7,0.9989204406738281
3800,6,6,0.9831635355949402
3801,6,6,0.9981293082237244
3802,2,2,0.9999998807907104
3803,0,0,0.9999918937683105
3804,0,0,0.9999821186065674
3805,0,0,0.999998927116394
3806,5,5,0.9816833734512329
3807,8,8,0.9999996423721313
3808,7,8,0.8901271224021912
3809,1,1,0.999954104423523
3810,5,5,0.9992541670799255
3811,2,2,0.8748429417610168
3812,3,3,0.999977707862854
3813,8,8,0.9999899864196777
3814,5,5,0.9999994039535522
3815,1,1,0.9999922513961792
3816,8,8,0.999956488609314
3817,2,2,0.9996411800384521
3818,0,0,0.8848081827163696
3819,4,4,0.9999957084655762
3820,9,9,0.9994896650314331
3821,9,9,0.9909133911132812
3822,6,6,0.9999996423721313
3823,2,2,0.9999679327011108
3824,3,3,0.9999774694442749
3825,3,3,0.9999872446060181
3826,5,5,0.9999908208847046
3827,6,6,0.9999992847442627
3828,4,4,0.9999810457229614
3829,8,8,0.9999940395355225
3830,0,0,0.9999997615814209
3831,9,9,0.9957255125045776
3832,2,2,0.9997792840003967
3833,8,8,0.9967843294143677
3834,3,3,0.9999035596847534
3835,6,6,0.999988317489624
3836,7,7,0.9526605010032654
3837,5,5,0.9999983310699463
3838,7,7,0.8631911277770996
3839,2,2,0.9999740123748779
3840,9,9,0.9998120665550232
3841,4,4,0.9999988079071045
3842,9,9,0.9999991655349731
3843,1,1,0.9999475479125977
3844,2,2,0.9999719858169556
3845,8,8,0.9999996423721313
3846,6,6,0.9994590878486633
3847,0,0,0.9999099969863892
3848,7,7,0.9981356859207153
3849,0,0,0.9999934434890747
3850,9,9,0.6298940777778625
3851,1,1,0.9994248151779175
3852,1,1,0.9996029734611511
3853,6,6,0.8679359555244446
3854,7,7,0.9999971389770508
3855,5,5,0.9972468614578247
3856,9,9,0.9956120252609253
3857,9,9,0.9995765089988708
3858,1,1,0.9999325275421143
3859,9,9,0.9957874417304993
3860,5,5,0.999981164932251
3861,9,9,0.9997245669364929
3862,2,2,0.9958071708679199
3863,5,5,0.9999746084213257
3864,0,0,0.9999711513519287
3865,4,4,0.9999996423721313
3866,1,1,0.9996845722198486
3867,0,0,0.9999167919158936
3868,8,8,0.9999113082885742
3869,9,9,0.7889336347579956
3870,0,0,0.9999892711639404
3871,8,8,0.8725960850715637
3872,9,9,0.9999942779541016
3873,8,8,0.9996763467788696
3874,9,9,0.998363196849823
3875,4,4,0.9998331069946289
3876,2,2,0.9956552982330322
3877,5,5,0.9999972581863403
3878,7,7,0.9998923540115356
3879,9,9,0.999800980091095
3880,8,8,0.9999357461929321
3881,9,9,0.9991955161094666
3882,8,8,0.9999994039535522
3883,0,0,0.9999992847442627
3884,9,9,0.9999716281890869
3885,9,9,0.999930739402771
3886,6,6,0.9999977350234985
3887,8,8,0.9999980926513672
3888,9,9,0.9999383687973022
3889,9,9,0.9999961853027344
3890,5,5,0.9999885559082031
3891,9,9,0.9999611377716064
3892,8,8,0.9998294115066528
3893,5,5,0.9493411183357239
3894,1,1,0.9998742341995239
3895,0,0,0.9999943971633911
3896,3,3,0.9999731779098511
3897,3,3,0.9989522695541382
3898,5,5,0.9999822378158569
3899,2,2,0.9992184638977051
3900,1,1,0.9999394416809082
3901,6,6,0.999875545501709
3902,5,5,0.9495347738265991
3903,0,0,0.9999998807907104
3904,2,2,0.9990314245223999
3905,8,8,0.9999927282333374
3906,1,1,0.8972421288490295
3907,5,5,0.9999998807907104
3908,6,6,0.999934196472168
3909,2,2,0.9997077584266663
3910,3,3,0.999993085861206
3911,0,0,0.99989914894104
3912,2,2,0.9999982118606567
3913,2,2,0.9998050332069397
3914,6,6,0.9999831914901733
3915,4,4,0.999923586845398
3916,3,3,0.9997583031654358
3917,5,5,0.9999618530273438
3918,5,5,0.9923213124275208
3919,1,1,0.9999938011169434
3920,7,7,0.9999996423721313
3921,2,2,0.9999862909317017
3922,1,1,0.9999129772186279
3923,6,6,0.9994530081748962
3924,9,9,0.9987671375274658
3925,1,1,0.9999386072158813
3926,9,9,0.9828261733055115
3927,9,9,0.9999918937683105
3928,5,5,0.9999699592590332
3929,5,5,0.999922513961792
3930,1,1,0.9999978542327881
3931,6,6,0.9999829530715942
3932,2,2,0.9999871253967285
3933,2,2,0.9999998807907104
3934,8,8,0.9999982118606567
3935,6,6,0.9998695850372314
3936,7,7,0.996494710445404
3937,1,1,0.9998520612716675
3938,4,4,0.9994714856147766
3939,6,6,0.9968087077140808
3940,0,0,0.996955394744873
3941,4,4,0.9526878595352173
3942,0,0,0.9968801736831665
3943,3,3,0.9793261289596558
3944,3,3,0.9998725652694702
3945,2,2,0.9999330043792725
3946,2,2,0.9601688981056213
3947,3,3,0.9999769926071167
3948,6,6,0.9997531771659851
3949,8,8,0.9999877214431763
3950,9,9,0.9994924068450928
3951,8,8,0.7883540987968445
3952,5,5,0.9999614953994751
3953,3,3,0.9997770190238953
3954,8,8,0.9971417784690857
3955,5,5,0.9999910593032837
3956,4,4,0.9999505281448364
3957,5,5,0.9999693632125854
3958,2,2,0.9988883137702942
3959,0,0,0.9999998807907104
3960,5,5,0.9999992847442627
3961,6,6,0.9992702603340149
3962,3,3,0.9898113012313843
3963,2,2,0.9999924898147583
3964,8,8,0.9999265670776367
3965,3,3,0.9999043941497803
3966,9,9,0.9999374151229858
3967,9,9,0.997510552406311
3968,5,5,0.986315906047821
3969,7,7,0.9992935657501221
3970,9,9,0.9994388222694397
3971,4,4,0.9952335953712463
3972,6,6,0.9999226331710815
3973,7,7,0.9999938011169434
3974,1,1,0.9995810389518738
3975,3,3,0.9999969005584717
3976,7,7,0.9576831459999084
3977,3,3,0.9995467066764832
3978,6,6,0.9993364214897156
3979,6,6,0.9999939203262329
3980,0,0,0.9999964237213135
3981,9,9,0.9999158382415771
3982,0,0,0.9999713897705078
3983,1,1,0.999747097492218
3984,9,9,0.9818195104598999
