test_id,true_label,predicted_label,confidence
3700,3,5,0.44761237502098083
3701,1,1,0.9996405839920044
3702,1,0,0.5737793445587158
3703,6,6,0.9150295853614807
3704,5,4,0.4122247099876404
3705,8,8,0.7529720067977905
3706,4,4,0.9391310811042786
3707,6,4,0.8137245178222656
3708,4,4,0.6527925133705139
3709,5,5,0.9201943874359131
3710,2,4,0.3826368749141693
3711,6,4,0.6838015913963318
3712,4,2,0.4008514881134033
3713,2,5,0.3710272014141083
3714,3,2,0.4437876343727112
3715,1,1,0.5576964616775513
3716,3,4,0.4787687063217163
3717,6,6,0.99665367603302
3718,8,8,0.738274335861206
3719,5,5,0.7151572108268738
3720,2,2,0.6972734332084656
3721,2,0,0.30418023467063904
3722,7,7,0.9900386333465576
3723,1,1,0.6067493557929993
3724,6,6,0.33223769068717957
3725,2,0,0.5054819583892822
3726,5,4,0.4380856156349182
3727,9,9,0.8787556886672974
3728,2,6,0.7439218759536743
3729,8,8,0.9836128950119019
3730,1,1,0.665784478187561
3731,6,6,0.9320158958435059
3732,9,9,0.9639753699302673
3733,2,5,0.8334193825721741
3734,7,7,0.5672351717948914
3735,5,2,0.6365808248519897
3736,3,5,0.3844728171825409
3737,2,2,0.5162813067436218
3738,9,9,0.9444206953048706
3739,7,7,0.659034788608551
3740,0,0,0.9893833994865417
3741,2,7,0.5008817315101624
3742,9,9,0.9249727129936218
3743,3,3,0.5272395014762878
3744,4,4,0.4825448989868164
3745,1,1,0.9800036549568176
3746,7,6,0.830406665802002
3747,9,9,0.9415785670280457
3748,5,5,0.6218600273132324
3749,8,8,0.9806519746780396
3750,9,0,0.8522685766220093
3751,7,7,0.6940758228302002
3752,3,1,0.7625925540924072
3753,4,4,0.4726472795009613
3754,0,0,0.5174266695976257
3755,9,8,0.3216079771518707
3756,7,9,0.40945154428482056
3757,4,0,0.5486879348754883
3758,2,2,0.39033034443855286
3759,4,4,0.45210886001586914
3760,7,7,0.9720511436462402
3761,0,0,0.7624568343162537
3762,1,1,0.4663129448890686
3763,8,8,0.7990275025367737
3764,1,1,0.9336222410202026
3765,0,0,0.7389683127403259
3766,4,7,0.4441421926021576
3767,6,6,0.5602853298187256
3768,1,8,0.3662714660167694
3769,9,9,0.6403127312660217
3770,9,1,0.680605411529541
3771,2,0,0.9453842639923096
3772,1,8,0.47043827176094055
3773,2,5,0.8510416150093079
3774,5,4,0.2699296772480011
3775,6,6,0.726715624332428
3776,9,1,0.46687206625938416
3777,7,7,0.48441267013549805
3778,7,4,0.6315605044364929
3779,3,2,0.3999786376953125
3780,4,4,0.4293387234210968
3781,2,2,0.4042593538761139
3782,0,0,0.5811154246330261
3783,2,2,0.46013349294662476
3784,5,5,0.6704812049865723
3785,6,3,0.2941795289516449
3786,7,9,0.3346581757068634
3787,3,4,0.5878656506538391
3788,7,7,0.9161986708641052
3789,9,5,0.5396440029144287
3790,4,4,0.6756536364555359
3791,2,4,0.3185178339481354
3792,0,0,0.9544826149940491
3793,6,4,0.38655421137809753
3794,1,1,0.9963200092315674
3795,7,7,0.9914172291755676
3796,5,5,0.6434419751167297
3797,6,6,0.5786945819854736
3798,5,5,0.9509431719779968
3799,3,7,0.8002672791481018
3800,9,9,0.9329370260238647
3801,2,0,0.8009797930717468
3802,7,9,0.7861690521240234
3803,8,8,0.8930622935295105
3804,5,2,0.5827402472496033
3805,9,9,0.9969315528869629
3806,5,4,0.7697647213935852
3807,8,8,0.4901052415370941
3808,5,3,0.43513864278793335
3809,4,4,0.4644884169101715
3810,3,5,0.5234091281890869
3811,7,7,0.9903563857078552
3812,9,9,0.5355309844017029
3813,8,8,0.9823611974716187
3814,1,1,0.9723783731460571
3815,2,4,0.6629201173782349
3816,2,2,0.381748765707016
3817,8,8,0.9334891438484192
3818,9,9,0.7390018701553345
3819,3,6,0.521521806716919
3820,0,2,0.6977328658103943
3821,8,8,0.42959341406822205
3822,4,4,0.8676705956459045
3823,0,0,0.9957489967346191
3824,2,2,0.648569643497467
3825,0,0,0.9503263831138611
3826,1,1,0.9501575231552124
3827,4,4,0.4871007800102234
3828,1,7,0.410575807094574
3829,8,8,0.5359864830970764
3830,5,5,0.5746212601661682
3831,5,5,0.6162469387054443
3832,7,7,0.5332058072090149
3833,9,9,0.6791707873344421
3834,8,8,0.8830833435058594
3835,3,5,0.4915655851364136
3836,7,7,0.9861014485359192
3837,9,9,0.9932864308357239
3838,1,1,0.9857143759727478
3839,5,5,0.826158881187439
3840,6,3,0.5308783054351807
3841,9,9,0.9636485576629639
3842,8,8,0.8546033501625061
3843,7,7,0.46746328473091125
3844,2,5,0.298541784286499
3845,0,0,0.7612066864967346
3846,9,9,0.9760832786560059
3847,0,0,0.5921632051467896
3848,8,8,0.6036023497581482
3849,5,5,0.3253270089626312
3850,9,9,0.961354672908783
3851,4,6,0.33473336696624756
3852,2,2,0.5675562024116516
3853,9,9,0.6557327508926392
3854,8,8,0.8488808870315552
3855,1,1,0.9946940541267395
3856,9,9,0.6972395777702332
3857,1,8,0.6567249298095703
3858,8,8,0.7524706125259399
3859,3,3,0.5657345056533813
3860,7,7,0.9946495890617371
3861,6,6,0.9691924452781677
3862,4,4,0.4321931004524231
3863,2,0,0.8709934949874878
3864,3,9,0.5177817940711975
3865,7,4,0.39901092648506165
3866,0,0,0.6600685715675354
3867,3,5,0.4103981852531433
3868,5,2,0.5093547701835632
3869,8,8,0.8592955470085144
3870,8,8,0.686488687992096
3871,8,8,0.9316233992576599
3872,7,5,0.42696696519851685
3873,9,9,0.5923581123352051
3874,6,6,0.8151273131370544
3875,2,7,0.4197770059108734
3876,7,7,0.9916512370109558
3877,4,4,0.7527772784233093
3878,5,5,0.7963095307350159
3879,7,9,0.561244785785675
3880,6,6,0.9596465229988098
3881,7,7,0.5097594261169434
3882,1,1,0.6775954961776733
3883,7,5,0.6069326996803284
3884,3,4,0.27010348439216614
3885,6,6,0.689792275428772
3886,8,8,0.9470479488372803
3887,2,4,0.3505302667617798
3888,6,6,0.9555345177650452
3889,6,6,0.9954406023025513
3890,7,4,0.40804988145828247
3891,1,1,0.9241927266120911
3892,5,6,0.8716945648193359
3893,9,9,0.7472043037414551
3894,7,7,0.7835720181465149
3895,1,8,0.9114865064620972
3896,7,5,0.6124008297920227
3897,0,0,0.8801306486129761
3898,1,1,0.826915442943573
3899,6,6,0.50249844789505
3900,3,6,0.9270533323287964
3901,3,1,0.7274287343025208
3902,9,9,0.9448451995849609
3903,0,8,0.5878411531448364
3904,1,9,0.8090848326683044
3905,2,3,0.3335990309715271
3906,3,0,0.596384584903717
3907,2,7,0.6329138875007629
3908,2,2,0.9570091366767883
3909,5,3,0.37549617886543274
3910,4,0,0.43228334188461304
3911,9,9,0.9302992820739746
3912,8,8,0.8733491897583008
3913,7,7,0.9721940159797668
3914,4,4,0.5403308868408203
3915,4,4,0.8442215919494629
3916,9,9,0.971844494342804
3917,7,0,0.9565243721008301
3918,6,6,0.9749003648757935
3919,7,7,0.6092201471328735
3920,7,1,0.2915879189968109
3921,1,1,0.9912011623382568
3922,2,9,0.6066771745681763
3923,3,4,0.5336171388626099
3924,5,2,0.3611552119255066
3925,1,1,0.9945245981216431
3926,9,9,0.997468113899231
3927,0,0,0.6921443343162537
3928,3,7,0.301678866147995
3929,3,4,0.250999391078949
3930,1,1,0.8324704170227051
3931,5,5,0.9898026585578918
3932,6,4,0.6969342231750488
3933,6,2,0.3639809787273407
3934,2,2,0.49499809741973877
3935,4,7,0.892584502696991
3936,6,6,0.977886438369751
3937,8,8,0.9987314343452454
3938,8,8,0.9983144998550415
3939,9,9,0.9426509141921997
3940,6,6,0.7292712926864624
3941,6,6,0.5471410155296326
3942,1,9,0.8833022117614746
3943,0,0,0.9648587107658386
3944,7,7,0.7964145541191101
3945,5,5,0.6649593710899353
3946,8,8,0.9127978682518005
3947,2,4,0.5656906366348267
3948,1,1,0.8463941216468811
3949,5,5,0.5678644776344299
3950,8,8,0.9361972212791443
3951,1,1,0.8018590211868286
3952,4,2,0.47924765944480896
3953,7,9,0.5284660458564758
3954,5,7,0.5351879000663757
3955,0,0,0.9677609205245972
3956,3,3,0.43989336490631104
3957,9,9,0.2730497121810913
3958,9,9,0.9470060467720032
3959,5,5,0.35479795932769775
3960,2,2,0.45207667350769043
3961,8,8,0.8590145707130432
3962,4,7,0.7264264822006226
3963,1,1,0.9392839670181274
3964,9,9,0.416329562664032
3965,0,0,0.8792966604232788
3966,4,4,0.4754946529865265
3967,4,6,0.46523797512054443
3968,8,0,0.5343708992004395
3969,2,2,0.34093230962753296
3970,9,4,0.5196022391319275
3971,0,0,0.9301809668540955
3972,7,7,0.9616196155548096
3973,9,9,0.5491781234741211
3974,8,8,0.9893745183944702
3975,7,7,0.9795699715614319
3976,1,1,0.9539830684661865
3977,3,6,0.8035957217216492
3978,2,5,0.4451972246170044
3979,9,9,0.9839529395103455
3980,9,9,0.3456474244594574
3981,5,8,0.46842607855796814
3982,9,9,0.9998705387115479
3983,7,7,0.44853320717811584
3984,6,4,0.6423908472061157
3985,7,7,0.8050333857536316
3986,7,7,0.3752312958240509
3987,1,1,0.975238561630249
3988,1,1,0.5603969693183899
3989,2,2,0.5009303092956543
3990,4,2,0.6403760313987732
3991,2,2,0.6626033186912537
3992,0,0,0.9861934781074524
3993,6,6,0.9916097521781921
3994,8,8,0.9084518551826477
3995,7,9,0.7856331467628479
3996,6,6,0.6039636135101318
3997,2,2,0.38498884439468384
3998,2,3,0.46938273310661316
3999,9,9,0.6874390244483948
4000,8,0,0.29301756620407104
4001,2,6,0.34048792719841003
4002,4,8,0.2742229700088501
4003,2,0,0.9168974757194519
4004,0,0,0.4940723180770874
4005,5,5,0.6682089567184448
4006,8,8,0.9473404884338379
4007,6,6,0.9398585557937622
4008,8,8,0.9912256598472595
4009,2,2,0.8823524713516235
4010,7,4,0.2989288866519928
4011,7,9,0.37957635521888733
4012,3,0,0.3785778284072876
4013,1,9,0.5597832202911377
4014,8,8,0.986132025718689
4015,1,1,0.9928739070892334
4016,6,6,0.5311474204063416
4017,5,3,0.3784019351005554
4018,9,9,0.5780014395713806
4019,7,4,0.4374920725822449
4020,8,1,0.5355240106582642
4021,9,9,0.9913797378540039
4022,6,6,0.8351532816886902
4023,4,3,0.5916712880134583
4024,8,8,0.9129437208175659
4025,1,1,0.4097006320953369
4026,9,9,0.6799929141998291
4027,4,4,0.4633037745952606
4028,0,0,0.9553089737892151
4029,4,4,0.5598856806755066
4030,1,1,0.7950559854507446
4031,4,4,0.933638334274292
4032,3,5,0.5418079495429993
4033,6,6,0.9047407507896423
4034,2,2,0.922705888748169
4035,2,4,0.6690307259559631
4036,7,0,0.9446523189544678
4037,0,0,0.8922105431556702
4038,0,1,0.47954124212265015
4039,7,7,0.9543363451957703
4040,0,0,0.7164067625999451
4041,7,7,0.9699264764785767
4042,4,0,0.42126163840293884
4043,3,3,0.5325347781181335
4044,6,6,0.3269714415073395
4045,7,7,0.6944729685783386
4046,7,7,0.987565815448761
4047,4,4,0.9119113683700562
4048,5,5,0.2766845226287842
4049,4,4,0.6514359712600708
4050,3,2,0.7521984577178955
4051,5,3,0.6195501685142517
4052,5,5,0.4884255528450012
4053,4,4,0.7421287894248962
4054,7,9,0.486641526222229
4055,1,1,0.38139480352401733
4056,0,0,0.8866767883300781
4057,7,7,0.537631094455719
4058,7,7,0.6804486513137817
4059,1,1,0.5770542025566101
4060,6,6,0.7973074316978455
4061,5,5,0.6535962820053101
4062,0,8,0.621582567691803
4063,7,7,0.5667517185211182
4064,7,7,0.99764484167099
4065,4,4,0.3199508786201477
4066,6,6,0.5563777685165405
4067,1,1,0.9191538691520691
4068,8,8,0.7232504487037659
4069,5,5,0.47671911120414734
4070,9,9,0.987669050693512
4071,3,1,0.49952569603919983
4072,5,5,0.7311627864837646
4073,6,6,0.8380848169326782
4074,2,2,0.8350331783294678
4075,2,2,0.37041226029396057
4076,7,7,0.6381422877311707
4077,3,5,0.4516158401966095
4078,5,5,0.48702317476272583
4079,8,8,0.9870589375495911
4080,1,1,0.9496520757675171
4081,0,9,0.6039803624153137
4082,6,6,0.825564444065094
4083,8,8,0.6622130274772644
4084,7,7,0.9575808048248291
4085,8,6,0.9241780638694763
4086,8,8,0.6024835109710693
4087,5,5,0.7154346704483032
4088,7,7,0.7151213884353638
4089,5,3,0.5483721494674683
4090,4,2,0.5334463119506836
4091,9,9,0.946252167224884
4092,7,7,0.5456640720367432
4093,3,9,0.3766663670539856
4094,3,5,0.7610944509506226
4095,8,8,0.9987086057662964
4096,8,0,0.6042264699935913
4097,3,6,0.4493745267391205
4098,9,1,0.4685405194759369
4099,4,6,0.37739014625549316
4100,7,7,0.9998394250869751
4101,2,2,0.5631155371665955
4102,0,0,0.9838454723358154
4103,8,0,0.8150455951690674
4104,0,0,0.9048315286636353
4105,7,7,0.6971568465232849
4106,3,0,0.8028475642204285
4107,3,4,0.34888625144958496
4108,2,2,0.8260247707366943
4109,5,5,0.6778568029403687
4110,2,2,0.8468564748764038
4111,4,1,0.36807945370674133
4112,4,6,0.357862651348114
4113,0,0,0.9897312521934509
4114,4,6,0.3530993163585663
4115,8,8,0.9693396091461182
4116,2,6,0.8647480010986328
4117,4,4,0.7615495324134827
4118,0,2,0.6263687610626221
4119,6,6,0.6596804857254028
4120,4,0,0.6338239312171936
4121,5,3,0.35878634452819824
4122,6,6,0.9857785701751709
4123,0,0,0.8399713039398193
4124,8,8,0.8330915570259094
4125,8,0,0.7637315988540649
4126,0,0,0.8043310046195984
4127,6,6,0.8165735602378845
4128,1,1,0.8845616579055786
4129,1,1,0.9194626212120056
4130,6,6,0.7144855260848999
4131,1,1,0.731424868106842
4132,4,4,0.5719250440597534
4133,2,2,0.8904861807823181
4134,1,1,0.4529285430908203
4135,1,2,0.42477384209632874
4136,2,2,0.7158557772636414
4137,4,4,0.3270193040370941
4138,4,4,0.7955144643783569
4139,5,4,0.36700594425201416
4140,5,5,0.5536667108535767
4141,8,8,0.7666606903076172
4142,8,8,0.7735442519187927
4143,5,5,0.9232823252677917
4144,1,1,0.8940358757972717
4145,8,8,0.9840083122253418
4146,2,2,0.3221369683742523
4147,3,7,0.3055669069290161
4148,3,2,0.38022580742836
4149,9,9,0.914711594581604
4150,6,6,0.9679925441741943
4151,6,6,0.48943033814430237
4152,5,1,0.6645978689193726
4153,0,0,0.5789846181869507
4154,7,7,0.9949936270713806
4155,3,7,0.3521588146686554
4156,3,3,0.747066855430603
4157,2,2,0.30517810583114624
4158,7,4,0.36184871196746826
4159,4,4,0.6998906135559082
4160,5,5,0.44979575276374817
4161,6,6,0.9315112233161926
4162,0,0,0.9796797633171082
4163,2,6,0.8440603613853455
4164,1,4,0.3938477337360382
4165,8,8,0.8872730135917664
4166,1,1,0.2918854355812073
4167,0,0,0.9784117937088013
4168,9,9,0.9739052057266235
4169,3,3,0.2965161204338074
4170,1,1,0.8381746411323547
4171,0,0,0.7876246571540833
4172,5,5,0.5725302696228027
4173,4,7,0.41058099269866943
4174,2,2,0.4802362322807312
4175,3,3,0.5697716474533081
4176,3,3,0.8221404552459717
4177,6,6,0.9652113318443298
4178,7,7,0.992149829864502
4179,6,6,0.8943482041358948
4180,0,0,0.7140159606933594
4181,0,0,0.9809344410896301
4182,5,5,0.8024941682815552
4183,7,7,0.9970986843109131
4184,4,4,0.43201178312301636
4185,7,7,0.7545921206474304
4186,7,7,0.8840093016624451
4187,0,0,0.9455457925796509
4188,6,6,0.4157635271549225
4189,1,1,0.4195019602775574
4190,3,7,0.6494116187095642
4191,9,9,0.9915857315063477
4192,0,0,0.6026617288589478
4193,9,0,0.8891854286193848
4194,0,0,0.9132912755012512
4195,3,3,0.48168936371803284
4196,8,8,0.6686023473739624
4197,4,4,0.8490497469902039
4198,8,0,0.4975975453853607
4199,8,8,0.8582915663719177
4200,4,2,0.4627663493156433
4201,1,1,0.9447733163833618
4202,0,0,0.7149406671524048
4203,2,4,0.7763479948043823
4204,2,2,0.6646126508712769
4205,4,4,0.991292417049408
4206,1,9,0.7423233389854431
4207,1,1,0.9610497355461121
4208,2,2,0.7861517071723938
4209,4,7,0.9584516882896423
4210,3,1,0.34636083245277405
4211,4,4,0.9081312417984009
4212,1,1,0.9488890171051025
4213,4,4,0.5248871445655823
4214,7,7,0.6142939329147339
4215,1,8,0.48910707235336304
4216,0,0,0.9835433959960938
4217,0,0,0.39679616689682007
4218,9,9,0.9705943465232849
4219,0,4,0.4497981667518616
4220,4,0,0.711954653263092
4221,2,2,0.5703890919685364
4222,8,0,0.5656642317771912
4223,8,8,0.5052170157432556
4224,5,5,0.683061957359314
4225,5,5,0.6066425442695618
4226,0,8,0.536588191986084
4227,4,6,0.39816969633102417
4228,0,0,0.5289760231971741
4229,8,8,0.9953752160072327
4230,6,2,0.503351092338562
4231,2,7,0.6029787063598633
4232,5,5,0.8786365985870361
4233,9,9,0.9990459084510803
4234,2,2,0.9038378000259399
4235,9,9,0.922500729560852
4236,1,1,0.9978858828544617
4237,1,1,0.9699056148529053
4238,5,5,0.38138946890830994
4239,4,4,0.4380483627319336
4240,7,7,0.9485316276550293
4241,5,5,0.3397761583328247
4242,8,0,0.4911353886127472
4243,6,6,0.9819746613502502
4244,2,7,0.5352210402488708
4245,1,9,0.42171886563301086
4246,5,5,0.814892053604126
4247,5,5,0.7031187415122986
4248,3,5,0.6882153749465942
4249,4,4,0.9702557325363159
4250,1,1,0.9460211396217346
4251,8,1,0.5128125548362732
4252,9,9,0.895804226398468
4253,9,9,0.5292714834213257
4254,8,8,0.9977883100509644
4255,9,9,0.4736171364784241
4256,8,8,0.9569035768508911
4257,6,6,0.8232200145721436
4258,8,8,0.5556038022041321
4259,5,7,0.42877474427223206
4260,8,8,0.9935389161109924
4261,9,9,0.4110044538974762
4262,4,4,0.8388635516166687
4263,6,9,0.8764665722846985
4264,2,4,0.4033510088920593
4265,6,1,0.2588576376438141
4266,3,6,0.3143628239631653
4267,7,9,0.22067581117153168
4268,4,4,0.439358651638031
4269,0,4,0.5108988285064697
4270,0,0,0.5696763396263123
4271,1,8,0.4631160497665405
4272,7,7,0.9953234791755676
4273,5,0,0.4358551800251007
4274,1,1,0.9897310733795166
4275,5,5,0.5546358823776245
4276,9,1,0.520717203617096
4277,3,5,0.647724449634552
4278,1,1,0.9948923587799072
4279,6,6,0.6856967210769653
4280,8,0,0.8608457446098328
4281,7,2,0.6479264497756958
4282,3,5,0.3469761312007904
4283,6,6,0.5279474258422852
4284,9,9,0.9422348737716675
4285,1,1,0.7321359515190125
4286,2,0,0.9160473942756653
4287,0,1,0.45705124735832214
4288,1,1,0.9013699293136597
4289,7,7,0.5492252111434937
4290,2,2,0.7711239457130432
4291,6,3,0.3033123314380646
4292,1,1,0.9077895283699036
4293,9,9,0.5974546670913696
4294,0,0,0.5386351346969604
4295,0,0,0.8741334080696106
4296,8,1,0.48680752515792847
4297,9,9,0.9832262396812439
4298,9,9,0.7997193932533264
4299,2,0,0.5926030278205872
4300,8,8,0.9124495983123779
4301,6,6,0.4188885986804962
4302,2,5,0.4441138803958893
4303,5,3,0.3470177948474884
4304,6,3,0.366817831993103
4305,0,0,0.9126970767974854
4306,3,3,0.5621563792228699
4307,3,5,0.27645421028137207
4308,0,0,0.9894264936447144
4309,7,4,0.3293267488479614
4310,4,4,0.7806621789932251
4311,7,7,0.993681788444519
4312,5,5,0.2923300862312317
4313,0,3,0.373142808675766
4314,1,1,0.9691484570503235
4315,6,2,0.8384905457496643
4316,8,8,0.9075079560279846
4317,8,8,0.801949679851532
4318,1,1,0.8906421065330505
4319,2,6,0.45677220821380615
4320,1,8,0.41653013229370117
4321,5,3,0.5884954929351807
4322,4,4,0.8198493123054504
4323,5,5,0.8475431203842163
4324,9,9,0.7827749252319336
4325,6,6,0.45425641536712646
4326,7,7,0.8324605822563171
4327,1,1,0.9984242916107178
4328,0,0,0.9943174719810486
4329,6,6,0.531950056552887
4330,9,9,0.9946046471595764
4331,2,4,0.4713180363178253
4332,7,2,0.6617255210876465
4333,7,7,0.7958518266677856
4334,3,3,0.34043166041374207
4335,9,9,0.2748431861400604
4336,9,9,0.7930556535720825
4337,1,1,0.5215070247650146
4338,9,9,0.8192529678344727
4339,7,7,0.9909528493881226
4340,0,0,0.9273459315299988
4341,1,1,0.9810081124305725
4342,3,4,0.4397962689399719
4343,5,3,0.39808323979377747
4344,4,4,0.8548413515090942
4345,6,4,0.5763923525810242
4346,3,3,0.6666231751441956
4347,8,8,0.9348498582839966
4348,8,8,0.9005165696144104
4349,0,0,0.6133061647415161
4350,4,4,0.5953624248504639
4351,8,8,0.9145404100418091
4352,3,9,0.47575655579566956
4353,6,4,0.5618844628334045
4354,7,2,0.2780025601387024
4355,0,3,0.7785621285438538
4356,0,0,0.9884114265441895
4357,4,3,0.5200415253639221
4358,5,7,0.6164712309837341
4359,2,2,0.7779513597488403
4360,6,6,0.9391686916351318
4361,8,8,0.796883225440979
4362,4,4,0.5149203538894653
4363,9,9,0.8707283139228821
4364,9,8,0.45735564827919006
4365,9,9,0.9028704166412354
4366,2,4,0.3295476734638214
4367,0,0,0.4699745774269104
4368,4,4,0.39213091135025024
4369,2,2,0.7270902395248413
4370,8,8,0.8153558969497681
4371,1,1,0.9990799427032471
4372,1,1,0.9941874742507935
4373,0,0,0.7075084447860718
4374,0,0,0.8700016140937805
4375,3,4,0.6537684202194214
4376,7,7,0.32934433221817017
4377,4,4,0.4818815290927887
4378,1,1,0.931524395942688
4379,1,1,0.997453510761261
4380,9,9,0.7910506725311279
4381,7,4,0.3985884189605713
4382,7,7,0.9031621813774109
4383,4,4,0.69517982006073
4384,6,5,0.6135766506195068
4385,8,8,0.816733181476593
4386,6,6,0.37052518129348755
4387,0,0,0.43740910291671753
4388,2,2,0.6428582072257996
4389,8,8,0.9732722043991089
4390,5,5,0.9549849629402161
4391,3,9,0.5497825741767883
4392,5,5,0.42079806327819824
4393,3,3,0.5683072209358215
4394,5,5,0.8714706301689148
4395,7,7,0.999468982219696
4396,9,9,0.9680755734443665
4397,8,8,0.8297014832496643
4398,4,9,0.26686060428619385
4399,4,7,0.2984098792076111
4400,3,2,0.5570046305656433
4401,1,1,0.8965699672698975
4402,4,4,0.3217332661151886
4403,8,8,0.5065632462501526
4404,3,4,0.8432348966598511
4405,6,6,0.9794834852218628
4406,5,5,0.7114948034286499
4407,3,3,0.7007663249969482
4408,0,1,0.4075111746788025
4409,8,8,0.7236520648002625
4410,9,7,0.26457101106643677
4411,5,5,0.4784972369670868
4412,7,7,0.8977471590042114
4413,6,6,0.9771866798400879
4414,2,2,0.3864539861679077
4415,0,0,0.9633926749229431
4416,4,6,0.9185083508491516
4417,9,9,0.995184600353241
4418,9,9,0.854324221611023
4419,0,0,0.943484365940094
4420,5,5,0.3444207012653351
4421,2,3,0.5831242799758911
4422,3,3,0.850162148475647
4423,6,2,0.3948822319507599
4424,1,1,0.9721664786338806
4425,1,1,0.9964920878410339
4426,0,0,0.9163107872009277
4427,2,4,0.4635147154331207
4428,8,8,0.8126933574676514
