test_id,true_label,predicted_label,confidence
3477,9,9,0.9967837333679199
3478,9,9,0.9995904564857483
3479,0,0,0.999997615814209
3480,1,1,0.9996418952941895
3481,0,0,0.9999768733978271
3482,2,2,0.9999799728393555
3483,9,9,0.999895453453064
3484,3,3,0.9999994039535522
3485,9,9,0.9999468326568604
3486,3,3,0.999998927116394
3487,3,3,0.9999945163726807
3488,6,6,0.9999903440475464
3489,2,2,0.9989520311355591
3490,4,4,0.9993559718132019
3491,9,9,0.9989746809005737
3492,8,8,0.9968806505203247
3493,3,3,0.9999803304672241
3494,7,7,0.9987816214561462
3495,4,4,0.9998871088027954
3496,0,0,0.9999599456787109
3497,4,4,0.9997174143791199
3498,7,7,0.9980643391609192
3499,8,8,0.9999959468841553
3500,4,4,0.999990701675415
3501,9,9,0.9998666048049927
3502,8,8,0.9998948574066162
3503,9,9,0.3257587254047394
3504,9,9,0.9996445178985596
3505,7,7,0.9999138116836548
3506,5,5,0.9998830556869507
3507,9,9,0.9999797344207764
3508,2,2,0.999830961227417
3509,8,8,0.9997584223747253
3510,2,2,0.9999105930328369
3511,2,2,0.996174693107605
3512,0,0,0.999955415725708
3513,2,2,0.9999715089797974
3514,2,2,0.9998250603675842
3515,3,3,0.9999953508377075
3516,8,8,0.9998492002487183
3517,4,4,0.9999797344207764
3518,6,6,0.999483585357666
3519,8,8,0.9961955547332764
3520,6,4,0.9483773112297058
3521,8,8,0.9998596906661987
3522,2,2,0.9892325401306152
3523,4,4,0.999909520149231
3524,6,6,0.9999228715896606
3525,7,7,0.9798254370689392
3526,9,9,0.9999327659606934
3527,3,3,0.9999396800994873
3528,3,3,0.9999614953994751
3529,9,9,0.9993894100189209
3530,4,4,0.9996627569198608
3531,3,3,0.9999909400939941
3532,1,1,0.9997506737709045
3533,4,4,0.7187635898590088
3534,4,4,0.8813483119010925
3535,7,7,0.999962568283081
3536,0,0,0.9965434670448303
3537,5,5,0.9995237588882446
3538,9,9,0.999744713306427
3539,6,6,0.9998779296875
3540,0,0,0.9992475509643555
3541,4,4,0.9998049139976501
3542,4,4,0.9999796152114868
3543,4,4,0.9995074272155762
3544,4,4,0.9999051094055176
3545,6,6,0.999996542930603
3546,1,1,0.9999371767044067
3547,2,2,0.9999414682388306
3548,3,3,0.9999268054962158
3549,3,3,0.999498724937439
3550,6,6,0.9652548432350159
3551,4,4,0.9999387264251709
3552,5,5,0.9999853372573853
3553,9,9,0.9997640252113342
3554,6,6,0.9999988079071045
3555,8,8,0.9998637437820435
3556,5,5,0.9999423027038574
3557,6,6,0.9978639483451843
3558,5,5,0.4648624360561371
3559,8,5,0.6547030806541443
3560,6,6,0.9999961853027344
3561,4,4,0.9996730089187622
3562,1,1,0.9998728036880493
3563,8,8,0.9998714923858643
3564,6,6,0.9998804330825806
3565,5,5,0.9973540306091309
3566,2,2,0.9999808073043823
3567,8,8,0.9969356060028076
3568,4,4,0.9999796152114868
3569,5,5,0.9999899864196777
3570,5,5,0.9999784231185913
3571,4,4,0.9892193675041199
3572,7,7,0.9999945163726807
3573,7,7,0.9994864463806152
3574,0,0,0.9401382207870483
3575,7,7,0.9996883869171143
3576,8,8,0.9997791647911072
3577,2,2,0.9993399977684021
3578,2,2,0.9966650605201721
3579,3,3,0.9999940395355225
3580,7,7,0.9969569444656372
3581,0,0,0.9999619722366333
3582,1,1,0.9927484393119812
3583,8,8,0.9994192123413086
3584,0,0,0.9999978542327881
3585,7,7,0.9998400211334229
3586,1,1,0.9999103546142578
3587,9,9,0.9997424483299255
3588,8,8,0.9998505115509033
3589,7,7,0.9986652135848999
3590,5,5,0.9999911785125732
3591,5,5,0.9975144863128662
3592,9,9,0.9993036985397339
3593,1,1,0.9999790191650391
3594,7,7,0.9999706745147705
3595,5,5,0.9999991655349731
3596,4,4,0.9998871088027954
3597,9,9,0.6542805433273315
3598,1,1,0.982218861579895
3599,2,2,0.8956941962242126
3600,2,2,0.9785603880882263
3601,1,1,0.7074200510978699
3602,6,6,0.9999990463256836
3603,6,6,0.9999990463256836
3604,7,7,0.966424286365509
3605,1,1,0.9999204874038696
3606,1,1,0.9969586133956909
3607,4,4,0.9993962049484253
3608,0,0,0.9999988079071045
3609,7,7,0.9999544620513916
3610,4,4,0.9999960660934448
3611,2,2,0.9994266033172607
3612,4,4,0.9999648332595825
3613,0,0,0.9999579191207886
3614,6,6,0.9999717473983765
3615,4,4,0.9999563694000244
3616,7,7,0.9996515512466431
3617,6,6,0.9999959468841553
3618,9,9,0.9958323836326599
3619,5,5,0.9999707937240601
3620,3,3,0.9999905824661255
3621,4,4,0.9998944997787476
3622,6,6,0.9999679327011108
3623,5,5,0.9999736547470093
3624,0,0,0.9999648332595825
3625,1,1,0.9997811913490295
3626,8,8,0.6775040030479431
3627,8,8,0.9999061822891235
3628,2,2,0.9999978542327881
3629,8,8,0.9987223744392395
3630,3,3,0.9999938011169434
3631,5,5,0.9999891519546509
3632,7,7,0.9999723434448242
3633,8,8,0.9999977350234985
3634,0,0,0.9996569156646729
3635,8,8,0.99901282787323
3636,5,5,0.9998629093170166
3637,7,7,0.9999388456344604
3638,1,1,0.9999356269836426
3639,1,1,0.9985902905464172
3640,0,0,0.9997350573539734
3641,1,1,0.9991784691810608
3642,3,3,0.9999990463256836
3643,7,7,0.9999686479568481
3644,8,8,0.9999951124191284
3645,5,5,0.9999362230300903
3646,0,0,0.9991146922111511
3647,7,7,0.9996908903121948
3648,1,1,0.9999771118164062
3649,1,1,0.9998891353607178
3650,0,0,0.9999294281005859
3651,1,1,0.9998661279678345
3652,1,1,0.9998939037322998
3653,4,4,0.9969935417175293
3654,5,5,0.9700347185134888
3655,2,2,0.9999771118164062
3656,7,7,0.9999771118164062
3657,6,6,0.9998953342437744
3658,2,2,0.9843072295188904
3659,3,3,0.9999995231628418
3660,0,0,0.9999474287033081
3661,2,2,0.999996542930603
3662,8,8,0.9665423035621643
3663,5,5,0.9986685514450073
3664,9,9,0.9987989664077759
3665,6,6,0.998389720916748
3666,9,9,0.9999229907989502
3667,7,7,0.9995962977409363
3668,2,2,0.9999991655349731
3669,1,1,0.9998577833175659
3670,3,3,0.9999990463256836
3671,6,6,0.99998939037323
3672,4,4,0.9934595823287964
3673,1,1,0.9994612336158752
3674,8,8,0.9971224665641785
3675,2,2,0.9999998807907104
3676,4,4,0.9999531507492065
3677,0,0,0.9999959468841553
3678,5,5,0.9999760389328003
3679,1,1,0.9994382262229919
3680,0,0,0.9999634027481079
3681,2,2,0.9759037494659424
3682,2,2,0.999907374382019
3683,6,6,0.9999408721923828
3684,4,4,0.999721348285675
3685,4,4,0.9999904632568359
3686,3,3,0.9999781847000122
3687,9,9,0.9997319579124451
3688,6,6,0.9965541362762451
3689,1,1,0.9998574256896973
3690,6,6,0.9993376135826111
3691,5,5,0.9999963045120239
3692,7,7,0.9999983310699463
3693,9,9,0.9989991784095764
3694,2,2,0.9915271401405334
3695,0,0,0.9987075328826904
3696,2,2,0.9999399185180664
3697,6,6,0.9998630285263062
3698,0,0,0.9999195337295532
3699,1,1,0.998701810836792
3700,4,4,0.9999241828918457
3701,3,3,0.9999918937683105
3702,5,5,0.8162803053855896
3703,2,2,0.9999953508377075
3704,8,8,0.999991774559021
3705,8,8,0.9998075366020203
3706,0,0,0.9996893405914307
3707,8,8,0.9999716281890869
3708,8,8,0.9999904632568359
3709,9,9,0.9988783001899719
3710,0,0,0.9988555908203125
3711,9,9,0.9985170960426331
3712,6,6,0.9999974966049194
3713,7,7,0.9998378753662109
3714,6,6,0.9999912977218628
3715,3,3,0.9999761581420898
3716,9,9,0.9693896770477295
3717,3,3,0.9999693632125854
3718,4,4,0.6477137207984924
3719,7,7,0.9997695088386536
3720,7,7,0.9999768733978271
3721,7,7,0.9984013438224792
3722,4,4,0.999995231628418
3723,9,9,0.9978803396224976
3724,0,0,0.9989051818847656
3725,6,6,0.9992116689682007
3726,4,9,0.626778781414032
3727,8,9,0.6446735262870789
3728,4,4,0.9994816184043884
3729,2,2,0.9986322522163391
3730,7,7,0.8659901022911072
3731,2,2,0.9999791383743286
3732,8,8,0.999855637550354
3733,1,1,0.9998161196708679
3734,0,0,0.9997356534004211
3735,0,0,0.9999896287918091
3736,7,7,0.9993957281112671
3737,8,8,0.9992862343788147
3738,3,3,0.9936485886573792
3739,3,3,0.9681076407432556
3740,3,3,0.9998531341552734
3741,1,1,0.9998562335968018
3742,3,3,0.9804220795631409
3743,7,7,0.9999493360519409
3744,6,6,0.9996256828308105
3745,1,1,0.9995898604393005
3746,3,3,0.9999300241470337
3747,1,1,0.999211311340332
3748,6,6,0.9994126558303833
3749,6,6,0.518223762512207
3750,5,5,0.9999864101409912
3751,7,7,0.7650945782661438
3752,4,4,0.9999957084655762
3753,7,7,0.99998939037323
3754,5,5,0.9999090433120728
3755,9,9,0.9821533560752869
3756,5,5,0.9756172895431519
3757,8,8,0.9953413009643555
3758,4,4,0.9998893737792969
3759,9,9,0.9999842643737793
3760,9,9,0.9998188614845276
3761,1,1,0.9996708631515503
3762,6,6,0.9916998147964478
3763,5,5,0.9998576641082764
3764,0,0,0.9991126656532288
3765,1,1,0.9995684027671814
3766,3,3,0.99714595079422
3767,7,7,0.750496506690979
3768,0,0,0.9999076128005981
3769,3,3,0.9999747276306152
3770,4,4,0.9999943971633911
3771,8,8,0.9998644590377808
3772,2,2,0.9971683621406555
3773,2,2,0.9999784231185913
3774,0,0,0.9998493194580078
3775,2,2,0.9999911785125732
3776,5,5,0.9995456337928772
3777,1,1,0.9993734955787659
3778,5,5,0.8799242973327637
3779,1,1,0.9996637105941772
3780,4,4,0.7668925523757935
3781,8,8,0.9999045133590698
3782,8,8,0.9971787929534912
3783,9,9,0.9991979002952576
3784,1,1,0.9991191029548645
3785,2,2,0.9990302324295044
3786,1,1,0.999669075012207
3787,3,3,0.9997534155845642
3788,5,5,0.9999986886978149
3789,1,1,0.999699592590332
3790,0,0,0.999907374382019
3791,9,9,0.9960063099861145
3792,4,4,0.9999212026596069
3793,4,4,0.9998883008956909
3794,8,8,0.5622522830963135
3795,3,3,0.9999687671661377
3796,2,2,0.528907835483551
3797,5,5,0.9999879598617554
3798,9,9,0.9990768432617188
3799,7,7,0.9992550015449524
3800,6,6,0.9994575381278992
3801,6,6,0.9964733719825745
3802,2,2,0.9999994039535522
3803,0,0,0.9999589920043945
3804,0,0,0.9997122883796692
3805,0,0,0.9999825954437256
3806,5,5,0.9980722665786743
3807,8,8,0.9999973773956299
3808,7,7,0.4379766881465912
3809,1,1,0.999321699142456
3810,5,5,0.9967118501663208
3811,2,2,0.9795446991920471
3812,3,3,0.9999899864196777
3813,8,8,0.9999951124191284
3814,5,5,0.9999994039535522
3815,1,1,0.9999510049819946
3816,8,8,0.9997087121009827
3817,2,2,0.997654914855957
3818,0,0,0.9984132051467896
3819,4,4,0.9999977350234985
3820,9,9,0.9994660019874573
3821,9,9,0.9872335195541382
3822,6,6,0.9999958276748657
3823,2,2,0.9999741315841675
3824,3,3,0.9999970197677612
3825,3,3,0.9999932050704956
3826,5,5,0.9999799728393555
3827,6,6,0.9999821186065674
3828,4,4,0.9999985694885254
3829,8,8,0.9999926090240479
3830,0,0,0.9999915361404419
3831,9,9,0.918401837348938
3832,2,2,0.9995693564414978
3833,8,8,0.9941008687019348
3834,3,3,0.9999676942825317
3835,6,6,0.9983587861061096
3836,7,7,0.9985345602035522
3837,5,5,0.9999935626983643
3838,7,7,0.9782650470733643
3839,2,2,0.9996820688247681
3840,9,9,0.9991629123687744
3841,4,4,0.999990701675415
3842,9,9,0.9999823570251465
3843,1,1,0.9994983673095703
3844,2,2,0.9999802112579346
3845,8,8,0.9999980926513672
3846,6,6,0.6617475152015686
3847,0,0,0.9997847676277161
3848,7,7,0.9997307658195496
3849,0,0,0.9999896287918091
3850,9,4,0.643305778503418
3851,1,1,0.9992572665214539
3852,1,1,0.9984978437423706
3853,6,6,0.9676904082298279
3854,7,7,0.9999010562896729
3855,5,5,0.9991419315338135
3856,9,9,0.9993347525596619
3857,9,9,0.9996050000190735
3858,1,1,0.9988945126533508
3859,9,9,0.9992062449455261
3860,5,5,0.9999866485595703
3861,9,9,0.9999810457229614
3862,2,2,0.9951466917991638
3863,5,5,0.9997588992118835
3864,0,0,0.9999479055404663
3865,4,4,0.9999983310699463
3866,1,1,0.9993047714233398
3867,0,0,0.9999628067016602
3868,8,8,0.9999243021011353
3869,9,9,0.911817729473114
3870,0,0,0.9998629093170166
3871,8,8,0.8012845516204834
3872,9,9,0.9999818801879883
3873,8,8,0.9999037981033325
3874,9,9,0.9978197813034058
3875,4,4,0.9998612403869629
3876,2,2,0.9907738566398621
3877,5,5,0.9999872446060181
3878,7,7,0.9997133612632751
3879,9,9,0.9994927644729614
3880,8,8,0.9985520243644714
3881,9,9,0.9992460012435913
3882,8,8,0.9999905824661255
3883,0,0,0.999995231628418
3884,9,9,0.9999169111251831
3885,9,9,0.99997878074646
3886,6,6,0.9999943971633911
3887,8,8,0.9999905824661255
3888,9,9,0.999907374382019
3889,9,9,0.9999637603759766
3890,5,5,0.9992315769195557
3891,9,9,0.9998823404312134
3892,8,8,0.9999709129333496
3893,5,5,0.7962456345558167
3894,1,1,0.9991845488548279
3895,0,0,0.9999815225601196
3896,3,3,0.999996542930603
3897,3,3,0.9991030693054199
3898,5,5,0.9999198913574219
3899,2,2,0.9997051358222961
3900,1,1,0.9994007349014282
3901,6,6,0.999984860420227
3902,5,5,0.9263065457344055
3903,0,0,0.9999887943267822
3904,2,2,0.9988273978233337
3905,8,8,0.9995086193084717
3906,1,2,0.5067580342292786
3907,5,5,0.9999992847442627
3908,6,6,0.9999774694442749
3909,2,2,0.99982088804245
3910,3,3,0.9999983310699463
3911,0,0,0.9999047517776489
3912,2,2,0.999988317489624
3913,2,2,0.995715320110321
3914,6,6,0.9999903440475464
3915,4,4,0.9999145269393921
3916,3,3,0.99989914894104
3917,5,5,0.9995903372764587
3918,5,5,0.9780760407447815
3919,1,1,0.999876856803894
3920,7,7,0.9999898672103882
3921,2,2,0.9999501705169678
3922,1,1,0.9998342990875244
3923,6,6,0.9994233846664429
3924,9,9,0.999198853969574
3925,1,1,0.9996581077575684
3926,9,9,0.9890811443328857
3927,9,9,0.9999203681945801
3928,5,5,0.9999129772186279
3929,5,5,0.9999780654907227
3930,1,1,0.999848484992981
3931,6,6,0.9999725818634033
3932,2,2,0.999982476234436
3933,2,2,0.9999996423721313
3934,8,8,0.9999974966049194
3935,6,6,0.9991241097450256
3936,7,7,0.9999312162399292
3937,1,1,0.9970067143440247
3938,4,4,0.9997788071632385
3939,6,6,0.9697136878967285
3940,0,0,0.9998219609260559
3941,4,4,0.5687147974967957
3942,0,0,0.999646782875061
3943,3,3,0.9895452857017517
3944,3,3,0.9999908208847046
3945,2,2,0.9999797344207764
3946,2,2,0.9496266841888428
3947,3,3,0.9999990463256836
3948,6,6,0.9991680383682251
3949,8,8,0.9999704360961914
3950,9,9,0.9992895126342773
3951,8,8,0.46674951910972595
3952,5,5,0.999951958656311
3953,3,3,0.9994675517082214
3954,8,8,0.9838854074478149
3955,5,5,0.9999908208847046
3956,4,4,0.9999969005584717
3957,5,5,0.9998780488967896
3958,2,2,0.9999573230743408
3959,0,0,0.9999864101409912
3960,5,5,0.9999872446060181
3961,6,6,0.9990158081054688
3962,3,3,0.9989238381385803
3963,2,2,0.9999872446060181
3964,8,8,0.9993599057197571
3965,3,3,0.9999936819076538
3966,9,9,0.9999784231185913
3967,9,9,0.998285710811615
3968,5,5,0.9700993299484253
3969,7,7,0.9973188042640686
3970,9,9,0.9980611205101013
3971,4,4,0.9932810664176941
3972,6,6,0.9999362230300903
3973,7,7,0.9999847412109375
3974,1,1,0.9976264834403992
3975,3,3,0.9999963045120239
3976,7,7,0.9574531316757202
3977,3,3,0.9992941617965698
3978,6,6,0.9998860359191895
3979,6,6,0.9999905824661255
3980,0,0,0.9999269247055054
3981,9,9,0.9999781847000122
3982,0,0,0.9999440908432007
3983,1,1,0.9994010925292969
3984,9,9,0.990273654460907
3985,9,9,0.9098724126815796
3986,2,2,0.9962102174758911
3987,8,8,0.9979198575019836
3988,8,8,0.9983310103416443
3989,0,0,0.9986333250999451
3990,1,1,0.9981757402420044
3991,6,6,0.999832272529602
3992,9,9,0.999984860420227
3993,7,7,0.9999730587005615
3994,5,5,0.9984472393989563
3995,3,3,0.9878926873207092
3996,4,4,0.9984273910522461
3997,7,7,0.9986532926559448
3998,4,4,0.9998819828033447
3999,9,9,0.9999935626983643
4000,9,9,0.9982160925865173
4001,4,4,0.979013979434967
4002,3,3,0.9999475479125977
4003,6,6,0.9999912977218628
4004,3,3,0.9999485015869141
4005,1,1,0.9992347955703735
4006,1,1,0.9994077682495117
4007,7,7,0.6350718140602112
4008,6,6,0.9999969005584717
4009,9,9,0.9991957545280457
4010,1,1,0.9998748302459717
4011,8,8,0.9982351064682007
4012,4,4,0.99981290102005
4013,1,1,0.9973453879356384
4014,1,1,0.9992709755897522
4015,9,9,0.9925761222839355
4016,9,9,0.9998304843902588
4017,4,4,0.6806244850158691
4018,3,3,0.9941973686218262
4019,6,6,0.9998465776443481
4020,8,8,0.9999923706054688
4021,1,1,0.9991185069084167
4022,6,6,0.9991588592529297
4023,0,0,0.9999872446060181
4024,4,4,0.9999327659606934
4025,1,1,0.9995711445808411
4026,3,3,0.9999961853027344
4027,7,7,0.9324500560760498
4028,7,7,0.9999735355377197
4029,4,4,0.998790442943573
4030,9,9,0.9994016885757446
4031,5,5,0.9994823932647705
4032,1,1,0.9998276233673096
4033,0,0,0.9999990463256836
4034,0,0,0.9999384880065918
4035,1,1,0.9999010562896729
4036,1,1,0.9999178647994995
4037,6,6,0.9985748529434204
4038,2,2,0.9998869895935059
4039,1,1,0.999828577041626
4040,9,9,0.9999176263809204
4041,8,8,0.9984126091003418
4042,4,4,0.9999767541885376
4043,0,0,0.9999865293502808
4044,3,3,0.8293489217758179
4045,6,6,0.9999827146530151
4046,4,4,0.9998871088027954
4047,9,9,0.9758028388023376
4048,0,0,0.9997407793998718
4049,7,7,0.9999959468841553
4050,1,1,0.9981136322021484
4051,6,6,0.9993649125099182
4052,5,5,0.9994910955429077
4053,7,7,0.9624173045158386
4054,5,5,0.99992835521698
4055,2,2,0.9997329115867615
4056,5,5,0.9985104203224182
4057,1,1,0.9999504089355469
4058,8,8,0.9999973773956299
4059,5,5,0.9997051358222961
4060,4,4,0.9925946593284607
4061,7,7,0.9999347925186157
4062,0,0,0.9999525547027588
4063,6,6,0.9958511590957642
4064,7,7,0.9999910593032837
4065,0,0,0.9468342661857605
4066,2,2,0.9999605417251587
4067,5,5,0.9997194409370422
4068,8,8,0.9999264478683472
4069,1,1,0.9999322891235352
4070,0,0,0.999998927116394
4071,4,4,0.9995678067207336
4072,5,5,0.9999306201934814
4073,7,7,0.9999971389770508
4074,1,1,0.9953504800796509
4075,8,8,0.48255306482315063
4076,5,5,0.999717652797699
4077,1,1,0.9993892908096313
4078,9,2,0.5742918848991394
4079,0,0,0.9999738931655884
4080,0,0,0.9999874830245972
4081,6,6,0.999876856803894
4082,0,0,0.9993677735328674
4083,7,7,0.9999904632568359
4084,3,3,0.9997110962867737
4085,1,1,0.9998620748519897
4086,8,8,0.9988104104995728
4087,3,3,0.999996542930603
4088,9,9,0.9984577894210815
4089,7,7,0.9999836683273315
4090,0,0,0.9999712705612183
4091,0,0,0.9999908208847046
4092,8,8,0.9969213008880615
4093,9,9,0.9978746175765991
4094,5,5,0.9998121857643127
4095,9,9,0.9998160004615784
4096,8,8,0.999995231628418
4097,3,3,0.9999998807907104
4098,2,2,0.999850869178772
4099,7,7,0.9967197775840759
4100,2,2,0.9991300702095032
4101,9,9,0.9988906979560852
4102,7,7,0.9703611135482788
4103,2,2,0.9996706247329712
4104,1,1,0.9996768236160278
4105,1,1,0.9997077584266663
4106,3,3,0.9999988079071045
4107,7,7,0.9993720650672913
4108,5,5,0.9999961853027344
4109,3,3,0.999789297580719
4110,1,1,0.9994045495986938
4111,9,9,0.9998621940612793
4112,8,8,0.980488657951355
4113,2,2,0.9999438524246216
4114,2,2,0.99368816614151
4115,2,2,0.9999949932098389
4116,8,8,0.995400607585907
4117,8,8,0.9952006340026855
4118,5,5,0.999968409538269
4119,7,7,0.9997515082359314
4120,3,3,0.9997866749763489
4121,8,8,0.999963641166687
4122,9,9,0.9999939203262329
4123,8,8,0.9977222084999084
4124,8,8,0.9967113733291626
4125,6,6,0.9996827840805054
4126,8,8,0.8456942439079285
4127,2,2,0.9999641180038452
4128,3,3,0.9992511868476868
4129,9,9,0.9871166348457336
4130,7,7,0.9999810457229614
4131,5,5,0.9998195767402649
4132,6,6,0.9999955892562866
4133,2,2,0.999984860420227
4134,9,9,0.9987788796424866
4135,2,2,0.9998900890350342
4136,8,8,0.9998013377189636
4137,8,8,0.8479689359664917
4138,1,1,0.9997318387031555
4139,6,6,0.99406898021698
4140,8,8,0.9995682835578918
4141,8,8,0.9982725381851196
4142,7,7,0.9999731779098511
4143,9,9,0.9981461763381958
4144,1,1,0.999966025352478
4145,8,8,0.9974096417427063
4146,0,0,0.9976141452789307
4147,1,1,0.9971638321876526
4148,7,7,0.9974889755249023
4149,2,2,0.9993608593940735
4150,0,0,0.9999727010726929
4151,7,7,0.993274450302124
4152,5,5,0.9994737505912781
4153,1,1,0.999945878982544
4154,9,9,0.9886342287063599
4155,0,0,0.9999984502792358
4156,2,2,0.8876523971557617
4157,0,0,0.9991676807403564
4158,9,9,0.9984845519065857
4159,8,8,0.9972250461578369
4160,6,6,0.9998205304145813
4161,2,2,0.9999426603317261
4162,3,3,1.0
4163,9,9,0.9334908127784729
4164,3,3,0.999996542930603
4165,8,8,0.9967508316040039
4166,0,0,0.9999799728393555
4167,2,2,0.999894380569458
4168,1,1,0.9999144077301025
4169,1,1,0.9999145269393921
4170,1,1,0.9994407296180725
4171,1,1,0.9989670515060425
4172,4,4,0.9999656677246094
4173,2,2,0.9991518259048462
4174,9,9,0.9929108023643494
4175,7,7,0.9999866485595703
4176,2,7,0.8038217425346375
4177,5,5,0.9997791647911072
4178,1,1,0.9956786036491394
4179,1,1,0.9995506405830383
4180,2,2,0.9882015585899353
4181,1,1,0.9998089671134949
4182,9,9,0.9998750686645508
4183,9,9,0.9997419714927673
4184,9,9,0.9959057569503784
4185,1,1,0.9982110261917114
4186,0,0,0.999997615814209
4187,2,2,0.9982584118843079
4188,0,0,0.9999587535858154
4189,2,2,0.9999908208847046
4190,1,1,0.9991117119789124
4191,1,1,0.9996042847633362
4192,4,4,0.9999510049819946
4193,6,6,0.9940237402915955
4194,4,4,0.9756539463996887
4195,1,1,0.9989939332008362
4196,5,5,0.9918978214263916
4197,4,4,0.9998470544815063
4198,9,9,0.9999159574508667
4199,7,7,0.9844627380371094
4200,7,7,0.9999947547912598
4201,1,7,0.5715166926383972
4202,5,5,0.9999901056289673
4203,6,6,0.9978589415550232
4204,2,2,0.999725878238678
4205,2,0,0.7527859807014465
4206,2,2,0.9999682903289795
4207,8,8,0.9634501338005066
4208,0,0,0.9999349117279053
4209,6,6,0.9999901056289673
4210,9,9,0.9993120431900024
4211,6,6,0.9944631457328796
4212,1,1,0.9973838925361633
