test_id,true_label,predicted_label,confidence
3518,5,5,0.8014500141143799
3519,8,8,0.6432713866233826
3520,1,1,0.9940750598907471
3521,8,8,0.6476174592971802
3522,2,2,0.9476454854011536
3523,4,6,0.7857511639595032
3524,5,4,0.510441780090332
3525,2,6,0.3885114789009094
3526,4,4,0.6516132950782776
3527,1,1,0.6214956641197205
3528,1,1,0.6438151001930237
3529,6,6,0.6721554398536682
3530,6,6,0.9709911346435547
3531,8,9,0.4495430290699005
3532,5,5,0.8102185130119324
3533,2,2,0.5448789596557617
3534,2,3,0.3335917294025421
3535,5,5,0.6421290636062622
3536,0,0,0.9477325081825256
3537,8,8,0.6232480406761169
3538,2,2,0.8145987391471863
3539,3,3,0.644982099533081
3540,6,6,0.9737677574157715
3541,2,2,0.6044698357582092
3542,9,9,0.9969902038574219
3543,6,6,0.9788215160369873
3544,1,1,0.5128984451293945
3545,4,4,0.9544588327407837
3546,5,5,0.7644542455673218
3547,9,9,0.9236197471618652
3548,0,0,0.5565460920333862
3549,1,1,0.5961633324623108
3550,0,7,0.31233036518096924
3551,0,7,0.37779125571250916
3552,8,8,0.9409714341163635
3553,1,1,0.9148387312889099
3554,1,9,0.8914311528205872
3555,6,6,0.3587739169597626
3556,6,6,0.9819174408912659
3557,9,8,0.30261194705963135
3558,5,5,0.8821516036987305
3559,4,4,0.8127685785293579
3560,1,9,0.6202500462532043
3561,7,5,0.9279497265815735
3562,8,8,0.677983283996582
3563,6,6,0.9878760576248169
3564,9,9,0.5783051252365112
3565,1,1,0.9844160676002502
3566,7,7,0.7526903748512268
3567,6,6,0.9951836466789246
3568,0,0,0.9869499802589417
3569,9,6,0.9909458160400391
3570,3,5,0.5731547474861145
3571,5,2,0.4976831078529358
3572,3,6,0.4563899636268616
3573,2,6,0.7984915375709534
3574,5,0,0.3556993901729584
3575,3,3,0.5720415115356445
3576,4,7,0.3533308804035187
3577,9,1,0.6442134380340576
3578,7,7,0.5199766755104065
3579,1,1,0.8007016181945801
3580,4,4,0.6481572389602661
3581,4,4,0.7303361296653748
3582,6,6,0.9503180980682373
3583,1,1,0.9983497858047485
3584,3,5,0.5961557030677795
3585,8,8,0.991834282875061
3586,8,8,0.9807536005973816
3587,0,0,0.49673014879226685
3588,6,6,0.9988341927528381
3589,7,7,0.8744156956672668
3590,7,7,0.951430082321167
3591,6,6,0.7266876101493835
3592,7,7,0.9819584488868713
3593,2,5,0.4106319546699524
3594,3,3,0.38953396677970886
3595,2,2,0.4845507740974426
3596,2,6,0.4695165455341339
3597,6,6,0.9925883412361145
3598,2,2,0.898719847202301
3599,7,7,0.9901173710823059
3600,4,2,0.304718017578125
3601,0,5,0.6678446531295776
3602,3,3,0.6326186060905457
3603,6,6,0.7115321159362793
3604,2,2,0.5070351362228394
3605,6,6,0.4954781234264374
3606,3,3,0.5493500232696533
3607,3,2,0.8796523809432983
3608,0,9,0.9065025448799133
3609,9,9,0.9164055585861206
3610,5,3,0.29179203510284424
3611,1,1,0.4916583001613617
3612,1,1,0.9188394546508789
3613,5,7,0.48391395807266235
3614,3,5,0.7272114157676697
3615,6,7,0.32775282859802246
3616,4,4,0.6679099798202515
3617,3,3,0.5994618535041809
3618,4,2,0.5989919304847717
3619,1,1,0.7341568470001221
3620,0,6,0.4186374545097351
3621,4,3,0.2596381902694702
3622,5,3,0.4634891748428345
3623,5,5,0.7749290466308594
3624,2,4,0.40092146396636963
3625,8,8,0.667409360408783
3626,9,9,0.9685215353965759
3627,4,0,0.2794857323169708
3628,3,5,0.4804398715496063
3629,1,1,0.9803173542022705
3630,8,8,0.9320433139801025
3631,0,9,0.4012815058231354
3632,1,1,0.7949440479278564
3633,3,3,0.31038323044776917
3634,3,3,0.5802664160728455
3635,4,4,0.7376582622528076
3636,4,6,0.6456324458122253
3637,2,6,0.9754810333251953
3638,9,9,0.5931302905082703
3639,7,7,0.9952173233032227
3640,6,6,0.5598065257072449
3641,8,0,0.9024243354797363
3642,1,1,0.7448641061782837
3643,8,8,0.6159289479255676
3644,9,9,0.8996520042419434
3645,1,1,0.4858032763004303
3646,3,3,0.6227990984916687
3647,1,3,0.6478168368339539
3648,7,7,0.9209536910057068
3649,3,3,0.666699230670929
3650,0,0,0.7218001484870911
3651,0,0,0.5377734899520874
3652,2,2,0.7537876963615417
3653,8,8,0.7801914215087891
3654,3,5,0.8192412257194519
3655,9,9,0.6477952599525452
3656,2,3,0.37762343883514404
3657,7,2,0.4601331949234009
3658,2,4,0.7708401083946228
3659,6,6,0.9931403994560242
3660,0,0,0.9046528339385986
3661,1,1,0.9980272650718689
3662,6,6,0.7441114783287048
3663,1,1,0.9909600019454956
3664,6,6,0.9798667430877686
3665,7,7,0.6878989338874817
3666,5,5,0.75224769115448
3667,5,5,0.619912326335907
3668,2,6,0.34464800357818604
3669,5,7,0.7165585160255432
3670,9,9,0.9280220866203308
3671,4,4,0.7858545780181885
3672,0,0,0.8015181422233582
3673,2,0,0.31430989503860474
3674,3,3,0.4075683355331421
3675,4,7,0.24859438836574554
3676,9,0,0.35175594687461853
3677,4,5,0.29058462381362915
3678,1,1,0.637920618057251
3679,0,0,0.5100715756416321
3680,0,3,0.4396267533302307
3681,2,2,0.7861948013305664
3682,3,4,0.45377984642982483
3683,8,8,0.373819500207901
3684,9,9,0.8327189087867737
3685,2,2,0.9263418316841125
3686,8,8,0.8769267797470093
3687,9,1,0.5413929224014282
3688,5,3,0.3243556022644043
3689,7,7,0.977452278137207
3690,9,9,0.5913980603218079
3691,1,1,0.9674314856529236
3692,4,4,0.5677413940429688
3693,6,8,0.42536547780036926
3694,2,2,0.5700874924659729
3695,8,8,0.7530981302261353
3696,4,2,0.5998449921607971
3697,4,3,0.27498042583465576
3698,8,8,0.8548498153686523
3699,9,9,0.7582736015319824
3700,3,5,0.4486202299594879
3701,1,1,0.9985861778259277
3702,1,1,0.6487122178077698
3703,6,6,0.9237755537033081
3704,5,2,0.36855411529541016
3705,8,9,0.2715722620487213
3706,4,4,0.8291653990745544
3707,6,4,0.4796384572982788
3708,4,6,0.6221922636032104
3709,5,5,0.9423707127571106
3710,2,2,0.6807895302772522
3711,6,4,0.5703709125518799
3712,4,2,0.5198757648468018
3713,2,5,0.4354282021522522
3714,3,5,0.46480607986450195
3715,1,2,0.4494001865386963
3716,3,6,0.4080078601837158
3717,6,6,0.9994578957557678
3718,8,8,0.7288720607757568
3719,5,5,0.62220299243927
3720,2,2,0.7734564542770386
3721,2,0,0.2860499918460846
3722,7,7,0.9943245053291321
3723,1,1,0.8120372891426086
3724,6,6,0.74250328540802
3725,2,0,0.5335118770599365
3726,5,4,0.5259335041046143
3727,9,9,0.8289582133293152
3728,2,6,0.880534291267395
3729,8,8,0.9360533952713013
3730,1,9,0.3895670175552368
3731,6,6,0.9692661762237549
3732,9,9,0.9755925536155701
3733,2,5,0.6753254532814026
3734,7,5,0.5074434876441956
3735,5,2,0.7323805093765259
3736,3,5,0.5508729219436646
3737,2,2,0.49302196502685547
3738,9,9,0.9517812728881836
3739,7,7,0.868894636631012
3740,0,0,0.9905879497528076
3741,2,7,0.47644203901290894
3742,9,9,0.6824809908866882
3743,3,5,0.6295342445373535
3744,4,4,0.581753134727478
3745,1,1,0.9921534657478333
3746,7,6,0.553760290145874
3747,9,9,0.8337084650993347
3748,5,5,0.7639937400817871
3749,8,8,0.9436677694320679
3750,9,0,0.8763899207115173
3751,7,7,0.930597722530365
3752,3,1,0.49011555314064026
3753,4,4,0.36891287565231323
3754,0,4,0.5162798762321472
3755,9,8,0.5258277058601379
3756,7,9,0.3533169627189636
3757,4,0,0.3322257101535797
3758,2,2,0.39136791229248047
3759,4,2,0.41743189096450806
3760,7,7,0.9108487963676453
3761,0,0,0.3663623332977295
3762,1,0,0.31906771659851074
3763,8,0,0.4933399260044098
3764,1,1,0.9583678245544434
3765,0,0,0.9659596681594849
3766,4,7,0.46960216760635376
3767,6,6,0.7242021560668945
3768,1,8,0.6469424366950989
3769,9,9,0.6987846493721008
3770,9,9,0.5223491787910461
3771,2,0,0.9289875626564026
3772,1,8,0.7330849766731262
3773,2,5,0.8559426069259644
3774,5,7,0.2870202958583832
3775,6,6,0.9041862487792969
3776,9,1,0.418683797121048
3777,7,7,0.9180512428283691
3778,7,4,0.7068400979042053
3779,3,2,0.6695899367332458
3780,4,4,0.37914615869522095
3781,2,2,0.6261584758758545
3782,0,3,0.5418388843536377
3783,2,2,0.537280261516571
3784,5,5,0.9193021059036255
3785,6,3,0.32997167110443115
3786,7,7,0.4865938723087311
3787,3,4,0.6706190705299377
3788,7,7,0.9894284605979919
3789,9,5,0.6899871230125427
3790,4,4,0.7697004675865173
3791,2,4,0.4425542652606964
3792,0,0,0.9663389921188354
3793,6,7,0.3813207447528839
3794,1,1,0.9942210912704468
3795,7,7,0.9672329425811768
3796,5,5,0.7967531681060791
3797,6,0,0.25934702157974243
3798,5,5,0.960667610168457
3799,3,7,0.8217027187347412
3800,9,9,0.8300900459289551
3801,2,0,0.7046393156051636
3802,7,9,0.8515138626098633
3803,8,8,0.6079124808311462
3804,5,2,0.48456746339797974
3805,9,9,0.9896343946456909
3806,5,2,0.2970605194568634
3807,8,1,0.7519102692604065
3808,5,3,0.4214770793914795
3809,4,4,0.5665736794471741
3810,3,5,0.6240882873535156
3811,7,7,0.9949730634689331
3812,9,1,0.7799093127250671
3813,8,8,0.8401045203208923
3814,1,1,0.8228175640106201
3815,2,4,0.5878828763961792
3816,2,2,0.2938310205936432
3817,8,8,0.8843789100646973
3818,9,9,0.9309274554252625
3819,3,6,0.5446949601173401
3820,0,2,0.6102343797683716
3821,8,6,0.37322643399238586
3822,4,4,0.6557889580726624
3823,0,0,0.9944179058074951
3824,2,3,0.355828195810318
3825,0,0,0.8940210938453674
3826,1,1,0.9746800065040588
3827,4,4,0.49112576246261597
3828,1,0,0.5301990509033203
3829,8,8,0.5509318113327026
3830,5,5,0.7874270677566528
3831,5,5,0.5922054648399353
3832,7,7,0.7383246421813965
3833,9,9,0.5532847046852112
3834,8,6,0.6662924289703369
3835,3,5,0.8022195100784302
3836,7,7,0.9880154728889465
3837,9,9,0.9914770722389221
3838,1,1,0.7460514307022095
3839,5,5,0.8730086088180542
3840,6,3,0.5370492339134216
3841,9,9,0.9917870163917542
3842,8,0,0.564664900302887
3843,7,3,0.35974112153053284
3844,2,5,0.3259245753288269
3845,0,0,0.840126097202301
3846,9,9,0.9103681445121765
3847,0,0,0.56389319896698
3848,8,8,0.5762102007865906
3849,5,5,0.6700652837753296
3850,9,9,0.9671726822853088
3851,4,6,0.4228701591491699
3852,2,2,0.7600286602973938
3853,9,0,0.5419413447380066
3854,8,6,0.3519267439842224
3855,1,1,0.9620152115821838
3856,9,9,0.5770233273506165
3857,1,8,0.3519093096256256
3858,8,8,0.5483207106590271
3859,3,3,0.6841092109680176
3860,7,7,0.9960774779319763
3861,6,6,0.885979950428009
3862,4,4,0.5287302136421204
3863,2,0,0.4746550917625427
3864,3,6,0.41864728927612305
3865,7,7,0.42163240909576416
3866,0,2,0.5002201199531555
3867,3,5,0.46421653032302856
3868,5,2,0.6556670665740967
3869,8,8,0.9182804822921753
3870,8,8,0.6014062762260437
3871,8,8,0.7776331305503845
3872,7,7,0.4081927239894867
3873,9,9,0.6085253953933716
3874,6,6,0.8639650344848633
3875,2,2,0.5622475743293762
3876,7,7,0.9987890124320984
3877,4,4,0.6375899314880371
3878,5,5,0.7737711668014526
3879,7,7,0.7251538038253784
3880,6,6,0.9216205477714539
3881,7,7,0.9655550718307495
3882,1,1,0.8889828324317932
3883,7,5,0.618536114692688
3884,3,4,0.528975248336792
3885,6,6,0.9229177236557007
3886,8,8,0.7713835835456848
3887,2,3,0.27965545654296875
3888,6,6,0.9940215945243835
3889,6,6,0.999350368976593
3890,7,7,0.4549969732761383
3891,1,1,0.8230715990066528
3892,5,6,0.7597638368606567
3893,9,9,0.8588113188743591
3894,7,7,0.9526779055595398
3895,1,8,0.8537853360176086
3896,7,5,0.7035015225410461
3897,0,0,0.9019451141357422
3898,1,1,0.9046558737754822
3899,6,2,0.7393994331359863
3900,3,6,0.8258155584335327
3901,3,1,0.542693018913269
3902,9,9,0.8804340362548828
3903,0,8,0.6503716111183167
3904,1,9,0.6468268632888794
3905,2,3,0.5505996346473694
3906,3,0,0.36742711067199707
3907,2,7,0.8608678579330444
3908,2,2,0.9665965437889099
3909,5,5,0.5450953245162964
3910,4,2,0.34365391731262207
3911,9,9,0.9470834732055664
3912,8,8,0.7228802442550659
3913,7,7,0.7240486741065979
3914,4,4,0.5352912545204163
3915,4,4,0.6099473834037781
3916,9,9,0.9934810400009155
3917,7,0,0.8037240505218506
3918,6,6,0.9137665629386902
3919,7,7,0.6890420913696289
3920,7,5,0.5823816061019897
3921,1,1,0.9981812238693237
3922,2,9,0.7406951785087585
3923,3,5,0.44328850507736206
3924,5,3,0.45596256852149963
3925,1,1,0.9618856906890869
3926,9,9,0.9975893497467041
3927,0,0,0.5034668445587158
3928,3,5,0.4277915358543396
3929,3,4,0.404188334941864
3930,1,1,0.9207651615142822
3931,5,5,0.9665893912315369
3932,6,6,0.6572296023368835
3933,6,2,0.43855541944503784
3934,2,2,0.30130404233932495
3935,4,7,0.8675217032432556
3936,6,6,0.9964953064918518
3937,8,8,0.9799924492835999
3938,8,8,0.994388997554779
3939,9,9,0.9099343419075012
3940,6,6,0.9197418093681335
3941,6,6,0.9218745827674866
3942,1,9,0.6389685273170471
3943,0,0,0.9350904822349548
3944,7,7,0.6332886815071106
3945,5,5,0.44641539454460144
3946,8,8,0.9048259854316711
3947,2,4,0.5937337875366211
3948,1,1,0.5099835395812988
3949,5,5,0.5501915216445923
3950,8,8,0.9222464561462402
3951,1,1,0.43251505494117737
3952,4,4,0.5705934166908264
3953,7,3,0.32010847330093384
3954,5,7,0.46449151635169983
3955,0,0,0.985236644744873
3956,3,6,0.3844654858112335
3957,9,0,0.6651989817619324
3958,9,9,0.9440982937812805
3959,5,5,0.5970581769943237
3960,2,5,0.42828568816185
3961,8,8,0.7918603420257568
3962,4,7,0.7303741574287415
3963,1,1,0.9011094570159912
3964,9,9,0.7495002746582031
3965,0,0,0.9155434966087341
3966,4,2,0.4006810486316681
3967,4,6,0.4658900797367096
3968,8,0,0.3965182900428772
3969,2,2,0.46527376770973206
3970,9,4,0.4192851483821869
3971,0,0,0.9087331295013428
3972,7,7,0.9917125701904297
3973,9,9,0.6076176166534424
3974,8,8,0.9985970854759216
3975,7,7,0.9695079922676086
3976,1,1,0.7714027762413025
3977,3,6,0.7546460032463074
3978,2,6,0.3272119164466858
3979,9,9,0.9726606607437134
3980,9,6,0.43607044219970703
3981,5,3,0.3768106997013092
3982,9,9,0.9996210336685181
3983,7,7,0.6250964999198914
3984,6,6,0.604439914226532
3985,7,7,0.7483882904052734
3986,7,0,0.4120326042175293
3987,1,1,0.9803743958473206
3988,1,6,0.6578388810157776
3989,2,2,0.42201706767082214
3990,4,4,0.5368650555610657
3991,2,2,0.7457801699638367
3992,0,0,0.9673708081245422
3993,6,6,0.9916975498199463
3994,8,8,0.8377516865730286
3995,7,7,0.795778751373291
3996,6,1,0.8328829407691956
3997,2,2,0.47667062282562256
3998,2,3,0.4194256067276001
3999,9,9,0.6335874795913696
4000,8,2,0.2827145457267761
4001,2,6,0.6980047821998596
4002,4,7,0.49497711658477783
4003,2,0,0.7597478032112122
4004,0,2,0.6723431944847107
4005,5,5,0.6486836075782776
4006,8,8,0.7031667828559875
4007,6,6,0.8976825475692749
4008,8,8,0.9926944971084595
4009,2,2,0.9438453912734985
4010,7,4,0.5515443086624146
4011,7,7,0.2987792193889618
4012,3,0,0.3938939869403839
4013,1,9,0.6450954675674438
4014,8,8,0.9785574078559875
4015,1,1,0.9756506085395813
4016,6,6,0.6579453945159912
4017,5,3,0.4861564338207245
4018,9,1,0.5290043354034424
4019,7,7,0.7662860751152039
4020,8,1,0.5515613555908203
4021,9,9,0.9987951517105103
4022,6,6,0.9157831072807312
4023,4,3,0.5053016543388367
4024,8,8,0.7338166236877441
4025,1,1,0.3818323016166687
4026,9,9,0.701460063457489
4027,4,4,0.7715202569961548
4028,0,0,0.9792319536209106
4029,4,6,0.7838451862335205
4030,1,1,0.6820076107978821
4031,4,4,0.8146003484725952
4032,3,3,0.4779696762561798
4033,6,6,0.936336100101471
4034,2,2,0.9821859002113342
4035,2,2,0.28970518708229065
4036,7,0,0.8800919651985168
4037,0,0,0.8282502293586731
4038,0,1,0.7266342639923096
4039,7,7,0.9558326601982117
4040,0,0,0.8543612957000732
4041,7,7,0.9200772047042847
4042,4,0,0.5080650448799133
4043,3,3,0.43153509497642517
4044,6,6,0.5199871063232422
4045,7,7,0.8462772965431213
4046,7,7,0.9510620832443237
4047,4,4,0.8992534875869751
4048,5,5,0.4771721363067627
4049,4,4,0.5025404095649719
4050,3,2,0.7857908606529236
4051,5,3,0.5491803884506226
4052,5,5,0.3722658157348633
4053,4,4,0.6682711839675903
4054,7,0,0.5676738023757935
4055,1,1,0.4922221302986145
4056,0,0,0.8503926992416382
4057,7,7,0.8442690968513489
4058,7,7,0.3542519807815552
4059,1,1,0.7612223029136658
4060,6,6,0.7784990072250366
4061,5,5,0.8126998543739319
4062,0,0,0.7953270077705383
4063,7,7,0.9804733991622925
4064,7,7,0.9971469044685364
4065,4,5,0.29977965354919434
4066,6,6,0.5444517731666565
4067,1,1,0.9572857618331909
4068,8,8,0.777785062789917
4069,5,5,0.7944480776786804
4070,9,9,0.8854549527168274
4071,3,5,0.37746015191078186
4072,5,5,0.8205602765083313
4073,6,6,0.7977033853530884
4074,2,2,0.659520149230957
4075,2,3,0.34674063324928284
4076,7,2,0.46748313307762146
4077,3,5,0.7794197797775269
4078,5,5,0.8792752027511597
4079,8,8,0.9039419889450073
4080,1,1,0.9748969674110413
4081,0,9,0.8531525731086731
4082,6,6,0.8114093542098999
4083,8,8,0.930083692073822
4084,7,7,0.8700901865959167
4085,8,6,0.4533408284187317
4086,8,0,0.5233438611030579
4087,5,5,0.7375041246414185
4088,7,7,0.6213593482971191
4089,5,3,0.357114315032959
4090,4,2,0.6109294891357422
4091,9,9,0.8058815598487854
4092,7,4,0.39581888914108276
4093,3,5,0.5857430696487427
4094,3,5,0.9085001349449158
4095,8,8,0.9870273470878601
4096,8,0,0.5216517448425293
4097,3,6,0.62284255027771
4098,9,1,0.36165404319763184
4099,4,6,0.693673312664032
4100,7,7,0.9999675750732422
4101,2,2,0.6805867552757263
4102,0,0,0.9499737024307251
4103,8,2,0.49869194626808167
4104,0,0,0.8825617432594299
4105,7,7,0.994952917098999
4106,3,0,0.6045571565628052
4107,3,3,0.3263637125492096
4108,2,2,0.6369165182113647
4109,5,5,0.8736923933029175
4110,2,2,0.881226658821106
4111,4,7,0.23229347169399261
4112,4,5,0.6954048871994019
4113,0,0,0.9119176268577576
4114,4,6,0.541216254234314
4115,8,8,0.43680423498153687
4116,2,6,0.8783282041549683
4117,4,4,0.44781598448753357
4118,0,2,0.8438621759414673
4119,6,6,0.8263514041900635
4120,4,4,0.6270079016685486
4121,5,7,0.2812269330024719
4122,6,6,0.9917582869529724
4123,0,0,0.665651261806488
4124,8,8,0.8334448337554932
4125,8,2,0.7460434436798096
4126,0,0,0.7972919940948486
4127,6,6,0.5793827176094055
4128,1,1,0.7657677531242371
4129,1,1,0.8808050155639648
4130,6,3,0.4413206875324249
4131,1,9,0.6075010895729065
4132,4,4,0.596454918384552
4133,2,2,0.7093285322189331
4134,1,1,0.2846585214138031
4135,1,5,0.7595664858818054
4136,2,2,0.9151487946510315
4137,4,6,0.6240676641464233
4138,4,4,0.8341913223266602
4139,5,0,0.5308469533920288
4140,5,5,0.31849434971809387
4141,8,8,0.9671372175216675
4142,8,8,0.770905613899231
4143,5,5,0.9434569478034973
4144,1,1,0.9220911264419556
4145,8,8,0.9691973924636841
4146,2,2,0.43077942728996277
4147,3,7,0.4052196443080902
4148,3,3,0.6267553567886353
4149,9,9,0.9471108317375183
4150,6,6,0.9839718341827393
4151,6,6,0.8527035713195801
4152,5,1,0.37093308568000793
4153,0,0,0.7201448678970337
4154,7,7,0.998141884803772
4155,3,3,0.3730489909648895
4156,3,3,0.5829836130142212
4157,2,5,0.3582231104373932
4158,7,2,0.4984070956707001
4159,4,7,0.47164276242256165
4160,5,5,0.4797477424144745
4161,6,6,0.9799768924713135
4162,0,0,0.9271961450576782
4163,2,6,0.9436867237091064
4164,1,2,0.5005077719688416
4165,8,8,0.8452131748199463
4166,1,2,0.26517531275749207
4167,0,0,0.8884535431861877
4168,9,9,0.9553322196006775
4169,3,3,0.36459702253341675
4170,1,1,0.6474272608757019
4171,0,0,0.5989465713500977
4172,5,5,0.7677702903747559
4173,4,3,0.37180793285369873
4174,2,3,0.48428022861480713
4175,3,3,0.5840381979942322
4176,3,3,0.7709813117980957
4177,6,6,0.9363114237785339
4178,7,7,0.9877699613571167
4179,6,6,0.850446879863739
4180,0,2,0.5024406909942627
4181,0,0,0.8398228287696838
4182,5,5,0.8861165046691895
4183,7,7,0.9995346069335938
4184,4,4,0.5064486861228943
4185,7,7,0.9016770124435425
4186,7,7,0.9800047278404236
4187,0,0,0.9499543309211731
4188,6,6,0.4823262095451355
4189,1,1,0.7180691361427307
4190,3,7,0.6776689887046814
4191,9,9,0.9212260842323303
4192,0,0,0.7548436522483826
4193,9,0,0.6942818760871887
4194,0,0,0.8864524960517883
4195,3,5,0.3879336714744568
4196,8,8,0.9670832753181458
4197,4,4,0.7175693511962891
4198,8,0,0.49970513582229614
4199,8,8,0.8961943984031677
4200,4,4,0.4626144468784332
4201,1,1,0.9845747947692871
4202,0,2,0.3291146159172058
4203,2,4,0.3858915865421295
4204,2,6,0.4904724359512329
4205,4,4,0.9233457446098328
4206,1,9,0.5040672421455383
4207,1,1,0.940547525882721
4208,2,2,0.7472518086433411
4209,4,7,0.9299654960632324
4210,3,1,0.5541784167289734
4211,4,4,0.779701828956604
4212,1,1,0.8359562158584595
4213,4,7,0.7498404383659363
4214,7,7,0.42376697063446045
4215,1,8,0.7098279595375061
4216,0,0,0.8472259044647217
4217,0,2,0.6593949198722839
4218,9,9,0.9325201511383057
4219,0,0,0.6604031920433044
4220,4,0,0.6558632850646973
4221,2,2,0.6414558291435242
4222,8,0,0.8815270662307739
4223,8,0,0.5201698541641235
4224,5,5,0.7353352904319763
4225,5,5,0.5905561447143555
4226,0,8,0.5144650340080261
4227,4,3,0.4174957275390625
4228,0,1,0.5245744585990906
4229,8,8,0.9619645476341248
4230,6,2,0.44574177265167236
4231,2,7,0.5837453603744507
4232,5,5,0.7681318521499634
4233,9,9,0.9925296902656555
4234,2,2,0.9049252271652222
4235,9,9,0.6924377679824829
4236,1,1,0.998772919178009
4237,1,1,0.9375015497207642
4238,5,5,0.4606040120124817
4239,4,4,0.7530895471572876
4240,7,7,0.9979830980300903
4241,5,5,0.3360103666782379
4242,8,2,0.48652857542037964
4243,6,6,0.9936105608940125
4244,2,5,0.7114477753639221
4245,1,9,0.39845380187034607
