test_id,true_label,predicted_label,confidence
3392,1,1,0.6753951907157898
3393,5,3,0.46603184938430786
3394,1,1,0.9992151260375977
3395,9,9,0.9906544089317322
3396,0,2,0.4542173743247986
3397,9,6,0.526801586151123
3398,2,0,0.7422188520431519
3399,0,0,0.6382097005844116
3400,6,2,0.25788795948028564
3401,2,7,0.6988863348960876
3402,4,4,0.8754836916923523
3403,8,8,0.8552393913269043
3404,5,5,0.9337150454521179
3405,7,7,0.6461654901504517
3406,6,4,0.5550589561462402
3407,1,1,0.9816903471946716
3408,2,2,0.3461305499076843
3409,9,1,0.7674978971481323
3410,4,4,0.8124089241027832
3411,5,5,0.6304700374603271
3412,0,0,0.8581315875053406
3413,3,2,0.2070157825946808
3414,3,5,0.3416895568370819
3415,7,2,0.6888277530670166
3416,7,0,0.38075685501098633
3417,7,5,0.3936105966567993
3418,1,1,0.9686698317527771
3419,4,4,0.8042582869529724
3420,5,5,0.4067385196685791
3421,0,4,0.2724018394947052
3422,2,5,0.22103212773799896
3423,8,8,0.8896132111549377
3424,5,5,0.739032506942749
3425,0,0,0.8353599905967712
3426,0,0,0.7818974852561951
3427,6,3,0.30103227496147156
3428,2,2,0.37740468978881836
3429,0,8,0.6330147981643677
3430,8,0,0.6744537949562073
3431,4,4,0.9187642335891724
3432,5,5,0.5508279800415039
3433,4,5,0.3067167103290558
3434,5,5,0.707115650177002
3435,6,6,0.8989965915679932
3436,4,4,0.5042510628700256
3437,7,7,0.9947916865348816
3438,9,1,0.8014594316482544
3439,4,7,0.32184654474258423
3440,2,3,0.7102859020233154
3441,0,0,0.6515253186225891
3442,6,3,0.3320765197277069
3443,4,2,0.782432496547699
3444,0,8,0.3942372500896454
3445,0,0,0.9158889055252075
3446,6,3,0.49115699529647827
3447,4,2,0.6210619211196899
3448,6,6,0.4969032406806946
3449,1,1,0.3066183924674988
3450,9,1,0.6625021696090698
3451,5,5,0.6839532256126404
3452,5,5,0.4016880393028259
3453,2,2,0.785331666469574
3454,2,2,0.8330958485603333
3455,6,3,0.5317005515098572
3456,3,3,0.2979554831981659
3457,4,4,0.3312923312187195
3458,5,5,0.7371212840080261
3459,9,9,0.5418970584869385
3460,1,9,0.49553999304771423
3461,7,7,0.718425989151001
3462,2,2,0.5630610585212708
3463,3,3,0.38682830333709717
3464,9,9,0.6560206413269043
3465,6,5,0.35669052600860596
3466,5,5,0.895873486995697
3467,0,0,0.6699268221855164
3468,2,2,0.5058359503746033
3469,9,1,0.825991690158844
3470,7,5,0.5076132416725159
3471,1,1,0.9859730005264282
3472,7,9,0.2538573443889618
3473,2,2,0.8988791108131409
3474,2,2,0.2837820053100586
3475,0,0,0.8834816813468933
3476,8,8,0.6148406267166138
3477,6,6,0.8592252135276794
3478,4,4,0.6814177632331848
3479,3,5,0.6407092213630676
3480,2,2,0.7784022092819214
3481,7,5,0.5863743424415588
3482,7,7,0.5144425630569458
3483,0,0,0.8855999112129211
3484,4,4,0.7941089272499084
3485,1,1,0.8971329927444458
3486,6,6,0.998772919178009
3487,5,5,0.7669462561607361
3488,1,1,0.7725521922111511
3489,3,7,0.45040014386177063
3490,0,0,0.702509880065918
3491,3,3,0.6513895988464355
3492,9,1,0.758478045463562
3493,0,0,0.4501819610595703
3494,0,9,0.4827040731906891
3495,2,2,0.5410212278366089
3496,5,0,0.5345709919929504
3497,0,1,0.23141156136989594
3498,4,1,0.5830841064453125
3499,0,0,0.9365823864936829
3500,1,1,0.8482135534286499
3501,9,1,0.9313561320304871
3502,8,7,0.496074378490448
3503,4,3,0.2535487115383148
3504,9,9,0.8723016977310181
3505,4,5,0.5929843783378601
3506,2,6,0.4583430886268616
3507,4,4,0.6933930516242981
3508,3,3,0.5539543032646179
3509,3,7,0.2922930121421814
3510,4,4,0.7239230275154114
3511,0,8,0.882357120513916
3512,4,4,0.7566317915916443
3513,3,6,0.8503801226615906
3514,2,5,0.38698336482048035
3515,8,8,0.9824244379997253
3516,9,1,0.5346266627311707
3517,1,1,0.5874154567718506
3518,5,5,0.816843569278717
3519,8,8,0.6365569233894348
3520,1,1,0.9948363304138184
3521,8,8,0.9395111203193665
3522,2,2,0.8306686878204346
3523,4,6,0.9069080352783203
3524,5,4,0.6990984082221985
3525,2,2,0.3623272478580475
3526,4,4,0.9199692606925964
3527,1,1,0.5241043567657471
3528,1,1,0.8275227546691895
3529,6,6,0.5301511883735657
3530,6,6,0.9859004616737366
3531,8,9,0.6388559937477112
3532,5,5,0.37726736068725586
3533,2,2,0.7425271272659302
3534,2,3,0.3451874852180481
3535,5,5,0.6444092988967896
3536,0,0,0.8544648885726929
3537,8,8,0.7391959428787231
3538,2,2,0.6545928716659546
3539,3,4,0.3963518738746643
3540,6,6,0.9535842537879944
3541,2,2,0.8235963582992554
3542,9,9,0.9896440505981445
3543,6,6,0.9897323250770569
3544,1,1,0.5486927032470703
3545,4,4,0.9720848202705383
3546,5,5,0.7738357186317444
3547,9,9,0.9061623811721802
3548,0,0,0.8293033242225647
3549,1,1,0.6867820024490356
3550,0,4,0.3965885639190674
3551,0,7,0.6396042704582214
3552,8,8,0.8946086168289185
3553,1,1,0.9412978291511536
3554,1,9,0.6905868053436279
3555,6,4,0.23177795112133026
3556,6,6,0.9734737277030945
3557,9,6,0.4180190861225128
3558,5,5,0.9144062995910645
3559,4,4,0.7372158169746399
3560,1,1,0.6612136363983154
3561,7,5,0.9322367310523987
3562,8,8,0.7284106016159058
3563,6,6,0.9523853063583374
3564,9,9,0.5723981857299805
3565,1,1,0.9786076545715332
3566,7,7,0.6237953901290894
3567,6,6,0.9951035976409912
3568,0,0,0.8583312034606934
3569,9,6,0.946790874004364
3570,3,5,0.679163932800293
3571,5,4,0.3056223392486572
3572,3,6,0.6931120157241821
3573,2,6,0.7613689303398132
3574,5,7,0.6138334274291992
3575,3,3,0.487385094165802
3576,4,6,0.6084005832672119
3577,9,9,0.4293871223926544
3578,7,7,0.4995933473110199
3579,1,9,0.46271833777427673
3580,4,4,0.33099573850631714
3581,4,4,0.8585731983184814
3582,6,6,0.9079993367195129
3583,1,1,0.9991735816001892
3584,3,3,0.5015602707862854
3585,8,8,0.9895078539848328
3586,8,8,0.8616071343421936
3587,0,1,0.9757993221282959
3588,6,6,0.9969679713249207
3589,7,7,0.705298900604248
3590,7,7,0.9870555400848389
3591,6,6,0.7829795479774475
3592,7,7,0.9477849006652832
3593,2,2,0.4002317488193512
3594,3,3,0.4656762480735779
3595,2,4,0.5081841349601746
3596,2,6,0.41758501529693604
3597,6,6,0.9378457069396973
3598,2,2,0.9255978465080261
3599,7,7,0.980946958065033
3600,4,2,0.5294854044914246
3601,0,2,0.38046902418136597
3602,3,3,0.5329785346984863
3603,6,6,0.7967764735221863
3604,2,2,0.6701853275299072
3605,6,4,0.6021595001220703
3606,3,3,0.5851709246635437
3607,3,2,0.7732794284820557
3608,0,9,0.8767842650413513
3609,9,9,0.894246518611908
3610,5,8,0.33387401700019836
3611,1,1,0.6380449533462524
3612,1,1,0.9527354836463928
3613,5,5,0.467920184135437
3614,3,5,0.5723881125450134
3615,6,7,0.585482120513916
3616,4,4,0.7290887236595154
3617,3,3,0.503896176815033
3618,4,2,0.5616037845611572
3619,1,1,0.7462595701217651
3620,0,6,0.34513744711875916
3621,4,0,0.27164795994758606
3622,5,3,0.537988543510437
3623,5,5,0.7118645906448364
3624,2,4,0.45154106616973877
3625,8,8,0.8171769976615906
3626,9,9,0.8602437973022461
3627,4,2,0.2056737244129181
3628,3,3,0.4772531986236572
3629,1,1,0.9889539480209351
3630,8,8,0.9812304973602295
3631,0,9,0.3486940562725067
3632,1,1,0.8698684573173523
3633,3,3,0.3197474181652069
3634,3,3,0.5085243582725525
3635,4,4,0.6783021688461304
3636,4,6,0.6560750603675842
3637,2,6,0.8529511094093323
3638,9,9,0.5493369698524475
3639,7,7,0.9887216091156006
3640,6,2,0.6333128213882446
3641,8,0,0.5597094297409058
3642,1,1,0.8104474544525146
3643,8,8,0.7836379408836365
3644,9,9,0.9577374458312988
3645,1,9,0.5268215537071228
3646,3,3,0.7128605246543884
3647,1,3,0.47036272287368774
3648,7,7,0.8291223645210266
3649,3,3,0.5641747713088989
3650,0,0,0.7022753953933716
3651,0,0,0.5475923418998718
3652,2,2,0.6863174438476562
3653,8,8,0.48064491152763367
3654,3,5,0.8518611192703247
3655,9,9,0.7962588667869568
3656,2,5,0.44261834025382996
3657,7,2,0.3290081322193146
3658,2,4,0.5523192286491394
3659,6,6,0.9969056248664856
3660,0,0,0.6677044630050659
3661,1,1,0.9978958368301392
3662,6,6,0.5377246737480164
3663,1,1,0.9932070374488831
3664,6,6,0.9569796323776245
3665,7,7,0.39074796438217163
3666,5,5,0.5396588444709778
3667,5,5,0.6006093621253967
3668,2,2,0.41199153661727905
3669,5,7,0.6960615515708923
3670,9,9,0.9570515751838684
3671,4,4,0.6661252975463867
3672,0,8,0.8010221719741821
3673,2,8,0.599082887172699
3674,3,2,0.39052727818489075
3675,4,2,0.3258996605873108
3676,9,1,0.6958063244819641
3677,4,3,0.2784479558467865
3678,1,1,0.9307265877723694
3679,0,8,0.7110555768013
3680,0,3,0.5151516795158386
3681,2,2,0.6734966039657593
3682,3,3,0.39909595251083374
3683,8,8,0.7383868098258972
3684,9,9,0.7790949940681458
3685,2,2,0.8840007185935974
3686,8,8,0.7880141139030457
3687,9,1,0.7470659613609314
3688,5,7,0.45037591457366943
3689,7,7,0.8124662041664124
3690,9,9,0.5131546854972839
3691,1,1,0.9447857141494751
3692,4,4,0.7555963397026062
3693,6,8,0.93414705991745
3694,2,2,0.6978681683540344
3695,8,8,0.9331859350204468
3696,4,2,0.506132960319519
3697,4,3,0.2527298629283905
3698,8,8,0.8981618285179138
3699,9,9,0.7033994197845459
3700,3,4,0.415374755859375
3701,1,1,0.9993149042129517
3702,1,1,0.5008835196495056
3703,6,6,0.9192098379135132
3704,5,2,0.2974231541156769
3705,8,5,0.3682481348514557
3706,4,4,0.7965288162231445
3707,6,4,0.553143322467804
3708,4,6,0.748536229133606
3709,5,5,0.9305452108383179
3710,2,4,0.5702000260353088
3711,6,4,0.4408235251903534
3712,4,4,0.6559857726097107
3713,2,3,0.33923575282096863
3714,3,2,0.4787888824939728
3715,1,6,0.3593657910823822
3716,3,6,0.4627959430217743
3717,6,6,0.9985491633415222
3718,8,8,0.9755333065986633
3719,5,4,0.3113124966621399
3720,2,2,0.8093330264091492
3721,2,4,0.28290364146232605
3722,7,7,0.9985896944999695
3723,1,1,0.9340642690658569
3724,6,6,0.6976462006568909
3725,2,2,0.5739997625350952
3726,5,4,0.31820377707481384
3727,9,9,0.8087082505226135
3728,2,6,0.8434020280838013
3729,8,8,0.9839862585067749
3730,1,1,0.8817940354347229
3731,6,6,0.8914782404899597
3732,9,9,0.8802091479301453
3733,2,5,0.5337043404579163
3734,7,7,0.6285793781280518
3735,5,2,0.539149820804596
3736,3,5,0.3297955095767975
3737,2,2,0.4727192223072052
3738,9,9,0.801170825958252
3739,7,7,0.8764534592628479
3740,0,0,0.9189082980155945
3741,2,7,0.41399815678596497
3742,9,9,0.7919065952301025
3743,3,5,0.4456786811351776
3744,4,4,0.7439508438110352
3745,1,1,0.9944947361946106
3746,7,6,0.7791066765785217
3747,9,9,0.8206945657730103
3748,5,5,0.8050140738487244
3749,8,8,0.9830407500267029
3750,9,8,0.5267297625541687
3751,7,7,0.7376238703727722
3752,3,1,0.44946402311325073
3753,4,3,0.35602766275405884
3754,0,4,0.45368438959121704
3755,9,1,0.28833863139152527
3756,7,7,0.23078028857707977
3757,4,0,0.2439294457435608
3758,2,2,0.44906049966812134
3759,4,4,0.5625140070915222
3760,7,7,0.9582331776618958
3761,0,8,0.543167769908905
3762,1,1,0.5228980779647827
3763,8,8,0.4927191138267517
3764,1,1,0.9843015074729919
3765,0,0,0.9077081084251404
3766,4,7,0.5604488849639893
3767,6,6,0.575598418712616
3768,1,8,0.5478219389915466
3769,9,9,0.4461051821708679
3770,9,1,0.5759406685829163
3771,2,0,0.8101320862770081
3772,1,8,0.47475573420524597
3773,2,5,0.886208176612854
3774,5,4,0.636543333530426
3775,6,6,0.8969660997390747
3776,9,1,0.29967960715293884
3777,7,7,0.8660244345664978
3778,7,4,0.6476117372512817
3779,3,2,0.47712627053260803
3780,4,4,0.4923176169395447
3781,2,2,0.6759331226348877
3782,0,0,0.51491779088974
3783,2,2,0.6530940532684326
3784,5,5,0.8293647170066833
3785,6,5,0.3153080642223358
3786,7,7,0.4141814708709717
3787,3,4,0.7699748277664185
3788,7,7,0.9686393737792969
3789,9,5,0.5458670258522034
3790,4,4,0.8209062814712524
3791,2,4,0.2986425757408142
3792,0,0,0.8934365510940552
3793,6,4,0.375280499458313
3794,1,1,0.9985949397087097
3795,7,7,0.9514312148094177
3796,5,5,0.8328315019607544
3797,6,6,0.31978854537010193
3798,5,5,0.9726769328117371
3799,3,7,0.39690351486206055
3800,9,9,0.6820184588432312
3801,2,2,0.6774794459342957
3802,7,7,0.5406569838523865
3803,8,8,0.8266128897666931
3804,5,2,0.5826828479766846
3805,9,9,0.640133798122406
3806,5,4,0.527230441570282
3807,8,1,0.6430903673171997
3808,5,3,0.2544264495372772
3809,4,4,0.471708208322525
3810,3,3,0.5664845705032349
3811,7,7,0.9933627843856812
3812,9,1,0.7943328619003296
3813,8,8,0.9607744216918945
3814,1,1,0.9026843905448914
3815,2,4,0.530905544757843
3816,2,4,0.33119460940361023
3817,8,8,0.9100159406661987
3818,9,9,0.7093876004219055
3819,3,5,0.3809642791748047
3820,0,2,0.8937810659408569
3821,8,8,0.44615769386291504
3822,4,4,0.5593766570091248
3823,0,0,0.9470847249031067
3824,2,4,0.36701780557632446
3825,0,0,0.8385909199714661
3826,1,1,0.9685404300689697
3827,4,4,0.39994949102401733
3828,1,0,0.23347784578800201
3829,8,8,0.757581889629364
3830,5,5,0.7277700304985046
3831,5,5,0.3965053856372833
3832,7,4,0.5963911414146423
3833,9,9,0.7436567544937134
3834,8,8,0.6566852331161499
3835,3,5,0.6128444671630859
3836,7,7,0.9720973372459412
3837,9,9,0.9253895282745361
3838,1,1,0.8914569616317749
3839,5,5,0.8757688403129578
3840,6,6,0.4156554937362671
3841,9,9,0.9594080448150635
3842,8,8,0.9177883267402649
3843,7,7,0.6283946633338928
3844,2,2,0.5917853116989136
3845,0,8,0.6996560096740723
3846,9,9,0.761337161064148
3847,0,0,0.4481154680252075
3848,8,8,0.9038456678390503
3849,5,5,0.36078131198883057
3850,9,9,0.650231659412384
3851,4,2,0.34980857372283936
3852,2,2,0.8562313318252563
3853,9,9,0.2891378700733185
3854,8,8,0.7486246824264526
3855,1,1,0.9914510846138
3856,9,1,0.5489190816879272
3857,1,8,0.6501266956329346
3858,8,8,0.8679313659667969
3859,3,3,0.6625598669052124
3860,7,7,0.9949865341186523
3861,6,6,0.9283820986747742
3862,4,4,0.3782602846622467
3863,2,2,0.5682162046432495
3864,3,6,0.36432310938835144
3865,7,7,0.6494482755661011
3866,0,2,0.5498458743095398
3867,3,4,0.2952827215194702
3868,5,2,0.38159090280532837
3869,8,8,0.9525012373924255
3870,8,8,0.9054850339889526
3871,8,8,0.7297261357307434
3872,7,5,0.3302839398384094
3873,9,1,0.6182949542999268
3874,6,6,0.9008647799491882
3875,2,7,0.26450762152671814
3876,7,7,0.9920381307601929
3877,4,4,0.6125513911247253
3878,5,5,0.7663203477859497
3879,7,9,0.6562607884407043
3880,6,6,0.92641681432724
3881,7,7,0.8817397952079773
3882,1,1,0.9402803778648376
3883,7,5,0.46276333928108215
3884,3,4,0.49660399556159973
3885,6,6,0.7491967082023621
3886,8,8,0.9131973385810852
3887,2,4,0.27738264203071594
3888,6,6,0.987027108669281
3889,6,6,0.999096155166626
3890,7,4,0.5754156708717346
3891,1,1,0.96373450756073
3892,5,6,0.5486831665039062
3893,9,9,0.6373336911201477
3894,7,7,0.899383544921875
3895,1,1,0.5045008063316345
3896,7,2,0.6176286339759827
3897,0,0,0.9005776643753052
3898,1,1,0.9437499046325684
3899,6,2,0.6589870452880859
3900,3,0,0.3544252812862396
3901,3,1,0.3993985950946808
3902,9,9,0.9010822176933289
3903,0,0,0.4966115355491638
3904,1,1,0.7281750440597534
3905,2,3,0.4625777006149292
3906,3,2,0.30397355556488037
3907,2,7,0.5024182796478271
3908,2,2,0.9580124616622925
3909,5,2,0.3438631296157837
3910,4,7,0.32649141550064087
3911,9,9,0.8431233763694763
3912,8,8,0.8817172050476074
3913,7,7,0.8443748950958252
3914,4,4,0.6718542575836182
3915,4,4,0.6371847987174988
3916,9,9,0.9624450206756592
3917,7,0,0.4011927545070648
3918,6,6,0.8606708645820618
3919,7,7,0.6313375234603882
3920,7,7,0.4253872334957123
3921,1,1,0.9882405996322632
3922,2,8,0.33213818073272705
3923,3,7,0.3518396317958832
3924,5,3,0.2768869996070862
3925,1,1,0.9754624366760254
3926,9,9,0.9334136247634888
3927,0,3,0.31827300786972046
3928,3,7,0.3656773567199707
3929,3,3,0.34986627101898193
3930,1,1,0.9040722846984863
3931,5,5,0.958332896232605
3932,6,4,0.34126541018486023
3933,6,2,0.3252856731414795
3934,2,4,0.45985540747642517
3935,4,7,0.961829662322998
3936,6,6,0.9716508984565735
3937,8,8,0.950718343257904
3938,8,8,0.9943044781684875
3939,9,9,0.8930195569992065
3940,6,6,0.9211505651473999
3941,6,6,0.9185872077941895
3942,1,9,0.812872588634491
3943,0,0,0.9054650068283081
3944,7,7,0.8445326685905457
3945,5,5,0.6584607362747192
3946,8,8,0.9646333456039429
3947,2,4,0.6401115655899048
3948,1,1,0.7337468862533569
3949,5,5,0.6403788924217224
3950,8,8,0.7659826874732971
3951,1,1,0.9661829471588135
3952,4,2,0.5485919713973999
3953,7,3,0.4375498592853546
3954,5,7,0.6905885934829712
3955,0,0,0.9351725578308105
3956,3,3,0.30857744812965393
3957,9,0,0.5202323198318481
3958,9,9,0.9387778639793396
3959,5,5,0.44808340072631836
3960,2,5,0.38878804445266724
3961,8,8,0.5995252132415771
3962,4,7,0.4933043420314789
3963,1,1,0.7240186929702759
3964,9,9,0.7137098908424377
3965,0,0,0.8398259282112122
3966,4,2,0.6175610423088074
3967,4,6,0.4013734757900238
3968,8,8,0.7830260396003723
3969,2,2,0.40401601791381836
3970,9,4,0.40987834334373474
3971,0,0,0.8560803532600403
3972,7,7,0.9653947949409485
3973,9,1,0.719741702079773
3974,8,8,0.9986566305160522
3975,7,7,0.9807983040809631
3976,1,1,0.9593720436096191
3977,3,6,0.8130460977554321
3978,2,6,0.552033007144928
3979,9,9,0.8166338801383972
3980,9,9,0.26711800694465637
3981,5,5,0.3494432866573334
3982,9,9,0.9989249110221863
3983,7,7,0.5831229090690613
3984,6,6,0.654721200466156
3985,7,7,0.880229651927948
3986,7,7,0.5166414976119995
3987,1,1,0.9428859353065491
3988,1,6,0.5069496631622314
3989,2,2,0.4586820602416992
3990,4,4,0.4884701371192932
3991,2,2,0.8263288736343384
3992,0,0,0.9207112789154053
3993,6,6,0.9811074733734131
3994,8,8,0.8129178285598755
3995,7,1,0.32364609837532043
3996,6,1,0.791946530342102
3997,2,2,0.5175138115882874
3998,2,3,0.5108356475830078
3999,9,1,0.5171058177947998
4000,8,4,0.26860395073890686
4001,2,6,0.5052225589752197
4002,4,7,0.7514218091964722
4003,2,0,0.6403481364250183
4004,0,2,0.5351675748825073
4005,5,5,0.48664790391921997
4006,8,8,0.951564610004425
4007,6,6,0.7545952200889587
4008,8,8,0.9922677874565125
4009,2,2,0.8559790253639221
4010,7,4,0.3427509367465973
4011,7,5,0.4034768342971802
4012,3,0,0.4645316004753113
4013,1,1,0.4366284906864166
4014,8,8,0.9678255915641785
4015,1,1,0.9926297664642334
4016,6,6,0.7444785237312317
4017,5,3,0.4262060523033142
4018,9,1,0.6891821026802063
4019,7,7,0.6591876745223999
4020,8,1,0.455523282289505
4021,9,9,0.966923177242279
4022,6,6,0.9437499046325684
4023,4,3,0.40077489614486694
4024,8,8,0.8560481667518616
4025,1,8,0.5294256210327148
4026,9,9,0.4856595993041992
4027,4,2,0.48833703994750977
4028,0,0,0.5595071315765381
4029,4,4,0.45352235436439514
4030,1,1,0.8230860233306885
4031,4,4,0.9201334118843079
4032,3,3,0.492825984954834
4033,6,6,0.9207062721252441
4034,2,2,0.9223491549491882
4035,2,2,0.33731579780578613
4036,7,0,0.8332832455635071
4037,0,0,0.8502541184425354
4038,0,1,0.7281550765037537
4039,7,7,0.9742035865783691
4040,0,0,0.7388949990272522
4041,7,7,0.8682600259780884
4042,4,4,0.26588156819343567
4043,3,3,0.412553995847702
4044,6,4,0.363076776266098
4045,7,7,0.6028282046318054
4046,7,7,0.9849070310592651
4047,4,4,0.8641521334648132
4048,5,7,0.5121094584465027
4049,4,4,0.44866612553596497
4050,3,2,0.7888774275779724
4051,5,3,0.30983319878578186
4052,5,5,0.4724051058292389
4053,4,4,0.6849907040596008
4054,7,0,0.4059125483036041
4055,1,1,0.4210353493690491
4056,0,0,0.7887552976608276
4057,7,7,0.7929111123085022
4058,7,7,0.4168233275413513
4059,1,1,0.9906781911849976
4060,6,6,0.7314956784248352
4061,5,5,0.6519482731819153
4062,0,0,0.5786465406417847
4063,7,7,0.8285571932792664
4064,7,7,0.9978614449501038
4065,4,4,0.554443895816803
4066,6,6,0.5970510840415955
4067,1,1,0.9810521602630615
4068,8,8,0.556935727596283
4069,5,5,0.6300949454307556
4070,9,9,0.7276901006698608
4071,3,6,0.3151216506958008
4072,5,5,0.7075667381286621
4073,6,6,0.8182876706123352
4074,2,2,0.4934443235397339
4075,2,2,0.3957488536834717
4076,7,7,0.7029123306274414
4077,3,3,0.4786081314086914
4078,5,5,0.7797366976737976
4079,8,8,0.9918463826179504
4080,1,1,0.9854346513748169
4081,0,9,0.9384214878082275
4082,6,6,0.9259518384933472
4083,8,8,0.7265090942382812
4084,7,7,0.9610346555709839
4085,8,7,0.4286152720451355
4086,8,0,0.5282266736030579
4087,5,5,0.552035927772522
4088,7,7,0.5536461472511292
4089,5,3,0.2971278727054596
4090,4,2,0.4439747929573059
4091,9,9,0.8100512623786926
4092,7,4,0.523953378200531
4093,3,6,0.3552485704421997
4094,3,5,0.6828766465187073
4095,8,8,0.9186862707138062
4096,8,8,0.6693025231361389
4097,3,6,0.6386967897415161
4098,9,1,0.4515302777290344
4099,4,6,0.36822831630706787
4100,7,7,0.9997687935829163
4101,2,4,0.703545331954956
4102,0,0,0.9624935984611511
4103,8,8,0.38914671540260315
4104,0,0,0.5455586314201355
4105,7,7,0.8624398112297058
4106,3,8,0.5857381820678711
4107,3,1,0.3647397756576538
4108,2,2,0.8252392411231995
4109,5,5,0.844048261642456
4110,2,2,0.8539196848869324
4111,4,1,0.48064959049224854
4112,4,5,0.5402282476425171
4113,0,0,0.9634274244308472
4114,4,6,0.8224769830703735
4115,8,8,0.7461541891098022
4116,2,6,0.8370885848999023
4117,4,4,0.6218641400337219
4118,0,2,0.6301993131637573
