test_id,true_label,predicted_label,confidence
2722,1,1,0.9996080994606018
2723,3,3,0.9999974966049194
2724,8,8,0.995147168636322
2725,1,1,0.9999020099639893
2726,2,2,0.9999706745147705
2727,5,5,0.9999396800994873
2728,6,6,0.9991068243980408
2729,2,2,0.9999992847442627
2730,7,7,0.9927264451980591
2731,3,3,0.9999725818634033
2732,6,6,0.9982659220695496
2733,0,0,0.9999570846557617
2734,1,1,0.9943093061447144
2735,9,9,0.9948751330375671
2736,7,7,0.9997112154960632
2737,6,6,0.9992252588272095
2738,6,6,0.9999809265136719
2739,8,8,0.9921150803565979
2740,9,9,0.9977579712867737
2741,2,2,0.9999988079071045
2742,9,0,0.5551677346229553
2743,5,5,0.9998499155044556
2744,8,8,0.9999922513961792
2745,3,3,0.9999511241912842
2746,1,1,0.999953031539917
2747,0,0,0.999862790107727
2748,0,0,0.9998940229415894
2749,7,7,0.9996168613433838
2750,6,6,0.9981226325035095
2751,6,6,0.9975085258483887
2752,2,2,0.9999997615814209
2753,1,1,0.999498724937439
2754,6,6,0.9706193804740906
2755,9,9,0.9999183416366577
2756,3,3,0.9996672868728638
2757,1,1,0.9999731779098511
2758,8,8,0.8805792331695557
2759,6,6,0.9999949932098389
2760,9,4,0.8281612992286682
2761,0,0,0.9981940388679504
2762,6,6,0.9999098777770996
2763,0,0,0.9999756813049316
2764,0,0,0.9999475479125977
2765,0,0,0.9999639987945557
2766,6,6,0.9997877478599548
2767,3,3,0.9999926090240479
2768,5,5,0.9999977350234985
2769,9,9,0.9872556924819946
2770,3,3,0.9920175075531006
2771,4,9,0.8672522306442261
2772,5,5,0.9999825954437256
2773,5,5,0.998237133026123
2774,8,8,0.9999992847442627
2775,5,5,0.9999769926071167
2776,3,3,0.9999676942825317
2777,0,0,0.9988861680030823
2778,4,4,0.9081379175186157
2779,0,0,0.9999741315841675
2780,2,2,0.9611800909042358
2781,9,9,0.9992081522941589
2782,6,6,0.9981759786605835
2783,8,8,0.9979356527328491
2784,2,2,0.9999616146087646
2785,3,3,0.9999966621398926
2786,1,1,0.9998939037322998
2787,2,2,0.9999810457229614
2788,1,1,0.9997459053993225
2789,1,1,0.9999587535858154
2790,5,5,0.9996296167373657
2791,6,6,0.9991458654403687
2792,9,9,0.9999667406082153
2793,8,8,0.999054491519928
2794,0,0,0.9999245405197144
2795,6,6,0.9999864101409912
2796,6,6,0.9997697472572327
2797,5,5,0.9999785423278809
2798,5,5,0.9999970197677612
2799,3,3,0.9999246597290039
2800,8,8,0.9999903440475464
2801,6,6,0.998796820640564
2802,2,2,0.9991069436073303
2803,1,1,0.9991889595985413
2804,4,4,0.9992678761482239
2805,5,5,0.999910831451416
2806,4,4,0.9999635219573975
2807,3,3,0.9999979734420776
2808,7,7,0.9985296726226807
2809,8,8,0.999393105506897
2810,5,5,0.9905616641044617
2811,0,0,0.9997571110725403
2812,9,9,0.9945770502090454
2813,3,3,0.9999796152114868
2814,5,5,0.9990307092666626
2815,1,1,0.9988341927528381
2816,1,1,0.9999282360076904
2817,0,0,0.9992913007736206
2818,4,4,0.9996479749679565
2819,4,4,0.9999380111694336
2820,7,7,0.9999687671661377
2821,0,0,0.9984741806983948
2822,1,1,0.9997188448905945
2823,7,7,0.8601645231246948
2824,0,0,0.9999735355377197
2825,1,1,0.9982879757881165
2826,6,6,0.9999899864196777
2827,1,1,0.9985215067863464
2828,4,4,0.9931419491767883
2829,5,5,0.999839186668396
2830,6,6,0.9999759197235107
2831,6,6,0.9997217059135437
2832,5,5,0.9999115467071533
2833,7,7,0.9999858140945435
2834,8,8,0.9976601600646973
2835,4,4,0.9985485672950745
2836,4,4,0.991043210029602
2837,7,7,0.9999972581863403
2838,2,2,0.9999850988388062
2839,5,5,0.9999852180480957
2840,3,3,0.9999986886978149
2841,7,7,0.9999326467514038
2842,0,0,0.999924898147583
2843,7,7,0.9999630451202393
2844,7,7,0.9999949932098389
2845,9,9,0.9997674822807312
2846,6,6,0.9998595714569092
2847,4,4,0.9966524243354797
2848,2,2,0.9998974800109863
2849,8,8,0.9999990463256836
2850,5,5,0.9978938698768616
2851,7,7,0.9972944855690002
2852,8,8,0.9997170567512512
2853,3,3,0.9987285733222961
2854,9,9,0.9783815145492554
2855,5,5,0.999983549118042
2856,8,8,0.9999793767929077
2857,9,9,0.9999790191650391
2858,9,9,0.9981860518455505
2859,8,8,0.9998756647109985
2860,6,6,0.8857601284980774
2861,2,2,0.9996286630630493
2862,8,8,0.9995675683021545
2863,9,9,0.9017782211303711
2864,2,2,0.9998863935470581
2865,3,3,0.9999990463256836
2866,6,6,0.999683141708374
2867,1,1,0.9999222755432129
2868,1,1,0.9999768733978271
2869,8,8,0.9999802112579346
2870,9,9,0.9998849630355835
2871,3,3,0.9998852014541626
2872,4,4,0.9997188448905945
2873,0,0,0.9999231100082397
2874,7,7,0.9999949932098389
2875,9,9,0.9994158744812012
2876,6,6,0.9997543692588806
2877,4,4,0.9919118881225586
2878,1,1,0.9999736547470093
2879,4,4,0.9999877214431763
2880,1,1,0.9997835755348206
2881,3,3,0.9999939203262329
2882,4,4,0.994946300983429
2883,9,9,0.9995506405830383
2884,3,3,0.9998829364776611
2885,1,1,0.9932790398597717
2886,4,4,0.9999068975448608
2887,7,7,0.9999797344207764
2888,7,7,0.9991461038589478
2889,4,4,0.999992847442627
2890,7,7,0.9999030828475952
2891,2,2,0.9981716871261597
2892,9,9,0.9999788999557495
2893,3,3,0.999997615814209
2894,0,0,0.998346209526062
2895,8,8,0.9999988079071045
2896,8,0,0.9857200980186462
2897,8,8,0.9999995231628418
2898,4,4,0.9990687966346741
2899,0,0,0.9999886751174927
2900,4,4,0.9990077614784241
2901,4,4,0.9927862286567688
2902,1,1,0.9977982044219971
2903,5,5,0.9999946355819702
2904,2,2,0.9999991655349731
2905,8,8,0.9976639747619629
2906,3,3,0.9996514320373535
2907,4,4,0.9923626184463501
2908,9,9,0.9999896287918091
2909,5,5,0.9999909400939941
2910,2,2,0.9992172718048096
2911,8,8,0.9999876022338867
2912,1,1,0.999890923500061
2913,5,5,0.9995070695877075
2914,3,3,0.9999833106994629
2915,7,7,0.9906495213508606
2916,9,9,0.9951000809669495
2917,4,4,0.9987422823905945
2918,2,2,0.9999916553497314
2919,5,5,0.9999058246612549
2920,6,6,0.9989519119262695
2921,3,3,0.9323747158050537
2922,5,5,0.9999983310699463
2923,9,9,0.9999579191207886
2924,3,3,0.9999816417694092
2925,5,5,0.9990252256393433
2926,9,9,0.9999191761016846
2927,3,3,0.8702932596206665
2928,1,1,0.9999501705169678
2929,9,9,0.9992068409919739
2930,5,5,0.9644797444343567
2931,3,3,0.9999600648880005
2932,0,0,0.9998694658279419
2933,6,6,0.9992619156837463
2934,9,9,0.9999722242355347
2935,8,8,0.9999892711639404
2936,4,4,0.999506950378418
2937,0,0,0.999663233757019
2938,4,4,0.9938971400260925
2939,9,5,0.9196462035179138
2940,2,2,0.970292866230011
2941,9,9,0.9999399185180664
2942,0,0,0.999962329864502
2943,1,1,0.998699426651001
2944,0,0,0.9996434450149536
2945,3,3,0.9967519044876099
2946,1,1,0.9997952580451965
2947,6,6,0.9999849796295166
2948,5,5,0.9998772144317627
2949,8,8,0.9999971389770508
2950,1,1,0.9999737739562988
2951,5,5,0.9999163150787354
2952,3,3,0.8841163516044617
2953,3,3,0.9862690567970276
2954,0,0,0.9979782700538635
2955,3,3,0.9999524354934692
2956,5,5,0.9988210797309875
2957,5,5,0.9999873638153076
2958,9,9,0.9999727010726929
2959,2,2,0.8046864867210388
2960,8,8,0.9997407793998718
2961,7,7,0.9885929822921753
2962,0,0,0.9999613761901855
2963,4,4,0.9999915361404419
2964,9,9,0.9927593469619751
2965,1,1,0.9999130964279175
2966,9,9,0.9966436624526978
2967,7,7,0.9999946355819702
2968,7,7,0.9999133348464966
2969,5,5,0.9998736381530762
2970,5,5,0.9676408171653748
2971,2,2,0.9999421834945679
2972,0,0,0.9539062976837158
2973,9,9,0.9999885559082031
2974,1,1,0.9998213648796082
2975,8,8,0.9973485469818115
2976,6,6,0.9968926906585693
2977,2,2,0.999889612197876
2978,3,3,0.9999860525131226
2979,9,9,0.6036868691444397
2980,6,6,0.9999949932098389
2981,2,2,0.9998076558113098
2982,1,1,0.9999736547470093
2983,9,9,0.9999741315841675
2984,1,1,0.9996519088745117
2985,3,3,0.9999791383743286
2986,5,5,0.9993630051612854
2987,5,5,0.9999778270721436
2988,0,0,0.9999796152114868
2989,3,3,0.9999971389770508
2990,8,8,0.9810501933097839
2991,3,3,0.9996830224990845
2992,3,3,0.9998971223831177
2993,7,7,0.9975257515907288
2994,6,6,0.9991872906684875
2995,6,6,0.5361631512641907
2996,0,0,0.9999932050704956
2997,1,1,0.9999045133590698
2998,4,4,0.9997109770774841
2999,0,0,0.9999791383743286
3000,6,6,0.9995633959770203
3001,9,9,0.9995027780532837
3002,8,8,0.9999436140060425
3003,1,1,0.999427855014801
3004,2,2,0.9995513558387756
3005,9,9,0.8345456719398499
3006,9,9,0.9999634027481079
3007,5,5,0.9999376535415649
3008,9,9,0.9999563694000244
3009,7,7,0.9999665021896362
3010,3,3,0.999992847442627
3011,7,7,0.9993844032287598
3012,8,8,0.9994953870773315
3013,0,0,0.9999843835830688
3014,1,1,0.9992190599441528
3015,3,3,0.9999939203262329
3016,0,0,0.9995545744895935
3017,4,4,0.9999532699584961
3018,6,6,0.9999933242797852
3019,1,1,0.9997550845146179
3020,0,0,0.9999535083770752
3021,2,2,0.9823451638221741
3022,5,5,0.9996433258056641
3023,8,8,0.9889447093009949
3024,4,4,0.9999717473983765
3025,4,4,0.9999598264694214
3026,1,1,0.9976447224617004
3027,1,1,0.9999097585678101
3028,5,5,0.9999994039535522
3029,4,4,0.9996693134307861
3030,6,0,0.8615243434906006
3031,6,6,0.9999974966049194
3032,0,0,0.9998015761375427
3033,6,6,0.9945924878120422
3034,9,9,0.9988787770271301
3035,2,2,0.9999974966049194
3036,6,6,0.9999672174453735
3037,2,2,0.9999918937683105
3038,7,7,0.9998112320899963
3039,1,1,0.9975800514221191
3040,7,7,0.9999680519104004
3041,9,9,0.9999661445617676
3042,4,4,0.9999961853027344
3043,0,0,0.9999517202377319
3044,0,0,0.9999352693557739
3045,3,3,0.9999998807907104
3046,8,8,0.9999257326126099
3047,2,2,0.9998001456260681
3048,2,2,0.9999388456344604
3049,3,3,0.9999476671218872
3050,1,1,0.999964714050293
3051,6,6,0.9999583959579468
3052,0,0,0.9999904632568359
3053,5,5,0.999998927116394
3054,7,7,0.9999610185623169
3055,7,7,0.9998531341552734
3056,9,9,0.9889914989471436
3057,2,2,0.9999957084655762
3058,6,6,0.9999464750289917
3059,7,7,0.9979552030563354
3060,9,9,0.556300938129425
3061,7,7,0.9999809265136719
3062,8,8,0.909892737865448
3063,6,6,0.9999222755432129
3064,8,8,0.9999713897705078
3065,8,8,0.9987912774085999
3066,4,4,0.9999402761459351
3067,6,6,0.999760091304779
3068,8,8,0.9997802376747131
3069,4,4,0.9998400211334229
3070,1,1,0.9992170333862305
3071,2,2,0.9999921321868896
3072,8,8,0.9999984502792358
3073,1,1,0.8685948252677917
3074,3,3,0.9999998807907104
3075,9,9,0.9999920129776001
3076,4,4,0.9999843835830688
3077,0,0,0.9995909333229065
3078,3,3,0.9984941482543945
3079,7,7,0.9999836683273315
3080,3,3,0.9999997615814209
3081,2,2,0.9999871253967285
3082,3,3,0.9999399185180664
3083,3,3,0.9999934434890747
3084,7,7,0.9998180270195007
3085,3,3,0.9993748068809509
3086,4,4,0.9997524619102478
3087,0,0,0.999765932559967
3088,6,6,0.9937037825584412
3089,2,2,0.9998781681060791
3090,0,0,0.9999685287475586
3091,8,8,0.999737560749054
3092,1,1,0.997519314289093
3093,5,5,0.9999885559082031
3094,3,3,0.9999147653579712
3095,5,5,0.9999971389770508
3096,4,4,0.9999788999557495
3097,1,1,0.9996532201766968
3098,7,7,0.999985933303833
3099,1,1,0.999972939491272
3100,5,5,0.9456255435943604
3101,7,7,0.9999783039093018
3102,5,5,0.9988787770271301
3103,7,7,0.999521017074585
3104,3,3,0.9999822378158569
3105,2,2,0.9999984502792358
3106,2,2,0.9964687824249268
3107,7,7,0.9999357461929321
3108,3,3,0.9985382556915283
3109,7,7,0.7340732216835022
3110,3,3,0.9994736313819885
3111,7,7,0.9999449253082275
3112,8,8,0.999487042427063
3113,5,5,0.9999974966049194
3114,4,4,0.9865798354148865
3115,5,5,0.9896940588951111
3116,2,2,0.9999942779541016
3117,5,5,0.9537975192070007
3118,6,6,0.9998904466629028
3119,5,5,0.9999916553497314
3120,3,3,0.999900221824646
3121,6,6,0.9974639415740967
3122,7,7,0.9998505115509033
3123,4,4,0.9999372959136963
3124,1,1,0.9993440508842468
3125,7,7,0.9999796152114868
3126,1,1,0.9999291896820068
3127,5,5,0.9999674558639526
3128,2,2,0.9999843835830688
3129,3,3,0.9810873866081238
3130,6,6,0.9738438129425049
3131,3,3,0.999995231628418
3132,1,1,0.9874373078346252
3133,4,4,0.9960567951202393
3134,2,2,0.9959486126899719
3135,6,6,0.9999908208847046
3136,7,7,0.9997068047523499
3137,4,4,0.9999294281005859
3138,3,3,0.998624324798584
3139,8,8,0.9999605417251587
3140,0,0,0.9999825954437256
3141,6,6,0.9999823570251465
3142,2,2,0.9999873638153076
3143,1,1,0.9999169111251831
3144,6,6,0.999992847442627
3145,5,5,0.9999213218688965
3146,3,3,0.9802098870277405
3147,9,9,0.999945878982544
3148,1,1,0.9998615980148315
3149,9,9,0.9997683167457581
3150,3,3,0.9999990463256836
3151,2,2,0.9990297555923462
3152,1,1,0.999140739440918
3153,8,8,0.9995836615562439
3154,4,4,0.9999607801437378
3155,4,4,0.9998524188995361
3156,6,6,0.9999589920043945
3157,5,5,0.9954832792282104
3158,8,8,0.9978545308113098
3159,6,6,0.9999910593032837
3160,9,9,0.9981662631034851
3161,7,7,0.9999510049819946
3162,7,7,0.9999935626983643
3163,8,8,0.9999732971191406
3164,6,6,0.9997385144233704
3165,9,9,0.9996121525764465
3166,7,7,0.9985900521278381
3167,3,3,0.9998922348022461
3168,9,9,0.9999936819076538
3169,4,4,0.9999767541885376
3170,0,0,0.9996892213821411
3171,5,5,0.9997571110725403
3172,4,4,0.9921667575836182
3173,6,6,0.9975715279579163
3174,4,4,0.9999961853027344
3175,1,1,0.9998340606689453
3176,2,2,0.9731345772743225
3177,3,3,0.9999948740005493
3178,0,0,0.9999172687530518
3179,0,0,0.9999946355819702
3180,2,2,0.9999696016311646
3181,6,6,0.9999775886535645
3182,6,6,0.9999953508377075
3183,5,5,0.9999630451202393
3184,7,7,0.9997990727424622
3185,0,0,0.9866175055503845
3186,8,8,0.954831600189209
3187,6,6,0.9999945163726807
3188,4,4,0.9999959468841553
3189,7,7,0.9874057173728943
3190,9,9,0.9998123049736023
3191,0,0,0.9999502897262573
3192,7,7,0.9999423027038574
3193,3,3,0.9994341731071472
3194,4,4,0.9999583959579468
3195,2,2,0.9999988079071045
3196,1,1,0.9997014403343201
3197,8,8,0.9999986886978149
3198,8,8,0.999976634979248
3199,5,5,0.9999963045120239
3200,9,9,0.9999769926071167
3201,2,2,0.9999756813049316
3202,7,7,0.999992847442627
3203,1,1,0.9997380375862122
3204,8,8,0.9884198904037476
3205,8,8,0.9968204498291016
3206,8,8,0.99765944480896
3207,2,2,0.9724562764167786
3208,7,7,0.9998711347579956
3209,6,6,0.9999232292175293
3210,0,0,0.9998975992202759
3211,1,1,0.9996964931488037
3212,2,2,0.9999444484710693
3213,7,7,0.9992676377296448
3214,1,1,0.9999102354049683
3215,0,0,0.9999727010726929
3216,8,8,0.99366694688797
3217,3,3,1.0
3218,6,6,0.9000601172447205
3219,0,0,0.9995012283325195
3220,5,5,0.9999967813491821
3221,3,3,0.9999986886978149
3222,6,6,0.9990105628967285
3223,2,2,0.9999986886978149
3224,8,8,0.9999915361404419
3225,7,7,0.7474644184112549
3226,0,0,0.9999864101409912
3227,1,1,0.9991114735603333
3228,4,4,0.9978506565093994
3229,2,2,0.9914968609809875
3230,1,1,0.9998867511749268
3231,1,1,0.9999146461486816
3232,4,4,0.9996181726455688
3233,4,4,0.9998045563697815
3234,4,4,0.9999964237213135
3235,4,4,0.9992675185203552
3236,7,7,0.9951305389404297
3237,1,1,0.9997245669364929
3238,6,6,0.9987581968307495
3239,2,2,0.9999284744262695
3240,9,9,0.998708963394165
3241,9,9,0.9999948740005493
3242,0,0,0.999496579170227
3243,0,0,0.9999231100082397
3244,1,1,0.9999295473098755
3245,8,8,0.9999866485595703
3246,8,8,0.9998342990875244
3247,4,4,0.9989445805549622
3248,3,3,0.9999748468399048
3249,4,4,0.9999735355377197
3250,2,2,0.9731351733207703
3251,0,0,0.9984166622161865
3252,6,6,0.9992859959602356
3253,1,1,0.9998461008071899
3254,6,6,0.9929991960525513
3255,1,1,0.9997101426124573
3256,2,2,0.9997221827507019
3257,2,2,0.9999970197677612
3258,2,2,0.9999988079071045
3259,1,1,0.9988099336624146
3260,2,2,0.9960556030273438
3261,3,3,0.9694656729698181
3262,7,7,0.999705970287323
3263,8,8,0.8153045177459717
3264,1,1,0.9996678829193115
3265,0,0,0.9999954700469971
3266,0,0,0.9940316081047058
3267,2,2,0.998339056968689
3268,1,1,0.9999122619628906
3269,6,6,0.973081111907959
3270,6,6,0.9997373223304749
3271,0,0,0.999994158744812
3272,1,1,0.9999133348464966
3273,6,6,0.9998958110809326
3274,2,2,0.999993085861206
3275,5,5,0.9999487400054932
3276,1,1,0.9999237060546875
3277,7,7,0.999376118183136
3278,4,4,0.9998780488967896
3279,8,8,0.9999997615814209
3280,2,2,0.9819079041481018
3281,1,1,0.9997522234916687
3282,4,4,0.9997296929359436
3283,3,3,0.9999853372573853
3284,8,8,0.9999662637710571
3285,3,3,0.9999934434890747
3286,9,9,0.9998519420623779
3287,9,9,0.9999089241027832
3288,4,4,0.8991565108299255
3289,8,8,0.593022346496582
3290,3,3,0.9999977350234985
3291,4,4,0.9967548251152039
3292,7,7,0.9999791383743286
3293,2,2,0.9999396800994873
3294,7,7,0.9999911785125732
3295,5,5,0.9999908208847046
3296,7,7,0.999962568283081
3297,0,0,0.9999784231185913
3298,4,4,0.9999654293060303
3299,3,3,0.9999986886978149
3300,3,3,0.9999845027923584
3301,2,2,0.9999995231628418
3302,6,6,0.9992559552192688
3303,7,7,0.999783456325531
3304,6,6,0.9997772574424744
3305,0,0,0.9997019171714783
3306,0,0,0.9999638795852661
3307,6,6,0.9999808073043823
3308,7,7,0.9999935626983643
3309,7,7,0.9999921321868896
3310,0,0,0.9999710321426392
3311,5,5,0.9999711513519287
3312,5,5,0.99965500831604
3313,8,8,0.9998905658721924
3314,1,1,0.9999440908432007
3315,0,0,0.9999938011169434
3316,7,7,0.9065771102905273
3317,0,0,0.9982535243034363
3318,2,2,0.9996821880340576
3319,8,8,0.9919103980064392
3320,1,1,0.9997767806053162
3321,5,5,0.9963636994361877
3322,0,0,0.9998553991317749
3323,8,8,0.9999855756759644
3324,8,8,0.9999603033065796
3325,0,0,0.9999885559082031
3326,3,3,0.9996058344841003
3327,2,2,0.9999847412109375
3328,7,7,0.9987035989761353
3329,7,7,0.9855135083198547
3330,2,2,0.967391312122345
3331,6,6,0.9999685287475586
3332,4,4,0.9998555183410645
3333,7,7,0.9954232573509216
3334,5,5,0.9975510239601135
3335,5,5,0.9999833106994629
3336,5,5,0.9959851503372192
3337,2,2,0.997226893901825
3338,9,9,0.9998852014541626
3339,2,2,0.980792224407196
3340,8,8,0.9998619556427002
3341,4,4,0.9999489784240723
3342,6,6,0.9914811849594116
3343,8,8,0.9900660514831543
3344,6,6,0.9990015625953674
3345,5,5,0.9999529123306274
3346,0,0,0.9999914169311523
3347,0,0,0.9995667338371277
3348,8,8,0.9999425411224365
3349,7,7,0.9999492168426514
3350,6,6,0.9998010993003845
3351,1,1,0.9999327659606934
3352,7,7,0.9998782873153687
3353,1,1,0.9998260140419006
3354,1,1,0.9998127818107605
3355,2,2,0.9999994039535522
3356,7,7,0.9999308586120605
3357,4,4,0.9999948740005493
3358,0,0,0.9985062479972839
3359,0,0,0.9999468326568604
3360,7,7,0.9999845027923584
3361,7,7,0.9997804760932922
3362,6,6,0.9999940395355225
3363,3,3,0.9998812675476074
3364,8,8,0.9999897480010986
3365,6,6,0.989750325679779
3366,4,4,0.9999637603759766
3367,2,2,0.9973042011260986
3368,0,0,0.9999651908874512
3369,9,9,0.7812778353691101
3370,4,4,0.9999932050704956
3371,0,0,0.9999877214431763
3372,5,5,0.9999645948410034
3373,7,7,0.9996349811553955
3374,8,8,0.9999724626541138
3375,2,2,0.9916760921478271
3376,7,7,0.9993759989738464
3377,4,4,0.9899174571037292
3378,7,7,0.9999710321426392
3379,1,1,0.9999614953994751
3380,1,1,0.9997662901878357
3381,3,3,0.9998824596405029
3382,6,6,0.999993085861206
3383,6,6,0.999920129776001
3384,2,2,0.8271032571792603
3385,9,9,0.999987006187439
3386,1,1,0.9998422861099243
3387,9,9,0.9997672438621521
3388,4,4,0.9943729639053345
3389,8,8,0.9999951124191284
3390,3,3,0.9999678134918213
3391,6,6,0.9999879598617554
3392,9,9,0.9898704886436462
3393,5,5,0.9999969005584717
3394,9,9,0.9984702467918396
3395,6,6,0.9999196529388428
3396,2,2,0.9999960660934448
3397,4,4,0.9999995231628418
3398,6,6,0.9999181032180786
3399,7,7,0.9999946355819702
3400,7,7,0.9999972581863403
3401,0,0,0.9996935129165649
3402,6,6,0.9997323155403137
3403,6,6,0.999901533126831
3404,9,9,0.9979758858680725
3405,4,4,0.9989708662033081
3406,8,8,0.9999436140060425
3407,3,3,0.9999642372131348
3408,5,5,0.9999741315841675
3409,3,3,0.9999940395355225
3410,4,4,0.9992601275444031
3411,9,9,0.9949370622634888
3412,0,0,0.9965077042579651
3413,0,0,0.9999508857727051
3414,5,5,0.9996920824050903
3415,2,2,0.9994243383407593
3416,5,5,0.9985333681106567
3417,0,0,0.9999687671661377
3418,7,7,0.9999231100082397
3419,1,1,0.9999381303787231
3420,1,1,0.9995904564857483
3421,1,1,0.9997949004173279
3422,6,0,0.9610539078712463
3423,7,7,0.9998757839202881
3424,6,6,0.999976634979248
3425,7,7,0.9909741282463074
3426,9,9,0.9997864365577698
3427,6,6,0.9994763731956482
3428,6,6,0.9999896287918091
3429,4,4,0.9972606897354126
3430,1,1,0.990398645401001
3431,4,4,0.9999768733978271
3432,3,3,0.9996016621589661
3433,1,1,0.9999361038208008
3434,1,1,0.9998607635498047
3435,2,2,0.9999921321868896
3436,2,2,0.9987958669662476
3437,4,4,0.9967458248138428
3438,1,1,0.9998832941055298
3439,0,0,0.9998053908348083
3440,8,8,0.9999816417694092
3441,7,7,0.9208192229270935
3442,6,6,0.9998869895935059
3443,3,3,0.9999587535858154
3444,4,4,0.9999622106552124
3445,0,0,0.9999964237213135
3446,0,0,0.9997691512107849
3447,6,6,0.9937847852706909
3448,3,3,0.992771327495575
3449,3,3,0.9999114274978638
3450,0,0,0.9801355600357056
3451,7,7,0.8811435103416443
3452,1,1,0.9988706707954407
3453,7,7,0.998450756072998
3454,1,1,0.9999620914459229
3455,1,1,0.9999707937240601
3456,3,3,0.9999315738677979
3457,1,1,0.9750201106071472
