test_id,true_label,predicted_label,confidence
2586,7,2,0.42109909653663635
2587,0,9,0.5286209583282471
2588,4,4,0.22617553174495697
2589,0,0,0.6906133890151978
2590,5,3,0.2969568371772766
2591,8,8,0.6617088317871094
2592,2,4,0.36506134271621704
2593,8,8,0.9494812488555908
2594,0,0,0.9685936570167542
2595,4,6,0.43374869227409363
2596,9,0,0.26440393924713135
2597,2,5,0.5728127956390381
2598,3,5,0.521842360496521
2599,6,6,0.3844120502471924
2600,8,8,0.8214504718780518
2601,1,1,0.9790439605712891
2602,6,6,0.9908864498138428
2603,0,0,0.3941786587238312
2604,8,8,0.9471057057380676
2605,4,7,0.4780415892601013
2606,3,5,0.538710355758667
2607,1,1,0.8254782557487488
2608,4,2,0.47239968180656433
2609,5,6,0.22372940182685852
2610,2,2,0.8133105039596558
2611,4,4,0.29823628067970276
2612,3,5,0.41216281056404114
2613,6,4,0.3342234194278717
2614,0,0,0.9301725029945374
2615,7,7,0.9484219551086426
2616,1,1,0.6586774587631226
2617,3,3,0.4302386939525604
2618,5,5,0.5261267423629761
2619,7,3,0.42278534173965454
2620,1,1,0.917683482170105
2621,8,8,0.9021992683410645
2622,0,0,0.6393473744392395
2623,4,4,0.39500004053115845
2624,8,8,0.33062219619750977
2625,2,2,0.4662761390209198
2626,7,7,0.6540516018867493
2627,7,7,0.7347251176834106
2628,0,8,0.5948517918586731
2629,2,4,0.5892690420150757
2630,2,2,0.2611851990222931
2631,4,4,0.5519394874572754
2632,3,6,0.21498315036296844
2633,3,3,0.27266648411750793
2634,1,9,0.7903339266777039
2635,6,4,0.5264843702316284
2636,1,1,0.8575350642204285
2637,6,6,0.6524515151977539
2638,4,4,0.5230016708374023
2639,6,9,0.5590662956237793
2640,7,7,0.5514914989471436
2641,4,4,0.7395952939987183
2642,7,5,0.3651446998119354
2643,3,5,0.24138331413269043
2644,8,8,0.5076547861099243
2645,1,1,0.988494336605072
2646,3,5,0.6848813891410828
2647,1,1,0.7972884178161621
2648,4,0,0.5897649526596069
2649,6,6,0.8408997058868408
2650,5,9,0.3848404884338379
2651,5,0,0.806831419467926
2652,7,7,0.9540887475013733
2653,4,0,0.4574790596961975
2654,5,5,0.5589913129806519
2655,4,0,0.5158228278160095
2656,9,9,0.9251900911331177
2657,7,3,0.3269244432449341
2658,7,7,0.9782076478004456
2659,2,2,0.3025519847869873
2660,3,5,0.4968348443508148
2661,3,5,0.5790736079216003
2662,6,2,0.35758861899375916
2663,7,7,0.8368332386016846
2664,4,4,0.7321240305900574
2665,1,1,0.971107006072998
2666,6,6,0.34478726983070374
2667,1,1,0.9519081711769104
2668,0,8,0.5136635303497314
2669,6,6,0.9215073585510254
2670,9,9,0.6684257984161377
2671,6,6,0.6807543635368347
2672,0,0,0.39507174491882324
2673,2,2,0.27992352843284607
2674,0,0,0.9416378140449524
2675,2,4,0.602005124092102
2676,4,4,0.44437935948371887
2677,7,7,0.9306547045707703
2678,0,0,0.5082172751426697
2679,0,0,0.855013906955719
2680,0,0,0.9937115907669067
2681,0,2,0.3757617771625519
2682,7,4,0.31635013222694397
2683,5,5,0.8690422773361206
2684,3,3,0.6384176015853882
2685,2,7,0.3062326908111572
2686,7,7,0.8472506403923035
2687,8,8,0.9945756196975708
2688,5,3,0.46634191274642944
2689,5,5,0.6294978857040405
2690,2,0,0.30558398365974426
2691,2,2,0.7783262133598328
2692,8,8,0.9442562460899353
2693,9,9,0.8193541765213013
2694,1,1,0.7913233041763306
2695,2,6,0.4946022927761078
2696,2,7,0.40210458636283875
2697,0,9,0.6543166637420654
2698,3,3,0.5615323781967163
2699,4,4,0.7046607732772827
2700,9,1,0.5363863110542297
2701,1,9,0.369582861661911
2702,6,4,0.5637229084968567
2703,9,0,0.8465860486030579
2704,0,8,0.4097937345504761
2705,8,0,0.5658034682273865
2706,3,3,0.3653217554092407
2707,6,3,0.2807084918022156
2708,4,4,0.1846536546945572
2709,6,6,0.4115971326828003
2710,7,7,0.9956436157226562
2711,5,5,0.629588782787323
2712,1,1,0.5028045773506165
2713,8,8,0.9562581181526184
2714,9,8,0.5691108703613281
2715,0,0,0.989231288433075
2716,5,3,0.535075843334198
2717,0,3,0.3536267578601837
2718,5,3,0.4038119614124298
2719,4,5,0.4023374915122986
2720,3,3,0.39922913908958435
2721,8,8,0.3630659878253937
2722,5,3,0.3722365200519562
2723,2,2,0.4892595708370209
2724,0,0,0.8483982682228088
2725,8,8,0.8258934617042542
2726,5,5,0.49965500831604004
2727,9,9,0.8069831132888794
2728,2,5,0.3857436180114746
2729,5,0,0.388349711894989
2730,6,6,0.7929602265357971
2731,5,5,0.6997772455215454
2732,7,7,0.9627319574356079
2733,3,2,0.4154222309589386
2734,7,7,0.9482432007789612
2735,2,3,0.46579134464263916
2736,8,8,0.673356294631958
2737,8,9,0.5318872332572937
2738,4,3,0.4643761217594147
2739,2,2,0.7183781266212463
2740,1,9,0.5244547724723816
2741,6,6,0.7078176736831665
2742,2,5,0.7052059173583984
2743,9,9,0.7051745057106018
2744,9,9,0.9572930932044983
2745,8,8,0.9649415016174316
2746,2,7,0.416820764541626
2747,3,3,0.2138199657201767
2748,1,1,0.8259518146514893
2749,0,0,0.9470695853233337
2750,5,5,0.32833755016326904
2751,2,7,0.5395431518554688
2752,3,3,0.3270440101623535
2753,7,7,0.3593638837337494
2754,9,6,0.7550368905067444
2755,5,7,0.5822742581367493
2756,9,5,0.5257476568222046
2757,1,9,0.8496402502059937
2758,1,9,0.8760268688201904
2759,3,3,0.5875591039657593
2760,2,4,0.3345765173435211
2761,7,0,0.5542221665382385
2762,4,2,0.6904348731040955
2763,4,4,0.5407251119613647
2764,1,1,0.9784808158874512
2765,9,9,0.7835671305656433
2766,4,4,0.9583272337913513
2767,5,0,0.35943862795829773
2768,5,2,0.2919778525829315
2769,2,9,0.5595475435256958
2770,7,2,0.3841569125652313
2771,7,7,0.464186429977417
2772,6,6,0.5641040802001953
2773,1,1,0.5866632461547852
2774,2,5,0.4320811629295349
2775,3,3,0.7363545894622803
2776,7,7,0.453497976064682
2777,5,3,0.6043004989624023
2778,4,4,0.5424435138702393
2779,3,2,0.348113477230072
2780,7,7,0.9813659191131592
2781,7,7,0.5517270565032959
2782,0,0,0.49612924456596375
2783,0,0,0.46903228759765625
2784,1,1,0.6343637704849243
2785,4,5,0.3634698987007141
2786,4,4,0.37816402316093445
2787,3,8,0.2791036069393158
2788,7,9,0.2978455722332001
2789,9,9,0.5682275295257568
2790,8,8,0.75092613697052
2791,7,7,0.8912307024002075
2792,0,0,0.998102605342865
2793,9,9,0.9903290271759033
2794,0,0,0.4514116942882538
2795,3,3,0.39512380957603455
2796,7,7,0.9888659119606018
2797,6,6,0.4822591245174408
2798,3,5,0.6342959403991699
2799,8,8,0.9989079236984253
2800,4,4,0.3721638321876526
2801,5,5,0.5905623435974121
2802,6,6,0.9468352198600769
2803,5,5,0.683662474155426
2804,3,7,0.347129762172699
2805,4,4,0.7947152256965637
2806,2,0,0.47063326835632324
2807,9,9,0.6697596311569214
2808,2,3,0.2750270366668701
2809,4,3,0.26599985361099243
2810,9,7,0.5288886427879333
2811,2,2,0.37050825357437134
2812,0,0,0.7080937623977661
2813,1,1,0.9760403633117676
2814,1,9,0.6594322919845581
2815,3,3,0.1838609278202057
2816,7,7,0.7018511295318604
2817,9,9,0.9276177883148193
2818,5,6,0.26469308137893677
2819,1,1,0.8881633877754211
2820,6,6,0.6480788588523865
2821,0,0,0.3750729560852051
2822,3,5,0.5781761407852173
2823,3,3,0.43367668986320496
2824,7,7,0.8940494656562805
2825,2,6,0.6428157687187195
2826,4,2,0.25447773933410645
2827,5,5,0.8669483661651611
2828,2,2,0.4266698658466339
2829,3,6,0.6439959406852722
2830,6,6,0.9437335729598999
2831,3,9,0.626554548740387
2832,3,3,0.29590198397636414
2833,0,0,0.9740270376205444
2834,4,2,0.4583907127380371
2835,4,9,0.5014001131057739
2836,3,9,0.2118314802646637
2837,8,8,0.9785797595977783
2838,1,0,0.3810049593448639
2839,2,4,0.34708812832832336
2840,3,3,0.42083123326301575
2841,2,5,0.40171366930007935
2842,7,4,0.2977096736431122
2843,1,3,0.3429722189903259
2844,4,3,0.2466762512922287
2845,5,5,0.29327917098999023
2846,6,8,0.6408178210258484
2847,8,0,0.3777798116207123
2848,6,9,0.5091513991355896
2849,6,6,0.4075564742088318
2850,5,5,0.5790517926216125
2851,4,4,0.33091986179351807
2852,2,7,0.3519060015678406
2853,9,9,0.9612810015678406
2854,9,7,0.3419606685638428
2855,3,5,0.7269378304481506
2856,2,5,0.504685640335083
2857,0,0,0.7766219973564148
2858,4,4,0.41563600301742554
2859,1,1,0.4077695906162262
2860,5,5,0.49203890562057495
2861,5,5,0.5710821747779846
2862,6,5,0.2407948225736618
2863,6,6,0.5515738129615784
2864,5,5,0.9101789593696594
2865,6,6,0.5681986212730408
2866,9,9,0.9009526371955872
2867,7,4,0.28144600987434387
2868,9,7,0.19310088455677032
2869,4,0,0.8478181958198547
2870,8,8,0.7183441519737244
2871,3,2,0.47550708055496216
2872,1,1,0.8808110952377319
2873,9,8,0.5743128657341003
2874,8,0,0.3818473815917969
2875,1,8,0.6126224994659424
2876,9,9,0.6513760089874268
2877,0,8,0.4959458112716675
2878,3,3,0.35748547315597534
2879,0,0,0.6408213376998901
2880,4,4,0.8493503332138062
2881,7,7,0.4195121228694916
2882,7,7,0.778831422328949
2883,2,2,0.770047128200531
2884,6,6,0.7368536591529846
2885,5,5,0.8050957322120667
2886,6,3,0.4008927643299103
2887,9,9,0.6905022859573364
2888,7,5,0.3368833363056183
2889,7,5,0.6598911881446838
2890,5,5,0.5621104836463928
2891,7,0,0.23034648597240448
2892,0,0,0.8685809373855591
2893,8,8,0.9974042773246765
2894,6,6,0.8078869581222534
2895,7,5,0.44742435216903687
2896,8,8,0.9452126026153564
2897,3,3,0.5006145238876343
2898,8,3,0.4907321631908417
2899,9,9,0.3949534595012665
2900,3,5,0.37221184372901917
2901,2,8,0.38849037885665894
2902,9,9,0.8733036518096924
2903,2,2,0.3391544818878174
2904,7,7,0.862949013710022
2905,4,4,0.5599339604377747
2906,1,0,0.41263309121131897
2907,9,9,0.5079033970832825
2908,7,7,0.6940149664878845
2909,0,0,0.6496237516403198
2910,8,0,0.23665781319141388
2911,1,1,0.9408121109008789
2912,2,4,0.34943678975105286
2913,0,0,0.8612319231033325
2914,6,6,0.7387251257896423
2915,5,5,0.8993265628814697
2916,1,0,0.7275245785713196
2917,4,4,0.9531853795051575
2918,2,2,0.7977277040481567
2919,8,8,0.9917776584625244
2920,2,4,0.39973410964012146
2921,8,8,0.9766857028007507
2922,3,3,0.7521206140518188
2923,3,5,0.5071010589599609
2924,1,1,0.8645005226135254
2925,4,7,0.44318583607673645
2926,9,9,0.749764084815979
2927,8,8,0.9940144419670105
2928,1,1,0.9784447550773621
2929,1,1,0.8525468111038208
2930,7,5,0.3988410234451294
2931,9,9,0.7954402565956116
2932,9,9,0.5611593723297119
2933,4,4,0.6948513388633728
2934,6,6,0.5193465948104858
2935,8,8,0.8309613466262817
2936,5,5,0.8424990773200989
2937,3,3,0.4380118250846863
2938,2,4,0.4853472113609314
2939,2,2,0.594300389289856
2940,3,7,0.6073624491691589
2941,8,5,0.461652934551239
2942,5,5,0.7305119037628174
2943,1,1,0.6481594443321228
2944,9,9,0.9117250442504883
2945,7,7,0.4594396948814392
2946,9,9,0.7929343581199646
2947,1,1,0.9008256196975708
2948,5,0,0.7555882334709167
2949,3,4,0.3656942844390869
2950,1,1,0.812742292881012
2951,0,9,0.5790374875068665
2952,3,3,0.4011964201927185
2953,8,8,0.985706627368927
2954,9,9,0.8727485537528992
2955,2,5,0.29003751277923584
2956,0,0,0.7436366677284241
2957,8,8,0.3456830680370331
2958,0,8,0.5449752807617188
2959,7,2,0.35220181941986084
2960,9,9,0.7798088192939758
2961,4,7,0.507616400718689
2962,8,0,0.5633636713027954
2963,3,3,0.36906319856643677
2964,0,8,0.737228512763977
2965,7,7,0.6560716032981873
2966,0,0,0.7383977174758911
2967,7,7,0.9011403918266296
2968,0,0,0.88646399974823
2969,5,5,0.5998928546905518
2970,5,3,0.5063501000404358
2971,4,4,0.7874978184700012
2972,3,8,0.1745615452528
2973,0,0,0.646047830581665
2974,9,9,0.5328544974327087
2975,9,1,0.38105589151382446
2976,0,0,0.5870004296302795
2977,2,3,0.26750901341438293
2978,2,7,0.21850454807281494
2979,0,0,0.9767256379127502
2980,8,8,0.9954727292060852
2981,4,7,0.5282440781593323
2982,4,4,0.7731566429138184
2983,5,5,0.8060203194618225
2984,2,2,0.3876005709171295
2985,2,8,0.271485298871994
2986,1,8,0.8946335315704346
2987,1,9,0.5683817267417908
2988,5,5,0.35564735531806946
2989,5,5,0.4198121428489685
2990,4,7,0.35650405287742615
2991,3,3,0.44494226574897766
2992,4,0,0.45366063714027405
2993,0,0,0.6731436848640442
2994,8,8,0.9854339361190796
2995,4,2,0.42083197832107544
2996,8,8,0.3929760456085205
2997,2,5,0.5017287135124207
2998,5,5,0.552716076374054
2999,6,6,0.6462751626968384
3000,5,5,0.9189005494117737
3001,1,1,0.7477666139602661
3002,7,7,0.8810359835624695
3003,2,2,0.36655494570732117
3004,4,4,0.3606562912464142
3005,0,2,0.3189571797847748
3006,5,5,0.5989758968353271
3007,6,6,0.8679220676422119
3008,8,8,0.8601120114326477
3009,7,7,0.8045998811721802
3010,6,6,0.7186263799667358
3011,3,5,0.3909505009651184
3012,1,1,0.40895578265190125
3013,3,3,0.32280200719833374
3014,6,3,0.3848646283149719
3015,6,6,0.9435074925422668
3016,4,4,0.41413310170173645
3017,5,5,0.6447853446006775
3018,5,5,0.7195966839790344
3019,5,3,0.4366253614425659
3020,1,1,0.8893532156944275
3021,8,8,0.8501780033111572
3022,7,7,0.8261637091636658
3023,3,5,0.3806442618370056
3024,0,0,0.8914169669151306
3025,2,6,0.3251956105232239
3026,5,7,0.6739438772201538
3027,1,1,0.9767703413963318
3028,1,1,0.6895877122879028
3029,1,9,0.9473716020584106
3030,6,1,0.5547546148300171
3031,7,7,0.3835950195789337
3032,2,6,0.42588162422180176
3033,1,9,0.8857789039611816
3034,2,2,0.7840486168861389
3035,3,3,0.4075377285480499
3036,9,9,0.6800041198730469
3037,8,8,0.8919497132301331
3038,3,3,0.2707563042640686
3039,1,9,0.46285074949264526
3040,7,7,0.9899696707725525
3041,4,4,0.3559693694114685
3042,8,3,0.38081711530685425
3043,4,9,0.5918735265731812
3044,7,7,0.875388503074646
3045,5,7,0.8449081182479858
3046,8,8,0.9026949405670166
3047,6,5,0.5105341672897339
3048,0,0,0.8550701141357422
3049,3,3,0.5276440978050232
3050,0,0,0.76976478099823
3051,8,8,0.42786818742752075
3052,3,2,0.4073750972747803
3053,4,3,0.4609469771385193
3054,4,8,0.7661623954772949
3055,9,9,0.7388823628425598
3056,4,6,0.35794034600257874
3057,6,6,0.9228524565696716
3058,1,1,0.7408792972564697
3059,5,7,0.32267504930496216
3060,7,7,0.43062254786491394
3061,7,7,0.7497472763061523
3062,9,9,0.952386200428009
3063,0,0,0.5634487867355347
3064,1,9,0.49974894523620605
3065,3,3,0.4952874481678009
3066,1,9,0.5845270752906799
3067,3,4,0.29381605982780457
3068,2,0,0.8566594123840332
3069,4,3,0.3978844881057739
3070,0,0,0.6810249090194702
3071,7,7,0.8901581168174744
3072,8,8,0.5973796248435974
3073,3,4,0.21507683396339417
3074,1,1,0.9994524121284485
3075,6,3,0.42977234721183777
3076,2,2,0.5141595005989075
3077,1,1,0.7492666244506836
3078,8,8,0.9149670004844666
3079,8,8,0.8972601294517517
3080,1,1,0.44953176379203796
3081,9,9,0.9788556694984436
3082,7,3,0.33434322476387024
3083,5,0,0.5512968301773071
3084,3,5,0.3444892168045044
3085,2,3,0.36130261421203613
3086,9,9,0.9740721583366394
3087,0,0,0.8415340185165405
3088,6,4,0.5307323932647705
3089,8,8,0.7803561687469482
3090,4,4,0.6355156302452087
3091,1,1,0.6228131055831909
3092,5,5,0.20706826448440552
3093,7,7,0.6444777846336365
3094,2,0,0.6218568086624146
3095,4,7,0.39514434337615967
3096,7,7,0.9273502230644226
3097,0,0,0.2287554293870926
3098,4,4,0.6640962362289429
3099,9,9,0.9339025616645813
3100,0,0,0.7781345844268799
3101,7,7,0.9836207628250122
3102,0,0,0.539203405380249
3103,6,6,0.9322552680969238
3104,7,7,0.9773089289665222
3105,1,1,0.4907163679599762
3106,8,0,0.6146883964538574
3107,5,3,0.37280598282814026
3108,8,2,0.2742711305618286
3109,8,8,0.5459569096565247
3110,7,5,0.6105402112007141
3111,0,0,0.6402589678764343
3112,0,0,0.958332896232605
3113,3,4,0.277211993932724
3114,2,8,0.5074999332427979
3115,5,3,0.4137125313282013
3116,7,7,0.6611183285713196
3117,0,0,0.7390949130058289
3118,6,6,0.5855246782302856
3119,4,6,0.4777883291244507
3120,4,2,0.41896262764930725
3121,9,9,0.8712218403816223
3122,1,1,0.5732421875
3123,8,8,0.5489644408226013
3124,6,6,0.9041417241096497
3125,3,3,0.516610860824585
3126,9,9,0.9960158467292786
3127,4,6,0.33791467547416687
3128,9,9,0.860047459602356
3129,3,3,0.5608946084976196
3130,3,5,0.6872786283493042
3131,7,7,0.6800718903541565
3132,5,5,0.6723120808601379
3133,9,9,0.3997761905193329
3134,7,7,0.988226592540741
3135,7,7,0.4878345727920532
3136,4,4,0.7272653579711914
3137,5,5,0.5513331294059753
3138,8,8,0.7059305906295776
3139,2,9,0.5056567788124084
3140,8,8,0.8716613054275513
3141,9,9,0.9706235527992249
3142,5,5,0.5998268723487854
3143,3,5,0.5274889469146729
3144,1,1,0.9502084255218506
3145,9,9,0.2901865243911743
3146,2,3,0.37219589948654175
3147,2,5,0.4512036144733429
3148,0,0,0.5480015873908997
3149,1,9,0.7673284411430359
3150,1,9,0.8562330603599548
3151,8,8,0.8967107534408569
3152,1,1,0.8330979347229004
3153,1,1,0.714857816696167
3154,9,9,0.8123506307601929
3155,8,8,0.8255733847618103
3156,9,9,0.9901622533798218
3157,9,9,0.9936184883117676
3158,0,8,0.8561731576919556
3159,2,4,0.38400885462760925
3160,6,3,0.2771388292312622
3161,9,9,0.858076274394989
3162,1,1,0.80333012342453
3163,9,5,0.4194106161594391
3164,0,2,0.635866641998291
3165,1,1,0.46466585993766785
3166,9,1,0.44828611612319946
3167,2,3,0.20948471128940582
3168,9,8,0.4620044231414795
3169,9,9,0.752065896987915
3170,9,9,0.9327017664909363
3171,0,1,0.5135272741317749
3172,9,9,0.6276422142982483
3173,9,9,0.9534407258033752
3174,2,3,0.2897982597351074
3175,1,1,0.6816774606704712
3176,7,7,0.9941444993019104
3177,0,2,0.6638393998146057
3178,5,4,0.3431837558746338
3179,6,6,0.7191462516784668
3180,3,6,0.43714505434036255
3181,9,9,0.7613218426704407
3182,8,8,0.9806905388832092
3183,3,3,0.335833340883255
3184,0,0,0.7921242117881775
3185,2,3,0.5435993075370789
3186,7,4,0.27850353717803955
3187,7,7,0.9862059950828552
3188,4,4,0.4197729229927063
3189,8,8,0.9926961660385132
3190,3,5,0.5751169323921204
3191,0,8,0.4835810959339142
3192,5,2,0.5547491312026978
3193,2,0,0.4097446799278259
3194,3,5,0.5333806276321411
3195,5,7,0.24231743812561035
3196,7,7,0.3580789864063263
3197,6,6,0.7807992696762085
3198,6,6,0.8648023009300232
3199,6,6,0.935581624507904
3200,5,7,0.41310232877731323
3201,6,3,0.7483399510383606
3202,5,3,0.39763540029525757
3203,4,4,0.9164333343505859
3204,5,3,0.5847948789596558
3205,8,8,0.8318466544151306
3206,8,8,0.7419675588607788
3207,0,0,0.2355950027704239
3208,9,9,0.9946786165237427
3209,7,2,0.3499898314476013
3210,9,9,0.5250048041343689
3211,0,1,0.37813863158226013
3212,6,6,0.8080218434333801
3213,9,9,0.9777907729148865
3214,6,3,0.4722292721271515
3215,1,9,0.6752511262893677
3216,4,7,0.2786649465560913
3217,7,7,0.9719740152359009
3218,9,5,0.2893974781036377
3219,0,4,0.5012239813804626
3220,3,2,0.28100496530532837
3221,5,5,0.5820876359939575
3222,4,7,0.8280103206634521
3223,7,7,0.9514791965484619
3224,6,6,0.870454728603363
3225,9,9,0.9349626302719116
3226,8,0,0.8366957902908325
3227,2,4,0.7051321864128113
3228,3,0,0.4432981014251709
3229,9,1,0.5135048031806946
3230,3,5,0.6140746474266052
3231,3,3,0.49114400148391724
3232,7,7,0.5512447357177734
3233,8,8,0.9816046953201294
3234,3,3,0.6917057037353516
3235,5,0,0.39433732628822327
3236,5,3,0.3414812982082367
3237,9,1,0.6033792495727539
3238,6,6,0.6556093692779541
3239,1,1,0.9644289612770081
3240,4,0,0.34494855999946594
3241,7,7,0.9956567287445068
3242,4,6,0.3795698285102844
3243,8,8,0.8965269327163696
3244,7,7,0.8350598812103271
3245,7,7,0.8988204002380371
3246,1,8,0.36188703775405884
3247,3,5,0.5329455733299255
3248,0,0,0.9627010226249695
3249,3,3,0.7053796648979187
3250,2,2,0.3068960905075073
3251,5,5,0.6617400646209717
3252,4,4,0.7202440500259399
3253,9,8,0.9452477693557739
3254,3,3,0.42921215295791626
3255,5,7,0.7085853815078735
3256,4,4,0.8107329607009888
3257,7,7,0.8282714486122131
3258,0,0,0.31847018003463745
3259,3,3,0.39416182041168213
3260,7,0,0.3988841474056244
3261,0,0,0.9980869293212891
3262,2,7,0.30496272444725037
3263,1,1,0.7648861408233643
3264,5,9,0.46909305453300476
3265,8,8,0.993671178817749
3266,7,7,0.8609172701835632
3267,3,5,0.6293123960494995
3268,5,5,0.7676746845245361
3269,7,7,0.9614464640617371
3270,8,8,0.882091224193573
3271,5,3,0.4494321048259735
3272,7,7,0.9208664298057556
3273,8,8,0.48880770802497864
3274,1,1,0.36023640632629395
3275,5,7,0.5311339497566223
3276,4,7,0.4508081376552582
3277,7,7,0.9923626184463501
3278,0,0,0.5866981148719788
3279,8,8,0.8408843874931335
3280,3,5,0.5271129012107849
3281,2,2,0.6880698204040527
3282,9,9,0.5126661062240601
3283,7,5,0.21719907224178314
3284,4,5,0.4413154423236847
3285,1,1,0.4309776723384857
3286,6,6,0.8583840727806091
3287,5,7,0.6502652168273926
3288,9,9,0.5017191767692566
3289,8,8,0.965552806854248
3290,5,5,0.7146326899528503
3291,5,5,0.7871591448783875
3292,4,4,0.46949952840805054
3293,1,1,0.99174565076828
3294,0,0,0.996467113494873
3295,9,9,0.9358648657798767
3296,4,4,0.6080331206321716
3297,4,3,0.25842857360839844
3298,3,5,0.4766511917114258
3299,0,4,0.5569099187850952
3300,4,4,0.3213322162628174
3301,8,0,0.4797424077987671
3302,0,0,0.5961686372756958
3303,8,8,0.8855208158493042
3304,2,7,0.23697486519813538
3305,9,9,0.9748875498771667
3306,5,3,0.3626607656478882
3307,9,9,0.9834973812103271
3308,7,5,0.23362810909748077
3309,4,4,0.37084928154945374
3310,6,4,0.6449963450431824
3311,7,7,0.4087589383125305
