test_id,true_label,predicted_label,confidence
2560,92,62,0.5723937749862671
2561,26,4,0.20525653660297394
2562,39,87,0.17106454074382782
2563,86,16,0.4029373228549957
2564,93,63,0.10420699417591095
2565,16,16,0.2300870567560196
2566,85,85,0.9310270547866821
2567,27,43,0.10882392525672913
2568,76,31,0.17229564487934113
2569,89,89,0.19603745639324188
2570,42,96,0.13197427988052368
2571,18,94,0.1690886914730072
2572,14,41,0.4170128405094147
2573,4,4,0.15537895262241364
2574,73,67,0.3654595911502838
2575,71,49,0.29523134231567383
2576,20,25,0.2014056146144867
2577,20,20,0.1189507246017456
2578,16,25,0.10001052170991898
2579,51,51,0.3948337435722351
2580,88,78,0.24442338943481445
2581,5,5,0.2929803133010864
2582,25,25,0.402464359998703
2583,64,86,0.19939024746418
2584,59,85,0.16088104248046875
2585,77,51,0.14308904111385345
2586,22,22,0.21193943917751312
2587,3,77,0.12363416701555252
2588,68,60,0.3172326385974884
2589,28,40,0.16555549204349518
2590,44,97,0.22700810432434082
2591,13,13,0.690034031867981
2592,73,73,0.6315034627914429
2593,98,5,0.11195819824934006
2594,52,52,0.7294473052024841
2595,44,27,0.14497213065624237
2596,99,58,0.2106671780347824
2597,17,37,0.1360422670841217
2598,31,31,0.0913945659995079
2599,50,9,0.10058087855577469
2600,87,84,0.20266534388065338
2601,44,5,0.2574154734611511
2602,85,85,0.8276216983795166
2603,58,58,0.37382450699806213
2604,57,57,0.7194944024085999
2605,45,16,0.270488440990448
2606,28,33,0.1024428978562355
2607,5,94,0.09079571813344955
2608,11,11,0.24118424952030182
2609,81,37,0.2555752694606781
2610,46,11,0.07238272577524185
2611,67,73,0.3077121675014496
2612,96,96,0.4253413677215576
2613,69,69,0.5752267241477966
2614,19,26,0.1339644342660904
2615,55,99,0.06940310448408127
2616,75,75,0.924031674861908
2617,31,31,0.10736613720655441
2618,97,39,0.08501327782869339
2619,66,48,0.22046759724617004
2620,51,64,0.06126672774553299
2621,71,71,0.19107265770435333
2622,29,63,0.1253168284893036
2623,4,64,0.12971334159374237
2624,89,17,0.3654540777206421
2625,99,66,0.12357407808303833
2626,67,67,0.3893812596797943
2627,39,83,0.29519030451774597
2628,52,52,0.5957238078117371
2629,59,59,0.6722212433815002
2630,12,26,0.1744193136692047
2631,96,96,0.42101261019706726
2632,16,12,0.10268417745828629
2633,36,36,0.4078620374202728
2634,64,51,0.1866854578256607
2635,27,33,0.40326449275016785
2636,81,41,0.34314867854118347
2637,37,17,0.3490387201309204
2638,11,21,0.28656628727912903
2639,85,85,0.16084422171115875
2640,50,99,0.13067592680454254
2641,35,34,0.14430448412895203
2642,78,66,0.2536242604255676
2643,6,14,0.1417771875858307
2644,72,73,0.11995641887187958
2645,70,54,0.4161871671676636
2646,74,74,0.2158990055322647
2647,42,88,0.1226174533367157
2648,0,0,0.8130736947059631
2649,41,41,0.9180423021316528
2650,39,78,0.18651463091373444
2651,87,87,0.3015320599079132
2652,80,65,0.12377406656742096
2653,44,79,0.08604958653450012
2654,47,47,0.26906007528305054
2655,95,86,0.18507890403270721
2656,10,1,0.11450471729040146
2657,21,21,0.7596974968910217
2658,63,63,0.5332215428352356
2659,55,77,0.10722842067480087
2660,69,68,0.18233948945999146
2661,20,20,0.8071057200431824
2662,85,85,0.33431553840637207
2663,78,92,0.17700448632240295
2664,23,25,0.08208079636096954
2665,13,89,0.2701995372772217
2666,92,36,0.10219650715589523
2667,98,70,0.1834774911403656
2668,84,20,0.7718654870986938
2669,75,41,0.37209516763687134
2670,10,48,0.20132727921009064
2671,4,45,0.1557406783103943
2672,52,59,0.35463419556617737
2673,55,27,0.12866485118865967
2674,61,22,0.09920571744441986
2675,89,8,0.2071598619222641
2676,57,83,0.4811948835849762
2677,50,50,0.10613545775413513
2678,42,5,0.10335522145032883
2679,40,88,0.16532203555107117
2680,91,1,0.11377028375864029
2681,88,37,0.15894940495491028
2682,73,27,0.1263074278831482
2683,49,93,0.10803096741437912
2684,20,20,0.997866690158844
2685,2,46,0.2046806663274765
2686,16,16,0.8507891893386841
2687,26,42,0.13461442291736603
2688,91,91,0.9919284582138062
2689,88,16,0.19094140827655792
2690,85,37,0.3910030722618103
2691,28,28,0.4022543132305145
2692,27,64,0.10936873406171799
2693,83,53,0.27707794308662415
2694,54,54,0.598081648349762
2695,65,0,0.10480833798646927
2696,71,71,0.3594784438610077
2697,77,80,0.056284382939338684
2698,13,58,0.29302921891212463
2699,56,96,0.10765587538480759
2700,76,76,0.48958396911621094
2701,37,17,0.3560899794101715
2702,3,64,0.24213185906410217
2703,72,64,0.15690170228481293
2704,63,38,0.15478134155273438
2705,46,21,0.30887579917907715
2706,75,3,0.12142489850521088
2707,90,49,0.4397658407688141
2708,26,25,0.29020559787750244
2709,60,60,0.45575201511383057
2710,49,49,0.8337684869766235
2711,50,20,0.11205586791038513
2712,15,68,0.22029654681682587
2713,2,11,0.17394602298736572
2714,78,14,0.4328458607196808
2715,94,94,0.920576810836792
2716,86,84,0.10427626222372055
2717,25,25,0.26970773935317993
2718,11,27,0.16743460297584534
2719,13,90,0.41343241930007935
2720,4,77,0.20079217851161957
2721,40,65,0.1824379712343216
2722,47,47,0.24693822860717773
2723,44,27,0.11408018320798874
2724,90,59,0.17759285867214203
2725,95,95,0.37848013639450073
2726,78,89,0.09856131672859192
2727,7,7,0.25853660702705383
2728,78,13,0.10537105053663254
2729,39,86,0.36812442541122437
2730,40,69,0.2680455446243286
2731,69,23,0.17420198023319244
2732,72,76,0.35269784927368164
2733,64,38,0.14432305097579956
2734,47,47,0.3265373408794403
2735,60,60,0.590984582901001
2736,78,40,0.2446576952934265
2737,36,36,0.18246851861476898
2738,75,87,0.33269864320755005
2739,36,5,0.3459206223487854
2740,82,96,0.04942385479807854
2741,88,34,0.30984121561050415
2742,38,44,0.17117634415626526
2743,36,77,0.12636242806911469
2744,81,81,0.24332785606384277
2745,72,21,0.08123402297496796
2746,50,97,0.19009391963481903
2747,2,45,0.0714755728840828
2748,52,52,0.7371560335159302
2749,68,68,0.468329519033432
2750,44,78,0.2235211580991745
2751,6,83,0.20700016617774963
2752,53,10,0.10395365208387375
2753,56,12,0.10331208258867264
2754,32,80,0.10596632212400436
2755,46,78,0.08968114852905273
2756,34,35,0.20212756097316742
2757,83,19,0.11638511717319489
2758,74,7,0.1085880696773529
2759,19,6,0.13187125325202942
2760,43,34,0.13489393889904022
2761,77,38,0.132628932595253
2762,87,5,0.330089271068573
2763,26,26,0.38104578852653503
2764,63,64,0.07800731807947159
2765,5,71,0.46143025159835815
2766,79,53,0.1643884778022766
2767,85,44,0.10111205279827118
2768,38,38,0.2649729251861572
2769,80,27,0.14940452575683594
2770,59,85,0.3372878134250641
2771,5,5,0.30026429891586304
2772,73,95,0.2827470600605011
2773,32,32,0.8691107034683228
2774,15,51,0.14520403742790222
2775,24,9,0.16883672773838043
2776,93,4,0.14646564424037933
2777,2,54,0.2542659342288971
2778,88,42,0.2710154056549072
2779,49,49,0.6575652360916138
2780,11,22,0.11787829548120499
2781,38,26,0.0974474549293518
2782,62,62,0.5029888153076172
2783,7,62,0.1417631357908249
2784,6,35,0.22845594584941864
2785,61,61,0.9022033214569092
2786,27,5,0.20192743837833405
2787,5,5,0.40665575861930847
2788,41,41,0.9260098338127136
2789,37,23,0.11366633325815201
2790,10,84,0.4215538501739502
2791,43,97,0.28222447633743286
2792,69,69,0.44932934641838074
2793,21,3,0.26523977518081665
2794,73,73,0.38214975595474243
2795,68,68,0.515219509601593
2796,88,45,0.08432112634181976
2797,10,10,0.1912623941898346
2798,65,0,0.18669968843460083
2799,4,80,0.14155812561511993
2800,47,96,0.5102999806404114
2801,59,59,0.5445098876953125
2802,20,25,0.20847824215888977
2803,35,45,0.1870032250881195
2804,2,92,0.27531659603118896
2805,88,88,0.24069204926490784
2806,83,5,0.3510082960128784
2807,72,77,0.06784085929393768
2808,4,8,0.12842638790607452
2809,3,80,0.1160324290394783
2810,60,60,0.7507917881011963
2811,82,96,0.36124882102012634
2812,61,61,0.3056109845638275
2813,68,68,0.5334764122962952
2814,92,82,0.23299983143806458
2815,22,0,0.31270235776901245
2816,84,25,0.2397058755159378
2817,87,87,0.48927465081214905
2818,32,67,0.15825241804122925
2819,91,91,0.15561826527118683
2820,38,38,0.09355694055557251
2821,36,36,0.4969378411769867
2822,9,9,0.904081404209137
2823,63,63,0.17759884893894196
2824,57,83,0.4852418005466461
2825,50,91,0.09755375236272812
2826,97,31,0.06473927199840546
2827,27,42,0.34869879484176636
2828,34,97,0.12363921105861664
2829,69,67,0.17474816739559174
2830,1,54,0.5369238257408142
2831,82,82,0.4824430048465729
2832,13,37,0.19159843027591705
2833,84,46,0.14729303121566772
2834,15,15,0.22749221324920654
2835,97,66,0.21592998504638672
2836,22,22,0.3114626407623291
2837,27,39,0.09899339824914932
2838,18,18,0.19690462946891785
2839,79,79,0.2587391436100006
2840,98,86,0.40746957063674927
2841,74,33,0.10137051343917847
2842,97,64,0.19637635350227356
2843,13,85,0.08973856270313263
2844,78,74,0.09986835718154907
2845,88,88,0.1856505125761032
2846,98,35,0.28095993399620056
2847,78,45,0.21774505078792572
2848,5,53,0.1819685995578766
2849,4,63,0.10397368669509888
2850,17,17,0.7967872619628906
2851,60,68,0.2276879996061325
2852,44,67,0.16007855534553528
2853,69,44,0.08329791575670242
2854,53,53,0.9016804099082947
2855,37,37,0.23901687562465668
2856,82,82,0.8844690918922424
2857,44,45,0.10716639459133148
2858,3,21,0.19409652054309845
2859,24,48,0.4017541706562042
2860,27,91,0.1639481484889984
2861,6,88,0.334890753030777
2862,38,65,0.13746187090873718
2863,35,46,0.33416450023651123
2864,21,46,0.15959185361862183
2865,0,70,0.36036089062690735
2866,16,22,0.47003528475761414
2867,84,84,0.20127764344215393
2868,11,11,0.4156845808029175
2869,41,21,0.08978256583213806
2870,98,5,0.18972072005271912
2871,89,89,0.6801990270614624
2872,99,27,0.12570539116859436
2873,31,31,0.4662247598171234
2874,46,46,0.06837734580039978
2875,68,68,0.9197256565093994
2876,47,39,0.2617625296115875
2877,47,52,0.4242098033428192
2878,11,11,0.217616006731987
2879,95,99,0.139592245221138
2880,70,70,0.3789594769477844
2881,23,69,0.16125240921974182
2882,58,58,0.26616451144218445
2883,50,32,0.21895046532154083
2884,27,27,0.3431705832481384
2885,8,59,0.24819056689739227
2886,47,96,0.351295530796051
2887,27,58,0.05181382596492767
2888,3,34,0.13631196320056915
2889,68,68,0.5471822023391724
2890,53,53,0.6768888831138611
2891,34,32,0.13739527761936188
2892,68,68,0.6284153461456299
2893,96,8,0.19982914626598358
2894,53,0,0.40689554810523987
2895,19,20,0.371916800737381
2896,70,92,0.19921638071537018
2897,21,22,0.1676775962114334
2898,90,58,0.4282956123352051
2899,11,44,0.11488987505435944
2900,21,3,0.29159241914749146
2901,4,4,0.17519058287143707
2902,1,89,0.19201001524925232
2903,53,53,0.22487443685531616
2904,29,89,0.17297782003879547
2905,93,31,0.14679577946662903
2906,14,4,0.10062727332115173
2907,91,91,0.9856428503990173
2908,71,23,0.2564391791820526
2909,88,42,0.24857906997203827
2910,98,63,0.16243046522140503
2911,89,89,0.21843989193439484
2912,27,74,0.11373792588710785
2913,71,25,0.3454798460006714
2914,64,97,0.24880316853523254
2915,94,87,0.18062184751033783
2916,61,78,0.06804372370243073
2917,20,58,0.2866768538951874
2918,83,62,0.7617468237876892
2919,3,41,0.13791461288928986
2920,38,42,0.23484602570533752
2921,99,39,0.12037781625986099
2922,5,5,0.2629217207431793
2923,11,72,0.06748022139072418
2924,84,65,0.16337259113788605
2925,88,11,0.2025754749774933
2926,6,41,0.09281627088785172
2927,67,14,0.08985643088817596
2928,5,20,0.28105220198631287
2929,31,31,0.4898516833782196
2930,65,21,0.25754037499427795
2931,59,52,0.4779066741466522
2932,30,95,0.31119346618652344
2933,97,66,0.32462331652641296
2934,64,2,0.16238029301166534
2935,46,2,0.27923139929771423
2936,22,22,0.8548763990402222
2937,51,88,0.12859566509723663
2938,25,94,0.13632158935070038
2939,18,44,0.06864926218986511
2940,78,21,0.26356878876686096
2941,56,42,0.3345136046409607
2942,88,19,0.18241803348064423
2943,24,24,0.7549728155136108
2944,5,5,0.25996607542037964
2945,22,53,0.1956052929162979
2946,15,15,0.09088221937417984
2947,67,67,0.1887904852628708
2948,15,4,0.1381806582212448
2949,2,2,0.09749242663383484
2950,60,23,0.44108158349990845
2951,41,41,0.4631080627441406
2952,11,1,0.04593323916196823
2953,70,70,0.16766850650310516
2954,76,76,0.22927527129650116
2955,81,31,0.18940433859825134
2956,89,48,0.5940483808517456
2957,24,87,0.10664211958646774
2958,30,73,0.3335600197315216
2959,50,51,0.10999646037817001
2960,0,0,0.42319628596305847
2961,75,75,0.7214869260787964
2962,63,65,0.1765645146369934
2963,9,35,0.22505177557468414
2964,36,43,0.10920513421297073
2965,20,20,0.6566064357757568
2966,7,78,0.2071077823638916
2967,74,66,0.2277991771697998
2968,24,41,0.47414466738700867
2969,73,73,0.34277603030204773
2970,32,65,0.1117401197552681
2971,35,84,0.12191411852836609
2972,82,82,0.20421499013900757
2973,87,24,0.21360276639461517
2974,31,76,0.1656685620546341
2975,14,14,0.2949272096157074
2976,73,67,0.16807344555854797
2977,47,96,0.36406970024108887
2978,65,99,0.09419149905443192
2979,77,27,0.1169993206858635
2980,51,46,0.079278364777565
2981,61,61,0.7579071521759033
2982,30,73,0.08803962916135788
2983,32,64,0.08695030957460403
2984,66,8,0.11842483282089233
2985,29,29,0.29488980770111084
2986,97,37,0.279518187046051
2987,16,86,0.1788383573293686
2988,0,0,0.40171077847480774
2989,82,77,0.15476813912391663
2990,43,63,0.08562800288200378
2991,23,67,0.2215588092803955
2992,89,58,0.16093216836452484
2993,9,9,0.07443421334028244
2994,16,94,0.21648405492305756
2995,68,68,0.37689754366874695
2996,2,2,0.08019164204597473
2997,45,71,0.2620510458946228
2998,44,26,0.10712481290102005
2999,23,73,0.2715983986854553
3000,38,88,0.09357326477766037
3001,56,45,0.24900011718273163
3002,40,40,0.3810283839702606
3003,35,54,0.41934314370155334
3004,73,75,0.2138577550649643
3005,0,0,0.4194467067718506
3006,88,39,0.0823291540145874
3007,23,49,0.12584471702575684
3008,7,14,0.3164927363395691
3009,42,33,0.18041104078292847
3010,77,36,0.11450367420911789
3011,9,46,0.3254792094230652
3012,35,50,0.19932137429714203
3013,96,18,0.32294750213623047
3014,83,83,0.14588654041290283
3015,94,25,0.13537868857383728
3016,3,9,0.10188844054937363
3017,90,90,0.33571550250053406
3018,75,75,0.3892204761505127
3019,38,44,0.1374702751636505
3020,14,51,0.1515231728553772
3021,71,60,0.5843961834907532
3022,36,46,0.11970698833465576
3023,3,4,0.14147375524044037
3024,78,38,0.1928432136774063
3025,21,21,0.3817605972290039
3026,13,58,0.4889111816883087
3027,48,78,0.1155354455113411
3028,83,0,0.6936553716659546
3029,50,24,0.35940203070640564
3030,79,65,0.26928848028182983
3031,55,65,0.11683749407529831
3032,33,87,0.15777993202209473
3033,21,87,0.16395318508148193
3034,60,60,0.8729420900344849
3035,8,8,0.18061098456382751
3036,84,84,0.22837884724140167
3037,92,92,0.40759721398353577
3038,6,88,0.0965866893529892
3039,51,42,0.1435055136680603
3040,25,20,0.3143784999847412
3041,27,64,0.1864609271287918
3042,86,86,0.7790887951850891
3043,27,4,0.1547509729862213
3044,8,8,0.2943565547466278
3045,21,3,0.14109604060649872
3046,12,13,0.11863239854574203
3047,44,44,0.06558825075626373
3048,75,75,0.24951308965682983
3049,27,88,0.12786728143692017
3050,50,64,0.2345157265663147
3051,80,80,0.14272870123386383
3052,54,2,0.24278311431407928
3053,94,20,0.2527105510234833
3054,48,58,0.24141426384449005
3055,41,41,0.9719712734222412
3056,53,53,0.7095304131507874
3057,14,41,0.44188612699508667
3058,55,44,0.09481731057167053
3059,53,83,0.38950881361961365
3060,12,59,0.25077491998672485
3061,7,79,0.3301067054271698
3062,46,87,0.20267224311828613
3063,95,95,0.5308741331100464
3064,38,72,0.11283859610557556
3065,67,67,0.42741185426712036
3066,0,0,0.7823452949523926
3067,72,95,0.3347293734550476
3068,11,70,0.08739528805017471
3069,27,85,0.15314699709415436
3070,1,78,0.0707559809088707
3071,73,49,0.2168184369802475
3072,25,25,0.1527835726737976
3073,47,96,0.3156014084815979
3074,42,39,0.20988285541534424
3075,75,75,0.9005134701728821
3076,81,47,0.31478792428970337
3077,69,69,0.20963159203529358
3078,10,87,0.17220135033130646
3079,24,79,0.21660204231739044
3080,87,87,0.25194746255874634
3081,35,66,0.16201278567314148
3082,69,50,0.1335996687412262
3083,86,39,0.18244686722755432
3084,59,12,0.4555526673793793
3085,84,16,0.12452494353055954
3086,63,63,0.17782801389694214
3087,86,81,0.13546594977378845
3088,23,64,0.1570131480693817
3089,82,5,0.2560075521469116
3090,14,14,0.833468496799469
3091,10,10,0.26175156235694885
3092,26,5,0.08089707791805267
3093,62,64,0.289903849363327
3094,6,74,0.11832544952630997
3095,10,5,0.21475808322429657
3096,17,17,0.7432754039764404
3097,76,56,0.16458502411842346
3098,56,69,0.34222885966300964
3099,63,74,0.2068699151277542
3100,85,58,0.2903130054473877
3101,99,99,0.19898247718811035
3102,64,75,0.2110951989889145
3103,7,48,0.5214102268218994
3104,42,42,0.38160648941993713
3105,24,24,0.09474904835224152
3106,13,81,0.1342702955007553
3107,6,6,0.275761216878891
3108,37,37,0.33383768796920776
3109,16,24,0.1845942884683609
3110,33,19,0.4804654121398926
3111,48,82,0.39771121740341187
3112,44,44,0.19104917347431183
3113,80,74,0.15978029370307922
3114,19,19,0.3978910744190216
3115,82,82,0.47082728147506714
3116,46,66,0.13147394359111786
3117,33,64,0.15390034019947052
3118,31,66,0.13913552463054657
3119,86,9,0.27639299631118774
3120,59,49,0.385520875453949
3121,3,66,0.13880807161331177
3122,9,83,0.47280845046043396
3123,57,57,0.3621700406074524
3124,54,92,0.1005946695804596
3125,43,43,0.36451536417007446
3126,35,35,0.14202240109443665
3127,93,64,0.16762350499629974
3128,62,62,0.42255058884620667
3129,88,88,0.18161700665950775
3130,64,76,0.16558602452278137
3131,78,78,0.27966442704200745
3132,45,70,0.1645520180463791
3133,36,50,0.2043561488389969
3134,1,87,0.2209690660238266
3135,43,80,0.09334376454353333
3136,34,51,0.3285939693450928
3137,71,71,0.2466335892677307
3138,87,31,0.2003738135099411
3139,39,12,0.3724594712257385
3140,18,75,0.15899981558322906
3141,57,57,0.22359777987003326
3142,67,58,0.23397207260131836
3143,4,33,0.214697927236557
3144,73,73,0.24445921182632446
3145,41,41,0.36883920431137085
3146,76,76,0.6540647745132446
3147,73,67,0.4713694751262665
3148,43,50,0.07902456820011139
3149,94,94,0.5192558169364929
3150,25,58,0.17434611916542053
3151,63,54,0.23057469725608826
3152,71,71,0.5332122445106506
3153,15,15,0.5078249573707581
3154,52,52,0.4367610216140747
3155,38,65,0.1019740179181099
3156,30,30,0.09353712201118469
3157,64,64,0.06791886687278748
3158,30,95,0.4362456202507019
3159,23,71,0.26326602697372437
3160,35,35,0.26925891637802124
3161,74,63,0.14380314946174622
3162,36,36,0.41747382283210754
3163,76,76,0.880044162273407
3164,96,96,0.2931767702102661
3165,17,37,0.22682572901248932
3166,31,31,0.10433164238929749
3167,76,49,0.5206997394561768
3168,88,37,0.15588845312595367
