test_id,true_label,predicted_label,confidence
2939,18,91,0.1431499570608139
2940,78,75,0.1140754446387291
2941,56,33,0.057374007999897
2942,88,51,0.11202380806207657
2943,24,24,0.3022614121437073
2944,5,61,0.1791277825832367
2945,22,28,0.18712638318538666
2946,15,17,0.08225221931934357
2947,67,73,0.2298542708158493
2948,15,43,0.1722545176744461
2949,2,50,0.07156560570001602
2950,60,23,0.3608262538909912
2951,41,9,0.19909325242042542
2952,11,97,0.13717922568321228
2953,70,92,0.24467948079109192
2954,76,76,0.3189104199409485
2955,81,37,0.055637747049331665
2956,89,37,0.1259988397359848
2957,24,91,0.0845983475446701
2958,30,73,0.5594063401222229
2959,50,64,0.053622469305992126
2960,0,70,0.36970746517181396
2961,75,75,0.3570935130119324
2962,63,18,0.170028418302536
2963,9,35,0.21914947032928467
2964,36,80,0.09143435209989548
2965,20,20,0.1941460520029068
2966,7,7,0.322348028421402
2967,74,75,0.11082956194877625
2968,24,9,0.18625645339488983
2969,73,73,0.3316710293292999
2970,32,64,0.10543587058782578
2971,35,94,0.17842264473438263
2972,82,82,0.3462381064891815
2973,87,24,0.352293461561203
2974,31,72,0.11482837796211243
2975,14,14,0.31254270672798157
2976,73,67,0.1758282482624054
2977,47,96,0.49197542667388916
2978,65,23,0.1873752921819687
2979,77,25,0.059581369161605835
2980,51,97,0.30298423767089844
2981,61,61,0.36921238899230957
2982,30,28,0.10711735486984253
2983,32,97,0.07839435338973999
2984,66,97,0.18978479504585266
2985,29,29,0.24125288426876068
2986,97,37,0.17955121397972107
2987,16,16,0.3603162467479706
2988,0,0,0.3676086664199829
2989,82,57,0.2509711682796478
2990,43,80,0.1239352822303772
2991,23,67,0.5976994037628174
2992,89,81,0.21449871361255646
2993,9,43,0.08929631114006042
2994,16,28,0.21246175467967987
2995,68,71,0.28122472763061523
2996,2,91,0.15352275967597961
2997,45,93,0.13405686616897583
2998,44,80,0.09026680141687393
2999,23,23,0.4448668658733368
3000,38,42,0.1538606733083725
3001,56,6,0.21859678626060486
3002,40,40,0.28628116846084595
3003,35,29,0.16495896875858307
3004,73,51,0.11024746298789978
3005,0,0,0.37485530972480774
3006,88,28,0.2739733159542084
3007,23,12,0.18944722414016724
3008,7,54,0.27428364753723145
3009,42,42,0.12044793367385864
3010,77,36,0.20884868502616882
3011,9,97,0.061481039971113205
3012,35,97,0.17398880422115326
3013,96,18,0.27695566415786743
3014,83,83,0.14108313620090485
3015,94,94,0.20399771630764008
3016,3,3,0.17470408976078033
3017,90,90,0.16545173525810242
3018,75,75,0.37844929099082947
3019,38,79,0.09975776076316833
3020,14,17,0.1620582640171051
3021,71,60,0.5501350164413452
3022,36,28,0.10638023912906647
3023,3,63,0.09083564579486847
3024,78,51,0.08715788275003433
3025,21,21,0.47594258189201355
3026,13,87,0.17205284535884857
3027,48,87,0.12243200093507767
3028,83,0,0.4569184184074402
3029,50,24,0.2202240526676178
3030,79,80,0.08484097570180893
3031,55,18,0.0852980762720108
3032,33,42,0.17853713035583496
3033,21,87,0.11757808178663254
3034,60,60,0.9473667144775391
3035,8,16,0.27305957674980164
3036,84,43,0.06357338279485703
3037,92,92,0.43911293148994446
3038,6,42,0.2891392111778259
3039,51,42,0.09694154560565948
3040,25,86,0.18484202027320862
3041,27,3,0.06516518443822861
3042,86,86,0.48112478852272034
3043,27,33,0.0728953629732132
3044,8,59,0.22599901258945465
3045,21,21,0.4345148801803589
3046,12,68,0.5305154323577881
3047,44,99,0.0574030876159668
3048,75,84,0.15156584978103638
3049,27,51,0.10593808442354202
3050,50,74,0.06140979751944542
3051,80,77,0.08180231600999832
3052,54,14,0.25337937474250793
3053,94,36,0.32802945375442505
3054,48,58,0.21183492243289948
3055,41,41,0.9574613571166992
3056,53,53,0.2836849093437195
3057,14,10,0.47133392095565796
3058,55,8,0.05707327648997307
3059,53,83,0.37514442205429077
3060,12,17,0.27034792304039
3061,7,7,0.1336645781993866
3062,46,77,0.060438044369220734
3063,95,95,0.41691017150878906
3064,38,17,0.07923952490091324
3065,67,67,0.7667574882507324
3066,0,0,0.8478090167045593
3067,72,95,0.18219810724258423
3068,11,46,0.11076753586530685
3069,27,91,0.3029283285140991
3070,1,51,0.16078203916549683
3071,73,23,0.36555036902427673
3072,25,17,0.09874561429023743
3073,47,96,0.3723411560058594
3074,42,40,0.1081712543964386
3075,75,75,0.7716068029403687
3076,81,59,0.16445070505142212
3077,69,69,0.35946226119995117
3078,10,87,0.19244064390659332
3079,24,24,0.1158134862780571
3080,87,91,0.07006459683179855
3081,35,35,0.17603081464767456
3082,69,97,0.18223582208156586
3083,86,85,0.19220151007175446
3084,59,37,0.20859935879707336
3085,84,22,0.15205971896648407
3086,63,80,0.14013387262821198
3087,86,91,0.22328472137451172
3088,23,33,0.21321170032024384
3089,82,6,0.2658202648162842
3090,14,14,0.22737179696559906
3091,10,16,0.23695574700832367
3092,26,87,0.14702622592449188
3093,62,54,0.18682610988616943
3094,6,74,0.17940768599510193
3095,10,5,0.379831463098526
3096,17,17,0.34586307406425476
3097,76,9,0.19756044447422028
3098,56,69,0.27492207288742065
3099,63,3,0.09456567466259003
3100,85,85,0.26118260622024536
3101,99,28,0.24464499950408936
3102,64,91,0.10767346620559692
3103,7,84,0.18182606995105743
3104,42,42,0.38533565402030945
3105,24,24,0.14155149459838867
3106,13,56,0.37257155776023865
3107,6,82,0.19620150327682495
3108,37,51,0.10239890217781067
3109,16,16,0.11649693548679352
3110,33,60,0.5515280365943909
3111,48,82,0.5250840783119202
3112,44,44,0.09413550049066544
3113,80,74,0.09126269817352295
3114,19,19,0.44293421506881714
3115,82,82,0.38802626729011536
3116,46,8,0.13323667645454407
3117,33,72,0.07434887439012527
3118,31,38,0.08541560918092728
3119,86,9,0.17233112454414368
3120,59,30,0.12035840004682541
3121,3,21,0.15743723511695862
3122,9,83,0.5487505793571472
3123,57,57,0.6431359052658081
3124,54,28,0.5690016150474548
3125,43,43,0.1984635591506958
3126,35,35,0.1649453192949295
3127,93,75,0.13479959964752197
3128,62,83,0.4989773631095886
3129,88,42,0.11104646325111389
3130,64,74,0.07266528904438019
3131,78,75,0.17161619663238525
3132,45,92,0.137836292386055
3133,36,80,0.1271265298128128
3134,1,1,0.352184534072876
3135,43,51,0.0890272781252861
3136,34,1,0.47779104113578796
3137,71,71,0.34255215525627136
3138,87,6,0.14435461163520813
3139,39,73,0.1957213282585144
3140,18,18,0.20217132568359375
3141,57,57,0.11122281849384308
3142,67,73,0.4035458266735077
3143,4,31,0.11222001910209656
3144,73,91,0.3990649878978729
3145,41,85,0.7142650485038757
3146,76,76,0.503740131855011
3147,73,73,0.1868370622396469
3148,43,94,0.0756077766418457
3149,94,94,0.6724335551261902
3150,25,12,0.16037775576114655
3151,63,99,0.08075051754713058
3152,71,71,0.788530707359314
3153,15,17,0.3288981318473816
3154,52,52,0.39927738904953003
3155,38,65,0.11818578839302063
3156,30,73,0.22471877932548523
3157,64,28,0.0872301235795021
3158,30,95,0.25386136770248413
3159,23,71,0.24217388033866882
3160,35,35,0.1769222617149353
3161,74,18,0.14391396939754486
3162,36,36,0.4786459505558014
3163,76,76,0.8237169981002808
3164,96,96,0.35071778297424316
3165,17,17,0.26581618189811707
3166,31,31,0.18214631080627441
3167,76,17,0.40938806533813477
3168,88,93,0.13230273127555847
3169,3,21,0.21227391064167023
3170,63,64,0.4075484871864319
3171,2,1,0.116932712495327
3172,77,99,0.06203245371580124
3173,49,96,0.22171133756637573
3174,92,26,0.2046494334936142
3175,17,17,0.28054118156433105
3176,80,86,0.13105085492134094
3177,89,57,0.2118399739265442
3178,3,47,0.11736880987882614
3179,88,34,0.09006284177303314
3180,26,77,0.03644472360610962
3181,41,41,0.23757371306419373
3182,79,18,0.17982234060764313
3183,32,93,0.11447283625602722
3184,62,6,0.22831009328365326
3185,55,33,0.2761036157608032
3186,20,5,0.27059227228164673
3187,98,35,0.2390047013759613
3188,26,53,0.18212608993053436
3189,17,69,0.23226620256900787
3190,1,1,0.5040107369422913
3191,32,43,0.20627723634243011
3192,43,43,0.08772636950016022
3193,85,82,0.22070050239562988
3194,72,21,0.13062071800231934
3195,59,52,0.34880831837654114
3196,24,24,0.20341138541698456
3197,13,81,0.14415952563285828
3198,31,28,0.1409124881029129
3199,14,41,0.27403005957603455
3200,42,8,0.08700796961784363
3201,40,85,0.2426113337278366
3202,33,74,0.14681372046470642
3203,20,5,0.24599933624267578
3204,68,68,0.7722185850143433
3205,23,73,0.14004001021385193
3206,62,1,0.3562243580818176
3207,24,41,0.26232409477233887
3208,55,80,0.07306841015815735
3209,10,22,0.33805009722709656
3210,22,22,0.1795889139175415
3211,70,70,0.2394055873155594
3212,79,69,0.12927259504795074
3213,73,73,0.337741494178772
3214,45,99,0.08961296826601028
3215,84,84,0.10057803243398666
3216,9,9,0.46003225445747375
3217,70,92,0.29047271609306335
3218,96,52,0.617888867855072
3219,97,97,0.21354717016220093
3220,33,33,0.5084099769592285
3221,67,73,0.28361716866493225
3222,21,66,0.08947165310382843
3223,90,76,0.43305352330207825
3224,62,69,0.13020704686641693
3225,57,50,0.07976358383893967
3226,25,25,0.47130659222602844
3227,54,54,0.46604350209236145
3228,69,30,0.11784957349300385
3229,40,35,0.1577378362417221
3230,41,41,0.38466429710388184
3231,93,72,0.11039938777685165
3232,9,83,0.3314489722251892
3233,83,98,0.24878914654254913
3234,7,65,0.05934527888894081
3235,25,94,0.37698251008987427
3236,13,58,0.15079763531684875
3237,90,37,0.13045193254947662
3238,16,20,0.12255089730024338
3239,12,49,0.4251505434513092
3240,48,48,0.5044798851013184
3241,50,84,0.11478172987699509
3242,37,37,0.27723491191864014
3243,49,17,0.4271290600299835
3244,60,60,0.314841628074646
3245,36,43,0.10103267431259155
3246,37,91,0.2681961953639984
3247,39,80,0.09072411805391312
3248,65,72,0.09692785143852234
3249,91,69,0.33747488260269165
3250,70,35,0.07489201426506042
3251,90,90,0.14799465239048004
3252,99,67,0.17424309253692627
3253,10,61,0.18432122468948364
3254,4,74,0.12655159831047058
3255,21,86,0.45263737440109253
3256,48,12,0.2404080182313919
3257,36,69,0.2381833791732788
3258,31,38,0.2020808309316635
3259,66,33,0.15482106804847717
3260,5,53,0.159176304936409
3261,92,41,0.07283829897642136
3262,93,51,0.08010686188936234
3263,60,74,0.1499725580215454
3264,50,74,0.08257438987493515
3265,93,74,0.09025118499994278
3266,28,96,0.3296305239200592
3267,49,76,0.1896318644285202
3268,32,16,0.1628463864326477
3269,79,69,0.2180723249912262
3270,98,22,0.1507987380027771
3271,86,86,0.6372804641723633
3272,30,67,0.2109060436487198
3273,64,36,0.19392342865467072
3274,18,65,0.09603984653949738
3275,44,36,0.12727852165699005
3276,13,89,0.5209245085716248
3277,99,73,0.2966955304145813
3278,27,27,0.08421207219362259
3279,69,9,0.8478251099586487
3280,87,21,0.15245166420936584
3281,6,91,0.3454449772834778
3282,22,61,0.05557559058070183
3283,50,91,0.15460467338562012
3284,90,13,0.13831329345703125
3285,71,71,0.49052807688713074
3286,20,83,0.592166543006897
3287,91,91,0.14400093257427216
3288,90,12,0.1024710088968277
3289,71,71,0.30697089433670044
3290,49,49,0.43659842014312744
3291,42,17,0.29458853602409363
3292,57,57,0.4385482966899872
3293,20,20,0.2627736032009125
3294,63,63,0.06637551635503769
3295,67,67,0.22711315751075745
3296,12,49,0.36405229568481445
3297,91,91,0.40391039848327637
3298,39,39,0.12785351276397705
3299,20,24,0.12464327365159988
3300,73,67,0.23232361674308777
3301,52,21,0.3557027578353882
3302,69,61,0.1716601550579071
3303,56,56,0.569041907787323
3304,10,28,0.3790009915828705
3305,51,41,0.5004258155822754
3306,44,89,0.20538222789764404
3307,62,54,0.2018897533416748
3308,62,83,0.5000173449516296
3309,43,77,0.11120443791151047
3310,30,30,0.2620203495025635
3311,6,82,0.5367242097854614
3312,99,22,0.28175121545791626
3313,35,35,0.10907918214797974
3314,79,79,0.16327568888664246
3315,35,35,0.2141007035970688
3316,9,40,0.10478293150663376
3317,20,95,0.14348958432674408
3318,79,79,0.10323727130889893
3319,15,17,0.21570615470409393
3320,87,87,0.21572446823120117
3321,37,17,0.1334373652935028
3322,20,91,0.3922494053840637
3323,60,60,0.7189266085624695
3324,33,33,0.47353601455688477
3325,67,28,0.06967614591121674
3326,92,65,0.12426447868347168
3327,73,33,0.330911785364151
3328,88,91,0.12878228724002838
3329,38,28,0.11282147467136383
3330,90,90,0.11911985278129578
3331,70,86,0.16547174751758575
3332,77,99,0.10158469527959824
3333,84,15,0.09131481498479843
3334,16,66,0.2216702550649643
3335,18,91,0.18136350810527802
3336,80,65,0.184132382273674
3337,51,18,0.1437559723854065
3338,42,42,0.2139442414045334
3339,68,68,0.9346795678138733
3340,18,74,0.0895976722240448
3341,24,75,0.5805346965789795
3342,19,33,0.15922164916992188
3343,6,76,0.23012498021125793
3344,57,16,0.18740852177143097
3345,21,31,0.41352611780166626
3346,42,42,0.13907815515995026
3347,39,39,0.1822180151939392
3348,10,22,0.2767464518547058
3349,20,20,0.1780732125043869
3350,9,72,0.11811414361000061
3351,4,74,0.23010167479515076
3352,51,92,0.26337477564811707
3353,1,18,0.116655133664608
3354,14,16,0.09502071887254715
3355,53,53,0.35500475764274597
3356,7,85,0.3662424683570862
3357,60,60,0.46345648169517517
3358,53,54,0.2080918401479721
3359,90,32,0.14027950167655945
3360,43,43,0.2718115448951721
3361,62,54,0.6160425543785095
3362,38,43,0.2896571755409241
3363,76,76,0.9289925694465637
3364,84,16,0.26526960730552673
3365,46,33,0.14275890588760376
3366,32,32,0.310075044631958
3367,54,70,0.17237181961536407
3368,34,3,0.1386267989873886
3369,29,89,0.09723197668790817
3370,65,80,0.07482734322547913
3371,72,8,0.3370820879936218
3372,65,77,0.0649583637714386
3373,10,95,0.14410726726055145
3374,25,91,0.21993422508239746
3375,7,83,0.731972336769104
3376,48,45,0.0939665287733078
3377,90,13,0.08670778572559357
3378,94,94,0.46240100264549255
3379,42,79,0.07397744059562683
3380,4,67,0.09539216011762619
3381,55,33,0.1961696445941925
3382,99,66,0.10876092314720154
3383,68,97,0.16870282590389252
3384,6,76,0.11371088773012161
3385,24,61,0.3315194547176361
3386,82,82,0.34401264786720276
3387,43,42,0.15516504645347595
3388,71,71,0.5042339563369751
3389,31,31,0.15631912648677826
3390,75,41,0.14894993603229523
3391,26,20,0.13055996596813202
3392,49,49,0.4715288281440735
3393,98,21,0.545560896396637
3394,25,20,0.14221283793449402
3395,62,54,0.28282997012138367
3396,73,1,0.360658198595047
3397,2,35,0.1311771273612976
3398,81,85,0.37560638785362244
3399,99,91,0.13904336094856262
3400,11,11,0.1779683381319046
3401,31,58,0.10623632371425629
3402,82,82,0.8478805422782898
3403,56,14,0.1820961833000183
3404,3,3,0.11490066349506378
3405,88,43,0.10684818029403687
3406,62,92,0.3515709340572357
3407,8,37,0.22234264016151428
3408,73,93,0.1116730272769928
3409,20,15,0.24993173778057098
3410,44,91,0.13220250606536865
3411,80,3,0.2942523658275604
3412,89,91,0.11620067059993744
3413,0,53,0.5005238056182861
3414,23,23,0.20313341915607452
3415,16,70,0.11751377582550049
3416,96,96,0.32410192489624023
3417,24,74,0.09398014843463898
3418,26,84,0.25273245573043823
3419,93,97,0.2467137575149536
3420,6,7,0.13681285083293915
3421,53,62,0.7004691362380981
3422,93,37,0.3397931456565857
3423,19,31,0.12645088136196136
3424,49,60,0.28190216422080994
3425,11,36,0.2495088428258896
3426,45,8,0.1301339566707611
3427,27,22,0.07672077417373657
3428,26,3,0.11611568927764893
3429,82,57,0.27999183535575867
3430,84,39,0.09956759214401245
3431,28,28,0.4936380684375763
3432,1,82,0.44938915967941284
3433,56,6,0.09571406245231628
3434,26,44,0.1311042159795761
3435,57,53,0.18698963522911072
3436,60,60,0.8212024569511414
3437,18,84,0.13805320858955383
3438,55,78,0.06653988361358643
3439,71,23,0.1393873244524002
3440,56,56,0.678554117679596
3441,47,31,0.2033463567495346
3442,21,21,0.29751864075660706
3443,36,56,0.22772061824798584
3444,9,84,0.10834207385778427
3445,41,74,0.12769266963005066
3446,24,24,0.3450196385383606
3447,75,75,0.13219361007213593
3448,5,23,0.40573182702064514
3449,32,70,0.18521147966384888
3450,12,17,0.22194083034992218
3451,57,57,0.23272311687469482
3452,84,40,0.19511248171329498
3453,76,56,0.1265101581811905
3454,65,9,0.1202969029545784
3455,12,49,0.4013220965862274
3456,21,8,0.3592449724674225
3457,23,68,0.17558076977729797
3458,76,76,0.5400140881538391
3459,29,29,0.5787304639816284
3460,57,0,0.25459083914756775
3461,75,7,0.07054144889116287
3462,32,32,0.5758587121963501
3463,25,42,0.1346580684185028
3464,96,52,0.5136637091636658
3465,56,56,0.2862352728843689
3466,49,49,0.32926756143569946
3467,8,8,0.14722144603729248
3468,19,98,0.09626206755638123
3469,98,39,0.17751185595989227
3470,39,18,0.10144517570734024
3471,71,71,0.5130375623703003
3472,46,98,0.14969715476036072
3473,3,14,0.15100154280662537
3474,41,96,0.29972711205482483
3475,64,43,0.11601980775594711
3476,37,60,0.24776753783226013
3477,8,48,0.16483226418495178
3478,13,39,0.31726065278053284
3479,99,34,0.08131308108568192
3480,31,18,0.181522399187088
3481,35,36,0.18343712389469147
3482,52,96,0.2542179226875305
3483,73,23,0.19562961161136627
3484,89,8,0.12476522475481033
3485,2,36,0.12722276151180267
3486,54,51,0.33654332160949707
3487,97,21,0.3388642966747284
3488,73,73,0.5432326197624207
3489,95,12,0.25939860939979553
3490,1,74,0.10787954181432724
3491,12,93,0.11815730482339859
3492,0,94,0.5312886834144592
3493,51,34,0.15389221906661987
3494,23,23,0.509455144405365
3495,73,73,0.36665159463882446
3496,72,84,0.08098869025707245
3497,83,53,0.4701091945171356
3498,74,66,0.3876776695251465
3499,1,1,0.2661249041557312
3500,12,87,0.09644096344709396
3501,38,38,0.23472511768341064
3502,51,51,0.31801870465278625
3503,29,22,0.17392019927501678
3504,77,97,0.16603125631809235
3505,44,44,0.10510998219251633
3506,18,9,0.1490129977464676
3507,10,61,0.32082876563072205
3508,16,67,0.07153657078742981
3509,43,15,0.35355567932128906
3510,0,0,0.2894033193588257
3511,7,45,0.20958846807479858
3512,70,62,0.33832380175590515
3513,17,17,0.4454636871814728
3514,3,72,0.10039078444242477
3515,6,66,0.09189864248037338
3516,83,70,0.2350703924894333
3517,65,21,0.1023688092827797
3518,0,0,0.5375140905380249
3519,46,11,0.15602058172225952
3520,85,85,0.2538081109523773
3521,62,62,0.38411518931388855
3522,18,80,0.1515081822872162
3523,81,76,0.3381172716617584
3524,40,69,0.24703368544578552
3525,48,48,0.6103478670120239
3526,4,50,0.07009994238615036
3527,2,61,0.06927764415740967
3528,21,21,0.15708599984645844
3529,24,99,0.13857458531856537
3530,95,95,0.3058282732963562
3531,53,53,0.6584402918815613
3532,89,31,0.2849899232387543
3533,50,97,0.14449292421340942
3534,35,36,0.13816960155963898
3535,98,35,0.08781114220619202
3536,32,12,0.15531852841377258
3537,58,85,0.13878020644187927
3538,97,34,0.10633363574743271
3539,56,56,0.8131915926933289
3540,78,20,0.12207306176424026
3541,60,68,0.4057730436325073
3542,79,24,0.24359695613384247
3543,84,39,0.16173280775547028
