test_id,true_label,predicted_label,confidence
3156,9,9,0.9985412359237671
3157,9,9,0.9985414743423462
3158,0,0,0.8515356779098511
3159,2,2,0.851736843585968
3160,6,2,0.8720090985298157
3161,9,9,0.9711205363273621
3162,1,1,0.4881398379802704
3163,9,9,0.9373501539230347
3164,0,2,0.7945719957351685
3165,1,1,0.44886380434036255
3166,9,9,0.5309134721755981
3167,2,2,0.6249016523361206
3168,9,3,0.4252568781375885
3169,9,9,0.7582045793533325
3170,9,9,0.9452930688858032
3171,0,1,0.8436823487281799
3172,9,9,0.8550880551338196
3173,9,1,0.5759842991828918
3174,2,6,0.5977173447608948
3175,1,1,0.9957696199417114
3176,7,7,0.9984930753707886
3177,0,2,0.7325446605682373
3178,5,5,0.39721763134002686
3179,6,6,0.9791176319122314
3180,3,6,0.4637225270271301
3181,9,9,0.7557714581489563
3182,8,8,0.72685706615448
3183,3,3,0.8339940309524536
3184,0,0,0.918795645236969
3185,2,2,0.6008299589157104
3186,7,2,0.33288317918777466
3187,7,7,0.958287239074707
3188,4,4,0.9357477426528931
3189,8,8,0.8262676000595093
3190,3,3,0.5934730768203735
3191,0,0,0.6838196516036987
3192,5,2,0.36491790413856506
3193,2,4,0.9378368258476257
3194,3,5,0.649504542350769
3195,5,4,0.3281473219394684
3196,7,7,0.742902934551239
3197,6,6,0.9449388980865479
3198,6,6,0.6051355600357056
3199,6,6,0.9949853420257568
3200,5,7,0.41384413838386536
3201,6,5,0.43815091252326965
3202,5,3,0.7450758814811707
3203,4,2,0.40153083205223083
3204,5,3,0.4799237847328186
3205,8,8,0.8065841197967529
3206,8,2,0.7094132900238037
3207,0,5,0.4826224148273468
3208,9,9,0.9394257664680481
3209,7,2,0.3835965096950531
3210,9,9,0.9927030801773071
3211,0,7,0.29222241044044495
3212,6,6,0.9718939065933228
3213,9,9,0.9549766182899475
3214,6,2,0.2807125151157379
3215,1,1,0.9787876009941101
3216,4,2,0.25815922021865845
3217,7,7,0.9989352822303772
3218,9,3,0.5916396975517273
3219,0,0,0.9315763115882874
3220,3,9,0.44991087913513184
3221,5,5,0.7223661541938782
3222,4,7,0.4635362923145294
3223,7,7,0.9722810983657837
3224,6,6,0.9667990803718567
3225,9,9,0.9988314509391785
3226,8,0,0.7241480350494385
3227,2,2,0.8672307729721069
3228,3,3,0.5763389468193054
3229,9,1,0.29496705532073975
3230,3,3,0.464231014251709
3231,3,3,0.32205256819725037
3232,7,7,0.9861809611320496
3233,8,8,0.9055913686752319
3234,3,3,0.4992729425430298
3235,5,5,0.6761102080345154
3236,5,3,0.477665513753891
3237,9,1,0.833003044128418
3238,6,6,0.9574917554855347
3239,1,1,0.999904990196228
3240,4,0,0.7327779531478882
3241,7,7,0.9984281063079834
3242,4,6,0.5186354517936707
3243,8,8,0.9938310384750366
3244,7,7,0.9896261692047119
3245,7,7,0.9697787165641785
3246,1,2,0.3176511824131012
3247,3,5,0.7462709546089172
3248,0,0,0.9730252027511597
3249,3,2,0.6423892378807068
3250,2,2,0.3699338138103485
3251,5,3,0.566004753112793
3252,4,4,0.844070553779602
3253,9,9,0.5936790704727173
3254,3,3,0.8732917308807373
3255,5,4,0.3564143478870392
3256,4,4,0.8790172934532166
3257,7,7,0.9262607097625732
3258,0,2,0.29974299669265747
3259,3,3,0.770435631275177
3260,7,7,0.9043431282043457
3261,0,0,0.9967617988586426
3262,2,7,0.39652419090270996
3263,1,1,0.9652983546257019
3264,5,2,0.6215804815292358
3265,8,8,0.999265730381012
3266,7,7,0.7792428135871887
3267,3,3,0.692591667175293
3268,5,5,0.8333259224891663
3269,7,7,0.996903121471405
3270,8,8,0.5862722396850586
3271,5,6,0.7112926244735718
3272,7,7,0.954018235206604
3273,8,8,0.9722738862037659
3274,1,9,0.6915697455406189
3275,5,4,0.975050151348114
3276,4,7,0.524090588092804
3277,7,7,0.9358268976211548
3278,0,0,0.5985107421875
3279,8,8,0.7976804375648499
3280,3,5,0.661638081073761
3281,2,2,0.9536117911338806
3282,9,7,0.6964811086654663
3283,7,3,0.4936067759990692
3284,4,5,0.36349406838417053
3285,1,1,0.5529899597167969
3286,6,6,0.9872467517852783
3287,5,5,0.4266522526741028
3288,9,9,0.9840070605278015
3289,8,8,0.998384952545166
3290,5,5,0.918986976146698
3291,5,5,0.5688583254814148
3292,4,4,0.520818829536438
3293,1,1,0.9980280995368958
3294,0,0,0.978602945804596
3295,9,9,0.9914621710777283
3296,4,4,0.4652535617351532
3297,4,3,0.5995998382568359
3298,3,3,0.614386260509491
3299,0,2,0.6744224429130554
3300,4,4,0.6582950949668884
3301,8,7,0.3393900692462921
3302,0,0,0.7383572459220886
3303,8,2,0.6984298229217529
3304,2,2,0.7631178498268127
3305,9,9,0.9953206181526184
3306,5,2,0.8462851643562317
3307,9,9,0.9941489696502686
3308,7,7,0.9928650856018066
3309,4,4,0.7589613199234009
3310,6,4,0.4997401535511017
3311,7,7,0.42083024978637695
3312,9,5,0.4130798280239105
3313,2,2,0.7300868630409241
3314,9,1,0.5270254611968994
3315,3,6,0.5745295882225037
3316,7,7,0.9680715203285217
3317,7,7,0.9968312382698059
3318,8,8,0.7930314540863037
3319,2,0,0.332522451877594
3320,2,7,0.7735009789466858
3321,0,2,0.3541889190673828
3322,2,5,0.6365648508071899
3323,5,5,0.41943156719207764
3324,3,9,0.6630389094352722
3325,6,9,0.4729001224040985
3326,4,4,0.9809329509735107
3327,7,6,0.6338747143745422
3328,2,2,0.9757781028747559
3329,3,6,0.4830998182296753
3330,7,0,0.5101858377456665
3331,8,8,0.9494837522506714
3332,7,7,0.9690073132514954
3333,2,2,0.9492089748382568
3334,5,2,0.8774459362030029
3335,0,0,0.4584749639034271
3336,0,0,0.6075895428657532
3337,7,7,0.7231515049934387
3338,0,0,0.6695794463157654
3339,9,9,0.7482743859291077
3340,6,6,0.9326658248901367
3341,1,1,0.9984738230705261
3342,0,4,0.4215444326400757
3343,3,2,0.7612796425819397
3344,9,0,0.37787604331970215
3345,7,7,0.9965856075286865
3346,4,7,0.2820867598056793
3347,9,9,0.925457239151001
3348,1,1,0.4828398823738098
3349,6,6,0.6680416464805603
3350,8,8,0.745435357093811
3351,1,1,0.997017502784729
3352,2,2,0.7035207748413086
3353,3,7,0.42302730679512024
3354,3,3,0.5787030458450317
3355,5,2,0.38839736580848694
3356,4,3,0.41944459080696106
3357,8,5,0.448514848947525
3358,9,3,0.24676094949245453
3359,7,7,0.3865503966808319
3360,4,4,0.9297817349433899
3361,4,7,0.8082510232925415
3362,1,1,0.9600514769554138
3363,2,2,0.5576334595680237
3364,4,4,0.9169917106628418
3365,9,1,0.8422568440437317
3366,8,8,0.9167038798332214
3367,7,7,0.8873065710067749
3368,9,9,0.9865133166313171
3369,5,5,0.7042742371559143
3370,1,1,0.991333544254303
3371,2,2,0.3361688554286957
3372,1,1,0.9998130202293396
3373,6,3,0.4148605763912201
3374,6,6,0.9805497527122498
3375,4,4,0.4315645396709442
3376,5,5,0.7684355974197388
3377,7,7,0.9943221807479858
3378,4,2,0.467459112405777
3379,5,5,0.30762583017349243
3380,8,8,0.9784327745437622
3381,5,3,0.5994395613670349
3382,2,5,0.2562057375907898
3383,8,8,0.8206335306167603
3384,7,7,0.8809237480163574
3385,8,8,0.99192214012146
3386,2,2,0.9784083366394043
3387,3,6,0.9605849981307983
3388,6,1,0.36731162667274475
3389,1,1,0.9973377585411072
3390,3,3,0.7976279854774475
3391,3,5,0.3841521739959717
3392,1,1,0.802431583404541
3393,5,5,0.7051305174827576
3394,1,1,0.9188870191574097
3395,9,9,0.9880009293556213
3396,0,0,0.4857569634914398
3397,9,9,0.9879250526428223
3398,2,2,0.5175666809082031
3399,0,0,0.6674234867095947
3400,6,2,0.5756995677947998
3401,2,7,0.651364803314209
3402,4,6,0.5494579076766968
3403,8,8,0.9985944628715515
3404,5,5,0.958687961101532
3405,7,7,0.9899601936340332
3406,6,6,0.8508855104446411
3407,1,1,0.8353293538093567
3408,2,4,0.6193104386329651
3409,9,9,0.9491660594940186
3410,4,4,0.9499509334564209
3411,5,2,0.42692098021507263
3412,0,0,0.7193780541419983
3413,3,1,0.9870620369911194
3414,3,5,0.38466256856918335
3415,7,7,0.31329137086868286
3416,7,4,0.6392620801925659
3417,7,2,0.6847482919692993
3418,1,1,0.9897903800010681
3419,4,4,0.2323540598154068
3420,5,5,0.7274513244628906
3421,0,0,0.5546242594718933
3422,2,2,0.49283334612846375
3423,8,8,0.9764096736907959
3424,5,5,0.8232275247573853
3425,0,0,0.7132041454315186
3426,0,0,0.7825731039047241
3427,6,7,0.4533386826515198
3428,2,2,0.3319760262966156
3429,0,0,0.511620819568634
3430,8,0,0.7498818635940552
3431,4,4,0.7429695129394531
3432,5,5,0.7808706760406494
3433,4,9,0.39288872480392456
3434,5,7,0.8714197278022766
3435,6,6,0.9030085206031799
3436,4,2,0.46910667419433594
3437,7,7,0.9947564601898193
3438,9,9,0.9949313998222351
3439,4,7,0.5900242328643799
3440,2,3,0.5057260990142822
3441,0,0,0.7493937015533447
3442,6,3,0.6952220797538757
3443,4,2,0.7321256399154663
3444,0,0,0.469383180141449
3445,0,0,0.9953578114509583
3446,6,3,0.3700418174266815
3447,4,2,0.8082500100135803
3448,6,7,0.289527028799057
3449,1,1,0.3380991220474243
3450,9,1,0.49081239104270935
3451,5,5,0.9130244255065918
3452,5,3,0.7749374508857727
3453,2,2,0.9484265446662903
3454,2,2,0.7331070899963379
3455,6,6,0.5654088854789734
3456,3,3,0.9205290079116821
3457,4,7,0.5797094106674194
3458,5,5,0.7338628768920898
3459,9,1,0.3801726996898651
3460,1,1,0.831642746925354
3461,7,5,0.6299700140953064
3462,2,2,0.8687912821769714
3463,3,3,0.5118810534477234
3464,9,9,0.9888830780982971
3465,6,6,0.9493290185928345
3466,5,5,0.9003892540931702
3467,0,0,0.8148783445358276
3468,2,2,0.7951120138168335
3469,9,9,0.6725384593009949
3470,7,5,0.44133564829826355
3471,1,1,0.9819077849388123
3472,7,7,0.821179986000061
3473,2,2,0.9981714487075806
3474,2,6,0.6475671529769897
3475,0,2,0.3824700117111206
3476,8,4,0.5577293634414673
3477,6,6,0.7998250722885132
3478,4,4,0.29095980525016785
3479,3,3,0.5710337162017822
3480,2,2,0.9928533434867859
3481,7,4,0.4284519851207733
3482,7,7,0.6848268508911133
3483,0,0,0.8397946357727051
3484,4,2,0.5518373847007751
3485,1,1,0.8429118394851685
3486,6,6,0.9964796900749207
3487,5,5,0.6300916075706482
3488,1,1,0.9956653714179993
3489,3,6,0.6694004535675049
3490,0,4,0.7886222004890442
3491,3,3,0.5614604949951172
3492,9,9,0.9766361117362976
3493,0,0,0.5930989980697632
3494,0,3,0.35496801137924194
3495,2,2,0.3042132556438446
3496,5,2,0.6898030042648315
3497,0,0,0.5732662081718445
3498,4,1,0.5751554369926453
3499,0,0,0.9959548711776733
3500,1,1,0.9754600524902344
3501,9,1,0.9353823661804199
3502,8,3,0.38599470257759094
3503,4,2,0.28333112597465515
3504,9,9,0.8296866416931152
3505,4,4,0.4976421892642975
3506,2,2,0.5477327108383179
3507,4,4,0.7934184670448303
3508,3,3,0.8592837452888489
3509,3,9,0.867014467716217
3510,4,4,0.6017295122146606
3511,0,8,0.624740481376648
3512,4,4,0.8544265031814575
3513,3,3,0.6635410189628601
3514,2,5,0.5352027416229248
3515,8,8,0.9797860980033875
3516,9,9,0.9181804060935974
3517,1,6,0.44245433807373047
3518,5,5,0.8375465273857117
3519,8,8,0.5052682757377625
3520,1,1,0.9907189011573792
3521,8,8,0.8850057721138
3522,2,2,0.978050172328949
3523,4,6,0.8533546924591064
3524,5,7,0.5376935601234436
3525,2,2,0.4813215136528015
3526,4,6,0.6915891766548157
3527,1,1,0.5612200498580933
3528,1,1,0.4869227707386017
3529,6,6,0.6155883073806763
3530,6,6,0.9881381392478943
3531,8,8,0.7746148705482483
3532,5,5,0.6858264803886414
3533,2,2,0.4230988025665283
3534,2,2,0.26541954278945923
3535,5,5,0.9503083825111389
3536,0,0,0.9105568528175354
3537,8,8,0.9679958820343018
3538,2,2,0.8759579062461853
3539,3,3,0.4945650100708008
3540,6,6,0.9318653345108032
3541,2,2,0.8068347573280334
3542,9,9,0.9999539852142334
3543,6,6,0.9330921769142151
3544,1,1,0.986296534538269
3545,4,4,0.9890308976173401
3546,5,3,0.5217586755752563
3547,9,9,0.9944503307342529
3548,0,0,0.9745916128158569
3549,1,1,0.9296602606773376
3550,0,4,0.6462501883506775
3551,0,0,0.923754096031189
3552,8,8,0.897685706615448
3553,1,1,0.9925087094306946
3554,1,1,0.9958192110061646
3555,6,6,0.4013243019580841
3556,6,6,0.9823476076126099
3557,9,6,0.7759400606155396
3558,5,5,0.8527324795722961
3559,4,2,0.7936983108520508
3560,1,1,0.7917744517326355
3561,7,5,0.8870853185653687
3562,8,0,0.5014195442199707
3563,6,6,0.9759727716445923
3564,9,9,0.5339800715446472
3565,1,1,0.9850260615348816
3566,7,7,0.7992185950279236
3567,6,6,0.9896193146705627
3568,0,0,0.9519872665405273
3569,9,6,0.5733200311660767
3570,3,5,0.7894719243049622
3571,5,5,0.6887830495834351
3572,3,6,0.6872248649597168
3573,2,0,0.33353763818740845
3574,5,7,0.46498584747314453
3575,3,3,0.5562405586242676
3576,4,6,0.33941134810447693
3577,9,1,0.8299500942230225
3578,7,7,0.7506957650184631
3579,1,1,0.8233267664909363
3580,4,6,0.3366529047489166
3581,4,4,0.846630334854126
3582,6,6,0.6727560758590698
3583,1,1,0.9964158535003662
3584,3,5,0.7623883485794067
3585,8,8,0.9969338178634644
3586,8,8,0.9903725385665894
3587,0,1,0.8116664886474609
3588,6,6,0.9947059750556946
3589,7,7,0.7286583781242371
3590,7,7,0.9922309517860413
3591,6,6,0.8612397909164429
3592,7,7,0.9940950870513916
3593,2,5,0.32028645277023315
3594,3,3,0.5015333294868469
3595,2,2,0.7784374952316284
3596,2,6,0.460359126329422
3597,6,6,0.9952024221420288
3598,2,2,0.9980905652046204
3599,7,7,0.9436081051826477
3600,4,6,0.3399750590324402
3601,0,2,0.46074533462524414
3602,3,6,0.6168747544288635
3603,6,6,0.6577007174491882
3604,2,2,0.9656817317008972
3605,6,4,0.4876832365989685
3606,3,3,0.9022371172904968
3607,3,2,0.9555750489234924
3608,0,0,0.7563735842704773
3609,9,9,0.6539504528045654
3610,5,3,0.6053877472877502
3611,1,1,0.969507098197937
3612,1,1,0.9964532852172852
3613,5,5,0.9478568434715271
3614,3,5,0.8749954700469971
3615,6,7,0.5672913193702698
3616,4,2,0.7483943104743958
3617,3,3,0.852035641670227
3618,4,2,0.6648480296134949
3619,1,1,0.9902791380882263
3620,0,7,0.8033699989318848
3621,4,0,0.45356839895248413
3622,5,3,0.8193867802619934
3623,5,5,0.8258885741233826
3624,2,4,0.6828129887580872
3625,8,8,0.8209964036941528
3626,9,9,0.9973867535591125
3627,4,3,0.4673028290271759
3628,3,3,0.8691661953926086
3629,1,0,0.7073770761489868
3630,8,8,0.9834305047988892
3631,0,0,0.382778525352478
3632,1,1,0.8442255258560181
3633,3,3,0.898874044418335
3634,3,3,0.5020638704299927
3635,4,4,0.5674265027046204
3636,4,4,0.3826003670692444
3637,2,3,0.4279341697692871
3638,9,9,0.9427769780158997
3639,7,7,0.8688284158706665
3640,6,2,0.5165935754776001
3641,8,8,0.8298700451850891
3642,1,1,0.6523604393005371
3643,8,8,0.9551700353622437
3644,9,9,0.9950904846191406
3645,1,9,0.9907649755477905
3646,3,3,0.9209991693496704
3647,1,1,0.7499187588691711
3648,7,7,0.9878859519958496
3649,3,3,0.48910239338874817
3650,0,0,0.9143791198730469
3651,0,0,0.8525656461715698
3652,2,2,0.9621738791465759
3653,8,8,0.7135184407234192
3654,3,5,0.8645387291908264
3655,9,9,0.9174200296401978
3656,2,2,0.6533997654914856
3657,7,7,0.5522605180740356
3658,2,4,0.9175044298171997
3659,6,6,0.8522698283195496
3660,0,0,0.990571141242981
3661,1,1,0.9931105375289917
3662,6,2,0.6580847501754761
3663,1,1,0.9879266619682312
3664,6,6,0.9799839854240417
3665,7,7,0.9742274880409241
3666,5,5,0.8458868265151978
3667,5,5,0.784250020980835
3668,2,2,0.950588047504425
3669,5,3,0.7865811586380005
3670,9,9,0.9829051494598389
3671,4,4,0.4269162118434906
3672,0,0,0.9605423212051392
3673,2,0,0.4860943555831909
3674,3,9,0.3886086046695709
3675,4,7,0.6588656902313232
3676,9,9,0.5119901299476624
3677,4,3,0.4850393533706665
3678,1,1,0.9989296793937683
3679,0,0,0.9413625597953796
3680,0,8,0.22551177442073822
3681,2,2,0.9914578795433044
3682,3,3,0.37399595975875854
3683,8,3,0.5117169618606567
3684,9,9,0.9336767792701721
3685,2,2,0.9933788776397705
3686,8,8,0.8320637345314026
3687,9,9,0.9453660249710083
3688,5,7,0.5371028184890747
3689,7,7,0.44594746828079224
3690,9,1,0.5502744317054749
3691,1,1,0.998389720916748
3692,4,4,0.9101261496543884
3693,6,5,0.3044756352901459
3694,2,2,0.5052628517150879
3695,8,8,0.8898545503616333
3696,4,4,0.4515504837036133
3697,4,2,0.5700267553329468
3698,8,8,0.6176303029060364
3699,9,9,0.8464718461036682
3700,3,5,0.5949394106864929
3701,1,1,0.9992227554321289
3702,1,1,0.42769181728363037
3703,6,6,0.6743764281272888
3704,5,2,0.8680099844932556
3705,8,8,0.7756813764572144
3706,4,4,0.7127775549888611
3707,6,3,0.794129490852356
3708,4,6,0.5485623478889465
3709,5,5,0.8840413093566895
3710,2,2,0.4999050199985504
3711,6,2,0.783118724822998
3712,4,4,0.7853994369506836
3713,2,5,0.6270728707313538
3714,3,2,0.31152310967445374
3715,1,6,0.7956711053848267
3716,3,6,0.704733669757843
3717,6,6,0.9994716048240662
3718,8,8,0.8830649852752686
3719,5,5,0.8391061425209045
3720,2,2,0.8870857954025269
3721,2,0,0.7092782855033875
3722,7,7,0.9987885355949402
3723,1,9,0.9033183455467224
3724,6,6,0.9599437713623047
3725,2,2,0.6905899047851562
3726,5,3,0.37241068482398987
3727,9,9,0.9704626202583313
3728,2,6,0.2837923765182495
3729,8,8,0.8111193776130676
3730,1,1,0.8374803066253662
3731,6,2,0.537769079208374
3732,9,9,0.957334041595459
3733,2,5,0.7288956046104431
3734,7,7,0.7809298038482666
3735,5,2,0.772469162940979
3736,3,2,0.5064404606819153
3737,2,2,0.5425360798835754
3738,9,9,0.9898215532302856
3739,7,7,0.9823111295700073
3740,0,0,0.9905486702919006
3741,2,7,0.46085435152053833
3742,9,9,0.9143533706665039
3743,3,5,0.873589813709259
3744,4,7,0.3862740397453308
3745,1,1,0.9293347001075745
3746,7,6,0.6035320162773132
3747,9,9,0.8912732005119324
3748,5,5,0.9019019603729248
3749,8,8,0.9568796753883362
3750,9,1,0.4974059462547302
3751,7,7,0.9868729710578918
3752,3,1,0.37519800662994385
3753,4,4,0.329048216342926
3754,0,0,0.8388408422470093
3755,9,5,0.32219409942626953
3756,7,9,0.8074783086776733
3757,4,0,0.2900978624820709
3758,2,2,0.4029853045940399
3759,4,4,0.8579719662666321
3760,7,7,0.9929963946342468
3761,0,8,0.3511601388454437
3762,1,1,0.5016828775405884
3763,8,8,0.5808459520339966
3764,1,1,0.47869962453842163
3765,0,0,0.8232874870300293
3766,4,4,0.5182539224624634
3767,6,6,0.961480438709259
3768,1,1,0.7497856616973877
3769,9,9,0.5424171090126038
3770,9,1,0.782345712184906
3771,2,0,0.8964732885360718
3772,1,8,0.60776686668396
3773,2,5,0.5230506062507629
3774,5,4,0.7022667527198792
3775,6,6,0.9974207878112793
3776,9,9,0.32233935594558716
3777,7,7,0.9575838446617126
3778,7,4,0.609707236289978
3779,3,2,0.5000940561294556
3780,4,4,0.8325566053390503
3781,2,2,0.8944003582000732
3782,0,0,0.951854407787323
3783,2,5,0.5741806626319885
3784,5,3,0.5629367232322693
3785,6,2,0.4132905602455139
3786,7,7,0.8313995599746704
3787,3,4,0.7618968486785889
3788,7,7,0.9984573125839233
3789,9,5,0.42714840173721313
3790,4,4,0.47415676712989807
3791,2,7,0.5592313408851624
3792,0,0,0.9360621571540833
3793,6,2,0.2903704345226288
3794,1,1,0.9924638271331787
3795,7,7,0.7838211059570312
3796,5,3,0.44658714532852173
3797,6,6,0.7151484489440918
3798,5,5,0.9428290128707886
3799,3,7,0.6788344979286194
3800,9,9,0.9229611158370972
3801,2,0,0.5115272998809814
3802,7,7,0.9242649078369141
3803,8,8,0.8394308686256409
3804,5,5,0.7543438673019409
3805,9,9,0.9715174436569214
3806,5,0,0.39432016015052795
3807,8,1,0.8011453747749329
3808,5,3,0.5243091583251953
3809,4,4,0.8307916522026062
3810,3,6,0.8592222332954407
3811,7,7,0.9941034913063049
3812,9,9,0.8807563781738281
3813,8,8,0.9980273842811584
3814,1,1,0.9400063157081604
3815,2,7,0.545076310634613
3816,2,4,0.41284438967704773
3817,8,8,0.9863185882568359
3818,9,9,0.9983515739440918
3819,3,5,0.5804123878479004
3820,0,2,0.9655680656433105
3821,8,3,0.459703654050827
3822,4,4,0.9294731616973877
3823,0,0,0.9904143214225769
3824,2,6,0.26663875579833984
3825,0,0,0.8799947500228882
3826,1,1,0.9895875453948975
3827,4,3,0.8083525896072388
3828,1,3,0.37521347403526306
3829,8,8,0.64472496509552
3830,5,3,0.717440664768219
3831,5,0,0.8390581607818604
3832,7,7,0.437823086977005
3833,9,9,0.6683664321899414
3834,8,8,0.6359689235687256
3835,3,6,0.33046168088912964
3836,7,7,0.9890467524528503
3837,9,9,0.9851983189582825
3838,1,1,0.9758774042129517
3839,5,5,0.9477220177650452
3840,6,6,0.6436685919761658
3841,9,9,0.9988552331924438
3842,8,8,0.7314163446426392
3843,7,3,0.4050898551940918
3844,2,4,0.4221239686012268
3845,0,0,0.7592891454696655
3846,9,9,0.9039906859397888
3847,0,1,0.3388110399246216
3848,8,8,0.7709679007530212
3849,5,2,0.5924943089485168
3850,9,9,0.7387930750846863
3851,4,6,0.30893054604530334
3852,2,2,0.9840050935745239
3853,9,3,0.5073607563972473
3854,8,8,0.8704394102096558
3855,1,1,0.9892760515213013
3856,9,9,0.9852967858314514
3857,1,1,0.9193277359008789
3858,8,8,0.35056230425834656
3859,3,8,0.4683620035648346
3860,7,7,0.9864576458930969
3861,6,6,0.9367783069610596
3862,4,4,0.6397141218185425
3863,2,0,0.6495631337165833
3864,3,9,0.41205090284347534
3865,7,7,0.8222731947898865
3866,0,0,0.7171921133995056
3867,3,5,0.5788542628288269
3868,5,2,0.6715267300605774
3869,8,8,0.9792510271072388
3870,8,8,0.8183876276016235
3871,8,8,0.9531993269920349
3872,7,5,0.2705727517604828
3873,9,9,0.9408784508705139
3874,6,6,0.6195027232170105
3875,2,7,0.39713728427886963
3876,7,7,0.9912043213844299
3877,4,4,0.9475815892219543
3878,5,5,0.9503632187843323
3879,7,7,0.8375888466835022
3880,6,6,0.9757260680198669
3881,7,7,0.8147573471069336
3882,1,9,0.722527801990509
3883,7,5,0.6241464614868164
3884,3,5,0.6583554148674011
3885,6,6,0.4177977442741394
