test_id,true_label,predicted_label,confidence
2658,63,63,0.2561974823474884
2659,55,6,0.11027155816555023
2660,69,69,0.3264092206954956
2661,20,20,0.24884669482707977
2662,85,8,0.09392400830984116
2663,78,82,0.09799755364656448
2664,23,27,0.06532733142375946
2665,13,68,0.2045159935951233
2666,92,34,0.09103657305240631
2667,98,0,0.08914335072040558
2668,84,86,0.4638478755950928
2669,75,75,0.3222799599170685
2670,10,20,0.0719393864274025
2671,4,43,0.12053970992565155
2672,52,52,0.41546207666397095
2673,55,27,0.07281941920518875
2674,61,10,0.10952666401863098
2675,89,89,0.1597360372543335
2676,57,0,0.18123508989810944
2677,50,43,0.07344037294387817
2678,42,50,0.06841477751731873
2679,40,70,0.07467690855264664
2680,91,29,0.047654926776885986
2681,88,22,0.06366745382547379
2682,73,94,0.07954686135053635
2683,49,32,0.10547122359275818
2684,20,20,0.9818655848503113
2685,2,70,0.3046749234199524
2686,16,16,0.6120843291282654
2687,26,64,0.05848805606365204
2688,91,91,0.9851508736610413
2689,88,26,0.1371886432170868
2690,85,56,0.17177814245224
2691,28,28,0.25368744134902954
2692,27,77,0.045034632086753845
2693,83,62,0.14972323179244995
2694,54,54,0.1980191022157669
2695,65,9,0.09246005117893219
2696,71,69,0.265884131193161
2697,77,65,0.038788747042417526
2698,13,58,0.30775031447410583
2699,56,96,0.19296912848949432
2700,76,76,0.3533681631088257
2701,37,17,0.2057023048400879
2702,3,63,0.06712784618139267
2703,72,39,0.05112992227077484
2704,63,38,0.10664188116788864
2705,46,76,0.17967738211154938
2706,75,55,0.0492367297410965
2707,90,90,0.2495707869529724
2708,26,32,0.07596169412136078
2709,60,60,0.6990545988082886
2710,49,49,0.548099935054779
2711,50,36,0.09232337027788162
2712,15,17,0.18258684873580933
2713,2,36,0.08517041057348251
2714,78,14,0.1468094140291214
2715,94,94,0.6612546443939209
2716,86,20,0.1116018071770668
2717,25,5,0.19548241794109344
2718,11,34,0.08997497707605362
2719,13,90,0.23624356091022491
2720,4,24,0.1538882702589035
2721,40,91,0.0683794692158699
2722,47,12,0.16639640927314758
2723,44,58,0.08422435820102692
2724,90,49,0.18499316275119781
2725,95,95,0.15831053256988525
2726,78,96,0.0446309819817543
2727,7,44,0.09401262551546097
2728,78,86,0.05205848813056946
2729,39,61,0.19833865761756897
2730,40,9,0.12864793837070465
2731,69,95,0.1895352602005005
2732,72,69,0.16924038529396057
2733,64,38,0.05551159009337425
2734,47,47,0.36458849906921387
2735,60,68,0.42106184363365173
2736,78,11,0.11445324867963791
2737,36,43,0.22619639337062836
2738,75,87,0.15298974514007568
2739,36,36,0.054681338369846344
2740,82,91,0.07217458635568619
2741,88,43,0.16428573429584503
2742,38,27,0.08504071086645126
2743,36,34,0.0504390224814415
2744,81,17,0.2237497866153717
2745,72,89,0.09348335862159729
2746,50,95,0.048009421676397324
2747,2,45,0.06788700073957443
2748,52,52,0.5402075052261353
2749,68,68,0.3947141170501709
2750,44,27,0.09712105244398117
2751,6,83,0.3202536702156067
2752,53,53,0.3285728096961975
2753,56,23,0.10394132882356644
2754,32,65,0.05494017153978348
2755,46,29,0.06791865080595016
2756,34,35,0.05091789364814758
2757,83,6,0.08904699981212616
2758,74,4,0.11962342262268066
2759,19,82,0.175988107919693
2760,43,43,0.07663995027542114
2761,77,18,0.09973779320716858
2762,87,94,0.497263640165329
2763,26,43,0.121915802359581
2764,63,42,0.08511709421873093
2765,5,71,0.3277488648891449
2766,79,6,0.14742399752140045
2767,85,90,0.093299999833107
2768,38,38,0.07388649135828018
2769,80,96,0.06102294102311134
2770,59,59,0.3523232042789459
2771,5,36,0.16584184765815735
2772,73,73,0.33232954144477844
2773,32,32,0.45892834663391113
2774,15,88,0.11892028152942657
2775,24,16,0.14183099567890167
2776,93,14,0.06817730516195297
2777,2,54,0.20928955078125
2778,88,42,0.19253110885620117
2779,49,49,0.5067915320396423
2780,11,11,0.1539376974105835
2781,38,14,0.055987223982810974
2782,62,62,0.3888617157936096
2783,7,62,0.20569463074207306
2784,6,54,0.19144609570503235
2785,61,61,0.9153340458869934
2786,27,40,0.09551157802343369
2787,5,5,0.21977031230926514
2788,41,41,0.17248749732971191
2789,37,40,0.1887902021408081
2790,10,20,0.4558042585849762
2791,43,97,0.06688684970140457
2792,69,23,0.11069735884666443
2793,21,3,0.26868292689323425
2794,73,73,0.401897668838501
2795,68,91,0.1276128590106964
2796,88,38,0.07510248571634293
2797,10,0,0.41613125801086426
2798,65,65,0.0892966166138649
2799,4,63,0.09387589991092682
2800,47,52,0.25304681062698364
2801,59,56,0.2774641811847687
2802,20,20,0.12960058450698853
2803,35,62,0.20830628275871277
2804,2,92,0.34842783212661743
2805,88,36,0.1344844102859497
2806,83,32,0.07455046474933624
2807,72,86,0.13656963407993317
2808,4,39,0.09871882945299149
2809,3,63,0.07817146182060242
2810,60,60,0.33657678961753845
2811,82,96,0.26805004477500916
2812,61,61,0.15266910195350647
2813,68,68,0.4749985337257385
2814,92,62,0.35031840205192566
2815,22,0,0.22753643989562988
2816,84,5,0.2512401342391968
2817,87,87,0.3133352994918823
2818,32,67,0.13191533088684082
2819,91,84,0.11907985806465149
2820,38,66,0.05618945509195328
2821,36,36,0.08621852844953537
2822,9,9,0.6844757795333862
2823,63,63,0.24630099534988403
2824,57,18,0.2657995820045471
2825,50,50,0.06572691351175308
2826,97,31,0.06371422857046127
2827,27,4,0.04188377782702446
2828,34,84,0.11409009248018265
2829,69,93,0.15789912641048431
2830,1,73,0.12601865828037262
2831,82,82,0.2952251732349396
2832,13,90,0.14450497925281525
2833,84,61,0.09858094900846481
2834,15,15,0.17631664872169495
2835,97,63,0.09798615425825119
2836,22,10,0.14020036160945892
2837,27,65,0.11582230031490326
2838,18,96,0.14459678530693054
2839,79,18,0.1894197314977646
2840,98,86,0.13272880017757416
2841,74,74,0.07877371460199356
2842,97,42,0.1142706573009491
2843,13,85,0.18195635080337524
2844,78,16,0.07171346992254257
2845,88,34,0.11758547276258469
2846,98,35,0.15151694416999817
2847,78,44,0.07125801593065262
2848,5,53,0.0937386006116867
2849,4,63,0.13776008784770966
2850,17,17,0.2463255524635315
2851,60,60,0.3760624825954437
2852,44,67,0.06317102164030075
2853,69,56,0.04710156098008156
2854,53,53,0.7337148785591125
2855,37,85,0.18277965486049652
2856,82,82,0.6729488968849182
2857,44,44,0.06685914844274521
2858,3,21,0.19101254642009735
2859,24,24,0.3744242787361145
2860,27,75,0.11491416394710541
2861,6,88,0.12542547285556793
2862,38,27,0.080338254570961
2863,35,46,0.1972927302122116
2864,21,21,0.0434718020260334
2865,0,70,0.33151161670684814
2866,16,16,0.2789207696914673
2867,84,79,0.06081850081682205
2868,11,95,0.09789582341909409
2869,41,87,0.04842441901564598
2870,98,53,0.1344926953315735
2871,89,89,0.4267149865627289
2872,99,27,0.0685797780752182
2873,31,31,0.4859069883823395
2874,46,46,0.11498760432004929
2875,68,68,0.7833749055862427
2876,47,56,0.1654953807592392
2877,47,52,0.3489563763141632
2878,11,28,0.2971715033054352
2879,95,69,0.11383291333913803
2880,70,70,0.41337165236473083
2881,23,23,0.399191290140152
2882,58,11,0.2993513345718384
2883,50,39,0.20393262803554535
2884,27,63,0.0760667622089386
2885,8,85,0.20347963273525238
2886,47,63,0.13236235082149506
2887,27,13,0.056502342224121094
2888,3,34,0.07942041009664536
2889,68,68,0.39572766423225403
2890,53,53,0.48325058817863464
2891,34,2,0.08691820502281189
2892,68,68,0.2649014890193939
2893,96,59,0.11576239764690399
2894,53,83,0.3161669075489044
2895,19,34,0.13155950605869293
2896,70,92,0.1516004353761673
2897,21,86,0.15514056384563446
2898,90,39,0.10221084207296371
2899,11,36,0.11667098104953766
2900,21,3,0.1876649707555771
2901,4,42,0.17311175167560577
2902,1,53,0.1537204533815384
2903,53,53,0.26809701323509216
2904,29,43,0.06596548110246658
2905,93,56,0.11626191437244415
2906,14,14,0.13096831738948822
2907,91,91,0.9724016785621643
2908,71,23,0.2633640468120575
2909,88,42,0.07696230709552765
2910,98,22,0.22354832291603088
2911,89,85,0.15814940631389618
2912,27,74,0.10547615587711334
2913,71,60,0.2934284806251526
2914,64,42,0.06383585929870605
2915,94,94,0.3096412420272827
2916,61,64,0.0691683441400528
2917,20,5,0.12695813179016113
2918,83,62,0.2185879498720169
2919,3,21,0.07524634152650833
2920,38,42,0.12244308739900589
2921,99,99,0.13129381835460663
2922,5,85,0.05784475803375244
2923,11,42,0.055768679827451706
2924,84,65,0.10095682740211487
2925,88,46,0.17813356220722198
2926,6,24,0.11092038452625275
2927,67,24,0.2177932858467102
2928,5,23,0.339755117893219
2929,31,31,0.21420729160308838
2930,65,97,0.17283114790916443
2931,59,52,0.46659359335899353
2932,30,95,0.2655988335609436
2933,97,86,0.1322539895772934
2934,64,38,0.07382187247276306
2935,46,2,0.1603730469942093
2936,22,22,0.4097989499568939
2937,51,36,0.1286204755306244
2938,25,36,0.21474240720272064
2939,18,91,0.0660562515258789
2940,78,97,0.05388975515961647
2941,56,42,0.11972661316394806
2942,88,19,0.0764734297990799
2943,24,24,0.3609740138053894
2944,5,5,0.3516448736190796
2945,22,28,0.34950676560401917
2946,15,12,0.0644722729921341
2947,67,67,0.41876909136772156
2948,15,43,0.12587301433086395
2949,2,35,0.05821068584918976
2950,60,23,0.31143394112586975
2951,41,9,0.12181327491998672
2952,11,97,0.041626520454883575
2953,70,1,0.17191541194915771
2954,76,17,0.18328671157360077
2955,81,19,0.0870446264743805
2956,89,8,0.06006363779306412
2957,24,40,0.0996067002415657
2958,30,73,0.39934593439102173
2959,50,43,0.0755542516708374
2960,0,0,0.3784957826137543
2961,75,75,0.4217657148838043
2962,63,18,0.12851789593696594
2963,9,54,0.20438988506793976
2964,36,28,0.05469934642314911
2965,20,20,0.45125555992126465
2966,7,20,0.22638845443725586
2967,74,97,0.12374883890151978
2968,24,29,0.18747186660766602
2969,73,73,0.3060404658317566
2970,32,65,0.0682419165968895
2971,35,53,0.103916235268116
2972,82,82,0.22558528184890747
2973,87,24,0.23660537600517273
2974,31,76,0.0851154625415802
2975,14,14,0.27672645449638367
2976,73,71,0.16833318769931793
2977,47,96,0.22046087682247162
2978,65,61,0.14278334379196167
2979,77,27,0.04330531135201454
2980,51,46,0.149916872382164
2981,61,61,0.47427451610565186
2982,30,73,0.21186140179634094
2983,32,97,0.04891032353043556
2984,66,16,0.061774395406246185
2985,29,20,0.24120572209358215
2986,97,39,0.05135403200984001
2987,16,10,0.18637847900390625
2988,0,0,0.20421521365642548
2989,82,19,0.05132528021931648
2990,43,43,0.09093023091554642
2991,23,67,0.17901688814163208
2992,89,81,0.1474861204624176
2993,9,7,0.09918957948684692
2994,16,9,0.22052590548992157
2995,68,49,0.3011709749698639
2996,2,23,0.10656512528657913
2997,45,69,0.09172330051660538
2998,44,97,0.06218518316745758
2999,23,23,0.25612249970436096
3000,38,42,0.08842672407627106
3001,56,43,0.11401911824941635
3002,40,40,0.14831069111824036
3003,35,29,0.1089339330792427
3004,73,38,0.04729567468166351
3005,0,94,0.20802529156208038
3006,88,97,0.08836830407381058
3007,23,49,0.1449209302663803
3008,7,62,0.16028019785881042
3009,42,63,0.07887795567512512
3010,77,11,0.0847846269607544
3011,9,29,0.10209420323371887
3012,35,3,0.050967469811439514
3013,96,96,0.3869316279888153
3014,83,83,0.29924219846725464
3015,94,0,0.06440626829862595
3016,3,86,0.23975573480129242
3017,90,4,0.12411965429782867
3018,75,4,0.080257847905159
3019,38,24,0.07723448425531387
3020,14,19,0.08779788017272949
3021,71,60,0.5541437268257141
3022,36,2,0.07905945181846619
3023,3,97,0.09399101138114929
3024,78,88,0.11843518912792206
3025,21,21,0.4449220299720764
3026,13,58,0.15369205176830292
3027,48,66,0.07818163186311722
3028,83,0,0.5304808020591736
3029,50,24,0.4265836477279663
3030,79,33,0.08762356638908386
3031,55,18,0.1185893565416336
3032,33,33,0.1574406623840332
3033,21,22,0.10847434401512146
3034,60,60,0.7573010921478271
3035,8,39,0.10011205822229385
3036,84,34,0.04982461780309677
3037,92,92,0.28335919976234436
3038,6,88,0.04406291991472244
3039,51,42,0.1427302360534668
3040,25,87,0.14701461791992188
3041,27,72,0.04664827138185501
3042,86,86,0.4252101182937622
3043,27,38,0.07273261249065399
3044,8,46,0.11343858391046524
3045,21,21,0.20680509507656097
3046,12,5,0.13782955706119537
3047,44,4,0.038066767156124115
3048,75,75,0.10404493659734726
3049,27,43,0.08616447448730469
3050,50,64,0.05367748811841011
3051,80,34,0.07023102045059204
3052,54,45,0.1049196794629097
3053,94,20,0.15888532996177673
3054,48,58,0.16629989445209503
3055,41,41,0.47856757044792175
3056,53,53,0.17155158519744873
3057,14,10,0.2909276485443115
3058,55,44,0.0637078806757927
3059,53,0,0.43280649185180664
3060,12,89,0.13977903127670288
3061,7,55,0.11590531468391418
3062,46,35,0.08995052427053452
3063,95,95,0.445592999458313
3064,38,76,0.2011248767375946
3065,67,67,0.5157831907272339
3066,0,0,0.8738594055175781
3067,72,76,0.2419481873512268
3068,11,46,0.05528680607676506
3069,27,5,0.10555409640073776
3070,1,51,0.17569567263126373
3071,73,73,0.26315316557884216
3072,25,5,0.07973307371139526
3073,47,52,0.3079344630241394
3074,42,39,0.08542795479297638
3075,75,75,0.47830644249916077
3076,81,17,0.13024060428142548
3077,69,69,0.12619753181934357
3078,10,22,0.19483770430088043
3079,24,69,0.12024731934070587
3080,87,87,0.14791102707386017
3081,35,46,0.06430637091398239
3082,69,21,0.09951983392238617
3083,86,32,0.29801154136657715
3084,59,12,0.22611047327518463
3085,84,61,0.15774816274642944
3086,63,38,0.12163539230823517
3087,86,5,0.1324269026517868
3088,23,33,0.08127674460411072
3089,82,53,0.10707192122936249
3090,14,82,0.10461067408323288
3091,10,10,0.0806078165769577
3092,26,48,0.15980233252048492
3093,62,54,0.1694614589214325
3094,6,24,0.08247865736484528
3095,10,5,0.22173412144184113
3096,17,17,0.4485940933227539
3097,76,67,0.09579822421073914
3098,56,69,0.16334572434425354
3099,63,4,0.08586197346448898
3100,85,85,0.1594022959470749
3101,99,79,0.2170575112104416
3102,64,6,0.09739886224269867
3103,7,48,0.2414916306734085
3104,42,42,0.1775023341178894
3105,24,24,0.1452724188566208
3106,13,56,0.11357150971889496
3107,6,83,0.09731615334749222
3108,37,19,0.09205599874258041
3109,16,16,0.09665501862764359
3110,33,33,0.26054731011390686
3111,48,1,0.1527913212776184
3112,44,36,0.11680106818675995
3113,80,4,0.04697353392839432
3114,19,21,0.2700892686843872
3115,82,62,0.16673322021961212
3116,46,13,0.06960608065128326
3117,33,87,0.11080203205347061
3118,31,74,0.06723348796367645
3119,86,16,0.23468348383903503
3120,59,49,0.1114640012383461
3121,3,21,0.1734616458415985
3122,9,83,0.36862391233444214
3123,57,57,0.39496874809265137
3124,54,28,0.20333507657051086
3125,43,43,0.17720632255077362
3126,35,35,0.19709201157093048
3127,93,63,0.14093855023384094
3128,62,83,0.0984264612197876
3129,88,42,0.13052871823310852
3130,64,55,0.04816506430506706
3131,78,78,0.1538790464401245
3132,45,70,0.15463772416114807
3133,36,80,0.04784184321761131
3134,1,23,0.37398606538772583
3135,43,43,0.11416387557983398
3136,34,1,0.2711881101131439
3137,71,71,0.42843517661094666
3138,87,17,0.07410489022731781
3139,39,12,0.1464710384607315
3140,18,79,0.13102379441261292
3141,57,53,0.12919549643993378
3142,67,73,0.588664710521698
3143,4,74,0.08239249885082245
3144,73,73,0.15736645460128784
3145,41,85,0.30807968974113464
3146,76,9,0.33529409766197205
3147,73,67,0.3653688132762909
3148,43,7,0.05832161754369736
3149,94,94,0.45082682371139526
3150,25,12,0.2616140842437744
3151,63,84,0.0763704925775528
3152,71,71,0.4954201877117157
3153,15,89,0.21312600374221802
3154,52,52,0.4637927711009979
3155,38,38,0.0818525031208992
3156,30,67,0.12516382336616516
3157,64,84,0.039610523730516434
3158,30,95,0.3346952795982361
3159,23,71,0.26617875695228577
3160,35,11,0.11373186111450195
3161,74,7,0.07940172404050827
3162,36,36,0.33285775780677795
3163,76,76,0.6983885765075684
3164,96,96,0.4375152289867401
3165,17,17,0.09611272811889648
3166,31,19,0.05951350927352905
3167,76,76,0.4584714472293854
3168,88,59,0.1022544875741005
3169,3,21,0.1703811138868332
3170,63,97,0.19608792662620544
3171,2,46,0.17987489700317383
3172,77,77,0.040849748998880386
3173,49,96,0.17979592084884644
3174,92,70,0.337175577878952
3175,17,17,0.1988622099161148
3176,80,7,0.07031230628490448
3177,89,89,0.15067410469055176
3178,3,4,0.07038629800081253
3179,88,88,0.12984062731266022
3180,26,26,0.08439154177904129
3181,41,41,0.3519573509693146
3182,79,79,0.10572618991136551
3183,32,49,0.15682531893253326
3184,62,6,0.13491779565811157
3185,55,33,0.07834431529045105
3186,20,5,0.1863294541835785
3187,98,2,0.18661248683929443
3188,26,26,0.5003835558891296
3189,17,69,0.13055488467216492
3190,1,1,0.1917441189289093
3191,32,98,0.13166432082653046
3192,43,43,0.1855037659406662
3193,85,57,0.08577278256416321
3194,72,95,0.1198469027876854
3195,59,52,0.4471359848976135
3196,24,24,0.3335720896720886
3197,13,58,0.10774054378271103
3198,31,87,0.08089069277048111
3199,14,41,0.09531700611114502
3200,42,91,0.050013717263936996
3201,40,86,0.10013758391141891
3202,33,33,0.0952676385641098
3203,20,84,0.2136063575744629
3204,68,68,0.6028520464897156
3205,23,23,0.17736618220806122
3206,62,62,0.23257693648338318
3207,24,48,0.09754419326782227
3208,55,27,0.037253789603710175
3209,10,22,0.17890988290309906
3210,22,22,0.15024133026599884
3211,70,83,0.21425406634807587
3212,79,51,0.10404225438833237
3213,73,73,0.38197314739227295
3214,45,36,0.0686856061220169
3215,84,5,0.20223838090896606
3216,9,9,0.27392786741256714
3217,70,54,0.5003976821899414
3218,96,52,0.6456998586654663
3219,97,66,0.09028186649084091
3220,33,33,0.15312999486923218
3221,67,73,0.3481910228729248
3222,21,4,0.047946374863386154
3223,90,76,0.20787571370601654
3224,62,46,0.1444096565246582
3225,57,10,0.10611455887556076
3226,25,5,0.2559213936328888
3227,54,54,0.8651423454284668
3228,69,69,0.22981762886047363
3229,40,35,0.1362244188785553
3230,41,75,0.11543392390012741
3231,93,55,0.09244275093078613
3232,9,40,0.1675090193748474
3233,83,45,0.08080685138702393
3234,7,99,0.054385408759117126
3235,25,0,0.1211821436882019
3236,13,58,0.17413175106048584
3237,90,89,0.1911090463399887
3238,16,6,0.09559490531682968
3239,12,73,0.1908225417137146
3240,48,48,0.6960235834121704
3241,50,35,0.10729896277189255
3242,37,37,0.25215640664100647
3243,49,56,0.09679507464170456
3244,60,60,0.24842768907546997
3245,36,53,0.09958851337432861
3246,37,56,0.10280026495456696
3247,39,97,0.09551729261875153
3248,65,67,0.10725413262844086
3249,91,32,0.09987097233533859
3250,70,32,0.05189128965139389
3251,90,89,0.11646436899900436
3252,99,23,0.24141432344913483
3253,10,61,0.21730762720108032
3254,4,63,0.12205278873443604
3255,21,40,0.18089453876018524
3256,48,48,0.14973153173923492
3257,36,2,0.16964125633239746
3258,31,63,0.11678159981966019
3259,66,31,0.11711449921131134
