test_id,true_label,predicted_label,confidence
3012,35,6,0.16548891365528107
3013,96,33,0.5681184530258179
3014,83,56,0.28409284353256226
3015,94,87,0.165471151471138
3016,3,15,0.20602315664291382
3017,90,90,0.6300919055938721
3018,75,75,0.15843607485294342
3019,38,24,0.09169965982437134
3020,14,48,0.13676495850086212
3021,71,60,0.49802178144454956
3022,36,46,0.09598071873188019
3023,3,34,0.25555214285850525
3024,78,38,0.1311514973640442
3025,21,21,0.5459492206573486
3026,13,58,0.4189518392086029
3027,48,86,0.17325754463672638
3028,83,0,0.5561752915382385
3029,50,24,0.3078787922859192
3030,79,38,0.14941707253456116
3031,55,18,0.13404929637908936
3032,33,33,0.36172014474868774
3033,21,86,0.12402889877557755
3034,60,60,0.4855268597602844
3035,8,8,0.18259049952030182
3036,84,34,0.15383853018283844
3037,92,92,0.31017765402793884
3038,6,29,0.14701351523399353
3039,51,88,0.24712969362735748
3040,25,20,0.3693650960922241
3041,27,55,0.08040358871221542
3042,86,86,0.8532487750053406
3043,27,44,0.13635757565498352
3044,8,8,0.6294214725494385
3045,21,3,0.16750375926494598
3046,12,13,0.1815613955259323
3047,44,99,0.11325506865978241
3048,75,78,0.1840410679578781
3049,27,88,0.24484500288963318
3050,50,50,0.12004631757736206
3051,80,43,0.14955200254917145
3052,54,45,0.38963159918785095
3053,94,94,0.3324872851371765
3054,48,41,0.26904070377349854
3055,41,41,0.38979461789131165
3056,53,70,0.18867984414100647
3057,14,39,0.4089435040950775
3058,55,44,0.10209000110626221
3059,53,83,0.3136419951915741
3060,12,85,0.20072491466999054
3061,7,7,0.1536279022693634
3062,46,35,0.16421768069267273
3063,95,95,0.6189754009246826
3064,38,76,0.2684042751789093
3065,67,67,0.6203168630599976
3066,0,0,0.9618488550186157
3067,72,95,0.2921987473964691
3068,11,46,0.19088895618915558
3069,27,91,0.17534826695919037
3070,1,18,0.09027289599180222
3071,73,73,0.3699590265750885
3072,25,85,0.08709651976823807
3073,47,47,0.5744845271110535
3074,42,97,0.1064545214176178
3075,75,75,0.5166327357292175
3076,81,47,0.20878031849861145
3077,69,69,0.19932353496551514
3078,10,26,0.10891985148191452
3079,24,24,0.19069397449493408
3080,87,87,0.3678745627403259
3081,35,35,0.22102032601833344
3082,69,50,0.05428829789161682
3083,86,39,0.4487185776233673
3084,59,37,0.23769813776016235
3085,84,97,0.10574723035097122
3086,63,80,0.17425796389579773
3087,86,5,0.3219708502292633
3088,23,51,0.12080182135105133
3089,82,83,0.14800319075584412
3090,14,14,0.3942985534667969
3091,10,16,0.40032750368118286
3092,26,26,0.3853604197502136
3093,62,54,0.18290027976036072
3094,6,74,0.1119709461927414
3095,10,5,0.3820109963417053
3096,17,17,0.7441312074661255
3097,76,80,0.13825024664402008
3098,56,69,0.22051213681697845
3099,63,4,0.13935579359531403
3100,85,58,0.2603572905063629
3101,99,24,0.20305247604846954
3102,64,35,0.1577269434928894
3103,7,48,0.41011670231819153
3104,42,42,0.4289934039115906
3105,24,24,0.5939415097236633
3106,13,56,0.10417153686285019
3107,6,82,0.5342332720756531
3108,37,19,0.106414295732975
3109,16,10,0.1605929434299469
3110,33,19,0.12162522971630096
3111,48,82,0.47454601526260376
3112,44,44,0.1766178011894226
3113,80,33,0.10172467678785324
3114,19,19,0.2576364278793335
3115,82,82,0.5363245606422424
3116,46,8,0.2233598232269287
3117,33,33,0.15787172317504883
3118,31,31,0.07665125280618668
3119,86,86,0.2568662464618683
3120,59,51,0.11467640101909637
3121,3,3,0.28347235918045044
3122,9,9,0.5674681663513184
3123,57,57,0.8202506303787231
3124,54,28,0.38154423236846924
3125,43,43,0.3672710657119751
3126,35,35,0.3472909927368164
3127,93,64,0.11075699329376221
3128,62,62,0.1940458118915558
3129,88,42,0.42244207859039307
3130,64,74,0.1419306844472885
3131,78,78,0.23108577728271484
3132,45,2,0.13911913335323334
3133,36,15,0.13519832491874695
3134,1,10,0.24854795634746552
3135,43,43,0.1731427013874054
3136,34,51,0.258669912815094
3137,71,71,0.40319910645484924
3138,87,9,0.23254705965518951
3139,39,73,0.22161000967025757
3140,18,18,0.19690419733524323
3141,57,57,0.3632475435733795
3142,67,67,0.40009474754333496
3143,4,4,0.11795809864997864
3144,73,93,0.22283294796943665
3145,41,58,0.1875416487455368
3146,76,98,0.2965739369392395
3147,73,67,0.4614148736000061
3148,43,26,0.12909403443336487
3149,94,94,0.9024039506912231
3150,25,90,0.13841921091079712
3151,63,5,0.1285393387079239
3152,71,71,0.6737881898880005
3153,15,15,0.4489962160587311
3154,52,52,0.5608725547790527
3155,38,38,0.29332855343818665
3156,30,67,0.1607775241136551
3157,64,46,0.10151080787181854
3158,30,30,0.5780550241470337
3159,23,71,0.3990696668624878
3160,35,98,0.2979782521724701
3161,74,18,0.10103431344032288
3162,36,36,0.7747302055358887
3163,76,76,0.9569843411445618
3164,96,47,0.4494991600513458
3165,17,37,0.29721036553382874
3166,31,15,0.14836880564689636
3167,76,76,0.40357834100723267
3168,88,8,0.14327968657016754
3169,3,74,0.2033606320619583
3170,63,64,0.369833767414093
3171,2,46,0.1336788535118103
3172,77,77,0.16479308903217316
3173,49,49,0.15561529994010925
3174,92,70,0.3368380069732666
3175,17,37,0.2866884469985962
3176,80,7,0.14863348007202148
3177,89,6,0.13083168864250183
3178,3,31,0.2272341102361679
3179,88,88,0.272155225276947
3180,26,22,0.2853103578090668
3181,41,41,0.20622266829013824
3182,79,38,0.2690734565258026
3183,32,32,0.1463906615972519
3184,62,6,0.5763172507286072
3185,55,33,0.25514331459999084
3186,20,20,0.5286474823951721
3187,98,46,0.19046945869922638
3188,26,26,0.6974455714225769
3189,17,12,0.134417325258255
3190,1,36,0.10753186047077179
3191,32,35,0.17277519404888153
3192,43,43,0.311280757188797
3193,85,89,0.12398891896009445
3194,72,13,0.09514040499925613
3195,59,52,0.3589683771133423
3196,24,24,0.49059441685676575
3197,13,85,0.2585241198539734
3198,31,80,0.09173619002103806
3199,14,18,0.19718386232852936
3200,42,97,0.28113535046577454
3201,40,86,0.2524668872356415
3202,33,33,0.39107686281204224
3203,20,20,0.48690757155418396
3204,68,68,0.9206111431121826
3205,23,73,0.2995600402355194
3206,62,62,0.6407899260520935
3207,24,48,0.15913233160972595
3208,55,67,0.0950205847620964
3209,10,14,0.263881117105484
3210,22,45,0.33608728647232056
3211,70,20,0.5927786231040955
3212,79,97,0.18247899413108826
3213,73,73,0.3154571056365967
3214,45,2,0.15433987975120544
3215,84,9,0.19540183246135712
3216,9,9,0.6192763447761536
3217,70,54,0.5419736504554749
3218,96,52,0.5524055361747742
3219,97,97,0.2594878375530243
3220,33,49,0.33630481362342834
3221,67,67,0.39471256732940674
3222,21,21,0.2487579882144928
3223,90,59,0.12308024615049362
3224,62,46,0.18745215237140656
3225,57,67,0.09898002445697784
3226,25,25,0.408332496881485
3227,54,54,0.7435653805732727
3228,69,67,0.095754474401474
3229,40,98,0.4543065130710602
3230,41,84,0.2508063018321991
3231,93,90,0.17645804584026337
3232,9,89,0.11119350790977478
3233,83,45,0.2789401710033417
3234,7,2,0.10815019905567169
3235,25,20,0.38236483931541443
3236,13,58,0.5911493897438049
3237,90,19,0.1852966547012329
3238,16,20,0.2038300335407257
3239,12,1,0.18098124861717224
3240,48,48,0.8503808975219727
3241,50,98,0.26999881863594055
3242,37,37,0.6849281787872314
3243,49,49,0.23708361387252808
3244,60,60,0.2108405977487564
3245,36,43,0.13613010942935944
3246,37,44,0.10136458277702332
3247,39,33,0.18664327263832092
3248,65,67,0.16953995823860168
3249,91,99,0.16208593547344208
3250,70,11,0.11737842857837677
3251,90,90,0.17059750854969025
3252,99,67,0.24143236875534058
3253,10,10,0.22266057133674622
3254,4,74,0.23161980509757996
3255,21,86,0.31694865226745605
3256,48,48,0.4729119539260864
3257,36,2,0.21567130088806152
3258,31,63,0.1299172192811966
3259,66,8,0.15881963074207306
3260,5,53,0.2753572165966034
3261,92,51,0.22923623025417328
3262,93,91,0.40229323506355286
3263,60,25,0.1261557787656784
3264,50,63,0.08569031953811646
3265,93,74,0.16791056096553802
3266,28,18,0.227691188454628
3267,49,32,0.1078333780169487
3268,32,98,0.24495728313922882
3269,79,69,0.4085969924926758
3270,98,98,0.13724078238010406
3271,86,86,0.6732126474380493
3272,30,73,0.2864026129245758
3273,64,36,0.34096193313598633
3274,18,67,0.08718293160200119
3275,44,44,0.23219972848892212
3276,13,58,0.2499404102563858
3277,99,73,0.5691569447517395
3278,27,27,0.19406485557556152
3279,69,9,0.62216717004776
3280,87,87,0.6132991909980774
3281,6,35,0.3854362368583679
3282,22,80,0.11894261837005615
3283,50,57,0.1538943648338318
3284,90,13,0.43714672327041626
3285,71,73,0.23318573832511902
3286,20,70,0.3275712728500366
3287,91,33,0.11128100752830505
3288,90,21,0.1296629011631012
3289,71,71,0.5985284447669983
3290,49,76,0.3831849694252014
3291,42,38,0.07251179963350296
3292,57,57,0.45344021916389465
3293,20,20,0.9760963320732117
3294,63,63,0.3159085214138031
3295,67,73,0.405718058347702
3296,12,49,0.133693665266037
3297,91,91,0.4788702726364136
3298,39,91,0.17441654205322266
3299,20,6,0.24041181802749634
3300,73,73,0.4078949987888336
3301,52,52,0.41205134987831116
3302,69,76,0.21667179465293884
3303,56,8,0.1613702028989792
3304,10,28,0.24211466312408447
3305,51,48,0.19824054837226868
3306,44,29,0.15629729628562927
3307,62,54,0.6732466220855713
3308,62,83,0.2777762711048126
3309,43,80,0.14328517019748688
3310,30,30,0.6289374828338623
3311,6,82,0.5029689073562622
3312,99,61,0.26743412017822266
3313,35,35,0.27275002002716064
3314,79,79,0.4430432915687561
3315,35,98,0.12609292566776276
3316,9,28,0.10245078802108765
3317,20,24,0.12952573597431183
3318,79,79,0.6627987027168274
3319,15,15,0.4734415113925934
3320,87,87,0.6243048310279846
3321,37,31,0.4950483441352844
3322,20,91,0.18339844048023224
3323,60,60,0.9543840289115906
3324,33,33,0.6880554556846619
3325,67,67,0.3706081807613373
3326,92,14,0.16504667699337006
3327,73,33,0.15634380280971527
3328,88,45,0.07841313630342484
3329,38,80,0.1564098596572876
3330,90,81,0.2803500294685364
3331,70,45,0.14482001960277557
3332,77,98,0.10825720429420471
3333,84,26,0.17783990502357483
3334,16,16,0.15326692163944244
3335,18,45,0.20877982676029205
3336,80,65,0.2832261621952057
3337,51,92,0.2865199148654938
3338,42,97,0.267983078956604
3339,68,68,0.9903292655944824
3340,18,18,0.19994279742240906
3341,24,78,0.17143180966377258
3342,19,27,0.07792147248983383
3343,6,15,0.1507788598537445
3344,57,6,0.2737068235874176
3345,21,31,0.2183786928653717
3346,42,97,0.14853502810001373
3347,39,37,0.3931933045387268
3348,10,78,0.1959923654794693
3349,20,20,0.8975690007209778
3350,9,9,0.2560015618801117
3351,4,3,0.19468346238136292
3352,51,51,0.5531397461891174
3353,1,57,0.14747746288776398
3354,14,14,0.3126618266105652
3355,53,53,0.6925119161605835
3356,7,7,0.3329086899757385
3357,60,60,0.5917949080467224
3358,53,53,0.4019638001918793
3359,90,90,0.3791748583316803
3360,43,43,0.09606970101594925
3361,62,62,0.25808173418045044
3362,38,43,0.4340784549713135
3363,76,76,0.8153449296951294
3364,84,7,0.1532338559627533
3365,46,56,0.15225832164287567
3366,32,89,0.3589712679386139
3367,54,45,0.30952098965644836
3368,34,31,0.08834479749202728
3369,29,89,0.11249857395887375
3370,65,61,0.17508140206336975
3371,72,45,0.23401644825935364
3372,65,77,0.10205437988042831
3373,10,91,0.10741160064935684
3374,25,81,0.16041821241378784
3375,7,83,0.3807471692562103
3376,48,48,0.403562068939209
3377,90,58,0.3703562021255493
3378,94,94,0.4341898262500763
3379,42,80,0.1475207507610321
3380,4,72,0.11024343222379684
3381,55,33,0.0684509202837944
3382,99,74,0.12381020933389664
3383,68,33,0.23094777762889862
3384,6,45,0.13712094724178314
3385,24,50,0.1210172101855278
3386,82,82,0.7194136381149292
3387,43,80,0.13310568034648895
3388,71,71,0.366129070520401
3389,31,43,0.18694862723350525
3390,75,88,0.12088142335414886
3391,26,26,0.689874529838562
3392,49,49,0.24214209616184235
3393,98,46,0.251647412776947
3394,25,25,0.1306147277355194
3395,62,54,0.33487093448638916
3396,73,1,0.38186711072921753
3397,2,98,0.2887786030769348
3398,81,90,0.2693678140640259
3399,99,99,0.2978629767894745
3400,11,11,0.6646775603294373
3401,31,31,0.31122276186943054
3402,82,82,0.5937204360961914
3403,56,80,0.10360420495271683
3404,3,3,0.2944740951061249
3405,88,88,0.11407272517681122
3406,62,83,0.5127454996109009
3407,8,8,0.9612268209457397
3408,73,67,0.3634406328201294
3409,20,29,0.2341616004705429
3410,44,20,0.12677156925201416
3411,80,3,0.3234674334526062
3412,89,89,0.5994015336036682
3413,0,0,0.5076019763946533
3414,23,23,0.43225327134132385
3415,16,45,0.2675398588180542
3416,96,96,0.3079030215740204
3417,24,38,0.1877661794424057
3418,26,36,0.19922928512096405
3419,93,73,0.12144873291254044
3420,6,6,0.37093859910964966
3421,53,70,0.18953581154346466
3422,93,13,0.34722965955734253
3423,19,19,0.31062212586402893
3424,49,60,0.8819192051887512
3425,11,43,0.16728267073631287
3426,45,37,0.22260484099388123
3427,27,64,0.06106836721301079
3428,26,64,0.12960517406463623
3429,82,83,0.2857791781425476
3430,84,91,0.11461940407752991
3431,28,97,0.1453845202922821
3432,1,62,0.25398391485214233
3433,56,6,0.08714699745178223
3434,26,79,0.17764753103256226
3435,57,57,0.3244069218635559
3436,60,60,0.7877131104469299
3437,18,7,0.1582009196281433
3438,55,38,0.1296233832836151
3439,71,23,0.22719621658325195
3440,56,56,0.6547057032585144
3441,47,52,0.555718719959259
3442,21,21,0.6454326510429382
3443,36,30,0.2936360538005829
3444,9,9,0.19749706983566284
3445,41,74,0.20382720232009888
3446,24,29,0.17294012010097504
3447,75,75,0.7112166881561279
3448,5,25,0.20527252554893494
3449,32,32,0.41966596245765686
3450,12,12,0.1120009645819664
3451,57,53,0.27852463722229004
3452,84,20,0.2697141468524933
3453,76,76,0.17693795263767242
3454,65,29,0.09696211665868759
3455,12,49,0.37158066034317017
3456,21,21,0.10262278467416763
3457,23,67,0.23115701973438263
3458,76,67,0.32920676469802856
3459,29,29,0.8646435141563416
3460,57,0,0.38659313321113586
3461,75,27,0.09869442880153656
3462,32,32,0.8083591461181641
3463,25,88,0.1806764453649521
3464,96,52,0.7977062463760376
3465,56,56,0.6724677085876465
3466,49,49,0.4873538315296173
3467,8,8,0.3559156358242035
3468,19,4,0.10752388834953308
3469,98,74,0.16731677949428558
3470,39,38,0.1405152678489685
3471,71,71,0.6551452279090881
3472,46,98,0.20709961652755737
3473,3,3,0.13749511539936066
3474,41,18,0.30199792981147766
3475,64,43,0.20147602260112762
3476,37,89,0.17730386555194855
3477,8,8,0.4749564826488495
3478,13,13,0.1815716177225113
3479,99,36,0.2958802878856659
3480,31,38,0.2134333848953247
3481,35,98,0.2762845754623413
3482,52,96,0.258925199508667
3483,73,91,0.21303321421146393
3484,89,26,0.12104137986898422
3485,2,2,0.31615254282951355
3486,54,70,0.15782326459884644
3487,97,15,0.23453634977340698
3488,73,73,0.6317296624183655
3489,95,12,0.31570756435394287
3490,1,84,0.1821315735578537
3491,12,59,0.16809798777103424
3492,0,36,0.11598131060600281
3493,51,43,0.15723301470279694
3494,23,23,0.5660024881362915
3495,73,73,0.6917054057121277
3496,72,44,0.15849119424819946
3497,83,53,0.5344560742378235
3498,74,45,0.11642102152109146
3499,1,54,0.2989864647388458
3500,12,12,0.3704344630241394
3501,38,38,0.2987060844898224
3502,51,45,0.14714929461479187
3503,29,29,0.48241299390792847
3504,77,46,0.15259608626365662
3505,44,44,0.2568317651748657
3506,18,57,0.2440660297870636
3507,10,61,0.20531488955020905
3508,16,99,0.08972946554422379
3509,43,82,0.5126771926879883
3510,0,0,0.48240089416503906
3511,7,7,0.33052393794059753
3512,70,62,0.6455555558204651
3513,17,17,0.2909717559814453
3514,3,72,0.23050540685653687
3515,6,80,0.1264754831790924
3516,83,70,0.5200546383857727
3517,65,21,0.1547674536705017
3518,0,0,0.43542295694351196
3519,46,48,0.19449369609355927
3520,85,96,0.10393663495779037
3521,62,62,0.4615529179573059
3522,18,80,0.1808149516582489
3523,81,17,0.33690598607063293
3524,40,56,0.18569545447826385
3525,48,48,0.9350488781929016
3526,4,5,0.14264565706253052
3527,2,32,0.16044484078884125
3528,21,22,0.1420290768146515
3529,24,24,0.08090195059776306
3530,95,95,0.8503187894821167
3531,53,62,0.31255486607551575
3532,89,89,0.5358986258506775
3533,50,97,0.21899758279323578
3534,35,2,0.1311037540435791
3535,98,35,0.3043392300605774
3536,32,90,0.18281300365924835
3537,58,13,0.43077918887138367
3538,97,34,0.16057716310024261
3539,56,56,0.8147944808006287
3540,78,48,0.23984366655349731
3541,60,71,0.6234234571456909
3542,79,24,0.33730775117874146
3543,84,56,0.3857639729976654
3544,28,28,0.3882599174976349
3545,46,39,0.2586444318294525
3546,90,90,0.23873955011367798
3547,43,36,0.14804305136203766
3548,9,16,0.6049014925956726
3549,42,42,0.09283751249313354
3550,84,42,0.14988534152507782
3551,59,47,0.5017784833908081
3552,27,42,0.08284513652324677
3553,17,19,0.2546771764755249
3554,62,46,0.1954144686460495
3555,23,23,0.7397028207778931
3556,31,31,0.08743729442358017
3557,11,7,0.15373796224594116
3558,48,48,0.5891138911247253
3559,82,83,0.1142803207039833
3560,87,71,0.16873769462108612
3561,28,20,0.44189542531967163
3562,14,18,0.34109193086624146
3563,99,5,0.10822143405675888
3564,13,10,0.1595226228237152
3565,66,46,0.19515405595302582
3566,35,98,0.07948721200227737
3567,42,21,0.1359342634677887
3568,20,24,0.3612760305404663
3569,2,80,0.17005352675914764
3570,16,46,0.3169268071651459
3571,68,32,0.09436958283185959
3572,23,67,0.2006358802318573
3573,93,26,0.48024293780326843
3574,79,56,0.150294229388237
3575,87,87,0.6532593369483948
3576,41,41,0.9053745269775391
3577,2,86,0.22004647552967072
3578,96,4,0.11230014264583588
3579,39,75,0.1592520773410797
3580,49,49,0.1651511937379837
3581,57,14,0.06346851587295532
3582,96,52,0.4749966561794281
3583,12,59,0.18000078201293945
3584,38,15,0.3233170807361603
3585,65,38,0.12031088024377823
3586,39,88,0.09421706944704056
3587,93,73,0.37826210260391235
3588,83,18,0.318925142288208
3589,32,61,0.6045755743980408
3590,19,9,0.2116290032863617
3591,8,8,0.37878233194351196
3592,53,53,0.5970090627670288
3593,69,69,0.6566057801246643
3594,72,67,0.1524227410554886
3595,23,61,0.22466392815113068
3596,29,48,0.30060866475105286
3597,43,43,0.21215756237506866
3598,88,6,0.1062585860490799
3599,11,46,0.2882290482521057
3600,96,33,0.16057942807674408
3601,62,62,0.36726945638656616
3602,54,45,0.24731193482875824
3603,2,46,0.22742629051208496
3604,73,73,0.36056387424468994
3605,34,34,0.27413100004196167
3606,48,48,0.33591827750205994
3607,34,38,0.177612766623497
3608,34,45,0.09636038541793823
3609,94,94,0.6655899286270142
3610,88,79,0.21368266642093658
3611,67,67,0.5831593871116638
3612,71,71,0.46790778636932373
3613,97,51,0.10432017594575882
3614,7,20,0.4793786108493805
3615,35,41,0.2812801003456116
3616,77,43,0.16051502525806427
3617,95,30,0.54948890209198
3618,44,86,0.5380404591560364
3619,45,25,0.10339628159999847
3620,27,27,0.14960485696792603
3621,80,80,0.12874597311019897
