test_id,true_label,predicted_label,confidence
3172,9,8,0.44941362738609314
3173,9,9,0.8889666795730591
3174,2,6,0.29116031527519226
3175,1,1,0.9881924986839294
3176,7,7,0.9936356544494629
3177,0,2,0.5707792639732361
3178,5,4,0.32630297541618347
3179,6,6,0.8305163383483887
3180,3,3,0.3311714231967926
3181,9,9,0.4677663743495941
3182,8,8,0.9813867211341858
3183,3,3,0.633762538433075
3184,0,0,0.835357129573822
3185,2,6,0.38774755597114563
3186,7,7,0.3102031648159027
3187,7,7,0.9924697279930115
3188,4,5,0.6132054924964905
3189,8,8,0.9953175783157349
3190,3,3,0.5734485387802124
3191,0,8,0.6221721768379211
3192,5,2,0.5286582112312317
3193,2,4,0.6547371745109558
3194,3,5,0.4911860525608063
3195,5,5,0.26699137687683105
3196,7,7,0.8276151418685913
3197,6,6,0.9637193083763123
3198,6,6,0.7023037672042847
3199,6,6,0.9912336468696594
3200,5,5,0.34009459614753723
3201,6,6,0.7061384320259094
3202,5,4,0.307727187871933
3203,4,4,0.7746012210845947
3204,5,3,0.3668040633201599
3205,8,8,0.7344219088554382
3206,8,0,0.5721957087516785
3207,0,0,0.7125318646430969
3208,9,9,0.9930261373519897
3209,7,4,0.1939634531736374
3210,9,9,0.9198251962661743
3211,0,9,0.5034323930740356
3212,6,6,0.9714242815971375
3213,9,9,0.9805262684822083
3214,6,6,0.252963662147522
3215,1,1,0.8503521084785461
3216,4,5,0.5891208648681641
3217,7,7,0.9784457683563232
3218,9,7,0.2846287786960602
3219,0,6,0.8061577081680298
3220,3,7,0.23661093413829803
3221,5,5,0.48751163482666016
3222,4,7,0.40863558650016785
3223,7,7,0.9749436378479004
3224,6,6,0.9853402972221375
3225,9,9,0.9658495187759399
3226,8,0,0.5176674127578735
3227,2,4,0.5616945624351501
3228,3,3,0.4764661490917206
3229,9,8,0.688042163848877
3230,3,4,0.3912990093231201
3231,3,3,0.7149478197097778
3232,7,7,0.8879093527793884
3233,8,8,0.8855544924736023
3234,3,3,0.6104611158370972
3235,5,5,0.4075728952884674
3236,5,2,0.3221161961555481
3237,9,9,0.7343159317970276
3238,6,6,0.781960129737854
3239,1,1,0.9677715301513672
3240,4,0,0.4012129008769989
3241,7,7,0.9951812624931335
3242,4,4,0.419840008020401
3243,8,8,0.9713795185089111
3244,7,7,0.9755808711051941
3245,7,7,0.9618802666664124
3246,1,8,0.5214592814445496
3247,3,5,0.480387419462204
3248,0,0,0.9354231357574463
3249,3,3,0.2554689049720764
3250,2,6,0.37281736731529236
3251,5,5,0.8250370621681213
3252,4,4,0.6867709159851074
3253,9,9,0.6355756521224976
3254,3,2,0.49821656942367554
3255,5,5,0.39132440090179443
3256,4,4,0.856259822845459
3257,7,7,0.982506513595581
3258,0,8,0.3393442928791046
3259,3,3,0.6268165707588196
3260,7,7,0.8874348998069763
3261,0,0,0.9948804378509521
3262,2,7,0.5468009114265442
3263,1,1,0.9217285513877869
3264,5,8,0.21198613941669464
3265,8,8,0.9040167331695557
3266,7,7,0.9042350053787231
3267,3,5,0.8975418210029602
3268,5,5,0.9358431696891785
3269,7,7,0.9706546068191528
3270,8,8,0.6517007946968079
3271,5,6,0.6595985293388367
3272,7,7,0.9801310896873474
3273,8,9,0.6349824666976929
3274,1,9,0.6706499457359314
3275,5,7,0.37023067474365234
3276,4,7,0.5182616710662842
3277,7,7,0.989268958568573
3278,0,0,0.5811972618103027
3279,8,8,0.6168043613433838
3280,3,5,0.5952255129814148
3281,2,2,0.9533388614654541
3282,9,7,0.3900073170661926
3283,7,2,0.6959431767463684
3284,4,4,0.4548495411872864
3285,1,1,0.46068355441093445
3286,6,6,0.9774121046066284
3287,5,5,0.37143152952194214
3288,9,9,0.5080310106277466
3289,8,8,0.9745644330978394
3290,5,5,0.9464036822319031
3291,5,5,0.5281927585601807
3292,4,4,0.8047345876693726
3293,1,1,0.9550724029541016
3294,0,0,0.9957895874977112
3295,9,9,0.9920307397842407
3296,4,4,0.8700505495071411
3297,4,5,0.2350691258907318
3298,3,5,0.4889970123767853
3299,0,2,0.5296646356582642
3300,4,6,0.4369385242462158
3301,8,0,0.22603803873062134
3302,0,0,0.7280926704406738
3303,8,8,0.8875612616539001
3304,2,2,0.6708849668502808
3305,9,9,0.9854356646537781
3306,5,3,0.47097906470298767
3307,9,9,0.997897744178772
3308,7,7,0.6559239625930786
3309,4,2,0.31619271636009216
3310,6,4,0.47536325454711914
3311,7,9,0.71773362159729
3312,9,2,0.3471848964691162
3313,2,2,0.6917916536331177
3314,9,1,0.6710027456283569
3315,3,5,0.5450336337089539
3316,7,7,0.9755808711051941
3317,7,7,0.9853783845901489
3318,8,8,0.6375006437301636
3319,2,2,0.49812841415405273
3320,2,7,0.2979849576950073
3321,0,2,0.8091442584991455
3322,2,5,0.8715618848800659
3323,5,5,0.9113543033599854
3324,3,6,0.6326764822006226
3325,6,7,0.4966711103916168
3326,4,4,0.6643131375312805
3327,7,3,0.3136785924434662
3328,2,2,0.7141875624656677
3329,3,3,0.40174025297164917
3330,7,7,0.4809991717338562
3331,8,8,0.9926007390022278
3332,7,7,0.9509448409080505
3333,2,2,0.947442889213562
3334,5,2,0.36981919407844543
3335,0,0,0.4388585686683655
3336,0,0,0.604819118976593
3337,7,7,0.9231747388839722
3338,0,0,0.3578399121761322
3339,9,3,0.381243497133255
3340,6,6,0.5739012360572815
3341,1,1,0.9668717384338379
3342,0,8,0.7151944041252136
3343,3,5,0.42536458373069763
3344,9,0,0.3639037609100342
3345,7,7,0.9919599890708923
3346,4,0,0.30448129773139954
3347,9,9,0.7928740978240967
3348,1,1,0.7427647709846497
3349,6,2,0.45976337790489197
3350,8,8,0.812548041343689
3351,1,1,0.9432663321495056
3352,2,2,0.3203505277633667
3353,3,3,0.5875512957572937
3354,3,2,0.24173575639724731
3355,5,3,0.2662983536720276
3356,4,4,0.3619564175605774
3357,8,3,0.28907108306884766
3358,9,9,0.7208816409111023
3359,7,7,0.276064395904541
3360,4,4,0.48735982179641724
3361,4,7,0.9226906895637512
3362,1,1,0.9728672504425049
3363,2,6,0.3325248062610626
3364,4,4,0.4199846088886261
3365,9,9,0.7721347808837891
3366,8,0,0.49627724289894104
3367,7,7,0.8633213639259338
3368,9,9,0.5427578687667847
3369,5,5,0.49445557594299316
3370,1,1,0.9919180274009705
3371,2,5,0.683236300945282
3372,1,1,0.9710234999656677
3373,6,6,0.35918405652046204
3374,6,6,0.8635052442550659
3375,4,4,0.3998165726661682
3376,5,5,0.7880755662918091
3377,7,7,0.4728853106498718
3378,4,4,0.5136980414390564
3379,5,5,0.4983886778354645
3380,8,8,0.6897943615913391
3381,5,5,0.6626415252685547
3382,2,2,0.6782997250556946
3383,8,8,0.9587841629981995
3384,7,7,0.7460039854049683
3385,8,8,0.9781151413917542
3386,2,2,0.9578627943992615
3387,3,6,0.4585625231266022
3388,6,6,0.4656236171722412
3389,1,1,0.9821937084197998
3390,3,5,0.5933250188827515
3391,3,0,0.2798094153404236
3392,1,9,0.737448513507843
3393,5,3,0.6024057269096375
3394,1,1,0.7048069834709167
3395,9,9,0.9943899512290955
3396,0,2,0.5711828470230103
3397,9,9,0.823232889175415
3398,2,0,0.5262696146965027
3399,0,0,0.7243687510490417
3400,6,8,0.6006059646606445
3401,2,7,0.6892256736755371
3402,4,6,0.39844679832458496
3403,8,8,0.6969271302223206
3404,5,5,0.9509878754615784
3405,7,7,0.8907545804977417
3406,6,6,0.5257558226585388
3407,1,1,0.9591755867004395
3408,2,2,0.43809372186660767
3409,9,1,0.5840083956718445
3410,4,4,0.7800424098968506
3411,5,5,0.5969200134277344
3412,0,0,0.7460521459579468
3413,3,3,0.28641000390052795
3414,3,5,0.32524165511131287
3415,7,5,0.5375096797943115
3416,7,0,0.3556082844734192
3417,7,2,0.48090970516204834
3418,1,1,0.8754537105560303
3419,4,4,0.7105957865715027
3420,5,3,0.48447129130363464
3421,0,0,0.3637849688529968
3422,2,5,0.7167161107063293
3423,8,8,0.9517194032669067
3424,5,5,0.9613407850265503
3425,0,0,0.8448154926300049
3426,0,0,0.9803422093391418
3427,6,5,0.36703407764434814
3428,2,2,0.7242497801780701
3429,0,0,0.49519258737564087
3430,8,0,0.6301661133766174
3431,4,4,0.75266033411026
3432,5,5,0.8045002222061157
3433,4,5,0.3809696435928345
3434,5,7,0.6794722676277161
3435,6,6,0.9781728386878967
3436,4,4,0.602307140827179
3437,7,7,0.987946093082428
3438,9,9,0.6382913589477539
3439,4,5,0.5119946002960205
3440,2,6,0.3958437442779541
3441,0,0,0.6546806693077087
3442,6,6,0.34519174695014954
3443,4,2,0.8158436417579651
3444,0,5,0.5467166304588318
3445,0,0,0.9803162217140198
3446,6,5,0.4842621684074402
3447,4,4,0.4467720091342926
3448,6,6,0.34478873014450073
3449,1,9,0.660462498664856
3450,9,1,0.7008793950080872
3451,5,5,0.6595169901847839
3452,5,3,0.38062092661857605
3453,2,2,0.884476363658905
3454,2,2,0.9069033265113831
3455,6,3,0.7114217281341553
3456,3,3,0.5840340852737427
3457,4,0,0.2562054991722107
3458,5,5,0.6275303959846497
3459,9,2,0.39511993527412415
3460,1,1,0.4918336272239685
3461,7,5,0.7978319525718689
3462,2,2,0.9409284591674805
3463,3,3,0.47084370255470276
3464,9,1,0.5347195267677307
3465,6,6,0.8817781805992126
3466,5,5,0.9393825531005859
3467,0,0,0.9510438442230225
3468,2,2,0.6367310285568237
3469,9,9,0.7976511716842651
3470,7,5,0.5683777928352356
3471,1,9,0.7273247838020325
3472,7,9,0.5270590782165527
3473,2,2,0.7911933660507202
3474,2,2,0.4585205614566803
3475,0,2,0.5475902557373047
3476,8,2,0.394646555185318
3477,6,6,0.8204225301742554
3478,4,4,0.5188160538673401
3479,3,5,0.5381627082824707
3480,2,2,0.6624810099601746
3481,7,5,0.4940311312675476
3482,7,7,0.5390048027038574
3483,0,0,0.7447816729545593
3484,4,4,0.9331974387168884
3485,1,1,0.7406545877456665
3486,6,6,0.9989603757858276
3487,5,5,0.8445892333984375
3488,1,1,0.7914557456970215
3489,3,3,0.3650501072406769
3490,0,0,0.8746021389961243
3491,3,5,0.5255836248397827
3492,9,9,0.7520598769187927
3493,0,0,0.3753834366798401
3494,0,9,0.9078100919723511
3495,2,7,0.24702903628349304
3496,5,0,0.5890377759933472
3497,0,1,0.395567387342453
3498,4,0,0.4983024597167969
3499,0,0,0.9783646464347839
3500,1,1,0.8518180847167969
3501,9,1,0.5513587594032288
3502,8,5,0.225137397646904
3503,4,5,0.3599942922592163
3504,9,9,0.9840710163116455
3505,4,5,0.5105043053627014
3506,2,2,0.37015143036842346
3507,4,2,0.4816282093524933
3508,3,3,0.6182440519332886
3509,3,9,0.6351823210716248
3510,4,4,0.6515891551971436
3511,0,0,0.5481671690940857
3512,4,4,0.542802631855011
3513,3,5,0.34414100646972656
3514,2,7,0.6155997514724731
3515,8,8,0.9155656099319458
3516,9,9,0.6913077235221863
3517,1,1,0.6848875284194946
3518,5,5,0.8121522068977356
3519,8,8,0.42626631259918213
3520,1,1,0.8958649635314941
3521,8,8,0.8713430762290955
3522,2,2,0.8561237454414368
3523,4,6,0.9436950087547302
3524,5,7,0.825587809085846
3525,2,2,0.6979901790618896
3526,4,6,0.6275154948234558
3527,1,7,0.31644362211227417
3528,1,1,0.5785307884216309
3529,6,6,0.8197621703147888
3530,6,6,0.9781407117843628
3531,8,9,0.786037266254425
3532,5,5,0.8413090109825134
3533,2,2,0.7539828419685364
3534,2,3,0.5024399161338806
3535,5,5,0.8505100011825562
3536,0,0,0.7979980111122131
3537,8,8,0.7343623042106628
3538,2,2,0.9354280233383179
3539,3,3,0.34751269221305847
3540,6,6,0.9871230125427246
3541,2,2,0.8014724254608154
3542,9,9,0.9998602867126465
3543,6,6,0.687812328338623
3544,1,1,0.5775800347328186
3545,4,4,0.9699121117591858
3546,5,5,0.7794249653816223
3547,9,9,0.9352738857269287
3548,0,0,0.8167019486427307
3549,1,9,0.5557742714881897
3550,0,4,0.38077476620674133
3551,0,0,0.4873703122138977
3552,8,8,0.5570907592773438
3553,1,1,0.6687116622924805
3554,1,1,0.8017302751541138
3555,6,5,0.2811352610588074
3556,6,6,0.9914787411689758
3557,9,6,0.23217591643333435
3558,5,5,0.912687361240387
3559,4,4,0.6267911791801453
3560,1,9,0.95797199010849
3561,7,5,0.937878429889679
3562,8,8,0.8150863647460938
3563,6,6,0.9522858262062073
3564,9,7,0.45184290409088135
3565,1,1,0.8775297403335571
3566,7,7,0.8079609274864197
3567,6,6,0.9464511871337891
3568,0,0,0.9950633645057678
3569,9,6,0.9517054557800293
3570,3,5,0.8670779466629028
3571,5,6,0.36666977405548096
3572,3,3,0.48005637526512146
3573,2,2,0.4251207709312439
3574,5,7,0.33331167697906494
3575,3,9,0.2897460460662842
3576,4,6,0.3111950159072876
3577,9,1,0.7454394698143005
3578,7,7,0.4763639271259308
3579,1,1,0.7346798777580261
3580,4,4,0.4147360026836395
3581,4,4,0.8938584923744202
3582,6,6,0.9151296019554138
3583,1,1,0.9790732860565186
3584,3,5,0.5717005133628845
3585,8,8,0.9894015192985535
3586,8,8,0.7928194999694824
3587,0,0,0.4418790936470032
3588,6,6,0.9984252452850342
3589,7,7,0.8723509907722473
3590,7,7,0.8461747765541077
3591,6,6,0.36427217721939087
3592,7,7,0.9505574703216553
3593,2,5,0.47652333974838257
3594,3,5,0.8008230924606323
3595,2,4,0.4707731008529663
3596,2,4,0.7645341753959656
3597,6,6,0.9233567118644714
3598,2,2,0.9556122422218323
3599,7,7,0.8006558418273926
3600,4,2,0.3789317011833191
3601,0,2,0.5018410682678223
3602,3,3,0.499318391084671
3603,6,6,0.5618352293968201
3604,2,0,0.4384765923023224
3605,6,4,0.7444174885749817
3606,3,5,0.6450384259223938
3607,3,2,0.9710968136787415
3608,0,9,0.36763760447502136
3609,9,9,0.9659110307693481
3610,5,9,0.3304242789745331
3611,1,9,0.6641444563865662
3612,1,1,0.7945272922515869
3613,5,5,0.5714027285575867
3614,3,5,0.7635839581489563
3615,6,2,0.513338565826416
3616,4,2,0.745814323425293
3617,3,3,0.689484179019928
3618,4,2,0.5510159134864807
3619,1,1,0.747290849685669
3620,0,4,0.4092369079589844
3621,4,0,0.6457266807556152
3622,5,5,0.41851478815078735
3623,5,5,0.7541334629058838
3624,2,4,0.5298247933387756
3625,8,0,0.38729920983314514
3626,9,9,0.9519148468971252
3627,4,4,0.4075619876384735
3628,3,3,0.5732308030128479
3629,1,1,0.7916303277015686
3630,8,8,0.9843281507492065
3631,0,0,0.41472893953323364
3632,1,0,0.5723433494567871
3633,3,3,0.6320677399635315
3634,3,3,0.31210488080978394
3635,4,4,0.8663690686225891
3636,4,4,0.5074219107627869
3637,2,6,0.6094165444374084
3638,9,9,0.772556722164154
3639,7,7,0.5942884683609009
3640,6,6,0.4786134958267212
3641,8,2,0.386552095413208
3642,1,9,0.5984991788864136
3643,8,8,0.7518061995506287
3644,9,9,0.8406145572662354
3645,1,9,0.7097814679145813
3646,3,3,0.45041659474372864
3647,1,1,0.7100920081138611
3648,7,7,0.7393975853919983
3649,3,3,0.5520243048667908
3650,0,0,0.8741757273674011
3651,0,0,0.9527304768562317
3652,2,2,0.8151364326477051
3653,8,8,0.7248573303222656
3654,3,5,0.48537224531173706
3655,9,9,0.7288756370544434
3656,2,3,0.4471849799156189
3657,7,7,0.42857736349105835
3658,2,4,0.8253094553947449
3659,6,6,0.9833501577377319
3660,0,0,0.9566197395324707
3661,1,1,0.9986491799354553
3662,6,6,0.6267033219337463
3663,1,1,0.9938265681266785
3664,6,6,0.9751341342926025
3665,7,7,0.6031299233436584
3666,5,5,0.6438411474227905
3667,5,5,0.736697793006897
3668,2,2,0.5494801998138428
3669,5,3,0.49073928594589233
3670,9,9,0.8110620379447937
3671,4,4,0.7707561254501343
3672,0,8,0.48504865169525146
3673,2,8,0.32272589206695557
3674,3,3,0.5936411023139954
3675,4,2,0.34310203790664673
3676,9,1,0.6664751172065735
3677,4,7,0.40230295062065125
3678,1,1,0.9972286820411682
3679,0,0,0.54231858253479
3680,0,2,0.24267460405826569
3681,2,4,0.6540566682815552
3682,3,3,0.4207128882408142
3683,8,2,0.3816080093383789
3684,9,9,0.9892375469207764
3685,2,2,0.6826663017272949
3686,8,8,0.5737296938896179
3687,9,1,0.6169443130493164
3688,5,7,0.5390583276748657
3689,7,7,0.908098578453064
3690,9,9,0.5739128589630127
3691,1,1,0.9894786477088928
3692,4,4,0.34660980105400085
3693,6,2,0.470563143491745
3694,2,2,0.5666502118110657
3695,8,8,0.7384198904037476
3696,4,4,0.5105554461479187
3697,4,4,0.5597442984580994
3698,8,8,0.9777333736419678
3699,9,9,0.9800081253051758
3700,3,5,0.5285100340843201
3701,1,1,0.9893167614936829
3702,1,1,0.6682531833648682
3703,6,6,0.9419206976890564
3704,5,2,0.3103940486907959
3705,8,8,0.9466509222984314
3706,4,4,0.8890926837921143
3707,6,3,0.39302587509155273
3708,4,6,0.3576335310935974
3709,5,5,0.7695645689964294
3710,2,2,0.6064065098762512
3711,6,6,0.4774583578109741
3712,4,2,0.4899546802043915
3713,2,2,0.618574857711792
3714,3,3,0.46736979484558105
3715,1,4,0.5135090947151184
3716,3,6,0.883908212184906
3717,6,6,0.9782629609107971
3718,8,8,0.9733365774154663
3719,5,5,0.7247048616409302
3720,2,2,0.7746275663375854
3721,2,0,0.9715903401374817
3722,7,7,0.9951855540275574
3723,1,1,0.8454040288925171
3724,6,6,0.5662025809288025
3725,2,7,0.3874358832836151
3726,5,3,0.42976272106170654
3727,9,9,0.7749904990196228
3728,2,2,0.3574422299861908
3729,8,8,0.8690499663352966
3730,1,1,0.9875932335853577
3731,6,6,0.6918472051620483
3732,9,9,0.7877848744392395
3733,2,5,0.5437937378883362
3734,7,7,0.47491738200187683
3735,5,2,0.5122599005699158
3736,3,5,0.6537075042724609
3737,2,2,0.747046947479248
3738,9,9,0.7751489877700806
3739,7,7,0.9882664084434509
3740,0,0,0.6880978345870972
3741,2,2,0.7232066988945007
3742,9,9,0.9842296242713928
3743,3,5,0.5520036816596985
3744,4,4,0.7680738568305969
3745,1,1,0.9420358538627625
3746,7,6,0.4570010006427765
3747,9,9,0.8646659851074219
3748,5,5,0.7049146294593811
3749,8,8,0.7595598697662354
3750,9,8,0.3588918447494507
3751,7,7,0.9900454878807068
3752,3,1,0.7189508080482483
3753,4,6,0.27953535318374634
3754,0,0,0.4866223931312561
3755,9,8,0.3584676682949066
3756,7,0,0.2135625034570694
3757,4,5,0.5279207229614258
3758,2,2,0.5132699012756348
3759,4,4,0.63201504945755
3760,7,7,0.9653202891349792
3761,0,8,0.45854488015174866
3762,1,8,0.3588772416114807
3763,8,8,0.8302297592163086
3764,1,1,0.9714075326919556
3765,0,0,0.4643417298793793
3766,4,2,0.3775738775730133
3767,6,6,0.8962966799736023
3768,1,1,0.7619379162788391
3769,9,9,0.813161313533783
3770,9,1,0.665903627872467
3771,2,0,0.9771552085876465
3772,1,8,0.5659146308898926
3773,2,5,0.8273820281028748
3774,5,5,0.42593130469322205
3775,6,6,0.9672502279281616
3776,9,9,0.7776016592979431
3777,7,7,0.9762207269668579
3778,7,4,0.6922382712364197
3779,3,2,0.7234470844268799
3780,4,4,0.5221607089042664
3781,2,2,0.8328592777252197
3782,0,0,0.9347380995750427
3783,2,2,0.5339149832725525
3784,5,5,0.8210782408714294
3785,6,7,0.3708644211292267
3786,7,7,0.1964767873287201
3787,3,4,0.6810948848724365
3788,7,7,0.9859998822212219
3789,9,5,0.5162147283554077
3790,4,4,0.818962812423706
3791,2,5,0.3408658504486084
3792,0,0,0.9748100638389587
3793,6,5,0.40878674387931824
3794,1,1,0.9881937503814697
3795,7,7,0.776857852935791
3796,5,5,0.9295271635055542
3797,6,3,0.32852903008461
3798,5,5,0.9868966937065125
3799,3,5,0.5286806225776672
3800,9,9,0.772316038608551
3801,2,0,0.7094422578811646
3802,7,7,0.9375090599060059
3803,8,8,0.8350363373756409
3804,5,2,0.4891233444213867
3805,9,9,0.9635222554206848
3806,5,3,0.2687157392501831
3807,8,8,0.5545651316642761
3808,5,3,0.2794133126735687
3809,4,4,0.6831650733947754
3810,3,3,0.6034261584281921
3811,7,7,0.9884799718856812
3812,9,9,0.884518563747406
3813,8,8,0.9831861257553101
3814,1,1,0.9270775318145752
3815,2,7,0.7109065651893616
3816,2,4,0.5515313148498535
3817,8,8,0.6147287487983704
3818,9,9,0.8493689298629761
3819,3,3,0.5523557066917419
3820,0,2,0.8829275369644165
3821,8,8,0.6421346068382263
3822,4,4,0.5322533249855042
3823,0,0,0.9643500447273254
3824,2,2,0.5785141587257385
3825,0,0,0.5714113116264343
3826,1,1,0.6029661893844604
3827,4,4,0.6914281845092773
3828,1,0,0.21513646841049194
3829,8,8,0.4682539403438568
3830,5,3,0.4961002767086029
3831,5,0,0.49111509323120117
3832,7,7,0.35877013206481934
3833,9,9,0.9224714040756226
3834,8,2,0.567781388759613
3835,3,5,0.6382162570953369
3836,7,7,0.9862626791000366
3837,9,9,0.6668122410774231
3838,1,1,0.33114245533943176
3839,5,5,0.9640961289405823
3840,6,4,0.4501117765903473
3841,9,9,0.99333655834198
3842,8,8,0.9458438754081726
3843,7,7,0.5124531388282776
3844,2,2,0.4656681716442108
3845,0,0,0.560029149055481
3846,9,9,0.982484757900238
3847,0,0,0.4783641993999481
3848,8,8,0.8429802656173706
3849,5,2,0.327176570892334
3850,9,9,0.7016216516494751
3851,4,4,0.299005925655365
3852,2,2,0.8821167349815369
3853,9,9,0.32135212421417236
3854,8,8,0.8565957546234131
3855,1,1,0.9702578783035278
3856,9,9,0.8183943033218384
3857,1,8,0.8585546016693115
3858,8,8,0.7168270349502563
3859,3,3,0.32199668884277344
3860,7,7,0.9936609268188477
3861,6,6,0.9516900181770325
3862,4,4,0.4189777374267578
3863,2,2,0.4879879653453827
3864,3,6,0.31019842624664307
3865,7,7,0.5530601739883423
3866,0,2,0.7160106301307678
3867,3,5,0.6002007722854614
3868,5,2,0.6136137843132019
3869,8,8,0.9854009747505188
3870,8,8,0.8863621950149536
3871,8,8,0.9063980579376221
3872,7,7,0.7507739663124084
3873,9,9,0.922565758228302
3874,6,6,0.7212080359458923
3875,2,2,0.5897284150123596
3876,7,7,0.976813554763794
3877,4,4,0.54034423828125
3878,5,7,0.3617298901081085
3879,7,7,0.6787217259407043
3880,6,4,0.45566317439079285
3881,7,7,0.948817253112793
3882,1,1,0.8839730620384216
3883,7,5,0.5032846331596375
3884,3,5,0.3230806887149811
3885,6,6,0.26106637716293335
3886,8,8,0.7471757531166077
3887,2,3,0.6043962836265564
3888,6,6,0.84249347448349
3889,6,6,0.9977217316627502
3890,7,7,0.4801200330257416
3891,1,9,0.725122332572937
3892,5,6,0.5800303220748901
3893,9,9,0.8945202827453613
3894,7,7,0.9247878193855286
3895,1,8,0.7127501964569092
3896,7,2,0.40416574478149414
3897,0,0,0.9707072973251343
3898,1,1,0.7782330513000488
