test_id,true_label,predicted_label,confidence
3297,0,0,0.9999868869781494
3298,4,4,0.999925971031189
3299,3,3,0.9999949932098389
3300,3,3,0.9999344348907471
3301,2,2,0.9999988079071045
3302,6,6,0.9998020529747009
3303,7,7,0.8897511959075928
3304,6,6,0.9998606443405151
3305,0,0,0.9977750182151794
3306,0,0,0.9999035596847534
3307,6,6,0.9999909400939941
3308,7,7,0.9999802112579346
3309,7,7,0.9999326467514038
3310,0,0,0.9999475479125977
3311,5,5,0.9999959468841553
3312,5,5,0.999281108379364
3313,8,8,0.9998200535774231
3314,1,1,0.9999171495437622
3315,0,0,0.9999992847442627
3316,7,7,0.7381338477134705
3317,0,0,0.9989228844642639
3318,2,2,0.9999918937683105
3319,8,8,0.998986542224884
3320,1,1,0.9998769760131836
3321,5,5,0.9997013211250305
3322,0,0,0.9999058246612549
3323,8,8,0.9999511241912842
3324,8,8,0.9999953508377075
3325,0,0,0.9999939203262329
3326,3,3,0.9990580677986145
3327,2,2,0.999995231628418
3328,7,7,0.9999523162841797
3329,7,7,0.9638197422027588
3330,2,2,0.978797435760498
3331,6,6,0.9998806715011597
3332,4,4,0.9999779462814331
3333,7,7,0.9821910858154297
3334,5,5,0.999966025352478
3335,5,5,0.9999117851257324
3336,5,5,0.9949668049812317
3337,2,2,0.9978883862495422
3338,9,9,0.9993090629577637
3339,2,2,0.9997894167900085
3340,8,8,0.9999856948852539
3341,4,4,0.990354061126709
3342,6,6,0.9971849322319031
3343,8,8,0.9996955394744873
3344,6,6,0.9822041392326355
3345,5,5,0.9998507499694824
3346,0,0,0.9999556541442871
3347,0,0,0.9991771578788757
3348,8,8,0.9998955726623535
3349,7,7,0.9998416900634766
3350,6,6,0.9998605251312256
3351,1,1,0.9998677968978882
3352,7,7,0.9997038245201111
3353,1,1,0.9994226694107056
3354,1,1,0.9998137354850769
3355,2,2,0.9999998807907104
3356,7,7,0.9999761581420898
3357,4,4,0.9999958276748657
3358,0,0,0.9943074584007263
3359,0,0,0.9999867677688599
3360,7,7,0.9997846484184265
3361,7,7,0.9501826763153076
3362,6,6,0.9999990463256836
3363,3,3,0.9999849796295166
3364,8,8,0.999969482421875
3365,6,6,0.9842224717140198
3366,4,4,0.999995231628418
3367,2,2,0.9975308775901794
3368,0,0,0.9999842643737793
3369,9,9,0.9312131404876709
3370,4,4,0.999996542930603
3371,0,0,0.9999933242797852
3372,5,5,0.9999774694442749
3373,7,7,0.998397171497345
3374,8,8,0.9999850988388062
3375,2,2,0.9991583824157715
3376,7,7,0.9974343180656433
3377,4,4,0.9857175350189209
3378,7,7,0.9999353885650635
3379,1,1,0.999845027923584
3380,1,1,0.9996137022972107
3381,3,3,0.9993517994880676
3382,6,6,0.9999946355819702
3383,6,6,0.99957674741745
3384,2,2,0.9701244831085205
3385,9,9,0.9999985694885254
3386,1,1,0.9998818635940552
3387,9,9,0.9999704360961914
3388,4,4,0.9876611232757568
3389,8,8,0.9999672174453735
3390,3,3,0.9999450445175171
3391,6,6,0.999909520149231
3392,9,9,0.9996333122253418
3393,5,5,0.9999908208847046
3394,9,9,0.9998156428337097
3395,6,6,0.9998774528503418
3396,2,2,0.9999983310699463
3397,4,4,0.9999997615814209
3398,6,6,0.9997748732566833
3399,7,7,0.9993700385093689
3400,7,7,0.9999359846115112
3401,0,0,0.9999939203262329
3402,6,6,0.9998140931129456
3403,6,6,0.9999514818191528
3404,9,9,0.9991758465766907
3405,4,4,0.8907291293144226
3406,8,8,0.9766230583190918
3407,3,3,0.9998899698257446
3408,5,5,0.9999488592147827
3409,3,3,0.9999279975891113
3410,4,4,0.9850161075592041
3411,9,9,0.9960218071937561
3412,0,0,0.9999736547470093
3413,0,0,0.9999964237213135
3414,5,5,0.9996309280395508
3415,2,2,0.9996829032897949
3416,5,5,0.999721348285675
3417,0,0,0.9998019337654114
3418,7,7,0.9994540810585022
3419,1,1,0.9999674558639526
3420,1,1,0.9997788071632385
3421,1,1,0.9998456239700317
3422,6,6,0.9182779788970947
3423,7,7,0.9965658783912659
3424,6,6,0.9999651908874512
3425,7,7,0.9925791621208191
3426,9,9,0.9998270869255066
3427,6,6,0.995387852191925
3428,6,6,0.9999682903289795
3429,4,4,0.998838484287262
3430,1,1,0.9985552430152893
3431,4,4,0.9999833106994629
3432,3,3,0.9998666048049927
3433,1,1,0.9999459981918335
3434,1,1,0.9997802376747131
3435,2,2,0.9999802112579346
3436,2,2,0.9987298846244812
3437,4,4,0.9979313611984253
3438,1,1,0.999194324016571
3439,0,0,0.9999104738235474
3440,8,8,0.9999979734420776
3441,7,7,0.9996517896652222
3442,6,6,0.9999164342880249
3443,3,3,0.9993475079536438
3444,4,4,0.9997363686561584
3445,0,0,0.9999967813491821
3446,0,0,0.9999624490737915
3447,6,6,0.9909358620643616
3448,3,3,0.8143358826637268
3449,3,3,0.999994158744812
3450,0,0,0.996619462966919
3451,7,7,0.8409402966499329
3452,1,1,0.9983896017074585
3453,7,7,0.9986022114753723
3454,1,1,0.9998828172683716
3455,1,1,0.9998576641082764
3456,3,3,0.9999747276306152
3457,1,1,0.8861169815063477
3458,0,0,0.9999872446060181
3459,9,9,0.9999679327011108
3460,9,9,0.8724344372749329
3461,7,7,0.9999774694442749
3462,5,5,0.9999969005584717
3463,4,4,0.9999995231628418
3464,1,1,0.9931326508522034
3465,4,4,0.9996484518051147
3466,8,8,0.9999785423278809
3467,9,9,0.9999911785125732
3468,5,5,0.9999580383300781
3469,3,3,0.9957488775253296
3470,5,5,0.9999760389328003
3471,1,1,0.9995970129966736
3472,9,9,0.9999743700027466
3473,8,8,0.9997838139533997
3474,2,2,0.978295624256134
3475,3,3,0.5663856863975525
3476,3,3,0.999665379524231
3477,9,9,0.9999790191650391
3478,9,9,0.9999116659164429
3479,0,0,0.9999948740005493
3480,1,1,0.9998026490211487
3481,0,0,0.9999951124191284
3482,2,2,0.9999940395355225
3483,9,9,0.9999738931655884
3484,3,3,0.9999964237213135
3485,9,9,0.9996629953384399
3486,3,3,0.9999796152114868
3487,3,3,0.9998414516448975
3488,6,6,0.9999462366104126
3489,2,2,0.9993104934692383
3490,4,4,0.990385890007019
3491,9,9,0.9922542572021484
3492,8,8,0.9987624883651733
3493,3,3,0.999998927116394
3494,7,7,0.9980723857879639
3495,4,4,0.9999924898147583
3496,0,0,0.9999326467514038
3497,4,4,0.9999582767486572
3498,7,7,0.938237726688385
3499,8,8,0.9999850988388062
3500,4,4,0.9999947547912598
3501,9,9,0.9999114274978638
3502,8,8,0.9999731779098511
3503,9,9,0.6523432731628418
3504,9,9,0.997978150844574
3505,7,7,0.9998900890350342
3506,5,5,0.9994252920150757
3507,9,9,0.9996542930603027
3508,2,2,0.9999966621398926
3509,8,8,0.9998055100440979
3510,2,2,0.999993085861206
3511,2,2,0.9834874272346497
3512,0,0,0.9998964071273804
3513,2,2,0.9999949932098389
3514,2,2,0.999811589717865
3515,3,3,0.9999781847000122
3516,8,8,0.9996938705444336
3517,4,4,0.9999849796295166
3518,6,6,0.9996460676193237
3519,8,8,0.9998602867126465
3520,6,4,0.6291847825050354
3521,8,8,0.9999411106109619
3522,2,2,0.9997468590736389
3523,4,4,0.9998025298118591
3524,6,6,0.9998185038566589
3525,7,7,0.9996914863586426
3526,9,9,0.9995204210281372
3527,3,3,0.9999837875366211
3528,3,3,0.9999293088912964
3529,9,9,0.9990617632865906
3530,4,4,0.9999375343322754
3531,3,3,0.9999855756759644
3532,1,1,0.9999054670333862
3533,4,4,0.9820579290390015
3534,4,8,0.6073517203330994
3535,7,7,0.9998726844787598
3536,0,0,0.9999179840087891
3537,5,5,0.9938719272613525
3538,9,9,0.9999332427978516
3539,6,6,0.999326229095459
3540,0,0,0.997262716293335
3541,4,4,0.9972124695777893
3542,4,4,0.9999485015869141
3543,4,4,0.9997056126594543
3544,4,4,0.9999428987503052
3545,6,6,0.9999957084655762
3546,1,1,0.9999115467071533
3547,2,2,0.9993616938591003
3548,3,3,0.9999924898147583
3549,3,3,0.6991661787033081
3550,6,6,0.6956725120544434
3551,4,4,0.9998878240585327
3552,5,5,0.9999618530273438
3553,9,9,0.9999300241470337
3554,6,6,0.9999977350234985
3555,8,8,0.999848484992981
3556,5,5,0.9999533891677856
3557,6,6,0.9921554923057556
3558,5,0,0.7772805094718933
3559,8,8,0.9900121092796326
3560,6,6,0.9999923706054688
3561,4,4,0.9999567270278931
3562,1,1,0.9999216794967651
3563,8,8,0.996601939201355
3564,6,6,0.9988676309585571
3565,5,5,0.9993124008178711
3566,2,2,0.9999995231628418
3567,8,8,0.9913007616996765
3568,4,4,0.9999874830245972
3569,5,5,0.9999986886978149
3570,5,5,0.9999954700469971
3571,4,4,0.9974352717399597
3572,7,7,0.9998996257781982
3573,7,7,0.9960654377937317
3574,0,0,0.9233127236366272
3575,7,7,0.9999473094940186
3576,8,8,0.9995311498641968
3577,2,2,0.9999629259109497
3578,2,2,0.9974561333656311
3579,3,3,0.9998051524162292
3580,7,7,0.9941957592964172
3581,0,0,0.9998677968978882
3582,1,1,0.9977595806121826
3583,8,8,0.9999250173568726
3584,0,0,0.9999973773956299
3585,7,7,0.9996438026428223
3586,1,1,0.9996846914291382
3587,9,9,0.9997749924659729
3588,8,8,0.9999816417694092
3589,7,7,0.9827815890312195
3590,5,5,0.9999246597290039
3591,5,5,0.9985964894294739
3592,9,9,0.9964370727539062
3593,1,1,0.9999663829803467
3594,7,7,0.9999868869781494
3595,5,5,0.9999985694885254
3596,4,4,0.9997829794883728
3597,9,3,0.46418142318725586
3598,1,1,0.9175981283187866
3599,2,2,0.9971082806587219
3600,2,2,0.9984048008918762
3601,1,1,0.9117149114608765
3602,6,6,0.9999874830245972
3603,6,6,0.999998927116394
3604,7,7,0.8978064656257629
3605,1,1,0.9998795986175537
3606,1,1,0.9932282567024231
3607,4,4,0.999437153339386
3608,0,0,0.999998927116394
3609,7,7,0.9988536834716797
3610,4,4,0.99998939037323
3611,2,2,0.9997004270553589
3612,4,4,0.9999492168426514
3613,0,0,0.9997251629829407
3614,6,6,0.9999803304672241
3615,4,4,0.9999388456344604
3616,7,7,0.9999793767929077
3617,6,6,0.999972939491272
3618,9,9,0.9604028463363647
3619,5,5,0.9996477365493774
3620,3,3,0.999996542930603
3621,4,4,0.999967098236084
3622,6,6,0.999984622001648
3623,5,5,0.99996018409729
3624,0,0,0.9999724626541138
3625,1,1,0.999552309513092
3626,8,8,0.9645021557807922
3627,8,8,0.9993789196014404
3628,2,2,0.9999974966049194
3629,8,8,0.996469259262085
3630,3,3,0.999964714050293
3631,5,5,0.9999949932098389
3632,7,7,0.9996908903121948
3633,8,8,0.9999651908874512
3634,0,0,0.9996389150619507
3635,8,8,0.9990088939666748
3636,5,5,0.9994822144508362
3637,7,7,0.9461719393730164
3638,1,1,0.9998539686203003
3639,1,1,0.999377965927124
3640,0,0,0.9981759786605835
3641,1,1,0.9998030066490173
3642,3,3,0.999998927116394
3643,7,7,0.9998950958251953
3644,8,8,0.9999961853027344
3645,5,5,0.9996622800827026
3646,0,0,0.9994520545005798
3647,7,7,0.9920473098754883
3648,1,1,0.9999421834945679
3649,1,1,0.9998490810394287
3650,0,0,0.9999110698699951
3651,1,1,0.9995337724685669
3652,1,1,0.999752938747406
3653,4,4,0.9996978044509888
3654,5,5,0.9901357293128967
3655,2,2,0.999997615814209
3656,7,7,0.9999648332595825
3657,6,6,0.9999872446060181
3658,2,2,0.999225378036499
3659,3,3,0.999991774559021
3660,0,0,0.9999977350234985
3661,2,2,0.9999953508377075
3662,8,0,0.570384681224823
3663,5,5,0.9997038245201111
3664,9,9,0.9998742341995239
3665,6,6,0.9987404942512512
3666,9,9,0.9999064207077026
3667,7,7,0.9987919926643372
3668,2,2,0.9999998807907104
3669,1,1,0.9999555349349976
3670,3,3,0.9999926090240479
3671,6,6,0.9999688863754272
3672,4,4,0.9947468638420105
3673,1,1,0.9995397329330444
3674,8,8,0.9999544620513916
3675,2,2,0.9999984502792358
3676,4,4,0.9999449253082275
3677,0,0,0.9999958276748657
3678,5,5,0.9999433755874634
3679,1,1,0.9997197985649109
3680,0,0,0.9999443292617798
3681,2,2,0.9539842009544373
3682,2,2,0.9997274279594421
3683,6,6,0.9997265934944153
3684,4,4,0.9990585446357727
3685,4,4,0.9999570846557617
3686,3,3,0.9997789263725281
3687,9,9,0.9999396800994873
3688,6,6,0.9174391627311707
3689,1,1,0.999925971031189
3690,6,6,0.989972710609436
3691,5,5,0.999998927116394
3692,7,7,0.9999504089355469
3693,9,9,0.9999212026596069
3694,2,2,0.9986264705657959
3695,0,0,0.9998741149902344
3696,2,2,0.9999809265136719
3697,6,6,0.9994425177574158
3698,0,0,0.9998726844787598
3699,1,1,0.9995179176330566
3700,4,4,0.9999799728393555
3701,3,3,0.9999794960021973
3702,5,5,0.6634409427642822
3703,2,2,0.9999995231628418
3704,8,8,0.99998939037323
3705,8,8,0.9999196529388428
3706,0,0,0.9999271631240845
3707,8,8,0.9999901056289673
3708,8,8,0.9999991655349731
3709,9,9,0.9998645782470703
3710,0,0,0.9994698166847229
3711,9,9,0.9997605681419373
3712,6,6,0.9999988079071045
3713,7,7,0.9998059868812561
3714,6,6,0.9998881816864014
3715,3,3,0.9999908208847046
3716,9,9,0.9903215765953064
3717,3,3,0.9999977350234985
3718,4,4,0.754399299621582
3719,7,7,0.9994726777076721
3720,7,7,0.9996175765991211
3721,7,7,0.9950500130653381
3722,4,4,0.999992847442627
3723,9,9,0.9921627640724182
3724,0,0,0.9998574256896973
3725,6,6,0.9998507499694824
3726,4,9,0.697709858417511
3727,8,9,0.5761599540710449
3728,4,4,0.9999054670333862
3729,2,2,0.9998732805252075
3730,7,7,0.8360448479652405
3731,2,2,0.9999954700469971
3732,8,8,0.9999375343322754
3733,1,1,0.9997715353965759
3734,0,0,0.9999918937683105
3735,0,0,0.999995231628418
3736,7,7,0.9852715730667114
3737,8,8,0.9997671246528625
3738,3,3,0.9997014403343201
3739,3,3,0.9880929589271545
3740,3,3,0.9999921321868896
3741,1,1,0.9997915625572205
3742,3,3,0.8904057741165161
3743,7,7,0.9994675517082214
3744,6,6,0.9923557043075562
3745,1,1,0.9999098777770996
3746,3,3,0.9999951124191284
3747,1,1,0.9957691431045532
3748,6,6,0.9968425035476685
3749,6,6,0.969254195690155
3750,5,5,0.9999605417251587
3751,7,7,0.7274962663650513
3752,4,4,0.9999995231628418
3753,7,7,0.999984622001648
3754,5,5,0.9997792840003967
3755,9,9,0.999135434627533
3756,5,5,0.9501924514770508
3757,8,8,0.993990957736969
3758,4,4,0.999920129776001
3759,9,9,0.9998339414596558
3760,9,9,0.9999538660049438
3761,1,1,0.9997352957725525
3762,6,8,0.9252077341079712
3763,5,5,0.9999542236328125
3764,0,0,0.999862551689148
3765,1,1,0.9996670484542847
3766,3,3,0.9991218447685242
3767,7,7,0.9061303734779358
3768,0,0,0.9999179840087891
3769,3,3,0.9999576807022095
3770,4,4,0.9999796152114868
3771,8,8,0.9959915280342102
3772,2,2,0.9839566349983215
3773,2,2,0.9999746084213257
3774,0,0,0.999983549118042
3775,2,2,0.9999947547912598
3776,5,5,0.9855262041091919
3777,1,1,0.9999068975448608
3778,5,5,0.8802059292793274
3779,1,1,0.9997552037239075
3780,4,4,0.6369662284851074
3781,8,8,0.9999909400939941
3782,8,8,0.999607264995575
3783,9,9,0.99994957447052
3784,1,1,0.9995837807655334
3785,2,2,0.9998016953468323
3786,1,1,0.9996724128723145
3787,3,3,0.9974984526634216
3788,5,5,0.9999977350234985
3789,1,1,0.9993341565132141
3790,0,0,0.9999849796295166
3791,9,9,0.999309778213501
3792,4,4,0.999994158744812
3793,4,4,0.99993896484375
3794,8,8,0.9990110397338867
3795,3,3,0.9999990463256836
3796,2,2,0.9781551957130432
3797,5,5,0.9999926090240479
3798,9,9,0.9996929168701172
3799,7,7,0.9993852376937866
3800,6,6,0.9985514283180237
3801,6,6,0.8552083373069763
3802,2,2,0.9999994039535522
3803,0,0,0.9999723434448242
3804,0,0,0.9999247789382935
3805,0,0,0.999980092048645
3806,5,5,0.7045819163322449
3807,8,8,1.0
3808,7,8,0.840769350528717
3809,1,1,0.9999241828918457
3810,5,5,0.9922056794166565
3811,2,2,0.9709340333938599
3812,3,3,0.9994204044342041
3813,8,8,0.9999998807907104
3814,5,5,0.9999996423721313
3815,1,1,0.9999333620071411
3816,8,8,0.9998596906661987
3817,2,2,0.9996153116226196
3818,0,0,0.9460105895996094
3819,4,4,0.9999924898147583
3820,9,9,0.9998970031738281
3821,9,9,0.9973335266113281
3822,6,6,0.9999903440475464
3823,2,2,0.999981164932251
3824,3,3,0.9999998807907104
3825,3,3,0.9998831748962402
3826,5,5,0.9999874830245972
3827,6,6,0.9998247027397156
3828,4,4,0.9999935626983643
3829,8,8,0.9999771118164062
3830,0,0,0.99997878074646
3831,9,9,0.9737233519554138
3832,2,2,0.9999457597732544
3833,8,8,0.9996964931488037
3834,3,3,0.9994925260543823
3835,6,6,0.9999769926071167
3836,7,7,0.9986889958381653
3837,5,5,0.9999251365661621
3838,7,7,0.46685072779655457
3839,2,2,0.9999866485595703
3840,9,9,0.9999107122421265
3841,4,4,0.9999828338623047
3842,9,9,0.9999852180480957
3843,1,1,0.999743640422821
3844,2,2,0.9999513626098633
3845,8,8,0.9999971389770508
3846,6,6,0.9577412009239197
3847,0,0,0.9999328851699829
3848,7,7,0.9991598129272461
3849,0,0,0.999998927116394
3850,9,9,0.8655369281768799
3851,1,1,0.9998646974563599
3852,1,1,0.9998229146003723
3853,6,0,0.35551077127456665
3854,7,7,0.9999927282333374
3855,5,5,0.9987223744392395
3856,9,9,0.9987512826919556
3857,9,9,0.9998096823692322
3858,1,1,0.9998223185539246
3859,9,9,0.9983716607093811
3860,5,5,0.9999915361404419
3861,9,9,0.9992761015892029
3862,2,2,0.9969419836997986
3863,5,5,0.9999966621398926
3864,0,0,0.9999375343322754
3865,4,4,0.9999992847442627
3866,1,1,0.9997895359992981
3867,0,0,0.9999465942382812
3868,8,8,0.9997908473014832
3869,9,9,0.9975994229316711
3870,0,0,0.9999524354934692
3871,8,8,0.9434000849723816
3872,9,9,0.9999938011169434
3873,8,8,0.9999991655349731
3874,9,9,0.9936072826385498
3875,4,4,0.9999134540557861
3876,2,2,0.9992997646331787
3877,5,5,0.9999990463256836
3878,7,7,0.9998008608818054
3879,9,9,0.9993523955345154
3880,8,8,0.9999345541000366
3881,9,9,0.9991445541381836
3882,8,8,0.9999997615814209
3883,0,0,0.9999996423721313
3884,9,9,0.9999731779098511
3885,9,9,0.9999862909317017
3886,6,6,0.9999828338623047
3887,8,8,0.9999990463256836
3888,9,9,0.9999631643295288
3889,9,9,0.9999023675918579
3890,5,5,0.9999368190765381
3891,9,9,0.9999614953994751
3892,8,8,0.9999992847442627
3893,5,5,0.8025070428848267
3894,1,1,0.9997685551643372
3895,0,0,0.9999638795852661
3896,3,3,0.9999990463256836
3897,3,3,0.9999529123306274
3898,5,5,0.9998358488082886
3899,2,2,0.999975323677063
3900,1,1,0.9993647933006287
3901,6,6,0.9998856782913208
3902,5,5,0.9960275888442993
3903,0,0,0.9999979734420776
3904,2,2,0.9999915361404419
3905,8,8,0.999971866607666
3906,1,2,0.4865530729293823
3907,5,5,0.9999994039535522
3908,6,6,0.9998897314071655
3909,2,2,0.9999768733978271
3910,3,3,0.9999969005584717
3911,0,0,0.9999836683273315
3912,2,2,0.9999700784683228
3913,2,2,0.9994389414787292
3914,6,6,0.9999665021896362
3915,4,4,0.9999923706054688
3916,3,3,0.9999028444290161
3917,5,5,0.9997377991676331
3918,5,5,0.980911135673523
3919,1,1,0.9998900890350342
3920,7,7,0.9999979734420776
3921,2,2,0.9999724626541138
3922,1,1,0.9998352527618408
3923,6,6,0.9996482133865356
3924,9,9,0.9973706007003784
3925,1,1,0.9999139308929443
3926,9,9,0.9719874858856201
3927,9,9,0.9999622106552124
3928,5,5,0.9997005462646484
3929,5,5,0.9996716976165771
3930,1,1,0.9998685121536255
3931,6,6,0.9999699592590332
3932,2,2,0.9999994039535522
3933,2,2,1.0
3934,8,8,1.0
3935,6,6,0.9998615980148315
3936,7,7,0.9999622106552124
3937,1,1,0.9998182654380798
3938,4,4,0.9998853206634521
3939,6,6,0.9943291544914246
3940,0,0,0.9992637038230896
3941,4,6,0.8001362085342407
3942,0,0,0.9999544620513916
3943,3,3,0.9915592074394226
3944,3,3,0.9999983310699463
3945,2,2,0.9999822378158569
3946,2,2,0.9961951971054077
3947,3,3,0.9999995231628418
3948,6,6,0.9996825456619263
3949,8,8,0.9999980926513672
3950,9,9,0.9980212450027466
3951,8,8,0.6369208693504333
3952,5,5,0.9995025396347046
3953,3,3,0.999981164932251
3954,8,8,0.9991593360900879
3955,5,5,0.9996575117111206
3956,4,4,0.9997532963752747
3957,5,5,0.9997374415397644
3958,2,2,0.9999898672103882
3959,0,0,0.9999974966049194
3960,5,5,0.9999988079071045
3961,6,6,0.9972092509269714
3962,3,3,0.9998680353164673
3963,2,2,0.9999904632568359
3964,8,8,0.9998311996459961
3965,3,3,0.9999663829803467
3966,9,9,0.9999958276748657
3967,9,9,0.9983072280883789
3968,5,5,0.9585558772087097
3969,7,7,0.9889655113220215
3970,9,9,0.9994001388549805
3971,4,4,0.9919039607048035
3972,6,6,0.9999469518661499
3973,7,7,0.9999879598617554
3974,1,1,0.9997859597206116
3975,3,3,0.9997740387916565
3976,7,7,0.5578528046607971
3977,3,3,0.9998080134391785
3978,6,6,0.9993034601211548
3979,6,6,0.9998587369918823
3980,0,0,0.9999895095825195
3981,9,9,0.9999845027923584
3982,0,0,0.9998923540115356
3983,1,1,0.9999555349349976
3984,9,9,0.9928758144378662
3985,9,9,0.951566219329834
3986,2,2,0.9993042945861816
3987,8,8,0.9994639754295349
3988,8,8,0.9935882091522217
3989,0,0,0.9998928308486938
3990,1,1,0.998580813407898
3991,6,6,0.9999204874038696
3992,9,9,0.999956488609314
3993,7,7,0.99996018409729
3994,5,5,0.9987140893936157
3995,3,3,0.9989930987358093
3996,4,4,0.9999463558197021
3997,7,7,0.9963801503181458
3998,4,4,0.9989972710609436
3999,9,9,0.9999704360961914
4000,9,9,0.9938871264457703
4001,4,4,0.9933329224586487
4002,3,3,0.9949566721916199
4003,6,6,0.9999538660049438
4004,3,3,0.9999804496765137
4005,1,1,0.9994812607765198
4006,1,1,0.9998008608818054
4007,7,7,0.5485756993293762
4008,6,6,0.9999939203262329
4009,9,9,0.9996505975723267
4010,1,1,0.9997789263725281
4011,8,8,0.9998800754547119
4012,4,4,0.999828577041626
4013,1,1,0.9987830519676208
4014,1,1,0.9992458820343018
4015,9,9,0.9964917302131653
4016,9,9,0.9999786615371704
4017,4,4,0.9437622427940369
4018,3,3,0.9925292134284973
4019,6,6,0.9999730587005615
4020,8,8,0.9999690055847168
4021,1,1,0.9995092153549194
4022,6,6,0.9997618794441223
4023,0,0,0.9999984502792358
4024,4,4,0.9999444484710693
4025,1,1,0.9996223449707031
4026,3,3,0.9999973773956299
4027,7,7,0.8915070295333862
4028,7,7,0.999804675579071
4029,4,4,0.9991672039031982
4030,9,9,0.9976195693016052
4031,5,5,0.999210000038147
4032,1,1,0.9990153312683105
4033,0,0,0.9999996423721313
