test_id,true_label,predicted_label,confidence
2697,77,18,0.22916187345981598
2698,13,58,0.39934056997299194
2699,56,47,0.32503822445869446
2700,76,76,0.3676808774471283
2701,37,17,0.426723837852478
2702,3,31,0.077753946185112
2703,72,20,0.16731037199497223
2704,63,43,0.13497130572795868
2705,46,76,0.5949098467826843
2706,75,19,0.07537610083818436
2707,90,90,0.5541661977767944
2708,26,4,0.20854134857654572
2709,60,60,0.7654028534889221
2710,49,37,0.2800450026988983
2711,50,50,0.11112549901008606
2712,15,17,0.1422048956155777
2713,2,2,0.17915445566177368
2714,78,78,0.22560261189937592
2715,94,94,0.8874755501747131
2716,86,58,0.18147635459899902
2717,25,5,0.2585137188434601
2718,11,93,0.13312062621116638
2719,13,90,0.3254576325416565
2720,4,24,0.3375093340873718
2721,40,50,0.14449675381183624
2722,47,95,0.2937893271446228
2723,44,4,0.07143993675708771
2724,90,52,0.2768987715244293
2725,95,95,0.557696521282196
2726,78,58,0.15430590510368347
2727,7,7,0.3826873302459717
2728,78,55,0.06086830794811249
2729,39,86,0.19740448892116547
2730,40,23,0.21051961183547974
2731,69,67,0.11993342638015747
2732,72,76,0.3816266655921936
2733,64,38,0.13700225949287415
2734,47,47,0.6075947880744934
2735,60,68,0.6834571361541748
2736,78,86,0.49208128452301025
2737,36,43,0.2583818733692169
2738,75,16,0.1608792394399643
2739,36,5,0.19617699086666107
2740,82,47,0.3762812912464142
2741,88,88,0.2508707344532013
2742,38,27,0.09048479795455933
2743,36,51,0.09842941164970398
2744,81,37,0.49084988236427307
2745,72,32,0.1415836662054062
2746,50,78,0.08222269266843796
2747,2,11,0.09693070501089096
2748,52,52,0.8845395445823669
2749,68,68,0.8416411876678467
2750,44,39,0.11470131576061249
2751,6,83,0.3214172124862671
2752,53,53,0.4033146798610687
2753,56,56,0.18387894332408905
2754,32,99,0.10777351260185242
2755,46,97,0.09302026778459549
2756,34,32,0.11715337634086609
2757,83,62,0.19648011028766632
2758,74,3,0.19871217012405396
2759,19,43,0.15456998348236084
2760,43,79,0.34569409489631653
2761,77,51,0.07048138976097107
2762,87,94,0.6862266659736633
2763,26,47,0.13294614851474762
2764,63,42,0.09616418182849884
2765,5,23,0.5784599184989929
2766,79,6,0.5047838687896729
2767,85,89,0.24304784834384918
2768,38,73,0.07920625060796738
2769,80,44,0.13272975385189056
2770,59,59,0.4295111894607544
2771,5,36,0.28718647360801697
2772,73,95,0.3714444935321808
2773,32,32,0.6930120587348938
2774,15,92,0.17309966683387756
2775,24,9,0.5563623905181885
2776,93,77,0.339392751455307
2777,2,54,0.22434765100479126
2778,88,42,0.18156486749649048
2779,49,49,0.4695722162723541
2780,11,46,0.16087563335895538
2781,38,26,0.19594165682792664
2782,62,62,0.36209359765052795
2783,7,83,0.2650342881679535
2784,6,11,0.12391326576471329
2785,61,61,0.9841283559799194
2786,27,27,0.16733361780643463
2787,5,5,0.5324537754058838
2788,41,41,0.8672893047332764
2789,37,5,0.2625058591365814
2790,10,20,0.7556558847427368
2791,43,97,0.12068653106689453
2792,69,69,0.15083330869674683
2793,21,3,0.205500990152359
2794,73,73,0.33242684602737427
2795,68,68,0.7815045118331909
2796,88,43,0.16735632717609406
2797,10,0,0.3113242983818054
2798,65,87,0.09774702787399292
2799,4,80,0.06892009824514389
2800,47,96,0.2929876446723938
2801,59,59,0.24636948108673096
2802,20,85,0.145404651761055
2803,35,83,0.41616615653038025
2804,2,54,0.2582934498786926
2805,88,88,0.5364004969596863
2806,83,5,0.2236190289258957
2807,72,72,0.22352845966815948
2808,4,39,0.11749430000782013
2809,3,3,0.08900315314531326
2810,60,60,0.5433973670005798
2811,82,96,0.5961042046546936
2812,61,61,0.25542423129081726
2813,68,68,0.7432602047920227
2814,92,82,0.3726671636104584
2815,22,83,0.3076421022415161
2816,84,5,0.5178513526916504
2817,87,94,0.5297970771789551
2818,32,67,0.2376120388507843
2819,91,5,0.19298577308654785
2820,38,77,0.09426900744438171
2821,36,36,0.09003896266222
2822,9,9,0.7723292112350464
2823,63,63,0.9263943433761597
2824,57,83,0.4210818409919739
2825,50,32,0.09579035639762878
2826,97,79,0.3402879536151886
2827,27,47,0.06752391904592514
2828,34,65,0.24213147163391113
2829,69,69,0.27799731492996216
2830,1,54,0.39690184593200684
2831,82,82,0.2672172486782074
2832,13,58,0.13632002472877502
2833,84,46,0.15451563894748688
2834,15,19,0.6546661257743835
2835,97,80,0.09218428283929825
2836,22,22,0.4368983507156372
2837,27,80,0.10696058720350266
2838,18,93,0.1933867484331131
2839,79,7,0.363654762506485
2840,98,16,0.1613357812166214
2841,74,74,0.28779521584510803
2842,97,97,0.12903384864330292
2843,13,95,0.19666126370429993
2844,78,7,0.13664470613002777
2845,88,79,0.2921990156173706
2846,98,2,0.27439284324645996
2847,78,5,0.1296154409646988
2848,5,40,0.10739238560199738
2849,4,43,0.1493084728717804
2850,17,17,0.6282206177711487
2851,60,60,0.4064428508281708
2852,44,79,0.13252808153629303
2853,69,38,0.1259523332118988
2854,53,53,0.7981850504875183
2855,37,90,0.2357521951198578
2856,82,82,0.8962564468383789
2857,44,29,0.13267533481121063
2858,3,21,0.31668588519096375
2859,24,7,0.785983145236969
2860,27,91,0.12023065239191055
2861,6,88,0.09971964359283447
2862,38,80,0.10136426985263824
2863,35,46,0.22828350961208344
2864,21,21,0.1485309898853302
2865,0,92,0.4334297776222229
2866,16,16,0.556269645690918
2867,84,84,0.19411982595920563
2868,11,11,0.20001336932182312
2869,41,87,0.42925992608070374
2870,98,53,0.15937186777591705
2871,89,89,0.840674638748169
2872,99,79,0.07580512017011642
2873,31,31,0.362244188785553
2874,46,46,0.20759372413158417
2875,68,68,0.9471772313117981
2876,47,39,0.3878609240055084
2877,47,52,0.6358111500740051
2878,11,35,0.1404150426387787
2879,95,9,0.400861918926239
2880,70,62,0.3351520001888275
2881,23,23,0.5530379414558411
2882,58,11,0.421762079000473
2883,50,39,0.5542250871658325
2884,27,27,0.13870522379875183
2885,8,8,0.5951170325279236
2886,47,96,0.4202115833759308
2887,27,58,0.5051986575126648
2888,3,3,0.12014763802289963
2889,68,68,0.5979087352752686
2890,53,53,0.7253240346908569
2891,34,32,0.2549075782299042
2892,68,68,0.9692557454109192
2893,96,8,0.3218702971935272
2894,53,83,0.4850585162639618
2895,19,19,0.40300413966178894
2896,70,92,0.20056316256523132
2897,21,63,0.2188645452260971
2898,90,58,0.22222790122032166
2899,11,20,0.15432408452033997
2900,21,21,0.4794762134552002
2901,4,43,0.19384871423244476
2902,1,89,0.4843321144580841
2903,53,62,0.309699684381485
2904,29,45,0.11092372983694077
2905,93,95,0.2610440254211426
2906,14,14,0.19766506552696228
2907,91,91,0.9563431739807129
2908,71,23,0.4419540464878082
2909,88,79,0.40391504764556885
2910,98,94,0.1548391580581665
2911,89,90,0.31178751587867737
2912,27,38,0.2765868902206421
2913,71,60,0.2707380950450897
2914,64,97,0.09833534806966782
2915,94,87,0.3293544054031372
2916,61,78,0.06446640193462372
2917,20,58,0.41474679112434387
2918,83,92,0.41270363330841064
2919,3,7,0.3799523711204529
2920,38,4,0.17385627329349518
2921,99,99,0.23996494710445404
2922,5,5,0.2026502788066864
2923,11,21,0.2391795963048935
2924,84,65,0.11675872653722763
2925,88,8,0.10645079612731934
2926,6,20,0.5977705717086792
2927,67,95,0.09989632666110992
2928,5,5,0.3526196777820587
2929,31,31,0.47813957929611206
2930,65,21,0.31952235102653503
2931,59,52,0.5602596998214722
2932,30,95,0.4850124716758728
2933,97,86,0.17558817565441132
2934,64,38,0.06453338265419006
2935,46,11,0.22293826937675476
2936,22,22,0.5455754399299622
2937,51,36,0.2913796901702881
2938,25,94,0.2473793774843216
2939,18,93,0.1856456696987152
2940,78,66,0.07894653081893921
2941,56,8,0.22881737351417542
2942,88,19,0.16902363300323486
2943,24,24,0.7254402041435242
2944,5,5,0.21246665716171265
2945,22,28,0.28164610266685486
2946,15,17,0.10533808916807175
2947,67,95,0.26476913690567017
2948,15,63,0.11521308124065399
2949,2,35,0.15274587273597717
2950,60,23,0.3463694453239441
2951,41,41,0.20027221739292145
2952,11,11,0.07198791205883026
2953,70,82,0.19055625796318054
2954,76,17,0.4573518633842468
2955,81,14,0.07093502581119537
2956,89,89,0.3200346529483795
2957,24,85,0.09357884526252747
2958,30,73,0.4613882601261139
2959,50,88,0.05925029143691063
2960,0,0,0.27773600816726685
2961,75,75,0.36123552918434143
2962,63,18,0.27433571219444275
2963,9,45,0.10928750038146973
2964,36,77,0.09411683678627014
2965,20,20,0.485146164894104
2966,7,7,0.4115789830684662
2967,74,97,0.18016646802425385
2968,24,6,0.23951581120491028
2969,73,73,0.3928229808807373
2970,32,65,0.10909906774759293
2971,35,62,0.28039515018463135
2972,82,62,0.5976477861404419
2973,87,24,0.7067509293556213
2974,31,95,0.5164487957954407
2975,14,14,0.6102067828178406
2976,73,68,0.12278810143470764
2977,47,47,0.31254979968070984
2978,65,61,0.35350337624549866
2979,77,5,0.21866543591022491
2980,51,65,0.18187087774276733
2981,61,61,0.688759446144104
2982,30,69,0.12624220550060272
2983,32,93,0.07774225622415543
2984,66,22,0.11801966279745102
2985,29,29,0.3621569275856018
2986,97,37,0.5202639698982239
2987,16,16,0.4109223484992981
2988,0,0,0.7694218158721924
2989,82,1,0.1849043369293213
2990,43,77,0.09438613057136536
2991,23,23,0.19287419319152832
2992,89,85,0.23166781663894653
2993,9,83,0.12465764582157135
2994,16,94,0.5751296281814575
2995,68,68,0.5305730104446411
2996,2,23,0.33226510882377625
2997,45,52,0.30647343397140503
2998,44,78,0.12339300662279129
2999,23,23,0.384907990694046
3000,38,33,0.13322299718856812
3001,56,1,0.34107735753059387
3002,40,40,0.38218584656715393
3003,35,46,0.18814750015735626
3004,73,97,0.0612679086625576
3005,0,0,0.5630203485488892
3006,88,28,0.12877322733402252
3007,23,12,0.3617129325866699
3008,7,92,0.24657581746578217
3009,42,33,0.15434443950653076
3010,77,98,0.10506651550531387
3011,9,46,0.1942535638809204
3012,35,6,0.26294243335723877
3013,96,18,0.33906832337379456
3014,83,83,0.5033144950866699
3015,94,9,0.14875160157680511
3016,3,21,0.295402467250824
3017,90,33,0.23290827870368958
3018,75,75,0.22616684436798096
3019,38,65,0.11875811964273453
3020,14,32,0.1757371723651886
3021,71,60,0.5061262249946594
3022,36,2,0.10802355408668518
3023,3,26,0.1565455049276352
3024,78,88,0.21535854041576385
3025,21,21,0.7732658386230469
3026,13,58,0.2939663827419281
3027,48,93,0.06979358196258545
3028,83,0,0.8073922991752625
3029,50,24,0.7110702395439148
3030,79,38,0.14082975685596466
3031,55,18,0.1174691691994667
3032,33,80,0.14077672362327576
3033,21,87,0.12283726781606674
3034,60,60,0.9135903120040894
3035,8,16,0.1421002447605133
3036,84,94,0.3427770733833313
3037,92,62,0.40516895055770874
3038,6,51,0.09214767813682556
3039,51,88,0.12942063808441162
3040,25,87,0.6893524527549744
3041,27,72,0.09184316545724869
3042,86,86,0.6587404012680054
3043,27,74,0.08928897976875305
3044,8,8,0.5651428699493408
3045,21,21,0.3909280002117157
3046,12,68,0.1994064450263977
3047,44,63,0.09345985949039459
3048,75,66,0.18032242357730865
3049,27,77,0.08630367368459702
3050,50,64,0.24217572808265686
3051,80,80,0.11683748662471771
3052,54,39,0.452251136302948
3053,94,94,0.7736487984657288
3054,48,58,0.6071006059646606
3055,41,41,0.4075423777103424
3056,53,53,0.3965904414653778
3057,14,10,0.4015742838382721
3058,55,79,0.07956217974424362
3059,53,83,0.5648061633110046
3060,12,85,0.18992123007774353
3061,7,79,0.23316796123981476
3062,46,35,0.09432298690080643
3063,95,95,0.8464459776878357
3064,38,76,0.12541720271110535
3065,67,67,0.7490911483764648
3066,0,0,0.8772514462471008
3067,72,95,0.3784359395503998
3068,11,5,0.14408276975154877
3069,27,5,0.21161672472953796
3070,1,77,0.2629767060279846
3071,73,73,0.3283935487270355
3072,25,5,0.10526205599308014
3073,47,96,0.41350433230400085
3074,42,39,0.19220411777496338
3075,75,75,0.687282919883728
3076,81,59,0.4230664372444153
3077,69,69,0.1398392915725708
3078,10,22,0.17116305232048035
3079,24,24,0.369452565908432
3080,87,87,0.40176400542259216
3081,35,40,0.23143188655376434
3082,69,97,0.17068399488925934
3083,86,39,0.6691302061080933
3084,59,37,0.3575005531311035
3085,84,5,0.2334575057029724
3086,63,38,0.1507725864648819
3087,86,5,0.2838232219219208
3088,23,64,0.08303629606962204
3089,82,89,0.5739027857780457
3090,14,83,0.4252644181251526
3091,10,45,0.3534547686576843
3092,26,48,0.468342125415802
3093,62,54,0.3198510408401489
3094,6,24,0.08592389523983002
3095,10,5,0.5779638290405273
3096,17,17,0.7023975253105164
3097,76,76,0.10285079479217529
3098,56,69,0.30348360538482666
3099,63,4,0.17780493199825287
3100,85,58,0.6025953888893127
3101,99,79,0.26658543944358826
3102,64,14,0.10155034065246582
3103,7,20,0.237497940659523
3104,42,42,0.24354201555252075
3105,24,24,0.36024874448776245
3106,13,73,0.1573404222726822
3107,6,82,0.3538872301578522
3108,37,37,0.28916242718696594
3109,16,28,0.20198464393615723
3110,33,60,0.3175137937068939
3111,48,48,0.5622237920761108
3112,44,94,0.15858197212219238
3113,80,17,0.07168462127447128
3114,19,19,0.5805604457855225
3115,82,53,0.4827801287174225
3116,46,46,0.1487094908952713
3117,33,65,0.10469608753919601
3118,31,65,0.07178500294685364
3119,86,7,0.6930234432220459
3120,59,49,0.28365588188171387
3121,3,75,0.19219951331615448
3122,9,83,0.7451045513153076
3123,57,57,0.7972302436828613
3124,54,28,0.24203042685985565
3125,43,43,0.20353972911834717
3126,35,35,0.3232329189777374
3127,93,93,0.1518104076385498
3128,62,83,0.26425591111183167
3129,88,42,0.20880381762981415
3130,64,99,0.12886013090610504
3131,78,78,0.29768529534339905
3132,45,92,0.25018563866615295
3133,36,35,0.0868309885263443
3134,1,39,0.2067926973104477
3135,43,43,0.09888815879821777
3136,34,1,0.6703413128852844
3137,71,71,0.7718196511268616
3138,87,33,0.10155726224184036
3139,39,12,0.25438886880874634
3140,18,18,0.30384328961372375
3141,57,57,0.12250088900327682
3142,67,73,0.5913517475128174
3143,4,63,0.20220501720905304
3144,73,30,0.39345240592956543
3145,41,58,0.652479887008667
3146,76,76,0.749480664730072
3147,73,67,0.3629957437515259
3148,43,7,0.25219860672950745
3149,94,94,0.9574410319328308
3150,25,58,0.204697847366333
3151,63,87,0.0794098898768425
3152,71,71,0.7065114974975586
3153,15,15,0.127603679895401
3154,52,52,0.6417268514633179
3155,38,79,0.1545879989862442
3156,30,73,0.11525163799524307
3157,64,65,0.1256903111934662
3158,30,95,0.5106669068336487
3159,23,71,0.24465803802013397
3160,35,98,0.3896769881248474
3161,74,6,0.1799340546131134
3162,36,36,0.5120956897735596
3163,76,76,0.9373040795326233
3164,96,47,0.5866559743881226
3165,17,17,0.47806310653686523
3166,31,3,0.08415477722883224
3167,76,76,0.3955565094947815
3168,88,59,0.1727471500635147
3169,3,4,0.1466193050146103
3170,63,63,0.5624642968177795
3171,2,46,0.26958921551704407
3172,77,77,0.0902252048254013
3173,49,17,0.3488529920578003
3174,92,92,0.3270925283432007
3175,17,17,0.5760727524757385
3176,80,50,0.18423211574554443
3177,89,6,0.23744812607765198
3178,3,47,0.11765408515930176
3179,88,43,0.28461068868637085
3180,26,87,0.0919669046998024
3181,41,41,0.5134087800979614
3182,79,38,0.14955514669418335
3183,32,95,0.4355350434780121
3184,62,6,0.9147046208381653
3185,55,33,0.3444233536720276
3186,20,20,0.2983340322971344
3187,98,98,0.16689780354499817
3188,26,26,0.7503316402435303
3189,17,17,0.21217887103557587
3190,1,1,0.15040062367916107
3191,32,98,0.2512238323688507
3192,43,43,0.11930105835199356
3193,85,47,0.3054405748844147
3194,72,16,0.23814409971237183
3195,59,52,0.5729510188102722
3196,24,24,0.5315636992454529
3197,13,81,0.12476798892021179
3198,31,63,0.09080014377832413
3199,14,18,0.12686294317245483
3200,42,38,0.1471315175294876
3201,40,86,0.3409077227115631
3202,33,33,0.1921960860490799
3203,20,20,0.19128917157649994
3204,68,68,0.7726558446884155
3205,23,73,0.1755601167678833
3206,62,62,0.30380958318710327
3207,24,7,0.24560125172138214
3208,55,77,0.06877989321947098
3209,10,22,0.6064199805259705
3210,22,39,0.1547694057226181
3211,70,83,0.33173900842666626
3212,79,97,0.09048692137002945
3213,73,73,0.3547474145889282
3214,45,1,0.08687512576580048
3215,84,57,0.20909728109836578
3216,9,9,0.6037226319313049
3217,70,54,0.3127025365829468
3218,96,52,0.8575989007949829
3219,97,97,0.41699281334877014
3220,33,33,0.5312843918800354
3221,67,73,0.4437119960784912
3222,21,21,0.1090574711561203
3223,90,21,0.12854528427124023
3224,62,46,0.28213584423065186
3225,57,28,0.10178343206644058
3226,25,25,0.38090258836746216
3227,54,54,0.849152684211731
3228,69,69,0.23236516118049622
3229,40,98,0.3930548131465912
3230,41,41,0.35126128792762756
3231,93,7,0.11163534224033356
3232,9,57,0.15051081776618958
3233,83,26,0.21073418855667114
3234,7,50,0.0806654617190361
3235,25,57,0.10777349770069122
3236,13,58,0.5589300990104675
3237,90,89,0.3074623942375183
3238,16,5,0.3148987293243408
3239,12,49,0.4269297122955322
3240,48,48,0.9148167371749878
3241,50,50,0.23664243519306183
3242,37,37,0.6030688285827637
3243,49,17,0.5243625044822693
3244,60,60,0.39023515582084656
3245,36,53,0.0975799560546875
3246,37,59,0.12331005185842514
3247,39,33,0.13432994484901428
3248,65,95,0.19377464056015015
3249,91,99,0.1757136583328247
3250,70,26,0.09973955154418945
3251,90,90,0.3434921205043793
3252,99,23,0.1618003100156784
3253,10,61,0.3697619140148163
3254,4,74,0.22739867866039276
3255,21,21,0.3118790090084076
3256,48,48,0.7559704780578613
3257,36,36,0.4130812883377075
3258,31,38,0.11152646690607071
3259,66,33,0.2160853147506714
3260,5,53,0.2608575224876404
3261,92,78,0.3140433430671692
3262,93,27,0.11248068511486053
3263,60,6,0.09190811216831207
3264,50,65,0.05705474317073822
3265,93,74,0.17883066833019257
3266,28,41,0.20849952101707458
3267,49,76,0.09099755436182022
3268,32,35,0.27343469858169556
3269,79,23,0.439119428396225
3270,98,35,0.09996835887432098
3271,86,86,0.8734636902809143
3272,30,95,0.32593196630477905
3273,64,24,0.1433095484972
3274,18,44,0.08327444642782211
3275,44,79,0.08245866000652313
3276,13,90,0.33186113834381104
3277,99,95,0.2848231792449951
3278,27,27,0.1571960151195526
3279,69,9,0.8636413216590881
3280,87,87,0.7597464919090271
3281,6,35,0.3209855258464813
3282,22,61,0.14085136353969574
3283,50,83,0.17096294462680817
3284,90,58,0.35190123319625854
3285,71,71,0.19098299741744995
3286,20,70,0.21234124898910522
3287,91,91,0.11758231371641159
3288,90,32,0.2328888326883316
3289,71,23,0.4239374101161957
3290,49,49,0.5974451303482056
3291,42,56,0.36621829867362976
3292,57,57,0.5308306813240051
3293,20,20,0.6849597692489624
3294,63,63,0.08342698216438293
3295,67,95,0.4172093868255615
3296,12,73,0.27979031205177307
3297,91,91,0.8516010046005249
3298,39,39,0.11548711359500885
3299,20,6,0.44260039925575256
3300,73,73,0.3282437324523926
3301,52,52,0.5174039602279663
3302,69,69,0.2424396276473999
3303,56,37,0.5212687253952026
3304,10,28,0.3431749939918518
3305,51,27,0.161415696144104
3306,44,89,0.4008999168872833
3307,62,92,0.6326526403427124
3308,62,83,0.24498555064201355
3309,43,77,0.19501078128814697
