test_id,true_label,predicted_label,confidence
3395,9,9,0.995448887348175
3396,0,2,0.45457690954208374
3397,9,9,0.8849993348121643
3398,2,0,0.5128986239433289
3399,0,0,0.6776368618011475
3400,6,0,0.5454387664794922
3401,2,7,0.6137060523033142
3402,4,6,0.4504648745059967
3403,8,8,0.9684544205665588
3404,5,5,0.9635882377624512
3405,7,7,0.8411708474159241
3406,6,4,0.600803554058075
3407,1,1,0.8024991750717163
3408,2,6,0.5109099745750427
3409,9,1,0.7199231386184692
3410,4,4,0.8845426440238953
3411,5,5,0.7831628918647766
3412,0,0,0.4874209463596344
3413,3,3,0.25497743487358093
3414,3,5,0.5147790312767029
3415,7,2,0.922992467880249
3416,7,0,0.38725024461746216
3417,7,4,0.4110667407512665
3418,1,1,0.9543795585632324
3419,4,4,0.8803685307502747
3420,5,5,0.6518866419792175
3421,0,9,0.3917763829231262
3422,2,5,0.4122011661529541
3423,8,8,0.8720099925994873
3424,5,5,0.9401851296424866
3425,0,0,0.8619755506515503
3426,0,2,0.48260077834129333
3427,6,6,0.367965430021286
3428,2,2,0.4085403382778168
3429,0,0,0.5182089805603027
3430,8,8,0.7598769664764404
3431,4,4,0.9477244019508362
3432,5,5,0.9100555181503296
3433,4,5,0.5930589437484741
3434,5,5,0.7850314974784851
3435,6,6,0.8618382811546326
3436,4,2,0.6248170733451843
3437,7,7,0.9876757860183716
3438,9,9,0.9462059736251831
3439,4,5,0.5515589118003845
3440,2,3,0.39432328939437866
3441,0,0,0.9005717635154724
3442,6,3,0.4588259756565094
3443,4,2,0.6833663582801819
3444,0,0,0.4170094132423401
3445,0,0,0.9841960668563843
3446,6,3,0.6675885915756226
3447,4,2,0.6694577932357788
3448,6,6,0.4790283143520355
3449,1,1,0.20012566447257996
3450,9,1,0.6779932975769043
3451,5,5,0.6893617510795593
3452,5,3,0.4320269227027893
3453,2,2,0.927154541015625
3454,2,2,0.8926500082015991
3455,6,5,0.4772454798221588
3456,3,3,0.5848110914230347
3457,4,7,0.3804016411304474
3458,5,5,0.7803722620010376
3459,9,8,0.43885472416877747
3460,1,1,0.8654726147651672
3461,7,5,0.6796924471855164
3462,2,2,0.8327951431274414
3463,3,3,0.6459185481071472
3464,9,9,0.9891372323036194
3465,6,6,0.49255305528640747
3466,5,5,0.9262964129447937
3467,0,0,0.9697371125221252
3468,2,2,0.6762181520462036
3469,9,1,0.46844935417175293
3470,7,5,0.717034637928009
3471,1,1,0.9346208572387695
3472,7,9,0.407657653093338
3473,2,2,0.8632138967514038
3474,2,2,0.5353918671607971
3475,0,2,0.6789051294326782
3476,8,6,0.42674320936203003
3477,6,3,0.37628522515296936
3478,4,4,0.8731510043144226
3479,3,5,0.6630644202232361
3480,2,2,0.816241443157196
3481,7,5,0.8633021116256714
3482,7,7,0.8124154806137085
3483,0,0,0.8264862298965454
3484,4,4,0.8495416045188904
3485,1,0,0.8237444162368774
3486,6,6,0.9954144954681396
3487,5,5,0.9252212047576904
3488,1,9,0.7822290062904358
3489,3,3,0.5379149913787842
3490,0,0,0.6397199034690857
3491,3,5,0.5135093927383423
3492,9,9,0.7300686240196228
3493,0,3,0.41213536262512207
3494,0,1,0.8055805563926697
3495,2,5,0.42635005712509155
3496,5,0,0.37723344564437866
3497,0,0,0.5183767080307007
3498,4,3,0.5536084771156311
3499,0,0,0.9542230367660522
3500,1,1,0.9563286304473877
3501,9,1,0.7417018413543701
3502,8,7,0.5153319239616394
3503,4,5,0.3543356955051422
3504,9,9,0.9943063855171204
3505,4,5,0.6479079723358154
3506,2,2,0.4442196190357208
3507,4,4,0.655402660369873
3508,3,5,0.5100113153457642
3509,3,7,0.4312358796596527
3510,4,4,0.47352728247642517
3511,0,8,0.8412865400314331
3512,4,4,0.6805760264396667
3513,3,6,0.5787110328674316
3514,2,5,0.8045302033424377
3515,8,8,0.9997816681861877
3516,9,9,0.9535459876060486
3517,1,0,0.5625130534172058
3518,5,5,0.8999474048614502
3519,8,0,0.26358965039253235
3520,1,1,0.958445131778717
3521,8,8,0.6461642980575562
3522,2,2,0.7778211832046509
3523,4,4,0.429885596036911
3524,5,4,0.484356164932251
3525,2,6,0.5328695178031921
3526,4,4,0.9621664881706238
3527,1,9,0.6759297847747803
3528,1,1,0.967362105846405
3529,6,6,0.5166507959365845
3530,6,6,0.991203784942627
3531,8,8,0.4928480386734009
3532,5,5,0.8701077699661255
3533,2,2,0.7264837026596069
3534,2,2,0.3065206706523895
3535,5,5,0.7975648045539856
3536,0,0,0.9527689814567566
3537,8,0,0.47760677337646484
3538,2,2,0.7706506848335266
3539,3,3,0.6418794989585876
3540,6,6,0.702903687953949
3541,2,2,0.8725768327713013
3542,9,9,0.9878202676773071
3543,6,6,0.9251158237457275
3544,1,1,0.9001045227050781
3545,4,4,0.9367448091506958
3546,5,5,0.9089003801345825
3547,9,9,0.9728071093559265
3548,0,0,0.8611093759536743
3549,1,1,0.5075791478157043
3550,0,7,0.5431404709815979
3551,0,0,0.7213557362556458
3552,8,8,0.8394434452056885
3553,1,1,0.8034459352493286
3554,1,9,0.7260617017745972
3555,6,2,0.3453806936740875
3556,6,6,0.9515365362167358
3557,9,6,0.5175557136535645
3558,5,5,0.9083015322685242
3559,4,4,0.710292398929596
3560,1,1,0.8251966238021851
3561,7,5,0.8939256072044373
3562,8,8,0.38646891713142395
3563,6,6,0.971256673336029
3564,9,0,0.7772202491760254
3565,1,1,0.7877873182296753
3566,7,7,0.8416479825973511
3567,6,6,0.9925434589385986
3568,0,0,0.9774572849273682
3569,9,6,0.9939496517181396
3570,3,5,0.9244973659515381
3571,5,4,0.6156577467918396
3572,3,3,0.4684784412384033
3573,2,6,0.9408426880836487
3574,5,0,0.5131331086158752
3575,3,3,0.4223182499408722
3576,4,4,0.46451836824417114
3577,9,9,0.555803656578064
3578,7,7,0.4580710232257843
3579,1,1,0.8560505509376526
3580,4,4,0.44764381647109985
3581,4,4,0.768213152885437
3582,6,6,0.8453174233436584
3583,1,1,0.9991588592529297
3584,3,5,0.4840538203716278
3585,8,8,0.9797906279563904
3586,8,8,0.9501510262489319
3587,0,1,0.8160418272018433
3588,6,6,0.9973849654197693
3589,7,7,0.815712571144104
3590,7,7,0.9626678824424744
3591,6,6,0.6330384016036987
3592,7,7,0.8321837782859802
3593,2,5,0.45648735761642456
3594,3,5,0.5675480961799622
3595,2,2,0.3868781328201294
3596,2,6,0.40146031975746155
3597,6,6,0.9519068002700806
3598,2,2,0.968874990940094
3599,7,7,0.9866064786911011
3600,4,4,0.5848568677902222
3601,0,2,0.36154705286026
3602,3,5,0.42311668395996094
3603,6,3,0.4385914206504822
3604,2,2,0.9266523122787476
3605,6,4,0.8021494150161743
3606,3,5,0.5888984203338623
3607,3,2,0.857807457447052
3608,0,0,0.5550469160079956
3609,9,9,0.720880389213562
3610,5,5,0.5130473971366882
3611,1,9,0.6386526226997375
3612,1,1,0.9743055701255798
3613,5,5,0.865788996219635
3614,3,5,0.6963294148445129
3615,6,5,0.36193129420280457
3616,4,4,0.5994410514831543
3617,3,3,0.4858838617801666
3618,4,2,0.4504821300506592
3619,1,1,0.9149475693702698
3620,0,0,0.5844408273696899
3621,4,0,0.7120510935783386
3622,5,3,0.6257890462875366
3623,5,5,0.8832420110702515
3624,2,4,0.6640260219573975
3625,8,8,0.44076552987098694
3626,9,9,0.9853804707527161
3627,4,3,0.343437135219574
3628,3,5,0.5335012078285217
3629,1,1,0.8716238141059875
3630,8,8,0.9572469592094421
3631,0,0,0.3215034306049347
3632,1,9,0.6274386644363403
3633,3,3,0.4503330588340759
3634,3,5,0.4960120916366577
3635,4,4,0.5583842992782593
3636,4,4,0.5730679631233215
3637,2,6,0.64272540807724
3638,9,9,0.8650230765342712
3639,7,7,0.9908449053764343
3640,6,2,0.7352471947669983
3641,8,0,0.7927837371826172
3642,1,1,0.6787809133529663
3643,8,8,0.9028022885322571
3644,9,9,0.802713930606842
3645,1,8,0.49517521262168884
3646,3,3,0.5985999703407288
3647,1,1,0.5671889185905457
3648,7,7,0.9652454257011414
3649,3,3,0.4751172959804535
3650,0,0,0.8349469900131226
3651,0,0,0.8544920086860657
3652,2,2,0.8775219321250916
3653,8,8,0.656123161315918
3654,3,5,0.8475015759468079
3655,9,9,0.6606003642082214
3656,2,5,0.7170220613479614
3657,7,7,0.4611373245716095
3658,2,4,0.8327586054801941
3659,6,6,0.9619303345680237
3660,0,0,0.942997932434082
3661,1,1,0.9980652928352356
3662,6,2,0.38203632831573486
3663,1,1,0.9844828248023987
3664,6,6,0.9744465351104736
3665,7,5,0.5858796834945679
3666,5,5,0.8561392426490784
3667,5,5,0.9413703083992004
3668,2,4,0.46539825201034546
3669,5,3,0.32708102464675903
3670,9,9,0.9734556674957275
3671,4,4,0.6939201951026917
3672,0,0,0.915645182132721
3673,2,0,0.4866584241390228
3674,3,2,0.6120996475219727
3675,4,4,0.5717695951461792
3676,9,1,0.45288658142089844
3677,4,5,0.5264775156974792
3678,1,1,0.8164200186729431
3679,0,0,0.807317852973938
3680,0,3,0.3196949064731598
3681,2,2,0.7149472832679749
3682,3,4,0.5916262865066528
3683,8,3,0.493807315826416
3684,9,9,0.8225914239883423
3685,2,2,0.9600070714950562
3686,8,8,0.8476542830467224
3687,9,9,0.7479493618011475
3688,5,5,0.35906079411506653
3689,7,7,0.8467115759849548
3690,9,9,0.6696321368217468
3691,1,1,0.9408599138259888
3692,4,4,0.9103618860244751
3693,6,2,0.2621122896671295
3694,2,2,0.6125345826148987
3695,8,8,0.9256125688552856
3696,4,2,0.5869908928871155
3697,4,4,0.29221969842910767
3698,8,8,0.9133367538452148
3699,9,9,0.8232733011245728
3700,3,5,0.8066852688789368
3701,1,1,0.9979938268661499
3702,1,1,0.6856682896614075
3703,6,6,0.6342570781707764
3704,5,5,0.32702144980430603
3705,8,8,0.4288160800933838
3706,4,4,0.8778366446495056
3707,6,3,0.6250431537628174
3708,4,6,0.34592917561531067
3709,5,5,0.8375328779220581
3710,2,2,0.7105149626731873
3711,6,6,0.3699939250946045
3712,4,4,0.42550936341285706
3713,2,5,0.49463343620300293
3714,3,3,0.3360139727592468
3715,1,2,0.548276424407959
3716,3,6,0.7020936012268066
3717,6,6,0.9778236150741577
3718,8,8,0.9194591045379639
3719,5,5,0.7563073635101318
3720,2,2,0.7813400030136108
3721,2,2,0.4160820245742798
3722,7,7,0.9958337545394897
3723,1,1,0.8817245364189148
3724,6,6,0.6646914482116699
3725,2,2,0.4191356301307678
3726,5,3,0.330899178981781
3727,9,9,0.7745108604431152
3728,2,3,0.34386467933654785
3729,8,8,0.936292290687561
3730,1,1,0.39473921060562134
3731,6,6,0.8620153665542603
3732,9,9,0.983656644821167
3733,2,5,0.8428186774253845
3734,7,5,0.5742416977882385
3735,5,5,0.3979233205318451
3736,3,2,0.5438809990882874
3737,2,2,0.6170518398284912
3738,9,9,0.9738644957542419
3739,7,7,0.7894310355186462
3740,0,0,0.9889589548110962
3741,2,7,0.34581345319747925
3742,9,9,0.8489674925804138
3743,3,5,0.7108205556869507
3744,4,4,0.7640634179115295
3745,1,1,0.9944433569908142
3746,7,3,0.3146282434463501
3747,9,9,0.9632073044776917
3748,5,5,0.9055629372596741
3749,8,8,0.9667457938194275
3750,9,8,0.7374474406242371
3751,7,7,0.9229293465614319
3752,3,3,0.34413012862205505
3753,4,5,0.5092739462852478
3754,0,0,0.40182769298553467
3755,9,8,0.33100253343582153
3756,7,7,0.29942119121551514
3757,4,2,0.44811132550239563
3758,2,2,0.2942340075969696
3759,4,4,0.6959868669509888
3760,7,7,0.7038707733154297
3761,0,0,0.6817131042480469
3762,1,9,0.32977861166000366
3763,8,8,0.5352225303649902
3764,1,1,0.969885528087616
3765,0,0,0.9641979336738586
3766,4,4,0.6082508563995361
3767,6,6,0.8024032115936279
3768,1,1,0.4925358295440674
3769,9,9,0.2849690318107605
3770,9,9,0.47693729400634766
3771,2,0,0.9424970149993896
3772,1,8,0.750873863697052
3773,2,5,0.7945857644081116
3774,5,3,0.30387407541275024
3775,6,6,0.4501630365848541
3776,9,9,0.37239155173301697
3777,7,7,0.880621075630188
3778,7,4,0.4783245921134949
3779,3,2,0.4347318410873413
3780,4,4,0.46255728602409363
3781,2,2,0.4556010663509369
3782,0,0,0.8839349150657654
3783,2,2,0.6939032077789307
3784,5,5,0.5535638332366943
3785,6,5,0.386422336101532
3786,7,7,0.7129675149917603
3787,3,4,0.804444432258606
3788,7,7,0.9793545007705688
3789,9,5,0.8732990622520447
3790,4,4,0.8072575330734253
3791,2,5,0.3157693147659302
3792,0,0,0.6952551007270813
3793,6,5,0.5942380428314209
3794,1,1,0.9931535720825195
3795,7,7,0.9295336604118347
3796,5,5,0.8452007174491882
3797,6,5,0.3934042453765869
3798,5,5,0.980226993560791
3799,3,7,0.5937555432319641
3800,9,9,0.8077695369720459
3801,2,2,0.46242913603782654
3802,7,9,0.71421879529953
3803,8,0,0.44533538818359375
3804,5,2,0.459445595741272
3805,9,9,0.9980934262275696
3806,5,2,0.39653828740119934
3807,8,8,0.443547785282135
3808,5,5,0.504572868347168
3809,4,4,0.6926583051681519
3810,3,5,0.6444172859191895
3811,7,7,0.8321406841278076
3812,9,9,0.7710829973220825
3813,8,8,0.9936341047286987
3814,1,1,0.8122028112411499
3815,2,4,0.5785617828369141
3816,2,4,0.38852912187576294
3817,8,8,0.8827111721038818
3818,9,9,0.9888299107551575
3819,3,3,0.4271051287651062
3820,0,2,0.8264678120613098
3821,8,6,0.4505768418312073
3822,4,4,0.7021190524101257
3823,0,0,0.9925187826156616
3824,2,2,0.7973998188972473
3825,0,0,0.881388247013092
3826,1,1,0.9664450883865356
3827,4,4,0.5812297463417053
3828,1,4,0.4007643163204193
3829,8,8,0.5421664714813232
3830,5,5,0.8290854096412659
3831,5,5,0.5025765299797058
3832,7,7,0.6213043928146362
3833,9,9,0.8616883158683777
3834,8,8,0.9031562209129333
3835,3,5,0.8574411273002625
3836,7,7,0.9882235527038574
3837,9,9,0.9671100378036499
3838,1,1,0.7641526460647583
3839,5,5,0.949535608291626
3840,6,3,0.3782828152179718
3841,9,9,0.9659073948860168
3842,8,8,0.6866325736045837
3843,7,4,0.28733137249946594
3844,2,7,0.5037906169891357
3845,0,0,0.7794126868247986
3846,9,9,0.8406681418418884
3847,0,8,0.507390558719635
3848,8,8,0.7042932510375977
3849,5,4,0.351883202791214
3850,9,9,0.9599653482437134
3851,4,2,0.42118313908576965
3852,2,2,0.8840999007225037
3853,9,3,0.6190381050109863
3854,8,8,0.5744545459747314
3855,1,1,0.9934477210044861
3856,9,1,0.6796567440032959
3857,1,8,0.7280887961387634
3858,8,8,0.5099731087684631
3859,3,3,0.6307104229927063
3860,7,7,0.9810784459114075
3861,6,6,0.9746707677841187
3862,4,6,0.23592299222946167
3863,2,2,0.7011553049087524
3864,3,8,0.36959806084632874
3865,7,7,0.7289004325866699
3866,0,2,0.6865730285644531
3867,3,5,0.622734010219574
3868,5,2,0.39590826630592346
3869,8,8,0.933387279510498
3870,8,8,0.7178471684455872
3871,8,8,0.9082704782485962
3872,7,5,0.6392700672149658
3873,9,9,0.5347214937210083
3874,6,6,0.8025148510932922
3875,2,2,0.6251860857009888
3876,7,7,0.9771182537078857
3877,4,7,0.5224779844284058
3878,5,5,0.7128828763961792
3879,7,7,0.394305944442749
3880,6,6,0.7739405632019043
3881,7,7,0.6459816694259644
3882,1,1,0.6316748261451721
3883,7,5,0.6058157086372375
3884,3,4,0.29303625226020813
3885,6,6,0.628316342830658
3886,8,8,0.5020427107810974
3887,2,3,0.32861295342445374
3888,6,6,0.9509068131446838
3889,6,6,0.9975366592407227
3890,7,7,0.3413497805595398
3891,1,1,0.8788257241249084
3892,5,3,0.4297216832637787
3893,9,9,0.7507774829864502
3894,7,7,0.8844271302223206
3895,1,1,0.6035738587379456
3896,7,5,0.41903257369995117
3897,0,0,0.6746131777763367
3898,1,1,0.8267375826835632
3899,6,2,0.5565240979194641
3900,3,6,0.5777338743209839
3901,3,8,0.2741767466068268
3902,9,9,0.8272990584373474
3903,0,0,0.8328670859336853
3904,1,1,0.9100392460823059
3905,2,7,0.386185884475708
3906,3,0,0.5904345512390137
3907,2,2,0.6716552972793579
3908,2,2,0.9104362726211548
3909,5,5,0.795080840587616
3910,4,2,0.7095935344696045
3911,9,9,0.9624563455581665
3912,8,8,0.7062351107597351
3913,7,7,0.7870510220527649
3914,4,4,0.5006937980651855
3915,4,4,0.4005664885044098
3916,9,9,0.9706629514694214
3917,7,7,0.5864810943603516
3918,6,6,0.9033126831054688
3919,7,7,0.4709125757217407
3920,7,3,0.25893914699554443
3921,1,1,0.8716685771942139
3922,2,3,0.4016530215740204
3923,3,7,0.5378533005714417
3924,5,3,0.47793668508529663
3925,1,1,0.981468677520752
3926,9,9,0.994199275970459
3927,0,0,0.6112580895423889
3928,3,5,0.469359815120697
3929,3,5,0.34319978952407837
3930,1,1,0.9803653359413147
3931,5,5,0.9752714037895203
3932,6,4,0.6024332642555237
3933,6,2,0.43397924304008484
3934,2,3,0.23976360261440277
3935,4,7,0.9367749691009521
3936,6,6,0.9895512461662292
3937,8,8,0.4972422420978546
3938,8,8,0.9960927367210388
3939,9,9,0.712817370891571
3940,6,6,0.7891219854354858
3941,6,6,0.7204685807228088
3942,1,1,0.543820321559906
3943,0,0,0.9516210556030273
3944,7,7,0.9381157755851746
3945,5,5,0.7852703332901001
3946,8,8,0.9280756711959839
3947,2,2,0.3993605375289917
3948,1,3,0.34956634044647217
3949,5,5,0.8436176776885986
3950,8,8,0.6513403058052063
3951,1,1,0.9326997399330139
3952,4,4,0.6455975770950317
3953,7,3,0.28330180048942566
3954,5,5,0.7151214480400085
3955,0,0,0.9788476824760437
3956,3,5,0.456583172082901
3957,9,0,0.5792372226715088
3958,9,9,0.4868890643119812
3959,5,2,0.4248918294906616
3960,2,2,0.5522538423538208
3961,8,1,0.815041720867157
3962,4,7,0.7984791398048401
3963,1,5,0.45919713377952576
3964,9,1,0.47326937317848206
3965,0,0,0.9098806977272034
3966,4,4,0.4019686281681061
3967,4,4,0.4288650453090668
3968,8,8,0.4933491051197052
3969,2,2,0.37105751037597656
3970,9,4,0.8662288784980774
3971,0,0,0.9871057271957397
3972,7,7,0.9733707904815674
3973,9,9,0.6500054001808167
3974,8,8,0.9814022183418274
3975,7,7,0.9760568141937256
3976,1,1,0.8133682012557983
3977,3,6,0.8873663544654846
3978,2,2,0.4493066966533661
3979,9,9,0.9667689800262451
3980,9,0,0.34812667965888977
3981,5,5,0.5903293490409851
3982,9,9,0.9994891881942749
3983,7,7,0.5008872151374817
3984,6,6,0.8307330012321472
3985,7,7,0.3470783531665802
3986,7,7,0.25200843811035156
3987,1,1,0.8330535888671875
3988,1,1,0.49698659777641296
3989,2,2,0.29434850811958313
3990,4,2,0.5689454674720764
3991,2,2,0.8681037425994873
3992,0,0,0.9856418967247009
3993,6,6,0.915244460105896
3994,8,8,0.9738189578056335
3995,7,5,0.8767040967941284
3996,6,1,0.5327351689338684
3997,2,2,0.4093666970729828
3998,2,2,0.44832056760787964
3999,9,9,0.41588711738586426
4000,8,4,0.7039032578468323
4001,2,2,0.292862206697464
4002,4,5,0.3756025433540344
4003,2,0,0.7921430468559265
4004,0,0,0.4447803497314453
4005,5,5,0.8279951810836792
4006,8,8,0.9884025454521179
4007,6,6,0.8401845693588257
4008,8,8,0.9844624996185303
4009,2,2,0.5384613871574402
4010,7,2,0.4250137209892273
4011,7,7,0.7191949486732483
4012,3,7,0.32889696955680847
4013,1,9,0.5747215151786804
4014,8,8,0.9832907915115356
4015,1,1,0.829346776008606
4016,6,6,0.47927430272102356
4017,5,5,0.46168678998947144
4018,9,9,0.9227471947669983
4019,7,7,0.8392016291618347
4020,8,8,0.6891390681266785
4021,9,9,0.9928783774375916
4022,6,6,0.7517898082733154
4023,4,3,0.5708203911781311
4024,8,8,0.677297830581665
4025,1,8,0.5899782776832581
4026,9,9,0.8648109436035156
4027,4,4,0.7252945303916931
4028,0,0,0.9380424618721008
4029,4,6,0.29786381125450134
4030,1,1,0.8616915941238403
4031,4,4,0.6246669292449951
4032,3,3,0.5570432543754578
4033,6,6,0.9453731775283813
4034,2,2,0.9455358982086182
4035,2,5,0.6221698522567749
4036,7,0,0.9609629511833191
4037,0,0,0.9087307453155518
4038,0,1,0.9124394655227661
4039,7,7,0.7297845482826233
4040,0,0,0.9544327855110168
4041,7,7,0.8942936658859253
4042,4,4,0.3298235833644867
4043,3,3,0.5146939158439636
4044,6,2,0.5359913110733032
4045,7,7,0.9370206594467163
4046,7,7,0.9817332029342651
4047,4,4,0.7431854009628296
4048,5,5,0.44679880142211914
4049,4,4,0.451707661151886
4050,3,2,0.37331321835517883
4051,5,3,0.6424094438552856
4052,5,5,0.6960833668708801
4053,4,4,0.5441365242004395
4054,7,0,0.5457907319068909
4055,1,2,0.4317131042480469
4056,0,0,0.7673758864402771
4057,7,7,0.4798305034637451
4058,7,7,0.6658481359481812
4059,1,1,0.9902552962303162
4060,6,6,0.8758308291435242
4061,5,5,0.9535956978797913
4062,0,0,0.5129602551460266
4063,7,7,0.9553508162498474
4064,7,7,0.9975820779800415
4065,4,4,0.7043002843856812
4066,6,6,0.4649001955986023
4067,1,1,0.9965692758560181
4068,8,8,0.27972912788391113
4069,5,5,0.850222647190094
4070,9,9,0.838873028755188
4071,3,5,0.3984815180301666
4072,5,5,0.9074215888977051
4073,6,6,0.898608386516571
4074,2,2,0.5716314315795898
4075,2,2,0.5398072004318237
4076,7,7,0.8406534790992737
4077,3,5,0.6176136136054993
4078,5,5,0.7202752828598022
4079,8,8,0.940216600894928
4080,1,1,0.9798356294631958
4081,0,9,0.5958345532417297
4082,6,6,0.6522362232208252
4083,8,8,0.9267200827598572
4084,7,7,0.8710312843322754
4085,8,7,0.6399313807487488
4086,8,0,0.6756756901741028
4087,5,5,0.8470398783683777
4088,7,7,0.6794738173484802
4089,5,3,0.29826557636260986
4090,4,2,0.45346033573150635
4091,9,9,0.9210718274116516
4092,7,7,0.508802592754364
4093,3,3,0.5320196151733398
4094,3,5,0.6124817132949829
4095,8,8,0.6078464984893799
4096,8,0,0.5131948590278625
4097,3,6,0.5895988345146179
4098,9,0,0.702376127243042
4099,4,3,0.33161401748657227
4100,7,7,0.9997939467430115
4101,2,4,0.5102536678314209
4102,0,0,0.8257420659065247
4103,8,0,0.6922575831413269
4104,0,0,0.7124132513999939
4105,7,7,0.955893874168396
4106,3,0,0.9003480076789856
4107,3,3,0.43357163667678833
4108,2,2,0.7784126996994019
4109,5,5,0.8935397863388062
4110,2,2,0.8232617378234863
4111,4,3,0.3132859170436859
4112,4,5,0.756516695022583
4113,0,0,0.8990069627761841
4114,4,6,0.8250389099121094
4115,8,8,0.2771297097206116
4116,2,2,0.7339552044868469
4117,4,4,0.3646524250507355
4118,0,2,0.7867480516433716
4119,6,3,0.48892441391944885
4120,4,4,0.33900803327560425
4121,5,3,0.3209752142429352
4122,6,6,0.9830446243286133
