test_id,true_label,predicted_label,confidence
3070,0,8,0.42235249280929565
3071,7,7,0.40922030806541443
3072,8,1,0.8343973755836487
3073,3,3,0.5299021005630493
3074,1,1,0.9958876967430115
3075,6,3,0.5343961715698242
3076,2,2,0.6164523363113403
3077,1,1,0.8958463072776794
3078,8,8,0.7961326241493225
3079,8,8,0.5974011421203613
3080,1,0,0.5058786869049072
3081,9,9,0.6369849443435669
3082,7,5,0.43264585733413696
3083,5,3,0.4095931947231293
3084,3,3,0.37606337666511536
3085,2,2,0.4912337362766266
3086,9,9,0.9381446242332458
3087,0,0,0.6750063300132751
3088,6,6,0.48367932438850403
3089,8,8,0.8104808926582336
3090,4,4,0.4364084005355835
3091,1,1,0.521798849105835
3092,5,2,0.35042500495910645
3093,7,7,0.9583343267440796
3094,2,2,0.43424978852272034
3095,4,7,0.5301393270492554
3096,7,7,0.9118718504905701
3097,0,0,0.48388025164604187
3098,4,4,0.6681603193283081
3099,9,9,0.9294155240058899
3100,0,0,0.5032573938369751
3101,7,7,0.9991051554679871
3102,0,0,0.4540451765060425
3103,6,6,0.9604360461235046
3104,7,7,0.9550899863243103
3105,1,1,0.8667259812355042
3106,8,8,0.7061863541603088
3107,5,3,0.6703253984451294
3108,8,2,0.2448330819606781
3109,8,8,0.30667605996131897
3110,7,5,0.6780830025672913
3111,0,8,0.756951093673706
3112,0,0,0.4854004383087158
3113,3,0,0.3507757782936096
3114,2,0,0.3696991503238678
3115,5,3,0.2981279790401459
3116,7,7,0.6538950204849243
3117,0,0,0.3672080338001251
3118,6,6,0.7332537174224854
3119,4,6,0.45866385102272034
3120,4,2,0.3789716958999634
3121,9,9,0.7772077322006226
3122,1,1,0.8337575197219849
3123,8,8,0.7490397095680237
3124,6,6,0.6818895936012268
3125,3,3,0.6334438323974609
3126,9,9,0.9668465256690979
3127,4,6,0.43706706166267395
3128,9,9,0.9691706299781799
3129,3,3,0.5827833414077759
3130,3,3,0.6647939682006836
3131,7,4,0.47235748171806335
3132,5,8,0.41320696473121643
3133,9,9,0.6557767391204834
3134,7,7,0.9667831063270569
3135,7,5,0.48164135217666626
3136,4,4,0.5353370308876038
3137,5,5,0.48795169591903687
3138,8,8,0.982528567314148
3139,2,9,0.40024253726005554
3140,8,8,0.5330357551574707
3141,9,9,0.9354779124259949
3142,5,5,0.6619553565979004
3143,3,3,0.5347444415092468
3144,1,1,0.9920206665992737
3145,9,9,0.505692720413208
3146,2,2,0.5062445998191833
3147,2,2,0.2959892749786377
3148,0,0,0.3331504166126251
3149,1,8,0.3450586497783661
3150,1,9,0.48833388090133667
3151,8,8,0.8065314888954163
3152,1,1,0.9183900952339172
3153,1,1,0.7218544483184814
3154,9,8,0.4873887002468109
3155,8,8,0.8339256048202515
3156,9,9,0.9304516911506653
3157,9,9,0.920100212097168
3158,0,8,0.855309247970581
3159,2,2,0.6408370137214661
3160,6,2,0.4432283043861389
3161,9,9,0.430955171585083
3162,1,1,0.9684048891067505
3163,9,9,0.3778841495513916
3164,0,2,0.7299853563308716
3165,1,1,0.8376224637031555
3166,9,1,0.6611586809158325
3167,2,2,0.5107552409172058
3168,9,6,0.24669300019741058
3169,9,9,0.6783729791641235
3170,9,9,0.5712425112724304
3171,0,1,0.8154560923576355
3172,9,0,0.4394124150276184
3173,9,9,0.944904088973999
3174,2,6,0.2528699040412903
3175,1,1,0.9896838665008545
3176,7,7,0.9517799615859985
3177,0,0,0.558947741985321
3178,5,0,0.3042358160018921
3179,6,6,0.6159870028495789
3180,3,6,0.5736372470855713
3181,9,9,0.3393780291080475
3182,8,8,0.7098304033279419
3183,3,3,0.5110427141189575
3184,0,0,0.4791491627693176
3185,2,3,0.414355993270874
3186,7,0,0.25595635175704956
3187,7,7,0.9975367784500122
3188,4,5,0.3651529848575592
3189,8,8,0.9480473399162292
3190,3,3,0.539808452129364
3191,0,8,0.29405173659324646
3192,5,2,0.8028762936592102
3193,2,0,0.3470483422279358
3194,3,3,0.4735470116138458
3195,5,7,0.2661598026752472
3196,7,5,0.3746967613697052
3197,6,6,0.8408908843994141
3198,6,9,0.44590750336647034
3199,6,6,0.9559177160263062
3200,5,5,0.5261619687080383
3201,6,3,0.730785608291626
3202,5,3,0.38569939136505127
3203,4,4,0.5970458984375
3204,5,3,0.42256852984428406
3205,8,8,0.9314943552017212
3206,8,0,0.6884433031082153
3207,0,2,0.26674336194992065
3208,9,9,0.634515643119812
3209,7,4,0.496789813041687
3210,9,9,0.67461758852005
3211,0,8,0.8376763463020325
3212,6,6,0.773798942565918
3213,9,9,0.8509930968284607
3214,6,6,0.41279855370521545
3215,1,1,0.9825217723846436
3216,4,2,0.23053695261478424
3217,7,7,0.8652516603469849
3218,9,7,0.7160060405731201
3219,0,6,0.7640933990478516
3220,3,2,0.2769472002983093
3221,5,5,0.5300260186195374
3222,4,4,0.6918801665306091
3223,7,7,0.8157095909118652
3224,6,6,0.7193788290023804
3225,9,9,0.9357602596282959
3226,8,0,0.6396815776824951
3227,2,6,0.39015141129493713
3228,3,3,0.4429434835910797
3229,9,1,0.35320210456848145
3230,3,2,0.5295612812042236
3231,3,8,0.3330732583999634
3232,7,7,0.6093071103096008
3233,8,8,0.8329342007637024
3234,3,3,0.6295862793922424
3235,5,5,0.5710731148719788
3236,5,3,0.2751997411251068
3237,9,1,0.5108362436294556
3238,6,6,0.9743611216545105
3239,1,1,0.8731847405433655
3240,4,8,0.47413983941078186
3241,7,7,0.9649232029914856
3242,4,4,0.319057822227478
3243,8,8,0.9764127731323242
3244,7,7,0.7147558927536011
3245,7,7,0.6334304213523865
3246,1,8,0.3833537697792053
3247,3,3,0.618721067905426
3248,0,0,0.7670725584030151
3249,3,3,0.43035951256752014
3250,2,6,0.21627740561962128
3251,5,5,0.5888913869857788
3252,4,4,0.5236284136772156
3253,9,8,0.6320162415504456
3254,3,3,0.6215861439704895
3255,5,7,0.48878714442253113
3256,4,4,0.5151757001876831
3257,7,7,0.9743242263793945
3258,0,0,0.4327867031097412
3259,3,3,0.36552923917770386
3260,7,7,0.7183117270469666
3261,0,0,0.9777201414108276
3262,2,2,0.2841448485851288
3263,1,1,0.9271629452705383
3264,5,9,0.3674968481063843
3265,8,8,0.9730018377304077
3266,7,7,0.7151387333869934
3267,3,5,0.43162351846694946
3268,5,5,0.6500700116157532
3269,7,7,0.9142459630966187
3270,8,8,0.6925042867660522
3271,5,6,0.28525781631469727
3272,7,7,0.9001955389976501
3273,8,8,0.9687089920043945
3274,1,1,0.7309797406196594
3275,5,9,0.2835536003112793
3276,4,4,0.3885876536369324
3277,7,7,0.9262850880622864
3278,0,0,0.6438671350479126
3279,8,8,0.6235268115997314
3280,3,5,0.37543541193008423
3281,2,2,0.7081618309020996
3282,9,9,0.7764716148376465
3283,7,2,0.6801220178604126
3284,4,4,0.2999745309352875
3285,1,8,0.775717556476593
3286,6,6,0.979840874671936
3287,5,5,0.5636745691299438
3288,9,8,0.6004140973091125
3289,8,8,0.9044390320777893
3290,5,5,0.9285938739776611
3291,5,5,0.8216520547866821
3292,4,4,0.3532467186450958
3293,1,1,0.9546806812286377
3294,0,0,0.9433642625808716
3295,9,9,0.7561600208282471
3296,4,4,0.3985975384712219
3297,4,4,0.345973938703537
3298,3,3,0.48408257961273193
3299,0,2,0.45807912945747375
3300,4,4,0.5079517364501953
3301,8,0,0.5090752243995667
3302,0,8,0.6907918453216553
3303,8,8,0.8095046281814575
3304,2,2,0.675808310508728
3305,9,9,0.9563959240913391
3306,5,6,0.8288291692733765
3307,9,9,0.6993917226791382
3308,7,7,0.8372790217399597
3309,4,4,0.35449257493019104
3310,6,6,0.4539231061935425
3311,7,9,0.4663331210613251
3312,9,5,0.32313188910484314
3313,2,2,0.45047691464424133
3314,9,1,0.6112563014030457
3315,3,3,0.5205889344215393
3316,7,7,0.9735690951347351
3317,7,7,0.9786813855171204
3318,8,8,0.7575320601463318
3319,2,3,0.3227421045303345
3320,2,6,0.5859607458114624
3321,0,2,0.7597597241401672
3322,2,5,0.8956707715988159
3323,5,8,0.609839677810669
3324,3,9,0.5803753733634949
3325,6,8,0.7262715697288513
3326,4,1,0.4589026868343353
3327,7,2,0.21550650894641876
3328,2,2,0.8589661121368408
3329,3,3,0.4818859398365021
3330,7,7,0.579109251499176
3331,8,8,0.7862985730171204
3332,7,4,0.3578239977359772
3333,2,2,0.5178875923156738
3334,5,2,0.655606210231781
3335,0,0,0.3470512628555298
3336,0,0,0.7519122362136841
3337,7,7,0.7627972364425659
3338,0,0,0.9083285927772522
3339,9,3,0.5326032042503357
3340,6,6,0.8077090978622437
3341,1,1,0.9428800940513611
3342,0,8,0.793611466884613
3343,3,5,0.5557014346122742
3344,9,0,0.29910996556282043
3345,7,7,0.9834983944892883
3346,4,0,0.7005716562271118
3347,9,9,0.8829377889633179
3348,1,1,0.7571252584457397
3349,6,2,0.5557067394256592
3350,8,8,0.8522733449935913
3351,1,1,0.7734265923500061
3352,2,2,0.4328339099884033
3353,3,3,0.3862398564815521
3354,3,8,0.37145495414733887
3355,5,0,0.34034085273742676
3356,4,7,0.26977384090423584
3357,8,2,0.6790516376495361
3358,9,9,0.6657387614250183
3359,7,3,0.2955138385295868
3360,4,4,0.39176782965660095
3361,4,7,0.8265215158462524
3362,1,1,0.9860005974769592
3363,2,9,0.6315184235572815
3364,4,4,0.5878069996833801
3365,9,1,0.6793530583381653
3366,8,8,0.801396906375885
3367,7,7,0.5339640378952026
3368,9,9,0.923737108707428
3369,5,3,0.39482682943344116
3370,1,1,0.7953339219093323
3371,2,5,0.47101572155952454
3372,1,1,0.9789066314697266
3373,6,6,0.3560713529586792
3374,6,6,0.6506667137145996
3375,4,4,0.4961486756801605
3376,5,5,0.6938858032226562
3377,7,7,0.5004790425300598
3378,4,4,0.41023603081703186
3379,5,5,0.4233492314815521
3380,8,8,0.9180655479431152
3381,5,3,0.5658550262451172
3382,2,2,0.32805824279785156
3383,8,8,0.9650636315345764
3384,7,7,0.6125619411468506
3385,8,8,0.9483994245529175
3386,2,2,0.4325018525123596
3387,3,3,0.4698261022567749
3388,6,6,0.5076966285705566
3389,1,1,0.9652222990989685
3390,3,7,0.5664389133453369
3391,3,4,0.3111656606197357
3392,1,9,0.8406217098236084
3393,5,5,0.4853821396827698
3394,1,1,0.9517154097557068
3395,9,9,0.9594554305076599
3396,0,2,0.4863431453704834
3397,9,9,0.43460753560066223
3398,2,0,0.522315263748169
3399,0,0,0.7099650502204895
3400,6,8,0.38639527559280396
3401,2,7,0.39086899161338806
3402,4,6,0.7605125904083252
3403,8,8,0.9593464732170105
3404,5,5,0.583940863609314
3405,7,7,0.8291409611701965
3406,6,4,0.48861587047576904
3407,1,1,0.8247177004814148
3408,2,6,0.6328908205032349
3409,9,1,0.6294407248497009
3410,4,4,0.7017238140106201
3411,5,5,0.5039776563644409
3412,0,0,0.7245216369628906
3413,3,0,0.417283296585083
3414,3,3,0.25082075595855713
3415,7,5,0.39532774686813354
3416,7,0,0.44816139340400696
3417,7,6,0.6360048055648804
3418,1,1,0.9530383348464966
3419,4,4,0.47170084714889526
3420,5,5,0.3394898474216461
3421,0,7,0.2711825966835022
3422,2,3,0.24144570529460907
3423,8,8,0.8749468326568604
3424,5,5,0.8718409538269043
3425,0,0,0.5710045099258423
3426,0,0,0.7090543508529663
3427,6,6,0.7008374929428101
3428,2,2,0.39941078424453735
3429,0,0,0.6118974685668945
3430,8,8,0.8629839420318604
3431,4,4,0.8112868070602417
3432,5,5,0.46107080578804016
3433,4,2,0.48655375838279724
3434,5,5,0.4319973886013031
3435,6,6,0.9196676015853882
3436,4,2,0.49762389063835144
3437,7,7,0.9893112182617188
3438,9,9,0.5517932176589966
3439,4,3,0.2861281931400299
3440,2,3,0.3344460427761078
3441,0,0,0.8647425174713135
3442,6,3,0.4763421416282654
3443,4,2,0.7463434934616089
3444,0,0,0.3591069281101227
3445,0,0,0.9748520851135254
3446,6,3,0.4416351914405823
3447,4,4,0.4222325384616852
3448,6,6,0.32173776626586914
3449,1,1,0.4576379060745239
3450,9,8,0.2900548577308655
3451,5,5,0.48177382349967957
3452,5,3,0.4570486545562744
3453,2,2,0.8058320879936218
3454,2,2,0.633206307888031
3455,6,6,0.6414250731468201
3456,3,7,0.3335065543651581
3457,4,4,0.3108232021331787
3458,5,5,0.5710166692733765
3459,9,1,0.3134276568889618
3460,1,1,0.5522187352180481
3461,7,5,0.674172580242157
3462,2,2,0.6920334696769714
3463,3,1,0.7862130403518677
3464,9,8,0.40372976660728455
3465,6,6,0.9484889507293701
3466,5,5,0.6489923000335693
3467,0,0,0.7858352065086365
3468,2,2,0.5753440260887146
3469,9,1,0.5499879717826843
3470,7,6,0.19786588847637177
3471,1,1,0.9064624309539795
3472,7,7,0.927919328212738
3473,2,2,0.7676277160644531
3474,2,2,0.2939499616622925
3475,0,0,0.6776178479194641
3476,8,2,0.25868842005729675
3477,6,6,0.7738803625106812
3478,4,6,0.2797170877456665
3479,3,5,0.4703870117664337
3480,2,2,0.7889958024024963
3481,7,7,0.36187800765037537
3482,7,7,0.49237802624702454
3483,0,0,0.8661962151527405
3484,4,4,0.7189764976501465
3485,1,1,0.8129825592041016
3486,6,6,0.985020637512207
3487,5,5,0.6987227201461792
3488,1,1,0.814178466796875
3489,3,9,0.5078866481781006
3490,0,0,0.4588399827480316
3491,3,5,0.5817124843597412
3492,9,9,0.9079123735427856
3493,0,2,0.26762545108795166
3494,0,1,0.5065154433250427
3495,2,4,0.42904314398765564
3496,5,0,0.42834773659706116
3497,0,0,0.4863801896572113
3498,4,8,0.3526957035064697
3499,0,0,0.9658992290496826
3500,1,1,0.8667552471160889
3501,9,1,0.7280195355415344
3502,8,8,0.3303970396518707
3503,4,2,0.3755277991294861
3504,9,9,0.7190744876861572
3505,4,7,0.33401137590408325
3506,2,2,0.20439860224723816
3507,4,4,0.6829348206520081
3508,3,3,0.7493584752082825
3509,3,1,0.2251112312078476
3510,4,4,0.5209197998046875
3511,0,8,0.5792869925498962
3512,4,4,0.4441492557525635
3513,3,4,0.42220690846443176
3514,2,7,0.47724565863609314
3515,8,8,0.992115318775177
3516,9,9,0.9333164095878601
3517,1,1,0.626201331615448
3518,5,5,0.785465657711029
3519,8,8,0.56755131483078
3520,1,1,0.769952118396759
3521,8,8,0.6660130023956299
3522,2,2,0.8961557149887085
3523,4,6,0.6439155340194702
3524,5,4,0.3813670575618744
3525,2,2,0.5453090071678162
3526,4,6,0.5144399404525757
3527,1,1,0.4016341269016266
3528,1,1,0.3980996012687683
3529,6,6,0.5906932353973389
3530,6,6,0.6206777691841125
3531,8,9,0.6541314721107483
3532,5,5,0.8238441944122314
3533,2,2,0.5353094935417175
3534,2,3,0.35123735666275024
3535,5,5,0.6750617623329163
3536,0,0,0.8043622374534607
3537,8,8,0.5453234314918518
3538,2,2,0.5151873826980591
3539,3,9,0.40609222650527954
3540,6,6,0.7369552850723267
3541,2,2,0.6593325734138489
3542,9,9,0.9751175045967102
3543,6,6,0.5624181032180786
3544,1,1,0.9942238926887512
3545,4,4,0.8394777178764343
3546,5,3,0.47989538311958313
3547,9,9,0.6372073292732239
3548,0,0,0.7374719977378845
3549,1,8,0.5014165639877319
3550,0,4,0.44270017743110657
3551,0,0,0.45388323068618774
3552,8,8,0.7854962944984436
3553,1,1,0.6988579630851746
3554,1,1,0.7704777121543884
3555,6,2,0.3551393747329712
3556,6,6,0.9577597975730896
3557,9,4,0.24658086895942688
3558,5,5,0.8911047577857971
3559,4,4,0.4826136529445648
3560,1,9,0.5899460315704346
3561,7,5,0.8438785076141357
3562,8,8,0.6217558979988098
3563,6,6,0.5134171843528748
3564,9,0,0.3621867299079895
3565,1,1,0.6025456786155701
3566,7,7,0.8206809759140015
3567,6,6,0.9737911820411682
3568,0,0,0.9755275249481201
3569,9,6,0.7927230596542358
3570,3,5,0.630706250667572
3571,5,5,0.3437647223472595
3572,3,6,0.5642940402030945
3573,2,2,0.4218096137046814
3574,5,8,0.26463940739631653
3575,3,2,0.2621651589870453
3576,4,6,0.8379849195480347
3577,9,1,0.8779016137123108
3578,7,7,0.5067899227142334
3579,1,1,0.7951836585998535
3580,4,4,0.23087692260742188
3581,4,4,0.40143778920173645
3582,6,6,0.961676836013794
3583,1,1,0.9586451649665833
3584,3,5,0.5475069284439087
3585,8,8,0.9815447330474854
3586,8,8,0.9037914276123047
3587,0,1,0.6775935292243958
3588,6,6,0.9633869528770447
3589,7,4,0.48583748936653137
3590,7,7,0.9473259449005127
3591,6,6,0.9241136312484741
3592,7,7,0.8603002429008484
3593,2,5,0.3539981544017792
3594,3,5,0.4152625799179077
3595,2,4,0.5060144066810608
3596,2,6,0.3953016698360443
3597,6,6,0.9593052268028259
3598,2,2,0.9886520504951477
3599,7,7,0.9255327582359314
3600,4,2,0.39861175417900085
3601,0,5,0.6389104723930359
3602,3,9,0.5937992334365845
3603,6,6,0.5886939764022827
3604,2,2,0.716906726360321
3605,6,4,0.7273805737495422
3606,3,3,0.3638799786567688
3607,3,2,0.825765073299408
3608,0,1,0.4309519827365875
3609,9,9,0.5865423679351807
3610,5,8,0.4013582468032837
3611,1,1,0.8862330317497253
3612,1,1,0.8243546485900879
3613,5,5,0.67791348695755
3614,3,5,0.8035430908203125
3615,6,2,0.42700618505477905
3616,4,4,0.413155734539032
3617,3,3,0.6759968996047974
3618,4,2,0.3896911144256592
3619,1,1,0.7962554693222046
3620,0,0,0.34140604734420776
3621,4,2,0.38838234543800354
3622,5,3,0.5149239897727966
3623,5,5,0.6591640710830688
3624,2,4,0.3859964609146118
3625,8,8,0.6804159283638
3626,9,9,0.508275032043457
3627,4,4,0.43881335854530334
3628,3,3,0.7606529593467712
3629,1,1,0.40387144684791565
3630,8,8,0.9834938049316406
3631,0,1,0.4180363416671753
3632,1,1,0.4550902843475342
3633,3,3,0.7473621964454651
3634,3,3,0.3109590411186218
3635,4,4,0.6579703092575073
3636,4,4,0.3760133683681488
3637,2,6,0.41439712047576904
3638,9,1,0.41173744201660156
3639,7,1,0.4863235056400299
3640,6,2,0.6555646657943726
3641,8,8,0.45350557565689087
3642,1,1,0.5380883812904358
3643,8,8,0.9681196808815002
3644,9,9,0.722821056842804
3645,1,1,0.597059428691864
3646,3,3,0.5305547714233398
3647,1,1,0.5554161071777344
3648,7,7,0.7035480737686157
3649,3,3,0.5144805908203125
3650,0,0,0.8929501175880432
3651,0,0,0.885981559753418
3652,2,2,0.7898082733154297
3653,8,8,0.6549217700958252
3654,3,5,0.8032565116882324
3655,9,9,0.5619021058082581
3656,2,2,0.39613649249076843
3657,7,7,0.38712364435195923
3658,2,8,0.357770174741745
3659,6,6,0.9415966272354126
3660,0,0,0.6966689825057983
3661,1,1,0.7310370206832886
3662,6,2,0.3316417932510376
3663,1,1,0.9625126719474792
3664,6,6,0.8289933800697327
3665,7,7,0.5390926003456116
3666,5,5,0.5738779306411743
3667,5,5,0.830891489982605
3668,2,4,0.3501642048358917
3669,5,3,0.629253625869751
3670,9,9,0.7312464714050293
3671,4,4,0.587944507598877
3672,0,0,0.826748251914978
3673,2,8,0.5967698097229004
3674,3,0,0.2675144076347351
3675,4,4,0.512006938457489
3676,9,1,0.7096921801567078
3677,4,3,0.2670254707336426
3678,1,1,0.836864709854126
3679,0,0,0.4871382415294647
3680,0,5,0.25703322887420654
3681,2,2,0.688941478729248
3682,3,4,0.44125133752822876
3683,8,8,0.4011915624141693
3684,9,9,0.6487217545509338
3685,2,2,0.8655312061309814
3686,8,8,0.8233556151390076
3687,9,1,0.5473704934120178
3688,5,3,0.7481687068939209
3689,7,7,0.29966890811920166
3690,9,1,0.5839439630508423
3691,1,1,0.9506525993347168
3692,4,6,0.41143402457237244
3693,6,5,0.37796226143836975
3694,2,2,0.6424915790557861
3695,8,8,0.9355071783065796
3696,4,2,0.4077118933200836
3697,4,5,0.5939248204231262
3698,8,8,0.9539413452148438
3699,9,9,0.9123547077178955
3700,3,5,0.644974410533905
3701,1,1,0.9493792653083801
3702,1,1,0.7397065162658691
3703,6,6,0.729258120059967
3704,5,2,0.6006651520729065
3705,8,8,0.9515691995620728
3706,4,4,0.7410891056060791
3707,6,3,0.3435313105583191
3708,4,6,0.63880854845047
3709,5,5,0.7353870868682861
3710,2,2,0.5507082939147949
3711,6,2,0.4478685259819031
3712,4,4,0.32143503427505493
3713,2,2,0.9369220733642578
3714,3,3,0.4369950592517853
3715,1,4,0.45801684260368347
3716,3,6,0.7471442818641663
3717,6,6,0.9888494610786438
3718,8,8,0.8401597142219543
3719,5,7,0.42718225717544556
3720,2,2,0.5379592776298523
3721,2,0,0.9547537565231323
3722,7,7,0.9896356463432312
3723,1,1,0.9590966105461121
3724,6,4,0.28719645738601685
3725,2,2,0.656164288520813
3726,5,3,0.32671618461608887
3727,9,9,0.894320547580719
3728,2,2,0.590013861656189
3729,8,8,0.9201710820198059
3730,1,1,0.9604072570800781
3731,6,6,0.8604018092155457
3732,9,9,0.6779510378837585
3733,2,8,0.46601659059524536
3734,7,5,0.424295037984848
3735,5,2,0.5181933045387268
3736,3,5,0.7045272588729858
3737,2,2,0.6303794980049133
3738,9,9,0.4733380079269409
3739,7,9,0.4825112223625183
3740,0,0,0.7911390066146851
3741,2,2,0.5937445759773254
3742,9,9,0.6691278219223022
3743,3,3,0.6353662610054016
3744,4,4,0.5074284076690674
3745,1,1,0.7439579963684082
3746,7,2,0.31567174196243286
3747,9,9,0.8032091856002808
3748,5,5,0.8976555466651917
3749,8,8,0.8196155428886414
3750,9,8,0.8039236664772034
3751,7,7,0.8090527653694153
3752,3,6,0.36418962478637695
3753,4,2,0.236990824341774
3754,0,0,0.3900187611579895
3755,9,2,0.333122581243515
3756,7,5,0.2625843584537506
3757,4,2,0.34809425473213196
3758,2,3,0.3232927918434143
3759,4,4,0.5610398054122925
3760,7,7,0.9585831165313721
3761,0,0,0.5482895970344543
3762,1,8,0.7046571969985962
3763,8,8,0.9462016224861145
3764,1,1,0.8285232186317444
3765,0,8,0.6375342011451721
3766,4,7,0.2606469392776489
3767,6,6,0.46631163358688354
3768,1,1,0.5726232528686523
3769,9,9,0.35313287377357483
3770,9,1,0.5763852000236511
3771,2,0,0.9449599385261536
3772,1,1,0.46362733840942383
3773,2,2,0.46063902974128723
3774,5,4,0.3971809148788452
3775,6,6,0.7866885662078857
3776,9,8,0.5006609559059143
3777,7,7,0.8335751891136169
3778,7,4,0.3567541539669037
3779,3,2,0.7534782886505127
3780,4,4,0.4920336604118347
3781,2,2,0.7986178994178772
3782,0,0,0.7857147455215454
3783,2,2,0.740225076675415
3784,5,3,0.3828822672367096
3785,6,6,0.26659467816352844
3786,7,3,0.22413094341754913
3787,3,2,0.3265266418457031
3788,7,7,0.9696998596191406
3789,9,5,0.6454753875732422
3790,4,2,0.48719125986099243
3791,2,2,0.519917368888855
3792,0,0,0.9400004148483276
3793,6,7,0.4226623773574829
3794,1,1,0.991340696811676
3795,7,7,0.5775182247161865
