test_id,true_label,predicted_label,confidence
2983,32,64,0.23337844014167786
2984,66,64,0.2228829264640808
2985,29,29,0.17785733938217163
2986,97,4,0.12997254729270935
2987,16,16,0.24615517258644104
2988,0,10,0.3909105360507965
2989,82,0,0.3414055407047272
2990,43,43,0.0713009461760521
2991,23,67,0.3601733446121216
2992,89,89,0.21290278434753418
2993,9,6,0.08085443824529648
2994,16,16,0.3654334843158722
2995,68,71,0.2971746623516083
2996,2,32,0.12576740980148315
2997,45,95,0.17501387000083923
2998,44,74,0.1649046093225479
2999,23,91,0.17492850124835968
3000,38,33,0.07766787707805634
3001,56,2,0.1283266544342041
3002,40,40,0.7802374958992004
3003,35,29,0.28612858057022095
3004,73,64,0.08773671835660934
3005,0,0,0.5359119176864624
3006,88,98,0.07600072771310806
3007,23,37,0.10326036810874939
3008,7,14,0.32286176085472107
3009,42,74,0.13732631504535675
3010,77,46,0.1269412487745285
3011,9,46,0.22991184890270233
3012,35,98,0.0746542364358902
3013,96,33,0.4233251214027405
3014,83,83,0.5587499141693115
3015,94,25,0.07002697885036469
3016,3,21,0.2622489929199219
3017,90,90,0.09133756160736084
3018,75,21,0.12709428369998932
3019,38,44,0.183793306350708
3020,14,37,0.13429497182369232
3021,71,60,0.6761446595191956
3022,36,2,0.3232184648513794
3023,3,34,0.1873914897441864
3024,78,6,0.14093558490276337
3025,21,21,0.7847141623497009
3026,13,87,0.20780041813850403
3027,48,99,0.08788151293992996
3028,83,0,0.8592217564582825
3029,50,24,0.34149622917175293
3030,79,79,0.1264639049768448
3031,55,60,0.15521471202373505
3032,33,33,0.3978695273399353
3033,21,21,0.285110205411911
3034,60,60,0.9177371859550476
3035,8,8,0.255633682012558
3036,84,43,0.2031887024641037
3037,92,92,0.35771819949150085
3038,6,97,0.1903490126132965
3039,51,42,0.1760009229183197
3040,25,87,0.2062048763036728
3041,27,63,0.1430569291114807
3042,86,86,0.7351636290550232
3043,27,74,0.14428870379924774
3044,8,48,0.3074086904525757
3045,21,21,0.47538498044013977
3046,12,37,0.32856088876724243
3047,44,44,0.17579904198646545
3048,75,6,0.11981508880853653
3049,27,88,0.21584685146808624
3050,50,74,0.18232598900794983
3051,80,36,0.12190520018339157
3052,54,48,0.21719594299793243
3053,94,94,0.3807569444179535
3054,48,90,0.33091649413108826
3055,41,41,0.9860057830810547
3056,53,53,0.3198101222515106
3057,14,10,0.5408645272254944
3058,55,44,0.1801849901676178
3059,53,83,0.2771119475364685
3060,12,89,0.35290855169296265
3061,7,7,0.30083632469177246
3062,46,98,0.1033196672797203
3063,95,95,0.6878108978271484
3064,38,55,0.0881289392709732
3065,67,67,0.7944254279136658
3066,0,0,0.924588143825531
3067,72,95,0.4060259461402893
3068,11,11,0.26995983719825745
3069,27,5,0.12275727838277817
3070,1,54,0.1565360128879547
3071,73,73,0.4027407169342041
3072,25,90,0.05967969074845314
3073,47,47,0.5074501633644104
3074,42,39,0.12405788898468018
3075,75,75,0.9276779890060425
3076,81,37,0.19798149168491364
3077,69,69,0.37646082043647766
3078,10,22,0.12181562930345535
3079,24,79,0.243810772895813
3080,87,87,0.1737430840730667
3081,35,98,0.17718623578548431
3082,69,98,0.12554067373275757
3083,86,39,0.4524385631084442
3084,59,37,0.42694157361984253
3085,84,16,0.10117494314908981
3086,63,31,0.11964594572782516
3087,86,5,0.19763168692588806
3088,23,51,0.06662425398826599
3089,82,88,0.21719181537628174
3090,14,14,0.7502750754356384
3091,10,10,0.4543718099594116
3092,26,48,0.16540348529815674
3093,62,92,0.2595140337944031
3094,6,75,0.10012219101190567
3095,10,5,0.19325010478496552
3096,17,17,0.4911462962627411
3097,76,42,0.1102813258767128
3098,56,40,0.25382089614868164
3099,63,4,0.20325982570648193
3100,85,85,0.18166260421276093
3101,99,40,0.4843999743461609
3102,64,26,0.06627623736858368
3103,7,7,0.38617143034935
3104,42,42,0.30727145075798035
3105,24,24,0.7117767930030823
3106,13,56,0.2184126377105713
3107,6,6,0.12891465425491333
3108,37,37,0.1971147060394287
3109,16,28,0.23726001381874084
3110,33,25,0.17500251531600952
3111,48,82,0.3101420998573303
3112,44,44,0.26989564299583435
3113,80,64,0.11576524376869202
3114,19,19,0.35024604201316833
3115,82,53,0.6120672225952148
3116,46,35,0.13727949559688568
3117,33,94,0.1785547137260437
3118,31,31,0.13082054257392883
3119,86,86,0.23594050109386444
3120,59,73,0.07699091732501984
3121,3,31,0.14291509985923767
3122,9,83,0.44523167610168457
3123,57,57,0.6642192602157593
3124,54,28,0.28265702724456787
3125,43,43,0.5773006677627563
3126,35,35,0.3093472719192505
3127,93,64,0.12093550711870193
3128,62,62,0.3990401029586792
3129,88,88,0.1776709258556366
3130,64,50,0.07465407252311707
3131,78,14,0.18404898047447205
3132,45,70,0.529901385307312
3133,36,50,0.2422117292881012
3134,1,1,0.22142080962657928
3135,43,36,0.08798327296972275
3136,34,51,0.26113617420196533
3137,71,71,0.18254028260707855
3138,87,54,0.12955370545387268
3139,39,95,0.24710674583911896
3140,18,18,0.4504034221172333
3141,57,57,0.3428043723106384
3142,67,67,0.5385962724685669
3143,4,74,0.16184461116790771
3144,73,30,0.22952614724636078
3145,41,58,0.5086408257484436
3146,76,98,0.18244637548923492
3147,73,95,0.23917604982852936
3148,43,50,0.07910556346178055
3149,94,94,0.6235477328300476
3150,25,5,0.2505531907081604
3151,63,35,0.08098964393138885
3152,71,71,0.6736857891082764
3153,15,15,0.43050438165664673
3154,52,52,0.40350157022476196
3155,38,38,0.14270786941051483
3156,30,55,0.09981253743171692
3157,64,39,0.07687263935804367
3158,30,95,0.38649630546569824
3159,23,71,0.187798410654068
3160,35,98,0.2945953607559204
3161,74,6,0.12337828427553177
3162,36,36,0.38075852394104004
3163,76,76,0.862739086151123
3164,96,47,0.5502612590789795
3165,17,37,0.2844514548778534
3166,31,3,0.3022772967815399
3167,76,76,0.5499709844589233
3168,88,93,0.19263683259487152
3169,3,21,0.3129962086677551
3170,63,63,0.23583781719207764
3171,2,2,0.1959393322467804
3172,77,75,0.08371090888977051
3173,49,49,0.26285216212272644
3174,92,26,0.1877889335155487
3175,17,17,0.6837936639785767
3176,80,4,0.08260189741849899
3177,89,26,0.24089521169662476
3178,3,31,0.5045899152755737
3179,88,42,0.29801273345947266
3180,26,10,0.20488497614860535
3181,41,41,0.838445246219635
3182,79,79,0.36762145161628723
3183,32,95,0.22536763548851013
3184,62,6,0.33262988924980164
3185,55,31,0.11550088226795197
3186,20,20,0.6001659631729126
3187,98,98,0.33508625626564026
3188,26,26,0.23191341757774353
3189,17,17,0.5176180005073547
3190,1,1,0.184825137257576
3191,32,50,0.2434484362602234
3192,43,43,0.21240031719207764
3193,85,89,0.20633336901664734
3194,72,16,0.28519123792648315
3195,59,52,0.3640121817588806
3196,24,24,0.598617434501648
3197,13,85,0.16536155343055725
3198,31,94,0.18525446951389313
3199,14,26,0.12312143296003342
3200,42,97,0.18613207340240479
3201,40,85,0.6422075629234314
3202,33,74,0.08174923807382584
3203,20,20,0.5436699986457825
3204,68,68,0.49247804284095764
3205,23,23,0.42741793394088745
3206,62,45,0.17386510968208313
3207,24,35,0.07627812027931213
3208,55,72,0.11793521046638489
3209,10,26,0.3448329567909241
3210,22,10,0.36122700572013855
3211,70,26,0.20571690797805786
3212,79,97,0.1480400711297989
3213,73,73,0.2671104073524475
3214,45,45,0.13689684867858887
3215,84,5,0.35969915986061096
3216,9,9,0.4581713080406189
3217,70,54,0.48458465933799744
3218,96,52,0.560958206653595
3219,97,97,0.3535120189189911
3220,33,49,0.3164748251438141
3221,67,67,0.622194766998291
3222,21,21,0.20076914131641388
3223,90,59,0.345517098903656
3224,62,40,0.13535244762897491
3225,57,64,0.1738903820514679
3226,25,25,0.5383571982383728
3227,54,54,0.4311462342739105
3228,69,30,0.15327821671962738
3229,40,6,0.21688657999038696
3230,41,41,0.7872976064682007
3231,93,7,0.15289410948753357
3232,9,40,0.2014688402414322
3233,83,6,0.34286633133888245
3234,7,44,0.0733083039522171
3235,25,20,0.1870468705892563
3236,13,58,0.29303160309791565
3237,90,90,0.22185306251049042
3238,16,5,0.16347363591194153
3239,12,1,0.18407315015792847
3240,48,48,0.2872658967971802
3241,50,98,0.29172050952911377
3242,37,37,0.32500940561294556
3243,49,37,0.2268226444721222
3244,60,69,0.3366047143936157
3245,36,34,0.08192194998264313
3246,37,81,0.18791359663009644
3247,39,84,0.1430012285709381
3248,65,95,0.15265999734401703
3249,91,39,0.1126183569431305
3250,70,7,0.07898351550102234
3251,90,90,0.37681102752685547
3252,99,23,0.2881995141506195
3253,10,61,0.3816235065460205
3254,4,74,0.37396830320358276
3255,21,28,0.23534385859966278
3256,48,48,0.626226007938385
3257,36,2,0.40020039677619934
3258,31,74,0.13812121748924255
3259,66,66,0.23390774428844452
3260,5,83,0.13127854466438293
3261,92,7,0.10688741505146027
3262,93,1,0.11715295165777206
3263,60,44,0.09701678901910782
3264,50,74,0.3684629797935486
3265,93,74,0.17135551571846008
3266,28,83,0.17746186256408691
3267,49,56,0.1763727366924286
3268,32,98,0.29732242226600647
3269,79,69,0.36577337980270386
3270,98,22,0.22750763595104218
3271,86,86,0.9547119140625
3272,30,95,0.3805699348449707
3273,64,36,0.2377127707004547
3274,18,26,0.09446701407432556
3275,44,50,0.09927935898303986
3276,13,89,0.488179087638855
3277,99,73,0.5021218657493591
3278,27,27,0.19133469462394714
3279,69,9,0.7959134578704834
3280,87,87,0.5040048956871033
3281,6,83,0.20678991079330444
3282,22,61,0.1898500621318817
3283,50,57,0.4578931927680969
3284,90,13,0.154647558927536
3285,71,71,0.2092454433441162
3286,20,83,0.31015175580978394
3287,91,91,0.5372429490089417
3288,90,39,0.09877572953701019
3289,71,71,0.2947045564651489
3290,49,49,0.4458775818347931
3291,42,6,0.1814788281917572
3292,57,57,0.500578761100769
3293,20,20,0.8412962555885315
3294,63,63,0.34879544377326965
3295,67,73,0.33289408683776855
3296,12,49,0.39442121982574463
3297,91,91,0.7626630067825317
3298,39,39,0.3221921920776367
3299,20,6,0.3642560541629791
3300,73,73,0.3336464464664459
3301,52,52,0.5371226668357849
3302,69,69,0.45192137360572815
3303,56,56,0.33589428663253784
3304,10,99,0.23898133635520935
3305,51,13,0.11229478567838669
3306,44,29,0.11955712735652924
3307,62,92,0.3206412196159363
3308,62,83,0.6870617270469666
3309,43,43,0.14409956336021423
3310,30,30,0.5460704565048218
3311,6,82,0.6071950197219849
3312,99,61,0.4558587074279785
3313,35,2,0.2200271189212799
3314,79,79,0.40415114164352417
3315,35,98,0.17160958051681519
3316,9,28,0.12296412885189056
3317,20,20,0.190513014793396
3318,79,79,0.49146923422813416
3319,15,19,0.19851164519786835
3320,87,87,0.7378942966461182
3321,37,37,0.2320351004600525
3322,20,91,0.28235533833503723
3323,60,60,0.9678127765655518
3324,33,33,0.45302334427833557
3325,67,97,0.05738939717411995
3326,92,14,0.5007549524307251
3327,73,18,0.21559663116931915
3328,88,56,0.09612321108579636
3329,38,38,0.16895237565040588
3330,90,12,0.11312925815582275
3331,70,22,0.11514414101839066
3332,77,11,0.1921444535255432
3333,84,26,0.139939084649086
3334,16,16,0.4785643517971039
3335,18,47,0.09744410216808319
3336,80,38,0.27386385202407837
3337,51,51,0.15977121889591217
3338,42,97,0.26655447483062744
3339,68,68,0.8545692563056946
3340,18,55,0.21356302499771118
3341,24,48,0.4253924489021301
3342,19,18,0.1588113158941269
3343,6,18,0.0630626231431961
3344,57,45,0.307722270488739
3345,21,21,0.478246808052063
3346,42,37,0.19926917552947998
3347,39,56,0.18709924817085266
3348,10,10,0.20255689322948456
3349,20,20,0.8528111577033997
3350,9,40,0.282346248626709
3351,4,21,0.18291886150836945
3352,51,65,0.09967617690563202
3353,1,62,0.24469712376594543
3354,14,14,0.27438652515411377
3355,53,6,0.21466732025146484
3356,7,85,0.5186787247657776
3357,60,60,0.7652851343154907
3358,53,26,0.1349727213382721
3359,90,11,0.11667248606681824
3360,43,53,0.5302362442016602
3361,62,54,0.6252572536468506
3362,38,43,0.5659831166267395
3363,76,76,0.6614019870758057
3364,84,16,0.2175789773464203
3365,46,98,0.16601337492465973
3366,32,89,0.2693532705307007
3367,54,35,0.13974545896053314
3368,34,31,0.14048999547958374
3369,29,42,0.15425635874271393
3370,65,36,0.31997984647750854
3371,72,48,0.24278290569782257
3372,65,55,0.172353595495224
3373,10,39,0.23118077218532562
3374,25,58,0.4441775381565094
3375,7,82,0.20480254292488098
3376,48,89,0.15166603028774261
3377,90,48,0.3764735162258148
3378,94,94,0.8359313607215881
3379,42,38,0.12322583794593811
3380,4,67,0.08402223140001297
3381,55,64,0.16200055181980133
3382,99,39,0.13828334212303162
3383,68,33,0.23669812083244324
3384,6,46,0.09472668170928955
3385,24,22,0.19004914164543152
3386,82,82,0.2830871641635895
3387,43,97,0.11343670636415482
3388,71,23,0.4831564724445343
3389,31,15,0.2772027254104614
3390,75,78,0.12015819549560547
3391,26,26,0.3214375078678131
3392,49,49,0.6146328449249268
3393,98,21,0.4521130621433258
3394,25,25,0.29348811507225037
3395,62,6,0.3080480396747589
3396,73,26,0.17750349640846252
3397,2,2,0.1916641741991043
3398,81,85,0.49348583817481995
3399,99,91,0.1425771266222
3400,11,11,0.37443676590919495
3401,31,58,0.2398577332496643
3402,82,82,0.7728397846221924
3403,56,79,0.20288848876953125
3404,3,3,0.33163321018218994
3405,88,34,0.1732551008462906
3406,62,70,0.309965044260025
3407,8,8,0.8573341369628906
3408,73,73,0.1842568963766098
3409,20,41,0.22624018788337708
3410,44,95,0.10997186601161957
3411,80,3,0.37342050671577454
3412,89,89,0.23608361184597015
3413,0,82,0.4642186164855957
3414,23,23,0.47870853543281555
3415,16,83,0.31016650795936584
3416,96,59,0.3298986852169037
3417,24,31,0.13802464306354523
3418,26,91,0.2357797771692276
3419,93,11,0.0972430631518364
3420,6,78,0.1181962713599205
3421,53,62,0.3367440402507782
3422,93,90,0.30733057856559753
3423,19,4,0.16988688707351685
3424,49,60,0.7378801107406616
3425,11,36,0.24815720319747925
3426,45,88,0.11213745176792145
3427,27,2,0.06515424698591232
3428,26,21,0.3983108401298523
3429,82,53,0.2644500732421875
3430,84,27,0.0784732848405838
3431,28,28,0.2055414915084839
3432,1,26,0.3994956910610199
3433,56,29,0.23688830435276031
3434,26,8,0.22754846513271332
3435,57,57,0.4291061758995056
3436,60,60,0.4533681273460388
3437,18,35,0.1619953066110611
3438,55,77,0.07659629732370377
3439,71,23,0.24657468497753143
3440,56,56,0.184465229511261
3441,47,52,0.4287291467189789
3442,21,21,0.3081086277961731
3443,36,59,0.08953214436769485
3444,9,24,0.19738398492336273
3445,41,41,0.18175886571407318
3446,24,24,0.5894473195075989
3447,75,75,0.8777104616165161
3448,5,73,0.12640373408794403
3449,32,92,0.19101327657699585
3450,12,12,0.39957693219184875
3451,57,57,0.48014259338378906
3452,84,86,0.18822866678237915
3453,76,56,0.33649906516075134
3454,65,57,0.1258348524570465
3455,12,49,0.22660431265830994
3456,21,66,0.18334977328777313
3457,23,73,0.10244015604257584
3458,76,76,0.8230375051498413
3459,29,29,0.8721101880073547
3460,57,0,0.3513340651988983
3461,75,66,0.2894516587257385
3462,32,32,0.5530552268028259
3463,25,6,0.14925019443035126
3464,96,52,0.7790953516960144
3465,56,56,0.18134541809558868
3466,49,49,0.44356241822242737
3467,8,8,0.18080297112464905
3468,19,46,0.15292738378047943
3469,98,39,0.10386455804109573
3470,39,74,0.07585599273443222
3471,71,71,0.6441805958747864
3472,46,98,0.22043105959892273
3473,3,48,0.11467515677213669
3474,41,65,0.10308342427015305
3475,64,64,0.0985991358757019
3476,37,60,0.5949639678001404
3477,8,14,0.12191192060709
3478,13,12,0.39050301909446716
3479,99,36,0.13618752360343933
3480,31,29,0.10041406750679016
3481,35,11,0.24733467400074005
3482,52,52,0.5090290307998657
3483,73,73,0.3292374312877655
3484,89,8,0.304816871881485
3485,2,2,0.2876180112361908
3486,54,88,0.14521533250808716
3487,97,98,0.23790642619132996
3488,73,73,0.568897008895874
3489,95,12,0.42648085951805115
3490,1,87,0.1362633854150772
3491,12,44,0.11951172351837158
3492,0,36,0.2858123481273651
3493,51,4,0.10634107142686844
3494,23,23,0.4840179979801178
3495,73,73,0.27042409777641296
3496,72,44,0.11088227480649948
3497,83,53,0.45332980155944824
3498,74,38,0.10563972592353821
3499,1,1,0.29797375202178955
3500,12,13,0.1621519923210144
3501,38,38,0.43090859055519104
3502,51,51,0.17663830518722534
3503,29,20,0.10188986361026764
3504,77,64,0.1961410939693451
3505,44,78,0.17583045363426208
3506,18,57,0.12897467613220215
3507,10,10,0.3336656391620636
3508,16,65,0.07544456422328949
3509,43,17,0.08353465795516968
3510,0,0,0.3385114371776581
3511,7,24,0.2838955521583557
3512,70,62,0.4260109066963196
3513,17,17,0.3157285153865814
3514,3,72,0.21736174821853638
3515,6,38,0.07662688195705414
3516,83,70,0.4107818007469177
3517,65,64,0.09353844076395035
3518,0,0,0.2944447100162506
3519,46,45,0.12463296204805374
3520,85,41,0.3275333344936371
3521,62,62,0.7256899476051331
3522,18,65,0.16988475620746613
3523,81,32,0.19654296338558197
3524,40,40,0.4202253818511963
3525,48,48,0.9617221355438232
3526,4,44,0.10792123526334763
3527,2,86,0.1563124805688858
3528,21,21,0.5664089918136597
3529,24,44,0.1091541051864624
3530,95,95,0.7883403897285461
3531,53,53,0.634425938129425
3532,89,89,0.3346896171569824
3533,50,64,0.15669161081314087
3534,35,94,0.3053911030292511
3535,98,35,0.6669476628303528
3536,32,90,0.142146036028862
3537,58,58,0.841168224811554
3538,97,43,0.15383218228816986
3539,56,56,0.8659140467643738
3540,78,20,0.16249245405197144
3541,60,71,0.39727869629859924
3542,79,24,0.2054220288991928
3543,84,11,0.11889521032571793
3544,28,28,0.8993440270423889
3545,46,2,0.28533339500427246
3546,90,90,0.4855133295059204
3547,43,36,0.5456026196479797
3548,9,9,0.4102812111377716
3549,42,4,0.09728553891181946
3550,84,35,0.10251069068908691
3551,59,52,0.42042621970176697
3552,27,27,0.14117704331874847
3553,17,19,0.15601462125778198
3554,62,1,0.4363412857055664
3555,23,23,0.4902627766132355
3556,31,72,0.1018870621919632
3557,11,41,0.21463902294635773
3558,48,48,0.4474681615829468
3559,82,62,0.07896385341882706
3560,87,95,0.1650160551071167
3561,28,20,0.6504061222076416
3562,14,18,0.22377003729343414
3563,99,5,0.11205973476171494
3564,13,87,0.34100547432899475
3565,66,97,0.20148831605911255
3566,35,41,0.1874120831489563
3567,42,21,0.2382560819387436
3568,20,20,0.6845570206642151
3569,2,2,0.14093662798404694
3570,16,54,0.16347546875476837
3571,68,90,0.0667615532875061
3572,23,23,0.4791751503944397
3573,93,86,0.26642170548439026
3574,79,96,0.1274351328611374
3575,87,87,0.8202524185180664
3576,41,41,0.9867208003997803
3577,2,35,0.18939118087291718
3578,96,50,0.15940234065055847
3579,39,73,0.09484440088272095
3580,49,49,0.5204077363014221
3581,57,98,0.15578575432300568
3582,96,96,0.5051946640014648
3583,12,85,0.4243340492248535
3584,38,15,0.1574772596359253
3585,65,65,0.14816807210445404
3586,39,88,0.2104763239622116
3587,93,73,0.2939116954803467
3588,83,18,0.23892462253570557
3589,32,61,0.5011998414993286
3590,19,66,0.5355111956596375
3591,8,54,0.6333980560302734
3592,53,53,0.4610843360424042
3593,69,69,0.47657275199890137
