test_id,true_label,predicted_label,confidence
3237,1,1,0.9999245405197144
3238,6,6,0.995427131652832
3239,2,2,0.9992511868476868
3240,9,9,0.9789472818374634
3241,9,9,0.9999748468399048
3242,0,0,0.9997691512107849
3243,0,0,0.999830961227417
3244,1,1,0.9999459981918335
3245,8,8,0.9999222755432129
3246,8,8,0.9994267225265503
3247,4,4,0.9992275238037109
3248,3,3,0.9999464750289917
3249,4,4,0.9999105930328369
3250,2,2,0.9903489351272583
3251,0,0,0.993703305721283
3252,6,6,0.9992473125457764
3253,1,1,0.9998452663421631
3254,6,6,0.9839543104171753
3255,1,1,0.9993221759796143
3256,2,2,0.999588668346405
3257,2,2,0.9998507499694824
3258,2,2,0.999998927116394
3259,1,1,0.9996757507324219
3260,2,2,0.9926203489303589
3261,3,3,0.9780437350273132
3262,7,7,0.9987530708312988
3263,8,8,0.984334409236908
3264,1,1,0.9993398785591125
3265,0,0,0.9999966621398926
3266,0,0,0.9996306896209717
3267,2,2,0.9947145581245422
3268,1,1,0.9999740123748779
3269,6,6,0.9556902050971985
3270,6,6,0.9998241066932678
3271,0,0,0.9999974966049194
3272,1,1,0.9998956918716431
3273,6,6,0.9995429515838623
3274,2,2,0.9999830722808838
3275,5,5,0.9996528625488281
3276,1,1,0.9999364614486694
3277,7,7,0.9994516968727112
3278,4,4,0.9999672174453735
3279,8,8,0.9999977350234985
3280,2,2,0.991051197052002
3281,1,1,0.9998898506164551
3282,4,4,0.9991399049758911
3283,3,3,0.9999313354492188
3284,8,8,0.9992173910140991
3285,3,3,0.9998924732208252
3286,9,9,0.9998990297317505
3287,9,9,0.9999511241912842
3288,4,4,0.8292388916015625
3289,8,8,0.7987316250801086
3290,3,3,0.9998052716255188
3291,4,4,0.999232292175293
3292,7,7,0.9999759197235107
3293,2,2,0.9999321699142456
3294,7,7,0.999903678894043
3295,5,5,0.9999810457229614
3296,7,7,0.9996103644371033
3297,0,0,0.9999517202377319
3298,4,4,0.9999502897262573
3299,3,3,0.9999797344207764
3300,3,3,0.9992356300354004
3301,2,2,0.9999964237213135
3302,6,6,0.9982243180274963
3303,7,7,0.9973419308662415
3304,6,6,0.9993513226509094
3305,0,0,0.9997050166130066
3306,0,0,0.9999921321868896
3307,6,6,0.999953031539917
3308,7,7,0.9999552965164185
3309,7,7,0.9998812675476074
3310,0,0,0.9999815225601196
3311,5,5,0.9999059438705444
3312,5,5,0.9998310804367065
3313,8,8,0.9999418258666992
3314,1,1,0.9998821020126343
3315,0,0,0.9999988079071045
3316,7,7,0.8868505954742432
3317,0,0,0.999554455280304
3318,2,2,0.9995003938674927
3319,8,8,0.9957631826400757
3320,1,1,0.9993811845779419
3321,5,5,0.989700436592102
3322,0,0,0.9998607635498047
3323,8,8,0.9999464750289917
3324,8,8,0.9999905824661255
3325,0,0,0.9999984502792358
3326,3,3,0.9985461235046387
3327,2,2,0.9999456405639648
3328,7,7,0.9836437106132507
3329,7,7,0.9726076722145081
3330,2,2,0.9646406769752502
3331,6,6,0.999833345413208
3332,4,4,0.9998069405555725
3333,7,7,0.9708624482154846
3334,5,5,0.992735743522644
3335,5,5,0.9997865557670593
3336,5,5,0.9868324995040894
3337,2,2,0.9700270891189575
3338,9,9,0.9997397065162659
3339,2,2,0.9809498190879822
3340,8,8,0.9997738003730774
3341,4,4,0.9998165965080261
3342,6,6,0.9813195466995239
3343,8,8,0.9969748258590698
3344,6,6,0.995491087436676
3345,5,5,0.9998302459716797
3346,0,0,0.999997615814209
3347,0,0,0.9997113347053528
3348,8,8,0.9999500513076782
3349,7,7,0.9995586276054382
3350,6,6,0.9997695088386536
3351,1,1,0.9996048808097839
3352,7,7,0.9991556406021118
3353,1,1,0.9999693632125854
3354,1,1,0.9998884201049805
3355,2,2,0.9999904632568359
3356,7,7,0.9984198808670044
3357,4,4,0.9999891519546509
3358,0,0,0.9991936087608337
3359,0,0,0.9999912977218628
3360,7,7,0.999862551689148
3361,7,7,0.9824663400650024
3362,6,6,0.9999551773071289
3363,3,3,0.9998688697814941
3364,8,8,0.9999727010726929
3365,6,6,0.9894988536834717
3366,4,4,0.9999340772628784
3367,2,2,0.9987345337867737
3368,0,0,0.9999934434890747
3369,9,9,0.6974286437034607
3370,4,4,0.9999572038650513
3371,0,0,0.999995231628418
3372,5,5,0.9999046325683594
3373,7,7,0.9984909296035767
3374,8,8,0.9999496936798096
3375,2,2,0.99953293800354
3376,7,7,0.9850428104400635
3377,4,4,0.9974334836006165
3378,7,7,0.9999788999557495
3379,1,1,0.9999821186065674
3380,1,1,0.9998086094856262
3381,3,3,0.998643696308136
3382,6,6,0.999948263168335
3383,6,6,0.9994320273399353
3384,2,2,0.6040539741516113
3385,9,9,0.9998562335968018
3386,1,1,0.9996355772018433
3387,9,9,0.9998373985290527
3388,4,4,0.9892103672027588
3389,8,8,0.9998481273651123
3390,3,3,0.9997804760932922
3391,6,6,0.9999395608901978
3392,9,9,0.9988877177238464
3393,5,5,0.9999808073043823
3394,9,9,0.9993630051612854
3395,6,6,0.9998053908348083
3396,2,2,0.9999938011169434
3397,4,4,1.0
3398,6,6,0.9994841814041138
3399,7,7,0.9999816417694092
3400,7,7,0.9999058246612549
3401,0,0,0.9999326467514038
3402,6,6,0.9977483153343201
3403,6,6,0.9998667240142822
3404,9,9,0.997421383857727
3405,4,4,0.999190628528595
3406,8,8,0.9998453855514526
3407,3,3,0.9998754262924194
3408,5,5,0.9999346733093262
3409,3,3,0.9999812841415405
3410,4,4,0.9994754195213318
3411,9,9,0.9963751435279846
3412,0,0,0.9882583022117615
3413,0,0,0.9999889135360718
3414,5,5,0.9970555305480957
3415,2,2,0.9986943602561951
3416,5,5,0.999498724937439
3417,0,0,0.9999722242355347
3418,7,7,0.9973479509353638
3419,1,1,0.9999775886535645
3420,1,1,0.9994421601295471
3421,1,1,0.999680757522583
3422,6,0,0.9881694316864014
3423,7,7,0.9986673593521118
3424,6,6,0.999850869178772
3425,7,7,0.9667587280273438
3426,9,9,0.9999263286590576
3427,6,6,0.9950180053710938
3428,6,6,0.9999268054962158
3429,4,4,0.997334361076355
3430,1,1,0.9990746974945068
3431,4,4,0.9999737739562988
3432,3,3,0.9989506006240845
3433,1,1,0.9998679161071777
3434,1,1,0.9998424053192139
3435,2,2,0.9999788999557495
3436,2,2,0.9983189702033997
3437,4,4,0.9932576417922974
3438,1,1,0.9998927116394043
3439,0,0,0.9999854564666748
3440,8,8,0.9999891519546509
3441,7,7,0.9628821611404419
3442,6,6,0.9996534585952759
3443,3,3,0.9992092847824097
3444,4,4,0.9996066689491272
3445,0,0,0.9999995231628418
3446,0,0,0.999624490737915
3447,6,6,0.9821619391441345
3448,3,3,0.9375448822975159
3449,3,3,0.999937891960144
3450,0,0,0.9969828724861145
3451,7,7,0.6021484136581421
3452,1,1,0.9995477795600891
3453,7,7,0.9621202349662781
3454,1,1,0.9999866485595703
3455,1,1,0.9999895095825195
3456,3,3,0.9906846284866333
3457,1,1,0.9767282605171204
3458,0,0,0.9999977350234985
3459,9,9,0.9999253749847412
3460,9,9,0.9969885945320129
3461,7,7,0.999980092048645
3462,5,5,0.9999563694000244
3463,4,4,0.9999898672103882
3464,1,1,0.9996702671051025
3465,4,4,0.9999285936355591
3466,8,8,0.9993725419044495
3467,9,9,0.9998435974121094
3468,5,5,0.9998624324798584
3469,3,3,0.999976634979248
3470,5,5,0.9998817443847656
3471,1,1,0.9994397759437561
3472,9,9,0.9999573230743408
3473,8,8,0.9991098046302795
3474,2,2,0.9924216866493225
3475,3,3,0.7920082807540894
3476,3,3,0.9994648098945618
3477,9,9,0.9991772770881653
3478,9,9,0.9997492432594299
3479,0,0,0.9999957084655762
3480,1,1,0.9996626377105713
3481,0,0,0.999990701675415
3482,2,2,0.9999784231185913
3483,9,9,0.999183714389801
3484,3,3,0.9999934434890747
3485,9,9,0.9999556541442871
3486,3,3,0.9999740123748779
3487,3,3,0.9999651908874512
3488,6,6,0.9999306201934814
3489,2,2,0.9989709854125977
3490,4,4,0.9958910942077637
3491,9,9,0.9997630715370178
3492,8,8,0.9982682466506958
3493,3,3,0.9998714923858643
3494,7,7,0.9938550591468811
3495,4,4,0.9998816251754761
3496,0,0,0.9998935461044312
3497,4,4,0.9996036887168884
3498,7,7,0.9927371144294739
3499,8,8,0.9999967813491821
3500,4,4,0.9999879598617554
3501,9,9,0.9998492002487183
3502,8,8,0.9999810457229614
3503,9,1,0.5505192279815674
3504,9,9,0.9984582662582397
3505,7,7,0.996491014957428
3506,5,5,0.9998608827590942
3507,9,9,0.9999762773513794
3508,2,2,0.9998785257339478
3509,8,8,0.9998823404312134
3510,2,2,0.9999213218688965
3511,2,2,0.9921184778213501
3512,0,0,0.9999732971191406
3513,2,2,0.9999518394470215
3514,2,2,0.9998670816421509
3515,3,3,0.999901294708252
3516,8,8,0.9997336268424988
3517,4,4,0.9999788999557495
3518,6,6,0.9984177350997925
3519,8,8,0.9978457689285278
3520,6,4,0.8253452777862549
3521,8,8,0.9999184608459473
3522,2,2,0.9559431672096252
3523,4,4,0.9999053478240967
3524,6,6,0.999891996383667
3525,7,7,0.9974205493927002
3526,9,9,0.9996721744537354
3527,3,3,0.9998410940170288
3528,3,3,0.9998111128807068
3529,9,9,0.9990373849868774
3530,4,4,0.9995724558830261
3531,3,3,0.9999885559082031
3532,1,1,0.9999356269836426
3533,4,4,0.9261038303375244
3534,4,8,0.5018468499183655
3535,7,7,0.9999593496322632
3536,0,0,0.9998687505722046
3537,5,5,0.9953247308731079
3538,9,9,0.9996657371520996
3539,6,6,0.9999221563339233
3540,0,0,0.9997448325157166
3541,4,4,0.9996639490127563
3542,4,4,0.9998927116394043
3543,4,4,0.9973896145820618
3544,4,4,0.9990401864051819
3545,6,6,0.9999692440032959
3546,1,1,0.9999723434448242
3547,2,2,0.9999727010726929
3548,3,3,0.9994580149650574
3549,3,3,0.9843834638595581
3550,6,6,0.8112277984619141
3551,4,4,0.9998725652694702
3552,5,5,0.9998881816864014
3553,9,9,0.9997116923332214
3554,6,6,0.999983549118042
3555,8,8,0.9998666048049927
3556,5,5,0.9998233914375305
3557,6,6,0.9935632944107056
3558,5,0,0.6453314423561096
3559,8,5,0.4924144446849823
3560,6,6,0.9999897480010986
3561,4,4,0.9998013377189636
3562,1,1,0.9997842907905579
3563,8,8,0.9998823404312134
3564,6,6,0.9988685846328735
3565,5,5,0.983633816242218
3566,2,2,0.9999886751174927
3567,8,8,0.9954807758331299
3568,4,4,0.9999806880950928
3569,5,5,0.9999957084655762
3570,5,5,0.9999673366546631
3571,4,4,0.9698091745376587
3572,7,7,0.9999164342880249
3573,7,7,0.9901055693626404
3574,0,0,0.9612042307853699
3575,7,7,0.9997507929801941
3576,8,8,0.9998966455459595
3577,2,2,0.9997228980064392
3578,2,2,0.9994200468063354
3579,3,3,0.9988412261009216
3580,7,7,0.96718430519104
3581,0,0,0.9999864101409912
3582,1,1,0.9995262622833252
3583,8,8,0.9998401403427124
3584,0,0,0.9999983310699463
3585,7,7,0.9994664788246155
3586,1,1,0.9999700784683228
3587,9,9,0.9996869564056396
3588,8,8,0.9999736547470093
3589,7,7,0.9952812790870667
3590,5,5,0.9999736547470093
3591,5,5,0.997268557548523
3592,9,9,0.9958083629608154
3593,1,1,0.9999284744262695
3594,7,7,0.9997019171714783
3595,5,5,0.9999933242797852
3596,4,4,0.9997014403343201
3597,9,5,0.421134352684021
3598,1,1,0.9978316426277161
3599,2,2,0.9550201892852783
3600,2,2,0.9969682097434998
3601,1,1,0.9637272953987122
3602,6,6,0.9999971389770508
3603,6,6,0.9999969005584717
3604,7,7,0.9886724352836609
3605,1,1,0.999387264251709
3606,1,1,0.9991545677185059
3607,4,4,0.9987938404083252
3608,0,0,0.9999996423721313
3609,7,7,0.9997324347496033
3610,4,4,0.9999867677688599
3611,2,2,0.9991880059242249
3612,4,4,0.9997325539588928
3613,0,0,0.9999310970306396
3614,6,6,0.9998588562011719
3615,4,4,0.999859094619751
3616,7,7,0.9893137812614441
3617,6,6,0.9999004602432251
3618,9,9,0.9726278781890869
3619,5,5,0.9999488592147827
3620,3,3,0.9996520280838013
3621,4,4,0.9993925094604492
3622,6,6,0.9998810291290283
3623,5,5,0.9998456239700317
3624,0,0,0.9999963045120239
3625,1,1,0.9997907280921936
3626,8,8,0.9925813674926758
3627,8,8,0.9989407658576965
3628,2,2,0.999984622001648
3629,8,8,0.9870502948760986
3630,3,3,0.9999042749404907
3631,5,5,0.9999856948852539
3632,7,7,0.9998342990875244
3633,8,8,0.9999948740005493
3634,0,0,0.9994730353355408
3635,8,8,0.9976511597633362
3636,5,5,0.9998667240142822
3637,7,7,0.9983738660812378
3638,1,1,0.9998881816864014
3639,1,1,0.9998470544815063
3640,0,0,0.9990811347961426
3641,1,1,0.9999078512191772
3642,3,3,0.9999927282333374
3643,7,7,0.9991963505744934
3644,8,8,0.9999984502792358
3645,5,5,0.9996050000190735
3646,0,0,0.9997500777244568
3647,7,7,0.9987266659736633
3648,1,1,0.9999868869781494
3649,1,1,0.9999613761901855
3650,0,0,0.999958872795105
3651,1,1,0.9999721050262451
3652,1,1,0.9997908473014832
3653,4,4,0.9984234571456909
3654,5,5,0.9638597369194031
3655,2,2,0.999969482421875
3656,7,7,0.9996935129165649
3657,6,6,0.9981237053871155
3658,2,2,0.9465519189834595
3659,3,3,0.9999920129776001
3660,0,0,0.999983549118042
3661,2,2,0.9999842643737793
3662,8,0,0.6179843544960022
3663,5,5,0.9792324900627136
3664,9,9,0.9975155591964722
3665,6,6,0.9979519248008728
3666,9,9,0.9996706247329712
3667,7,7,0.9973835349082947
3668,2,2,0.9999901056289673
3669,1,1,0.9999831914901733
3670,3,3,0.9999361038208008
3671,6,6,0.9999722242355347
3672,4,4,0.989800751209259
3673,1,1,0.9998435974121094
3674,8,8,0.9997720122337341
3675,2,2,0.9999991655349731
3676,4,4,0.9998577833175659
3677,0,0,0.9999980926513672
3678,5,5,0.9999830722808838
3679,1,1,0.9997023940086365
3680,0,0,0.9999741315841675
3681,2,2,0.9946172833442688
3682,2,2,0.9999511241912842
3683,6,6,0.9998369216918945
3684,4,4,0.9997907280921936
3685,4,4,0.9999778270721436
3686,3,3,0.9998859167098999
3687,9,9,0.9997583031654358
3688,6,6,0.9314103722572327
3689,1,1,0.9997915625572205
3690,6,6,0.9991942048072815
3691,5,5,0.9999827146530151
3692,7,7,0.9999953508377075
3693,9,9,0.9982109069824219
3694,2,2,0.9983572363853455
3695,0,0,0.9999444484710693
3696,2,2,0.9999699592590332
3697,6,6,0.9991034865379333
3698,0,0,0.9998891353607178
3699,1,1,0.9998327493667603
3700,4,4,0.9998973608016968
3701,3,3,0.9999812841415405
3702,5,5,0.7978143692016602
3703,2,2,0.9999908208847046
3704,8,8,0.999996542930603
3705,8,8,0.9998935461044312
3706,0,0,0.9999129772186279
3707,8,8,0.9999935626983643
3708,8,8,0.9999948740005493
3709,9,9,0.9982774257659912
3710,0,0,0.9984610080718994
3711,9,9,0.9980928301811218
3712,6,6,0.9999817609786987
3713,7,7,0.9997263550758362
3714,6,6,0.9999614953994751
3715,3,3,0.9997860789299011
3716,9,9,0.9226812124252319
3717,3,3,0.9998340606689453
3718,4,4,0.8577208518981934
3719,7,7,0.9963233470916748
3720,7,7,0.9999133348464966
3721,7,7,0.9154037237167358
3722,4,4,0.9999897480010986
3723,9,9,0.9966306090354919
3724,0,0,0.9999054670333862
3725,6,6,0.998482882976532
3726,4,9,0.8163502812385559
3727,8,0,0.7315592169761658
3728,4,4,0.9992246627807617
3729,2,2,0.9985155463218689
3730,7,7,0.7875829935073853
3731,2,2,0.9999512434005737
3732,8,8,0.999945878982544
3733,1,1,0.9997801184654236
3734,0,0,0.9998515844345093
3735,0,0,0.9999910593032837
3736,7,7,0.9842718243598938
3737,8,8,0.9993520379066467
3738,3,3,0.9891596436500549
3739,3,3,0.9747547507286072
3740,3,3,0.9997838139533997
3741,1,1,0.9999755620956421
3742,3,3,0.8870686292648315
3743,7,7,0.9996104836463928
3744,6,6,0.9880560636520386
3745,1,1,0.9999483823776245
3746,3,3,0.9991138577461243
3747,1,1,0.9998286962509155
3748,6,6,0.9985358715057373
3749,6,6,0.765623152256012
3750,5,5,0.9999850988388062
3751,7,2,0.7013064026832581
3752,4,4,0.9999980926513672
3753,7,7,0.999893069267273
3754,5,5,0.9996992349624634
3755,9,9,0.9568015336990356
3756,5,5,0.9934864044189453
3757,8,8,0.9528615474700928
3758,4,4,0.9994685053825378
3759,9,9,0.9999645948410034
3760,9,9,0.9997864365577698
3761,1,1,0.9999468326568604
3762,6,6,0.9893109798431396
3763,5,5,0.9999418258666992
3764,0,0,0.9995352029800415
3765,1,1,0.9999576807022095
3766,3,3,0.995919942855835
3767,7,7,0.9008439779281616
3768,0,0,0.9999938011169434
3769,3,3,0.999762237071991
3770,4,4,0.9999831914901733
3771,8,8,0.9999502897262573
3772,2,2,0.9978650212287903
3773,2,2,0.9999438524246216
3774,0,0,0.9999425411224365
3775,2,2,0.9999681711196899
3776,5,5,0.9963780045509338
3777,1,1,0.9999053478240967
3778,5,5,0.8306209444999695
3779,1,1,0.999970555305481
3780,4,4,0.6232768893241882
3781,8,8,0.9998706579208374
3782,8,8,0.9984226226806641
3783,9,9,0.9991191029548645
3784,1,1,0.9999252557754517
3785,2,2,0.9991558790206909
3786,1,1,0.9998698234558105
3787,3,3,0.9994956254959106
3788,5,5,0.9999990463256836
3789,1,1,0.9998804330825806
3790,0,0,0.9998588562011719
3791,9,9,0.996604323387146
3792,4,4,0.9998382329940796
3793,4,4,0.9996339082717896
3794,8,8,0.9901581406593323
3795,3,3,0.9998410940170288
3796,2,1,0.5956166982650757
3797,5,5,0.999982476234436
3798,9,9,0.9994733929634094
3799,7,7,0.9990873336791992
3800,6,6,0.998327910900116
3801,6,6,0.9713109731674194
3802,2,2,0.9999990463256836
3803,0,0,0.9999830722808838
3804,0,0,0.9998433589935303
3805,0,0,0.9999935626983643
3806,5,5,0.9887579679489136
3807,8,8,0.9999986886978149
3808,7,7,0.575487494468689
3809,1,1,0.999357283115387
3810,5,5,0.9945344924926758
3811,2,2,0.990728497505188
3812,3,3,0.9993425011634827
3813,8,8,0.9999983310699463
3814,5,5,0.9999949932098389
3815,1,1,0.9999457597732544
3816,8,8,0.9998501539230347
3817,2,2,0.9690424203872681
3818,0,0,0.9826299548149109
3819,4,4,0.9999970197677612
3820,9,9,0.9997100234031677
3821,9,9,0.9897469282150269
3822,6,6,0.9999873638153076
3823,2,2,0.9999674558639526
3824,3,3,0.9999861717224121
3825,3,3,0.9999858140945435
3826,5,5,0.9998175501823425
3827,6,6,0.9999732971191406
3828,4,4,0.9999895095825195
3829,8,8,0.9999649524688721
3830,0,0,0.9999978542327881
3831,9,9,0.9026697874069214
3832,2,2,0.9999231100082397
3833,8,8,0.9892861247062683
3834,3,3,0.9992524981498718
3835,6,6,0.9980839490890503
3836,7,7,0.9977438449859619
3837,5,5,0.9999599456787109
3838,7,7,0.9267696142196655
3839,2,2,0.9999415874481201
3840,9,9,0.9973294734954834
3841,4,4,0.9999740123748779
3842,9,9,0.9999932050704956
3843,1,1,0.9997468590736389
3844,2,2,0.9998795986175537
3845,8,8,0.9999935626983643
3846,6,6,0.8999235033988953
3847,0,0,0.9996480941772461
3848,7,7,0.9986323714256287
3849,0,0,0.9999905824661255
3850,9,4,0.7453367114067078
3851,1,1,0.9998167157173157
3852,1,1,0.9997279047966003
3853,6,6,0.9517552256584167
3854,7,7,0.9988168478012085
3855,5,5,0.9900205135345459
3856,9,9,0.9991819262504578
3857,9,9,0.9991703033447266
3858,1,1,0.9991764426231384
3859,9,9,0.998227059841156
3860,5,5,0.9999604225158691
3861,9,9,0.9995326995849609
3862,2,2,0.9869126081466675
3863,5,5,0.9987045526504517
3864,0,0,0.999893069267273
3865,4,4,0.9999961853027344
3866,1,1,0.9998519420623779
3867,0,0,0.9999450445175171
3868,8,8,0.9998237490653992
3869,9,9,0.8822838068008423
3870,0,0,0.999922513961792
3871,8,8,0.6243020296096802
3872,9,9,0.9999803304672241
3873,8,8,0.9999661445617676
3874,9,9,0.9942190647125244
3875,4,4,0.9998124241828918
3876,2,2,0.9964454770088196
3877,5,5,0.999963641166687
3878,7,7,0.9843319654464722
3879,9,9,0.9998595714569092
3880,8,8,0.9996271133422852
3881,9,9,0.998815655708313
3882,8,8,0.9999984502792358
3883,0,0,0.9999955892562866
3884,9,9,0.9999786615371704
3885,9,9,0.9999388456344604
3886,6,6,0.999961256980896
3887,8,8,0.9999972581863403
3888,9,9,0.99982750415802
3889,9,9,0.999976634979248
3890,5,5,0.9993413090705872
3891,9,9,0.9997734427452087
3892,8,8,0.9999804496765137
3893,5,5,0.952096164226532
3894,1,1,0.9995657801628113
3895,0,0,0.999976634979248
3896,3,3,0.9999589920043945
3897,3,3,0.9972688555717468
3898,5,5,0.9998887777328491
3899,2,2,0.9998711347579956
3900,1,1,0.9997156262397766
3901,6,6,0.999902606010437
3902,5,5,0.8450686931610107
3903,0,0,0.9999961853027344
3904,2,2,0.999251663684845
3905,8,8,0.9999452829360962
3906,1,1,0.6596519351005554
3907,5,5,0.9999986886978149
3908,6,6,0.9998347759246826
3909,2,2,0.9999130964279175
3910,3,3,0.9999735355377197
3911,0,0,0.9999353885650635
3912,2,2,0.9999921321868896
3913,2,2,0.9963862895965576
3914,6,6,0.9999653100967407
3915,4,4,0.9999697208404541
3916,3,3,0.9991154074668884
3917,5,5,0.9999414682388306
3918,5,5,0.9660418629646301
3919,1,1,0.9999812841415405
3920,7,7,0.9999030828475952
3921,2,2,0.9999673366546631
3922,1,1,0.9996556043624878
3923,6,6,0.9994352459907532
3924,9,9,0.9997009038925171
3925,1,1,0.9994179010391235
3926,9,9,0.9613391757011414
3927,9,9,0.9999781847000122
3928,5,5,0.9996665716171265
3929,5,5,0.9998542070388794
3930,1,1,0.9999336004257202
3931,6,6,0.9997360110282898
3932,2,2,0.999974250793457
3933,2,2,0.9999996423721313
3934,8,8,0.9999986886978149
3935,6,6,0.9991705417633057
3936,7,7,0.9995243549346924
3937,1,1,0.9997583031654358
3938,4,4,0.999646782875061
3939,6,6,0.9859997630119324
3940,0,0,0.9998780488967896
3941,4,4,0.9204120635986328
3942,0,0,0.9997653365135193
3943,3,3,0.7682510614395142
3944,3,3,0.9999051094055176
3945,2,2,0.9999381303787231
3946,2,2,0.9697716236114502
3947,3,3,0.9999966621398926
3948,6,6,0.9991505146026611
3949,8,8,0.9999208450317383
3950,9,9,0.9995033740997314
3951,8,8,0.7953840494155884
3952,5,5,0.9995673298835754
3953,3,3,0.988228440284729
3954,8,8,0.9906516075134277
3955,5,5,0.9998774528503418
3956,4,4,0.9999668598175049
3957,5,5,0.9998806715011597
3958,2,2,0.9997890591621399
3959,0,0,0.9999926090240479
3960,5,5,0.9998076558113098
3961,6,6,0.9941589832305908
3962,3,3,0.995119571685791
3963,2,2,0.9998238682746887
3964,8,8,0.9993727803230286
3965,3,3,0.9999512434005737
3966,9,9,0.9998791217803955
3967,9,9,0.9924489259719849
3968,5,5,0.9959520101547241
3969,7,7,0.9465145468711853
3970,9,9,0.9939981698989868
3971,4,4,0.9885271787643433
3972,6,6,0.9996331930160522
