test_id,true_label,predicted_label,confidence
3249,4,4,0.999957799911499
3250,2,2,0.9689104557037354
3251,0,0,0.9783345460891724
3252,6,6,0.9998050332069397
3253,1,1,0.9999979734420776
3254,6,6,0.9992151260375977
3255,1,1,0.9998291730880737
3256,2,2,0.9999462366104126
3257,2,2,0.9999980926513672
3258,2,2,1.0
3259,1,1,0.9998544454574585
3260,2,2,0.6414816379547119
3261,3,3,0.9995806813240051
3262,7,7,0.9925848841667175
3263,8,8,0.9931734204292297
3264,1,1,0.9987899661064148
3265,0,0,1.0
3266,0,0,0.9996678829193115
3267,2,2,0.9999547004699707
3268,1,1,0.9999731779098511
3269,6,6,0.9525482058525085
3270,6,6,0.999913215637207
3271,0,0,0.9999998807907104
3272,1,1,0.9999898672103882
3273,6,6,0.9995086193084717
3274,2,2,0.9999998807907104
3275,5,5,0.9976361989974976
3276,1,1,0.9999858140945435
3277,7,7,0.997612476348877
3278,4,4,0.9999871253967285
3279,8,8,0.9999998807907104
3280,2,2,0.997101366519928
3281,1,1,0.9999929666519165
3282,4,4,0.9997439980506897
3283,3,3,0.9999899864196777
3284,8,8,0.9999030828475952
3285,3,3,0.9999876022338867
3286,9,9,0.9999644756317139
3287,9,9,0.9999690055847168
3288,4,9,0.5533024072647095
3289,8,8,0.8628893494606018
3290,3,3,0.9999386072158813
3291,4,4,0.9992602467536926
3292,7,7,0.999901294708252
3293,2,2,0.9999958276748657
3294,7,7,0.9998570680618286
3295,5,5,0.9998912811279297
3296,7,7,0.9995473027229309
3297,0,0,0.9999979734420776
3298,4,4,0.999882698059082
3299,3,3,0.9998288154602051
3300,3,3,0.9988651275634766
3301,2,2,0.9999997615814209
3302,6,6,0.998113751411438
3303,7,7,0.9944724440574646
3304,6,6,0.9997280240058899
3305,0,0,0.9991456270217896
3306,0,0,0.9999983310699463
3307,6,6,0.9999967813491821
3308,7,7,0.9999901056289673
3309,7,7,0.9999619722366333
3310,0,0,0.9999992847442627
3311,5,5,0.9999383687973022
3312,5,5,0.999692440032959
3313,8,8,0.999951958656311
3314,1,1,0.9999957084655762
3315,0,0,0.9999979734420776
3316,7,7,0.5641739964485168
3317,0,0,0.9918180704116821
3318,2,2,0.999993085861206
3319,8,8,0.9993764758110046
3320,1,1,0.9999685287475586
3321,5,5,0.9959473013877869
3322,0,0,0.9998030066490173
3323,8,8,0.9999947547912598
3324,8,8,0.9999929666519165
3325,0,0,1.0
3326,3,3,0.9984009861946106
3327,2,2,0.9999920129776001
3328,7,7,0.9988677501678467
3329,7,7,0.68974769115448
3330,2,2,0.930830717086792
3331,6,6,0.9999582767486572
3332,4,4,0.9999707937240601
3333,7,7,0.9189282059669495
3334,5,5,0.99402916431427
3335,5,5,0.9999886751174927
3336,5,5,0.9582607746124268
3337,2,2,0.9974990487098694
3338,9,9,0.9998934268951416
3339,2,2,0.9962234497070312
3340,8,8,0.999992847442627
3341,4,4,0.9986697435379028
3342,6,6,0.992874026298523
3343,8,8,0.9999480247497559
3344,6,6,0.9926719665527344
3345,5,5,0.9991766810417175
3346,0,0,0.9999996423721313
3347,0,0,0.990571141242981
3348,8,8,0.9999979734420776
3349,7,7,0.997687816619873
3350,6,6,0.9998550415039062
3351,1,1,0.9998974800109863
3352,7,7,0.9974933862686157
3353,1,1,0.9999301433563232
3354,1,1,0.9999830722808838
3355,2,2,1.0
3356,7,7,0.9999958276748657
3357,4,4,0.9999977350234985
3358,0,0,0.9972814321517944
3359,0,0,0.9999974966049194
3360,7,7,0.999964714050293
3361,7,7,0.9979958534240723
3362,6,6,0.9999977350234985
3363,3,3,0.9992026686668396
3364,8,8,0.9999982118606567
3365,6,6,0.9926460981369019
3366,4,4,0.9999804496765137
3367,2,2,0.9989309906959534
3368,0,0,0.9999973773956299
3369,9,9,0.7887176275253296
3370,4,4,0.9999912977218628
3371,0,0,0.9999998807907104
3372,5,5,0.9998486042022705
3373,7,7,0.9938724040985107
3374,8,8,0.9999996423721313
3375,2,2,0.9994117021560669
3376,7,7,0.7991286516189575
3377,4,4,0.99595046043396
3378,7,7,0.9999642372131348
3379,1,1,0.9999880790710449
3380,1,1,0.9999942779541016
3381,3,3,0.9986904263496399
3382,6,6,0.9999908208847046
3383,6,6,0.9994232654571533
3384,2,2,0.9696933627128601
3385,9,9,0.9998514652252197
3386,1,1,0.9999610185623169
3387,9,9,0.9997677206993103
3388,4,4,0.9656085968017578
3389,8,8,0.9999961853027344
3390,3,3,0.9997830986976624
3391,6,6,0.9999819993972778
3392,9,9,0.9992417097091675
3393,5,5,0.9999966621398926
3394,9,9,0.9978272318840027
3395,6,6,0.9999903440475464
3396,2,2,0.9999998807907104
3397,4,4,0.9999996423721313
3398,6,6,0.9996336698532104
3399,7,7,0.9998822212219238
3400,7,7,0.9999946355819702
3401,0,0,0.9999674558639526
3402,6,6,0.999428927898407
3403,6,6,0.9998151659965515
3404,9,9,0.9998774528503418
3405,4,4,0.9924266338348389
3406,8,8,0.9999741315841675
3407,3,3,0.999946117401123
3408,5,5,0.9996094107627869
3409,3,3,0.9999598264694214
3410,4,4,0.9983466863632202
3411,9,9,0.9999179840087891
3412,0,0,0.998855471611023
3413,0,0,0.9999998807907104
3414,5,5,0.9989694356918335
3415,2,2,0.9999366998672485
3416,5,5,0.9998989105224609
3417,0,0,0.9999635219573975
3418,7,7,0.9990394711494446
3419,1,1,0.9999682903289795
3420,1,1,0.9999752044677734
3421,1,1,0.9999819993972778
3422,6,0,0.8593280911445618
3423,7,7,0.9988870024681091
3424,6,6,0.9999405145645142
3425,7,7,0.9942627549171448
3426,9,9,0.9998237490653992
3427,6,6,0.9982969164848328
3428,6,6,0.9999858140945435
3429,4,4,0.983254611492157
3430,1,1,0.9988158941268921
3431,4,4,0.9999490976333618
3432,3,3,0.9970055222511292
3433,1,1,0.9999890327453613
3434,1,1,0.9999966621398926
3435,2,2,1.0
3436,2,2,0.9961389899253845
3437,4,4,0.9840923547744751
3438,1,1,0.9999973773956299
3439,0,0,0.9999699592590332
3440,8,8,0.999991774559021
3441,7,7,0.5985090732574463
3442,6,6,0.9997544884681702
3443,3,3,0.9999275207519531
3444,4,4,0.9999661445617676
3445,0,0,1.0
3446,0,0,0.9998759031295776
3447,6,6,0.8601920008659363
3448,3,3,0.8961116671562195
3449,3,3,0.9999657869338989
3450,0,0,0.8644827008247375
3451,7,7,0.8648383617401123
3452,1,1,0.9999648332595825
3453,7,7,0.9923187494277954
3454,1,1,0.9999932050704956
3455,1,1,0.9999943971633911
3456,3,3,0.9815803170204163
3457,1,1,0.952235996723175
3458,0,0,0.9999995231628418
3459,9,9,0.9999463558197021
3460,9,9,0.9984357953071594
3461,7,7,0.9999827146530151
3462,5,5,0.9999994039535522
3463,4,4,0.9999938011169434
3464,1,1,0.998430073261261
3465,4,4,0.9998611211776733
3466,8,8,0.9998950958251953
3467,9,9,0.9998528957366943
3468,5,5,0.9997978806495667
3469,3,3,0.9999830722808838
3470,5,5,0.9999778270721436
3471,1,1,0.999937891960144
3472,9,9,0.9999812841415405
3473,8,8,0.9999663829803467
3474,2,2,0.9937559366226196
3475,3,3,0.9378056526184082
3476,3,3,0.9997627139091492
3477,9,9,0.9971804618835449
3478,9,9,0.9999475479125977
3479,0,0,0.999995231628418
3480,1,1,0.999861478805542
3481,0,0,0.9999998807907104
3482,2,2,0.9999954700469971
3483,9,9,0.999880313873291
3484,3,3,0.9999978542327881
3485,9,9,0.9999942779541016
3486,3,3,0.999994158744812
3487,3,3,0.9999740123748779
3488,6,6,0.9999644756317139
3489,2,2,0.9994809031486511
3490,4,4,0.9843324422836304
3491,9,9,0.9996857643127441
3492,8,8,0.9998118281364441
3493,3,3,0.9997182488441467
3494,7,7,0.9972111582756042
3495,4,4,0.9998924732208252
3496,0,0,0.999946117401123
3497,4,4,0.9999231100082397
3498,7,7,0.9957463145256042
3499,8,8,0.9999996423721313
3500,4,4,0.9999978542327881
3501,9,9,0.9998149275779724
3502,8,8,0.99998939037323
3503,9,8,0.4511246979236603
3504,9,9,0.9980049729347229
3505,7,7,0.9989546537399292
3506,5,5,0.9999936819076538
3507,9,9,0.9999481439590454
3508,2,2,0.9999656677246094
3509,8,8,0.9997566342353821
3510,2,2,0.9999840259552002
3511,2,2,0.9631777405738831
3512,0,0,0.9999957084655762
3513,2,2,0.9999986886978149
3514,2,2,0.9999912977218628
3515,3,3,0.9999947547912598
3516,8,8,0.9996232986450195
3517,4,4,0.9999665021896362
3518,6,6,0.9997766613960266
3519,8,8,0.9994319081306458
3520,6,4,0.937771737575531
3521,8,8,0.9997764229774475
3522,2,2,0.999810516834259
3523,4,4,0.9999775886535645
3524,6,6,0.9999332427978516
3525,7,7,0.984035313129425
3526,9,9,0.999983549118042
3527,3,3,0.9997753500938416
3528,3,3,0.9997081160545349
3529,9,9,0.9996944665908813
3530,4,4,0.9988144636154175
3531,3,3,0.999976396560669
3532,1,1,0.9999374151229858
3533,4,4,0.8839775919914246
3534,4,8,0.7871400117874146
3535,7,7,0.9999598264694214
3536,0,0,0.9995543360710144
3537,5,5,0.9998573064804077
3538,9,9,0.9999262094497681
3539,6,6,0.9999450445175171
3540,0,0,0.9998729228973389
3541,4,4,0.9996113181114197
3542,4,4,0.9994487166404724
3543,4,4,0.9993459582328796
3544,4,4,0.9997912049293518
3545,6,6,0.9999970197677612
3546,1,1,0.9999874830245972
3547,2,2,0.999964714050293
3548,3,3,0.9999221563339233
3549,3,3,0.9962248802185059
3550,6,6,0.7366660237312317
3551,4,4,0.9998043179512024
3552,5,5,0.9999821186065674
3553,9,9,0.9999394416809082
3554,6,6,0.9999990463256836
3555,8,8,0.9999293088912964
3556,5,5,0.9998979568481445
3557,6,6,0.9957194924354553
3558,5,5,0.8103999495506287
3559,8,8,0.669929563999176
3560,6,6,0.999988317489624
3561,4,4,0.9996974468231201
3562,1,1,0.9999948740005493
3563,8,8,0.999983549118042
3564,6,6,0.9991781115531921
3565,5,5,0.9941014647483826
3566,2,2,0.9999992847442627
3567,8,8,0.990409255027771
3568,4,4,0.999991774559021
3569,5,5,0.9999948740005493
3570,5,5,0.9999821186065674
3571,4,4,0.9949040412902832
3572,7,7,0.9999696016311646
3573,7,7,0.992051362991333
3574,0,0,0.9995007514953613
3575,7,7,0.9996201992034912
3576,8,8,0.999984860420227
3577,2,2,0.9998962879180908
3578,2,2,0.9990484118461609
3579,3,3,0.9999933242797852
3580,7,7,0.9953019618988037
3581,0,0,0.9999951124191284
3582,1,1,0.9993649125099182
3583,8,8,0.9998852014541626
3584,0,0,1.0
3585,7,7,0.9998388290405273
3586,1,1,0.999808132648468
3587,9,9,0.9998927116394043
3588,8,8,0.9999977350234985
3589,7,7,0.9996009469032288
3590,5,5,0.9999955892562866
3591,5,5,0.9891557097434998
3592,9,9,0.9991623163223267
3593,1,1,0.9999823570251465
3594,7,7,0.9999971389770508
3595,5,5,0.999996542930603
3596,4,4,0.9998087286949158
3597,9,9,0.4840959310531616
3598,1,1,0.9876782298088074
3599,2,2,0.9330718517303467
3600,2,2,0.9998021721839905
3601,1,1,0.9942761063575745
3602,6,6,0.999998927116394
3603,6,6,0.9999998807907104
3604,7,7,0.7724277377128601
3605,1,1,0.9998569488525391
3606,1,1,0.9996262788772583
3607,4,4,0.9995841383934021
3608,0,0,1.0
3609,7,7,0.9999805688858032
3610,4,4,0.9999992847442627
3611,2,2,0.999980092048645
3612,4,4,0.9999692440032959
3613,0,0,0.9999681711196899
3614,6,6,0.9999145269393921
3615,4,4,0.9999426603317261
3616,7,7,0.9995410442352295
3617,6,6,0.999983549118042
3618,9,9,0.999101996421814
3619,5,5,0.9999963045120239
3620,3,3,0.9999947547912598
3621,4,4,0.9997972846031189
3622,6,6,0.9999376535415649
3623,5,5,0.9999948740005493
3624,0,0,0.9999967813491821
3625,1,1,0.999975323677063
3626,8,8,0.99853515625
3627,8,8,0.9998966455459595
3628,2,2,0.999998927116394
3629,8,8,0.9982445240020752
3630,3,3,0.9999977350234985
3631,5,5,0.9999980926513672
3632,7,7,0.999967098236084
3633,8,8,0.9999998807907104
3634,0,0,0.9994447827339172
3635,8,8,0.9996567964553833
3636,5,5,0.9998262524604797
3637,7,7,0.9991993308067322
3638,1,1,0.9999945163726807
3639,1,1,0.9999927282333374
3640,0,0,0.999836802482605
3641,1,1,0.9999619722366333
3642,3,3,0.9999990463256836
3643,7,7,0.9998354911804199
3644,8,8,0.9999988079071045
3645,5,5,0.9999681711196899
3646,0,0,0.999984622001648
3647,7,7,0.9884375929832458
3648,1,1,0.9999995231628418
3649,1,1,0.9998230338096619
3650,0,0,0.9999929666519165
3651,1,1,0.9999874830245972
3652,1,1,0.9999897480010986
3653,4,4,0.9943766593933105
3654,5,5,0.9462934732437134
3655,2,2,0.9999970197677612
3656,7,7,0.9996199607849121
3657,6,6,0.9999527931213379
3658,2,2,0.9993990659713745
3659,3,3,0.9999997615814209
3660,0,0,0.9999991655349731
3661,2,2,0.9999998807907104
3662,8,8,0.9551509022712708
3663,5,5,0.9989404082298279
3664,9,9,0.9994927644729614
3665,6,6,0.99842369556427
3666,9,9,0.9998817443847656
3667,7,7,0.99359530210495
3668,2,2,0.9999990463256836
3669,1,1,0.999972939491272
3670,3,3,0.9999997615814209
3671,6,6,0.9999946355819702
3672,4,4,0.9970909357070923
3673,1,1,0.9999920129776001
3674,8,8,0.9973168969154358
3675,2,2,1.0
3676,4,4,0.9999967813491821
3677,0,0,0.9999994039535522
3678,5,5,0.9999704360961914
3679,1,1,0.9999933242797852
3680,0,0,0.9999980926513672
3681,2,2,0.979347288608551
3682,2,2,0.9999419450759888
3683,6,6,0.9998906850814819
3684,4,4,0.9998420476913452
3685,4,4,0.9999630451202393
3686,3,3,0.9999203681945801
3687,9,9,0.9999580383300781
3688,6,6,0.9965603947639465
3689,1,1,0.9999889135360718
3690,6,6,0.9994169473648071
3691,5,5,0.999976396560669
3692,7,7,0.9999908208847046
3693,9,9,0.9999105930328369
3694,2,2,0.9997270703315735
3695,0,0,0.9999966621398926
3696,2,2,0.9999704360961914
3697,6,6,0.9997851252555847
3698,0,0,0.9999911785125732
3699,1,1,0.9999934434890747
3700,4,4,0.9999147653579712
3701,3,3,0.999991774559021
3702,5,5,0.8420379757881165
3703,2,2,0.9999997615814209
3704,8,8,0.9999996423721313
3705,8,8,0.9999927282333374
3706,0,0,0.9999785423278809
3707,8,8,0.9999959468841553
3708,8,8,0.9999948740005493
3709,9,9,0.997191846370697
3710,0,0,0.9986143112182617
3711,9,9,0.9997997879981995
3712,6,6,0.9999991655349731
3713,7,7,0.9963045120239258
3714,6,6,0.9999815225601196
3715,3,3,0.999997615814209
3716,9,9,0.9847264885902405
3717,3,3,0.9997701048851013
3718,4,4,0.8518587946891785
3719,7,7,0.9997259974479675
3720,7,7,0.9993579983711243
3721,7,7,0.98919278383255
3722,4,4,0.999994158744812
3723,9,9,0.9985440969467163
3724,0,0,0.9999984502792358
3725,6,6,0.9999569654464722
3726,4,9,0.9912915825843811
3727,8,8,0.9735340476036072
3728,4,4,0.999018669128418
3729,2,2,0.9996316432952881
3730,7,9,0.7303553819656372
3731,2,2,0.9999963045120239
3732,8,8,0.9999911785125732
3733,1,1,0.9999854564666748
3734,0,0,0.9998538494110107
3735,0,0,0.9999970197677612
3736,7,7,0.9972610473632812
3737,8,8,0.9999600648880005
3738,3,3,0.9684033393859863
3739,3,3,0.9912527203559875
3740,3,3,0.999961256980896
3741,1,1,0.9999867677688599
3742,3,3,0.5529853701591492
3743,7,7,0.999517560005188
3744,6,6,0.9988798499107361
3745,1,1,0.9999583959579468
3746,3,3,0.9999954700469971
3747,1,1,0.9997859597206116
3748,6,6,0.9997982382774353
3749,6,6,0.8827576041221619
3750,5,5,0.9999691247940063
3751,7,7,0.6765422224998474
3752,4,4,0.9999979734420776
3753,7,7,0.9999744892120361
3754,5,5,0.9992775321006775
3755,9,9,0.9930005073547363
3756,5,5,0.9581852555274963
3757,8,8,0.9959232807159424
3758,4,4,0.999626636505127
3759,9,9,0.9999895095825195
3760,9,9,0.9999469518661499
3761,1,1,0.9999042749404907
3762,6,6,0.9162334203720093
3763,5,5,0.9999005794525146
3764,0,0,0.9997822642326355
3765,1,1,0.9999781847000122
3766,3,3,0.9982775449752808
3767,7,2,0.9790714979171753
3768,0,0,0.9999964237213135
3769,3,3,0.9994194507598877
3770,4,4,0.9999890327453613
3771,8,8,0.9999697208404541
3772,2,2,0.9996386766433716
3773,2,2,0.9999619722366333
3774,0,0,0.9998067021369934
3775,2,2,0.9999994039535522
3776,5,5,0.9879172444343567
3777,1,1,0.9998729228973389
3778,5,2,0.3632703125476837
3779,1,1,0.9999362230300903
3780,4,4,0.5086483359336853
3781,8,8,0.9998910427093506
3782,8,8,0.9984087347984314
3783,9,9,0.9993903636932373
3784,1,1,0.9999833106994629
3785,2,2,0.9991804957389832
3786,1,1,0.9998931884765625
3787,3,3,0.997860848903656
3788,5,5,0.9999997615814209
3789,1,1,0.9999324083328247
3790,0,0,0.9999169111251831
3791,9,9,0.9996352195739746
3792,4,4,0.9999923706054688
3793,4,4,0.999687910079956
3794,8,8,0.99883633852005
3795,3,3,0.9978846907615662
3796,2,2,0.5920323133468628
3797,5,5,0.9999769926071167
3798,9,9,0.9998806715011597
3799,7,7,0.999826967716217
3800,6,6,0.9949004054069519
3801,6,6,0.9805741906166077
3802,2,2,1.0
3803,0,0,0.999993085861206
3804,0,0,0.999977707862854
3805,0,0,0.9999995231628418
3806,5,5,0.9450035095214844
3807,8,8,1.0
3808,7,8,0.7797735333442688
3809,1,1,0.9999716281890869
3810,5,5,0.9987624883651733
3811,2,2,0.9848077297210693
3812,3,3,0.9999986886978149
3813,8,8,0.9999421834945679
3814,5,5,0.9999958276748657
3815,1,1,0.9999982118606567
3816,8,8,0.9999822378158569
3817,2,2,0.9952137470245361
3818,0,0,0.9957993626594543
3819,4,4,0.9999998807907104
3820,9,9,0.9991401433944702
3821,9,9,0.97881019115448
3822,6,6,0.9999730587005615
3823,2,2,0.9999960660934448
3824,3,3,0.9999842643737793
3825,3,3,0.9999921321868896
3826,5,5,0.9999524354934692
3827,6,6,0.9999518394470215
3828,4,4,0.9999988079071045
3829,8,8,0.9999991655349731
3830,0,0,0.9999990463256836
3831,9,9,0.9976028800010681
3832,2,2,0.9999030828475952
3833,8,8,0.9995620846748352
3834,3,3,0.9999595880508423
3835,6,6,0.9953561425209045
3836,7,7,0.9891379475593567
3837,5,5,0.9999961853027344
3838,7,7,0.913457989692688
3839,2,2,0.9999756813049316
3840,9,9,0.9998679161071777
3841,4,4,0.9999929666519165
3842,9,9,0.9999983310699463
3843,1,1,0.9999929666519165
3844,2,2,0.9999990463256836
3845,8,8,1.0
3846,6,6,0.9116225838661194
3847,0,0,0.9999920129776001
3848,7,7,0.9615142345428467
3849,0,0,0.9999954700469971
3850,9,9,0.5365281105041504
3851,1,1,0.9998722076416016
3852,1,1,0.9999189376831055
3853,6,8,0.6259850859642029
3854,7,7,0.9999949932098389
3855,5,5,0.9720815420150757
3856,9,9,0.9990290403366089
3857,9,9,0.9998063445091248
3858,1,1,0.9999489784240723
3859,9,9,0.9991242289543152
3860,5,5,0.9999736547470093
3861,9,9,0.9998375177383423
3862,2,2,0.9919103980064392
3863,5,5,0.9997145533561707
3864,0,0,0.9996732473373413
3865,4,4,1.0
3866,1,1,0.9997193217277527
3867,0,0,0.9999953508377075
3868,8,8,0.9999669790267944
3869,9,9,0.7862837910652161
3870,0,0,0.9999926090240479
3871,8,8,0.9624704122543335
3872,9,9,0.9999988079071045
3873,8,8,0.9999537467956543
3874,9,9,0.9975289702415466
3875,4,4,0.9999479055404663
3876,2,2,0.9970115423202515
3877,5,5,0.9999936819076538
3878,7,7,0.9947476983070374
3879,9,9,0.9998043179512024
3880,8,8,0.9998863935470581
3881,9,9,0.9998974800109863
3882,8,8,0.9999998807907104
3883,0,0,1.0
3884,9,9,0.9999721050262451
3885,9,9,0.999953031539917
3886,6,6,0.9999898672103882
3887,8,8,0.999994158744812
3888,9,9,0.9999769926071167
3889,9,9,0.999995231628418
3890,5,5,0.9998347759246826
3891,9,9,0.9999572038650513
3892,8,8,0.9999949932098389
3893,5,5,0.9784826636314392
3894,1,1,0.999967098236084
3895,0,0,0.9999963045120239
3896,3,3,0.9999922513961792
3897,3,3,0.997921884059906
3898,5,5,0.9999358654022217
3899,2,2,0.9997900128364563
3900,1,1,0.9999886751174927
3901,6,6,0.9999593496322632
3902,5,5,0.9803848266601562
3903,0,0,1.0
3904,2,2,0.9997724890708923
3905,8,8,0.9999961853027344
3906,1,2,0.6587746739387512
3907,5,5,0.9999996423721313
3908,6,6,0.9999771118164062
3909,2,2,0.9998812675476074
3910,3,3,0.9999932050704956
3911,0,0,0.999994158744812
3912,2,2,0.9999997615814209
3913,2,2,0.9999680519104004
3914,6,6,0.9999674558639526
3915,4,4,0.9999741315841675
3916,3,3,0.9997943043708801
3917,5,5,0.9997333884239197
3918,5,5,0.8880754709243774
3919,1,1,0.9999959468841553
3920,7,7,0.9999996423721313
3921,2,2,0.9999926090240479
3922,1,1,0.9999860525131226
3923,6,6,0.9996092915534973
3924,9,9,0.99916672706604
3925,1,1,0.9999082088470459
3926,9,9,0.9807748794555664
3927,9,9,0.9999897480010986
3928,5,5,0.9997956156730652
3929,5,5,0.9999221563339233
3930,1,1,0.9999982118606567
3931,6,6,0.9999306201934814
3932,2,2,0.999998927116394
3933,2,2,1.0
3934,8,8,0.9999992847442627
3935,6,6,0.9999611377716064
3936,7,7,0.9955537915229797
3937,1,1,0.999488115310669
3938,4,4,0.9997400641441345
3939,6,6,0.981984555721283
3940,0,0,0.9995191097259521
3941,4,4,0.9334185123443604
3942,0,0,0.999529242515564
3943,3,3,0.9661434292793274
3944,3,3,0.9999446868896484
3945,2,2,0.9999991655349731
3946,2,2,0.9940958023071289
3947,3,3,0.9999990463256836
3948,6,6,0.9993823766708374
3949,8,8,0.9999939203262329
3950,9,9,0.9998058676719666
3951,8,8,0.9417934417724609
3952,5,5,0.9999711513519287
3953,3,3,0.9995662569999695
3954,8,8,0.9973008036613464
3955,5,5,0.9999876022338867
3956,4,4,0.9999929666519165
3957,5,5,0.9993894100189209
3958,2,2,0.9995375871658325
3959,0,0,1.0
3960,5,5,0.9999815225601196
3961,6,6,0.9998762607574463
3962,3,3,0.9923180341720581
3963,2,2,1.0
3964,8,8,0.9999719858169556
3965,3,3,0.9998573064804077
3966,9,9,0.9999599456787109
3967,9,9,0.9974104762077332
3968,5,5,0.9799863696098328
3969,7,7,0.9949118494987488
3970,9,9,0.9997696280479431
3971,4,4,0.9911442399024963
3972,6,6,0.9999767541885376
3973,7,7,0.9999839067459106
3974,1,1,0.9998725652694702
3975,3,3,0.9999898672103882
3976,7,7,0.6245800852775574
3977,3,3,0.9990395903587341
3978,6,6,0.9998960494995117
3979,6,6,0.9999984502792358
3980,0,0,1.0
3981,9,9,0.9999803304672241
3982,0,0,0.9999386072158813
3983,1,1,0.9998794794082642
3984,9,9,0.9528328776359558
3985,9,9,0.9794297218322754
3986,2,2,0.9997465014457703
3987,8,8,0.9998416900634766
3988,8,8,0.9997722506523132
3989,0,0,0.9998518228530884
3990,1,1,0.9999792575836182
3991,6,6,0.9999891519546509
3992,9,9,0.9998816251754761
3993,7,7,0.9999607801437378
3994,5,5,0.9996941089630127
3995,3,3,0.5268697738647461
3996,4,4,0.9985917210578918
3997,7,7,0.9966680407524109
