test_id,true_label,predicted_label,confidence
3217,70,92,0.2486327737569809
3218,96,52,0.7181732654571533
3219,97,97,0.14933015406131744
3220,33,33,0.4696504473686218
3221,67,73,0.23256438970565796
3222,21,48,0.1503572165966034
3223,90,76,0.31411585211753845
3224,62,21,0.22633469104766846
3225,57,67,0.19477328658103943
3226,25,25,0.5797756314277649
3227,54,54,0.2849982678890228
3228,69,95,0.12767229974269867
3229,40,98,0.3428587317466736
3230,41,51,0.11061566323041916
3231,93,55,0.10003972053527832
3232,9,9,0.31426116824150085
3233,83,29,0.21143513917922974
3234,7,99,0.06359925121068954
3235,25,94,0.3396455943584442
3236,13,58,0.5944445133209229
3237,90,19,0.1844734400510788
3238,16,20,0.1573171764612198
3239,12,49,0.41216644644737244
3240,48,48,0.8940869569778442
3241,50,98,0.14314337074756622
3242,37,37,0.22028733789920807
3243,49,17,0.33851170539855957
3244,60,60,0.38437139987945557
3245,36,25,0.06676046550273895
3246,37,56,0.191383495926857
3247,39,80,0.08060687780380249
3248,65,72,0.1256813257932663
3249,91,67,0.23031672835350037
3250,70,35,0.13142535090446472
3251,90,90,0.1608380526304245
3252,99,67,0.13346295058727264
3253,10,61,0.14689885079860687
3254,4,80,0.07130537927150726
3255,21,86,0.5902808308601379
3256,48,48,0.2643398344516754
3257,36,2,0.30474963784217834
3258,31,38,0.16443991661071777
3259,66,21,0.10574866831302643
3260,5,53,0.2656666338443756
3261,92,48,0.10187274217605591
3262,93,51,0.07545359432697296
3263,60,6,0.11765694618225098
3264,50,33,0.10912291705608368
3265,93,25,0.05943000689148903
3266,28,96,0.5345802307128906
3267,49,59,0.11248867213726044
3268,32,35,0.2160715013742447
3269,79,69,0.09690774977207184
3270,98,98,0.10908467322587967
3271,86,86,0.5655412077903748
3272,30,30,0.2553568482398987
3273,64,36,0.17946313321590424
3274,18,65,0.09954662621021271
3275,44,36,0.11835261434316635
3276,13,89,0.5738449692726135
3277,99,95,0.2782352864742279
3278,27,27,0.05500733479857445
3279,69,9,0.4876708686351776
3280,87,83,0.16679029166698456
3281,6,6,0.41470542550086975
3282,22,99,0.05943378433585167
3283,50,57,0.24245187640190125
3284,90,58,0.31355783343315125
3285,71,71,0.3154016137123108
3286,20,83,0.3139958083629608
3287,91,27,0.09063178300857544
3288,90,12,0.1325683295726776
3289,71,71,0.3742261230945587
3290,49,49,0.4820241332054138
3291,42,17,0.2597653269767761
3292,57,57,0.5539441108703613
3293,20,20,0.22232137620449066
3294,63,38,0.06932638585567474
3295,67,67,0.2750913202762604
3296,12,93,0.1874426156282425
3297,91,91,0.10210109502077103
3298,39,39,0.21944883465766907
3299,20,82,0.20767033100128174
3300,73,67,0.3897870182991028
3301,52,33,0.29777321219444275
3302,69,76,0.29968947172164917
3303,56,56,0.6807259917259216
3304,10,28,0.23960110545158386
3305,51,58,0.18173089623451233
3306,44,89,0.32346388697624207
3307,62,54,0.2734124958515167
3308,62,83,0.7071642875671387
3309,43,65,0.08693204075098038
3310,30,95,0.32154518365859985
3311,6,82,0.8026412129402161
3312,99,22,0.2920476198196411
3313,35,2,0.1937328279018402
3314,79,79,0.23527532815933228
3315,35,35,0.20352508127689362
3316,9,40,0.08837197721004486
3317,20,20,0.12197360396385193
3318,79,79,0.06124838441610336
3319,15,17,0.2644171118736267
3320,87,87,0.22308850288391113
3321,37,31,0.1837681233882904
3322,20,91,0.2002553641796112
3323,60,60,0.8765096068382263
3324,33,33,0.4484712481498718
3325,67,65,0.0973995178937912
3326,92,21,0.24453799426555634
3327,73,33,0.37573376297950745
3328,88,88,0.20188556611537933
3329,38,65,0.09121260046958923
3330,90,81,0.13522154092788696
3331,70,86,0.19019192457199097
3332,77,98,0.10780306160449982
3333,84,26,0.05569157004356384
3334,16,16,0.15191061794757843
3335,18,8,0.14867784082889557
3336,80,65,0.2440086305141449
3337,51,92,0.15140657126903534
3338,42,42,0.1845162808895111
3339,68,68,0.9524630904197693
3340,18,79,0.08663218468427658
3341,24,75,0.23421144485473633
3342,19,79,0.13191913068294525
3343,6,15,0.2251351773738861
3344,57,14,0.1836346536874771
3345,21,21,0.3253617584705353
3346,42,63,0.22423221170902252
3347,39,37,0.2660871744155884
3348,10,22,0.16439399123191833
3349,20,20,0.27691152691841125
3350,9,75,0.08578497171401978
3351,4,4,0.10870607942342758
3352,51,54,0.18007314205169678
3353,1,83,0.1883717030286789
3354,14,14,0.11394208669662476
3355,53,53,0.5258665680885315
3356,7,58,0.23802872002124786
3357,60,60,0.41543614864349365
3358,53,62,0.16911469399929047
3359,90,81,0.1472233533859253
3360,43,53,0.16990076005458832
3361,62,92,0.3390330374240875
3362,38,43,0.17087389528751373
3363,76,76,0.8394600749015808
3364,84,16,0.38388580083847046
3365,46,17,0.06804673373699188
3366,32,89,0.22431834042072296
3367,54,92,0.29517537355422974
3368,34,31,0.13372427225112915
3369,29,89,0.2823735177516937
3370,65,86,0.13154278695583344
3371,72,48,0.2424764335155487
3372,65,4,0.09810299426317215
3373,10,95,0.16017352044582367
3374,25,81,0.2791055142879486
3375,7,83,0.6766785383224487
3376,48,48,0.19168700277805328
3377,90,58,0.16392524540424347
3378,94,94,0.24920852482318878
3379,42,55,0.057760678231716156
3380,4,86,0.07892466336488724
3381,55,33,0.284400075674057
3382,99,66,0.08262430876493454
3383,68,42,0.07305750995874405
3384,6,32,0.07776381820440292
3385,24,20,0.3052655756473541
3386,82,82,0.41505172848701477
3387,43,88,0.18615344166755676
3388,71,71,0.5796483755111694
3389,31,31,0.19123278558254242
3390,75,33,0.08171123266220093
3391,26,26,0.2654464840888977
3392,49,49,0.678642988204956
3393,98,21,0.5093491077423096
3394,25,25,0.21969817578792572
3395,62,54,0.13464201986789703
3396,73,1,0.543081521987915
3397,2,35,0.1334654837846756
3398,81,85,0.3931271731853485
3399,99,99,0.14774100482463837
3400,11,11,0.17569246888160706
3401,31,90,0.15417249500751495
3402,82,82,0.786413848400116
3403,56,14,0.1702471673488617
3404,3,31,0.20489096641540527
3405,88,31,0.1878611147403717
3406,62,83,0.6292124390602112
3407,8,8,0.2565962076187134
3408,73,93,0.17488954961299896
3409,20,15,0.27743029594421387
3410,44,91,0.12603060901165009
3411,80,14,0.3738865554332733
3412,89,89,0.1919560432434082
3413,0,82,0.430776983499527
3414,23,60,0.1687830239534378
3415,16,62,0.14025190472602844
3416,96,59,0.3077884614467621
3417,24,7,0.12522636353969574
3418,26,5,0.2883721888065338
3419,93,97,0.18935270607471466
3420,6,7,0.15153615176677704
3421,53,92,0.28902432322502136
3422,93,37,0.28667429089546204
3423,19,37,0.11333607882261276
3424,49,60,0.413733571767807
3425,11,5,0.1869892030954361
3426,45,48,0.2169194370508194
3427,27,22,0.08511894196271896
3428,26,14,0.09542358666658401
3429,82,0,0.24277909100055695
3430,84,5,0.09541534632444382
3431,28,28,0.21594537794589996
3432,1,82,0.5912174582481384
3433,56,6,0.14287018775939941
3434,26,7,0.3110183775424957
3435,57,57,0.25320544838905334
3436,60,60,0.8525269031524658
3437,18,2,0.13879048824310303
3438,55,78,0.07499178498983383
3439,71,71,0.19516228139400482
3440,56,56,0.9411711692810059
3441,47,52,0.5620959997177124
3442,21,95,0.1563909500837326
3443,36,56,0.12198740243911743
3444,9,84,0.12045787274837494
3445,41,6,0.12893334031105042
3446,24,24,0.527136504650116
3447,75,75,0.3086605966091156
3448,5,23,0.21385934948921204
3449,32,83,0.31236761808395386
3450,12,17,0.17934565246105194
3451,57,57,0.2256852090358734
3452,84,41,0.10851068049669266
3453,76,56,0.4044348895549774
3454,65,15,0.16562165319919586
3455,12,71,0.43288305401802063
3456,21,8,0.17552238702774048
3457,23,71,0.2648388743400574
3458,76,76,0.7876986861228943
3459,29,29,0.5361865758895874
3460,57,0,0.3533233404159546
3461,75,89,0.1449933648109436
3462,32,47,0.5327728390693665
3463,25,56,0.13419964909553528
3464,96,52,0.6025139689445496
3465,56,56,0.2775520086288452
3466,49,49,0.46164360642433167
3467,8,89,0.14539457857608795
3468,19,98,0.09794853627681732
3469,98,12,0.17482659220695496
3470,39,18,0.05429203808307648
3471,71,71,0.7245941162109375
3472,46,98,0.19964618980884552
3473,3,14,0.19790758192539215
3474,41,96,0.35626301169395447
3475,64,94,0.10404876619577408
3476,37,85,0.25765836238861084
3477,8,8,0.4122365415096283
3478,13,25,0.26877617835998535
3479,99,57,0.1372700184583664
3480,31,6,0.18037666380405426
3481,35,36,0.19152498245239258
3482,52,17,0.2898567318916321
3483,73,1,0.2081988900899887
3484,89,8,0.09418397396802902
3485,2,2,0.17129948735237122
3486,54,51,0.17858165502548218
3487,97,94,0.1697499006986618
3488,73,73,0.317031592130661
3489,95,12,0.2808678150177002
3490,1,68,0.09003473818302155
3491,12,56,0.10335151106119156
3492,0,94,0.36879804730415344
3493,51,26,0.10108333081007004
3494,23,23,0.5427807569503784
3495,73,73,0.27632826566696167
3496,72,44,0.1073109433054924
3497,83,53,0.3716655373573303
3498,74,66,0.32231229543685913
3499,1,1,0.4834372401237488
3500,12,39,0.08605821430683136
3501,38,38,0.17721524834632874
3502,51,51,0.5345447659492493
3503,29,15,0.077259361743927
3504,77,98,0.25574401021003723
3505,44,44,0.10471084713935852
3506,18,57,0.10676104575395584
3507,10,61,0.16343960165977478
3508,16,16,0.1340542584657669
3509,43,89,0.27865830063819885
3510,0,0,0.663938581943512
3511,7,45,0.31532564759254456
3512,70,62,0.5434360504150391
3513,17,17,0.5585508942604065
3514,3,85,0.09746815264225006
3515,6,38,0.0861402153968811
3516,83,83,0.649955153465271
3517,65,3,0.11853731423616409
3518,0,0,0.6427539587020874
3519,46,45,0.18980763852596283
3520,85,85,0.1175149455666542
3521,62,62,0.5179901719093323
3522,18,18,0.13000276684761047
3523,81,59,0.2508106231689453
3524,40,95,0.13203732669353485
3525,48,48,0.8798010945320129
3526,4,50,0.07067487388849258
3527,2,39,0.08701273798942566
3528,21,87,0.15916460752487183
3529,24,24,0.197015181183815
3530,95,95,0.36962875723838806
3531,53,53,0.647871196269989
3532,89,31,0.1778601109981537
3533,50,97,0.18692678213119507
3534,35,94,0.23013482987880707
3535,98,46,0.18278422951698303
3536,32,81,0.2678689658641815
3537,58,81,0.12593957781791687
3538,97,38,0.15960407257080078
3539,56,56,0.8283267021179199
3540,78,89,0.30510517954826355
3541,60,68,0.3316309452056885
3542,79,24,0.3530460000038147
3543,84,56,0.2498486340045929
3544,28,28,0.5109490752220154
3545,46,5,0.24594542384147644
3546,90,89,0.3314453065395355
3547,43,43,0.08105717599391937
3548,9,21,0.1358013153076172
3549,42,56,0.13739673793315887
3550,84,97,0.09707940369844437
3551,59,52,0.35891300439834595
3552,27,8,0.11563630402088165
3553,17,17,0.21473103761672974
3554,62,1,0.39670196175575256
3555,23,23,0.44743862748146057
3556,31,31,0.17802807688713074
3557,11,7,0.10687803477048874
3558,48,48,0.6979396343231201
3559,82,62,0.25240519642829895
3560,87,30,0.12791688740253448
3561,28,20,0.5985592007637024
3562,14,18,0.23808403313159943
3563,99,5,0.08503299951553345
3564,13,87,0.14910897612571716
3565,66,46,0.2879347801208496
3566,35,41,0.1388210952281952
3567,42,21,0.0858238935470581
3568,20,20,0.20280104875564575
3569,2,99,0.07793983072042465
3570,16,98,0.19615335762500763
3571,68,68,0.3772893249988556
3572,23,23,0.44128644466400146
3573,93,24,0.32470041513442993
3574,79,96,0.18931451439857483
3575,87,86,0.41405829787254333
3576,41,41,0.829910933971405
3577,2,35,0.1130644902586937
3578,96,50,0.10644199699163437
3579,39,64,0.06709782034158707
3580,49,49,0.27826523780822754
3581,57,88,0.07250384986400604
3582,96,96,0.3989373445510864
3583,12,59,0.1376546323299408
3584,38,15,0.31543025374412537
3585,65,63,0.12198386341333389
3586,39,14,0.25515854358673096
3587,93,73,0.25582200288772583
3588,83,18,0.2994556725025177
3589,32,10,0.11717306077480316
3590,19,66,0.40590938925743103
3591,8,8,0.39680585265159607
3592,53,53,0.8329843282699585
3593,69,23,0.2084445208311081
3594,72,72,0.05573514848947525
3595,23,39,0.12637996673583984
3596,29,48,0.5608741641044617
3597,43,31,0.15229977667331696
3598,88,4,0.1691739559173584
3599,11,39,0.7771465182304382
3600,96,33,0.17081406712532043
3601,62,62,0.4091998338699341
3602,54,18,0.19474537670612335
3603,2,76,0.19229379296302795
3604,73,67,0.3951137959957123
3605,34,3,0.25365686416625977
3606,48,39,0.1081794872879982
3607,34,57,0.1833575814962387
3608,34,89,0.18123938143253326
3609,94,94,0.7280780673027039
3610,88,44,0.07298949360847473
3611,67,68,0.1299019306898117
3612,71,71,0.44691067934036255
3613,97,51,0.13208021223545074
3614,7,26,0.20762448012828827
3615,35,53,0.11375860869884491
3616,77,36,0.1641787737607956
3617,95,95,0.3063541054725647
3618,44,86,0.4635045826435089
3619,45,91,0.1509702503681183
3620,27,27,0.1673455685377121
3621,80,65,0.055320169776678085
3622,84,43,0.12478035688400269
3623,99,85,0.23451530933380127
3624,52,52,0.30918189883232117
3625,92,54,0.47054752707481384
3626,70,51,0.1066562607884407
3627,16,31,0.09944895654916763
3628,88,14,0.09465435147285461
3629,25,94,0.26249387860298157
3630,58,85,0.3760048449039459
3631,79,18,0.18472351133823395
3632,54,57,0.18584655225276947
3633,73,67,0.35636162757873535
3634,50,54,0.11209501326084137
3635,47,52,0.5117495059967041
3636,51,16,0.25690242648124695
3637,78,89,0.2880844473838806
3638,26,24,0.2088654488325119
3639,50,25,0.06644918024539948
3640,17,68,0.6457362771034241
3641,86,86,0.3014209270477295
3642,72,90,0.21670423448085785
3643,87,37,0.2357715368270874
3644,34,89,0.09784695506095886
3645,47,52,0.5211192965507507
3646,25,94,0.11599492281675339
3647,72,68,0.15930122137069702
3648,29,29,0.42234691977500916
3649,95,67,0.33212417364120483
3650,86,86,0.23407965898513794
3651,92,92,0.42451736330986023
3652,78,37,0.12025009095668793
3653,3,75,0.323527991771698
3654,28,28,0.24540145695209503
3655,58,13,0.30147379636764526
3656,66,66,0.10904084146022797
3657,78,18,0.1439543515443802
3658,38,31,0.14914312958717346
3659,22,48,0.5923206806182861
3660,66,66,0.17453812062740326
3661,95,95,0.2641553580760956
3662,45,90,0.40752512216567993
3663,97,39,0.04301992431282997
3664,65,91,0.19784165918827057
3665,54,75,0.21766488254070282
3666,71,39,0.30688363313674927
3667,70,51,0.1150570884346962
3668,80,43,0.08918733894824982
3669,85,64,0.2295636683702469
3670,28,22,0.1530327945947647
3671,41,41,0.9604741930961609
3672,71,71,0.3548705279827118
3673,64,14,0.21099308133125305
3674,75,75,0.35371389985084534
3675,90,90,0.18588228523731232
3676,7,7,0.2241310328245163
3677,37,15,0.29563888907432556
3678,23,67,0.20114381611347198
3679,54,16,0.13730588555335999
3680,84,94,0.23614473640918732
3681,86,6,0.2554433047771454
3682,8,8,0.10162171721458435
3683,22,22,0.1502235233783722
3684,51,37,0.18237759172916412
3685,75,55,0.1572549194097519
3686,26,26,0.36155828833580017
3687,11,10,0.054434046149253845
3688,3,13,0.35910919308662415
3689,46,1,0.16253314912319183
3690,64,59,0.0636022537946701
3691,92,62,0.31178444623947144
3692,55,42,0.08072217553853989
3693,39,37,0.14834554493427277
3694,66,5,0.13029532134532928
3695,86,86,0.16311843693256378
3696,85,47,0.2538154721260071
3697,0,83,0.18044807016849518
3698,8,12,0.06644725054502487
3699,27,44,0.0825522243976593
3700,57,1,0.0826784148812294
3701,13,52,0.18054252862930298
3702,94,94,0.6178187727928162
3703,40,65,0.08051854372024536
3704,61,22,0.1983891874551773
3705,94,94,0.28415215015411377
3706,17,68,0.28144127130508423
3707,11,86,0.17781959474086761
3708,1,51,0.15908393263816833
3709,4,42,0.07759588211774826
3710,49,49,0.6732780933380127
3711,77,47,0.07539347559213638
3712,0,0,0.9105085134506226
3713,1,1,0.10297704488039017
3714,80,17,0.10260331630706787
3715,48,48,0.4130958318710327
3716,39,13,0.35049739480018616
3717,55,37,0.12304897606372833
3718,38,25,0.055091097950935364
3719,12,49,0.3864084780216217
3720,35,19,0.15632088482379913
3721,12,90,0.17009775340557098
3722,78,14,0.3142244815826416
3723,87,70,0.2813712954521179
3724,11,32,0.0683625265955925
3725,0,0,0.8204125761985779
3726,95,95,0.6319553256034851
3727,90,90,0.1304711252450943
3728,10,61,0.33998411893844604
3729,88,51,0.07560157030820847
3730,10,94,0.3578803539276123
3731,97,97,0.32499897480010986
3732,48,48,0.2973406910896301
3733,63,74,0.15150275826454163
3734,51,31,0.25977739691734314
3735,52,47,0.5891458988189697
3736,47,96,0.126212477684021
3737,85,68,0.21037675440311432
3738,69,73,0.3059144616127014
3739,65,85,0.26339128613471985
3740,81,37,0.2099069356918335
3741,30,95,0.4579243063926697
3742,51,51,0.3688580393791199
3743,69,23,0.42423057556152344
3744,28,23,0.10356709361076355
3745,4,72,0.0665656253695488
3746,31,33,0.5321629047393799
3747,97,97,0.14032112061977386
3748,48,7,0.32858407497406006
3749,64,65,0.10730583965778351
3750,80,80,0.051697198301553726
3751,0,0,0.4756702780723572
3752,0,94,0.522275984287262
3753,5,23,0.40634429454803467
3754,45,84,0.07373668253421783
3755,13,58,0.2999158501625061
3756,90,68,0.2593236565589905
3757,85,83,0.2891994118690491
3758,56,59,0.3480306565761566
3759,51,43,0.11013196408748627
3760,34,8,0.12071476131677628
3761,44,89,0.13886569440364838
3762,91,91,0.3311610817909241
3763,85,85,0.2960633337497711
3764,56,56,0.2155536413192749
3765,10,5,0.19094990193843842
3766,46,35,0.182606041431427
3767,93,93,0.31795141100883484
3768,77,80,0.16236446797847748
3769,81,90,0.2201882153749466
3770,82,82,0.5542077422142029
3771,18,42,0.09490741789340973
3772,66,50,0.1489330530166626
3773,56,52,0.337531179189682
3774,49,49,0.38399696350097656
3775,0,83,0.39265143871307373
3776,70,62,0.23964956402778625
3777,63,63,0.39393898844718933
3778,99,50,0.04957609251141548
3779,14,4,0.09819541126489639
3780,5,85,0.414119690656662
3781,26,25,0.4952046275138855
3782,24,79,0.10847670584917068
3783,86,47,0.25922155380249023
3784,64,75,0.09112320840358734
3785,55,24,0.134049654006958
3786,1,1,0.8718165159225464
3787,94,94,0.8112719655036926
3788,74,74,0.12878915667533875
3789,6,57,0.4029669165611267
3790,25,25,0.252768337726593
3791,52,96,0.47162866592407227
3792,90,37,0.43712344765663147
3793,5,5,0.14307022094726562
3794,40,61,0.18717023730278015
3795,41,41,0.25394493341445923
3796,49,95,0.2537551820278168
3797,76,76,0.15487395226955414
3798,19,31,0.18192532658576965
3799,44,37,0.2026534229516983
3800,49,96,0.1560249775648117
3801,57,0,0.6904380917549133
3802,85,4,0.0500432588160038
3803,63,31,0.12331242859363556
3804,91,91,0.8723419904708862
3805,63,10,0.06366430968046188
3806,94,94,0.36198630928993225
3807,55,24,0.12014313787221909
3808,59,96,0.2348063737154007
3809,21,21,0.6914041638374329
3810,59,17,0.23547884821891785
3811,47,47,0.5706294775009155
3812,31,3,0.09101509302854538
3813,60,68,0.5941355228424072
3814,44,75,0.16610276699066162
3815,25,25,0.23508870601654053
3816,11,99,0.0783776119351387
3817,97,66,0.329267680644989
3818,96,96,0.34710490703582764
3819,3,31,0.1290379911661148
3820,46,98,0.3193288743495941
3821,85,89,0.13931551575660706
3822,56,37,0.11517203599214554
3823,34,92,0.1225716844201088
3824,50,3,0.08732311427593231
3825,41,85,0.3363865911960602
