test_id,true_label,predicted_label,confidence
2831,3,3,0.3600846827030182
2832,3,3,0.4687565267086029
2833,0,0,0.9090893268585205
2834,4,2,0.5820626020431519
2835,4,9,0.2857652008533478
2836,3,8,0.42943793535232544
2837,8,8,0.9377998113632202
2838,1,0,0.4816852807998657
2839,2,2,0.9017537236213684
2840,3,2,0.4900684356689453
2841,2,4,0.4648497402667999
2842,7,4,0.5138974189758301
2843,1,4,0.32565635442733765
2844,4,3,0.5932844877243042
2845,5,5,0.3658944368362427
2846,6,6,0.40594303607940674
2847,8,0,0.4338042438030243
2848,6,9,0.38397490978240967
2849,6,6,0.540473222732544
2850,5,5,0.8505197167396545
2851,4,2,0.5029390454292297
2852,2,2,0.385519802570343
2853,9,9,0.9171066880226135
2854,9,7,0.671212375164032
2855,3,5,0.8615882992744446
2856,2,5,0.3158479332923889
2857,0,0,0.7229048609733582
2858,4,4,0.416034072637558
2859,1,1,0.41060376167297363
2860,5,4,0.2632634937763214
2861,5,5,0.4991869330406189
2862,6,6,0.3986997902393341
2863,6,6,0.7336476445198059
2864,5,5,0.9004561305046082
2865,6,6,0.9498090147972107
2866,9,9,0.9586695432662964
2867,7,4,0.317701131105423
2868,9,7,0.5603505373001099
2869,4,8,0.33986175060272217
2870,8,8,0.7153655290603638
2871,3,3,0.4812277853488922
2872,1,2,0.28659504652023315
2873,9,1,0.40100470185279846
2874,8,8,0.46850472688674927
2875,1,1,0.8742729425430298
2876,9,8,0.5437670946121216
2877,0,8,0.695984959602356
2878,3,4,0.22392457723617554
2879,0,0,0.5061125755310059
2880,4,4,0.8734604716300964
2881,7,7,0.35753896832466125
2882,7,4,0.42908358573913574
2883,2,2,0.8219434022903442
2884,6,6,0.7100881338119507
2885,5,5,0.8424288034439087
2886,6,6,0.8208565711975098
2887,9,1,0.6410066485404968
2888,7,3,0.418443500995636
2889,7,5,0.7507372498512268
2890,5,5,0.41493475437164307
2891,7,4,0.2483060359954834
2892,0,0,0.763963520526886
2893,8,8,0.9992935657501221
2894,6,6,0.7781573534011841
2895,7,5,0.5053951740264893
2896,8,8,0.9979530572891235
2897,3,3,0.3542715609073639
2898,8,6,0.9594883322715759
2899,9,4,0.3832310438156128
2900,3,5,0.39296218752861023
2901,2,8,0.4446130096912384
2902,9,1,0.4637439548969269
2903,2,2,0.37761497497558594
2904,7,7,0.7935498356819153
2905,4,4,0.6672250628471375
2906,1,1,0.2792181670665741
2907,9,0,0.3237529397010803
2908,7,7,0.7235775589942932
2909,0,0,0.47330307960510254
2910,8,7,0.5204360485076904
2911,1,1,0.8587263822555542
2912,2,4,0.45649847388267517
2913,0,0,0.6469994783401489
2914,6,6,0.4660831689834595
2915,5,5,0.9939324259757996
2916,1,1,0.8156034350395203
2917,4,4,0.7060806751251221
2918,2,2,0.5976258516311646
2919,8,8,0.9956904053688049
2920,2,2,0.48352012038230896
2921,8,8,0.9924128651618958
2922,3,3,0.5326741337776184
2923,3,5,0.7910619974136353
2924,1,1,0.7604732513427734
2925,4,4,0.46252134442329407
2926,9,9,0.8182238936424255
2927,8,8,0.8643598556518555
2928,1,1,0.995014488697052
2929,1,1,0.9251049160957336
2930,7,3,0.37656018137931824
2931,9,9,0.45547643303871155
2932,9,1,0.5025497078895569
2933,4,4,0.6157711744308472
2934,6,6,0.5860154032707214
2935,8,0,0.5085092186927795
2936,5,5,0.8273549675941467
2937,3,3,0.46294930577278137
2938,2,2,0.3654493987560272
2939,2,2,0.4957956075668335
2940,3,7,0.5119674801826477
2941,8,8,0.5993890762329102
2942,5,5,0.7714269757270813
2943,1,1,0.7866194844245911
2944,9,9,0.899806022644043
2945,7,7,0.756229817867279
2946,9,9,0.686464786529541
2947,1,1,0.6277722716331482
2948,5,3,0.34147754311561584
2949,3,4,0.3836461007595062
2950,1,1,0.7797011137008667
2951,0,0,0.8647870421409607
2952,3,3,0.48731979727745056
2953,8,8,0.9972223043441772
2954,9,9,0.6137810349464417
2955,2,5,0.4495948851108551
2956,0,0,0.4030190110206604
2957,8,8,0.5400642156600952
2958,0,8,0.530604362487793
2959,7,0,0.2990671992301941
2960,9,9,0.35821473598480225
2961,4,4,0.5876792073249817
2962,8,8,0.8565775752067566
2963,3,3,0.40258631110191345
2964,0,0,0.6352875232696533
2965,7,7,0.44061607122421265
2966,0,9,0.5517299175262451
2967,7,7,0.43546614050865173
2968,0,0,0.8055934309959412
2969,5,5,0.7854049801826477
2970,5,2,0.7262732982635498
2971,4,4,0.8584225177764893
2972,3,0,0.2262859344482422
2973,0,0,0.5682128667831421
2974,9,9,0.891521155834198
2975,9,2,0.47148603200912476
2976,0,0,0.4549219012260437
2977,2,4,0.24387434124946594
2978,2,9,0.5801016688346863
2979,0,0,0.9249940514564514
2980,8,8,0.9789620041847229
2981,4,6,0.9677538871765137
2982,4,4,0.9152733087539673
2983,5,5,0.7872053384780884
2984,2,4,0.3521007299423218
2985,2,9,0.7651908993721008
2986,1,8,0.9201119542121887
2987,1,3,0.3723617494106293
2988,5,7,0.7077561616897583
2989,5,4,0.3950450122356415
2990,4,4,0.29733598232269287
2991,3,3,0.6070929169654846
2992,4,8,0.3733590245246887
2993,0,0,0.8161448240280151
2994,8,8,0.829804539680481
2995,4,4,0.4648981988430023
2996,8,8,0.9023640155792236
2997,2,5,0.7370690703392029
2998,5,5,0.7721943855285645
2999,6,4,0.6140474081039429
3000,5,5,0.9440217018127441
3001,1,1,0.9933294057846069
3002,7,7,0.3736458122730255
3003,2,3,0.2635953426361084
3004,4,4,0.5183955430984497
3005,0,8,0.4178900718688965
3006,5,5,0.43761834502220154
3007,6,6,0.8966112732887268
3008,8,8,0.6788145303726196
3009,7,7,0.6971611976623535
3010,6,6,0.9265318512916565
3011,3,3,0.45366957783699036
3012,1,9,0.6278656721115112
3013,3,3,0.3343658149242401
3014,6,9,0.3020625710487366
3015,6,6,0.9688385128974915
3016,4,4,0.3747074007987976
3017,5,5,0.9271169304847717
3018,5,2,0.3170658349990845
3019,5,3,0.6250557899475098
3020,1,1,0.9429035186767578
3021,8,8,0.6107313632965088
3022,7,7,0.7026324272155762
3023,3,5,0.28842076659202576
3024,0,0,0.8831999897956848
3025,2,6,0.42362600564956665
3026,5,7,0.8646385073661804
3027,1,1,0.9050308465957642
3028,1,1,0.7773869037628174
3029,1,9,0.6103452444076538
3030,6,1,0.4445277750492096
3031,7,7,0.5658186674118042
3032,2,2,0.3679128587245941
3033,1,9,0.5070214867591858
3034,2,2,0.4885554313659668
3035,3,3,0.4246804416179657
3036,9,9,0.6707037091255188
3037,8,8,0.8532729148864746
3038,3,6,0.2567157447338104
3039,1,1,0.6638271808624268
3040,7,7,0.9712920784950256
3041,4,4,0.43612414598464966
3042,8,8,0.8409779667854309
3043,4,8,0.27439528703689575
3044,7,7,0.5655695199966431
3045,5,5,0.7538143396377563
3046,8,8,0.7453746199607849
3047,6,6,0.5289199948310852
3048,0,0,0.9369292855262756
3049,3,3,0.5566612482070923
3050,0,0,0.5571648478507996
3051,8,2,0.6999641060829163
3052,3,2,0.863805890083313
3053,4,5,0.5835679769515991
3054,4,0,0.30360299348831177
3055,9,6,0.5852470397949219
3056,4,6,0.34486106038093567
3057,6,6,0.977801501750946
3058,1,1,0.9590430855751038
3059,5,9,0.3009054660797119
3060,7,7,0.7364740371704102
3061,7,7,0.8013649582862854
3062,9,9,0.7528634667396545
3063,0,0,0.8377881646156311
3064,1,1,0.950639545917511
3065,3,3,0.310709685087204
3066,1,9,0.6078372597694397
3067,3,2,0.3688510060310364
3068,2,0,0.5945965051651001
3069,4,6,0.4769236445426941
3070,0,8,0.31520071625709534
3071,7,7,0.35256633162498474
3072,8,1,0.7585468292236328
3073,3,5,0.678900957107544
3074,1,1,0.9957905411720276
3075,6,3,0.5196644067764282
3076,2,2,0.5532782673835754
3077,1,1,0.8981113433837891
3078,8,8,0.8909953236579895
3079,8,8,0.6090481877326965
3080,1,0,0.42464181780815125
3081,9,9,0.8136836886405945
3082,7,7,0.5496318936347961
3083,5,3,0.4307979643344879
3084,3,3,0.3512418270111084
3085,2,2,0.3203047811985016
3086,9,9,0.9102302193641663
3087,0,0,0.6903254985809326
3088,6,6,0.519831120967865
3089,8,8,0.8022155165672302
3090,4,4,0.4609585702419281
3091,1,1,0.5762848854064941
3092,5,2,0.3663395047187805
3093,7,7,0.9539576768875122
3094,2,2,0.5494683384895325
3095,4,7,0.3980105519294739
3096,7,7,0.9210631251335144
3097,0,0,0.5285916328430176
3098,4,4,0.7455130219459534
3099,9,9,0.9128324389457703
3100,0,0,0.5561628341674805
3101,7,7,0.9982091188430786
3102,0,0,0.37984752655029297
3103,6,6,0.9335306286811829
3104,7,7,0.9501250982284546
3105,1,1,0.8896196484565735
3106,8,8,0.730730414390564
3107,5,3,0.67420494556427
3108,8,3,0.24493058025836945
3109,8,8,0.2668534815311432
3110,7,5,0.6099290251731873
3111,0,8,0.7161239385604858
3112,0,0,0.7355300784111023
3113,3,6,0.36993545293807983
3114,2,8,0.46121758222579956
3115,5,2,0.2936610281467438
3116,7,7,0.8830317258834839
3117,0,8,0.3192754089832306
3118,6,6,0.8059542775154114
3119,4,6,0.5210422873497009
3120,4,2,0.2828294634819031
3121,9,9,0.7894879579544067
3122,1,1,0.7580054402351379
3123,8,8,0.8625609278678894
3124,6,6,0.6959739327430725
3125,3,3,0.571320116519928
3126,9,9,0.9750356674194336
3127,4,6,0.3854973018169403
3128,9,9,0.9823448657989502
3129,3,3,0.5139864683151245
3130,3,3,0.6774237155914307
3131,7,4,0.5699601173400879
3132,5,8,0.4414704144001007
3133,9,9,0.5964512825012207
3134,7,7,0.7432007789611816
3135,7,5,0.5057373046875
3136,4,4,0.6549593806266785
3137,5,5,0.5083667635917664
3138,8,8,0.9779590368270874
3139,2,9,0.40377017855644226
3140,8,8,0.5398911237716675
3141,9,9,0.9657955765724182
3142,5,5,0.7805688381195068
3143,3,3,0.569617509841919
3144,1,1,0.990820586681366
3145,9,9,0.5924378037452698
3146,2,2,0.4481496810913086
3147,2,2,0.2781413197517395
3148,0,0,0.3267766237258911
3149,1,9,0.4477298855781555
3150,1,9,0.6132299304008484
3151,8,8,0.9163464903831482
3152,1,1,0.9173601269721985
3153,1,1,0.8919905424118042
3154,9,0,0.35723480582237244
3155,8,8,0.9147760272026062
3156,9,9,0.9005621075630188
3157,9,9,0.9108092784881592
3158,0,8,0.7884887456893921
3159,2,2,0.6015430688858032
3160,6,4,0.3163301646709442
3161,9,9,0.5912504196166992
3162,1,1,0.9683794379234314
3163,9,9,0.3997550904750824
3164,0,2,0.5587650537490845
3165,1,1,0.7097212672233582
3166,9,1,0.6620731353759766
3167,2,2,0.43882840871810913
3168,9,8,0.1878560334444046
3169,9,9,0.7035661339759827
3170,9,9,0.769685685634613
3171,0,1,0.7671042680740356
3172,9,0,0.3128385543823242
3173,9,9,0.9636852145195007
3174,2,1,0.28605255484580994
3175,1,1,0.9890179634094238
3176,7,7,0.9282222390174866
3177,0,0,0.5450856685638428
3178,5,7,0.2897343039512634
3179,6,6,0.7530136704444885
3180,3,6,0.4900530278682709
3181,9,9,0.4073953330516815
3182,8,8,0.7106136083602905
3183,3,3,0.553855299949646
3184,0,0,0.5832356810569763
3185,2,6,0.5089070200920105
3186,7,0,0.24790583550930023
3187,7,7,0.9950937032699585
3188,4,5,0.5037222504615784
3189,8,8,0.9381292462348938
3190,3,3,0.4448552131652832
3191,0,8,0.22103555500507355
3192,5,2,0.7586768269538879
3193,2,0,0.31271910667419434
3194,3,3,0.49878427386283875
3195,5,4,0.3893551230430603
3196,7,7,0.41856199502944946
3197,6,6,0.8045434951782227
3198,6,9,0.49655479192733765
3199,6,6,0.9600191712379456
3200,5,2,0.32598647475242615
3201,6,3,0.5429375767707825
3202,5,3,0.3232623040676117
3203,4,4,0.5466749668121338
3204,5,5,0.3183819651603699
3205,8,8,0.9415296912193298
3206,8,0,0.570756733417511
3207,0,0,0.30145496129989624
3208,9,9,0.8127803206443787
3209,7,4,0.5050300359725952
3210,9,9,0.7756905555725098
3211,0,8,0.6080043315887451
3212,6,6,0.7386837005615234
3213,9,9,0.8895536065101624
3214,6,6,0.3589237928390503
3215,1,1,0.9868489503860474
3216,4,2,0.19243879616260529
3217,7,7,0.9252445101737976
3218,9,7,0.6929576992988586
3219,0,6,0.8890302181243896
3220,3,1,0.19883666932582855
3221,5,5,0.5413721203804016
3222,4,4,0.6859554052352905
3223,7,7,0.701496422290802
3224,6,6,0.6651579141616821
3225,9,9,0.9039567112922668
3226,8,0,0.7276694774627686
3227,2,6,0.4896254539489746
3228,3,3,0.3637180030345917
3229,9,1,0.4061284363269806
3230,3,2,0.33301907777786255
3231,3,8,0.2812076210975647
3232,7,7,0.44167643785476685
3233,8,8,0.8539816737174988
3234,3,3,0.6980825662612915
3235,5,5,0.6682298183441162
3236,5,2,0.28492558002471924
3237,9,1,0.6823568344116211
3238,6,6,0.9471757411956787
3239,1,1,0.8578163981437683
3240,4,1,0.7077717185020447
3241,7,7,0.9659795761108398
3242,4,2,0.2605281174182892
3243,8,8,0.9550038576126099
3244,7,7,0.7342984080314636
3245,7,7,0.704922080039978
3246,1,1,0.3015553057193756
3247,3,3,0.4617188572883606
3248,0,0,0.7959595918655396
3249,3,3,0.24791304767131805
3250,2,6,0.22706837952136993
3251,5,5,0.5837541818618774
3252,4,4,0.5643574595451355
3253,9,8,0.4753701388835907
3254,3,3,0.5981010794639587
3255,5,7,0.5504990220069885
3256,4,4,0.4507083296775818
3257,7,7,0.9814414978027344
3258,0,0,0.40783560276031494
3259,3,3,0.45450854301452637
3260,7,7,0.5833828449249268
3261,0,0,0.9792208671569824
3262,2,7,0.26098477840423584
3263,1,1,0.7806134819984436
3264,5,9,0.3303825259208679
3265,8,8,0.9728220105171204
3266,7,7,0.6402340531349182
3267,3,5,0.5706990957260132
3268,5,5,0.7927944660186768
3269,7,7,0.8333592414855957
3270,8,8,0.7085774540901184
3271,5,6,0.3571331202983856
3272,7,7,0.8889071345329285
3273,8,8,0.9227941036224365
3274,1,1,0.6288079023361206
3275,5,3,0.22283607721328735
3276,4,4,0.41583573818206787
3277,7,7,0.9576700329780579
3278,0,0,0.6162842512130737
3279,8,8,0.7079907059669495
3280,3,5,0.4156710207462311
3281,2,2,0.6769160628318787
3282,9,9,0.7627224326133728
3283,7,2,0.5602465271949768
3284,4,5,0.3241047263145447
3285,1,8,0.6218002438545227
3286,6,6,0.9806957840919495
3287,5,5,0.5085815191268921
3288,9,8,0.7070291042327881
3289,8,8,0.9148536920547485
3290,5,5,0.9445284008979797
3291,5,5,0.8779411315917969
3292,4,2,0.36784547567367554
3293,1,1,0.9479358792304993
3294,0,0,0.9722756743431091
3295,9,9,0.7421962022781372
3296,4,4,0.4088541567325592
3297,4,4,0.4199041426181793
3298,3,5,0.40818002820014954
3299,0,4,0.32594043016433716
3300,4,4,0.5533400177955627
3301,8,0,0.5171822905540466
3302,0,8,0.7628872394561768
3303,8,8,0.7550670504570007
3304,2,2,0.604311466217041
3305,9,9,0.956422746181488
3306,5,6,0.9000324010848999
3307,9,9,0.7000331282615662
3308,7,7,0.7718382477760315
3309,4,4,0.3667076528072357
3310,6,6,0.5920727252960205
3311,7,9,0.4535275995731354
3312,9,2,0.3280926048755646
3313,2,2,0.35243454575538635
3314,9,1,0.6341057419776917
3315,3,3,0.429495245218277
3316,7,7,0.9624531865119934
3317,7,7,0.9807775616645813
3318,8,8,0.744568407535553
3319,2,3,0.40179935097694397
3320,2,6,0.3878172039985657
3321,0,2,0.6893731951713562
3322,2,5,0.8221871852874756
3323,5,8,0.6227585673332214
3324,3,9,0.678652286529541
3325,6,8,0.5725497007369995
3326,4,1,0.36299851536750793
3327,7,2,0.28348082304000854
3328,2,2,0.7376633882522583
3329,3,3,0.3458452522754669
3330,7,7,0.7113703489303589
3331,8,8,0.8912456631660461
3332,7,4,0.4588487148284912
3333,2,4,0.5416414141654968
3334,5,2,0.6598435044288635
3335,0,1,0.35073480010032654
3336,0,0,0.7987293004989624
3337,7,7,0.8444052338600159
3338,0,0,0.8966666460037231
3339,9,3,0.3855725824832916
3340,6,6,0.804161012172699
3341,1,1,0.9289127588272095
3342,0,8,0.69092857837677
3343,3,5,0.6111212968826294
3344,9,9,0.32472047209739685
3345,7,7,0.9851009249687195
3346,4,8,0.2725899815559387
3347,9,9,0.8821349740028381
3348,1,1,0.7946767210960388
3349,6,2,0.48496609926223755
3350,8,8,0.8336774110794067
3351,1,1,0.8725515007972717
3352,2,4,0.5556035041809082
3353,3,3,0.3719315826892853
3354,3,8,0.32897940278053284
3355,5,0,0.23899005353450775
3356,4,4,0.2841438055038452
3357,8,2,0.5902395248413086
3358,9,9,0.5072712898254395
3359,7,3,0.3146880567073822
3360,4,4,0.4011019766330719
3361,4,7,0.8906474113464355
3362,1,1,0.974175751209259
3363,2,9,0.5667468905448914
3364,4,4,0.5856914520263672
3365,9,1,0.6916624307632446
3366,8,8,0.7921130061149597
3367,7,7,0.5181094408035278
3368,9,9,0.8998693227767944
3369,5,3,0.4427988827228546
3370,1,1,0.5524431467056274
3371,2,5,0.4593268036842346
3372,1,1,0.984602689743042
3373,6,6,0.4988696575164795
3374,6,6,0.8314535617828369
3375,4,4,0.43599000573158264
3376,5,5,0.7369304299354553
3377,7,5,0.2786004841327667
3378,4,4,0.5365901589393616
3379,5,5,0.38701531291007996
3380,8,8,0.8442123532295227
3381,5,3,0.5931476354598999
3382,2,4,0.3987433612346649
3383,8,8,0.9947336912155151
3384,7,7,0.5355901718139648
3385,8,8,0.9619510769844055
3386,2,2,0.4373151361942291
3387,3,6,0.4083731770515442
3388,6,6,0.5233328342437744
3389,1,1,0.9608030319213867
3390,3,7,0.6005083918571472
3391,3,7,0.2614474594593048
3392,1,9,0.8487880825996399
3393,5,5,0.5471073985099792
3394,1,1,0.975413978099823
3395,9,9,0.9585948586463928
3396,0,2,0.46454599499702454
3397,9,9,0.41968342661857605
3398,2,0,0.514393150806427
3399,0,0,0.6685395240783691
3400,6,8,0.33453696966171265
3401,2,7,0.31272754073143005
3402,4,6,0.7555879950523376
3403,8,8,0.936987042427063
3404,5,5,0.6093369126319885
3405,7,7,0.8080589771270752
3406,6,4,0.5506073236465454
3407,1,1,0.9128566980361938
3408,2,6,0.7257261872291565
3409,9,1,0.4965062439441681
3410,4,4,0.7044916152954102
3411,5,5,0.5970311164855957
3412,0,0,0.7241409420967102
3413,3,0,0.4493311941623688
3414,3,3,0.24670617282390594
3415,7,5,0.3486981689929962
3416,7,0,0.4240429699420929
3417,7,6,0.5638523101806641
3418,1,1,0.9183295369148254
3419,4,4,0.535575807094574
3420,5,5,0.32813090085983276
3421,0,7,0.41939830780029297
3422,2,6,0.29100245237350464
3423,8,8,0.8914448022842407
3424,5,5,0.8654970526695251
3425,0,0,0.6995283365249634
3426,0,0,0.7154004573822021
3427,6,6,0.8332468271255493
3428,2,2,0.36345550417900085
3429,0,0,0.6701152324676514
3430,8,8,0.7186760306358337
3431,4,4,0.7927256226539612
3432,5,5,0.40870702266693115
3433,4,2,0.4409225583076477
3434,5,7,0.5633005499839783
3435,6,6,0.9308429956436157
3436,4,2,0.417938232421875
3437,7,7,0.9764658212661743
3438,9,9,0.5814914703369141
3439,4,3,0.29813987016677856
3440,2,3,0.37433427572250366
3441,0,0,0.8824933767318726
3442,6,3,0.5847752690315247
3443,4,2,0.8319281935691833
3444,0,0,0.34478259086608887
3445,0,0,0.9199380874633789
3446,6,5,0.4543250501155853
3447,4,2,0.34670305252075195
3448,6,6,0.3229203522205353
3449,1,1,0.3383689820766449
3450,9,1,0.35184744000434875
3451,5,5,0.4029790759086609
3452,5,3,0.5003506541252136
3453,2,2,0.7206974625587463
3454,2,2,0.6207402348518372
3455,6,6,0.7087805271148682
3456,3,7,0.38824573159217834
3457,4,8,0.2832593321800232
3458,5,5,0.5486003756523132
3459,9,9,0.3815787732601166
3460,1,1,0.6559740900993347
3461,7,5,0.6792194843292236
3462,2,2,0.5123077630996704
3463,3,1,0.7922256588935852
3464,9,9,0.4971315562725067
3465,6,6,0.9384851455688477
3466,5,5,0.6576964259147644
3467,0,0,0.7193180918693542
3468,2,2,0.6128687262535095
3469,9,1,0.5273565649986267
3470,7,6,0.27287933230400085
3471,1,1,0.9200607538223267
3472,7,7,0.9010420441627502
3473,2,2,0.7355801463127136
3474,2,9,0.35955125093460083
3475,0,0,0.6604544520378113
3476,8,2,0.28118449449539185
3477,6,6,0.7490411996841431
3478,4,6,0.34639981389045715
3479,3,5,0.4514138996601105
3480,2,2,0.6210455298423767
3481,7,7,0.3782564401626587
3482,7,7,0.5397301316261292
3483,0,0,0.8073522448539734
3484,4,4,0.6775397062301636
3485,1,1,0.9284729957580566
3486,6,6,0.9799309968948364
3487,5,5,0.7557863593101501
3488,1,1,0.8574308753013611
3489,3,9,0.7246833443641663
3490,0,0,0.5790479779243469
3491,3,5,0.48128727078437805
3492,9,9,0.9344905018806458
3493,0,2,0.26803794503211975
3494,0,1,0.5631335377693176
3495,2,4,0.527376115322113
3496,5,0,0.3522995114326477
3497,0,0,0.4046395719051361
3498,4,8,0.24390791356563568
3499,0,0,0.9530956149101257
3500,1,1,0.7811432480812073
3501,9,1,0.7947585582733154
3502,8,3,0.2757381200790405
3503,4,2,0.38713139295578003
3504,9,9,0.7488154172897339
3505,4,4,0.5274597406387329
3506,2,3,0.20438551902770996
3507,4,4,0.6250699162483215
3508,3,3,0.7537849545478821
3509,3,1,0.3100605010986328
3510,4,4,0.5811834335327148
3511,0,8,0.5631793141365051
3512,4,4,0.4491950571537018
3513,3,6,0.3684552311897278
3514,2,5,0.43014219403266907
3515,8,8,0.969609797000885
3516,9,9,0.9574544429779053
3517,1,1,0.5729386806488037
3518,5,5,0.6592065691947937
3519,8,8,0.6840319037437439
3520,1,1,0.7485519647598267
3521,8,8,0.8172922730445862
3522,2,2,0.8915256261825562
3523,4,6,0.6642277240753174
3524,5,4,0.6539967060089111
3525,2,2,0.45676475763320923
3526,4,6,0.5773095488548279
3527,1,1,0.41880345344543457
3528,1,4,0.322186678647995
3529,6,6,0.6233620047569275
3530,6,6,0.5491556525230408
3531,8,9,0.48473310470581055
3532,5,5,0.8358514904975891
3533,2,2,0.46805065870285034
3534,2,3,0.35661932826042175
3535,5,5,0.6808169484138489
3536,0,0,0.8365470170974731
3537,8,8,0.5703892707824707
3538,2,2,0.3638216257095337
3539,3,9,0.34687843918800354
3540,6,6,0.6657583713531494
3541,2,2,0.705748975276947
3542,9,9,0.9326874613761902
3543,6,6,0.6564608812332153
3544,1,1,0.9897544980049133
3545,4,4,0.8662435412406921
3546,5,3,0.47213226556777954
3547,9,9,0.7006181478500366
3548,0,0,0.8040552735328674
3549,1,8,0.5879911184310913
3550,0,4,0.5080031156539917
3551,0,0,0.41155096888542175
3552,8,8,0.6413155198097229
3553,1,1,0.7013826370239258
3554,1,1,0.7343350648880005
3555,6,2,0.35054516792297363
