test_id,true_label,predicted_label,confidence
3312,9,3,0.3037154972553253
3313,2,2,0.4000910520553589
3314,9,1,0.6966467499732971
3315,3,3,0.4418756067752838
3316,7,7,0.8262683749198914
3317,7,7,0.9418434500694275
3318,8,8,0.7560328245162964
3319,2,3,0.48500770330429077
3320,2,9,0.32940301299095154
3321,0,2,0.6862993240356445
3322,2,5,0.8280149698257446
3323,5,3,0.37671759724617004
3324,3,1,0.6475894451141357
3325,6,9,0.5808378458023071
3326,4,4,0.8961305022239685
3327,7,2,0.2358318269252777
3328,2,2,0.7883865833282471
3329,3,3,0.3999030292034149
3330,7,5,0.5874120593070984
3331,8,8,0.9197004437446594
3332,7,7,0.6077402234077454
3333,2,2,0.4677736461162567
3334,5,2,0.7531777024269104
3335,0,1,0.2888147532939911
3336,0,9,0.6844783425331116
3337,7,7,0.8390439748764038
3338,0,0,0.6127175092697144
3339,9,1,0.6435011625289917
3340,6,6,0.9224073886871338
3341,1,1,0.951195478439331
3342,0,0,0.40368199348449707
3343,3,5,0.42683035135269165
3344,9,9,0.6775913238525391
3345,7,7,0.9520485401153564
3346,4,0,0.7814846038818359
3347,9,9,0.8987383246421814
3348,1,1,0.7161653637886047
3349,6,6,0.3596571981906891
3350,8,8,0.5255091786384583
3351,1,1,0.9481459856033325
3352,2,2,0.7992655038833618
3353,3,3,0.4479127824306488
3354,3,0,0.2989102900028229
3355,5,2,0.28510531783103943
3356,4,4,0.6238211989402771
3357,8,2,0.44455456733703613
3358,9,9,0.45576587319374084
3359,7,3,0.5423029065132141
3360,4,4,0.6420719623565674
3361,4,7,0.6366215348243713
3362,1,1,0.9838661551475525
3363,2,6,0.45260846614837646
3364,4,4,0.5804377794265747
3365,9,9,0.47799527645111084
3366,8,8,0.46473345160484314
3367,7,7,0.777744472026825
3368,9,9,0.948799729347229
3369,5,3,0.43362879753112793
3370,1,1,0.9805256724357605
3371,2,5,0.3990674614906311
3372,1,1,0.9687545299530029
3373,6,6,0.5858712196350098
3374,6,6,0.8908889889717102
3375,4,6,0.4686242341995239
3376,5,5,0.7821642160415649
3377,7,7,0.9011357426643372
3378,4,4,0.5681517124176025
3379,5,3,0.23949068784713745
3380,8,8,0.9327383041381836
3381,5,3,0.5103532671928406
3382,2,4,0.36982521414756775
3383,8,8,0.9579145312309265
3384,7,7,0.6686949729919434
3385,8,8,0.9452087879180908
3386,2,2,0.8356657028198242
3387,3,6,0.3012740910053253
3388,6,6,0.7071556448936462
3389,1,1,0.975241482257843
3390,3,5,0.4376988708972931
3391,3,4,0.34369921684265137
3392,1,9,0.4989321529865265
3393,5,5,0.6386990547180176
3394,1,6,0.8543249368667603
3395,9,9,0.9690855741500854
3396,0,2,0.7026646137237549
3397,9,6,0.49127182364463806
3398,2,0,0.569494366645813
3399,0,0,0.8160738348960876
3400,6,0,0.5188309550285339
3401,2,2,0.5722614526748657
3402,4,6,0.7570862770080566
3403,8,8,0.8054466843605042
3404,5,5,0.4792982041835785
3405,7,7,0.9300168752670288
3406,6,6,0.5603044629096985
3407,1,1,0.8957241177558899
3408,2,6,0.4316879212856293
3409,9,9,0.6207897067070007
3410,4,4,0.9263925552368164
3411,5,3,0.5081552863121033
3412,0,0,0.7134894728660583
3413,3,1,0.7786256670951843
3414,3,5,0.3157101273536682
3415,7,2,0.7284752130508423
3416,7,2,0.4298922121524811
3417,7,4,0.5342991352081299
3418,1,1,0.907103955745697
3419,4,4,0.6332609057426453
3420,5,5,0.5222850441932678
3421,0,0,0.5394512414932251
3422,2,6,0.4692770540714264
3423,8,8,0.8864805698394775
3424,5,5,0.8351705074310303
3425,0,0,0.7106462121009827
3426,0,0,0.9016503691673279
3427,6,3,0.36646825075149536
3428,2,1,0.4300103783607483
3429,0,0,0.6812751293182373
3430,8,8,0.9318966865539551
3431,4,4,0.7974341511726379
3432,5,5,0.7481423616409302
3433,4,2,0.4594043791294098
3434,5,5,0.586392343044281
3435,6,6,0.9210220575332642
3436,4,2,0.3954852819442749
3437,7,7,0.9540526270866394
3438,9,9,0.9783968329429626
3439,4,5,0.25233545899391174
3440,2,3,0.4058799743652344
3441,0,0,0.9466046690940857
3442,6,9,0.3997158408164978
3443,4,2,0.8332202434539795
3444,0,0,0.4705348610877991
3445,0,0,0.9946796298027039
3446,6,6,0.4819445312023163
3447,4,4,0.5075021386146545
3448,6,6,0.3185184597969055
3449,1,1,0.5041866898536682
3450,9,1,0.674062192440033
3451,5,5,0.6426379680633545
3452,5,5,0.2855689823627472
3453,2,2,0.898049533367157
3454,2,2,0.8585075736045837
3455,6,6,0.5550416111946106
3456,3,3,0.6134921908378601
3457,4,8,0.28522753715515137
3458,5,3,0.5043990612030029
3459,9,9,0.556022047996521
3460,1,9,0.5802444815635681
3461,7,5,0.6819499135017395
3462,2,2,0.740639328956604
3463,3,1,0.39140641689300537
3464,9,9,0.5152068138122559
3465,6,6,0.8525317311286926
3466,5,5,0.8258100152015686
3467,0,0,0.9052717089653015
3468,2,2,0.7802662253379822
3469,9,1,0.869719386100769
3470,7,7,0.34523311257362366
3471,1,1,0.9201358556747437
3472,7,7,0.594716489315033
3473,2,2,0.8186431527137756
3474,2,6,0.7718231081962585
3475,0,0,0.5150051116943359
3476,8,8,0.3708192706108093
3477,6,6,0.8680281043052673
3478,4,4,0.6593284606933594
3479,3,3,0.3867359161376953
3480,2,2,0.9505111575126648
3481,7,2,0.30121922492980957
3482,7,7,0.462950736284256
3483,0,0,0.9433630704879761
3484,4,4,0.8264882564544678
3485,1,1,0.6387852430343628
3486,6,6,0.981843888759613
3487,5,5,0.8476740717887878
3488,1,1,0.962843120098114
3489,3,9,0.35830432176589966
3490,0,0,0.7406399846076965
3491,3,3,0.4116935133934021
3492,9,9,0.9923680424690247
3493,0,0,0.489162415266037
3494,0,9,0.8193394541740417
3495,2,2,0.44246765971183777
3496,5,0,0.8481627702713013
3497,0,0,0.4640308618545532
3498,4,8,0.4363822937011719
3499,0,0,0.9812663793563843
3500,1,1,0.900505542755127
3501,9,1,0.5613312125205994
3502,8,3,0.612946629524231
3503,4,2,0.2949530780315399
3504,9,9,0.760724663734436
3505,4,4,0.48359739780426025
3506,2,7,0.2173500806093216
3507,4,4,0.7882561683654785
3508,3,3,0.6380887031555176
3509,3,1,0.31124037504196167
3510,4,4,0.5483133792877197
3511,0,8,0.660530149936676
3512,4,4,0.698669970035553
3513,3,6,0.658785879611969
3514,2,5,0.49422094225883484
3515,8,8,0.9898386001586914
3516,9,9,0.9828641414642334
3517,1,1,0.5989294052124023
3518,5,5,0.6363425254821777
3519,8,2,0.3252100646495819
3520,1,1,0.9647319912910461
3521,8,8,0.7385311126708984
3522,2,2,0.9179001450538635
3523,4,6,0.557823896408081
3524,5,4,0.4785504639148712
3525,2,3,0.25443658232688904
3526,4,4,0.7085081338882446
3527,1,1,0.47771716117858887
3528,1,1,0.500866174697876
3529,6,6,0.8907114267349243
3530,6,6,0.972226083278656
3531,8,9,0.5437837839126587
3532,5,5,0.6175780892372131
3533,2,2,0.58351731300354
3534,2,3,0.3439662754535675
3535,5,5,0.7330634593963623
3536,0,0,0.8554173111915588
3537,8,8,0.7591665983200073
3538,2,2,0.5409222841262817
3539,3,9,0.3895716369152069
3540,6,6,0.7452199459075928
3541,2,2,0.780135989189148
3542,9,9,0.9788199067115784
3543,6,6,0.6876531839370728
3544,1,1,0.8756041526794434
3545,4,4,0.8520702719688416
3546,5,5,0.5184808373451233
3547,9,9,0.9731342792510986
3548,0,0,0.8949058651924133
3549,1,1,0.6887097954750061
3550,0,4,0.2954650819301605
3551,0,0,0.698355495929718
3552,8,8,0.6681457757949829
3553,1,1,0.9171649217605591
3554,1,1,0.7435712814331055
3555,6,6,0.3661515414714813
3556,6,6,0.96700119972229
3557,9,1,0.3539690375328064
3558,5,5,0.837434709072113
3559,4,4,0.35347309708595276
3560,1,1,0.4926271140575409
3561,7,5,0.936078667640686
3562,8,8,0.5825885534286499
3563,6,6,0.9341383576393127
3564,9,9,0.46347251534461975
3565,1,1,0.8574036359786987
3566,7,7,0.8320355415344238
3567,6,6,0.9916946291923523
3568,0,0,0.938454806804657
3569,9,6,0.5922561883926392
3570,3,5,0.8235199451446533
3571,5,5,0.4979003369808197
3572,3,6,0.7068097591400146
3573,2,4,0.417338490486145
3574,5,0,0.4979632496833801
3575,3,3,0.4651348292827606
3576,4,6,0.6339035034179688
3577,9,1,0.7319547533988953
3578,7,7,0.9148375988006592
3579,1,1,0.4071827530860901
3580,4,2,0.3998458683490753
3581,4,4,0.6153185963630676
3582,6,6,0.9769948720932007
3583,1,1,0.9878209233283997
3584,3,5,0.6378659009933472
3585,8,8,0.9733055233955383
3586,8,8,0.9063007235527039
3587,0,1,0.7740079760551453
3588,6,6,0.9810879230499268
3589,7,4,0.6556562185287476
3590,7,7,0.9831513166427612
3591,6,6,0.9856606721878052
3592,7,7,0.9490097165107727
3593,2,2,0.4731615483760834
3594,3,5,0.4958062171936035
3595,2,4,0.41291502118110657
3596,2,6,0.3900126516819
3597,6,6,0.9489120244979858
3598,2,2,0.9914678335189819
3599,7,7,0.8045278191566467
3600,4,7,0.3584090769290924
3601,0,3,0.5244436860084534
3602,3,3,0.3325355350971222
3603,6,6,0.4648148715496063
3604,2,2,0.6281124353408813
3605,6,4,0.5960079431533813
3606,3,3,0.32336369156837463
3607,3,2,0.7190892696380615
3608,0,1,0.33886200189590454
3609,9,9,0.9154098629951477
3610,5,3,0.3264071047306061
3611,1,1,0.5917176604270935
3612,1,1,0.9662728905677795
3613,5,5,0.7566156983375549
3614,3,7,0.2948273718357086
3615,6,2,0.4094387888908386
3616,4,2,0.6732609868049622
3617,3,4,0.40795889496803284
3618,4,0,0.3021726608276367
3619,1,1,0.8190759420394897
3620,0,0,0.3136984407901764
3621,4,0,0.9096176028251648
3622,5,3,0.565352737903595
3623,5,5,0.847726583480835
3624,2,4,0.3932327926158905
3625,8,8,0.6282389163970947
3626,9,9,0.6680066585540771
3627,4,4,0.2692984342575073
3628,3,3,0.8069620132446289
3629,1,0,0.6142061352729797
3630,8,8,0.8028206825256348
3631,0,9,0.7408216595649719
3632,1,1,0.8825514912605286
3633,3,3,0.6778947710990906
3634,3,3,0.59322190284729
3635,4,4,0.7311930656433105
3636,4,6,0.32741519808769226
3637,2,6,0.41190850734710693
3638,9,9,0.6848664879798889
3639,7,7,0.7450623512268066
3640,6,2,0.7701614499092102
3641,8,0,0.6972560882568359
3642,1,1,0.9532764554023743
3643,8,8,0.5175063014030457
3644,9,9,0.8334941864013672
3645,1,9,0.5991266369819641
3646,3,8,0.6578749418258667
3647,1,1,0.8994200825691223
3648,7,7,0.5538285374641418
3649,3,3,0.5722820162773132
3650,0,0,0.7321715354919434
3651,0,0,0.9797220230102539
3652,2,2,0.850978672504425
3653,8,8,0.7167391180992126
3654,3,5,0.7406953573226929
3655,9,9,0.7241531610488892
3656,2,3,0.2993811368942261
3657,7,7,0.43343716859817505
3658,2,0,0.303941011428833
3659,6,6,0.9150401949882507
3660,0,0,0.7909291386604309
3661,1,1,0.9262855648994446
3662,6,4,0.6097349524497986
3663,1,1,0.974553108215332
3664,6,6,0.9443815350532532
3665,7,7,0.5394243001937866
3666,5,5,0.6928534507751465
3667,5,5,0.626880407333374
3668,2,4,0.5918685793876648
3669,5,3,0.4656497836112976
3670,9,9,0.6604825854301453
3671,4,4,0.5511507987976074
3672,0,0,0.8820520639419556
3673,2,8,0.5949857831001282
3674,3,0,0.2694394588470459
3675,4,4,0.4896526038646698
3676,9,1,0.8168358206748962
3677,4,5,0.4124205410480499
3678,1,1,0.9895603656768799
3679,0,0,0.906667172908783
3680,0,0,0.4878624677658081
3681,2,2,0.8499577641487122
3682,3,4,0.33401787281036377
3683,8,3,0.2911846935749054
3684,9,9,0.8311906456947327
3685,2,2,0.7519199252128601
3686,8,8,0.8865121603012085
3687,9,1,0.48104527592658997
3688,5,7,0.43944790959358215
3689,7,7,0.48477697372436523
3690,9,1,0.48024117946624756
3691,1,1,0.8396802544593811
3692,4,4,0.8382494449615479
3693,6,2,0.5986796617507935
3694,2,2,0.6253695487976074
3695,8,8,0.9229574799537659
3696,4,2,0.47117260098457336
3697,4,5,0.32759833335876465
3698,8,8,0.9492433667182922
3699,9,9,0.923559844493866
3700,3,5,0.4609692692756653
3701,1,1,0.9610905647277832
3702,1,1,0.9446657299995422
3703,6,6,0.9046757817268372
3704,5,0,0.5154681205749512
3705,8,8,0.8215546011924744
3706,4,4,0.9216622710227966
3707,6,6,0.36618733406066895
3708,4,4,0.3722470998764038
3709,5,5,0.9392334818840027
3710,2,2,0.3812595009803772
3711,6,4,0.3922775983810425
3712,4,4,0.4271988272666931
3713,2,2,0.29283905029296875
3714,3,2,0.32798057794570923
3715,1,6,0.31483253836631775
3716,3,6,0.44191884994506836
3717,6,6,0.9701635241508484
3718,8,8,0.7284096479415894
3719,5,5,0.8918966054916382
3720,2,2,0.4744971692562103
3721,2,0,0.9188714623451233
3722,7,7,0.9934712648391724
3723,1,9,0.7487469911575317
3724,6,6,0.46321141719818115
3725,2,2,0.40456607937812805
3726,5,6,0.4319552481174469
3727,9,9,0.5427676439285278
3728,2,3,0.40459132194519043
3729,8,8,0.9608697295188904
3730,1,1,0.9528794884681702
3731,6,6,0.9211626052856445
3732,9,9,0.9134517908096313
3733,2,5,0.34051376581192017
3734,7,7,0.3680218756198883
3735,5,2,0.5260863900184631
3736,3,5,0.46914970874786377
3737,2,5,0.35754865407943726
3738,9,9,0.5406745076179504
3739,7,7,0.5921458601951599
3740,0,0,0.9734050631523132
3741,2,2,0.4731473922729492
3742,9,9,0.7665923833847046
3743,3,3,0.6786749958992004
3744,4,4,0.5027049779891968
3745,1,1,0.9116284251213074
3746,7,6,0.6947160959243774
3747,9,9,0.5932218432426453
3748,5,5,0.9339261651039124
3749,8,8,0.8600270748138428
3750,9,9,0.6418600678443909
3751,7,7,0.8355911374092102
3752,3,1,0.6117748022079468
3753,4,4,0.45056259632110596
3754,0,0,0.5222821235656738
3755,9,2,0.7152808904647827
3756,7,9,0.8465800881385803
3757,4,0,0.2777329683303833
3758,2,2,0.3040653467178345
3759,4,2,0.5037584900856018
3760,7,7,0.9503830075263977
3761,0,0,0.3382338583469391
3762,1,1,0.6539345383644104
3763,8,8,0.2923138737678528
3764,1,1,0.7963857054710388
3765,0,0,0.6660037636756897
3766,4,0,0.49899446964263916
3767,6,6,0.4633435010910034
3768,1,1,0.7985538840293884
3769,9,9,0.7194129228591919
3770,9,9,0.6014103293418884
3771,2,0,0.9363283514976501
3772,1,8,0.7337827086448669
3773,2,5,0.4944353997707367
3774,5,7,0.3533904254436493
3775,6,6,0.6999574899673462
3776,9,9,0.6538692116737366
3777,7,7,0.9071217179298401
3778,7,4,0.34483709931373596
3779,3,5,0.3474508225917816
3780,4,4,0.4213199019432068
3781,2,2,0.8805989623069763
3782,0,0,0.9478307962417603
3783,2,2,0.4534873962402344
3784,5,5,0.8415208458900452
3785,6,6,0.656471312046051
3786,7,0,0.25848913192749023
3787,3,4,0.7563605308532715
3788,7,7,0.8939024806022644
3789,9,5,0.42057907581329346
3790,4,4,0.5299030542373657
3791,2,5,0.26281049847602844
3792,0,0,0.9906352162361145
3793,6,6,0.44395938515663147
3794,1,1,0.9234186410903931
3795,7,7,0.3628416657447815
3796,5,5,0.7981642484664917
3797,6,6,0.741533100605011
3798,5,5,0.8755046129226685
3799,3,2,0.2808918356895447
3800,9,1,0.6012278199195862
3801,2,0,0.6526190042495728
3802,7,7,0.6581749320030212
3803,8,8,0.778258740901947
3804,5,5,0.467475563287735
3805,9,9,0.9030125141143799
3806,5,4,0.27443623542785645
3807,8,1,0.801986038684845
3808,5,3,0.38369327783584595
3809,4,4,0.4617094099521637
3810,3,3,0.6796621084213257
3811,7,7,0.8831509351730347
3812,9,1,0.762798011302948
3813,8,8,0.9161481857299805
3814,1,1,0.8875887989997864
3815,2,7,0.6218867301940918
3816,2,4,0.601563036441803
3817,8,8,0.8655297756195068
3818,9,9,0.7338737845420837
3819,3,6,0.6145394444465637
3820,0,2,0.5137624740600586
3821,8,8,0.39906036853790283
3822,4,4,0.8216907382011414
3823,0,0,0.9563309550285339
3824,2,4,0.3310827314853668
3825,0,0,0.9090436100959778
3826,1,1,0.9155133366584778
3827,4,6,0.4279486835002899
3828,1,9,0.4327186644077301
3829,8,8,0.470415860414505
3830,5,3,0.707704484462738
3831,5,5,0.7412945032119751
3832,7,4,0.49058476090431213
3833,9,9,0.7991219162940979
3834,8,8,0.7588545680046082
3835,3,5,0.535567045211792
3836,7,7,0.61939537525177
3837,9,9,0.9222697615623474
3838,1,1,0.7272676229476929
3839,5,5,0.8260250091552734
3840,6,6,0.3431410789489746
3841,9,9,0.962857186794281
3842,8,8,0.8787347078323364
3843,7,3,0.6542516946792603
3844,2,5,0.32315966486930847
3845,0,0,0.7532706260681152
3846,9,9,0.9643990397453308
3847,0,0,0.5537777543067932
3848,8,8,0.49067389965057373
3849,5,4,0.29184719920158386
3850,9,9,0.5710601210594177
3851,4,6,0.3803761303424835
3852,2,2,0.878392219543457
3853,9,3,0.44907689094543457
3854,8,8,0.3694266676902771
3855,1,1,0.9776495099067688
3856,9,9,0.5287927985191345
3857,1,8,0.4488375782966614
3858,8,8,0.8440489768981934
3859,3,3,0.3679950535297394
3860,7,7,0.9386211037635803
3861,6,6,0.819352924823761
3862,4,2,0.2413093000650406
3863,2,2,0.7010180950164795
3864,3,9,0.5038124322891235
3865,7,7,0.45423129200935364
3866,0,0,0.562105119228363
3867,3,5,0.33216866850852966
3868,5,2,0.4332861006259918
3869,8,8,0.8482143878936768
3870,8,8,0.6063791513442993
3871,8,8,0.8622362613677979
3872,7,7,0.30492353439331055
3873,9,9,0.8899176716804504
3874,6,4,0.7239163517951965
3875,2,2,0.290141224861145
3876,7,7,0.9595897793769836
3877,4,4,0.9601601362228394
3878,5,5,0.5956730246543884
3879,7,9,0.6571009159088135
3880,6,6,0.751358151435852
3881,7,7,0.798037588596344
3882,1,1,0.40576809644699097
3883,7,5,0.34876325726509094
3884,3,5,0.281602144241333
3885,6,6,0.4579561948776245
3886,8,8,0.7877182960510254
3887,2,4,0.7068333625793457
3888,6,1,0.8422996401786804
3889,6,6,0.9738950729370117
3890,7,7,0.35109084844589233
3891,1,9,0.5468963980674744
3892,5,6,0.5822558999061584
3893,9,1,0.3968130052089691
3894,7,7,0.894946277141571
3895,1,1,0.685771107673645
3896,7,7,0.44603779911994934
3897,0,0,0.8940554261207581
3898,1,1,0.9492654800415039
3899,6,2,0.5316931009292603
3900,3,6,0.4988870322704315
3901,3,1,0.6828858852386475
3902,9,1,0.5239748358726501
3903,0,0,0.5196981430053711
3904,1,1,0.9547848701477051
3905,2,2,0.7096935510635376
3906,3,0,0.5140671133995056
3907,2,7,0.8801714777946472
3908,2,2,0.9922812581062317
3909,5,5,0.4187166094779968
3910,4,2,0.7024194002151489
3911,9,9,0.8932068943977356
3912,8,8,0.649843156337738
3913,7,9,0.4403097927570343
3914,4,4,0.7879304885864258
3915,4,2,0.5170114040374756
3916,9,9,0.9637693762779236
3917,7,0,0.7430083155632019
3918,6,6,0.808630108833313
3919,7,7,0.5381035208702087
3920,7,1,0.4431473910808563
3921,1,1,0.778662919998169
3922,2,9,0.37070751190185547
3923,3,3,0.39636126160621643
3924,5,4,0.3019676208496094
3925,1,1,0.98184734582901
3926,9,9,0.9656990766525269
3927,0,0,0.48819711804389954
3928,3,2,0.3173937201499939
3929,3,3,0.35988202691078186
3930,1,1,0.9953625202178955
3931,5,5,0.8723427057266235
3932,6,6,0.3953372836112976
3933,6,2,0.6713339686393738
3934,2,2,0.2738347351551056
3935,4,7,0.6103261113166809
3936,6,6,0.8105513453483582
3937,8,8,0.9693824052810669
3938,8,8,0.9685406684875488
3939,9,9,0.7759866118431091
3940,6,6,0.8277694582939148
3941,6,6,0.9586712121963501
3942,1,1,0.5842980742454529
3943,0,0,0.8102815747261047
3944,7,7,0.5875113010406494
3945,5,5,0.6372596025466919
3946,8,8,0.9918161034584045
3947,2,4,0.5372900366783142
3948,1,9,0.5933572053909302
3949,5,5,0.5803744792938232
3950,8,8,0.5638439655303955
3951,1,1,0.909028947353363
3952,4,2,0.5145785808563232
3953,7,7,0.2715243995189667
3954,5,7,0.4955694377422333
3955,0,0,0.9003344774246216
3956,3,3,0.34923887252807617
3957,9,8,0.45163261890411377
3958,9,9,0.9029855132102966
3959,5,2,0.4470829367637634
3960,2,5,0.4874223470687866
3961,8,8,0.5865054726600647
3962,4,4,0.6188157200813293
3963,1,5,0.39850109815597534
3964,9,8,0.5206959843635559
3965,0,0,0.8026152849197388
3966,4,4,0.62980055809021
3967,4,4,0.659242570400238
3968,8,0,0.446418821811676
3969,2,4,0.43236422538757324
3970,9,7,0.25355204939842224
3971,0,0,0.7875787615776062
3972,7,7,0.9565779566764832
3973,9,9,0.4356520473957062
3974,8,8,0.9177022576332092
3975,7,7,0.7579206824302673
3976,1,1,0.5208507776260376
3977,3,6,0.7368489503860474
3978,2,2,0.887183666229248
3979,9,9,0.6004094481468201
3980,9,9,0.8170884847640991
3981,5,3,0.41534653306007385
3982,9,9,0.9730002880096436
3983,7,0,0.2611345946788788
3984,6,6,0.9225504994392395
3985,7,7,0.9752046465873718
3986,7,0,0.6415753960609436
3987,1,1,0.9327157735824585
3988,1,6,0.6322401165962219
3989,2,6,0.4666093587875366
3990,4,2,0.6370981335639954
3991,2,2,0.41152438521385193
3992,0,0,0.8481815457344055
3993,6,6,0.8885284662246704
3994,8,8,0.9799247980117798
3995,7,9,0.779483437538147
3996,6,1,0.6376678347587585
3997,2,2,0.48973217606544495
3998,2,2,0.6159772276878357
3999,9,1,0.39661556482315063
4000,8,0,0.3724398910999298
4001,2,6,0.32776811718940735
4002,4,8,0.5853294730186462
4003,2,0,0.7691450119018555
4004,0,2,0.6009621024131775
4005,5,6,0.43986761569976807
4006,8,8,0.8839719891548157
4007,6,6,0.8452116250991821
4008,8,8,0.9828556180000305
4009,2,2,0.7702588438987732
4010,7,7,0.38782060146331787
4011,7,9,0.5012105107307434
4012,3,6,0.4425691068172455
4013,1,1,0.7761566042900085
4014,8,8,0.8551939129829407
4015,1,1,0.9296920895576477
4016,6,6,0.5295360684394836
4017,5,5,0.3298572301864624
4018,9,9,0.899561882019043
4019,7,4,0.4003075957298279
4020,8,8,0.7886120080947876
4021,9,9,0.9224733114242554
4022,6,6,0.928305447101593
4023,4,5,0.2657107412815094
4024,8,8,0.5335452556610107
4025,1,1,0.948891818523407
4026,9,1,0.5236274003982544
4027,4,4,0.5317800045013428
4028,0,0,0.849646270275116
4029,4,4,0.5233598351478577
4030,1,1,0.9605873823165894
4031,4,6,0.603786289691925
4032,3,3,0.47886574268341064
4033,6,6,0.5705791711807251
4034,2,2,0.8401166796684265
4035,2,2,0.7513793706893921
4036,7,0,0.7980339527130127
4037,0,0,0.9912842512130737
4038,0,8,0.37985992431640625
4039,7,7,0.7129654288291931
