test_id,true_label,predicted_label,confidence
3377,7,7,0.9477797150611877
3378,4,4,0.5907886624336243
3379,5,3,0.40323689579963684
3380,8,8,0.9466964602470398
3381,5,5,0.4809912145137787
3382,2,4,0.489663302898407
3383,8,8,0.9670951962471008
3384,7,5,0.46247079968452454
3385,8,8,0.9975864887237549
3386,2,2,0.8569609522819519
3387,3,6,0.8622187376022339
3388,6,3,0.5901497602462769
3389,1,1,0.9542981386184692
3390,3,5,0.6294705271720886
3391,3,3,0.3812446594238281
3392,1,1,0.9451758861541748
3393,5,5,0.7669693231582642
3394,1,1,0.7657505869865417
3395,9,9,0.996180534362793
3396,0,2,0.6550778150558472
3397,9,9,0.8888388872146606
3398,2,0,0.8706334233283997
3399,0,0,0.673040509223938
3400,6,4,0.3015348017215729
3401,2,7,0.3986319303512573
3402,4,4,0.46522414684295654
3403,8,8,0.9225232601165771
3404,5,5,0.9376609921455383
3405,7,7,0.9681707620620728
3406,6,6,0.7316141128540039
3407,1,1,0.979314923286438
3408,2,4,0.6747073531150818
3409,9,9,0.5022118091583252
3410,4,4,0.931167721748352
3411,5,5,0.8435412049293518
3412,0,0,0.44717514514923096
3413,3,1,0.8454345464706421
3414,3,5,0.3518480658531189
3415,7,5,0.2944488227367401
3416,7,2,0.18488042056560516
3417,7,4,0.46611425280570984
3418,1,1,0.8874576091766357
3419,4,4,0.5568814873695374
3420,5,5,0.5005600452423096
3421,0,7,0.5361220836639404
3422,2,5,0.5279289484024048
3423,8,8,0.8731420040130615
3424,5,5,0.6633821725845337
3425,0,0,0.7918151617050171
3426,0,0,0.9285587668418884
3427,6,6,0.3697768747806549
3428,2,2,0.7312518954277039
3429,0,0,0.5793459415435791
3430,8,0,0.4078197181224823
3431,4,4,0.8629854917526245
3432,5,5,0.5943905711174011
3433,4,3,0.30024364590644836
3434,5,5,0.6250652074813843
3435,6,6,0.9698389172554016
3436,4,4,0.3162166476249695
3437,7,7,0.9872334003448486
3438,9,9,0.9778016209602356
3439,4,7,0.45503753423690796
3440,2,3,0.3832736611366272
3441,0,0,0.9212533831596375
3442,6,3,0.5514594912528992
3443,4,2,0.8737708926200867
3444,0,0,0.4673505127429962
3445,0,0,0.8998496532440186
3446,6,5,0.43805912137031555
3447,4,2,0.7637396454811096
3448,6,5,0.3877013921737671
3449,1,1,0.348549485206604
3450,9,1,0.9852315187454224
3451,5,2,0.5270043015480042
3452,5,3,0.43244469165802
3453,2,2,0.9587365388870239
3454,2,2,0.8492655158042908
3455,6,6,0.5180554389953613
3456,3,3,0.521084189414978
3457,4,7,0.23185744881629944
3458,5,5,0.4716018736362457
3459,9,0,0.44525161385536194
3460,1,1,0.8107995986938477
3461,7,7,0.6948885321617126
3462,2,2,0.7808175086975098
3463,3,3,0.5691730380058289
3464,9,9,0.9295893907546997
3465,6,6,0.6434282660484314
3466,5,5,0.7103421688079834
3467,0,0,0.5540216565132141
3468,2,2,0.9012054800987244
3469,9,9,0.7382562756538391
3470,7,3,0.29212653636932373
3471,1,1,0.8566595315933228
3472,7,7,0.967166006565094
3473,2,2,0.9050502777099609
3474,2,2,0.7062501311302185
3475,0,2,0.5854993462562561
3476,8,8,0.7566575407981873
3477,6,6,0.3811645209789276
3478,4,4,0.5901090502738953
3479,3,3,0.46852418780326843
3480,2,2,0.9434895515441895
3481,7,7,0.6261842250823975
3482,7,7,0.3760407567024231
3483,0,0,0.9593182802200317
3484,4,2,0.43896234035491943
3485,1,9,0.4620041847229004
3486,6,6,0.9875996112823486
3487,5,5,0.744255781173706
3488,1,1,0.8225704431533813
3489,3,9,0.3610049784183502
3490,0,0,0.7702825665473938
3491,3,3,0.6113859415054321
3492,9,9,0.9034121036529541
3493,0,0,0.7548688054084778
3494,0,0,0.35345134139060974
3495,2,2,0.8126322031021118
3496,5,0,0.7042472958564758
3497,0,0,0.5198655128479004
3498,4,3,0.2408612072467804
3499,0,0,0.9951893091201782
3500,1,1,0.7781224250793457
3501,9,1,0.7835822105407715
3502,8,8,0.4712802767753601
3503,4,2,0.2544723153114319
3504,9,9,0.8733881115913391
3505,4,4,0.5434699654579163
3506,2,7,0.41253092885017395
3507,4,4,0.7012217044830322
3508,3,3,0.7113640904426575
3509,3,9,0.4878072142601013
3510,4,4,0.5097370743751526
3511,0,8,0.3955394923686981
3512,4,4,0.7955384850502014
3513,3,6,0.5593166947364807
3514,2,3,0.6192635893821716
3515,8,8,0.9980974793434143
3516,9,9,0.9678086042404175
3517,1,1,0.7634062767028809
3518,5,5,0.7388922572135925
3519,8,2,0.3861691951751709
3520,1,1,0.8849539756774902
3521,8,8,0.7947778105735779
3522,2,2,0.7682868838310242
3523,4,6,0.4934558868408203
3524,5,7,0.7598675489425659
3525,2,2,0.6582090258598328
3526,4,4,0.8572279214859009
3527,1,1,0.5038796067237854
3528,1,1,0.5492779016494751
3529,6,6,0.6050417423248291
3530,6,6,0.9978320002555847
3531,8,9,0.991033136844635
3532,5,5,0.6402074098587036
3533,2,2,0.9012726545333862
3534,2,2,0.6172356009483337
3535,5,5,0.8167030215263367
3536,0,0,0.6731297969818115
3537,8,0,0.5386018753051758
3538,2,2,0.8966633081436157
3539,3,8,0.3980531096458435
3540,6,6,0.9914330244064331
3541,2,2,0.8763643503189087
3542,9,9,0.9997298121452332
3543,6,6,0.7442099452018738
3544,1,1,0.7002404928207397
3545,4,4,0.9587959051132202
3546,5,3,0.48324596881866455
3547,9,9,0.9944497346878052
3548,0,0,0.6790967583656311
3549,1,1,0.6036965250968933
3550,0,4,0.5774767994880676
3551,0,0,0.7690454721450806
3552,8,8,0.9059013724327087
3553,1,1,0.8461658954620361
3554,1,1,0.8101078271865845
3555,6,3,0.518531858921051
3556,6,6,0.9966532588005066
3557,9,1,0.43730229139328003
3558,5,5,0.6785687208175659
3559,4,2,0.49319523572921753
3560,1,1,0.7168672680854797
3561,7,5,0.7733381986618042
3562,8,8,0.9222292304039001
3563,6,6,0.9604470729827881
3564,9,9,0.7457776069641113
3565,1,1,0.8693999648094177
3566,7,7,0.8705324530601501
3567,6,6,0.9974421262741089
3568,0,0,0.9649964570999146
3569,9,9,0.510488748550415
3570,3,5,0.553774356842041
3571,5,3,0.2876596748828888
3572,3,6,0.5610533952713013
3573,2,6,0.5382571816444397
3574,5,0,0.3416810929775238
3575,3,3,0.6266384124755859
3576,4,4,0.3298102915287018
3577,9,1,0.8514307141304016
3578,7,7,0.7874795198440552
3579,1,1,0.6753174662590027
3580,4,6,0.26212039589881897
3581,4,4,0.5242369771003723
3582,6,6,0.850091278553009
3583,1,1,0.9965206384658813
3584,3,5,0.6753566265106201
3585,8,8,0.9781449437141418
3586,8,8,0.8594872951507568
3587,0,1,0.7510161399841309
3588,6,6,0.9979168772697449
3589,7,7,0.5995279550552368
3590,7,7,0.9634827971458435
3591,6,6,0.38854897022247314
3592,7,7,0.9966985583305359
3593,2,5,0.4533574879169464
3594,3,5,0.5651853680610657
3595,2,2,0.5692485570907593
3596,2,4,0.5624905824661255
3597,6,6,0.993025541305542
3598,2,2,0.99192214012146
3599,7,7,0.9911128878593445
3600,4,7,0.47538667917251587
3601,0,2,0.4007360339164734
3602,3,3,0.9623093008995056
3603,6,6,0.6208890676498413
3604,2,2,0.8989788293838501
3605,6,4,0.5483946204185486
3606,3,7,0.4480256736278534
3607,3,2,0.7448652982711792
3608,0,0,0.7062856554985046
3609,9,9,0.966227650642395
3610,5,5,0.4487345218658447
3611,1,1,0.9205147624015808
3612,1,1,0.9563823938369751
3613,5,5,0.8942743539810181
3614,3,5,0.7051104307174683
3615,6,2,0.761712372303009
3616,4,2,0.6798527240753174
3617,3,3,0.44066497683525085
3618,4,2,0.372394323348999
3619,1,1,0.8469546437263489
3620,0,4,0.5306721925735474
3621,4,2,0.38780128955841064
3622,5,3,0.6114238500595093
3623,5,5,0.45998209714889526
3624,2,2,0.4576631784439087
3625,8,0,0.472439706325531
3626,9,9,0.8545515537261963
3627,4,3,0.27065861225128174
3628,3,3,0.842191755771637
3629,1,1,0.9860219359397888
3630,8,8,0.9526363611221313
3631,0,9,0.6870566606521606
3632,1,9,0.8433838486671448
3633,3,3,0.6935429573059082
3634,3,3,0.48337051272392273
3635,4,4,0.44007715582847595
3636,4,4,0.6169880032539368
3637,2,6,0.650931715965271
3638,9,9,0.6752315163612366
3639,7,7,0.7018539905548096
3640,6,2,0.9134352803230286
3641,8,8,0.8141053915023804
3642,1,1,0.9040032029151917
3643,8,8,0.7946831583976746
3644,9,9,0.9647421836853027
3645,1,9,0.9361333847045898
3646,3,3,0.8901259303092957
3647,1,1,0.8750393986701965
3648,7,7,0.9472010135650635
3649,3,3,0.7089311480522156
3650,0,0,0.9544844627380371
3651,0,0,0.5806872248649597
3652,2,2,0.8313724398612976
3653,8,9,0.337873637676239
3654,3,5,0.9310343265533447
3655,9,9,0.7979088425636292
3656,2,3,0.5059635043144226
3657,7,7,0.901526153087616
3658,2,4,0.8872809410095215
3659,6,6,0.9693339467048645
3660,0,0,0.9671005606651306
3661,1,1,0.6654701828956604
3662,6,2,0.5691672563552856
3663,1,1,0.9970762729644775
3664,6,6,0.9533387422561646
3665,7,7,0.5888679623603821
3666,5,5,0.6316201686859131
3667,5,5,0.6666596531867981
3668,2,2,0.5238991379737854
3669,5,3,0.4384045898914337
3670,9,9,0.9798057675361633
3671,4,7,0.42367228865623474
3672,0,0,0.8586606383323669
3673,2,0,0.6127544045448303
3674,3,3,0.38393092155456543
3675,4,4,0.4982280433177948
3676,9,1,0.8167994618415833
3677,4,2,0.2508452832698822
3678,1,1,0.9769454002380371
3679,0,0,0.6612371206283569
3680,0,0,0.6761597394943237
3681,2,2,0.9526293277740479
3682,3,3,0.3649502992630005
3683,8,4,0.3180854916572571
3684,9,9,0.899197518825531
3685,2,2,0.8819271326065063
3686,8,8,0.7283247113227844
3687,9,9,0.6623890995979309
3688,5,3,0.5960370898246765
3689,7,7,0.7324690222740173
3690,9,9,0.8291512727737427
3691,1,1,0.9935404658317566
3692,4,4,0.38729721307754517
3693,6,8,0.428104043006897
3694,2,2,0.50020432472229
3695,8,8,0.7818301916122437
3696,4,2,0.49048733711242676
3697,4,5,0.5041911602020264
3698,8,8,0.8783807158470154
3699,9,9,0.9584200382232666
3700,3,5,0.4521436095237732
3701,1,1,0.995335042476654
3702,1,8,0.3047346770763397
3703,6,6,0.971527099609375
3704,5,2,0.7021889686584473
3705,8,9,0.5741850733757019
3706,4,4,0.7538838982582092
3707,6,3,0.6811317801475525
3708,4,4,0.5091961622238159
3709,5,5,0.8214525580406189
3710,2,4,0.6353973746299744
3711,6,2,0.37872937321662903
3712,4,4,0.48323890566825867
3713,2,2,0.36848339438438416
3714,3,3,0.5091803669929504
3715,1,3,0.3487943112850189
3716,3,4,0.3109157383441925
3717,6,6,0.9994606375694275
3718,8,8,0.6657742261886597
3719,5,5,0.883481502532959
3720,2,2,0.9098467826843262
3721,2,0,0.7890794277191162
3722,7,7,0.9941851496696472
3723,1,9,0.8070107698440552
3724,6,6,0.4852237403392792
3725,2,2,0.8730311393737793
3726,5,3,0.2876032888889313
3727,9,9,0.9841408729553223
3728,2,3,0.3690747916698456
3729,8,8,0.7011831402778625
3730,1,1,0.9517430663108826
3731,6,2,0.4664783775806427
3732,9,1,0.5287392735481262
3733,2,5,0.5415902733802795
3734,7,7,0.7952892184257507
3735,5,2,0.8067471981048584
3736,3,5,0.5965592265129089
3737,2,2,0.4957941472530365
3738,9,9,0.9906596541404724
3739,7,7,0.9361428022384644
3740,0,0,0.9495561718940735
3741,2,7,0.38880082964897156
3742,9,9,0.9829534292221069
3743,3,5,0.472616583108902
3744,4,4,0.5891816020011902
3745,1,1,0.99490886926651
3746,7,6,0.546518087387085
3747,9,9,0.9390801787376404
3748,5,5,0.9105535745620728
3749,8,8,0.6279699802398682
3750,9,9,0.6655168533325195
3751,7,7,0.9692524671554565
3752,3,5,0.5633003115653992
3753,4,4,0.2844754159450531
3754,0,0,0.7166960835456848
3755,9,3,0.3350518047809601
3756,7,7,0.8790624141693115
3757,4,0,0.33462244272232056
3758,2,2,0.38808611035346985
3759,4,4,0.7302809953689575
3760,7,7,0.9599233865737915
3761,0,0,0.6718674898147583
3762,1,1,0.8884881734848022
3763,8,8,0.4841994345188141
3764,1,1,0.8556035757064819
3765,0,0,0.6671932339668274
3766,4,0,0.5159227848052979
3767,6,6,0.9025195837020874
3768,1,1,0.444621741771698
3769,9,9,0.6036913394927979
3770,9,9,0.6522180438041687
3771,2,0,0.9351298809051514
3772,1,1,0.4314829409122467
3773,2,5,0.5868473052978516
3774,5,4,0.33822932839393616
3775,6,6,0.9527159929275513
3776,9,9,0.5008741021156311
3777,7,7,0.9785529375076294
3778,7,4,0.5612437725067139
3779,3,2,0.3196917176246643
3780,4,4,0.7417953610420227
3781,2,2,0.5140466690063477
3782,0,0,0.6030803918838501
3783,2,2,0.31514236330986023
3784,5,5,0.6268808841705322
3785,6,5,0.5849541425704956
3786,7,7,0.36492764949798584
3787,3,4,0.6083535552024841
3788,7,7,0.96458500623703
3789,9,5,0.6551447510719299
3790,4,4,0.6541042327880859
3791,2,2,0.4330228567123413
3792,0,0,0.9126121997833252
3793,6,5,0.41192004084587097
3794,1,1,0.8923810720443726
3795,7,4,0.56391441822052
3796,5,5,0.9237902164459229
3797,6,6,0.7730482816696167
3798,5,5,0.9309681057929993
3799,3,7,0.5183347463607788
3800,9,9,0.9533054232597351
3801,2,0,0.7350679039955139
3802,7,7,0.7446652054786682
3803,8,8,0.9441347718238831
3804,5,5,0.7059760689735413
3805,9,9,0.95728999376297
3806,5,2,0.3358129858970642
3807,8,8,0.8653422594070435
3808,5,3,0.5923914909362793
3809,4,4,0.38136807084083557
3810,3,3,0.3067825436592102
3811,7,7,0.9807209968566895
3812,9,9,0.5365867018699646
3813,8,8,0.9916340112686157
3814,1,1,0.960467517375946
3815,2,7,0.7440619468688965
3816,2,4,0.4845135509967804
3817,8,8,0.9734159708023071
3818,9,9,0.9842357635498047
3819,3,3,0.5464493632316589
3820,0,2,0.8022623062133789
3821,8,8,0.6269815564155579
3822,4,4,0.7536411881446838
3823,0,0,0.9791131615638733
3824,2,2,0.4948199987411499
3825,0,0,0.9157220125198364
3826,1,1,0.9786682724952698
3827,4,4,0.5119873881340027
3828,1,3,0.32832032442092896
3829,8,0,0.5001574158668518
3830,5,5,0.5222116112709045
3831,5,2,0.3905515670776367
3832,7,7,0.7524509429931641
3833,9,9,0.891252338886261
3834,8,2,0.5084527134895325
3835,3,6,0.6101807951927185
3836,7,7,0.9795412421226501
3837,9,9,0.8640388250350952
3838,1,1,0.762938916683197
3839,5,5,0.7558532953262329
3840,6,3,0.4865451157093048
3841,9,9,0.9913722276687622
3842,8,8,0.589314341545105
3843,7,3,0.6292412877082825
3844,2,4,0.9047950506210327
3845,0,0,0.8804427981376648
3846,9,9,0.9030061364173889
3847,0,0,0.6471779942512512
3848,8,8,0.694412887096405
3849,5,5,0.37694981694221497
3850,9,9,0.9792858958244324
3851,4,6,0.30715516209602356
3852,2,2,0.9222860932350159
3853,9,2,0.45985057950019836
3854,8,8,0.9217408895492554
3855,1,1,0.9856107234954834
3856,9,9,0.712611198425293
3857,1,1,0.5070454478263855
3858,8,8,0.5767428874969482
3859,3,9,0.4602309763431549
3860,7,7,0.9895729422569275
3861,6,6,0.7881679534912109
3862,4,2,0.414360910654068
3863,2,2,0.416814386844635
3864,3,9,0.8386414051055908
3865,7,7,0.6362484693527222
3866,0,0,0.8287780284881592
3867,3,5,0.4337798058986664
3868,5,2,0.3319935202598572
3869,8,8,0.9341597557067871
3870,8,0,0.6008389592170715
3871,8,8,0.76934415102005
3872,7,7,0.6061811447143555
3873,9,9,0.3870202898979187
3874,6,4,0.6870693564414978
3875,2,5,0.3265024721622467
3876,7,7,0.9207215309143066
3877,4,4,0.711758553981781
3878,5,5,0.8896316289901733
3879,7,7,0.5166254043579102
3880,6,6,0.799877941608429
3881,7,7,0.8716945648193359
3882,1,1,0.7097591757774353
3883,7,7,0.6774172186851501
3884,3,5,0.312574177980423
3885,6,6,0.4363750219345093
3886,8,8,0.9468224048614502
3887,2,4,0.48254624009132385
3888,6,6,0.9919284582138062
3889,6,6,0.990730345249176
3890,7,7,0.8759451508522034
3891,1,1,0.6723494529724121
3892,5,3,0.4755859076976776
3893,9,9,0.8507518172264099
3894,7,7,0.7250934839248657
3895,1,9,0.6402201056480408
3896,7,5,0.5620125532150269
3897,0,0,0.8147478699684143
3898,1,1,0.9204328656196594
3899,6,2,0.7052068114280701
3900,3,6,0.7625624537467957
3901,3,1,0.3935236632823944
3902,9,9,0.8342000246047974
3903,0,0,0.8932746052742004
3904,1,1,0.6690456867218018
3905,2,7,0.4247768223285675
3906,3,2,0.2932272255420685
3907,2,7,0.7775341272354126
3908,2,2,0.9885404706001282
3909,5,5,0.4071257710456848
3910,4,2,0.853905439376831
3911,9,9,0.9808220267295837
3912,8,8,0.6443607807159424
3913,7,7,0.904382586479187
3914,4,4,0.8409926295280457
3915,4,4,0.3731275200843811
3916,9,9,0.8554570078849792
3917,7,0,0.37927091121673584
3918,6,6,0.9651004672050476
3919,7,7,0.4082939326763153
3920,7,7,0.4056278467178345
3921,1,1,0.6360363364219666
3922,2,9,0.37753963470458984
3923,3,7,0.5209175944328308
3924,5,2,0.5255632400512695
3925,1,1,0.9855890870094299
3926,9,9,0.9996577501296997
3927,0,2,0.5839192271232605
3928,3,5,0.47801506519317627
3929,3,3,0.43113958835601807
3930,1,1,0.9985698461532593
3931,5,5,0.9509760141372681
3932,6,6,0.9238734245300293
3933,6,6,0.6631930470466614
3934,2,2,0.5715305209159851
3935,4,7,0.6559687256813049
3936,6,6,0.9582857489585876
3937,8,8,0.6512435078620911
3938,8,8,0.9985392093658447
3939,9,9,0.728630006313324
3940,6,6,0.8321385383605957
3941,6,6,0.9766811728477478
3942,1,1,0.9448355436325073
3943,0,0,0.9788764715194702
3944,7,7,0.4417881369590759
3945,5,5,0.49126267433166504
3946,8,8,0.9871141910552979
3947,2,4,0.5379233956336975
3948,1,1,0.5888482332229614
3949,5,5,0.8040179014205933
3950,8,8,0.9805139899253845
3951,1,1,0.9801934361457825
3952,4,4,0.600233793258667
3953,7,7,0.4108332097530365
3954,5,7,0.4845587909221649
3955,0,0,0.9314681887626648
3956,3,2,0.3331950902938843
3957,9,0,0.6433342695236206
3958,9,9,0.9908428192138672
3959,5,5,0.7077639698982239
3960,2,5,0.533776044845581
3961,8,1,0.5026618242263794
3962,4,4,0.5468364357948303
3963,1,5,0.5309784412384033
3964,9,9,0.788150429725647
3965,0,0,0.7489351034164429
3966,4,4,0.7210143804550171
3967,4,6,0.613659143447876
3968,8,0,0.4707624912261963
3969,2,2,0.9270792603492737
3970,9,4,0.31183192133903503
3971,0,0,0.8495352268218994
3972,7,7,0.9841117858886719
3973,9,9,0.8525125980377197
3974,8,8,0.9828677177429199
3975,7,7,0.9669926166534424
3976,1,9,0.6527196764945984
3977,3,6,0.8399671316146851
3978,2,2,0.7086454033851624
3979,9,9,0.9736601710319519
3980,9,0,0.367809534072876
3981,5,3,0.2685529291629791
3982,9,9,0.9680811166763306
3983,7,9,0.3017754554748535
3984,6,6,0.945482075214386
3985,7,7,0.9953634738922119
3986,7,7,0.5994222164154053
3987,1,1,0.8184562921524048
3988,1,1,0.41253480315208435
3989,2,2,0.6907960176467896
3990,4,2,0.6000548005104065
3991,2,2,0.7873466610908508
3992,0,0,0.9542165994644165
3993,6,6,0.9517157077789307
3994,8,8,0.9979549646377563
3995,7,9,0.5908927321434021
3996,6,7,0.23747189342975616
3997,2,4,0.2599065601825714
3998,2,2,0.5005695819854736
3999,9,9,0.8978427648544312
4000,8,2,0.45152905583381653
4001,2,6,0.6737280488014221
4002,4,5,0.5262467861175537
4003,2,0,0.7872429490089417
4004,0,2,0.40010374784469604
4005,5,5,0.42759597301483154
4006,8,8,0.8990626931190491
4007,6,6,0.7464447617530823
4008,8,8,0.9707099199295044
4009,2,2,0.9324083924293518
4010,7,4,0.47077205777168274
4011,7,7,0.3539147675037384
4012,3,1,0.4717647135257721
4013,1,9,0.4877997934818268
4014,8,8,0.9898327589035034
4015,1,1,0.7861886620521545
4016,6,2,0.4755791127681732
4017,5,5,0.22919055819511414
4018,9,9,0.9602540135383606
4019,7,7,0.7389634251594543
4020,8,8,0.6418248414993286
4021,9,9,0.8941450715065002
4022,6,6,0.9727244973182678
4023,4,6,0.2213708460330963
4024,8,8,0.9972732663154602
4025,1,1,0.9938579201698303
4026,9,9,0.7830653786659241
4027,4,4,0.6527890563011169
4028,0,0,0.9241163730621338
4029,4,2,0.4455811679363251
4030,1,1,0.9450834393501282
4031,4,4,0.8128541707992554
4032,3,3,0.5653510689735413
4033,6,6,0.851822555065155
4034,2,2,0.9755027890205383
4035,2,2,0.659005880355835
4036,7,0,0.8333393335342407
4037,0,0,0.9162722229957581
4038,0,1,0.5110829472541809
4039,7,7,0.9146934747695923
4040,0,0,0.9418973922729492
4041,7,5,0.339192271232605
4042,4,0,0.5935300588607788
4043,3,3,0.6120739579200745
4044,6,2,0.693977952003479
4045,7,7,0.9230011105537415
4046,7,7,0.5812538266181946
4047,4,4,0.6349818110466003
4048,5,5,0.5385527014732361
4049,4,4,0.7912440299987793
4050,3,2,0.652129054069519
4051,5,5,0.3836955428123474
4052,5,5,0.6171953678131104
4053,4,4,0.6416088342666626
4054,7,0,0.4997146427631378
4055,1,1,0.8550257682800293
4056,0,0,0.8567212820053101
4057,7,7,0.7648909687995911
4058,7,7,0.2535284161567688
4059,1,9,0.504531979560852
4060,6,6,0.9375560283660889
4061,5,5,0.7197397947311401
4062,0,0,0.7697507739067078
4063,7,7,0.8437143564224243
4064,7,7,0.9934858679771423
4065,4,4,0.7977745532989502
4066,6,6,0.5893023014068604
4067,1,1,0.9258820414543152
4068,8,8,0.932422935962677
4069,5,5,0.7334832549095154
4070,9,9,0.9896379709243774
4071,3,3,0.4221217930316925
4072,5,5,0.7806706428527832
4073,6,6,0.8310415148735046
4074,2,2,0.8392423391342163
4075,2,2,0.37886422872543335
4076,7,7,0.8974179625511169
4077,3,6,0.5410780310630798
4078,5,5,0.5758197903633118
4079,8,8,0.9953666925430298
4080,1,1,0.9962904453277588
4081,0,9,0.6115690469741821
4082,6,3,0.27538251876831055
4083,8,9,0.496642529964447
4084,7,7,0.9573789238929749
4085,8,4,0.7622416019439697
4086,8,8,0.6585153937339783
4087,5,5,0.6115807890892029
4088,7,7,0.46005672216415405
4089,5,5,0.34343183040618896
4090,4,4,0.7660263776779175
4091,9,9,0.9915542006492615
4092,7,7,0.9382345676422119
4093,3,7,0.3246656358242035
4094,3,3,0.5276392102241516
4095,8,8,0.5672170519828796
4096,8,0,0.6297721266746521
4097,3,7,0.2733154892921448
4098,9,1,0.6059281826019287
4099,4,3,0.30870309472084045
4100,7,7,0.9990113973617554
4101,2,2,0.6941369771957397
4102,0,0,0.7299246788024902
4103,8,8,0.5341874957084656
4104,0,0,0.7786651849746704
4105,7,7,0.9560580253601074
