test_id,true_label,predicted_label,confidence
3023,3,58,0.12111692875623703
3024,78,88,0.20136286318302155
3025,21,21,0.8586974740028381
3026,13,58,0.41970691084861755
3027,48,39,0.0885196328163147
3028,83,0,0.8289894461631775
3029,50,24,0.6084545254707336
3030,79,38,0.16008462011814117
3031,55,18,0.11569402366876602
3032,33,80,0.1705702841281891
3033,21,86,0.12602876126766205
3034,60,60,0.8612504601478577
3035,8,8,0.1756277084350586
3036,84,43,0.15936687588691711
3037,92,62,0.37256520986557007
3038,6,51,0.08917450159788132
3039,51,88,0.14184969663619995
3040,25,87,0.8144735097885132
3041,27,72,0.11887006461620331
3042,86,86,0.5843889117240906
3043,27,74,0.08255064487457275
3044,8,8,0.47506582736968994
3045,21,21,0.3238152861595154
3046,12,33,0.26718878746032715
3047,44,63,0.0938100516796112
3048,75,66,0.24381467700004578
3049,27,4,0.08930480480194092
3050,50,64,0.22240734100341797
3051,80,80,0.17580795288085938
3052,54,39,0.46802371740341187
3053,94,94,0.9336413741111755
3054,48,58,0.44021159410476685
3055,41,41,0.7578526139259338
3056,53,92,0.16554638743400574
3057,14,10,0.41526901721954346
3058,55,55,0.08915894478559494
3059,53,83,0.7447517514228821
3060,12,58,0.24132992327213287
3061,7,79,0.1861153244972229
3062,46,4,0.1017235815525055
3063,95,95,0.9207138419151306
3064,38,76,0.17543388903141022
3065,67,67,0.6503233909606934
3066,0,0,0.8880497217178345
3067,72,95,0.34034010767936707
3068,11,91,0.17622040212154388
3069,27,85,0.3414303660392761
3070,1,77,0.22208136320114136
3071,73,73,0.4134243428707123
3072,25,72,0.1923118680715561
3073,47,52,0.31008803844451904
3074,42,95,0.14590519666671753
3075,75,75,0.8061374425888062
3076,81,59,0.3152458667755127
3077,69,69,0.13985338807106018
3078,10,22,0.25050950050354004
3079,24,24,0.2554291784763336
3080,87,87,0.45458126068115234
3081,35,40,0.22210341691970825
3082,69,97,0.15208733081817627
3083,86,39,0.6888364553451538
3084,59,12,0.40120068192481995
3085,84,22,0.15099959075450897
3086,63,63,0.1653156727552414
3087,86,5,0.256891667842865
3088,23,64,0.09601553529500961
3089,82,89,0.618389904499054
3090,14,14,0.4913561940193176
3091,10,26,0.2170017957687378
3092,26,48,0.49254506826400757
3093,62,97,0.19139210879802704
3094,6,6,0.07333885133266449
3095,10,5,0.5925098657608032
3096,17,17,0.6849362254142761
3097,76,55,0.06572214514017105
3098,56,69,0.22596591711044312
3099,63,4,0.19524982571601868
3100,85,58,0.5157023072242737
3101,99,79,0.3811614215373993
3102,64,66,0.11388389766216278
3103,7,48,0.1634262204170227
3104,42,42,0.13024814426898956
3105,24,24,0.24944357573986053
3106,13,73,0.20328634977340698
3107,6,82,0.3907190263271332
3108,37,37,0.2583961486816406
3109,16,24,0.10868167132139206
3110,33,60,0.4575673043727875
3111,48,48,0.5339688062667847
3112,44,94,0.124738410115242
3113,80,63,0.10101297497749329
3114,19,19,0.7863806486129761
3115,82,82,0.5820489525794983
3116,46,66,0.18360403180122375
3117,33,33,0.1988135129213333
3118,31,33,0.07140736281871796
3119,86,7,0.5045168995857239
3120,59,49,0.30564677715301514
3121,3,75,0.2587129771709442
3122,9,83,0.5642780065536499
3123,57,57,0.7725353240966797
3124,54,28,0.22637653350830078
3125,43,43,0.23605993390083313
3126,35,35,0.37490683794021606
3127,93,93,0.22087371349334717
3128,62,83,0.2058614194393158
3129,88,42,0.13550862669944763
3130,64,99,0.09058816730976105
3131,78,78,0.2975718080997467
3132,45,70,0.28614330291748047
3133,36,50,0.060834333300590515
3134,1,39,0.2913360297679901
3135,43,43,0.14507031440734863
3136,34,1,0.5843126773834229
3137,71,71,0.5582076907157898
3138,87,33,0.25281137228012085
3139,39,12,0.17400357127189636
3140,18,18,0.19654007256031036
3141,57,53,0.14716468751430511
3142,67,73,0.6103975176811218
3143,4,63,0.2398906648159027
3144,73,30,0.3733119070529938
3145,41,58,0.5956597924232483
3146,76,76,0.5937681198120117
3147,73,67,0.3589579164981842
3148,43,7,0.15115590393543243
3149,94,94,0.9339515566825867
3150,25,87,0.19912250339984894
3151,63,84,0.1078251302242279
3152,71,71,0.6338618993759155
3153,15,36,0.1149115338921547
3154,52,52,0.6257352232933044
3155,38,38,0.09123702347278595
3156,30,67,0.14794772863388062
3157,64,65,0.13692624866962433
3158,30,95,0.5572360754013062
3159,23,71,0.1836249679327011
3160,35,98,0.47660142183303833
3161,74,6,0.17023339867591858
3162,36,36,0.42760375142097473
3163,76,76,0.8467050790786743
3164,96,47,0.4432639479637146
3165,17,17,0.38746803998947144
3166,31,3,0.08900705724954605
3167,76,76,0.2833847403526306
3168,88,52,0.1435844898223877
3169,3,4,0.16494816541671753
3170,63,63,0.5792286992073059
3171,2,46,0.1759980171918869
3172,77,77,0.11595819890499115
3173,49,17,0.4482801854610443
3174,92,70,0.4030874967575073
3175,17,17,0.6204270720481873
3176,80,50,0.14672443270683289
3177,89,6,0.17826199531555176
3178,3,31,0.14838513731956482
3179,88,43,0.41927751898765564
3180,26,88,0.0834827572107315
3181,41,41,0.5554932355880737
3182,79,38,0.2038431465625763
3183,32,95,0.42073050141334534
3184,62,6,0.9066213369369507
3185,55,33,0.2744182348251343
3186,20,20,0.4045717716217041
3187,98,98,0.19340063631534576
3188,26,26,0.8562391996383667
3189,17,17,0.12329456210136414
3190,1,1,0.19247972965240479
3191,32,98,0.3259087800979614
3192,43,43,0.12249307334423065
3193,85,47,0.18167279660701752
3194,72,16,0.13743630051612854
3195,59,52,0.6642192602157593
3196,24,24,0.5510212182998657
3197,13,81,0.14500214159488678
3198,31,63,0.09566272050142288
3199,14,33,0.09726212173700333
3200,42,38,0.10799796134233475
3201,40,87,0.3771093487739563
3202,33,33,0.15882731974124908
3203,20,20,0.3744319677352905
3204,68,68,0.9265362620353699
3205,23,73,0.18405134975910187
3206,62,62,0.30389484763145447
3207,24,7,0.24009813368320465
3208,55,72,0.10462945699691772
3209,10,22,0.6125624775886536
3210,22,26,0.21166348457336426
3211,70,83,0.35952264070510864
3212,79,97,0.12510086596012115
3213,73,30,0.32717365026474
3214,45,1,0.1357942521572113
3215,84,5,0.20424295961856842
3216,9,9,0.6693955063819885
3217,70,1,0.20326781272888184
3218,96,52,0.9252619743347168
3219,97,97,0.4837028384208679
3220,33,33,0.4953567385673523
3221,67,73,0.43638259172439575
3222,21,63,0.09845789521932602
3223,90,21,0.13827073574066162
3224,62,46,0.2669758200645447
3225,57,33,0.09106847643852234
3226,25,5,0.34712454676628113
3227,54,54,0.8576858639717102
3228,69,95,0.3798663020133972
3229,40,98,0.31205394864082336
3230,41,41,0.4533568024635315
3231,93,48,0.1123087927699089
3232,9,57,0.09426787495613098
3233,83,26,0.21639621257781982
3234,7,50,0.07026340067386627
3235,25,94,0.14122381806373596
3236,13,58,0.4484642446041107
3237,90,89,0.24330087006092072
3238,16,5,0.35962703824043274
3239,12,49,0.309816837310791
3240,48,48,0.9582767486572266
3241,50,50,0.2868669927120209
3242,37,37,0.6516161561012268
3243,49,17,0.5076534748077393
3244,60,60,0.27833929657936096
3245,36,62,0.0997554361820221
3246,37,59,0.18605145812034607
3247,39,33,0.1459898203611374
3248,65,95,0.20116521418094635
3249,91,99,0.13634531199932098
3250,70,26,0.11259908229112625
3251,90,89,0.35828667879104614
3252,99,67,0.20964209735393524
3253,10,61,0.3055017292499542
3254,4,74,0.26338887214660645
3255,21,86,0.3859601318836212
3256,48,48,0.7897241115570068
3257,36,36,0.22348652780056
3258,31,38,0.13580520451068878
3259,66,33,0.22997266054153442
3260,5,1,0.1601439267396927
3261,92,78,0.23355908691883087
3262,93,93,0.1255894899368286
3263,60,6,0.09052851796150208
3264,50,33,0.0660136267542839
3265,93,74,0.1421704888343811
3266,28,41,0.2009039968252182
3267,49,97,0.10486629605293274
3268,32,35,0.41802021861076355
3269,79,23,0.2452453374862671
3270,98,35,0.14851014316082
3271,86,86,0.8616356253623962
3272,30,95,0.28298312425613403
3273,64,2,0.1464342474937439
3274,18,20,0.12051622569561005
3275,44,79,0.08038505166769028
3276,13,90,0.3070622980594635
3277,99,73,0.3507329821586609
3278,27,27,0.1774296909570694
3279,69,9,0.7638046145439148
3280,87,87,0.9176267385482788
3281,6,35,0.29508844017982483
3282,22,99,0.10712572187185287
3283,50,33,0.14951138198375702
3284,90,58,0.33961111307144165
3285,71,68,0.15837189555168152
3286,20,41,0.41825997829437256
3287,91,91,0.20186789333820343
3288,90,32,0.21170790493488312
3289,71,71,0.3091863691806793
3290,49,49,0.5768736600875854
3291,42,56,0.5566701889038086
3292,57,57,0.4664230942726135
3293,20,20,0.847150444984436
3294,63,1,0.1464584320783615
3295,67,93,0.38632965087890625
3296,12,49,0.31965765357017517
3297,91,91,0.7952066659927368
3298,39,95,0.09132343530654907
3299,20,82,0.5208621025085449
3300,73,73,0.30983802676200867
3301,52,52,0.4088355004787445
3302,69,69,0.37428903579711914
3303,56,37,0.3558342754840851
3304,10,28,0.4246172308921814
3305,51,27,0.14523965120315552
3306,44,89,0.2021351456642151
3307,62,92,0.6890460848808289
3308,62,14,0.42783501744270325
3309,43,3,0.14993780851364136
3310,30,30,0.3734075427055359
3311,6,82,0.3994710445404053
3312,99,22,0.5413721203804016
3313,35,35,0.2354460060596466
3314,79,79,0.4133193790912628
3315,35,2,0.2900705933570862
3316,9,40,0.17186759412288666
3317,20,95,0.2709979712963104
3318,79,79,0.4237016439437866
3319,15,89,0.2418675422668457
3320,87,87,0.681535005569458
3321,37,19,0.2101292610168457
3322,20,91,0.2216266542673111
3323,60,60,0.918816864490509
3324,33,33,0.5783115029335022
3325,67,67,0.11093927174806595
3326,92,14,0.11236704140901566
3327,73,33,0.5926368832588196
3328,88,13,0.11699271947145462
3329,38,3,0.11363670229911804
3330,90,25,0.28641727566719055
3331,70,32,0.2970646023750305
3332,77,40,0.1611839234828949
3333,84,7,0.12217164039611816
3334,16,87,0.3893679976463318
3335,18,78,0.1713489592075348
3336,80,80,0.27170658111572266
3337,51,92,0.3953648805618286
3338,42,38,0.13150295615196228
3339,68,68,0.9909372925758362
3340,18,77,0.16906757652759552
3341,24,7,0.1896810680627823
3342,19,79,0.16851763427257538
3343,6,33,0.31436365842819214
3344,57,45,0.41131216287612915
3345,21,21,0.15118835866451263
3346,42,87,0.17460715770721436
3347,39,13,0.459274023771286
3348,10,61,0.33375540375709534
3349,20,20,0.9305390119552612
3350,9,87,0.25814568996429443
3351,4,21,0.3413298428058624
3352,51,54,0.15752193331718445
3353,1,18,0.22106672823429108
3354,14,19,0.16269882023334503
3355,53,53,0.45295608043670654
3356,7,85,0.5059986114501953
3357,60,60,0.3543001711368561
3358,53,87,0.19629524648189545
3359,90,5,0.2328248918056488
3360,43,83,0.14512936770915985
3361,62,62,0.46236440539360046
3362,38,43,0.21662166714668274
3363,76,76,0.9083438515663147
3364,84,79,0.2698013186454773
3365,46,46,0.2391166239976883
3366,32,32,0.1700133979320526
3367,54,92,0.19825758039951324
3368,34,34,0.10571873933076859
3369,29,51,0.0537743903696537
3370,65,32,0.15506404638290405
3371,72,91,0.21155613660812378
3372,65,77,0.10814081877470016
3373,10,5,0.21630120277404785
3374,25,90,0.2255042940378189
3375,7,83,0.42273974418640137
3376,48,48,0.4405461847782135
3377,90,87,0.451739102602005
3378,94,94,0.6398203372955322
3379,42,3,0.13601770997047424
3380,4,4,0.1839137077331543
3381,55,33,0.09298732876777649
3382,99,8,0.14684024453163147
3383,68,68,0.472871869802475
3384,6,17,0.27241742610931396
3385,24,50,0.1410612314939499
3386,82,82,0.7798322439193726
3387,43,63,0.11758490651845932
3388,71,71,0.3758185803890228
3389,31,38,0.30160561203956604
3390,75,88,0.16000862419605255
3391,26,26,0.5212764739990234
3392,49,12,0.41141489148139954
3393,98,21,0.5935001969337463
3394,25,20,0.537693202495575
3395,62,2,0.09776719659566879
3396,73,1,0.17176763713359833
3397,2,72,0.19001567363739014
3398,81,90,0.18946553766727448
3399,99,99,0.18753013014793396
3400,11,11,0.533821702003479
3401,31,31,0.1693732589483261
3402,82,82,0.5965810418128967
3403,56,38,0.2976658344268799
3404,3,3,0.11993800848722458
3405,88,4,0.1252102553844452
3406,62,83,0.331717848777771
3407,8,8,0.7094939351081848
3408,73,73,0.47326570749282837
3409,20,20,0.5587549805641174
3410,44,91,0.3078033924102783
3411,80,21,0.20506179332733154
3412,89,89,0.44520941376686096
3413,0,83,0.6316466331481934
3414,23,23,0.12113369256258011
3415,16,45,0.6151764988899231
3416,96,52,0.2793884575366974
3417,24,4,0.11783790588378906
3418,26,26,0.17862190306186676
3419,93,40,0.10616734623908997
3420,6,6,0.20580023527145386
3421,53,62,0.6871312260627747
3422,93,37,0.43512654304504395
3423,19,32,0.19791476428508759
3424,49,60,0.5816983580589294
3425,11,5,0.20931217074394226
3426,45,88,0.14823202788829803
3427,27,87,0.0887719988822937
3428,26,64,0.18538589775562286
3429,82,0,0.2840144634246826
3430,84,77,0.06936242431402206
3431,28,28,0.19565068185329437
3432,1,82,0.4246864914894104
3433,56,45,0.13893647491931915
3434,26,7,0.8247684240341187
3435,57,82,0.3186872601509094
3436,60,60,0.9139383435249329
3437,18,5,0.17170123755931854
3438,55,41,0.08316979557275772
3439,71,23,0.2547517418861389
3440,56,56,0.7269114851951599
3441,47,52,0.18514478206634521
3442,21,21,0.2475290149450302
3443,36,56,0.19262953102588654
3444,9,98,0.20951588451862335
3445,41,14,0.08136991411447525
3446,24,24,0.5184507966041565
3447,75,75,0.8097798228263855
3448,5,23,0.24881917238235474
3449,32,92,0.4600856900215149
3450,12,12,0.4670693874359131
3451,57,57,0.19965139031410217
3452,84,22,0.2323254644870758
3453,76,56,0.1826540231704712
3454,65,9,0.279572069644928
3455,12,71,0.42104145884513855
3456,21,8,0.09667076915502548
3457,23,33,0.18843768537044525
3458,76,76,0.7406584620475769
3459,29,29,0.6313639283180237
3460,57,0,0.4121377766132355
3461,75,85,0.133860245347023
3462,32,32,0.366221159696579
3463,25,20,0.21822193264961243
3464,96,52,0.8604300618171692
3465,56,56,0.31575244665145874
3466,49,49,0.4541817903518677
3467,8,8,0.6099441051483154
3468,19,11,0.2118375301361084
3469,98,21,0.23559214174747467
3470,39,65,0.09045311063528061
3471,71,71,0.8404098153114319
3472,46,46,0.40215572714805603
3473,3,7,0.3318125307559967
3474,41,41,0.17707577347755432
3475,64,43,0.14088526368141174
3476,37,89,0.12576596438884735
3477,8,7,0.11586835235357285
3478,13,87,0.2985434830188751
3479,99,5,0.08191933482885361
3480,31,75,0.3091602921485901
3481,35,20,0.29106900095939636
3482,52,52,0.6777663826942444
3483,73,91,0.33118700981140137
3484,89,8,0.2274249941110611
3485,2,36,0.24946969747543335
3486,54,14,0.48334598541259766
3487,97,98,0.10088630020618439
3488,73,95,0.7001864314079285
3489,95,30,0.3711777925491333
3490,1,33,0.5676443576812744
3491,12,56,0.32636234164237976
3492,0,94,0.41376757621765137
3493,51,43,0.1948731541633606
3494,23,23,0.5265335440635681
3495,73,73,0.4366510808467865
3496,72,34,0.11061806976795197
3497,83,53,0.8136679530143738
3498,74,89,0.19823087751865387
3499,1,1,0.4511857032775879
3500,12,58,0.6311848163604736
3501,38,38,0.3210607171058655
3502,51,88,0.15060599148273468
3503,29,31,0.29850414395332336
3504,77,97,0.1746314913034439
3505,44,20,0.08581792563199997
3506,18,9,0.17694610357284546
3507,10,10,0.1425585150718689
3508,16,7,0.15913540124893188
3509,43,89,0.8407769203186035
3510,0,0,0.3809668719768524
3511,7,24,0.28614145517349243
3512,70,83,0.5092974305152893
3513,17,17,0.45547229051589966
3514,3,72,0.12408728152513504
3515,6,38,0.2233791947364807
3516,83,83,0.6389241218566895
3517,65,87,0.17216694355010986
3518,0,0,0.29899322986602783
3519,46,58,0.20450572669506073
3520,85,59,0.16638070344924927
3521,62,62,0.7534957528114319
3522,18,96,0.2394106388092041
3523,81,59,0.2567964494228363
3524,40,95,0.12288136035203934
3525,48,48,0.9951253533363342
3526,4,5,0.21834015846252441
3527,2,78,0.13176338374614716
3528,21,21,0.4653801918029785
3529,24,24,0.12694096565246582
3530,95,95,0.8495688438415527
3531,53,53,0.41304293274879456
3532,89,89,0.44068780541419983
3533,50,97,0.22321327030658722
3534,35,94,0.20873647928237915
3535,98,2,0.17719294130802155
3536,32,13,0.3199700117111206
3537,58,58,0.6910690069198608
3538,97,97,0.1871090680360794
3539,56,56,0.6034752130508423
3540,78,48,0.23663859069347382
3541,60,71,0.4348134398460388
3542,79,24,0.5251510143280029
3543,84,12,0.2534060478210449
3544,28,28,0.44177427887916565
3545,46,2,0.18095853924751282
3546,90,90,0.3125923275947571
3547,43,43,0.10821811109781265
3548,9,40,0.20864462852478027
3549,42,4,0.11256302148103714
3550,84,27,0.10688676685094833
3551,59,52,0.3283251225948334
3552,27,58,0.1291690319776535
3553,17,17,0.7048694491386414
3554,62,1,0.6940593123435974
3555,23,71,0.380121111869812
3556,31,31,0.2495042085647583
3557,11,7,0.3675384521484375
3558,48,48,0.6677356958389282
3559,82,92,0.1601668894290924
3560,87,95,0.24936679005622864
3561,28,20,0.2895355224609375
3562,14,18,0.24193619191646576
3563,99,5,0.11750277876853943
3564,13,95,0.28990623354911804
3565,66,65,0.20106422901153564
3566,35,97,0.22886857390403748
3567,42,21,0.400352418422699
3568,20,20,0.5577167868614197
3569,2,80,0.08095305413007736
3570,16,46,0.20694635808467865
3571,68,68,0.1416466236114502
3572,23,67,0.1675625890493393
3573,93,26,0.40562087297439575
3574,79,47,0.22721271216869354
3575,87,87,0.8053720593452454
3576,41,41,0.8501262664794922
3577,2,97,0.15992476046085358
3578,96,50,0.07929028570652008
3579,39,65,0.13573706150054932
3580,49,68,0.36045968532562256
3581,57,98,0.26354554295539856
3582,96,96,0.4893125593662262
3583,12,85,0.40178120136260986
3584,38,89,0.20290863513946533
3585,65,33,0.11635883152484894
3586,39,66,0.19998377561569214
3587,93,93,0.3707740008831024
3588,83,18,0.2709745764732361
3589,32,61,0.7400827407836914
3590,19,16,0.30695658922195435
3591,8,8,0.652435839176178
3592,53,53,0.5265728831291199
3593,69,69,0.4914819002151489
3594,72,61,0.13757769763469696
3595,23,95,0.21120117604732513
3596,29,41,0.19679300487041473
3597,43,32,0.13907736539840698
3598,88,4,0.41007331013679504
3599,11,11,0.5020574331283569
3600,96,96,0.25515466928482056
3601,62,62,0.3217630386352539
3602,54,92,0.16166545450687408
3603,2,33,0.1465686410665512
3604,73,73,0.5825368165969849
3605,34,74,0.3543795645236969
3606,48,48,0.7305471301078796
3607,34,38,0.25687170028686523
3608,34,89,0.2928442656993866
3609,94,94,0.9485411643981934
3610,88,88,0.13566794991493225
3611,67,68,0.5347862839698792
3612,71,71,0.5672923922538757
3613,97,65,0.1396419256925583
3614,7,20,0.6046180725097656
3615,35,53,0.16041624546051025
3616,77,45,0.12705183029174805
3617,95,95,0.5040813088417053
3618,44,86,0.6029855012893677
3619,45,20,0.11165301501750946
3620,27,5,0.3919607698917389
3621,80,80,0.09004689753055573
3622,84,43,0.10596641153097153
3623,99,10,0.11137358844280243
3624,52,47,0.5931198596954346
3625,92,92,0.3793948292732239
3626,70,91,0.2784240245819092
3627,16,9,0.23817867040634155
3628,88,78,0.07957012951374054
3629,25,25,0.281854510307312
3630,58,85,0.33065125346183777
3631,79,18,0.24979515373706818
3632,54,92,0.28056102991104126
3633,73,73,0.44271671772003174
3634,50,64,0.1443718671798706
3635,47,52,0.7434703707695007
