test_id,true_label,predicted_label,confidence
3470,39,65,0.1787116974592209
3471,71,71,0.5626955628395081
3472,46,98,0.4979304373264313
3473,3,21,0.2689427435398102
3474,41,41,0.3458574414253235
3475,64,94,0.2549922466278076
3476,37,60,0.2094729095697403
3477,8,48,0.3148519992828369
3478,13,25,0.26195356249809265
3479,99,44,0.1226777583360672
3480,31,66,0.11068028211593628
3481,35,80,0.16482160985469818
3482,52,52,0.4485454261302948
3483,73,1,0.3374616205692291
3484,89,7,0.12512335181236267
3485,2,2,0.16279855370521545
3486,54,6,0.773901641368866
3487,97,94,0.3424389064311981
3488,73,95,0.39751845598220825
3489,95,12,0.1682441681623459
3490,1,65,0.24472875893115997
3491,12,85,0.14501510560512543
3492,0,94,0.4011364281177521
3493,51,3,0.17328046262264252
3494,23,23,0.48846787214279175
3495,73,69,0.19294272363185883
3496,72,44,0.11898325383663177
3497,83,53,0.6218697428703308
3498,74,66,0.3907069265842438
3499,1,14,0.4560108184814453
3500,12,24,0.13138055801391602
3501,38,38,0.40979236364364624
3502,51,51,0.3513694107532501
3503,29,4,0.23842433094978333
3504,77,88,0.21928031742572784
3505,44,27,0.2972716987133026
3506,18,9,0.2904137372970581
3507,10,61,0.35595032572746277
3508,16,8,0.16493652760982513
3509,43,15,0.3495253324508667
3510,0,0,0.17512020468711853
3511,7,45,0.2504820227622986
3512,70,62,0.8110752105712891
3513,17,17,0.7020636200904846
3514,3,72,0.25236833095550537
3515,6,97,0.12632359564304352
3516,83,83,0.35300084948539734
3517,65,64,0.25944116711616516
3518,0,0,0.5010786652565002
3519,46,58,0.6480990052223206
3520,85,59,0.19321227073669434
3521,62,62,0.6413567066192627
3522,18,18,0.30768251419067383
3523,81,76,0.5201160311698914
3524,40,15,0.10370538383722305
3525,48,48,0.9643675684928894
3526,4,63,0.1918443888425827
3527,2,32,0.20253096520900726
3528,21,21,0.38037189841270447
3529,24,24,0.5384676456451416
3530,95,95,0.5400684475898743
3531,53,53,0.8403623700141907
3532,89,89,0.3497740924358368
3533,50,46,0.10894222557544708
3534,35,64,0.18195216357707977
3535,98,35,0.3816988468170166
3536,32,37,0.4294922947883606
3537,58,58,0.6491058468818665
3538,97,38,0.155430868268013
3539,56,56,0.9758660793304443
3540,78,7,0.2359265238046646
3541,60,60,0.588496744632721
3542,79,24,0.5310785174369812
3543,84,32,0.19900625944137573
3544,28,28,0.82370924949646
3545,46,39,0.18701772391796112
3546,90,89,0.25875869393348694
3547,43,10,0.11430573463439941
3548,9,40,0.4775397777557373
3549,42,55,0.20949587225914001
3550,84,74,0.17151838541030884
3551,59,52,0.37604424357414246
3552,27,85,0.15655818581581116
3553,17,19,0.35713711380958557
3554,62,1,0.29295217990875244
3555,23,23,0.32315143942832947
3556,31,59,0.16275668144226074
3557,11,29,0.12087990343570709
3558,48,48,0.9487114548683167
3559,82,62,0.14656007289886475
3560,87,76,0.12128613144159317
3561,28,20,0.2514265179634094
3562,14,18,0.4472131133079529
3563,99,60,0.30502399802207947
3564,13,30,0.05165216699242592
3565,66,66,0.49233075976371765
3566,35,41,0.12183763831853867
3567,42,21,0.1587921530008316
3568,20,24,0.563046932220459
3569,2,61,0.11858038604259491
3570,16,9,0.10534576326608658
3571,68,25,0.10480652004480362
3572,23,56,0.21929104626178741
3573,93,24,0.328213632106781
3574,79,56,0.1988731324672699
3575,87,87,0.5193949341773987
3576,41,41,0.9688165783882141
3577,2,40,0.2220308780670166
3578,96,77,0.20556758344173431
3579,39,58,0.16398048400878906
3580,49,49,0.4811493456363678
3581,57,43,0.09824570268392563
3582,96,52,0.5805796384811401
3583,12,12,0.2901972234249115
3584,38,15,0.16124185919761658
3585,65,65,0.24764883518218994
3586,39,97,0.17997555434703827
3587,93,73,0.15705910325050354
3588,83,18,0.27330735325813293
3589,32,61,0.6462423801422119
3590,19,14,0.14336645603179932
3591,8,8,0.20903949439525604
3592,53,53,0.36120370030403137
3593,69,69,0.2545723617076874
3594,72,67,0.10683058947324753
3595,23,23,0.17628143727779388
3596,29,14,0.16767840087413788
3597,43,31,0.2159704566001892
3598,88,88,0.1361563354730606
3599,11,2,0.16759902238845825
3600,96,18,0.19465917348861694
3601,62,6,0.344581663608551
3602,54,6,0.18795669078826904
3603,2,50,0.2935175895690918
3604,73,73,0.2626996636390686
3605,34,34,0.21047863364219666
3606,48,48,0.4587674140930176
3607,34,38,0.20792043209075928
3608,34,65,0.07223360240459442
3609,94,94,0.3893977105617523
3610,88,88,0.20237122476100922
3611,67,67,0.6965299844741821
3612,71,71,0.6891972422599792
3613,97,66,0.23070333898067474
3614,7,10,0.15924793481826782
3615,35,34,0.212789848446846
3616,77,54,0.2681138813495636
3617,95,30,0.5841442942619324
3618,44,15,0.16505339741706848
3619,45,5,0.12166932225227356
3620,27,25,0.18807783722877502
3621,80,55,0.10221099108457565
3622,84,94,0.09856557846069336
3623,99,87,0.23068195581436157
3624,52,96,0.31490278244018555
3625,92,54,0.3159932494163513
3626,70,91,0.11556234955787659
3627,16,38,0.15911845862865448
3628,88,43,0.16657520830631256
3629,25,25,0.5726606845855713
3630,58,31,0.21232165396213531
3631,79,14,0.3336520493030548
3632,54,92,0.25727999210357666
3633,73,73,0.4185531437397003
3634,50,54,0.3454432189464569
3635,47,52,0.7494783997535706
3636,51,0,0.24995845556259155
3637,78,52,0.15776567161083221
3638,26,45,0.2841110825538635
3639,50,25,0.10996139049530029
3640,17,17,0.28884243965148926
3641,86,85,0.25982093811035156
3642,72,15,0.18753249943256378
3643,87,86,0.12135645747184753
3644,34,89,0.3037966191768646
3645,47,52,0.7172794938087463
3646,25,25,0.18724346160888672
3647,72,27,0.17454016208648682
3648,29,29,0.8094362020492554
3649,95,67,0.34213879704475403
3650,86,86,0.3037589192390442
3651,92,92,0.5780810713768005
3652,78,4,0.18661002814769745
3653,3,21,0.6212363839149475
3654,28,28,0.9475400447845459
3655,58,58,0.7066178917884827
3656,66,74,0.16454367339611053
3657,78,18,0.2638343274593353
3658,38,43,0.2035994827747345
3659,22,8,0.12162251025438309
3660,66,66,0.22877617180347443
3661,95,30,0.37518200278282166
3662,45,17,0.4266357719898224
3663,97,72,0.19574275612831116
3664,65,91,0.3283950984477997
3665,54,48,0.7116897702217102
3666,71,33,0.2761549949645996
3667,70,51,0.19188407063484192
3668,80,38,0.3200085461139679
3669,85,85,0.22431927919387817
3670,28,28,0.542658269405365
3671,41,41,0.9906076192855835
3672,71,71,0.6906724572181702
3673,64,6,0.27248236536979675
3674,75,75,0.4502450227737427
3675,90,72,0.12438525259494781
3676,7,24,0.5471935272216797
3677,37,83,0.21609154343605042
3678,23,23,0.6306332349777222
3679,54,39,0.1772741824388504
3680,84,35,0.387825608253479
3681,86,86,0.23597796261310577
3682,8,89,0.16672436892986298
3683,22,61,0.4703527092933655
3684,51,27,0.17593823373317719
3685,75,3,0.20037318766117096
3686,26,26,0.5447177886962891
3687,11,43,0.16886039078235626
3688,3,39,0.25424909591674805
3689,46,46,0.3494024872779846
3690,64,55,0.11530867964029312
3691,92,70,0.6278612613677979
3692,55,21,0.10358885675668716
3693,39,39,0.19531521201133728
3694,66,41,0.10704588890075684
3695,86,59,0.6219111680984497
3696,85,81,0.6029961705207825
3697,0,70,0.20394591987133026
3698,8,49,0.2411045879125595
3699,27,42,0.18890759348869324
3700,57,40,0.1620456874370575
3701,13,13,0.3366059362888336
3702,94,36,0.5361347198486328
3703,40,80,0.178646519780159
3704,61,61,0.5386286377906799
3705,94,94,0.34249046444892883
3706,17,60,0.433847576379776
3707,11,32,0.41060692071914673
3708,1,34,0.2168779820203781
3709,4,18,0.13725022971630096
3710,49,49,0.3507809042930603
3711,77,55,0.18302515149116516
3712,0,0,0.9174450039863586
3713,1,1,0.22987757623195648
3714,80,61,0.1710786670446396
3715,48,48,0.5968817472457886
3716,39,48,0.35006508231163025
3717,55,27,0.15221397578716278
3718,38,28,0.1294480413198471
3719,12,12,0.5050870776176453
3720,35,19,0.18343859910964966
3721,12,12,0.2375040203332901
3722,78,14,0.2364792823791504
3723,87,84,0.12031340599060059
3724,11,2,0.2236337810754776
3725,0,0,0.9258760213851929
3726,95,95,0.2834794521331787
3727,90,85,0.23862503468990326
3728,10,61,0.741634726524353
3729,88,27,0.3106306195259094
3730,10,10,0.43132176995277405
3731,97,97,0.4522142708301544
3732,48,13,0.14706377685070038
3733,63,63,0.26101306080818176
3734,51,31,0.25653913617134094
3735,52,52,0.63868647813797
3736,47,29,0.09431320428848267
3737,85,81,0.14274704456329346
3738,69,76,0.4979352056980133
3739,65,21,0.19863556325435638
3740,81,49,0.27147534489631653
3741,30,30,0.20274662971496582
3742,51,51,0.18283817172050476
3743,69,87,0.15495216846466064
3744,28,99,0.35925257205963135
3745,4,79,0.18521660566329956
3746,31,33,0.6560890078544617
3747,97,88,0.24304331839084625
3748,48,56,0.22935698926448822
3749,64,38,0.1759638488292694
3750,80,80,0.23312506079673767
3751,0,0,0.5301297903060913
3752,0,22,0.29725557565689087
3753,5,5,0.2859535217285156
3754,45,31,0.1845235973596573
3755,13,45,0.3622361123561859
3756,90,17,0.1788676232099533
3757,85,83,0.23642796277999878
3758,56,56,0.38102811574935913
3759,51,4,0.30706357955932617
3760,34,84,0.12403082847595215
3761,44,83,0.16815035045146942
3762,91,91,0.5342167019844055
3763,85,85,0.7470746040344238
3764,56,56,0.9002588987350464
3765,10,45,0.44343143701553345
3766,46,6,0.11645479500293732
3767,93,72,0.3096780776977539
3768,77,77,0.18556249141693115
3769,81,81,0.49088311195373535
3770,82,82,0.7738098502159119
3771,18,42,0.2586876153945923
3772,66,74,0.19794929027557373
3773,56,59,0.6075795292854309
3774,49,49,0.34771212935447693
3775,0,62,0.15165989100933075
3776,70,62,0.5403802394866943
3777,63,63,0.4396691620349884
3778,99,67,0.11188998818397522
3779,14,74,0.4036746621131897
3780,5,85,0.24085207283496857
3781,26,25,0.5911659002304077
3782,24,69,0.35877469182014465
3783,86,22,0.4528181850910187
3784,64,3,0.1855868548154831
3785,55,55,0.27399301528930664
3786,1,1,0.9214287400245667
3787,94,94,0.9608557820320129
3788,74,74,0.39511221647262573
3789,6,92,0.12004591524600983
3790,25,24,0.3945310711860657
3791,52,96,0.7059971690177917
3792,90,37,0.2822757661342621
3793,5,5,0.25956371426582336
3794,40,61,0.4903288185596466
3795,41,41,0.38859525322914124
3796,49,67,0.1851193755865097
3797,76,56,0.2498842179775238
3798,19,63,0.24840378761291504
3799,44,81,0.16681517660617828
3800,49,76,0.2519405782222748
3801,57,0,0.6645813584327698
3802,85,4,0.2689899504184723
3803,63,38,0.1415470689535141
3804,91,91,0.9528606534004211
3805,63,97,0.28434884548187256
3806,94,25,0.3765687346458435
3807,55,4,0.2890978455543518
3808,59,59,0.3138815462589264
3809,21,21,0.39765772223472595
3810,59,17,0.5337734222412109
3811,47,47,0.961087167263031
3812,31,7,0.2176569104194641
3813,60,60,0.38539713621139526
3814,44,75,0.2969551086425781
3815,25,25,0.37998083233833313
3816,11,28,0.6395546793937683
3817,97,78,0.13393794000148773
3818,96,47,0.4751516878604889
3819,3,4,0.3696337342262268
3820,46,40,0.4651690721511841
3821,85,89,0.21089698374271393
3822,56,56,0.19314643740653992
3823,34,43,0.43923792243003845
3824,50,21,0.5363076329231262
3825,41,41,0.24887755513191223
3826,87,74,0.08500485867261887
3827,38,39,0.1611723154783249
3828,83,83,0.5291686654090881
3829,45,29,0.35036903619766235
3830,77,96,0.2229943573474884
3831,15,38,0.24028024077415466
3832,47,47,0.4981020987033844
3833,68,68,0.9790602922439575
3834,46,32,0.1829848289489746
3835,87,90,0.09806107729673386
3836,61,22,0.5589080452919006
3837,69,67,0.25139468908309937
3838,49,12,0.28796929121017456
3839,86,66,0.3583061695098877
3840,89,4,0.1676705777645111
3841,36,43,0.37616243958473206
3842,59,52,0.5992884039878845
3843,67,67,0.16190285980701447
3844,54,34,0.1175127625465393
3845,72,21,0.4837445914745331
3846,3,21,0.11337431520223618
3847,62,62,0.3368084728717804
3848,60,96,0.14373192191123962
3849,97,27,0.19079771637916565
3850,40,9,0.12780539691448212
3851,69,69,0.8222828507423401
3852,4,32,0.16854310035705566
3853,94,94,0.3832740783691406
3854,65,38,0.21789972484111786
3855,39,39,0.1173817366361618
3856,87,87,0.6048873066902161
3857,48,48,0.37739595770835876
3858,93,93,0.38700899481773376
3859,38,6,0.1513402760028839
3860,67,73,0.3093870282173157
3861,26,55,0.35145413875579834
3862,1,4,0.1072148010134697
3863,10,73,0.5391611456871033
3864,41,41,0.9346503019332886
3865,47,47,0.4054379165172577
3866,78,27,0.08749065548181534
3867,87,43,0.5213735103607178
3868,13,58,0.4821743369102478
3869,11,98,0.6869595646858215
3870,57,0,0.5205870866775513
3871,45,15,0.12886923551559448
3872,39,67,0.3275018334388733
3873,8,8,0.9080229997634888
3874,55,66,0.13764557242393494
3875,21,31,0.2341676950454712
3876,65,87,0.10451196879148483
3877,97,34,0.2890354096889496
3878,90,90,0.3522537648677826
3879,98,46,0.2076454758644104
3880,63,63,0.27450042963027954
3881,78,27,0.15040865540504456
3882,44,27,0.11064324527978897
3883,44,39,0.23545970022678375
3884,15,42,0.13781121373176575
3885,53,43,0.11180202662944794
3886,97,64,0.1602695733308792
3887,13,37,0.17901000380516052
3888,9,9,0.12506413459777832
3889,75,14,0.16022635996341705
3890,73,11,0.0692443996667862
3891,84,48,0.5876351594924927
3892,84,21,0.2952156960964203
3893,48,7,0.2998802661895752
3894,12,12,0.43549931049346924
3895,25,25,0.23816639184951782
3896,7,44,0.2361254245042801
3897,90,85,0.4139307141304016
3898,7,41,0.46520838141441345
3899,55,15,0.17811234295368195
3900,90,29,0.1171511635184288
3901,86,87,0.2272820621728897
3902,67,24,0.2321339100599289
3903,54,1,0.15588003396987915
3904,77,74,0.2186783254146576
3905,60,60,0.8736552596092224
3906,9,40,0.39101848006248474
3907,54,56,0.2656390964984894
3908,34,38,0.10207594931125641
3909,68,68,0.4278196096420288
3910,25,26,0.3013048470020294
3911,71,71,0.4896658658981323
3912,20,20,0.5335182547569275
3913,89,85,0.2001475691795349
3914,24,4,0.19884058833122253
3915,84,19,0.1752834916114807
3916,4,72,0.3078136444091797
3917,59,24,0.2505263090133667
3918,26,54,0.22810733318328857
3919,18,18,0.17182303965091705
3920,37,52,0.15667828917503357
3921,98,15,0.2143072485923767
3922,64,43,0.12537606060504913
3923,74,31,0.1163354143500328
3924,94,94,0.8849895596504211
3925,5,5,0.4968221187591553
3926,43,56,0.20206542313098907
3927,97,63,0.19215039908885956
3928,23,30,0.30534178018569946
3929,93,93,0.26681631803512573
3930,15,27,0.14905542135238647
3931,17,17,0.9752299189567566
3932,1,1,0.4413950443267822
3933,58,90,0.38448959589004517
3934,31,3,0.2251337617635727
3935,8,30,0.15185138583183289
3936,45,55,0.14631414413452148
3937,28,28,0.5602403283119202
3938,23,23,0.4867089092731476
3939,19,19,0.7912186980247498
3940,88,22,0.2410428375005722
3941,87,94,0.34793737530708313
3942,82,62,0.3062463700771332
3943,26,20,0.2045888602733612
3944,33,33,0.35925328731536865
3945,63,42,0.11473198235034943
3946,16,94,0.22653095424175262
3947,13,81,0.20657356083393097
3948,91,46,0.1511966437101364
3949,76,76,0.5943061113357544
3950,76,76,0.5320355296134949
3951,38,97,0.17625358700752258
3952,10,35,0.5423808693885803
3953,70,62,0.6044661402702332
3954,17,17,0.5967591404914856
3955,78,21,0.40822070837020874
3956,56,56,0.21612289547920227
3957,75,75,0.9394872188568115
3958,57,96,0.3243009150028229
3959,79,6,0.38390567898750305
3960,90,72,0.15277840197086334
3961,38,27,0.16857929527759552
3962,51,33,0.145697221159935
3963,27,38,0.2425563931465149
3964,71,71,0.7271571159362793
3965,96,96,0.5503395795822144
3966,6,31,0.3028142750263214
3967,40,40,0.7670237421989441
3968,51,88,0.24269767105579376
3969,47,47,0.7867968082427979
3970,37,37,0.2800634205341339
3971,41,41,0.9369539022445679
3972,66,75,0.19737830758094788
3973,67,67,0.473474383354187
3974,41,14,0.15104179084300995
3975,82,82,0.8607717156410217
3976,14,14,0.4077360928058624
3977,23,60,0.25119414925575256
3978,6,6,0.3817727565765381
3979,98,46,0.1915828138589859
3980,11,39,0.3091505169868469
3981,7,7,0.17593151330947876
3982,65,63,0.1987980455160141
3983,64,55,0.22606170177459717
3984,40,92,0.25073957443237305
3985,15,35,0.2570308446884155
3986,1,75,0.2897752523422241
3987,29,24,0.4283144176006317
3988,38,80,0.08530480414628983
3989,75,19,0.22285151481628418
3990,40,9,0.150827556848526
3991,31,31,0.428830087184906
3992,60,60,0.7548292875289917
3993,79,44,0.19451919198036194
3994,63,63,0.3748769760131836
3995,6,6,0.6117730736732483
3996,36,25,0.20052966475486755
3997,31,31,0.24997678399085999
3998,21,21,0.14704439043998718
3999,52,52,0.8448284864425659
4000,71,71,0.5417765974998474
4001,1,1,0.35920101404190063
4002,61,26,0.19441361725330353
4003,34,4,0.25934702157974243
4004,34,75,0.18217095732688904
4005,77,1,0.29402977228164673
4006,35,5,0.15862835943698883
4007,37,76,0.16201433539390564
4008,7,74,0.20367394387722015
4009,70,45,0.29007163643836975
4010,20,20,0.7369510531425476
4011,93,4,0.1349697858095169
4012,41,58,0.31153735518455505
4013,92,92,0.21386942267417908
4014,87,87,0.5638342499732971
4015,46,32,0.3140289783477783
4016,30,30,0.25181064009666443
4017,30,30,0.6596973538398743
4018,46,61,0.15339066088199615
4019,85,85,0.6155243515968323
4020,32,24,0.08684288710355759
4021,14,14,0.5861303806304932
4022,51,51,0.46003249287605286
4023,24,24,0.4605199694633484
4024,5,69,0.5744448900222778
4025,49,71,0.6190643310546875
4026,61,46,0.537188708782196
4027,89,58,0.5744452476501465
4028,48,48,0.6696349382400513
4029,98,35,0.2282702624797821
4030,7,78,0.17215509712696075
4031,94,94,0.672150194644928
4032,37,89,0.44362813234329224
4033,94,46,0.13448476791381836
4034,94,87,0.3505963683128357
4035,52,52,0.5668178200721741
4036,11,46,0.26537787914276123
4037,61,61,0.7437768578529358
4038,41,41,0.26256489753723145
4039,50,43,0.13338826596736908
4040,84,33,0.2549312710762024
4041,76,76,0.5905797481536865
4042,18,44,0.21023590862751007
4043,64,5,0.4573209881782532
4044,80,94,0.2185041308403015
4045,62,46,0.16382534801959991
4046,11,43,0.2284075915813446
4047,41,41,0.14394904673099518
4048,69,69,0.5227164030075073
4049,34,66,0.39020010828971863
4050,2,5,0.5644960403442383
4051,45,51,0.1603071242570877
4052,62,36,0.14584247767925262
4053,87,94,0.22307820618152618
4054,99,65,0.14426903426647186
4055,45,29,0.1467127501964569
4056,2,35,0.12745477259159088
4057,27,44,0.24979019165039062
4058,91,18,0.18205967545509338
4059,19,3,0.10163789242506027
4060,56,56,0.776076078414917
4061,20,20,0.9333850741386414
4062,92,70,0.23469506204128265
4063,54,98,0.09157757461071014
4064,75,75,0.6691684126853943
4065,9,15,0.1393016278743744
4066,83,57,0.44695737957954407
4067,27,99,0.0958080142736435
4068,95,24,0.3276040852069855
4069,49,24,0.1341218501329422
4070,14,80,0.2755039930343628
4071,2,2,0.219186469912529
4072,43,43,0.3759933412075043
4073,96,57,0.16390208899974823
4074,95,97,0.14759020507335663
4075,66,38,0.07944262027740479
4076,81,81,0.13476961851119995
4077,9,9,0.45510053634643555
4078,44,33,0.23309294879436493
4079,99,99,0.13884873688220978
4080,87,87,0.7966779470443726
4081,79,43,0.19010256230831146
4082,11,88,0.07636573165655136
