test_id,true_label,predicted_label,confidence
3409,9,1,0.5791825652122498
3410,4,4,0.6840448975563049
3411,5,5,0.6286452412605286
3412,0,0,0.7055128812789917
3413,3,1,0.5119128227233887
3414,3,7,0.263959676027298
3415,7,2,0.36892813444137573
3416,7,0,0.4022650420665741
3417,7,6,0.478549599647522
3418,1,1,0.9352940320968628
3419,4,4,0.5078395009040833
3420,5,5,0.3335585594177246
3421,0,7,0.48259082436561584
3422,2,5,0.3787918984889984
3423,8,8,0.8516178727149963
3424,5,5,0.8936972618103027
3425,0,0,0.5828137993812561
3426,0,0,0.8275638222694397
3427,6,6,0.6741021275520325
3428,2,2,0.4743494391441345
3429,0,0,0.6097986698150635
3430,8,8,0.6617604494094849
3431,4,4,0.8156192302703857
3432,5,5,0.3825679421424866
3433,4,2,0.3275175094604492
3434,5,7,0.7933403849601746
3435,6,6,0.839088499546051
3436,4,2,0.45307523012161255
3437,7,7,0.986389696598053
3438,9,9,0.5682931542396545
3439,4,3,0.34110933542251587
3440,2,3,0.339792400598526
3441,0,0,0.8284347653388977
3442,6,3,0.5098402500152588
3443,4,2,0.8059676289558411
3444,0,8,0.36832353472709656
3445,0,0,0.9468410015106201
3446,6,5,0.46927332878112793
3447,4,2,0.3692275881767273
3448,6,2,0.25925412774086
3449,1,1,0.42272764444351196
3450,9,1,0.44551488757133484
3451,5,5,0.35171595215797424
3452,5,3,0.4400401711463928
3453,2,2,0.657177746295929
3454,2,2,0.6511290073394775
3455,6,6,0.6673645973205566
3456,3,7,0.4374975264072418
3457,4,8,0.22081604599952698
3458,5,5,0.5937777757644653
3459,9,9,0.40800756216049194
3460,1,1,0.7400915622711182
3461,7,5,0.625584602355957
3462,2,2,0.6234740018844604
3463,3,1,0.7447766065597534
3464,9,9,0.5867156982421875
3465,6,6,0.8991227746009827
3466,5,5,0.6822682619094849
3467,0,0,0.821049690246582
3468,2,2,0.7411165237426758
3469,9,1,0.5650350451469421
3470,7,0,0.24873682856559753
3471,1,1,0.8338897228240967
3472,7,7,0.8849239349365234
3473,2,2,0.7859055399894714
3474,2,2,0.45180314779281616
3475,0,0,0.6390122771263123
3476,8,2,0.2473490983247757
3477,6,6,0.7661840319633484
3478,4,6,0.27516642212867737
3479,3,5,0.532850444316864
3480,2,2,0.6674805283546448
3481,7,7,0.3274683356285095
3482,7,7,0.3879806101322174
3483,0,0,0.7975290417671204
3484,4,4,0.6781408786773682
3485,1,1,0.7910680770874023
3486,6,6,0.9704552888870239
3487,5,5,0.7465125918388367
3488,1,1,0.7657853364944458
3489,3,9,0.7728999853134155
3490,0,0,0.4205932915210724
3491,3,5,0.43437880277633667
3492,9,9,0.8541147708892822
3493,0,2,0.26233211159706116
3494,0,1,0.526284396648407
3495,2,4,0.4053204357624054
3496,5,0,0.3737647533416748
3497,0,0,0.4018213152885437
3498,4,8,0.28487125039100647
3499,0,0,0.9591753482818604
3500,1,1,0.747312605381012
3501,9,1,0.8127937912940979
3502,8,3,0.3590378165245056
3503,4,2,0.3521149158477783
3504,9,9,0.7835243344306946
3505,4,4,0.5089059472084045
3506,2,3,0.20944392681121826
3507,4,4,0.625152587890625
3508,3,3,0.7059149146080017
3509,3,9,0.19300541281700134
3510,4,4,0.5655381679534912
3511,0,0,0.4192645251750946
3512,4,6,0.4553332030773163
3513,3,6,0.3686048686504364
3514,2,7,0.6501002907752991
3515,8,8,0.964870274066925
3516,9,9,0.8941939473152161
3517,1,1,0.5969507098197937
3518,5,5,0.6799036860466003
3519,8,8,0.7179285883903503
3520,1,1,0.7650873064994812
3521,8,8,0.6452018022537231
3522,2,2,0.9014779329299927
3523,4,6,0.7106552124023438
3524,5,4,0.5052932500839233
3525,2,2,0.5239943861961365
3526,4,6,0.4486703872680664
3527,1,9,0.5404799580574036
3528,1,1,0.4707033038139343
3529,6,6,0.5312091708183289
3530,6,6,0.8219574093818665
3531,8,9,0.7047526240348816
3532,5,5,0.8617613911628723
3533,2,2,0.47216665744781494
3534,2,3,0.26163047552108765
3535,5,5,0.6963453888893127
3536,0,0,0.7597166299819946
3537,8,8,0.48149439692497253
3538,2,2,0.46568524837493896
3539,3,9,0.32600221037864685
3540,6,6,0.689318835735321
3541,2,2,0.6549122333526611
3542,9,9,0.9764410257339478
3543,6,6,0.6850496530532837
3544,1,1,0.9912372827529907
3545,4,4,0.819442868232727
3546,5,5,0.4841243326663971
3547,9,9,0.7157954573631287
3548,0,0,0.7294428944587708
3549,1,8,0.6757084727287292
3550,0,4,0.3956957459449768
3551,0,0,0.3765956163406372
3552,8,8,0.6942291855812073
3553,1,1,0.607380747795105
3554,1,1,0.7248528003692627
3555,6,6,0.3179527223110199
3556,6,6,0.9272063970565796
3557,9,6,0.2487906813621521
3558,5,5,0.9271057844161987
3559,4,4,0.549534022808075
3560,1,9,0.611916184425354
3561,7,5,0.7499783039093018
3562,8,0,0.6875023245811462
3563,6,6,0.6525893807411194
3564,9,9,0.3738219439983368
3565,1,1,0.5144312381744385
3566,7,7,0.8593350648880005
3567,6,6,0.9321119785308838
3568,0,0,0.9862253665924072
3569,9,6,0.48933762311935425
3570,3,5,0.5752873420715332
3571,5,2,0.2757030427455902
3572,3,6,0.47723105549812317
3573,2,2,0.5144686698913574
3574,5,8,0.24799680709838867
3575,3,2,0.305481880903244
3576,4,6,0.8350896239280701
3577,9,1,0.9296137094497681
3578,7,7,0.7980065941810608
3579,1,1,0.7047815918922424
3580,4,9,0.35591641068458557
3581,4,4,0.4301002025604248
3582,6,6,0.9828599095344543
3583,1,1,0.9330913424491882
3584,3,5,0.5457015633583069
3585,8,8,0.9774316549301147
3586,8,8,0.8948594927787781
3587,0,1,0.7072007060050964
3588,6,6,0.9434189796447754
3589,7,7,0.5981239080429077
3590,7,7,0.9283186793327332
3591,6,6,0.8720782399177551
3592,7,7,0.8765649199485779
3593,2,2,0.5110433101654053
3594,3,5,0.37920504808425903
3595,2,4,0.6562225818634033
3596,2,4,0.3814243972301483
3597,6,6,0.9459217190742493
3598,2,2,0.9857556223869324
3599,7,7,0.9597722291946411
3600,4,4,0.2823362350463867
3601,0,5,0.5674307346343994
3602,3,9,0.4837745428085327
3603,6,6,0.6959787607192993
3604,2,2,0.3813507854938507
3605,6,4,0.7733685970306396
3606,3,3,0.224249005317688
3607,3,2,0.7882364988327026
3608,0,1,0.344742089509964
3609,9,9,0.7689209580421448
3610,5,8,0.5128692984580994
3611,1,1,0.8442617058753967
3612,1,1,0.8377916812896729
3613,5,5,0.5378204584121704
3614,3,5,0.6241048574447632
3615,6,7,0.3841448426246643
3616,4,2,0.48788443207740784
3617,3,3,0.5283042788505554
3618,4,0,0.32957637310028076
3619,1,1,0.7793534398078918
3620,0,4,0.3876988887786865
3621,4,0,0.5252535939216614
3622,5,3,0.2923229932785034
3623,5,5,0.7773740887641907
3624,2,4,0.47312861680984497
3625,8,8,0.6861587166786194
3626,9,9,0.5748612880706787
3627,4,4,0.40817683935165405
3628,3,3,0.7005310654640198
3629,1,1,0.5269110202789307
3630,8,8,0.9654337763786316
3631,0,1,0.464652419090271
3632,1,1,0.49395275115966797
3633,3,3,0.6313600540161133
3634,3,2,0.38087698817253113
3635,4,4,0.7015191912651062
3636,4,4,0.37669432163238525
3637,2,6,0.4138531982898712
3638,9,1,0.4188241958618164
3639,7,7,0.6298446655273438
3640,6,2,0.56544029712677
3641,8,0,0.3555647134780884
3642,1,1,0.6209476590156555
3643,8,8,0.9736340641975403
3644,9,9,0.7797398567199707
3645,1,1,0.5154531598091125
3646,3,3,0.48481127619743347
3647,1,1,0.6793134212493896
3648,7,7,0.7086520195007324
3649,3,3,0.3796733319759369
3650,0,0,0.7948972582817078
3651,0,0,0.8190327286720276
3652,2,2,0.6679852604866028
3653,8,8,0.5383231043815613
3654,3,5,0.694313108921051
3655,9,9,0.523674726486206
3656,2,2,0.3474622368812561
3657,7,7,0.4172757565975189
3658,2,3,0.27173104882240295
3659,6,6,0.9701942205429077
3660,0,0,0.7115083932876587
3661,1,1,0.6636825799942017
3662,6,2,0.3086099922657013
3663,1,1,0.9616288542747498
3664,6,6,0.82853764295578
3665,7,7,0.65778648853302
3666,5,5,0.5226724743843079
3667,5,5,0.8766974210739136
3668,2,4,0.41897904872894287
3669,5,3,0.5651838779449463
3670,9,9,0.7851030826568604
3671,4,4,0.5219299793243408
3672,0,0,0.846550703048706
3673,2,8,0.5801814198493958
3674,3,2,0.2680533826351166
3675,4,4,0.31518274545669556
3676,9,1,0.7827611565589905
3677,4,3,0.2510649859905243
3678,1,1,0.8087411522865295
3679,0,0,0.5262694358825684
3680,0,5,0.3293456435203552
3681,2,2,0.6955804824829102
3682,3,4,0.3890652358531952
3683,8,2,0.29629290103912354
3684,9,9,0.774393618106842
3685,2,2,0.8684527277946472
3686,8,8,0.8309715390205383
3687,9,1,0.6117029190063477
3688,5,3,0.7652703523635864
3689,7,7,0.4678771197795868
3690,9,1,0.6100476384162903
3691,1,1,0.9764196872711182
3692,4,6,0.438103049993515
3693,6,5,0.31911394000053406
3694,2,2,0.5535072088241577
3695,8,8,0.9635167717933655
3696,4,2,0.37360116839408875
3697,4,5,0.3693837821483612
3698,8,8,0.9524860978126526
3699,9,9,0.9375417828559875
3700,3,5,0.3673902153968811
3701,1,1,0.8954019546508789
3702,1,1,0.7535843253135681
3703,6,6,0.7442711591720581
3704,5,2,0.4634704887866974
3705,8,8,0.949248194694519
3706,4,4,0.773400068283081
3707,6,6,0.4088819921016693
3708,4,6,0.584070086479187
3709,5,5,0.6610310673713684
3710,2,2,0.38668572902679443
3711,6,6,0.3708888292312622
3712,4,4,0.35596561431884766
3713,2,2,0.9642310738563538
3714,3,3,0.4284319281578064
3715,1,4,0.5250747799873352
3716,3,6,0.7497146725654602
3717,6,6,0.9780163764953613
3718,8,8,0.7809453010559082
3719,5,7,0.46284446120262146
3720,2,2,0.49607232213020325
3721,2,0,0.7921795845031738
3722,7,7,0.9928984642028809
3723,1,1,0.9565791487693787
3724,6,3,0.3433334231376648
3725,2,2,0.41667935252189636
3726,5,3,0.2576219439506531
3727,9,9,0.8919633030891418
3728,2,2,0.7131180167198181
3729,8,8,0.861804187297821
3730,1,1,0.9439096450805664
3731,6,6,0.761217474937439
3732,9,9,0.7552945017814636
3733,2,8,0.29585587978363037
3734,7,5,0.4290631115436554
3735,5,2,0.54887455701828
3736,3,5,0.5757638216018677
3737,2,2,0.7292346954345703
3738,9,9,0.548988401889801
3739,7,7,0.5550833940505981
3740,0,0,0.7275619506835938
3741,2,7,0.39020344614982605
3742,9,9,0.8003104329109192
3743,3,3,0.5620125532150269
3744,4,4,0.522178590297699
3745,1,1,0.768371045589447
3746,7,2,0.3944782316684723
3747,9,9,0.7653295397758484
3748,5,5,0.8630562424659729
3749,8,8,0.6987135410308838
3750,9,8,0.7685615420341492
3751,7,7,0.8385341763496399
3752,3,6,0.28535157442092896
3753,4,2,0.3085562288761139
3754,0,0,0.453794926404953
3755,9,8,0.2485753297805786
3756,7,2,0.36372822523117065
3757,4,2,0.559819221496582
3758,2,6,0.2423017919063568
3759,4,4,0.5314385890960693
3760,7,7,0.9531938433647156
3761,0,0,0.5452836155891418
3762,1,8,0.7806750535964966
3763,8,8,0.9822591543197632
3764,1,1,0.8548643589019775
3765,0,8,0.4960143268108368
3766,4,7,0.3176913261413574
3767,6,4,0.5279629230499268
3768,1,1,0.5655869245529175
3769,9,9,0.585625410079956
3770,9,1,0.5381131172180176
3771,2,0,0.9554804563522339
3772,1,1,0.46465206146240234
3773,2,2,0.5799601674079895
3774,5,4,0.6295929551124573
3775,6,6,0.6828203201293945
3776,9,8,0.42312881350517273
3777,7,7,0.891110360622406
3778,7,4,0.41994941234588623
3779,3,2,0.7950747609138489
3780,4,4,0.5094413757324219
3781,2,2,0.7356131672859192
3782,0,0,0.8566898107528687
3783,2,2,0.7511747479438782
3784,5,6,0.4539254307746887
3785,6,2,0.35280516743659973
3786,7,3,0.2324667125940323
3787,3,2,0.407009094953537
3788,7,7,0.9719567894935608
3789,9,5,0.6541720628738403
3790,4,2,0.41289183497428894
3791,2,2,0.670135498046875
3792,0,0,0.9510266780853271
3793,6,7,0.7529104948043823
3794,1,1,0.9907267093658447
3795,7,7,0.6190711855888367
3796,5,5,0.5776475667953491
3797,6,2,0.20728668570518494
3798,5,5,0.6476364135742188
3799,3,5,0.28880220651626587
3800,9,9,0.4342348575592041
3801,2,0,0.5611063241958618
3802,7,7,0.914059042930603
3803,8,8,0.8366533517837524
3804,5,2,0.6170960664749146
3805,9,9,0.6792704463005066
3806,5,4,0.5645574927330017
3807,8,1,0.5000348687171936
3808,5,3,0.31984156370162964
3809,4,4,0.7393574714660645
3810,3,3,0.46716904640197754
3811,7,7,0.9914182424545288
3812,9,9,0.4833616614341736
3813,8,8,0.9766550064086914
3814,1,1,0.7360185384750366
3815,2,7,0.6053285598754883
3816,2,2,0.2961808145046234
3817,8,8,0.8074820637702942
3818,9,9,0.8018521666526794
3819,3,3,0.4986215829849243
3820,0,2,0.5991024374961853
3821,8,8,0.38678187131881714
3822,4,4,0.6458432674407959
3823,0,0,0.7884513139724731
3824,2,2,0.44649457931518555
3825,0,0,0.8752504587173462
3826,1,1,0.7014497518539429
3827,4,4,0.599010705947876
3828,1,3,0.47735440731048584
3829,8,0,0.6354901790618896
3830,5,3,0.5055819153785706
3831,5,5,0.6361590027809143
3832,7,7,0.29937171936035156
3833,9,9,0.9049078226089478
3834,8,8,0.8588018417358398
3835,3,5,0.5048268437385559
3836,7,7,0.7218760251998901
3837,9,9,0.8767204880714417
3838,1,1,0.5172438621520996
3839,5,5,0.9086058139801025
3840,6,6,0.3160031735897064
3841,9,9,0.8422279357910156
3842,8,8,0.8912363648414612
3843,7,3,0.5348088145256042
3844,2,2,0.3085026741027832
3845,0,8,0.5511752963066101
3846,9,9,0.9551271796226501
3847,0,8,0.4161040782928467
3848,8,8,0.35335874557495117
3849,5,2,0.5716587901115417
3850,9,1,0.5311278104782104
3851,4,6,0.5527758598327637
3852,2,2,0.7337267994880676
3853,9,9,0.25157424807548523
3854,8,8,0.76758873462677
3855,1,1,0.9409111738204956
3856,9,1,0.5844437479972839
3857,1,8,0.6749443411827087
3858,8,8,0.6156080365180969
3859,3,3,0.4325276017189026
3860,7,7,0.9366798996925354
3861,6,6,0.9146297574043274
3862,4,2,0.2950688302516937
3863,2,2,0.5273653864860535
3864,3,9,0.6481684446334839
3865,7,7,0.28340160846710205
3866,0,2,0.6686452627182007
3867,3,5,0.41854414343833923
3868,5,4,0.3480531871318817
3869,8,8,0.9494240880012512
3870,8,8,0.6709975600242615
3871,8,8,0.7631610035896301
3872,7,7,0.36060863733291626
3873,9,9,0.7701815962791443
3874,6,6,0.550305962562561
3875,2,2,0.5716106295585632
3876,7,7,0.9400601387023926
3877,4,4,0.5713055729866028
3878,5,5,0.4729249179363251
3879,7,7,0.2776208817958832
3880,6,6,0.8054981827735901
3881,7,7,0.8403681516647339
3882,1,1,0.6058894991874695
3883,7,7,0.5882748961448669
3884,3,4,0.28024154901504517
3885,6,6,0.7739095091819763
3886,8,8,0.7937947511672974
3887,2,4,0.35341891646385193
3888,6,6,0.5138176083564758
3889,6,6,0.9940592050552368
3890,7,7,0.3928977847099304
3891,1,9,0.5406470894813538
3892,5,6,0.5820939540863037
3893,9,9,0.6962612867355347
3894,7,7,0.6164951920509338
3895,1,1,0.642997145652771
3896,7,7,0.4525474011898041
3897,0,0,0.4445136785507202
3898,1,1,0.8710141777992249
3899,6,2,0.5363022685050964
3900,3,6,0.3838235139846802
3901,3,8,0.5614930391311646
3902,9,1,0.8136787414550781
3903,0,0,0.5267432332038879
3904,1,1,0.6172899603843689
3905,2,7,0.7668036222457886
3906,3,2,0.40389910340309143
3907,2,7,0.6687130928039551
3908,2,2,0.9800443053245544
3909,5,5,0.48215150833129883
3910,4,2,0.6510400176048279
3911,9,9,0.4920997619628906
3912,8,8,0.6707683801651001
3913,7,7,0.8051040172576904
3914,4,4,0.7075816988945007
3915,4,4,0.42134180665016174
3916,9,9,0.9023112654685974
3917,7,0,0.6117934584617615
3918,6,9,0.5328016877174377
3919,7,2,0.3881494998931885
3920,7,8,0.4017423689365387
3921,1,9,0.4941248893737793
3922,2,2,0.40626686811447144
3923,3,5,0.3394436538219452
3924,5,2,0.2716529071331024
3925,1,1,0.8072142004966736
3926,9,9,0.9574569463729858
3927,0,2,0.4036802351474762
3928,3,5,0.29340195655822754
3929,3,3,0.5301383137702942
3930,1,1,0.9906993508338928
3931,5,5,0.6972990036010742
3932,6,6,0.6474524140357971
3933,6,2,0.3977000415325165
3934,2,7,0.3968380093574524
3935,4,4,0.457771897315979
3936,6,6,0.8001947402954102
3937,8,8,0.948363184928894
3938,8,8,0.9702134132385254
3939,9,9,0.917779266834259
3940,6,6,0.4663189947605133
3941,6,6,0.6543182134628296
3942,1,1,0.7761980891227722
3943,0,0,0.8764287233352661
3944,7,9,0.6033559441566467
3945,5,5,0.8573535084724426
3946,8,8,0.9496241211891174
3947,2,2,0.4660302996635437
3948,1,1,0.5358524322509766
3949,5,3,0.39631983637809753
3950,8,8,0.7209674119949341
3951,1,1,0.9018322229385376
3952,4,2,0.44860348105430603
3953,7,6,0.2365570217370987
3954,5,7,0.7700347304344177
3955,0,0,0.9197458028793335
3956,3,3,0.28643205761909485
3957,9,8,0.7820355892181396
3958,9,9,0.7112773060798645
3959,5,2,0.6915977001190186
3960,2,2,0.673501193523407
3961,8,8,0.7805631160736084
3962,4,7,0.5550259947776794
3963,1,5,0.2777091860771179
3964,9,9,0.5580419898033142
3965,0,0,0.5551982522010803
3966,4,4,0.5233252048492432
3967,4,4,0.43707773089408875
3968,8,8,0.40537557005882263
3969,2,4,0.6262595057487488
3970,9,2,0.4080921411514282
3971,0,0,0.6370348334312439
3972,7,7,0.989264726638794
3973,9,9,0.5132362246513367
3974,8,8,0.8979383111000061
3975,7,7,0.9935856461524963
3976,1,9,0.47801196575164795
3977,3,6,0.7750979065895081
3978,2,2,0.4965119957923889
3979,9,9,0.9339054822921753
3980,9,9,0.5588905215263367
3981,5,3,0.39138302206993103
3982,9,9,0.9965736865997314
3983,7,2,0.18975214660167694
3984,6,6,0.8206986784934998
3985,7,7,0.9605417251586914
3986,7,0,0.7151898145675659
3987,1,1,0.8114524483680725
3988,1,9,0.40349018573760986
3989,2,6,0.5546835660934448
3990,4,2,0.5543858408927917
3991,2,2,0.6535983681678772
3992,0,0,0.9564371705055237
3993,6,6,0.666570246219635
3994,8,8,0.982077419757843
3995,7,9,0.5644391775131226
3996,6,7,0.5091522336006165
3997,2,2,0.3395226299762726
3998,2,3,0.3314163088798523
3999,9,1,0.722939670085907
4000,8,2,0.3205226957798004
4001,2,2,0.40790075063705444
4002,4,8,0.5650668740272522
4003,2,0,0.5365689992904663
4004,0,2,0.47672566771507263
4005,5,6,0.3753335773944855
4006,8,8,0.9395928382873535
4007,6,6,0.8860448002815247
4008,8,8,0.9127377867698669
4009,2,2,0.9037793874740601
4010,7,4,0.4596101641654968
4011,7,9,0.4701293408870697
4012,3,0,0.46932294964790344
4013,1,1,0.6397115588188171
4014,8,8,0.8823164701461792
4015,1,1,0.9440543055534363
4016,6,6,0.6835781931877136
4017,5,3,0.2647815942764282
4018,9,9,0.8582137823104858
4019,7,7,0.628010094165802
4020,8,8,0.6140016913414001
4021,9,7,0.6191050410270691
4022,6,6,0.9485601782798767
4023,4,3,0.28879544138908386
4024,8,8,0.6113781929016113
4025,1,1,0.8784304261207581
4026,9,9,0.32566362619400024
4027,4,4,0.4033662676811218
4028,0,0,0.6009901165962219
4029,4,2,0.4346795678138733
4030,1,1,0.9050512909889221
4031,4,4,0.31635868549346924
4032,3,3,0.6292372345924377
4033,6,6,0.9452437162399292
4034,2,2,0.5830917358398438
4035,2,2,0.6383779048919678
4036,7,0,0.655078649520874
4037,0,0,0.9118301868438721
4038,0,1,0.42144784331321716
4039,7,7,0.9047104120254517
4040,0,0,0.6568925976753235
4041,7,7,0.9271019697189331
4042,4,8,0.2699667811393738
4043,3,5,0.3396089971065521
4044,6,2,0.3269768953323364
4045,7,7,0.6986562609672546
4046,7,7,0.7762930989265442
4047,4,4,0.7048723101615906
4048,5,5,0.45860037207603455
4049,4,6,0.5768312811851501
4050,3,2,0.44774743914604187
4051,5,3,0.7938302159309387
4052,5,4,0.32101327180862427
4053,4,4,0.5579668283462524
4054,7,0,0.7285726070404053
4055,1,2,0.3173545002937317
4056,0,0,0.5048778057098389
4057,7,7,0.5371488332748413
4058,7,3,0.2851930856704712
4059,1,1,0.8479101061820984
4060,6,6,0.6913665533065796
4061,5,5,0.6103143095970154
4062,0,8,0.5983615517616272
4063,7,7,0.4416334331035614
4064,7,7,0.9693032503128052
4065,4,4,0.6262445449829102
4066,6,2,0.6798864006996155
4067,1,1,0.7787523865699768
4068,8,8,0.5272521376609802
4069,5,5,0.7019366025924683
4070,9,9,0.8081592321395874
4071,3,3,0.34427347779273987
4072,5,5,0.8580583930015564
4073,6,6,0.6721047163009644
4074,2,2,0.8045256733894348
4075,2,2,0.4562140107154846
4076,7,7,0.5437743663787842
4077,3,5,0.5345586538314819
4078,5,5,0.7075566649436951
4079,8,8,0.9429957270622253
4080,1,1,0.8698448538780212
4081,0,9,0.7532410621643066
4082,6,6,0.5999259352684021
4083,8,8,0.581429660320282
4084,7,7,0.7340440154075623
4085,8,7,0.2669089138507843
4086,8,0,0.4945405125617981
4087,5,5,0.6490973830223083
4088,7,7,0.8325321674346924
4089,5,8,0.26211434602737427
4090,4,4,0.5107207298278809
4091,9,9,0.6669948101043701
4092,7,7,0.6167985796928406
4093,3,7,0.3987034857273102
4094,3,3,0.4635174572467804
4095,8,8,0.9212971925735474
4096,8,8,0.39883533120155334
4097,3,6,0.6769738793373108
4098,9,1,0.38667479157447815
4099,4,6,0.7060768604278564
4100,7,7,0.999570906162262
4101,2,4,0.4714846611022949
4102,0,0,0.4178466498851776
4103,8,8,0.5239863991737366
4104,0,0,0.8263057470321655
4105,7,7,0.8601776361465454
4106,3,8,0.4606504738330841
4107,3,5,0.3202320635318756
4108,2,4,0.33000269532203674
4109,5,5,0.8401929140090942
4110,2,2,0.6427757740020752
4111,4,1,0.4194825291633606
4112,4,5,0.39413902163505554
4113,0,0,0.5965839624404907
4114,4,2,0.28796038031578064
4115,8,8,0.7394591569900513
4116,2,2,0.6931907534599304
4117,4,4,0.3337307274341583
4118,0,2,0.5796435475349426
4119,6,8,0.5812917947769165
4120,4,2,0.5084980130195618
4121,5,5,0.29273512959480286
4122,6,6,0.8285665512084961
4123,0,0,0.7162714004516602
4124,8,8,0.991692304611206
4125,8,0,0.5775451064109802
4126,0,1,0.3924686014652252
4127,6,6,0.43251124024391174
4128,1,1,0.9168883562088013
4129,1,1,0.9074285626411438
4130,6,6,0.8458408713340759
4131,1,1,0.7808010578155518
4132,4,4,0.42502883076667786
4133,2,2,0.7408741116523743
4134,1,1,0.32213303446769714
