test_id,true_label,predicted_label,confidence
2431,33,13,0.08044414222240448
2432,94,94,0.7799572348594666
2433,46,95,0.2005450427532196
2434,99,99,0.05396781116724014
2435,34,34,0.1119728833436966
2436,1,1,0.43081507086753845
2437,17,76,0.6086016893386841
2438,63,7,0.15985102951526642
2439,69,69,0.7774562239646912
2440,66,66,0.18201236426830292
2441,37,32,0.21857228875160217
2442,67,67,0.21326886117458344
2443,40,40,0.3503643572330475
2444,93,23,0.11368069052696228
2445,24,24,0.8082237243652344
2446,82,83,0.19103091955184937
2447,23,69,0.1435200721025467
2448,30,30,0.14460119605064392
2449,66,45,0.1443922221660614
2450,30,67,0.26590386033058167
2451,11,40,0.117364302277565
2452,11,11,0.26748406887054443
2453,94,20,0.17994379997253418
2454,88,43,0.15771955251693726
2455,37,3,0.327031672000885
2456,29,31,0.13805535435676575
2457,46,46,0.13802683353424072
2458,95,30,0.21308711171150208
2459,54,2,0.14783096313476562
2460,41,41,0.97542405128479
2461,6,79,0.07277843356132507
2462,19,19,0.10568752139806747
2463,22,22,0.8708317279815674
2464,3,7,0.4306444823741913
2465,32,64,0.10783117264509201
2466,55,51,0.14747092127799988
2467,53,53,0.9092043042182922
2468,72,3,0.3193381726741791
2469,33,45,0.11038083583116531
2470,20,39,0.3159579634666443
2471,63,63,0.583082914352417
2472,12,76,0.7226134538650513
2473,64,63,0.23819757997989655
2474,23,23,0.17973366379737854
2475,22,39,0.09923142939805984
2476,75,75,0.7360658049583435
2477,8,38,0.12041372805833817
2478,33,42,0.1391153633594513
2479,66,48,0.16124743223190308
2480,55,32,0.1855952888727188
2481,72,74,0.08942330628633499
2482,73,91,0.179159015417099
2483,84,36,0.11638662964105606
2484,13,85,0.2604789137840271
2485,96,42,0.2251148819923401
2486,65,79,0.17747065424919128
2487,22,42,0.08020371198654175
2488,0,0,0.5020102858543396
2489,19,19,0.41529640555381775
2490,80,63,0.08447085320949554
2491,23,23,0.4084785580635071
2492,85,90,0.1989695280790329
2493,68,68,0.4233776330947876
2494,86,40,0.24418401718139648
2495,37,17,0.19673335552215576
2496,81,33,0.07856231927871704
2497,35,46,0.21983365714550018
2498,98,21,0.44642746448516846
2499,8,12,0.16676375269889832
2500,23,23,0.48265647888183594
2501,76,76,0.5532522201538086
2502,74,74,0.4571506381034851
2503,89,89,0.22847674787044525
2504,60,60,0.9144313335418701
2505,69,69,0.9268599152565002
2506,96,17,0.24172943830490112
2507,32,1,0.13229882717132568
2508,29,29,0.6017954349517822
2509,64,38,0.3399720788002014
2510,9,9,0.794086754322052
2511,16,86,0.19822636246681213
2512,0,0,0.47621017694473267
2513,74,74,0.15068413317203522
2514,17,17,0.8765075206756592
2515,54,89,0.25279730558395386
2516,62,62,0.686788022518158
2517,6,89,0.2455827295780182
2518,34,38,0.2686002254486084
2519,65,64,0.08670070022344589
2520,8,37,0.09339039772748947
2521,46,42,0.12367469072341919
2522,67,69,0.29885274171829224
2523,53,53,0.5081609487533569
2524,23,12,0.2962588667869568
2525,78,78,0.11221060156822205
2526,61,61,0.45266854763031006
2527,26,25,0.10458150506019592
2528,64,3,0.04939309507608414
2529,25,25,0.4632975459098816
2530,70,62,0.43387219309806824
2531,96,52,0.5179374814033508
2532,67,73,0.4026922583580017
2533,22,10,0.22897757589817047
2534,45,50,0.20446628332138062
2535,65,91,0.08544319868087769
2536,96,74,0.18075744807720184
2537,79,24,0.12147684395313263
2538,23,23,0.5057810544967651
2539,76,76,0.5571715235710144
2540,26,3,0.07061335444450378
2541,57,27,0.06348138302564621
2542,16,87,0.3409804105758667
2543,64,66,0.12053950130939484
2544,34,34,0.11092843860387802
2545,82,82,0.9553166627883911
2546,66,66,0.4438117444515228
2547,83,16,0.2634446322917938
2548,72,78,0.14986732602119446
2549,71,71,0.3361213803291321
2550,9,76,0.3063199818134308
2551,60,60,0.5076456665992737
2552,35,2,0.22066150605678558
2553,43,43,0.21826094388961792
2554,29,59,0.1183067336678505
2555,93,4,0.25089550018310547
2556,58,41,0.16170062124729156
2557,94,94,0.4748869836330414
2558,5,48,0.2439277470111847
2559,83,60,0.2954007089138031
2560,92,62,0.6981025338172913
2561,26,26,0.19465208053588867
2562,39,87,0.16963350772857666
2563,86,19,0.12059514224529266
2564,93,63,0.0834941416978836
2565,16,16,0.26316219568252563
2566,85,85,0.886044979095459
2567,27,43,0.2067217081785202
2568,76,31,0.16069191694259644
2569,89,89,0.15700528025627136
2570,42,52,0.306852787733078
2571,18,94,0.44566404819488525
2572,14,14,0.3900883197784424
2573,4,31,0.2769400477409363
2574,73,73,0.2839759290218353
2575,71,60,0.16658619046211243
2576,20,20,0.15224221348762512
2577,20,6,0.18800361454486847
2578,16,89,0.0756312683224678
2579,51,51,0.410777747631073
2580,88,14,0.1572778820991516
2581,5,5,0.3647702932357788
2582,25,25,0.2950878143310547
2583,64,39,0.19202721118927002
2584,59,59,0.29579973220825195
2585,77,74,0.1602334827184677
2586,22,22,0.14720340073108673
2587,3,77,0.0850815400481224
2588,68,60,0.39215973019599915
2589,28,28,0.8208684325218201
2590,44,66,0.1341632455587387
2591,13,13,0.35649198293685913
2592,73,73,0.8355863094329834
2593,98,5,0.1854754537343979
2594,52,52,0.5710902214050293
2595,44,27,0.1288757622241974
2596,99,58,0.3528445065021515
2597,17,64,0.11858531087636948
2598,31,31,0.1559324860572815
2599,50,6,0.20357872545719147
2600,87,5,0.0919102355837822
2601,44,44,0.09909133613109589
2602,85,85,0.8188607692718506
2603,58,13,0.4440280497074127
2604,57,57,0.6028194427490234
2605,45,54,0.23957566916942596
2606,28,40,0.17345117032527924
2607,5,25,0.10865964740514755
2608,11,11,0.21902181208133698
2609,81,37,0.13729284703731537
2610,46,91,0.11395294964313507
2611,67,73,0.2878263592720032
2612,96,52,0.37781766057014465
2613,69,69,0.5238355398178101
2614,19,63,0.0898061990737915
2615,55,80,0.14744193851947784
2616,75,75,0.8958719372749329
2617,31,31,0.18763189017772675
2618,97,2,0.11192601919174194
2619,66,45,0.11174746602773666
2620,51,28,0.07265064865350723
2621,71,23,0.2640312612056732
2622,29,50,0.1042778491973877
2623,4,64,0.14642545580863953
2624,89,89,0.3044169247150421
2625,99,78,0.21136774122714996
2626,67,67,0.21738789975643158
2627,39,7,0.18586918711662292
2628,52,52,0.5154184699058533
2629,59,59,0.7558008432388306
2630,12,26,0.09796139597892761
2631,96,96,0.37233203649520874
2632,16,46,0.11769113689661026
2633,36,36,0.4016062021255493
2634,64,51,0.10281781852245331
2635,27,90,0.07346289604902267
2636,81,81,0.2912643253803253
2637,37,37,0.2412208616733551
2638,11,46,0.3073987364768982
2639,85,85,0.48832017183303833
2640,50,65,0.19308634102344513
2641,35,36,0.3996506929397583
2642,78,66,0.35651543736457825
2643,6,14,0.14353342354297638
2644,72,3,0.08659069240093231
2645,70,70,0.4350728392601013
2646,74,63,0.2260558009147644
2647,42,88,0.221676304936409
2648,0,0,0.8192304968833923
2649,41,41,0.8037238717079163
2650,39,74,0.08924424648284912
2651,87,87,0.42779847979545593
2652,80,80,0.14892154932022095
2653,44,24,0.4092916250228882
2654,47,59,0.31577613949775696
2655,95,74,0.1701405942440033
2656,10,61,0.42548900842666626
2657,21,21,0.3124847412109375
2658,63,63,0.35599663853645325
2659,55,15,0.16252517700195312
2660,69,12,0.25378578901290894
2661,20,20,0.634113073348999
2662,85,85,0.22908645868301392
2663,78,62,0.3472566604614258
2664,23,25,0.15871012210845947
2665,13,90,0.21675123274326324
2666,92,43,0.3649253845214844
2667,98,70,0.15004858374595642
2668,84,84,0.4005592167377472
2669,75,75,0.134808748960495
2670,10,29,0.08823634684085846
2671,4,74,0.24662111699581146
2672,52,52,0.6149981021881104
2673,55,27,0.14952559769153595
2674,61,22,0.1449292004108429
2675,89,89,0.3497837781906128
2676,57,83,0.3017371594905853
2677,50,50,0.0795789510011673
2678,42,39,0.09231545031070709
2679,40,88,0.35875561833381653
2680,91,40,0.1380167454481125
2681,88,78,0.25494149327278137
2682,73,44,0.09941395372152328
2683,49,93,0.3915092945098877
2684,20,20,0.9991205334663391
2685,2,54,0.22887863218784332
2686,16,16,0.92501300573349
2687,26,93,0.13796235620975494
2688,91,91,0.9952785968780518
2689,88,78,0.21485188603401184
2690,85,37,0.18208415806293488
2691,28,28,0.2196095585823059
2692,27,78,0.1473485231399536
2693,83,53,0.4136480987071991
2694,54,54,0.38663679361343384
2695,65,57,0.12130744755268097
2696,71,69,0.26144707202911377
2697,77,21,0.1484856903553009
2698,13,13,0.35192781686782837
2699,56,59,0.24592220783233643
2700,76,76,0.5878254771232605
2701,37,17,0.22176311910152435
2702,3,21,0.22352921962738037
2703,72,55,0.3188591003417969
2704,63,43,0.2351682037115097
2705,46,21,0.3913547992706299
2706,75,74,0.09010574966669083
2707,90,90,0.3207157254219055
2708,26,74,0.18752452731132507
2709,60,13,0.2609677016735077
2710,49,49,0.5626404881477356
2711,50,20,0.1367064267396927
2712,15,68,0.1340763419866562
2713,2,11,0.1082959994673729
2714,78,14,0.30182966589927673
2715,94,94,0.9694151282310486
2716,86,90,0.07728711515665054
2717,25,25,0.24491439759731293
2718,11,91,0.13073326647281647
2719,13,89,0.25831156969070435
2720,4,4,0.17678646743297577
2721,40,50,0.09905049949884415
2722,47,59,0.29624319076538086
2723,44,27,0.08208106458187103
2724,90,49,0.5553412437438965
2725,95,48,0.18786263465881348
2726,78,89,0.13055236637592316
2727,7,7,0.40522289276123047
2728,78,86,0.07248134166002274
2729,39,86,0.2951177656650543
2730,40,69,0.2159319967031479
2731,69,23,0.2506793439388275
2732,72,31,0.19424200057983398
2733,64,74,0.10452447086572647
2734,47,47,0.4457833766937256
2735,60,60,0.41052496433258057
2736,78,40,0.16786178946495056
2737,36,36,0.1557050496339798
2738,75,87,0.4141964912414551
2739,36,36,0.37794485688209534
2740,82,90,0.0742388442158699
2741,88,88,0.35174891352653503
2742,38,27,0.19088983535766602
2743,36,77,0.2929249107837677
2744,81,81,0.17703023552894592
2745,72,72,0.09160049259662628
2746,50,79,0.05944215878844261
2747,2,2,0.13000532984733582
2748,52,52,0.6089841723442078
2749,68,68,0.6370082497596741
2750,44,44,0.14769549667835236
2751,6,83,0.3017238974571228
2752,53,53,0.7618152499198914
2753,56,69,0.16334308683872223
2754,32,67,0.1436988115310669
2755,46,51,0.1709265261888504
2756,34,34,0.16630680859088898
2757,83,6,0.11368190497159958
2758,74,74,0.1984049528837204
2759,19,15,0.13553354144096375
2760,43,79,0.15041278302669525
2761,77,38,0.180555522441864
2762,87,94,0.2778160274028778
2763,26,29,0.09694647043943405
2764,63,46,0.0739067867398262
2765,5,71,0.20717108249664307
2766,79,6,0.2888559401035309
2767,85,89,0.27271518111228943
2768,38,38,0.13330872356891632
2769,80,27,0.15924310684204102
2770,59,59,0.5719778537750244
2771,5,91,0.2752664387226105
2772,73,73,0.37048834562301636
2773,32,32,0.7961500287055969
2774,15,51,0.19489862024784088
2775,24,94,0.26321884989738464
2776,93,4,0.12351690232753754
2777,2,84,0.22321335971355438
2778,88,88,0.20730207860469818
2779,49,49,0.45194265246391296
2780,11,40,0.15427978336811066
2781,38,19,0.09766708314418793
2782,62,62,0.5668180584907532
2783,7,62,0.1441003978252411
2784,6,6,0.14590641856193542
2785,61,61,0.9835814237594604
2786,27,85,0.1626269370317459
2787,5,5,0.4011775553226471
2788,41,41,0.7921090722084045
2789,37,23,0.24136361479759216
2790,10,84,0.22685350477695465
2791,43,29,0.08693009614944458
2792,69,69,0.22574731707572937
2793,21,21,0.3154340982437134
2794,73,73,0.5874894261360168
2795,68,68,0.20225994288921356
2796,88,88,0.3146592974662781
2797,10,53,0.5042773485183716
2798,65,54,0.3001196086406708
2799,4,80,0.10222995281219482
2800,47,96,0.41003403067588806
2801,59,59,0.4858643412590027
2802,20,85,0.3892887830734253
2803,35,53,0.155457004904747
2804,2,16,0.16528023779392242
2805,88,88,0.30954962968826294
2806,83,13,0.17968569695949554
2807,72,4,0.24826225638389587
2808,4,27,0.1317598670721054
2809,3,43,0.19527967274188995
2810,60,60,0.7670288681983948
2811,82,56,0.11756684631109238
2812,61,61,0.1750955879688263
2813,68,68,0.38321003317832947
2814,92,82,0.4333590269088745
2815,22,92,0.21003596484661102
2816,84,35,0.15853764116764069
2817,87,87,0.5613336563110352
2818,32,67,0.16381363570690155
2819,91,91,0.23189544677734375
2820,38,38,0.14529798924922943
2821,36,36,0.2984195947647095
2822,9,9,0.8641639351844788
2823,63,63,0.2810187339782715
2824,57,18,0.3287384808063507
2825,50,50,0.18536384403705597
2826,97,42,0.07812085747718811
2827,27,42,0.08719946444034576
2828,34,65,0.12670113146305084
2829,69,93,0.16285677254199982
2830,1,54,0.3771703839302063
2831,82,82,0.547938346862793
2832,13,37,0.21009334921836853
2833,84,46,0.239115908741951
2834,15,15,0.6653245091438293
2835,97,66,0.18382775783538818
2836,22,10,0.16474437713623047
2837,27,80,0.12718962132930756
2838,18,18,0.15018777549266815
2839,79,79,0.1656189113855362
2840,98,86,0.31645485758781433
2841,74,27,0.23566153645515442
2842,97,97,0.1277492791414261
2843,13,55,0.07565812766551971
2844,78,74,0.5013109445571899
2845,88,47,0.14923886954784393
2846,98,2,0.1435261070728302
2847,78,7,0.28457555174827576
2848,5,53,0.09934861958026886
2849,4,63,0.2928307354450226
2850,17,59,0.3923713266849518
2851,60,60,0.2642694413661957
2852,44,79,0.13547182083129883
2853,69,44,0.11877071112394333
2854,53,53,0.8674066066741943
2855,37,90,0.2620391845703125
2856,82,82,0.9702707529067993
2857,44,45,0.15388500690460205
2858,3,21,0.5023517608642578
2859,24,7,0.46133026480674744
2860,27,91,0.24568893015384674
2861,6,88,0.3361862003803253
2862,38,63,0.1749439835548401
2863,35,46,0.5307488441467285
2864,21,46,0.243905708193779
2865,0,92,0.4353954792022705
2866,16,21,0.13264203071594238
2867,84,40,0.3447725474834442
2868,11,46,0.2998625934123993
2869,41,21,0.1352573037147522
2870,98,36,0.131510928273201
2871,89,89,0.5705568790435791
2872,99,74,0.3255492150783539
2873,31,31,0.4473467469215393
2874,46,98,0.08607752621173859
2875,68,68,0.8516311049461365
2876,47,56,0.37884706258773804
2877,47,52,0.3916310667991638
2878,11,28,0.39150139689445496
2879,95,72,0.14270518720149994
2880,70,92,0.5174401998519897
2881,23,69,0.31368693709373474
2882,58,58,0.4568225145339966
2883,50,98,0.1986774504184723
2884,27,27,0.18339373171329498
2885,8,22,0.28727227449417114
2886,47,96,0.2979564070701599
2887,27,7,0.08437276631593704
2888,3,3,0.1782543957233429
2889,68,68,0.7297128438949585
2890,53,53,0.4256022274494171
2891,34,74,0.06588616222143173
2892,68,68,0.5495700836181641
2893,96,85,0.2749291956424713
2894,53,62,0.19594334065914154
2895,19,34,0.07550116628408432
2896,70,70,0.22268877923488617
2897,21,98,0.1298667937517166
2898,90,78,0.10551827400922775
2899,11,55,0.07037931680679321
2900,21,21,0.4046538472175598
2901,4,4,0.21688401699066162
2902,1,89,0.3670550584793091
2903,53,53,0.3460466265678406
2904,29,6,0.1876584142446518
2905,93,29,0.16097086668014526
2906,14,14,0.13950961828231812
2907,91,91,0.9920969009399414
2908,71,69,0.33495891094207764
2909,88,42,0.27543768286705017
2910,98,10,0.14538201689720154
2911,89,46,0.19456803798675537
2912,27,50,0.12447445094585419
2913,71,71,0.43653732538223267
2914,64,97,0.19093333184719086
2915,94,87,0.8068166971206665
2916,61,78,0.1048082634806633
2917,20,91,0.13240846991539001
2918,83,70,0.2860247790813446
2919,3,66,0.13545575737953186
2920,38,63,0.29847317934036255
2921,99,39,0.18925435841083527
2922,5,5,0.2519589960575104
2923,11,35,0.1550455093383789
2924,84,50,0.10038448870182037
2925,88,46,0.28260138630867004
2926,6,29,0.5731490850448608
2927,67,24,0.14049597084522247
2928,5,20,0.26374655961990356
2929,31,31,0.6315683126449585
2930,65,66,0.2740841805934906
2931,59,96,0.44570600986480713
2932,30,30,0.3493766784667969
2933,97,66,0.19047628343105316
2934,64,2,0.07390746474266052
2935,46,46,0.1539221704006195
2936,22,87,0.45855405926704407
2937,51,63,0.16636107861995697
2938,25,53,0.34611842036247253
2939,18,44,0.1990061104297638
2940,78,21,0.43005794286727905
2941,56,33,0.3084382712841034
2942,88,38,0.09979910403490067
2943,24,24,0.5796162486076355
2944,5,5,0.2639421820640564
2945,22,28,0.21449711918830872
2946,15,15,0.22896161675453186
2947,67,73,0.5642051100730896
2948,15,34,0.3015214800834656
2949,2,50,0.13688762485980988
2950,60,23,0.4535121023654938
2951,41,41,0.3112553060054779
2952,11,38,0.058018896728754044
2953,70,92,0.2433300018310547
2954,76,17,0.28008052706718445
2955,81,19,0.3317033350467682
2956,89,26,0.1011006310582161
2957,24,38,0.1949194371700287
2958,30,73,0.6319470405578613
2959,50,77,0.0880567729473114
2960,0,70,0.27385735511779785
2961,75,21,0.11850500106811523
2962,63,79,0.37187716364860535
2963,9,11,0.22514402866363525
2964,36,36,0.1381622701883316
2965,20,20,0.645998477935791
2966,7,7,0.19367489218711853
2967,74,64,0.2538173794746399
2968,24,29,0.10875371098518372
2969,73,71,0.31463712453842163
2970,32,64,0.13613957166671753
2971,35,36,0.1293582022190094
2972,82,82,0.19787868857383728
2973,87,19,0.12699376046657562
2974,31,76,0.19053320586681366
2975,14,78,0.12111318111419678
2976,73,23,0.1705186516046524
2977,47,59,0.30399295687675476
2978,65,99,0.20752818882465363
2979,77,5,0.19031885266304016
2980,51,46,0.1724017858505249
2981,61,61,0.6417813301086426
2982,30,46,0.13247056305408478
2983,32,93,0.134999081492424
2984,66,78,0.16561512649059296
2985,29,29,0.3042594790458679
2986,97,63,0.09317632019519806
2987,16,40,0.29346388578414917
2988,0,0,0.4838326871395111
2989,82,36,0.12481091916561127
2990,43,63,0.1266845315694809
2991,23,67,0.23365278542041779
2992,89,13,0.24018317461013794
2993,9,9,0.06150118261575699
2994,16,46,0.18295876681804657
2995,68,68,0.6061784029006958
2996,2,39,0.13862036168575287
2997,45,67,0.12456034123897552
2998,44,78,0.2725268304347992
2999,23,73,0.28902819752693176
3000,38,80,0.10895931720733643
3001,56,45,0.21955272555351257
3002,40,40,0.8422891497612
3003,35,46,0.38673558831214905
3004,73,27,0.10919363796710968
3005,0,0,0.49248775839805603
3006,88,46,0.22101515531539917
3007,23,49,0.12926608324050903
3008,7,92,0.2833593487739563
3009,42,88,0.20119282603263855
3010,77,51,0.21970126032829285
3011,9,46,0.365284264087677
3012,35,38,0.09794536232948303
3013,96,96,0.5441687703132629
3014,83,83,0.3705313205718994
3015,94,5,0.10047010332345963
3016,3,21,0.23628456890583038
3017,90,75,0.12098497152328491
3018,75,75,0.18255138397216797
3019,38,79,0.12541726231575012
3020,14,32,0.13966110348701477
3021,71,60,0.7300050854682922
3022,36,64,0.10523474961519241
3023,3,44,0.11574215441942215
3024,78,88,0.34123674035072327
3025,21,21,0.6674802899360657
3026,13,13,0.3332711160182953
3027,48,86,0.07453665882349014
3028,83,0,0.4800724983215332
3029,50,24,0.31340914964675903
3030,79,38,0.1934010237455368
3031,55,18,0.10852434486150742
3032,33,33,0.2839258015155792
3033,21,87,0.17153076827526093
3034,60,60,0.915729820728302
3035,8,22,0.13207432627677917
3036,84,84,0.10952495038509369
3037,92,92,0.2867010235786438
3038,6,51,0.14640216529369354
3039,51,88,0.25577226281166077
