test_id,true_label,predicted_label,confidence
3674,8,8,0.999980092048645
3675,2,2,0.9999997615814209
3676,4,4,0.9999996423721313
3677,0,0,0.9999969005584717
3678,5,5,0.9999821186065674
3679,1,1,0.9995231628417969
3680,0,0,0.9999892711639404
3681,2,2,0.822284996509552
3682,2,2,0.9999901056289673
3683,6,6,0.9999828338623047
3684,4,4,0.9999643564224243
3685,4,4,0.9998592138290405
3686,3,3,0.9992832541465759
3687,9,9,0.999985933303833
3688,6,6,0.8234539031982422
3689,1,1,0.9996315240859985
3690,6,6,0.9970155954360962
3691,5,5,0.9999970197677612
3692,7,7,0.9997010231018066
3693,9,9,0.9999513626098633
3694,2,2,0.9973480701446533
3695,0,0,0.9998753070831299
3696,2,2,0.9998775720596313
3697,6,6,0.9998512268066406
3698,0,0,0.9997873902320862
3699,1,1,0.9987050294876099
3700,4,4,0.9999384880065918
3701,3,3,0.9999827146530151
3702,5,5,0.9437597990036011
3703,2,2,0.9999932050704956
3704,8,8,0.9999971389770508
3705,8,8,0.9999961853027344
3706,0,0,0.9953005313873291
3707,8,8,0.9999856948852539
3708,8,8,0.9999903440475464
3709,9,9,0.9991195797920227
3710,0,0,0.9979975819587708
3711,9,9,0.9999856948852539
3712,6,6,0.9999998807907104
3713,7,7,0.9987080097198486
3714,6,6,0.9998928308486938
3715,3,3,0.9999922513961792
3716,9,9,0.9701935648918152
3717,3,3,0.9995323419570923
3718,4,4,0.9533359408378601
3719,7,7,0.9991446733474731
3720,7,7,0.999110996723175
3721,7,7,0.9807367324829102
3722,4,4,0.999930739402771
3723,9,9,0.9997861981391907
3724,0,0,0.999923586845398
3725,6,6,0.9997636675834656
3726,4,4,0.6655932068824768
3727,8,8,0.7801817655563354
3728,4,4,0.9999408721923828
3729,2,2,0.9977864027023315
3730,7,7,0.6838063597679138
3731,2,2,0.9999977350234985
3732,8,8,0.9998132586479187
3733,1,1,0.9993684887886047
3734,0,0,0.9999960660934448
3735,0,0,0.9999974966049194
3736,7,7,0.9592090249061584
3737,8,8,0.9999874830245972
3738,3,3,0.9985029697418213
3739,3,3,0.9920539855957031
3740,3,3,0.9999984502792358
3741,1,1,0.9994062185287476
3742,3,3,0.7654888033866882
3743,7,7,0.9993405938148499
3744,6,6,0.9920722842216492
3745,1,1,0.9989585876464844
3746,3,3,0.9996711015701294
3747,1,1,0.9942157864570618
3748,6,6,0.9832717776298523
3749,6,6,0.9927927255630493
3750,5,5,0.9999926090240479
3751,7,7,0.6727362275123596
3752,4,4,0.9999988079071045
3753,7,7,0.9999576807022095
3754,5,5,0.9991738200187683
3755,9,9,0.9985491633415222
3756,5,5,0.8929787278175354
3757,8,8,0.9988929629325867
3758,4,4,0.9999204874038696
3759,9,9,0.9999656677246094
3760,9,9,0.9999833106994629
3761,1,1,0.9938522577285767
3762,6,8,0.8867325782775879
3763,5,5,0.9989088773727417
3764,0,0,0.9974610805511475
3765,1,1,0.9986028075218201
3766,3,3,0.9999514818191528
3767,7,2,0.8781658411026001
3768,0,0,0.9999334812164307
3769,3,3,0.9301608204841614
3770,4,4,0.9999885559082031
3771,8,8,0.9999310970306396
3772,2,2,0.9488022327423096
3773,2,2,0.9989171028137207
3774,0,0,0.9993207454681396
3775,2,2,0.9999986886978149
3776,5,5,0.9987873435020447
3777,1,1,0.9984489679336548
3778,5,8,0.916368842124939
3779,1,1,0.9990247488021851
3780,4,4,0.9863264560699463
3781,8,8,0.9998881816864014
3782,8,8,0.9769054651260376
3783,9,9,0.9999978542327881
3784,1,1,0.9995042085647583
3785,2,2,0.9992431402206421
3786,1,1,0.9927887320518494
3787,3,3,0.9992446899414062
3788,5,5,1.0
3789,1,1,0.9935883283615112
3790,0,0,0.9999978542327881
3791,9,9,0.9966371059417725
3792,4,4,0.9999833106994629
3793,4,4,0.9999094009399414
3794,8,8,0.9858580231666565
3795,3,3,0.999794065952301
3796,2,2,0.5378549098968506
3797,5,5,0.999998927116394
3798,9,9,0.9983277916908264
3799,7,7,0.9992139339447021
3800,6,6,0.9893462061882019
3801,6,6,0.9825010895729065
3802,2,2,1.0
3803,0,0,0.9999662637710571
3804,0,0,0.9994088411331177
3805,0,0,0.9999735355377197
3806,5,8,0.5465068221092224
3807,8,8,1.0
3808,7,8,0.7923652529716492
3809,1,1,0.99811851978302
3810,5,5,0.9978299736976624
3811,2,2,0.48047924041748047
3812,3,3,0.9983841180801392
3813,8,8,1.0
3814,5,5,0.999998927116394
3815,1,1,0.9998342990875244
3816,8,8,0.9999289512634277
3817,2,2,0.9935105443000793
3818,0,0,0.9988640546798706
3819,4,4,0.9999518394470215
3820,9,9,0.9999934434890747
3821,9,9,0.9995467066764832
3822,6,6,0.9999985694885254
3823,2,2,0.9999998807907104
3824,3,3,0.9999775886535645
3825,3,3,0.9999562501907349
3826,5,5,0.9990400671958923
3827,6,6,0.9999814033508301
3828,4,4,0.9999995231628418
3829,8,8,0.9999434947967529
3830,0,0,0.9999786615371704
3831,9,9,0.9694492220878601
3832,2,2,0.9999597072601318
3833,8,8,0.9970999956130981
3834,3,3,0.9967483282089233
3835,6,6,0.9999387264251709
3836,7,7,0.9978038668632507
3837,5,5,0.9999361038208008
3838,7,7,0.8685869574546814
3839,2,2,0.9999643564224243
3840,9,9,0.9998427629470825
3841,4,4,1.0
3842,9,9,0.9999936819076538
3843,1,1,0.9994196891784668
3844,2,2,0.9999465942382812
3845,8,8,0.9999988079071045
3846,6,6,0.9971875548362732
3847,0,0,0.9999947547912598
3848,7,7,0.9997722506523132
3849,0,0,0.9999992847442627
3850,9,9,0.846172571182251
3851,1,1,0.995153546333313
3852,1,1,0.9962659478187561
3853,6,0,0.43628111481666565
3854,7,7,0.9999885559082031
3855,5,5,0.9637194275856018
3856,9,9,0.9994261264801025
3857,9,9,0.9998051524162292
3858,1,1,0.9975691437721252
3859,9,9,0.9983941912651062
3860,5,5,0.9999967813491821
3861,9,9,0.9998693466186523
3862,2,2,0.9785877466201782
3863,5,5,0.9999854564666748
3864,0,0,0.9998551607131958
3865,4,4,0.9999990463256836
3866,1,1,0.997894823551178
3867,0,0,0.9999649524688721
3868,8,8,0.9997918009757996
3869,9,9,0.9633572697639465
3870,0,0,0.9999237060546875
3871,8,8,0.596193253993988
3872,9,9,0.9999496936798096
3873,8,8,0.9999994039535522
3874,9,9,0.9977278113365173
3875,4,4,0.9999361038208008
3876,2,2,0.986950695514679
3877,5,5,0.9999741315841675
3878,7,7,0.9978110194206238
3879,9,9,0.999954104423523
3880,8,8,0.999347984790802
3881,9,9,0.9992741942405701
3882,8,8,0.9999998807907104
3883,0,0,0.9999998807907104
3884,9,9,0.9999986886978149
3885,9,9,0.9999806880950928
3886,6,6,0.9999978542327881
3887,8,8,0.9999992847442627
3888,9,9,0.9997513890266418
3889,9,9,0.9999938011169434
3890,5,5,0.9999829530715942
3891,9,9,0.9999610185623169
3892,8,8,1.0
3893,5,5,0.9950757622718811
3894,1,1,0.9991052746772766
3895,0,0,0.9999080896377563
3896,3,3,0.9999949932098389
3897,3,3,0.9996786117553711
3898,5,5,0.999982476234436
3899,2,2,0.9984739422798157
3900,1,1,0.9994107484817505
3901,6,6,0.9999539852142334
3902,5,5,0.8062887787818909
3903,0,0,0.9999949932098389
3904,2,2,0.9998713731765747
3905,8,8,0.9999983310699463
3906,1,1,0.5000460743904114
3907,5,5,0.9999996423721313
3908,6,6,0.9997020363807678
3909,2,2,0.9995077848434448
3910,3,3,0.9999914169311523
3911,0,0,0.9995120763778687
3912,2,2,0.9999246597290039
3913,2,2,0.9998633861541748
3914,6,6,0.9999858140945435
3915,4,4,0.9999860525131226
3916,3,3,0.9885942935943604
3917,5,5,0.9997523427009583
3918,5,5,0.9976933598518372
3919,1,1,0.9991241097450256
3920,7,7,0.9999992847442627
3921,2,2,0.9996758699417114
3922,1,1,0.9982098340988159
3923,6,6,0.999945878982544
3924,9,9,0.9988678693771362
3925,1,1,0.998699426651001
3926,9,9,0.9649845957756042
3927,9,9,0.9998793601989746
3928,5,5,0.9999698400497437
3929,5,5,0.9999752044677734
3930,1,1,0.999221920967102
3931,6,6,0.9999305009841919
3932,2,2,1.0
3933,2,2,1.0
3934,8,8,0.9999998807907104
3935,6,6,0.9999969005584717
3936,7,7,0.9998964071273804
3937,1,1,0.998112678527832
3938,4,4,0.9993512034416199
3939,6,6,0.884266197681427
3940,0,0,0.999987006187439
3941,4,4,0.6070504188537598
3942,0,0,0.9974775910377502
3943,3,3,0.8586940765380859
3944,3,3,0.999985933303833
3945,2,2,0.999993085861206
3946,2,2,0.9967541098594666
3947,3,3,0.9999997615814209
3948,6,6,0.99986732006073
3949,8,8,0.9999920129776001
3950,9,9,0.9889206886291504
3951,8,8,0.9964327812194824
3952,5,5,0.9999512434005737
3953,3,3,0.9999862909317017
3954,8,8,0.9947395920753479
3955,5,5,0.9997904896736145
3956,4,4,0.9999731779098511
3957,5,5,0.9998018145561218
3958,2,2,0.9997990727424622
3959,0,0,0.9999960660934448
3960,5,5,0.9999998807907104
3961,6,6,0.9954173564910889
3962,3,3,0.979744553565979
3963,2,2,0.9999977350234985
3964,8,8,0.9999769926071167
3965,3,3,0.9999527931213379
3966,9,9,0.9999971389770508
3967,9,9,0.9969125986099243
3968,5,5,0.5443440079689026
3969,7,7,0.9914218783378601
3970,9,9,0.9991329312324524
3971,4,4,0.9981173276901245
3972,6,6,0.9996955394744873
3973,7,7,0.9999369382858276
3974,1,1,0.9971675276756287
3975,3,3,0.9999421834945679
3976,7,7,0.6570333242416382
3977,3,3,0.999747097492218
3978,6,6,0.9994798302650452
3979,6,6,0.9999932050704956
3980,0,0,0.9999921321868896
3981,9,9,0.9994673132896423
3982,0,0,0.999744713306427
3983,1,1,0.9981611371040344
3984,9,9,0.9979625940322876
3985,9,9,0.7184225916862488
3986,2,2,0.9615339636802673
3987,8,8,0.9998887777328491
3988,8,8,0.9977046847343445
3989,0,0,0.9996699094772339
3990,1,1,0.9933159947395325
3991,6,6,0.9999905824661255
3992,9,9,0.9999924898147583
3993,7,7,0.9999849796295166
3994,5,5,0.9998865127563477
3995,3,3,0.9944673776626587
3996,4,4,0.999932050704956
3997,7,7,0.9974092841148376
3998,4,4,0.999576985836029
3999,9,9,0.9999984502792358
4000,9,9,0.9977108240127563
4001,4,4,0.9944610595703125
4002,3,3,0.9930649399757385
4003,6,6,0.9999611377716064
4004,3,3,0.999972939491272
4005,1,1,0.9990359544754028
4006,1,1,0.9994421601295471
4007,7,7,0.5542370080947876
4008,6,6,0.9999984502792358
4009,9,9,0.9996953010559082
4010,1,1,0.9996745586395264
4011,8,8,0.9997113347053528
4012,4,4,0.9995006322860718
4013,1,1,0.9807013869285583
4014,1,1,0.9989016056060791
4015,9,9,0.9996557235717773
4016,9,9,0.9999587535858154
4017,4,4,0.9882034659385681
4018,3,3,0.9974598288536072
4019,6,6,0.9999589920043945
4020,8,8,0.9999996423721313
4021,1,1,0.999764621257782
4022,6,6,0.9971133470535278
4023,0,0,0.9999957084655762
4024,4,4,0.9985993504524231
4025,1,1,0.9982520937919617
4026,3,3,0.9999994039535522
4027,7,7,0.8111457228660583
4028,7,7,0.9999185800552368
4029,4,4,0.9999068975448608
4030,9,9,0.999206006526947
4031,5,5,0.9992266893386841
4032,1,1,0.9962360262870789
4033,0,0,0.9999984502792358
4034,0,0,0.9999454021453857
4035,1,1,0.9998099207878113
4036,1,1,0.999437153339386
4037,6,6,0.991316556930542
4038,2,2,0.9994094371795654
4039,1,1,0.9997261166572571
4040,9,9,0.9999911785125732
4041,8,8,0.9999960660934448
4042,4,4,0.9999979734420776
4043,0,0,0.9999880790710449
4044,3,3,0.998708963394165
4045,6,6,0.999736487865448
4046,4,4,0.9999955892562866
4047,9,9,0.9999148845672607
4048,0,0,0.9958558678627014
4049,7,7,0.9999903440475464
4050,1,1,0.9899047017097473
4051,6,6,0.9999860525131226
4052,5,5,0.9914966821670532
4053,7,7,0.8292332887649536
4054,5,5,0.9998167157173157
4055,2,2,0.9999682903289795
4056,5,5,0.9663152694702148
4057,1,1,0.9994781613349915
4058,8,8,0.9999696016311646
4059,5,5,0.7518149614334106
4060,4,4,0.9999467134475708
4061,7,7,0.9979484677314758
4062,0,0,0.9999644756317139
4063,6,6,0.7810030579566956
4064,7,7,0.9999772310256958
4065,0,0,0.9735326766967773
4066,2,2,0.9999946355819702
4067,5,5,0.9999703168869019
4068,8,8,0.9999825954437256
4069,1,1,0.9991243481636047
4070,0,0,0.9999979734420776
4071,4,4,0.9816774129867554
4072,5,5,0.9990189075469971
4073,7,7,0.9999978542327881
4074,1,1,0.9958704113960266
4075,8,8,0.6226902604103088
4076,5,5,0.9999657869338989
4077,1,1,0.9986637830734253
4078,9,9,0.8046430945396423
4079,0,0,0.9999518394470215
4080,0,0,0.9988370537757874
4081,6,6,0.999056875705719
4082,0,0,0.999993085861206
4083,7,7,0.999982476234436
4084,3,3,0.9954663515090942
4085,1,1,0.9996514320373535
4086,8,8,0.9998890161514282
4087,3,3,0.9975201487541199
4088,9,9,0.999944806098938
4089,7,7,0.9996849298477173
4090,0,0,0.9989627599716187
4091,0,0,0.9998869895935059
4092,8,8,0.9997865557670593
4093,9,9,0.9917430281639099
4094,5,5,0.9996768236160278
4095,9,9,0.9999966621398926
4096,8,8,0.9999885559082031
4097,3,3,0.999997615814209
4098,2,2,0.9999961853027344
4099,7,7,0.9838238954544067
4100,2,2,0.7165009379386902
4101,9,9,0.9995976090431213
4102,7,7,0.5796512365341187
4103,2,2,0.9999668598175049
4104,1,1,0.9997723698616028
4105,1,1,0.9983739852905273
4106,3,3,0.9999986886978149
4107,7,7,0.9995201826095581
4108,5,5,0.9999959468841553
4109,3,3,0.9993178844451904
4110,1,1,0.998656153678894
4111,9,9,0.9999958276748657
4112,8,8,0.9996992349624634
4113,2,2,0.999962568283081
4114,2,2,0.995848536491394
4115,2,2,0.9999978542327881
4116,8,8,0.999749481678009
4117,8,8,0.9997627139091492
4118,5,5,0.999884843826294
4119,7,7,0.9997041821479797
4120,3,3,0.999846339225769
4121,8,8,0.9999580383300781
4122,9,9,0.9999841451644897
4123,8,8,0.9999687671661377
4124,8,8,0.9997956156730652
4125,6,6,0.9938952326774597
4126,8,8,0.9805013537406921
4127,2,2,0.9994482398033142
4128,3,3,0.9981473684310913
4129,9,9,0.9986305236816406
4130,7,7,0.9999548196792603
4131,5,5,0.9994090795516968
4132,6,6,0.9998137354850769
4133,2,2,0.9999983310699463
4134,9,9,0.9993446469306946
4135,2,2,0.9998337030410767
4136,8,8,0.9999027252197266
4137,8,8,0.9998983144760132
4138,1,1,0.9997113347053528
4139,6,6,0.9989732503890991
4140,8,8,0.732210636138916
4141,8,8,0.9942634701728821
4142,7,7,0.9988958835601807
4143,9,9,0.9993423819541931
4144,1,1,0.9994920492172241
4145,8,8,0.9995476603507996
4146,0,0,0.9984654188156128
4147,1,1,0.9972565770149231
4148,7,7,0.997319757938385
4149,2,2,0.9755454659461975
4150,0,0,0.9999995231628418
4151,7,7,0.9684513211250305
4152,5,5,0.9915999174118042
4153,1,1,0.9997009038925171
4154,9,9,0.9994986057281494
4155,0,0,0.9999998807907104
4156,2,2,0.8208112716674805
4157,0,0,0.9999792575836182
4158,9,9,0.9999822378158569
4159,8,8,0.9999978542327881
4160,6,6,0.9997021555900574
4161,2,2,0.999932050704956
4162,3,3,0.9999998807907104
4163,9,9,0.9206541180610657
4164,3,3,0.9999992847442627
4165,8,8,0.9995631575584412
4166,0,0,0.9999735355377197
4167,2,2,0.9986316561698914
4168,1,1,0.9993155002593994
4169,1,1,0.9996637105941772
4170,1,1,0.994968831539154
4171,1,1,0.9760274887084961
4172,4,4,0.9999641180038452
4173,2,2,0.9999504089355469
4174,9,9,0.9986833930015564
4175,7,7,0.9998369216918945
4176,2,7,0.9877832531929016
4177,5,5,0.9908443093299866
4178,1,1,0.9465294480323792
4179,1,1,0.999346911907196
4180,2,2,0.9832012057304382
4181,1,1,0.9997625946998596
4182,9,9,0.9999163150787354
4183,9,9,0.9999234676361084
4184,9,9,0.9993759989738464
4185,1,1,0.9583808779716492
4186,0,0,0.9999734163284302
4187,2,2,0.999976396560669
4188,0,0,0.999977707862854
4189,2,2,0.999586284160614
4190,1,1,0.9991191029548645
4191,1,1,0.9995569586753845
4192,4,4,0.9970607161521912
4193,6,6,0.9517046213150024
4194,4,4,0.951654851436615
4195,1,1,0.9987964630126953
4196,5,5,0.9771831035614014
4197,4,4,0.999962329864502
4198,9,9,0.9999876022338867
4199,7,9,0.7184844613075256
4200,7,7,0.9999986886978149
4201,1,1,0.64039146900177
4202,5,5,0.9999852180480957
4203,6,6,0.999897837638855
4204,2,2,0.9999265670776367
4205,2,2,0.7739492058753967
4206,2,2,0.9999376535415649
4207,8,8,0.9321666955947876
4208,0,0,0.9999650716781616
4209,6,6,0.9996083378791809
4210,9,9,0.9997720122337341
4211,6,6,0.9732335209846497
4212,1,1,0.9636421203613281
4213,9,9,0.9996026158332825
4214,7,7,0.996209979057312
4215,7,7,0.9990673661231995
4216,1,1,0.9308789372444153
4217,4,4,0.9960936903953552
4218,8,8,0.9999786615371704
4219,5,5,0.9999926090240479
4220,3,3,0.9999922513961792
4221,4,4,0.990012526512146
4222,3,3,0.9999991655349731
4223,4,4,0.9991937279701233
4224,9,9,0.7685198783874512
4225,7,7,0.999946117401123
4226,5,5,0.9999988079071045
4227,0,0,0.9999566078186035
4228,7,7,0.999944806098938
4229,4,4,0.9999967813491821
4230,8,8,0.9999970197677612
4231,8,8,0.9990690350532532
4232,1,1,0.9965915679931641
4233,5,5,0.9999285936355591
4234,3,3,0.9999983310699463
4235,9,9,0.9999097585678101
4236,5,5,1.0
4237,9,9,0.9999263286590576
4238,7,3,0.6420482397079468
4239,6,6,0.988084614276886
4240,9,9,0.9999908208847046
4241,0,0,0.9999980926513672
4242,3,3,0.9999147653579712
4243,6,6,0.9984924793243408
4244,3,3,0.9992021918296814
4245,9,9,0.9999810457229614
4246,8,8,0.9999985694885254
4247,2,2,0.999702513217926
4248,2,8,0.48178979754447937
4249,1,1,0.9997802376747131
4250,2,2,0.9999191761016846
4251,8,8,0.9999967813491821
4252,6,6,0.9999560117721558
4253,8,8,0.9999957084655762
4254,5,5,0.9999548196792603
4255,5,5,0.9901371002197266
4256,3,3,0.7579710483551025
4257,9,9,0.9999161958694458
4258,4,4,0.9999979734420776
4259,9,9,0.9685302376747131
4260,2,2,0.9810685515403748
4261,5,5,0.9997888207435608
4262,1,1,0.999042809009552
4263,5,5,0.9951159954071045
4264,1,1,0.9990057349205017
4265,4,4,0.33804988861083984
4266,4,4,0.9988484382629395
4267,1,1,0.999427318572998
4268,4,4,0.9997755885124207
4269,4,4,0.9986737966537476
4270,3,3,0.9999521970748901
4271,5,5,0.9301366209983826
4272,9,9,0.9999884366989136
4273,1,1,0.9972696900367737
4274,2,2,0.9998569488525391
4275,2,2,0.9999910593032837
4276,3,3,0.9999157190322876
4277,3,3,0.9997864365577698
4278,0,0,0.999998927116394
4279,2,2,0.9999986886978149
4280,9,9,0.9955833554267883
4281,0,0,0.9999029636383057
4282,0,0,0.9999027252197266
4283,9,9,0.999751627445221
4284,9,9,0.9518771767616272
4285,6,6,0.9972266554832458
4286,0,0,0.999996542930603
4287,9,9,0.999442994594574
4288,3,3,0.9999996423721313
4289,2,8,0.6854574084281921
4290,8,8,0.9999879598617554
4291,4,4,0.9955219030380249
4292,1,1,0.999313235282898
4293,9,9,0.9999758005142212
4294,9,9,0.8489739298820496
4295,7,7,0.9988963603973389
4296,2,2,0.9999927282333374
4297,7,7,0.9947469830513
4298,9,9,0.9999454021453857
4299,9,9,0.9926279187202454
4300,5,5,0.9883988499641418
4301,9,9,0.9999462366104126
4302,5,5,0.99964439868927
4303,1,1,0.9984453320503235
4304,1,1,0.9994805455207825
4305,8,8,0.9999865293502808
4306,3,3,0.8701164126396179
4307,5,5,0.9999986886978149
4308,1,1,0.9955539107322693
4309,9,9,0.9994401335716248
4310,5,5,0.9991463422775269
4311,3,3,0.9997161030769348
4312,5,5,0.999919056892395
4313,4,4,0.9963202476501465
4314,9,9,0.9770588278770447
4315,5,5,0.6842158436775208
4316,9,9,0.9991946816444397
4317,3,3,0.9983237385749817
4318,1,1,0.9927379488945007
4319,9,9,0.9999788999557495
4320,0,0,0.9999427795410156
4321,9,9,0.9997932314872742
4322,7,7,0.9999890327453613
4323,5,5,0.9959132075309753
4324,4,4,0.9998552799224854
4325,9,9,0.9986586570739746
4326,2,2,0.9999904632568359
4327,0,0,0.99988853931427
4328,1,1,0.999876856803894
4329,0,0,0.9999158382415771
4330,5,5,0.9845051169395447
4331,1,1,0.9959088563919067
4332,4,4,0.9999949932098389
4333,9,9,0.9996919631958008
4334,3,3,0.9997099041938782
4335,3,3,0.993521511554718
4336,6,6,0.999846339225769
4337,1,1,0.9984996318817139
4338,5,5,0.9996992349624634
4339,2,2,0.9998886585235596
4340,5,5,0.9999874830245972
4341,2,2,0.991585373878479
4342,2,2,0.9999762773513794
4343,0,0,0.9989907145500183
4344,9,9,0.9248444437980652
4345,2,2,1.0
4346,6,6,0.9995239973068237
4347,6,6,0.9999662637710571
4348,0,0,0.999998927116394
4349,1,1,0.9933406710624695
4350,2,2,0.4802696108818054
4351,0,0,0.9999992847442627
4352,3,3,0.9999740123748779
4353,0,0,0.9997673630714417
4354,2,2,0.9985910058021545
4355,5,5,0.979617178440094
4356,5,5,0.9984946250915527
4357,7,7,0.999998927116394
4358,9,9,0.9998519420623779
4359,5,5,0.9251201152801514
4360,5,5,0.8219636678695679
4361,0,0,0.9999167919158936
4362,8,8,0.9999990463256836
4363,9,9,0.9995124340057373
4364,5,5,0.9999916553497314
4365,0,0,0.9999916553497314
4366,3,3,0.9999988079071045
4367,2,2,0.9999411106109619
4368,5,5,0.9885787963867188
4369,9,9,0.5657737851142883
4370,0,0,0.9996744394302368
4371,8,8,0.999976396560669
4372,8,8,0.9999997615814209
4373,4,4,0.998705267906189
4374,5,5,0.803324282169342
4375,8,8,0.9999573230743408
4376,8,8,0.9999922513961792
4377,4,4,0.9977781176567078
4378,5,5,0.999991774559021
4379,4,4,0.9971766471862793
4380,8,8,0.9653900265693665
4381,5,5,0.9999915361404419
4382,4,4,0.9394904971122742
4383,9,9,0.9997926354408264
4384,2,2,0.9620296359062195
4385,2,2,0.9998868703842163
4386,1,1,0.9990782737731934
4387,2,2,0.9966654181480408
4388,6,6,0.9999796152114868
4389,8,8,0.9999856948852539
4390,8,8,0.999893307685852
4391,7,7,0.8882602453231812
4392,0,0,0.999996542930603
4393,3,3,0.999832034111023
4394,6,6,0.9999861717224121
4395,6,6,0.9999171495437622
4396,4,4,0.999936580657959
4397,3,3,0.9999837875366211
4398,8,8,0.9999676942825317
4399,8,8,0.9973573088645935
4400,7,7,0.9935505390167236
4401,2,2,0.995061457157135
4402,2,2,0.9999303817749023
4403,0,0,0.9962969422340393
4404,0,0,0.9999771118164062
4405,9,9,0.9620077013969421
4406,3,3,0.9999996423721313
4407,9,9,0.9999372959136963
4408,9,9,0.9998657703399658
4409,1,1,0.9987323880195618
4410,9,9,0.9998527765274048
4411,8,8,0.9999994039535522
4412,6,6,0.99986732006073
4413,6,6,0.9902352094650269
4414,4,4,0.9999140501022339
4415,2,2,0.9999973773956299
4416,6,6,0.9999969005584717
