test_id,true_label,predicted_label,confidence
2506,96,17,0.520710289478302
2507,32,32,0.18757468461990356
2508,29,29,0.3945786654949188
2509,64,18,0.10731321573257446
2510,9,9,0.8648566603660583
2511,16,9,0.24426144361495972
2512,0,0,0.20273618400096893
2513,74,4,0.08182776719331741
2514,17,17,0.5614907741546631
2515,54,34,0.11051785945892334
2516,62,62,0.7610886693000793
2517,6,47,0.1426447480916977
2518,34,34,0.13777680695056915
2519,65,43,0.16986492276191711
2520,8,37,0.07536284625530243
2521,46,33,0.11547984927892685
2522,67,67,0.2903245687484741
2523,53,53,0.20297549664974213
2524,23,49,0.44606393575668335
2525,78,58,0.11434583365917206
2526,61,61,0.40957072377204895
2527,26,26,0.21219050884246826
2528,64,58,0.06782148778438568
2529,25,25,0.4384620189666748
2530,70,62,0.3646482825279236
2531,96,96,0.35717642307281494
2532,67,67,0.3613176643848419
2533,22,10,0.4784277677536011
2534,45,78,0.13590800762176514
2535,65,8,0.1176893562078476
2536,96,63,0.1823364496231079
2537,79,79,0.15999454259872437
2538,23,23,0.6128270030021667
2539,76,76,0.4321061372756958
2540,26,47,0.07603000104427338
2541,57,44,0.12126662582159042
2542,16,87,0.6848239302635193
2543,64,66,0.1713290959596634
2544,34,38,0.17022167146205902
2545,82,82,0.6581884622573853
2546,66,66,0.18445661664009094
2547,83,53,0.4789696931838989
2548,72,78,0.20718133449554443
2549,71,71,0.49404776096343994
2550,9,8,0.24735002219676971
2551,60,60,0.5211041569709778
2552,35,22,0.20406822860240936
2553,43,88,0.13199977576732635
2554,29,19,0.1935017704963684
2555,93,32,0.17251834273338318
2556,58,62,0.1246221661567688
2557,94,94,0.38288742303848267
2558,5,13,0.16648079454898834
2559,83,82,0.22055482864379883
2560,92,62,0.662695050239563
2561,26,51,0.2804196774959564
2562,39,39,0.0985153317451477
2563,86,78,0.12971867620944977
2564,93,45,0.09547834098339081
2565,16,16,0.47703245282173157
2566,85,85,0.5262424349784851
2567,27,75,0.24064253270626068
2568,76,31,0.11703647673130035
2569,89,69,0.1974828541278839
2570,42,42,0.1720094382762909
2571,18,94,0.32481175661087036
2572,14,14,0.5800008773803711
2573,4,4,0.15079155564308167
2574,73,23,0.34375494718551636
2575,71,23,0.3185943365097046
2576,20,25,0.29898542165756226
2577,20,89,0.4049818515777588
2578,16,79,0.17392036318778992
2579,51,51,0.6173006892204285
2580,88,88,0.07549890875816345
2581,5,81,0.19933080673217773
2582,25,5,0.36428338289260864
2583,64,32,0.1487061232328415
2584,59,12,0.13276225328445435
2585,77,74,0.2519562542438507
2586,22,22,0.4894287884235382
2587,3,55,0.04783143103122711
2588,68,68,0.354989230632782
2589,28,28,0.4296437203884125
2590,44,42,0.1425616443157196
2591,13,13,0.4712963104248047
2592,73,73,0.6825397610664368
2593,98,50,0.2607116401195526
2594,52,52,0.826251208782196
2595,44,21,0.07670824229717255
2596,99,58,0.5352578163146973
2597,17,37,0.10489114373922348
2598,31,76,0.20371848344802856
2599,50,44,0.16537056863307953
2600,87,84,0.23744308948516846
2601,44,45,0.14843374490737915
2602,85,85,0.9211432337760925
2603,58,83,0.17552684247493744
2604,57,57,0.40942516922950745
2605,45,45,0.47624078392982483
2606,28,33,0.11324180662631989
2607,5,35,0.08866588771343231
2608,11,1,0.16970786452293396
2609,81,81,0.11706551909446716
2610,46,73,0.13102836906909943
2611,67,93,0.419710636138916
2612,96,96,0.1995624601840973
2613,69,23,0.35728105902671814
2614,19,42,0.1822304129600525
2615,55,67,0.11100365221500397
2616,75,75,0.9638464450836182
2617,31,8,0.09286440163850784
2618,97,32,0.16250158846378326
2619,66,35,0.08595972508192062
2620,51,57,0.17842620611190796
2621,71,54,0.08575963228940964
2622,29,64,0.13511088490486145
2623,4,97,0.15829741954803467
2624,89,85,0.25842463970184326
2625,99,91,0.17720186710357666
2626,67,67,0.1580994874238968
2627,39,83,0.2561091482639313
2628,52,52,0.6271249055862427
2629,59,59,0.3563991189002991
2630,12,26,0.1555229276418686
2631,96,33,0.719923198223114
2632,16,40,0.2004912793636322
2633,36,36,0.5110494494438171
2634,64,51,0.24999964237213135
2635,27,33,0.12551578879356384
2636,81,81,0.30325451493263245
2637,37,37,0.30339547991752625
2638,11,46,0.24787665903568268
2639,85,85,0.6746917366981506
2640,50,23,0.17884865403175354
2641,35,36,0.39885494112968445
2642,78,13,0.20421908795833588
2643,6,70,0.34373390674591064
2644,72,3,0.09868407994508743
2645,70,70,0.4485941231250763
2646,74,74,0.17616894841194153
2647,42,88,0.12471993267536163
2648,0,0,0.782528817653656
2649,41,41,0.7101141214370728
2650,39,39,0.19544357061386108
2651,87,22,0.10122640430927277
2652,80,97,0.068424291908741
2653,44,67,0.0943373590707779
2654,47,59,0.18884634971618652
2655,95,3,0.111454539000988
2656,10,5,0.11654874682426453
2657,21,21,0.24941524863243103
2658,63,63,0.5003350973129272
2659,55,32,0.16182884573936462
2660,69,69,0.21057343482971191
2661,20,20,0.5068372488021851
2662,85,85,0.22401975095272064
2663,78,14,0.13974975049495697
2664,23,25,0.1324142962694168
2665,13,89,0.45522695779800415
2666,92,62,0.2554456293582916
2667,98,53,0.09476424753665924
2668,84,84,0.3414378762245178
2669,75,75,0.28150832653045654
2670,10,4,0.12177611142396927
2671,4,99,0.06774958223104477
2672,52,52,0.3631996512413025
2673,55,27,0.18986791372299194
2674,61,39,0.1736045777797699
2675,89,44,0.13588835299015045
2676,57,57,0.5091719031333923
2677,50,44,0.1907222718000412
2678,42,50,0.08328195661306381
2679,40,10,0.2116106003522873
2680,91,49,0.07827487587928772
2681,88,22,0.11795637011528015
2682,73,27,0.11793515831232071
2683,49,49,0.23711831867694855
2684,20,20,0.9725448489189148
2685,2,54,0.3653925061225891
2686,16,16,0.8800881505012512
2687,26,93,0.1431150585412979
2688,91,91,0.9851845502853394
2689,88,13,0.31345134973526
2690,85,85,0.22012978792190552
2691,28,28,0.3650394678115845
2692,27,74,0.058432478457689285
2693,83,53,0.4139040410518646
2694,54,54,0.7937796711921692
2695,65,33,0.11393918842077255
2696,71,69,0.437802255153656
2697,77,45,0.07171615958213806
2698,13,85,0.721199631690979
2699,56,56,0.13796894252300262
2700,76,76,0.44420644640922546
2701,37,17,0.382535457611084
2702,3,31,0.08474718034267426
2703,72,55,0.10667620599269867
2704,63,63,0.19493229687213898
2705,46,21,0.20279820263385773
2706,75,3,0.17236295342445374
2707,90,90,0.32628121972084045
2708,26,26,0.21967627108097076
2709,60,60,0.16745008528232574
2710,49,37,0.2587549686431885
2711,50,50,0.15354609489440918
2712,15,17,0.258981317281723
2713,2,2,0.1972525715827942
2714,78,43,0.4319230318069458
2715,94,94,0.9330295920372009
2716,86,40,0.17168104648590088
2717,25,25,0.13758988678455353
2718,11,42,0.12256403267383575
2719,13,90,0.28655070066452026
2720,4,24,0.1503271907567978
2721,40,85,0.14939211308956146
2722,47,12,0.14340826869010925
2723,44,91,0.10084819048643112
2724,90,52,0.4135843515396118
2725,95,95,0.18630878627300262
2726,78,10,0.09797017276287079
2727,7,7,0.5098791122436523
2728,78,16,0.052461545914411545
2729,39,67,0.1992969512939453
2730,40,69,0.2435028851032257
2731,69,23,0.5561432242393494
2732,72,15,0.14749465882778168
2733,64,34,0.19471657276153564
2734,47,47,0.37124642729759216
2735,60,68,0.5818981528282166
2736,78,86,0.3091007173061371
2737,36,80,0.10490598529577255
2738,75,75,0.166988804936409
2739,36,36,0.17092670500278473
2740,82,47,0.09278164803981781
2741,88,43,0.5450531840324402
2742,38,27,0.13127516210079193
2743,36,43,0.1592022329568863
2744,81,12,0.14613790810108185
2745,72,57,0.1381152868270874
2746,50,2,0.1309197098016739
2747,2,44,0.06762287765741348
2748,52,52,0.5951973795890808
2749,68,68,0.7056729793548584
2750,44,78,0.1978623867034912
2751,6,83,0.2806398272514343
2752,53,53,0.6373278498649597
2753,56,46,0.13101384043693542
2754,32,80,0.09577617049217224
2755,46,97,0.3331293761730194
2756,34,36,0.18707789480686188
2757,83,14,0.2576684355735779
2758,74,21,0.21399416029453278
2759,19,15,0.4962007999420166
2760,43,38,0.15888650715351105
2761,77,77,0.14053605496883392
2762,87,94,0.6543540358543396
2763,26,26,0.3150986433029175
2764,63,42,0.19376718997955322
2765,5,23,0.352652370929718
2766,79,82,0.11274880170822144
2767,85,58,0.31336477398872375
2768,38,38,0.22452019155025482
2769,80,38,0.16352559626102448
2770,59,85,0.4432559311389923
2771,5,99,0.17133234441280365
2772,73,30,0.34053951501846313
2773,32,32,0.8540816307067871
2774,15,54,0.1590883582830429
2775,24,76,0.15256719291210175
2776,93,34,0.09023445844650269
2777,2,92,0.1554444581270218
2778,88,42,0.605100691318512
2779,49,49,0.7091128826141357
2780,11,46,0.13807746767997742
2781,38,45,0.14330777525901794
2782,62,62,0.5187046527862549
2783,7,62,0.14501799643039703
2784,6,35,0.1249031126499176
2785,61,61,0.954242467880249
2786,27,91,0.11194207519292831
2787,5,13,0.23455557227134705
2788,41,41,0.42450571060180664
2789,37,12,0.09036736935377121
2790,10,20,0.2261776328086853
2791,43,97,0.5442089438438416
2792,69,69,0.1704743206501007
2793,21,3,0.2200067639350891
2794,73,73,0.48932960629463196
2795,68,68,0.11249969154596329
2796,88,42,0.20055067539215088
2797,10,22,0.215806782245636
2798,65,77,0.14272788166999817
2799,4,74,0.1535758376121521
2800,47,96,0.3543078601360321
2801,59,56,0.4621325135231018
2802,20,25,0.16260528564453125
2803,35,70,0.21736763417720795
2804,2,54,0.42843320965766907
2805,88,34,0.16465166211128235
2806,83,5,0.34327730536460876
2807,72,32,0.20172569155693054
2808,4,39,0.1483345478773117
2809,3,50,0.1182393804192543
2810,60,17,0.12613901495933533
2811,82,96,0.3568252623081207
2812,61,36,0.15468528866767883
2813,68,60,0.39193281531333923
2814,92,62,0.42731860280036926
2815,22,53,0.14120040833950043
2816,84,84,0.2718217074871063
2817,87,87,0.8179866075515747
2818,32,67,0.2311781942844391
2819,91,91,0.19581283628940582
2820,38,43,0.09346221387386322
2821,36,36,0.2908459007740021
2822,9,9,0.9054244160652161
2823,63,63,0.4511416554450989
2824,57,83,0.3906540274620056
2825,50,91,0.15592680871486664
2826,97,66,0.19170235097408295
2827,27,59,0.10077538341283798
2828,34,65,0.09940673410892487
2829,69,29,0.10229049623012543
2830,1,1,0.1215636134147644
2831,82,6,0.3050832152366638
2832,13,89,0.17438797652721405
2833,84,91,0.10892581939697266
2834,15,15,0.4375905990600586
2835,97,21,0.18006357550621033
2836,22,78,0.25475645065307617
2837,27,5,0.07932273298501968
2838,18,18,0.10349617898464203
2839,79,7,0.1950419545173645
2840,98,98,0.24042031168937683
2841,74,74,0.15735742449760437
2842,97,97,0.13368690013885498
2843,13,85,0.23547755181789398
2844,78,14,0.07517649233341217
2845,88,43,0.1430024653673172
2846,98,35,0.1665787696838379
2847,78,2,0.08708380162715912
2848,5,99,0.09643825143575668
2849,4,74,0.22797821462154388
2850,17,17,0.5637367963790894
2851,60,49,0.34019410610198975
2852,44,79,0.09192132949829102
2853,69,15,0.09071864187717438
2854,53,53,0.9438375234603882
2855,37,85,0.7225273847579956
2856,82,82,0.43730658292770386
2857,44,44,0.2574719488620758
2858,3,21,0.11601867526769638
2859,24,24,0.37187230587005615
2860,27,91,0.09305913001298904
2861,6,42,0.40463879704475403
2862,38,63,0.12479469925165176
2863,35,98,0.3048998713493347
2864,21,40,0.15017463266849518
2865,0,92,0.37273669242858887
2866,16,22,0.23269398510456085
2867,84,84,0.5839482545852661
2868,11,11,0.49798837304115295
2869,41,21,0.1379813253879547
2870,98,36,0.0879264622926712
2871,89,89,0.6232571601867676
2872,99,27,0.16028590500354767
2873,31,3,0.18644599616527557
2874,46,46,0.08702018111944199
2875,68,68,0.8860251307487488
2876,47,56,0.29221174120903015
2877,47,52,0.4515906572341919
2878,11,98,0.31382066011428833
2879,95,72,0.07282108813524246
2880,70,62,0.6435699462890625
2881,23,23,0.34128469228744507
2882,58,11,0.14409978687763214
2883,50,32,0.1536875218153
2884,27,42,0.14966805279254913
2885,8,59,0.24082234501838684
2886,47,96,0.4699064791202545
2887,27,75,0.1345030665397644
2888,3,34,0.06878072768449783
2889,68,68,0.5137323141098022
2890,53,53,0.6316487193107605
2891,34,39,0.11417403072118759
2892,68,68,0.6584325432777405
2893,96,42,0.17724823951721191
2894,53,53,0.39385271072387695
2895,19,28,0.36715903878211975
2896,70,70,0.22498025000095367
2897,21,74,0.14320959150791168
2898,90,58,0.1703653633594513
2899,11,2,0.1364915668964386
2900,21,3,0.4682765603065491
2901,4,43,0.1321927160024643
2902,1,57,0.1546580195426941
2903,53,45,0.18717950582504272
2904,29,4,0.2554612159729004
2905,93,40,0.1264011114835739
2906,14,14,0.41673362255096436
2907,91,91,0.9540601372718811
2908,71,49,0.2528190612792969
2909,88,33,0.39939677715301514
2910,98,22,0.2857860028743744
2911,89,90,0.14783713221549988
2912,27,38,0.17335693538188934
2913,71,60,0.5640559792518616
2914,64,97,0.24542276561260223
2915,94,16,0.24065476655960083
2916,61,99,0.14353501796722412
2917,20,85,0.35777804255485535
2918,83,70,0.18778300285339355
2919,3,66,0.439691424369812
2920,38,43,0.15653996169567108
2921,99,23,0.32040154933929443
2922,5,5,0.1776585429906845
2923,11,34,0.11452735215425491
2924,84,97,0.2991827428340912
2925,88,46,0.30537331104278564
2926,6,20,0.604952871799469
2927,67,95,0.15565785765647888
2928,5,71,0.16235670447349548
2929,31,31,0.4503665864467621
2930,65,97,0.30704033374786377
2931,59,47,0.5352864265441895
2932,30,30,0.27686211466789246
2933,97,97,0.3248122036457062
2934,64,97,0.09075848758220673
2935,46,35,0.3006536364555359
2936,22,22,0.6714160442352295
2937,51,50,0.19676944613456726
2938,25,25,0.17657947540283203
2939,18,26,0.07475903630256653
2940,78,75,0.09361696988344193
2941,56,42,0.08748243749141693
2942,88,38,0.09801091998815536
2943,24,24,0.45229366421699524
2944,5,87,0.09691371768712997
2945,22,94,0.20169010758399963
2946,15,85,0.24463798105716705
2947,67,30,0.21612848341464996
2948,15,63,0.12979857623577118
2949,2,35,0.1097072884440422
2950,60,23,0.30688974261283875
2951,41,41,0.40996789932250977
2952,11,97,0.0799541026353836
2953,70,82,0.14119185507297516
2954,76,12,0.1966228485107422
2955,81,3,0.0679217055439949
2956,89,89,0.16762053966522217
2957,24,27,0.08678627759218216
2958,30,73,0.331347793340683
2959,50,36,0.07341776043176651
2960,0,0,0.19564002752304077
2961,75,75,0.5797681212425232
2962,63,96,0.18615981936454773
2963,9,2,0.20190942287445068
2964,36,43,0.19664700329303741
2965,20,20,0.5080026984214783
2966,7,6,0.16234922409057617
2967,74,64,0.23476986587047577
2968,24,35,0.2924891710281372
2969,73,73,0.31911221146583557
2970,32,67,0.13832584023475647
2971,35,53,0.25364264845848083
2972,82,62,0.36300668120384216
2973,87,87,0.35665977001190186
2974,31,76,0.2613762617111206
2975,14,14,0.6879309415817261
2976,73,67,0.28189268708229065
2977,47,96,0.33843541145324707
2978,65,61,0.2083221673965454
2979,77,96,0.09449804574251175
2980,51,97,0.15846015512943268
2981,61,61,0.4436344802379608
2982,30,69,0.21350108087062836
2983,32,64,0.1271802932024002
2984,66,64,0.1810324490070343
2985,29,29,0.37064123153686523
2986,97,42,0.12213289737701416
2987,16,87,0.2771066427230835
2988,0,0,0.2941574156284332
2989,82,83,0.15032976865768433
2990,43,77,0.16274915635585785
2991,23,67,0.31446805596351624
2992,89,89,0.30453062057495117
2993,9,83,0.1003352478146553
2994,16,94,0.2284706085920334
2995,68,68,0.8059934377670288
2996,2,32,0.18842436373233795
2997,45,69,0.2578789293766022
2998,44,78,0.21884052455425262
2999,23,23,0.23021499812602997
3000,38,33,0.23335115611553192
3001,56,45,0.14071959257125854
3002,40,40,0.491934210062027
3003,35,98,0.1608949601650238
3004,73,64,0.08411518484354019
3005,0,0,0.5538425445556641
3006,88,98,0.1427285075187683
3007,23,12,0.17620548605918884
3008,7,14,0.27105334401130676
3009,42,33,0.31389281153678894
3010,77,97,0.1375909298658371
3011,9,46,0.26159003376960754
3012,35,14,0.15185396373271942
3013,96,33,0.41716158390045166
3014,83,83,0.2560405433177948
3015,94,36,0.08158496767282486
3016,3,98,0.11868050694465637
3017,90,55,0.11075972020626068
3018,75,75,0.3841850459575653
3019,38,44,0.12065506726503372
3020,14,37,0.23783095180988312
3021,71,60,0.7116047739982605
3022,36,2,0.1189839169383049
3023,3,26,0.2103872001171112
3024,78,34,0.15054231882095337
3025,21,21,0.21507027745246887
3026,13,58,0.24341583251953125
3027,48,74,0.09526238590478897
3028,83,0,0.6264401078224182
3029,50,24,0.23282814025878906
3030,79,65,0.1235969066619873
3031,55,33,0.12965211272239685
3032,33,33,0.43661507964134216
3033,21,40,0.12486448884010315
3034,60,60,0.7163936495780945
3035,8,8,0.44191062450408936
3036,84,43,0.12383925914764404
3037,92,92,0.37182900309562683
3038,6,42,0.3162503242492676
3039,51,42,0.2279714196920395
3040,25,11,0.19028201699256897
3041,27,75,0.1323820948600769
3042,86,86,0.5357798933982849
3043,27,31,0.09021180123090744
3044,8,8,0.37235647439956665
3045,21,3,0.2129705399274826
3046,12,37,0.21429988741874695
3047,44,44,0.12724463641643524
3048,75,66,0.10629262775182724
3049,27,44,0.10797037184238434
3050,50,74,0.16840924322605133
3051,80,80,0.08994714170694351
3052,54,11,0.2028169482946396
3053,94,35,0.26356205344200134
3054,48,90,0.2511168122291565
3055,41,41,0.9712018966674805
3056,53,53,0.7490842342376709
3057,14,10,0.5514445900917053
3058,55,44,0.13184985518455505
3059,53,53,0.436390221118927
3060,12,89,0.25868508219718933
3061,7,79,0.12582215666770935
3062,46,78,0.10174349695444107
3063,95,95,0.7204849720001221
3064,38,38,0.1151023805141449
3065,67,99,0.3294527530670166
3066,0,0,0.7331498265266418
3067,72,95,0.18835031986236572
3068,11,2,0.10989100486040115
3069,27,85,0.11281906068325043
3070,1,62,0.06885693222284317
3071,73,73,0.4623505473136902
3072,25,25,0.09783002734184265
3073,47,96,0.34569498896598816
3074,42,97,0.10872988402843475
3075,75,75,0.8137787580490112
3076,81,59,0.20694828033447266
3077,69,69,0.5147425532341003
3078,10,22,0.1898508071899414
3079,24,72,0.09635573625564575
3080,87,12,0.0934159904718399
3081,35,40,0.23290470242500305
3082,69,35,0.1416628658771515
3083,86,39,0.22245122492313385
3084,59,37,0.5802935361862183
3085,84,22,0.07537907361984253
3086,63,63,0.2777012884616852
3087,86,91,0.10467969626188278
3088,23,64,0.08344163000583649
3089,82,81,0.17456954717636108
3090,14,14,0.8373079895973206
3091,10,10,0.3053663969039917
3092,26,66,0.14122624695301056
3093,62,54,0.17484185099601746
3094,6,74,0.1736733317375183
3095,10,5,0.384536474943161
3096,17,17,0.4644607603549957
3097,76,42,0.13370227813720703
3098,56,40,0.275043785572052
3099,63,4,0.1732761263847351
3100,85,85,0.2057531177997589
3101,99,40,0.5815697908401489
3102,64,34,0.10435595363378525
3103,7,7,0.19091679155826569
3104,42,42,0.38717329502105713
3105,24,24,0.7191636562347412
3106,13,56,0.2549705505371094
3107,6,82,0.16796009242534637
3108,37,37,0.13793563842773438
3109,16,28,0.24578677117824554
3110,33,33,0.4131554663181305
3111,48,1,0.236287921667099
3112,44,44,0.3365313410758972
3113,80,64,0.18993091583251953
