test_id,true_label,predicted_label,confidence
2573,5,4,0.5676397085189819
2574,8,8,0.766644299030304
2575,5,4,0.7829737663269043
2576,2,6,0.3377133309841156
2577,4,4,0.6132384538650513
2578,8,8,0.7634868621826172
2579,8,8,0.3997308015823364
2580,6,3,0.3724842369556427
2581,4,4,0.3754429817199707
2582,5,5,0.3342948257923126
2583,7,7,0.9665477275848389
2584,6,6,0.9408277869224548
2585,3,5,0.35564491152763367
2586,7,2,0.3098618686199188
2587,0,0,0.2642849087715149
2588,4,4,0.6402372717857361
2589,0,4,0.2544761300086975
2590,5,5,0.23208875954151154
2591,8,8,0.7126426696777344
2592,2,5,0.24021539092063904
2593,8,8,0.9908026456832886
2594,0,0,0.6798321604728699
2595,4,4,0.5753806233406067
2596,9,2,0.2141331136226654
2597,2,5,0.45815929770469666
2598,3,3,0.4224725067615509
2599,6,3,0.523371160030365
2600,8,8,0.6212877035140991
2601,1,1,0.9776132702827454
2602,6,6,0.993539035320282
2603,0,7,0.6927164793014526
2604,8,8,0.9731787443161011
2605,4,7,0.6399840712547302
2606,3,3,0.3259529173374176
2607,1,1,0.7185544967651367
2608,4,2,0.6643138527870178
2609,5,3,0.2159610241651535
2610,2,2,0.9321568608283997
2611,4,7,0.283260703086853
2612,3,5,0.47529178857803345
2613,6,2,0.4268517792224884
2614,0,0,0.9086101651191711
2615,7,7,0.9786368608474731
2616,1,1,0.886975109577179
2617,3,3,0.39343491196632385
2618,5,5,0.7129216194152832
2619,7,3,0.25341761112213135
2620,1,1,0.8886735439300537
2621,8,8,0.9752212166786194
2622,0,0,0.6118112802505493
2623,4,4,0.5351436138153076
2624,8,8,0.26296669244766235
2625,2,2,0.9169958233833313
2626,7,7,0.6401984095573425
2627,7,7,0.5953894853591919
2628,0,8,0.8146463632583618
2629,2,4,0.48194730281829834
2630,2,2,0.3587556481361389
2631,4,4,0.7406587600708008
2632,3,4,0.3913840055465698
2633,3,3,0.4603802561759949
2634,1,9,0.3834918141365051
2635,6,4,0.5326628684997559
2636,1,1,0.7780136466026306
2637,6,4,0.7150628566741943
2638,4,4,0.7360727787017822
2639,6,6,0.6524980068206787
2640,7,7,0.7383401393890381
2641,4,4,0.5376555919647217
2642,7,4,0.29324448108673096
2643,3,4,0.5203828811645508
2644,8,8,0.5733996629714966
2645,1,1,0.9799862504005432
2646,3,5,0.3360828757286072
2647,1,1,0.3716358244419098
2648,4,4,0.2922355532646179
2649,6,6,0.6249251365661621
2650,5,5,0.3133498430252075
2651,5,8,0.600518524646759
2652,7,7,0.936977744102478
2653,4,0,0.37720030546188354
2654,5,2,0.2896089255809784
2655,4,8,0.4868190586566925
2656,9,9,0.6751338839530945
2657,7,3,0.15778771042823792
2658,7,7,0.93389892578125
2659,2,5,0.3011631667613983
2660,3,5,0.3099023997783661
2661,3,3,0.49837759137153625
2662,6,2,0.2944125831127167
2663,7,7,0.9164658188819885
2664,4,4,0.7837346792221069
2665,1,1,0.8378883600234985
2666,6,3,0.3856707215309143
2667,1,1,0.9513373374938965
2668,0,0,0.3386077582836151
2669,6,6,0.9295139908790588
2670,9,8,0.3133757710456848
2671,6,1,0.21755936741828918
2672,0,8,0.4267464578151703
2673,2,4,0.3040034770965576
2674,0,0,0.39702337980270386
2675,2,4,0.7021743655204773
2676,4,4,0.6987085938453674
2677,7,7,0.9334215521812439
2678,0,4,0.339998722076416
2679,0,0,0.4640112519264221
2680,0,0,0.9068373441696167
2681,0,0,0.3315611481666565
2682,7,4,0.5525449514389038
2683,5,5,0.6466919779777527
2684,3,5,0.5122406482696533
2685,2,4,0.6928679347038269
2686,7,7,0.8891617655754089
2687,8,8,0.923191487789154
2688,5,5,0.4743500351905823
2689,5,5,0.37132489681243896
2690,2,0,0.25031033158302307
2691,2,2,0.8512898683547974
2692,8,8,0.9241928458213806
2693,9,9,0.3439489006996155
2694,1,1,0.7586008310317993
2695,2,2,0.4457484185695648
2696,2,4,0.4381384253501892
2697,0,0,0.34135034680366516
2698,3,3,0.7160594463348389
2699,4,4,0.8477062582969666
2700,9,1,0.44795793294906616
2701,1,8,0.43482479453086853
2702,6,4,0.7001668810844421
2703,9,0,0.573265552520752
2704,0,8,0.30749836564064026
2705,8,0,0.4875578284263611
2706,3,5,0.45471492409706116
2707,6,4,0.3620370328426361
2708,4,4,0.29008039832115173
2709,6,6,0.6208001375198364
2710,7,7,0.9729252457618713
2711,5,5,0.38434353470802307
2712,1,1,0.5059970617294312
2713,8,8,0.9696608781814575
2714,9,8,0.8122363686561584
2715,0,0,0.9831591844558716
2716,5,3,0.4228936433792114
2717,0,2,0.2914816439151764
2718,5,4,0.33117038011550903
2719,4,5,0.3209739923477173
2720,3,2,0.2883148193359375
2721,8,8,0.37353354692459106
2722,5,4,0.6431671380996704
2723,2,8,0.6189862489700317
2724,0,0,0.8328092098236084
2725,8,8,0.957423210144043
2726,5,5,0.6443300843238831
2727,9,9,0.5690056681632996
2728,2,2,0.26809558272361755
2729,5,5,0.4858670234680176
2730,6,6,0.7839285731315613
2731,5,5,0.38296425342559814
2732,7,7,0.9905728697776794
2733,3,2,0.394947350025177
2734,7,7,0.9260829091072083
2735,2,2,0.2797966003417969
2736,8,8,0.43960925936698914
2737,8,1,0.4817071259021759
2738,4,4,0.4494669735431671
2739,2,2,0.9085980653762817
2740,1,7,0.5596597194671631
2741,6,6,0.691487729549408
2742,2,5,0.5594000816345215
2743,9,9,0.46599867939949036
2744,9,9,0.8246879577636719
2745,8,8,0.890369176864624
2746,2,7,0.5552798509597778
2747,3,5,0.27880457043647766
2748,1,1,0.7775118947029114
2749,0,0,0.947984516620636
2750,5,7,0.585860013961792
2751,2,7,0.47379449009895325
2752,3,3,0.3758493959903717
2753,7,7,0.9026343822479248
2754,9,1,0.6568366289138794
2755,5,7,0.5524174571037292
2756,9,9,0.3421327471733093
2757,1,9,0.6742197871208191
2758,1,9,0.8180493712425232
2759,3,3,0.39278414845466614
2760,2,2,0.29626476764678955
2761,7,7,0.7965061664581299
2762,4,4,0.5501147508621216
2763,4,4,0.7669914960861206
2764,1,1,0.9653457999229431
2765,9,9,0.6489970088005066
2766,4,4,0.9084649085998535
2767,5,2,0.4539661407470703
2768,5,5,0.4419008493423462
2769,2,9,0.4114643633365631
2770,7,2,0.24619938433170319
2771,7,7,0.6514944434165955
2772,6,6,0.439900279045105
2773,1,0,0.3879714608192444
2774,2,4,0.3243160843849182
2775,3,5,0.3838130533695221
2776,7,7,0.509727418422699
2777,5,5,0.5916568040847778
2778,4,7,0.5325253009796143
2779,3,2,0.5127139687538147
2780,7,7,0.9110477566719055
2781,7,7,0.2683131992816925
2782,0,0,0.42191025614738464
2783,0,0,0.3859861195087433
2784,1,1,0.8521230816841125
2785,4,2,0.34713736176490784
2786,4,4,0.4585600197315216
2787,3,0,0.23262447118759155
2788,7,6,0.3297533690929413
2789,9,1,0.5489659905433655
2790,8,8,0.9418472647666931
2791,7,7,0.9608703851699829
2792,0,0,0.9411768913269043
2793,9,9,0.9919314980506897
2794,0,1,0.5979453325271606
2795,3,3,0.6604575514793396
2796,7,7,0.9233639240264893
2797,6,6,0.6530510187149048
2798,3,5,0.6142632961273193
2799,8,8,0.9833747148513794
2800,4,4,0.6381180286407471
2801,5,5,0.4155603349208832
2802,6,6,0.8554399013519287
2803,5,5,0.6499555706977844
2804,3,7,0.4592980742454529
2805,4,4,0.6586928963661194
2806,2,9,0.2424723356962204
2807,9,6,0.35097768902778625
2808,2,3,0.2766941487789154
2809,4,4,0.48554643988609314
2810,9,7,0.7838746309280396
2811,2,2,0.3257483243942261
2812,0,0,0.86258465051651
2813,1,1,0.6806401014328003
2814,1,9,0.2770461142063141
2815,3,8,0.41970908641815186
2816,7,7,0.6467357873916626
2817,9,9,0.7383055686950684
2818,5,6,0.4078647792339325
2819,1,1,0.9637140035629272
2820,6,6,0.8042076826095581
2821,0,7,0.3359094262123108
2822,3,7,0.44368788599967957
2823,3,5,0.432931512594223
2824,7,7,0.6977835893630981
2825,2,2,0.41834649443626404
2826,4,4,0.8605537414550781
2827,5,5,0.7713647484779358
2828,2,2,0.5446397066116333
2829,3,6,0.27301955223083496
2830,6,6,0.8400937914848328
2831,3,3,0.38146451115608215
2832,3,3,0.5537849068641663
2833,0,0,0.8436892628669739
2834,4,4,0.7772299647331238
2835,4,5,0.20233319699764252
2836,3,3,0.2226978838443756
2837,8,8,0.9102110862731934
2838,1,1,0.41155803203582764
2839,2,2,0.719002366065979
2840,3,3,0.5552555322647095
2841,2,7,0.5525051355361938
2842,7,7,0.5111607313156128
2843,1,7,0.25224921107292175
2844,4,3,0.29072320461273193
2845,5,2,0.4562494456768036
2846,6,6,0.8685892224311829
2847,8,0,0.3383329510688782
2848,6,9,0.8926957249641418
2849,6,6,0.3518558740615845
2850,5,5,0.6677757501602173
2851,4,4,0.4351378381252289
2852,2,2,0.5499923825263977
2853,9,9,0.7043930292129517
2854,9,7,0.5933037400245667
2855,3,5,0.6325697898864746
2856,2,2,0.3347122371196747
2857,0,0,0.8220751881599426
2858,4,4,0.4360790252685547
2859,1,7,0.2573983073234558
2860,5,4,0.2729785740375519
2861,5,5,0.5386576056480408
2862,6,5,0.32814672589302063
2863,6,6,0.7800150513648987
2864,5,5,0.7042758464813232
2865,6,6,0.6171223521232605
2866,9,9,0.907051682472229
2867,7,4,0.39536938071250916
2868,9,8,0.4703669548034668
2869,4,4,0.5165314078330994
2870,8,8,0.9707956314086914
2871,3,3,0.697542667388916
2872,1,1,0.7686288952827454
2873,9,8,0.6690162420272827
2874,8,9,0.40612921118736267
2875,1,1,0.7034152746200562
2876,9,0,0.28418678045272827
2877,0,0,0.5314624905586243
2878,3,4,0.27887558937072754
2879,0,0,0.3739986717700958
2880,4,4,0.9022102355957031
2881,7,7,0.47286996245384216
2882,7,7,0.5777482986450195
2883,2,2,0.685688316822052
2884,6,4,0.6492362022399902
2885,5,5,0.6122970581054688
2886,6,6,0.8306587338447571
2887,9,1,0.6740581393241882
2888,7,7,0.283744752407074
2889,7,5,0.8552811741828918
2890,5,3,0.47167596220970154
2891,7,7,0.3582342267036438
2892,0,0,0.2766471207141876
2893,8,8,0.9877939224243164
2894,6,6,0.6139088273048401
2895,7,5,0.7927663326263428
2896,8,8,0.9833158850669861
2897,3,3,0.34779906272888184
2898,8,6,0.7302137017250061
2899,9,4,0.2843358516693115
2900,3,7,0.3566053807735443
2901,2,0,0.5110642910003662
2902,9,9,0.7130736708641052
2903,2,2,0.5220655798912048
2904,7,7,0.8124319314956665
2905,4,4,0.5264342427253723
2906,1,2,0.3265141546726227
2907,9,9,0.5176542401313782
2908,7,7,0.4532328248023987
2909,0,0,0.8051697015762329
2910,8,7,0.6204522252082825
2911,1,1,0.8957995176315308
2912,2,3,0.2867368459701538
2913,0,8,0.5615331530570984
2914,6,5,0.3562767505645752
2915,5,5,0.5765863656997681
2916,1,1,0.6064767837524414
2917,4,4,0.8812122941017151
2918,2,2,0.49487411975860596
2919,8,8,0.9893426895141602
2920,2,5,0.36116132140159607
2921,8,8,0.9956899285316467
2922,3,3,0.59061199426651
2923,3,5,0.6323060989379883
2924,1,1,0.7160539031028748
2925,4,4,0.24633565545082092
2926,9,9,0.7613764405250549
2927,8,8,0.5633560419082642
2928,1,1,0.9874356985092163
2929,1,1,0.9017220735549927
2930,7,5,0.5819410681724548
2931,9,9,0.4521425664424896
2932,9,9,0.8013683557510376
2933,4,4,0.7655745148658752
2934,6,3,0.3517299294471741
2935,8,8,0.6128815412521362
2936,5,5,0.6573552489280701
2937,3,3,0.38695672154426575
2938,2,2,0.40342020988464355
2939,2,2,0.44677624106407166
2940,3,5,0.38576605916023254
2941,8,8,0.5562897324562073
2942,5,3,0.49318647384643555
2943,1,1,0.8047822117805481
2944,9,9,0.6977432370185852
2945,7,7,0.5675896406173706
2946,9,9,0.9408583045005798
2947,1,1,0.8751868009567261
2948,5,3,0.36025470495224
2949,3,4,0.4081880748271942
2950,1,1,0.9058147072792053
2951,0,0,0.6164224743843079
2952,3,3,0.3881465494632721
2953,8,8,0.9965324401855469
2954,9,9,0.4000072479248047
2955,2,5,0.5036375522613525
2956,0,8,0.5343563556671143
2957,8,8,0.3205082416534424
2958,0,8,0.753746747970581
2959,7,4,0.46699637174606323
2960,9,7,0.554497241973877
2961,4,4,0.6787779927253723
2962,8,8,0.7373361587524414
2963,3,0,0.2609166204929352
2964,0,8,0.9660896062850952
2965,7,7,0.34478145837783813
2966,0,7,0.23027202486991882
2967,7,7,0.8474079966545105
2968,0,0,0.8845515251159668
2969,5,5,0.301956444978714
2970,5,3,0.39711204171180725
2971,4,4,0.9457834959030151
2972,3,9,0.17415578663349152
2973,0,0,0.592145562171936
2974,9,9,0.5259087085723877
2975,9,4,0.5148734450340271
2976,0,4,0.3056238889694214
2977,2,4,0.252278596162796
2978,2,7,0.2325465828180313
2979,0,0,0.92674320936203
2980,8,8,0.9044033885002136
2981,4,6,0.33586159348487854
2982,4,4,0.9013513922691345
2983,5,5,0.8375849723815918
2984,2,4,0.4470505714416504
2985,2,7,0.7248923778533936
2986,1,8,0.7849662899971008
2987,1,0,0.18975436687469482
2988,5,3,0.4976516366004944
2989,5,5,0.2807527780532837
2990,4,4,0.36147966980934143
2991,3,3,0.5338835120201111
2992,4,8,0.41716697812080383
2993,0,0,0.3486933410167694
2994,8,8,0.9890838265419006
2995,4,4,0.5874760746955872
2996,8,8,0.9264345169067383
2997,2,5,0.5231484174728394
2998,5,5,0.6433705687522888
2999,6,4,0.8314303755760193
3000,5,5,0.7713730335235596
3001,1,1,0.9427508115768433
3002,7,7,0.6171927452087402
3003,2,8,0.427111953496933
3004,4,4,0.6021649241447449
3005,0,2,0.27835679054260254
3006,5,5,0.3262382447719574
3007,6,6,0.9598571062088013
3008,8,8,0.4411679804325104
3009,7,7,0.847956657409668
3010,6,6,0.6856993436813354
3011,3,2,0.5069308280944824
3012,1,9,0.5700719952583313
3013,3,5,0.3053271472454071
3014,6,3,0.34656739234924316
3015,6,6,0.8910212516784668
3016,4,4,0.7295770049095154
3017,5,5,0.7595763802528381
3018,5,5,0.32308217883110046
3019,5,5,0.3906577229499817
3020,1,1,0.9013921022415161
3021,8,8,0.9425188302993774
3022,7,7,0.7395553588867188
3023,3,5,0.3360401391983032
3024,0,0,0.8969948291778564
3025,2,4,0.36745479702949524
3026,5,7,0.8939188718795776
3027,1,1,0.9553870558738708
3028,1,1,0.7184481620788574
3029,1,9,0.6023769378662109
3030,6,6,0.5142063498497009
3031,7,5,0.3439812660217285
3032,2,1,0.6184396147727966
3033,1,9,0.321767121553421
3034,2,2,0.4040573537349701
3035,3,3,0.4013226330280304
3036,9,9,0.7779068350791931
3037,8,8,0.9232449531555176
3038,3,3,0.3142912983894348
3039,1,1,0.7192844748497009
3040,7,7,0.9885693192481995
3041,4,4,0.7942706346511841
3042,8,3,0.5495269298553467
3043,4,8,0.2680746018886566
3044,7,7,0.6403089761734009
3045,5,5,0.41610467433929443
3046,8,8,0.7780829071998596
3047,6,6,0.4684903919696808
3048,0,0,0.8872862458229065
3049,3,3,0.5637415051460266
3050,0,0,0.6911394000053406
3051,8,2,0.39738401770591736
3052,3,2,0.49342215061187744
3053,4,5,0.5175781846046448
3054,4,8,0.7951065897941589
3055,9,6,0.3285352289676666
3056,4,4,0.5552656650543213
3057,6,6,0.9371939301490784
3058,1,1,0.9088635444641113
3059,5,7,0.37219226360321045
3060,7,7,0.3744838833808899
3061,7,7,0.6192461252212524
3062,9,9,0.7971503138542175
3063,0,0,0.8286730051040649
3064,1,1,0.6370865106582642
3065,3,5,0.24085381627082825
3066,1,1,0.5333438515663147
3067,3,4,0.4614843726158142
3068,2,0,0.7569416165351868
3069,4,4,0.38563764095306396
3070,0,0,0.7142224907875061
3071,7,7,0.8550630211830139
3072,8,1,0.817306637763977
3073,3,5,0.34749484062194824
3074,1,1,0.9149609208106995
3075,6,3,0.3671470582485199
3076,2,2,0.5120387077331543
3077,1,1,0.8830558061599731
3078,8,8,0.8493215441703796
3079,8,8,0.8425455093383789
3080,1,1,0.34744635224342346
3081,9,9,0.9259099364280701
3082,7,7,0.8301500082015991
3083,5,0,0.28454843163490295
3084,3,4,0.4625333249568939
3085,2,2,0.35526883602142334
3086,9,9,0.7401636838912964
3087,0,0,0.7452495694160461
3088,6,6,0.5203627943992615
3089,8,8,0.5962823629379272
3090,4,4,0.84073805809021
3091,1,8,0.33997610211372375
3092,5,5,0.33376774191856384
3093,7,7,0.9840863347053528
3094,2,0,0.5263535976409912
3095,4,7,0.4021507501602173
3096,7,7,0.6540740132331848
3097,0,0,0.3902348279953003
3098,4,4,0.6153463125228882
3099,9,9,0.710898756980896
3100,0,0,0.5284755825996399
3101,7,7,0.9978963136672974
3102,0,4,0.26430076360702515
3103,6,6,0.5174286961555481
3104,7,7,0.9291387796401978
3105,1,1,0.7165598273277283
3106,8,8,0.7455843687057495
3107,5,5,0.27939149737358093
3108,8,2,0.24291494488716125
3109,8,8,0.6422494053840637
3110,7,3,0.43535539507865906
3111,0,8,0.6796146035194397
3112,0,0,0.7742719650268555
3113,3,6,0.350827157497406
3114,2,8,0.3901940882205963
3115,5,3,0.2793804407119751
3116,7,7,0.5606216788291931
3117,0,0,0.3050665259361267
3118,6,4,0.5204213857650757
3119,4,6,0.45351511240005493
3120,4,2,0.5661031603813171
3121,9,9,0.763282835483551
3122,1,1,0.8677869439125061
3123,8,8,0.8044165968894958
3124,6,6,0.5483627915382385
3125,3,3,0.7087039351463318
3126,9,9,0.9151402115821838
3127,4,4,0.3116651475429535
3128,9,9,0.870496392250061
3129,3,5,0.4867504835128784
3130,3,3,0.5278626680374146
3131,7,7,0.48983627557754517
3132,5,8,0.33171188831329346
3133,9,4,0.23860172927379608
3134,7,7,0.9959229230880737
3135,7,5,0.4028255045413971
3136,4,4,0.6839247345924377
3137,5,5,0.37335607409477234
3138,8,8,0.9325512647628784
3139,2,4,0.2225450575351715
3140,8,8,0.7941389679908752
3141,9,9,0.9747487902641296
3142,5,5,0.7628294825553894
3143,3,5,0.3852032423019409
3144,1,1,0.9713979363441467
3145,9,9,0.34684988856315613
3146,2,2,0.3419136106967926
3147,2,2,0.38998928666114807
3148,0,8,0.3201011121273041
3149,1,9,0.48295724391937256
3150,1,9,0.5876917839050293
3151,8,8,0.6531359553337097
3152,1,1,0.672061026096344
3153,1,1,0.8355243802070618
3154,9,0,0.3614286780357361
3155,8,8,0.9753348231315613
3156,9,9,0.9317828416824341
3157,9,9,0.9946030974388123
3158,0,8,0.6979917883872986
3159,2,4,0.5090072751045227
3160,6,2,0.46991607546806335
3161,9,9,0.6448952555656433
3162,1,1,0.7969825267791748
3163,9,7,0.360580712556839
3164,0,2,0.4362677037715912
3165,1,1,0.55837082862854
3166,9,1,0.476663738489151
3167,2,2,0.4005005359649658
3168,9,4,0.20532849431037903
3169,9,9,0.7406506538391113
3170,9,9,0.7449541091918945
3171,0,1,0.8597840666770935
3172,9,8,0.33023396134376526
3173,9,9,0.8062690496444702
3174,2,1,0.3255099058151245
3175,1,1,0.8450279831886292
3176,7,7,0.9704163670539856
3177,0,0,0.5743572115898132
3178,5,4,0.34869468212127686
3179,6,6,0.685290515422821
3180,3,3,0.39647260308265686
3181,9,9,0.4696516990661621
3182,8,8,0.9277763962745667
3183,3,3,0.4824604392051697
3184,0,0,0.5812533497810364
3185,2,6,0.43919143080711365
3186,7,4,0.5043810606002808
3187,7,7,0.9638381004333496
3188,4,5,0.3388079106807709
3189,8,8,0.9306947588920593
3190,3,7,0.34188535809516907
3191,0,8,0.7013940215110779
3192,5,2,0.7079284191131592
3193,2,4,0.36204734444618225
3194,3,3,0.5177676677703857
3195,5,4,0.3544461727142334
3196,7,5,0.3573308289051056
3197,6,6,0.8605565428733826
3198,6,6,0.8017382621765137
3199,6,6,0.8959108591079712
3200,5,7,0.37993907928466797
3201,6,3,0.6620978713035583
3202,5,5,0.2528682053089142
3203,4,4,0.8073951005935669
3204,5,5,0.3504776358604431
3205,8,8,0.8167828917503357
3206,8,0,0.5388422012329102
3207,0,2,0.24667134881019592
3208,9,9,0.9492254257202148
3209,7,7,0.31474462151527405
3210,9,9,0.51759272813797
3211,0,8,0.4778864085674286
3212,6,6,0.5399813652038574
3213,9,9,0.8776712417602539
3214,6,3,0.44448286294937134
3215,1,1,0.6317564845085144
3216,4,7,0.3793696463108063
3217,7,7,0.9653666019439697
3218,9,7,0.21276473999023438
3219,0,6,0.8229194283485413
3220,3,9,0.3569146692752838
3221,5,5,0.5802465081214905
3222,4,4,0.32686159014701843
3223,7,7,0.8578331470489502
3224,6,6,0.8050971031188965
3225,9,9,0.8787901997566223
3226,8,0,0.5850369334220886
3227,2,2,0.5023993849754333
3228,3,2,0.3867354691028595
3229,9,1,0.24121278524398804
3230,3,5,0.2731499671936035
3231,3,3,0.26974114775657654
3232,7,7,0.7642805576324463
3233,8,8,0.8573574423789978
3234,3,3,0.5082688331604004
3235,5,5,0.4585380554199219
3236,5,3,0.4010433554649353
3237,9,1,0.6816794276237488
3238,6,6,0.35831913352012634
3239,1,1,0.9161897897720337
3240,4,1,0.37404361367225647
3241,7,7,0.9916892051696777
3242,4,4,0.33436354994773865
3243,8,8,0.9640330672264099
3244,7,7,0.9309378862380981
3245,7,7,0.78650963306427
3246,1,8,0.2453116923570633
3247,3,3,0.4481753706932068
3248,0,0,0.9244992136955261
3249,3,3,0.5434008240699768
3250,2,4,0.4084700345993042
3251,5,5,0.3260994255542755
3252,4,4,0.5229266285896301
3253,9,8,0.2663211226463318
3254,3,2,0.3957765996456146
3255,5,7,0.538726806640625
3256,4,4,0.8808562159538269
3257,7,7,0.8846433162689209
3258,0,0,0.5666410326957703
3259,3,3,0.4637160301208496
3260,7,7,0.4872135519981384
3261,0,0,0.9760851860046387
3262,2,7,0.5327256917953491
3263,1,1,0.7041661739349365
3264,5,8,0.5877015590667725
3265,8,8,0.9519580006599426
3266,7,7,0.7636030316352844
3267,3,5,0.5172666311264038
3268,5,5,0.7600300312042236
3269,7,7,0.7959794998168945
3270,8,8,0.9762752652168274
3271,5,4,0.29066237807273865
3272,7,7,0.8882244825363159
3273,8,8,0.6429556012153625
3274,1,9,0.728766143321991
3275,5,7,0.2384594827890396
3276,4,4,0.6832196116447449
3277,7,7,0.9738446474075317
3278,0,0,0.6795786023139954
3279,8,8,0.8390419483184814
3280,3,3,0.44747495651245117
3281,2,2,0.38652166724205017
3282,9,9,0.5144339799880981
3283,7,5,0.19287526607513428
3284,4,3,0.37492290139198303
3285,1,1,0.5077480673789978
3286,6,6,0.7398509979248047
3287,5,5,0.46009331941604614
3288,9,8,0.9205206632614136
3289,8,8,0.7986347079277039
3290,5,5,0.7754265069961548
3291,5,5,0.5582630634307861
3292,4,4,0.6932598948478699
3293,1,1,0.9894185662269592
3294,0,0,0.9328595399856567
3295,9,9,0.9062885046005249
