test_id,true_label,predicted_label,confidence
3030,6,6,0.7606156468391418
3031,7,7,0.49911031126976013
3032,2,1,0.4277927279472351
3033,1,1,0.6990863084793091
3034,2,2,0.7508636116981506
3035,3,3,0.6091921329498291
3036,9,9,0.8544527888298035
3037,8,8,0.7800428867340088
3038,3,0,0.5026237964630127
3039,1,1,0.4809010922908783
3040,7,7,0.998415470123291
3041,4,4,0.5656468868255615
3042,8,8,0.8713052272796631
3043,4,8,0.5049835443496704
3044,7,7,0.46816486120224
3045,5,7,0.5158498883247375
3046,8,8,0.8871120810508728
3047,6,3,0.457058310508728
3048,0,0,0.9108095765113831
3049,3,3,0.726789116859436
3050,0,0,0.814617931842804
3051,8,2,0.3506934642791748
3052,3,2,0.6202590465545654
3053,4,5,0.5901573300361633
3054,4,8,0.5189325213432312
3055,9,6,0.4128141403198242
3056,4,5,0.39942049980163574
3057,6,6,0.9360519051551819
3058,1,1,0.9947052597999573
3059,5,7,0.47035446763038635
3060,7,7,0.5741391181945801
3061,7,7,0.667714536190033
3062,9,9,0.6386831402778625
3063,0,0,0.8837834000587463
3064,1,1,0.8943057656288147
3065,3,3,0.5502049326896667
3066,1,1,0.7624078392982483
3067,3,4,0.3937040865421295
3068,2,0,0.7861924171447754
3069,4,4,0.8304982781410217
3070,0,0,0.4839489161968231
3071,7,7,0.5678921937942505
3072,8,1,0.7796299457550049
3073,3,3,0.3686616122722626
3074,1,1,0.9670218229293823
3075,6,3,0.6917731761932373
3076,2,2,0.8859085440635681
3077,1,1,0.8557760119438171
3078,8,8,0.9207356572151184
3079,8,1,0.6656748652458191
3080,1,1,0.4553641974925995
3081,9,9,0.9221142530441284
3082,7,7,0.3887987434864044
3083,5,3,0.6392742395401001
3084,3,3,0.5426008701324463
3085,2,6,0.3061447739601135
3086,9,9,0.9900712966918945
3087,0,0,0.836937665939331
3088,6,6,0.5440709590911865
3089,8,8,0.8820964694023132
3090,4,4,0.6629957556724548
3091,1,0,0.39194104075431824
3092,5,5,0.3357963263988495
3093,7,7,0.9221264123916626
3094,2,0,0.5427740812301636
3095,4,4,0.37998998165130615
3096,7,7,0.9934802055358887
3097,0,0,0.7707608938217163
3098,4,4,0.49220260977745056
3099,9,9,0.8837485909461975
3100,0,0,0.7265844345092773
3101,7,7,0.9991299510002136
3102,0,4,0.4025721549987793
3103,6,6,0.9576224684715271
3104,7,7,0.998551070690155
3105,1,1,0.8799225687980652
3106,8,8,0.8649919629096985
3107,5,7,0.4200277626514435
3108,8,4,0.3990759253501892
3109,8,8,0.5478314757347107
3110,7,5,0.6266143321990967
3111,0,0,0.5756691694259644
3112,0,0,0.9722521305084229
3113,3,0,0.24873808026313782
3114,2,8,0.7356624007225037
3115,5,3,0.6834185123443604
3116,7,7,0.8763434290885925
3117,0,0,0.3547739088535309
3118,6,6,0.8035203814506531
3119,4,3,0.562899112701416
3120,4,4,0.6039687395095825
3121,9,1,0.5149713158607483
3122,1,1,0.7974594831466675
3123,8,8,0.9815783500671387
3124,6,6,0.7256816625595093
3125,3,3,0.8188848495483398
3126,9,9,0.9796961545944214
3127,4,6,0.509476363658905
3128,9,9,0.8272737264633179
3129,3,3,0.5253379344940186
3130,3,5,0.4761626124382019
3131,7,4,0.6456845998764038
3132,5,5,0.7925622463226318
3133,9,9,0.5220187902450562
3134,7,7,0.9034806489944458
3135,7,5,0.5153676867485046
3136,4,4,0.7772464752197266
3137,5,5,0.8424245715141296
3138,8,8,0.8652408719062805
3139,2,8,0.27737078070640564
3140,8,8,0.8399920463562012
3141,9,9,0.9924227595329285
3142,5,5,0.8982009887695312
3143,3,3,0.35331496596336365
3144,1,1,0.9926658272743225
3145,9,9,0.5543491244316101
3146,2,2,0.4681350886821747
3147,2,2,0.843573272228241
3148,0,0,0.5486963987350464
3149,1,9,0.6375396847724915
3150,1,9,0.5414712429046631
3151,8,8,0.715489387512207
3152,1,1,0.9610829949378967
3153,1,1,0.9202147722244263
3154,9,0,0.40478482842445374
3155,8,8,0.9447466731071472
3156,9,9,0.9871382713317871
3157,9,9,0.9993807077407837
3158,0,8,0.6862739324569702
3159,2,2,0.7546629905700684
3160,6,2,0.6360383629798889
3161,9,9,0.6904693245887756
3162,1,1,0.9575961232185364
3163,9,9,0.7725827693939209
3164,0,2,0.942672073841095
3165,1,9,0.46100229024887085
3166,9,9,0.9304240345954895
3167,2,2,0.47016486525535583
3168,9,4,0.7584182024002075
3169,9,9,0.6743316650390625
3170,9,9,0.8425148725509644
3171,0,1,0.7761900424957275
3172,9,8,0.5415148138999939
3173,9,9,0.8601278066635132
3174,2,1,0.36743420362472534
3175,1,1,0.9816381931304932
3176,7,7,0.9962221384048462
3177,0,2,0.5214270949363708
3178,5,7,0.5854166150093079
3179,6,6,0.960481584072113
3180,3,3,0.4173024892807007
3181,9,9,0.6904666423797607
3182,8,8,0.9748198986053467
3183,3,3,0.7332584857940674
3184,0,0,0.6059625744819641
3185,2,6,0.2960147261619568
3186,7,4,0.5028204917907715
3187,7,7,0.9961642026901245
3188,4,3,0.3476313650608063
3189,8,8,0.9814044833183289
3190,3,3,0.7440871596336365
3191,0,8,0.2577698230743408
3192,5,2,0.505275547504425
3193,2,4,0.7673218250274658
3194,3,3,0.716554582118988
3195,5,2,0.24565331637859344
3196,7,7,0.9186451435089111
3197,6,6,0.8797149658203125
3198,6,6,0.9203723669052124
3199,6,6,0.9898821711540222
3200,5,5,0.65208500623703
3201,6,3,0.5064552426338196
3202,5,5,0.2973191440105438
3203,4,4,0.6599050164222717
3204,5,3,0.3879868686199188
3205,8,8,0.6006669402122498
3206,8,8,0.4833439886569977
3207,0,0,0.7667632699012756
3208,9,9,0.9395307898521423
3209,7,3,0.5278463363647461
3210,9,9,0.9756735563278198
3211,0,9,0.6483620405197144
3212,6,6,0.9800727367401123
3213,9,9,0.9550155401229858
3214,6,3,0.3200550079345703
3215,1,1,0.9852325916290283
3216,4,5,0.4153852164745331
3217,7,7,0.9965060949325562
3218,9,7,0.3306596279144287
3219,0,6,0.4825764000415802
3220,3,7,0.26370611786842346
3221,5,5,0.6362782120704651
3222,4,7,0.4366067349910736
3223,7,7,0.9466534852981567
3224,6,6,0.9948282837867737
3225,9,9,0.9332832098007202
3226,8,8,0.47862550616264343
3227,2,4,0.7363205552101135
3228,3,3,0.5611326694488525
3229,9,8,0.31894969940185547
3230,3,5,0.2558179795742035
3231,3,3,0.7485094666481018
3232,7,7,0.9701058268547058
3233,8,8,0.9191315174102783
3234,3,3,0.7503402829170227
3235,5,5,0.33305683732032776
3236,5,3,0.280063658952713
3237,9,9,0.6482503414154053
3238,6,6,0.8940801024436951
3239,1,1,0.9386501908302307
3240,4,0,0.6035585999488831
3241,7,7,0.9952540397644043
3242,4,4,0.42609238624572754
3243,8,8,0.986027717590332
3244,7,7,0.9821004271507263
3245,7,7,0.949426531791687
3246,1,1,0.5105079412460327
3247,3,5,0.6210021376609802
3248,0,0,0.9610239267349243
3249,3,4,0.31051546335220337
3250,2,6,0.45151442289352417
3251,5,5,0.6514279246330261
3252,4,4,0.7346891164779663
3253,9,8,0.45003533363342285
3254,3,3,0.5950072407722473
3255,5,7,0.602217435836792
3256,4,4,0.8750454783439636
3257,7,7,0.991407036781311
3258,0,0,0.5610753893852234
3259,3,3,0.5798829793930054
3260,7,7,0.8814732432365417
3261,0,0,0.9995254278182983
3262,2,7,0.7402967810630798
3263,1,1,0.8606600165367126
3264,5,0,0.2918795049190521
3265,8,8,0.9243888854980469
3266,7,7,0.9460927248001099
3267,3,5,0.9103283882141113
3268,5,5,0.9584797620773315
3269,7,7,0.9343656897544861
3270,8,8,0.751921534538269
3271,5,6,0.4329313635826111
3272,7,7,0.9823582768440247
3273,8,8,0.6972205638885498
3274,1,1,0.7737629413604736
3275,5,7,0.733008623123169
3276,4,7,0.7340908646583557
3277,7,7,0.9740801453590393
3278,0,0,0.7155789732933044
3279,8,8,0.619773805141449
3280,3,5,0.7712220549583435
3281,2,2,0.9600716829299927
3282,9,9,0.48630478978157043
3283,7,2,0.42814141511917114
3284,4,4,0.6841473579406738
3285,1,8,0.6509667634963989
3286,6,6,0.994807779788971
3287,5,5,0.6675257086753845
3288,9,9,0.297665536403656
3289,8,8,0.9799235463142395
3290,5,5,0.9737198352813721
3291,5,5,0.49225643277168274
3292,4,4,0.8543633818626404
3293,1,1,0.9897395968437195
3294,0,0,0.9955087900161743
3295,9,9,0.9929042458534241
3296,4,4,0.9095329642295837
3297,4,3,0.3676190972328186
3298,3,3,0.7293865084648132
3299,0,4,0.5634298324584961
3300,4,4,0.6400712132453918
3301,8,0,0.3308924734592438
3302,0,0,0.5483445525169373
3303,8,8,0.9395963549613953
3304,2,2,0.7248164415359497
3305,9,9,0.9949136972427368
3306,5,4,0.36331263184547424
3307,9,9,0.9753043055534363
3308,7,7,0.5634190440177917
3309,4,4,0.5817605257034302
3310,6,2,0.48735910654067993
3311,7,9,0.5827998518943787
3312,9,2,0.3221902549266815
3313,2,2,0.48528093099594116
3314,9,9,0.5218192934989929
3315,3,3,0.49907931685447693
3316,7,7,0.9815919399261475
3317,7,7,0.9627698659896851
3318,8,8,0.6689473390579224
3319,2,2,0.6049574017524719
3320,2,5,0.2389814406633377
3321,0,2,0.46451979875564575
3322,2,5,0.8950680494308472
3323,5,5,0.7362200021743774
3324,3,6,0.886834442615509
3325,6,7,0.6352417469024658
3326,4,4,0.5991483330726624
3327,7,3,0.4948325455188751
3328,2,2,0.7280822396278381
3329,3,3,0.2489059716463089
3330,7,5,0.43762168288230896
3331,8,8,0.988370418548584
3332,7,7,0.9637226462364197
3333,2,2,0.8847562074661255
3334,5,2,0.49901121854782104
3335,0,0,0.38771793246269226
3336,0,0,0.46009567379951477
3337,7,7,0.8634136319160461
3338,0,0,0.7769671082496643
3339,9,3,0.559681236743927
3340,6,6,0.6311507225036621
3341,1,1,0.9531654715538025
3342,0,8,0.9165866374969482
3343,3,5,0.31002628803253174
3344,9,1,0.3317481577396393
3345,7,7,0.9982359409332275
3346,4,0,0.4095839262008667
3347,9,9,0.5803409814834595
3348,1,1,0.8886292576789856
3349,6,6,0.44824138283729553
3350,8,8,0.7953349947929382
3351,1,1,0.9493325352668762
3352,2,2,0.5400106310844421
3353,3,3,0.6616771221160889
3354,3,8,0.25721922516822815
3355,5,0,0.30141934752464294
3356,4,7,0.2927664518356323
3357,8,4,0.32159486413002014
3358,9,9,0.8023484349250793
3359,7,7,0.38461586833000183
3360,4,4,0.7048676013946533
3361,4,7,0.9479886889457703
3362,1,1,0.9624976515769958
3363,2,6,0.3014189898967743
3364,4,2,0.38177353143692017
3365,9,9,0.5919314622879028
3366,8,0,0.585945725440979
3367,7,7,0.5859772562980652
3368,9,9,0.9249625205993652
3369,5,5,0.5049837827682495
3370,1,1,0.976989209651947
3371,2,5,0.7549954652786255
3372,1,1,0.9533592462539673
3373,6,6,0.6509570479393005
3374,6,6,0.767694890499115
3375,4,4,0.4597153961658478
3376,5,5,0.7128375172615051
3377,7,7,0.26416707038879395
3378,4,4,0.6849240660667419
3379,5,3,0.4062877595424652
3380,8,8,0.8613548874855042
3381,5,5,0.71799236536026
3382,2,2,0.3494764268398285
3383,8,8,0.9760513305664062
3384,7,7,0.6826325058937073
3385,8,8,0.9934260845184326
3386,2,2,0.8087306618690491
3387,3,3,0.628925621509552
3388,6,6,0.3537504971027374
3389,1,1,0.9590743184089661
3390,3,5,0.6203228831291199
3391,3,0,0.33880355954170227
3392,1,9,0.82230144739151
3393,5,3,0.8425568342208862
3394,1,1,0.9294367432594299
3395,9,9,0.9854705333709717
3396,0,2,0.23261162638664246
3397,9,9,0.8306002020835876
3398,2,0,0.9089381098747253
3399,0,8,0.6869182586669922
3400,6,0,0.31249621510505676
3401,2,7,0.6877169013023376
3402,4,6,0.7961718440055847
3403,8,8,0.8509042263031006
3404,5,5,0.9644263982772827
3405,7,7,0.9280864000320435
3406,6,6,0.8309676647186279
3407,1,1,0.9558318853378296
3408,2,4,0.4510718882083893
3409,9,1,0.616877555847168
3410,4,4,0.8782981634140015
3411,5,2,0.4959927201271057
3412,0,0,0.9358517527580261
3413,3,3,0.21595971286296844
3414,3,5,0.3220813572406769
3415,7,5,0.4915185868740082
3416,7,4,0.2538011968135834
3417,7,4,0.6805406808853149
3418,1,1,0.8729363679885864
3419,4,4,0.8650494813919067
3420,5,3,0.535525381565094
3421,0,0,0.8750710487365723
3422,2,5,0.5771195292472839
3423,8,8,0.9712841510772705
3424,5,5,0.8671144843101501
3425,0,0,0.8574422597885132
3426,0,0,0.9513508081436157
3427,6,6,0.3015897870063782
3428,2,2,0.7007659673690796
3429,0,0,0.5971370935440063
3430,8,0,0.5042526721954346
3431,4,4,0.9303112030029297
3432,5,5,0.7885635495185852
3433,4,4,0.2969898283481598
3434,5,7,0.7538297772407532
3435,6,6,0.9958680868148804
3436,4,4,0.7942534685134888
3437,7,7,0.9980713725090027
3438,9,9,0.9055129885673523
3439,4,5,0.4869946837425232
3440,2,3,0.5088241696357727
3441,0,0,0.5275626182556152
3442,6,3,0.44482481479644775
3443,4,4,0.5520661473274231
3444,0,5,0.3090452551841736
3445,0,0,0.9943031072616577
3446,6,5,0.7271420359611511
3447,4,4,0.6254289746284485
3448,6,2,0.30025339126586914
3449,1,1,0.48612383008003235
3450,9,1,0.6827471256256104
3451,5,5,0.7048497200012207
3452,5,5,0.4644559621810913
3453,2,2,0.598869800567627
3454,2,2,0.8860510587692261
3455,6,3,0.7387933135032654
3456,3,6,0.40681955218315125
3457,4,7,0.41200539469718933
3458,5,5,0.5592783689498901
3459,9,2,0.21497279405593872
3460,1,1,0.8187603950500488
3461,7,5,0.5264186263084412
3462,2,2,0.8895847201347351
3463,3,3,0.4815710186958313
3464,9,1,0.8589661121368408
3465,6,6,0.9520408511161804
3466,5,5,0.9801178574562073
3467,0,0,0.7679186463356018
3468,2,2,0.5917574763298035
3469,9,1,0.5306538343429565
3470,7,5,0.6364515423774719
3471,1,9,0.7064541578292847
3472,7,9,0.7258492708206177
3473,2,2,0.8911970853805542
3474,2,6,0.35349997878074646
3475,0,2,0.4131632149219513
3476,8,8,0.6630954146385193
3477,6,6,0.8389139771461487
3478,4,4,0.5646485686302185
3479,3,5,0.5282498002052307
3480,2,2,0.6900588274002075
3481,7,7,0.5717735886573792
3482,7,7,0.8569710850715637
3483,0,0,0.8356946706771851
3484,4,4,0.9770237803459167
3485,1,1,0.9158477187156677
3486,6,6,0.9955114126205444
3487,5,5,0.5667873024940491
3488,1,1,0.7946333885192871
3489,3,3,0.6426830887794495
3490,0,0,0.744140088558197
3491,3,5,0.5905919075012207
3492,9,9,0.890929102897644
3493,0,0,0.3924451172351837
3494,0,9,0.40592098236083984
3495,2,7,0.554222583770752
3496,5,0,0.7370237708091736
3497,0,1,0.4977257549762726
3498,4,0,0.5034632682800293
3499,0,0,0.989361584186554
3500,1,1,0.6883184313774109
3501,9,0,0.7779004573822021
3502,8,5,0.37724870443344116
3503,4,3,0.314776748418808
3504,9,9,0.980679988861084
3505,4,4,0.6726640462875366
3506,2,3,0.5059914588928223
3507,4,2,0.5606685876846313
3508,3,3,0.7535583972930908
3509,3,9,0.711262583732605
3510,4,4,0.6662437915802002
3511,0,0,0.3613032400608063
3512,4,4,0.9103949666023254
3513,3,5,0.3269341289997101
3514,2,7,0.33023637533187866
3515,8,8,0.9936439990997314
3516,9,9,0.5203037858009338
3517,1,1,0.9723705649375916
3518,5,5,0.6745370626449585
3519,8,8,0.7629857063293457
3520,1,1,0.960112988948822
3521,8,8,0.7564469575881958
3522,2,2,0.9178867936134338
3523,4,6,0.91538006067276
3524,5,4,0.503155529499054
3525,2,2,0.6826000809669495
3526,4,4,0.5899171829223633
3527,1,1,0.9046557545661926
3528,1,1,0.3114188611507416
3529,6,6,0.8001143336296082
3530,6,6,0.9877989292144775
3531,8,9,0.6977601647377014
3532,5,5,0.7211072444915771
3533,2,2,0.4400669038295746
3534,2,3,0.4209614396095276
3535,5,5,0.8716446757316589
3536,0,0,0.9058668613433838
3537,8,8,0.6687393188476562
3538,2,2,0.8822863101959229
3539,3,8,0.42363303899765015
3540,6,6,0.989944338798523
3541,2,2,0.8223167657852173
3542,9,9,0.9983446598052979
3543,6,6,0.7136797308921814
3544,1,1,0.6729530692100525
3545,4,4,0.9720780849456787
3546,5,5,0.5585935711860657
3547,9,9,0.9565587639808655
3548,0,8,0.617098331451416
3549,1,8,0.6623687148094177
3550,0,4,0.4581287205219269
3551,0,0,0.6281696557998657
3552,8,8,0.6137545108795166
3553,1,1,0.8023694157600403
3554,1,9,0.673176109790802
3555,6,5,0.27056723833084106
3556,6,6,0.9939602613449097
3557,9,8,0.38373902440071106
3558,5,5,0.9632775187492371
3559,4,4,0.7592490315437317
3560,1,9,0.7536302804946899
3561,7,5,0.9449941515922546
3562,8,8,0.7414458990097046
3563,6,6,0.9184951782226562
3564,9,0,0.3404425084590912
3565,1,1,0.9919499158859253
3566,7,7,0.8139180541038513
3567,6,6,0.9689432978630066
3568,0,0,0.9966070652008057
3569,9,6,0.9716028571128845
3570,3,5,0.6824626922607422
3571,5,6,0.4892856180667877
3572,3,3,0.6119605898857117
3573,2,6,0.44968581199645996
3574,5,7,0.3714493215084076
3575,3,9,0.2872667610645294
3576,4,6,0.35195526480674744
3577,9,9,0.8095450401306152
3578,7,9,0.6318073272705078
3579,1,1,0.8274348378181458
3580,4,4,0.5523597002029419
3581,4,4,0.9236134886741638
3582,6,6,0.9239413142204285
3583,1,1,0.9896953105926514
3584,3,5,0.5582706928253174
3585,8,8,0.992084264755249
3586,8,8,0.9427536725997925
3587,0,0,0.46685031056404114
3588,6,6,0.9985548853874207
3589,7,7,0.8138653039932251
3590,7,7,0.8165146708488464
3591,6,6,0.6529911756515503
3592,7,7,0.9416308403015137
3593,2,2,0.3694313168525696
3594,3,5,0.7054169178009033
3595,2,4,0.4523882269859314
3596,2,4,0.7800913453102112
3597,6,6,0.9489593505859375
3598,2,2,0.9542509317398071
3599,7,7,0.9142290949821472
3600,4,2,0.27677685022354126
3601,0,0,0.33826544880867004
3602,3,3,0.4783044159412384
3603,6,6,0.5842779874801636
3604,2,2,0.478863388299942
3605,6,4,0.7818196415901184
3606,3,3,0.5334586501121521
3607,3,2,0.9304686784744263
3608,0,9,0.5685282349586487
3609,9,9,0.9688335061073303
3610,5,5,0.35711246728897095
3611,1,1,0.5501179099082947
3612,1,1,0.8474979996681213
3613,5,5,0.6764724254608154
3614,3,5,0.8050928711891174
3615,6,2,0.6119455695152283
3616,4,2,0.7386554479598999
3617,3,3,0.7422840595245361
3618,4,2,0.37453362345695496
3619,1,1,0.6855597496032715
3620,0,0,0.5859715938568115
3621,4,0,0.528631865978241
3622,5,5,0.4624857008457184
3623,5,5,0.7597498893737793
3624,2,4,0.35618355870246887
3625,8,8,0.4817924499511719
3626,9,9,0.9904475212097168
3627,4,4,0.7963081002235413
3628,3,3,0.6052179336547852
3629,1,1,0.8168227672576904
3630,8,8,0.9744890332221985
3631,0,9,0.45191389322280884
3632,1,1,0.8271711468696594
3633,3,3,0.7362061738967896
3634,3,3,0.5259363651275635
3635,4,4,0.7689412832260132
3636,4,4,0.5013017058372498
3637,2,4,0.38614892959594727
3638,9,9,0.51743084192276
3639,7,7,0.6970259547233582
3640,6,2,0.6643809676170349
3641,8,8,0.5367404818534851
3642,1,1,0.8521939516067505
3643,8,8,0.7775208353996277
3644,9,9,0.8200016617774963
3645,1,9,0.8755351901054382
3646,3,3,0.7689259052276611
3647,1,1,0.5665411353111267
3648,7,7,0.9299454092979431
3649,3,3,0.40562766790390015
3650,0,0,0.8954092860221863
3651,0,0,0.96417236328125
3652,2,2,0.7270062565803528
3653,8,8,0.7999082803726196
3654,3,5,0.4947565495967865
3655,9,9,0.7981549501419067
3656,2,3,0.5325496196746826
3657,7,7,0.4122346043586731
3658,2,4,0.7881065607070923
3659,6,6,0.9906258583068848
3660,0,0,0.9131401777267456
3661,1,1,0.995747983455658
3662,6,4,0.5429171919822693
3663,1,1,0.997478187084198
3664,6,6,0.9866302013397217
3665,7,7,0.7245582938194275
3666,5,5,0.5672544240951538
3667,5,5,0.6190639138221741
3668,2,2,0.5112253427505493
3669,5,3,0.5933085680007935
3670,9,9,0.9658841490745544
3671,4,4,0.6660186648368835
3672,0,0,0.8049143552780151
3673,2,0,0.3349056541919708
3674,3,3,0.5709124207496643
3675,4,2,0.6602423787117004
3676,9,1,0.4922790825366974
3677,4,4,0.3295532763004303
3678,1,1,0.9915750622749329
3679,0,8,0.7012061476707458
3680,0,0,0.20116710662841797
3681,2,4,0.6458117365837097
3682,3,3,0.4934241473674774
3683,8,2,0.34538543224334717
3684,9,9,0.9576511979103088
3685,2,2,0.7945421934127808
3686,8,8,0.8791415095329285
3687,9,1,0.8116689324378967
3688,5,3,0.6641606092453003
3689,7,7,0.892139196395874
3690,9,9,0.5990349650382996
3691,1,1,0.9909569621086121
3692,4,4,0.3766748905181885
3693,6,5,0.5899770855903625
3694,2,2,0.5368662476539612
3695,8,8,0.7667429447174072
3696,4,4,0.550433874130249
3697,4,4,0.633148193359375
3698,8,8,0.9754899740219116
3699,9,9,0.9585658311843872
3700,3,4,0.3578711152076721
3701,1,1,0.989013671875
3702,1,1,0.9086083769798279
3703,6,6,0.7356725931167603
3704,5,7,0.3445952832698822
3705,8,8,0.9001777768135071
3706,4,4,0.9308676719665527
3707,6,3,0.4708516299724579
3708,4,6,0.7425070405006409
3709,5,5,0.7521017789840698
3710,2,2,0.6085986495018005
3711,6,2,0.3877815902233124
3712,4,4,0.5847485065460205
3713,2,2,0.28497716784477234
3714,3,3,0.6687864661216736
3715,1,4,0.6139057278633118
3716,3,6,0.786236584186554
3717,6,6,0.9912646412849426
3718,8,8,0.9904621243476868
3719,5,5,0.7208483219146729
3720,2,2,0.7452497482299805
3721,2,0,0.9735919833183289
3722,7,7,0.9936378598213196
3723,1,1,0.850872814655304
3724,6,3,0.32359322905540466
3725,2,2,0.4880249500274658
3726,5,5,0.4230421185493469
3727,9,9,0.6032366156578064
3728,2,6,0.3992109000682831
3729,8,8,0.7958382368087769
3730,1,1,0.946208655834198
3731,6,6,0.8983365893363953
3732,9,9,0.8239219188690186
3733,2,5,0.8041592240333557
3734,7,5,0.5160584449768066
3735,5,2,0.7124728560447693
3736,3,5,0.4361039698123932
3737,2,2,0.838764488697052
3738,9,9,0.7659018635749817
3739,7,7,0.9415635466575623
3740,0,0,0.8160437941551208
3741,2,2,0.5413036346435547
3742,9,9,0.9752293825149536
3743,3,3,0.5146881341934204
3744,4,4,0.8425295352935791
3745,1,1,0.9718714356422424
3746,7,2,0.34493738412857056
3747,9,9,0.9393391013145447
3748,5,5,0.7002091407775879
3749,8,8,0.9115993976593018
3750,9,8,0.5065594911575317
3751,7,7,0.9722315073013306
3752,3,1,0.7403237819671631
3753,4,2,0.33521902561187744
3754,0,0,0.7957351207733154
3755,9,8,0.2118450105190277
3756,7,0,0.24122671782970428
