test_id,true_label,predicted_label,confidence
3421,1,1,0.9996337890625
3422,6,6,0.9186681509017944
3423,7,7,0.9998145699501038
3424,6,6,0.9998364448547363
3425,7,7,0.9941011071205139
3426,9,9,0.9992648959159851
3427,6,6,0.9928320646286011
3428,6,6,0.999778687953949
3429,4,4,0.9963087439537048
3430,1,1,0.997215747833252
3431,4,4,0.9998687505722046
3432,3,3,0.9992932081222534
3433,1,1,0.9995927214622498
3434,1,1,0.9990885257720947
3435,2,2,0.9997499585151672
3436,2,2,0.9965974688529968
3437,4,4,0.9916074275970459
3438,1,1,0.9988061189651489
3439,0,0,0.9998137354850769
3440,8,8,0.9994268417358398
3441,7,7,0.9992771744728088
3442,6,6,0.9990712404251099
3443,3,3,0.997218132019043
3444,4,4,0.9980058073997498
3445,0,0,0.9999842643737793
3446,0,0,0.9990378618240356
3447,6,6,0.9878615140914917
3448,3,3,0.9810307025909424
3449,3,3,0.9999837875366211
3450,0,0,0.9886732697486877
3451,7,7,0.9884810447692871
3452,1,1,0.9970682263374329
3453,7,7,0.9953966736793518
3454,1,1,0.999760091304779
3455,1,1,0.999757707118988
3456,3,3,0.9995564818382263
3457,1,1,0.8298670053482056
3458,0,0,0.9998762607574463
3459,9,9,0.9988760352134705
3460,9,9,0.9175213575363159
3461,7,7,0.9999759197235107
3462,5,5,0.9999951124191284
3463,4,4,0.9999912977218628
3464,1,1,0.9939432740211487
3465,4,4,0.9997602105140686
3466,8,8,0.9997753500938416
3467,9,9,0.9998675584793091
3468,5,5,0.9996528625488281
3469,3,3,0.9996446371078491
3470,5,5,0.9999657869338989
3471,1,1,0.9977295994758606
3472,9,9,0.999881386756897
3473,8,8,0.9976200461387634
3474,2,2,0.8093745708465576
3475,3,7,0.5745251774787903
3476,3,3,0.9995909333229065
3477,9,9,0.9963334798812866
3478,9,9,0.9998468160629272
3479,0,0,0.9996634721755981
3480,1,1,0.9995717406272888
3481,0,0,0.9999790191650391
3482,2,2,0.9992608428001404
3483,9,9,0.9994606375694275
3484,3,3,0.9999581575393677
3485,9,9,0.999360978603363
3486,3,3,0.9999587535858154
3487,3,3,0.9999295473098755
3488,6,6,0.999772846698761
3489,2,2,0.9937008619308472
3490,4,4,0.9640356302261353
3491,9,9,0.9250269532203674
3492,8,8,0.9981404542922974
3493,3,3,0.9999626874923706
3494,7,7,0.9995306730270386
3495,4,4,0.9999035596847534
3496,0,0,0.9998263716697693
3497,4,4,0.9998584985733032
3498,7,7,0.9756531119346619
3499,8,8,0.9997726082801819
3500,4,4,0.9999716281890869
3501,9,9,0.9994010925292969
3502,8,8,0.999722421169281
3503,9,1,0.5500622391700745
3504,9,9,0.9964616894721985
3505,7,7,0.9997109770774841
3506,5,5,0.9996869564056396
3507,9,9,0.9979884624481201
3508,2,2,0.999823272228241
3509,8,8,0.99702388048172
3510,2,2,0.9995844960212708
3511,2,2,0.8152366876602173
3512,0,0,0.999622106552124
3513,2,2,0.9996564388275146
3514,2,2,0.9938026666641235
3515,3,3,0.9999462366104126
3516,8,8,0.9964548349380493
3517,4,4,0.9999721050262451
3518,6,6,0.9989590644836426
3519,8,8,0.9964848756790161
3520,6,4,0.9665756821632385
3521,8,8,0.9992620348930359
3522,2,2,0.9898442029953003
3523,4,4,0.9990614056587219
3524,6,6,0.9996309280395508
3525,7,7,0.9992246627807617
3526,9,9,0.9994101524353027
3527,3,3,0.9999380111694336
3528,3,3,0.9996904134750366
3529,9,9,0.9882936477661133
3530,4,4,0.998258650302887
3531,3,3,0.9999382495880127
3532,1,1,0.9998401403427124
3533,4,4,0.9748274087905884
3534,4,8,0.4617355465888977
3535,7,7,0.9999078512191772
3536,0,0,0.9996461868286133
3537,5,5,0.9903546571731567
3538,9,9,0.999707043170929
3539,6,6,0.9996572732925415
3540,0,0,0.98984295129776
3541,4,4,0.9984354376792908
3542,4,4,0.9997573494911194
3543,4,4,0.9993283748626709
3544,4,4,0.9992722868919373
3545,6,6,0.999975323677063
3546,1,1,0.9994432330131531
3547,2,2,0.9744853973388672
3548,3,3,0.9995747208595276
3549,3,3,0.7721835374832153
3550,6,6,0.7490373253822327
3551,4,4,0.9994076490402222
3552,5,5,0.9994816184043884
3553,9,9,0.9996697902679443
3554,6,6,0.9999685287475586
3555,8,8,0.9996852874755859
3556,5,5,0.9989533424377441
3557,6,6,0.9870228171348572
3558,5,0,0.6449705958366394
3559,8,5,0.435179740190506
3560,6,6,0.9999570846557617
3561,4,4,0.9992581009864807
3562,1,1,0.9997348189353943
3563,8,8,0.9908950328826904
3564,6,6,0.9976269602775574
3565,5,5,0.999636173248291
3566,2,2,0.9998853206634521
3567,8,8,0.989557683467865
3568,4,4,0.999675989151001
3569,5,5,0.9999978542327881
3570,5,5,0.999984860420227
3571,4,4,0.9911128878593445
3572,7,7,0.9998449087142944
3573,7,7,0.9813956618309021
3574,0,0,0.8811555504798889
3575,7,7,0.9999474287033081
3576,8,8,0.9988196492195129
3577,2,2,0.9986956715583801
3578,2,2,0.9948295950889587
3579,3,3,0.9996076226234436
3580,7,7,0.9982191920280457
3581,0,0,0.9995321035385132
3582,1,1,0.9960110187530518
3583,8,8,0.9996641874313354
3584,0,0,0.9999791383743286
3585,7,7,0.9995481371879578
3586,1,1,0.9997392296791077
3587,9,9,0.9975314140319824
3588,8,8,0.9998852014541626
3589,7,7,0.998195230960846
3590,5,5,0.9998685121536255
3591,5,5,0.9999041557312012
3592,9,9,0.9962469935417175
3593,1,1,0.999762237071991
3594,7,7,0.9999220371246338
3595,5,5,0.9999867677688599
3596,4,4,0.9994959831237793
3597,9,3,0.6880531907081604
3598,1,1,0.8902513384819031
3599,2,2,0.9573403000831604
3600,2,2,0.9624692797660828
3601,1,1,0.9059934616088867
3602,6,6,0.9999608993530273
3603,6,6,0.999997615814209
3604,7,7,0.6988562345504761
3605,1,1,0.9985658526420593
3606,1,1,0.9919161200523376
3607,4,4,0.9996935129165649
3608,0,0,0.9999773502349854
3609,7,7,0.9995847344398499
3610,4,4,0.999876856803894
3611,2,2,0.9866282939910889
3612,4,4,0.9999041557312012
3613,0,0,0.9982557892799377
3614,6,6,0.9999709129333496
3615,4,4,0.999474823474884
3616,7,7,0.9997201561927795
3617,6,6,0.9996733665466309
3618,9,9,0.8084058165550232
3619,5,5,0.9996135830879211
3620,3,3,0.9999696016311646
3621,4,4,0.9999581575393677
3622,6,6,0.9998413324356079
3623,5,5,0.999516487121582
3624,0,0,0.999737560749054
3625,1,1,0.9993307590484619
3626,8,8,0.8125013113021851
3627,8,8,0.9994717240333557
3628,2,2,0.9999076128005981
3629,8,8,0.9059433937072754
3630,3,3,0.9997779726982117
3631,5,5,0.9999797344207764
3632,7,7,0.9999228715896606
3633,8,8,0.9999076128005981
3634,0,0,0.9986540079116821
3635,8,8,0.9756841063499451
3636,5,5,0.9993353486061096
3637,7,7,0.9927074313163757
3638,1,1,0.9994232654571533
3639,1,1,0.9991670846939087
3640,0,0,0.9868582487106323
3641,1,1,0.9996609687805176
3642,3,3,0.9999915361404419
3643,7,7,0.999790608882904
3644,8,8,0.9999654293060303
3645,5,5,0.998568058013916
3646,0,0,0.9988289475440979
3647,7,7,0.9975950121879578
3648,1,1,0.9998409748077393
3649,1,1,0.9998200535774231
3650,0,0,0.9997449517250061
3651,1,1,0.9995891451835632
3652,1,1,0.9993981122970581
3653,4,4,0.9971035122871399
3654,5,5,0.9960507750511169
3655,2,2,0.9998196959495544
3656,7,7,0.9998874664306641
3657,6,6,0.9999626874923706
3658,2,2,0.8794386386871338
3659,3,3,0.9999425411224365
3660,0,0,0.9999196529388428
3661,2,2,0.9998611211776733
3662,8,0,0.600134551525116
3663,5,5,0.9995976090431213
3664,9,9,0.9988885521888733
3665,6,6,0.998673677444458
3666,9,9,0.9994122982025146
3667,7,7,0.9997171759605408
3668,2,2,0.9999891519546509
3669,1,1,0.9998924732208252
3670,3,3,0.9999330043792725
3671,6,6,0.9999443292617798
3672,4,4,0.9927499294281006
3673,1,1,0.9991289973258972
3674,8,8,0.9945039749145508
3675,2,2,0.9998778104782104
3676,4,4,0.9998329877853394
3677,0,0,0.9999762773513794
3678,5,5,0.9999406337738037
3679,1,1,0.9993695616722107
3680,0,0,0.9996604919433594
3681,2,2,0.9729464650154114
3682,2,2,0.9991681575775146
3683,6,6,0.9991994500160217
3684,4,4,0.9995237588882446
3685,4,4,0.9996472597122192
3686,3,3,0.9992656111717224
3687,9,9,0.9998781681060791
3688,6,6,0.9799659848213196
3689,1,1,0.9998195767402649
3690,6,6,0.9696236848831177
3691,5,5,0.9999979734420776
3692,7,7,0.9999456405639648
3693,9,9,0.9994636178016663
3694,2,2,0.9741898775100708
3695,0,0,0.9998563528060913
3696,2,2,0.9994161128997803
3697,6,6,0.9972621202468872
3698,0,0,0.9995421171188354
3699,1,1,0.9989510774612427
3700,4,4,0.9995220899581909
3701,3,3,0.9999167919158936
3702,5,5,0.5412780046463013
3703,2,2,0.9999395608901978
3704,8,8,0.9999661445617676
3705,8,8,0.9985120892524719
3706,0,0,0.9995915293693542
3707,8,8,0.9999421834945679
3708,8,8,0.999955415725708
3709,9,9,0.9985577464103699
3710,0,0,0.9778948426246643
3711,9,9,0.9995095729827881
3712,6,6,0.9999948740005493
3713,7,7,0.9993228912353516
3714,6,6,0.9996227025985718
3715,3,3,0.9999363422393799
3716,9,9,0.9930629134178162
3717,3,3,0.9999837875366211
3718,4,4,0.8199467062950134
3719,7,7,0.9995574355125427
3720,7,7,0.9998589754104614
3721,7,7,0.9922422170639038
3722,4,4,0.9999125003814697
3723,9,9,0.9862412214279175
3724,0,0,0.9997740387916565
3725,6,6,0.9996218681335449
3726,4,9,0.7231807708740234
3727,8,9,0.6939868927001953
3728,4,4,0.9994751811027527
3729,2,2,0.9960373044013977
3730,7,7,0.8534389138221741
3731,2,2,0.9999186992645264
3732,8,8,0.9996125102043152
3733,1,1,0.999128520488739
3734,0,0,0.9990721940994263
3735,0,0,0.9997734427452087
3736,7,7,0.9948186278343201
3737,8,8,0.9994081258773804
3738,3,3,0.9958363771438599
3739,3,3,0.9722628593444824
3740,3,3,0.9999290704727173
3741,1,1,0.9996088147163391
3742,3,9,0.5510075092315674
3743,7,7,0.9995328187942505
3744,6,6,0.9949784874916077
3745,1,1,0.9998112320899963
3746,3,3,0.9999749660491943
3747,1,1,0.9971264004707336
3748,6,6,0.9955040812492371
3749,6,6,0.9830908179283142
3750,5,5,0.9998819828033447
3751,7,7,0.710671603679657
3752,4,4,0.9999884366989136
3753,7,7,0.9999680519104004
3754,5,5,0.9997205138206482
3755,9,9,0.9970224499702454
3756,5,5,0.9822710156440735
3757,8,8,0.7641160488128662
3758,4,4,0.9998377561569214
3759,9,9,0.9991794228553772
3760,9,9,0.9989410042762756
3761,1,1,0.9994670748710632
3762,6,8,0.620579183101654
3763,5,5,0.9995900988578796
3764,0,0,0.9942495822906494
3765,1,1,0.999041736125946
3766,3,3,0.9951425790786743
3767,7,7,0.6541471481323242
3768,0,0,0.999485969543457
3769,3,3,0.9980201721191406
3770,4,4,0.9999262094497681
3771,8,8,0.9954020977020264
3772,2,2,0.9433749318122864
3773,2,2,0.9995482563972473
3774,0,0,0.9997541308403015
3775,2,2,0.9999216794967651
3776,5,5,0.9965826869010925
3777,1,1,0.9996516704559326
3778,5,5,0.7602516412734985
3779,1,1,0.9995166063308716
3780,4,4,0.7748809456825256
3781,8,8,0.9998032450675964
3782,8,8,0.9975854158401489
3783,9,9,0.9992679953575134
3784,1,1,0.9993802309036255
3785,2,2,0.9892304539680481
3786,1,1,0.9992693066596985
3787,3,3,0.995860755443573
3788,5,5,0.9999918937683105
3789,1,1,0.9976379871368408
3790,0,0,0.9988381266593933
3791,9,9,0.9951140880584717
3792,4,4,0.9999817609786987
3793,4,4,0.9995676875114441
3794,8,8,0.990964412689209
3795,3,3,0.9999914169311523
3796,2,2,0.6824926733970642
3797,5,5,0.9999498128890991
3798,9,9,0.9986158609390259
3799,7,7,0.9990012049674988
3800,6,6,0.9939060807228088
3801,6,6,0.9582605361938477
3802,2,2,0.9999974966049194
3803,0,0,0.9997541308403015
3804,0,0,0.9996447563171387
3805,0,0,0.999942421913147
3806,5,5,0.6136897206306458
3807,8,8,0.9999991655349731
3808,7,8,0.7558022141456604
3809,1,1,0.9996005892753601
3810,5,5,0.9981915354728699
3811,2,2,0.9176925420761108
3812,3,3,0.9993428587913513
3813,8,8,0.9999951124191284
3814,5,5,0.9999946355819702
3815,1,1,0.9997891783714294
3816,8,8,0.9995916485786438
3817,2,2,0.9965376853942871
3818,0,0,0.9567351937294006
3819,4,4,0.9999825954437256
3820,9,9,0.998286783695221
3821,9,9,0.979081392288208
3822,6,6,0.999984622001648
3823,2,2,0.9990084767341614
3824,3,3,0.9999809265136719
3825,3,3,0.9994742274284363
3826,5,5,0.9995896220207214
3827,6,6,0.9997392296791077
3828,4,4,0.9999854564666748
3829,8,8,0.9999226331710815
3830,0,0,0.9999274015426636
3831,9,9,0.9497593641281128
3832,2,2,0.9994630217552185
3833,8,8,0.9980370402336121
3834,3,3,0.9997387528419495
3835,6,6,0.9998884201049805
3836,7,7,0.997240424156189
3837,5,5,0.999289870262146
3838,7,7,0.5141284465789795
3839,2,2,0.9987688660621643
3840,9,9,0.9993785619735718
3841,4,4,0.9999703168869019
3842,9,9,0.999846339225769
3843,1,1,0.9994170665740967
3844,2,2,0.9997026324272156
3845,8,8,0.9999867677688599
3846,6,6,0.9968538880348206
3847,0,0,0.9992997646331787
3848,7,7,0.9924690127372742
3849,0,0,0.9999165534973145
3850,9,9,0.8849188089370728
3851,1,1,0.9996676445007324
3852,1,1,0.9991652965545654
3853,6,6,0.5708297491073608
3854,7,7,0.9999762773513794
3855,5,5,0.9889240860939026
3856,9,9,0.9916610717773438
3857,9,9,0.9991835951805115
3858,1,1,0.9992755055427551
3859,9,9,0.9988436698913574
3860,5,5,0.9999921321868896
3861,9,9,0.9968626499176025
3862,2,2,0.9747646450996399
3863,5,5,0.9999738931655884
3864,0,0,0.9998599290847778
3865,4,4,0.999988317489624
3866,1,1,0.9992855191230774
3867,0,0,0.998336672782898
3868,8,8,0.9992666840553284
3869,9,9,0.9381641745567322
3870,0,0,0.9997163414955139
3871,8,8,0.968646764755249
3872,9,9,0.9999494552612305
3873,8,8,0.9999788999557495
3874,9,9,0.9701869487762451
3875,4,4,0.999734103679657
3876,2,2,0.9879627823829651
3877,5,5,0.9999836683273315
3878,7,7,0.9996210336685181
3879,9,9,0.9982946515083313
3880,8,8,0.9994348883628845
3881,9,9,0.9991194605827332
3882,8,8,0.9999960660934448
3883,0,0,0.9999908208847046
3884,9,9,0.9996987581253052
3885,9,9,0.9997280240058899
3886,6,6,0.9999136924743652
3887,8,8,0.9999547004699707
3888,9,9,0.9997754693031311
3889,9,9,0.9990594983100891
3890,5,5,0.9995487332344055
3891,9,9,0.9991695880889893
3892,8,8,0.999937891960144
3893,5,5,0.8032779097557068
3894,1,1,0.9991456270217896
3895,0,0,0.9998217225074768
3896,3,3,0.9999599456787109
3897,3,3,0.9997851252555847
3898,5,5,0.9994798302650452
3899,2,2,0.9979175925254822
3900,1,1,0.9994454979896545
3901,6,6,0.9994474053382874
3902,5,5,0.993467390537262
3903,0,0,0.999995231628418
3904,2,2,0.9989631175994873
3905,8,8,0.9994939565658569
3906,1,1,0.8463716506958008
3907,5,5,0.9999947547912598
3908,6,6,0.999441921710968
3909,2,2,0.9997653365135193
3910,3,3,0.9999895095825195
3911,0,0,0.9995986819267273
3912,2,2,0.9998862743377686
3913,2,2,0.9987902045249939
3914,6,6,0.9996495246887207
3915,4,4,0.9998762607574463
3916,3,3,0.9995052814483643
3917,5,5,0.9996991157531738
3918,5,5,0.978888213634491
3919,1,1,0.9998013377189636
3920,7,7,0.999992847442627
3921,2,2,0.9991981387138367
3922,1,1,0.9991227984428406
3923,6,6,0.9995229244232178
3924,9,9,0.9964248538017273
3925,1,1,0.9994087219238281
3926,9,9,0.9488385915756226
3927,9,9,0.9987571239471436
3928,5,5,0.9995299577713013
3929,5,5,0.99920254945755
3930,1,1,0.999833345413208
3931,6,6,0.9997255206108093
3932,2,2,0.9999847412109375
3933,2,2,0.9999977350234985
3934,8,8,0.9999986886978149
3935,6,6,0.9999146461486816
3936,7,7,0.9998689889907837
3937,1,1,0.9995967745780945
3938,4,4,0.9981666803359985
3939,6,6,0.9964780211448669
3940,0,0,0.9893730282783508
3941,4,4,0.5693020224571228
3942,0,0,0.9986107349395752
3943,3,3,0.8090623021125793
3944,3,3,0.9999756813049316
3945,2,2,0.9996813535690308
3946,2,2,0.98426753282547
3947,3,3,0.9999946355819702
3948,6,6,0.9998950958251953
3949,8,8,0.9999608993530273
3950,9,9,0.9818148016929626
3951,8,8,0.3752242624759674
3952,5,5,0.9996527433395386
3953,3,3,0.9998431205749512
3954,8,8,0.9881643056869507
3955,5,5,0.9994727969169617
3956,4,4,0.9996963739395142
3957,5,5,0.9998249411582947
3958,2,2,0.9997079968452454
3959,0,0,0.9999904632568359
3960,5,5,0.9999665021896362
3961,6,6,0.9984153509140015
3962,3,3,0.996656060218811
3963,2,2,0.9999527931213379
3964,8,8,0.9992127418518066
3965,3,3,0.9998779296875
3966,9,9,0.9998799562454224
3967,9,9,0.991992712020874
3968,5,5,0.9980490207672119
3969,7,7,0.9949382543563843
3970,9,9,0.993043065071106
3971,4,4,0.9822490215301514
3972,6,6,0.9996281862258911
3973,7,7,0.9999760389328003
3974,1,1,0.9994285702705383
3975,3,3,0.9992897510528564
3976,7,7,0.7413967847824097
3977,3,3,0.9991851449012756
3978,6,6,0.9961199760437012
3979,6,6,0.9998964071273804
3980,0,0,0.999830961227417
3981,9,9,0.9999071359634399
3982,0,0,0.9961125254631042
3983,1,1,0.9995766282081604
3984,9,9,0.921491801738739
3985,9,9,0.8679398894309998
3986,2,2,0.9936087131500244
3987,8,8,0.996901273727417
3988,8,8,0.9890164136886597
3989,0,0,0.9985572695732117
3990,1,1,0.9967319965362549
3991,6,6,0.9999041557312012
3992,9,9,0.999496579170227
3993,7,7,0.9999699592590332
3994,5,5,0.9988588094711304
3995,3,3,0.9822861552238464
3996,4,4,0.9996285438537598
3997,7,7,0.9987311959266663
3998,4,4,0.9964307546615601
3999,9,9,0.9998726844787598
4000,9,9,0.9876832365989685
4001,4,4,0.9880732893943787
4002,3,3,0.9898921251296997
4003,6,6,0.9998592138290405
4004,3,3,0.9998444318771362
4005,1,1,0.9992378950119019
4006,1,1,0.9996059536933899
4007,7,7,0.7666870951652527
4008,6,6,0.999968409538269
4009,9,9,0.9974831938743591
4010,1,1,0.9994907379150391
4011,8,8,0.9984512329101562
4012,4,4,0.9999052286148071
4013,1,1,0.9985467791557312
4014,1,1,0.9986732006072998
4015,9,9,0.9985947012901306
4016,9,9,0.9998489618301392
4017,4,4,0.964468240737915
4018,3,3,0.9712382555007935
4019,6,6,0.9997959733009338
4020,8,8,0.9999657869338989
4021,1,1,0.9990270137786865
4022,6,6,0.9988873600959778
4023,0,0,0.9999297857284546
4024,4,4,0.9997196793556213
4025,1,1,0.9993707537651062
4026,3,3,0.999976634979248
4027,7,7,0.816239058971405
4028,7,7,0.9999282360076904
4029,4,4,0.9945032596588135
4030,9,9,0.9954881072044373
4031,5,5,0.999311089515686
4032,1,1,0.9941493272781372
4033,0,0,0.9999481439590454
4034,0,0,0.9998981952667236
4035,1,1,0.9998050332069397
4036,1,1,0.9998397827148438
4037,6,6,0.9615579843521118
4038,2,2,0.9995647072792053
4039,1,1,0.9994267225265503
4040,9,9,0.9996404647827148
4041,8,8,0.9997621178627014
4042,4,4,0.9999748468399048
4043,0,0,0.9989452958106995
4044,3,3,0.9957866072654724
4045,6,6,0.9999963045120239
4046,4,4,0.999562680721283
4047,9,9,0.9991081357002258
4048,0,0,0.9966402053833008
4049,7,7,0.9999819993972778
4050,1,1,0.9987849593162537
4051,6,6,0.999248206615448
4052,5,5,0.9964798092842102
4053,7,7,0.934672474861145
4054,5,5,0.9998928308486938
4055,2,2,0.9980542659759521
4056,5,5,0.9685645699501038
4057,1,1,0.9997277855873108
4058,8,8,0.9992994070053101
4059,5,5,0.9996713399887085
4060,4,4,0.9958397150039673
4061,7,7,0.999573290348053
4062,0,0,0.9998000264167786
4063,6,6,0.8460425734519958
4064,7,7,0.9999699592590332
4065,0,0,0.9935643076896667
4066,2,2,0.9995952248573303
4067,5,5,0.9994884729385376
4068,8,8,0.9936524629592896
4069,1,1,0.9997988343238831
4070,0,0,0.9998714923858643
4071,4,4,0.9943992495536804
4072,5,5,0.9993451237678528
4073,7,7,0.9999974966049194
4074,1,1,0.9986981153488159
4075,8,0,0.39262646436691284
4076,5,5,0.9966694712638855
4077,1,1,0.9995474219322205
4078,9,3,0.4754962623119354
4079,0,0,0.9993354678153992
4080,0,0,0.9990208148956299
4081,6,6,0.9971822500228882
4082,0,0,0.9996688365936279
4083,7,7,0.9999879598617554
4084,3,3,0.9947315454483032
4085,1,1,0.9996923208236694
4086,8,8,0.981508195400238
4087,3,3,0.9998871088027954
4088,9,9,0.9964883327484131
4089,7,7,0.9997408986091614
4090,0,0,0.9996036887168884
4091,0,0,0.9997536540031433
4092,8,8,0.9969022870063782
4093,9,9,0.9966306090354919
4094,5,5,0.9994513392448425
4095,9,9,0.9989223480224609
4096,8,8,0.9997943043708801
4097,3,3,0.9999091625213623
4098,2,2,0.9910973310470581
4099,7,7,0.9992820620536804
4100,2,2,0.9954589605331421
4101,9,9,0.9994521737098694
4102,7,7,0.9507286548614502
4103,2,2,0.9974263310432434
4104,1,1,0.9994034767150879
4105,1,1,0.999311089515686
4106,3,3,0.9999545812606812
4107,7,7,0.9997535347938538
4108,5,5,0.999897837638855
4109,3,3,0.9993997812271118
4110,1,1,0.9993083477020264
4111,9,9,0.9990861415863037
4112,8,8,0.998046875
4113,2,2,0.9985528588294983
4114,2,2,0.9541240334510803
4115,2,2,0.9998359680175781
4116,8,8,0.6974947452545166
4117,8,8,0.9986282587051392
4118,5,5,0.9996650218963623
4119,7,7,0.9996683597564697
4120,3,3,0.9985815286636353
4121,8,8,0.9977366924285889
4122,9,9,0.9988223910331726
4123,8,8,0.9918636083602905
4124,8,8,0.9945218563079834
4125,6,6,0.9972245693206787
4126,8,8,0.954450786113739
4127,2,2,0.9998495578765869
4128,3,3,0.9971809387207031
4129,9,9,0.9984716773033142
4130,7,7,0.999812662601471
4131,5,5,0.9906310439109802
4132,6,6,0.9998144507408142
4133,2,2,0.999776303768158
4134,9,9,0.9994441866874695
4135,2,2,0.9983541965484619
4136,8,8,0.9998488426208496
4137,8,8,0.9939109086990356
4138,1,1,0.9996040463447571
4139,6,6,0.9995852112770081
4140,8,8,0.9830607771873474
4141,8,8,0.9967881441116333
4142,7,7,0.9998539686203003
4143,9,9,0.9982494115829468
4144,1,1,0.9998615980148315
4145,8,8,0.9972621202468872
4146,0,0,0.9996115565299988
4147,1,1,0.9986661672592163
4148,7,7,0.9974130988121033
4149,2,2,0.9974835515022278
4150,0,0,0.9999936819076538
4151,7,7,0.9978354573249817
4152,5,5,0.9503413438796997
4153,1,1,0.9998371601104736
4154,9,9,0.9626399278640747
4155,0,0,0.9999186992645264
4156,2,2,0.8417099118232727
