test_id,true_label,predicted_label,confidence
3396,0,2,0.3404107987880707
3397,9,9,0.9770746827125549
3398,2,0,0.7179402709007263
3399,0,4,0.6044055819511414
3400,6,2,0.313264936208725
3401,2,7,0.7155306339263916
3402,4,4,0.4974193871021271
3403,8,8,0.8033374547958374
3404,5,5,0.9690164923667908
3405,7,7,0.9512405395507812
3406,6,6,0.5051074028015137
3407,1,1,0.8646336197853088
3408,2,4,0.46827369928359985
3409,9,9,0.9860351085662842
3410,4,4,0.9123806953430176
3411,5,5,0.7095345854759216
3412,0,0,0.8935585618019104
3413,3,1,0.938961923122406
3414,3,5,0.39530813694000244
3415,7,7,0.5953764915466309
3416,7,4,0.7313753366470337
3417,7,4,0.45056846737861633
3418,1,1,0.8520428538322449
3419,4,4,0.6010802984237671
3420,5,5,0.6396290063858032
3421,0,7,0.7947092652320862
3422,2,3,0.4652350842952728
3423,8,8,0.9730471968650818
3424,5,5,0.7899084091186523
3425,0,0,0.7086268663406372
3426,0,0,0.9663111567497253
3427,6,7,0.9041642546653748
3428,2,2,0.3370158076286316
3429,0,0,0.6053118109703064
3430,8,0,0.42528876662254333
3431,4,4,0.8572873473167419
3432,5,5,0.654229462146759
3433,4,7,0.4165939390659332
3434,5,7,0.5542234778404236
3435,6,6,0.9094893932342529
3436,4,4,0.5274045467376709
3437,7,7,0.9872071146965027
3438,9,9,0.9982162117958069
3439,4,7,0.375784307718277
3440,2,3,0.33595192432403564
3441,0,0,0.6814097762107849
3442,6,3,0.5824620127677917
3443,4,2,0.6769427061080933
3444,0,0,0.4070599377155304
3445,0,0,0.9487055540084839
3446,6,3,0.4422415792942047
3447,4,2,0.6192266345024109
3448,6,5,0.37073758244514465
3449,1,0,0.1950240582227707
3450,9,1,0.7264687418937683
3451,5,5,0.7321487665176392
3452,5,3,0.5339678525924683
3453,2,2,0.8804055452346802
3454,2,2,0.8623730540275574
3455,6,3,0.6178090572357178
3456,3,3,0.657408595085144
3457,4,4,0.44604283571243286
3458,5,5,0.7070342302322388
3459,9,1,0.2013927847146988
3460,1,9,0.711033046245575
3461,7,5,0.7817938327789307
3462,2,2,0.9068785309791565
3463,3,3,0.6548780202865601
3464,9,9,0.9626518487930298
3465,6,6,0.789411723613739
3466,5,5,0.7682852745056152
3467,0,0,0.7964393496513367
3468,2,2,0.7761616110801697
3469,9,9,0.6711841821670532
3470,7,3,0.3547302186489105
3471,1,1,0.7597070932388306
3472,7,7,0.9170275926589966
3473,2,2,0.9859206080436707
3474,2,2,0.42889603972435
3475,0,0,0.6005676984786987
3476,8,2,0.3318384289741516
3477,6,6,0.6193485260009766
3478,4,4,0.7946954965591431
3479,3,5,0.30678656697273254
3480,2,2,0.9076973795890808
3481,7,7,0.3306651711463928
3482,7,7,0.9294381737709045
3483,0,0,0.8569521903991699
3484,4,4,0.5081825852394104
3485,1,1,0.6469733715057373
3486,6,6,0.9768893122673035
3487,5,5,0.42441844940185547
3488,1,1,0.5965168476104736
3489,3,9,0.5737383365631104
3490,0,4,0.6735116243362427
3491,3,5,0.7484838962554932
3492,9,9,0.9795790910720825
3493,0,0,0.4909461736679077
3494,0,9,0.4667147099971771
3495,2,2,0.3054661452770233
3496,5,0,0.4467151463031769
3497,0,0,0.6820045709609985
3498,4,1,0.7291500568389893
3499,0,0,0.9966096878051758
3500,1,9,0.5042259693145752
3501,9,1,0.7959062457084656
3502,8,8,0.3565448820590973
3503,4,7,0.29263341426849365
3504,9,9,0.6951040029525757
3505,4,5,0.36029061675071716
3506,2,3,0.3023728132247925
3507,4,4,0.8982203006744385
3508,3,3,0.8275581002235413
3509,3,9,0.574899435043335
3510,4,4,0.8079179525375366
3511,0,8,0.5593186020851135
3512,4,4,0.8411444425582886
3513,3,3,0.356537789106369
3514,2,5,0.6360430717468262
3515,8,8,0.9887610077857971
3516,9,9,0.9628733992576599
3517,1,1,0.6302866339683533
3518,5,5,0.8796754479408264
3519,8,3,0.29493364691734314
3520,1,1,0.982023298740387
3521,8,8,0.6922062635421753
3522,2,2,0.8821344971656799
3523,4,6,0.7987241744995117
3524,5,7,0.6426097750663757
3525,2,4,0.49914202094078064
3526,4,4,0.6317808032035828
3527,1,7,0.7009865045547485
3528,1,1,0.22245600819587708
3529,6,3,0.5011054873466492
3530,6,6,0.9820038676261902
3531,8,8,0.31042957305908203
3532,5,5,0.74273282289505
3533,2,2,0.6328063011169434
3534,2,4,0.3381035327911377
3535,5,5,0.7249236106872559
3536,0,0,0.4698643684387207
3537,8,8,0.8256557583808899
3538,2,2,0.6504415273666382
3539,3,3,0.2690156102180481
3540,6,6,0.6578646898269653
3541,2,2,0.8864418864250183
3542,9,9,0.9999516010284424
3543,6,6,0.6854134798049927
3544,1,1,0.814142644405365
3545,4,4,0.9854260683059692
3546,5,5,0.5534741282463074
3547,9,9,0.9898596405982971
3548,0,0,0.9260334968566895
3549,1,1,0.7806915044784546
3550,0,7,0.7002319693565369
3551,0,0,0.7928208708763123
3552,8,8,0.9548574686050415
3553,1,1,0.7611205577850342
3554,1,1,0.8261914253234863
3555,6,3,0.5014417767524719
3556,6,6,0.9831603169441223
3557,9,6,0.6856185793876648
3558,5,5,0.5409064888954163
3559,4,2,0.5282160043716431
3560,1,9,0.5718252062797546
3561,7,5,0.7669644951820374
3562,8,8,0.8702202439308167
3563,6,6,0.9487133622169495
3564,9,9,0.7989136576652527
3565,1,1,0.9260570406913757
3566,7,7,0.9336631894111633
3567,6,6,0.9844487905502319
3568,0,0,0.9830988049507141
3569,9,6,0.4929826855659485
3570,3,5,0.6752985119819641
3571,5,5,0.49164119362831116
3572,3,3,0.5465815663337708
3573,2,2,0.5566534996032715
3574,5,7,0.27796393632888794
3575,3,3,0.4664207994937897
3576,4,2,0.39691129326820374
3577,9,1,0.7894646525382996
3578,7,9,0.47227388620376587
3579,1,1,0.7458555698394775
3580,4,6,0.18621060252189636
3581,4,4,0.761764407157898
3582,6,6,0.7731385231018066
3583,1,1,0.9963023662567139
3584,3,5,0.46226295828819275
3585,8,8,0.9934759736061096
3586,8,8,0.9630129933357239
3587,0,1,0.726876437664032
3588,6,6,0.9953218102455139
3589,7,7,0.5317528247833252
3590,7,7,0.9775077700614929
3591,6,6,0.6255217790603638
3592,7,7,0.973488986492157
3593,2,4,0.3938214182853699
3594,3,3,0.606043815612793
3595,2,7,0.4275151789188385
3596,2,4,0.8554330468177795
3597,6,6,0.9846230149269104
3598,2,2,0.9836358428001404
3599,7,7,0.9554175138473511
3600,4,4,0.3888623118400574
3601,0,2,0.45106038451194763
3602,3,3,0.5280855894088745
3603,6,6,0.3002394437789917
3604,2,2,0.7093093395233154
3605,6,4,0.8828450441360474
3606,3,3,0.5886539220809937
3607,3,2,0.829538106918335
3608,0,0,0.6665409207344055
3609,9,9,0.958632230758667
3610,5,5,0.46598178148269653
3611,1,1,0.8084643483161926
3612,1,1,0.9473167061805725
3613,5,5,0.9099087715148926
3614,3,5,0.6014673709869385
3615,6,7,0.6738389134407043
3616,4,2,0.588767409324646
3617,3,3,0.7134007811546326
3618,4,2,0.39652591943740845
3619,1,1,0.9358095526695251
3620,0,7,0.5930766463279724
3621,4,0,0.47640469670295715
3622,5,3,0.9399654865264893
3623,5,5,0.8336992859840393
3624,2,4,0.4846002757549286
3625,8,8,0.48662692308425903
3626,9,9,0.9625364542007446
3627,4,3,0.45333898067474365
3628,3,3,0.7565691471099854
3629,1,1,0.48910558223724365
3630,8,8,0.9712981581687927
3631,0,0,0.5230503082275391
3632,1,0,0.39620643854141235
3633,3,3,0.6822535395622253
3634,3,3,0.28077903389930725
3635,4,4,0.7013229727745056
3636,4,5,0.3956589102745056
3637,2,6,0.32497915625572205
3638,9,9,0.8929373621940613
3639,7,7,0.9279953837394714
3640,6,2,0.6688334941864014
3641,8,8,0.5579091906547546
3642,1,1,0.7207756042480469
3643,8,8,0.9517707824707031
3644,9,9,0.9823924899101257
3645,1,9,0.9967784285545349
3646,3,3,0.7886351346969604
3647,1,1,0.7220103740692139
3648,7,7,0.9075899720191956
3649,3,3,0.7620928287506104
3650,0,0,0.9431038498878479
3651,0,0,0.8981825113296509
3652,2,2,0.6412510275840759
3653,8,8,0.7439220547676086
3654,3,5,0.9068549871444702
3655,9,9,0.6908233165740967
3656,2,2,0.39768800139427185
3657,7,7,0.6878662705421448
3658,2,4,0.9164475202560425
3659,6,6,0.8407015204429626
3660,0,0,0.9600980281829834
3661,1,1,0.9313220977783203
3662,6,2,0.42209160327911377
3663,1,1,0.9355795383453369
3664,6,6,0.8604366183280945
3665,7,7,0.7519189715385437
3666,5,5,0.9056889414787292
3667,5,5,0.8276378512382507
3668,2,4,0.6090142130851746
3669,5,3,0.7802432179450989
3670,9,9,0.9675883650779724
3671,4,7,0.44208547472953796
3672,0,0,0.9522544145584106
3673,2,0,0.4174548387527466
3674,3,3,0.2728020250797272
3675,4,7,0.753942608833313
3676,9,1,0.6599872708320618
3677,4,7,0.37283363938331604
3678,1,1,0.9862200021743774
3679,0,0,0.8132352828979492
3680,0,0,0.31705859303474426
3681,2,2,0.9484977722167969
3682,3,4,0.5141589641571045
3683,8,3,0.5482444167137146
3684,9,9,0.9600494503974915
3685,2,2,0.9549874663352966
3686,8,8,0.9325548410415649
3687,9,9,0.8993604183197021
3688,5,7,0.8095972537994385
3689,7,7,0.6413900852203369
3690,9,1,0.584702730178833
3691,1,1,0.9786180257797241
3692,4,4,0.9112735986709595
3693,6,8,0.6045164465904236
3694,2,2,0.3930126130580902
3695,8,8,0.834900975227356
3696,4,4,0.7458105683326721
3697,4,2,0.2411801666021347
3698,8,8,0.6338090300559998
3699,9,9,0.8833999633789062
3700,3,5,0.6986934542655945
3701,1,1,0.9833459854125977
3702,1,1,0.6932784914970398
3703,6,6,0.7499638795852661
3704,5,2,0.7720063328742981
3705,8,8,0.8205415606498718
3706,4,4,0.8868880867958069
3707,6,3,0.7407690286636353
3708,4,4,0.6149199604988098
3709,5,5,0.8933874368667603
3710,2,4,0.7217176556587219
3711,6,2,0.5170032382011414
3712,4,4,0.7411020398139954
3713,2,5,0.4533347487449646
3714,3,3,0.4589134156703949
3715,1,6,0.36681702733039856
3716,3,6,0.6557895541191101
3717,6,6,0.9990912675857544
3718,8,8,0.8180717825889587
3719,5,5,0.8156189918518066
3720,2,2,0.7138774991035461
3721,2,0,0.7974379062652588
3722,7,7,0.9954735636711121
3723,1,9,0.9148803353309631
3724,6,6,0.8208198547363281
3725,2,2,0.6092718839645386
3726,5,3,0.3590783476829529
3727,9,9,0.9636961817741394
3728,2,3,0.5250795483589172
3729,8,8,0.7371248602867126
3730,1,1,0.6083926558494568
3731,6,6,0.5991004109382629
3732,9,9,0.9406500458717346
3733,2,5,0.5559486746788025
3734,7,7,0.6462548971176147
3735,5,2,0.45526379346847534
3736,3,7,0.5106075406074524
3737,2,2,0.5434798002243042
3738,9,9,0.9919981360435486
3739,7,7,0.9607868790626526
3740,0,0,0.9521547555923462
3741,2,7,0.40458542108535767
3742,9,9,0.9088165163993835
3743,3,5,0.6159963011741638
3744,4,4,0.5060054063796997
3745,1,1,0.9165274500846863
3746,7,6,0.5249547362327576
3747,9,9,0.9893723130226135
3748,5,5,0.8415451049804688
3749,8,8,0.9542003273963928
3750,9,9,0.38908690214157104
3751,7,7,0.9009935855865479
3752,3,5,0.5808930397033691
3753,4,5,0.43350109457969666
3754,0,0,0.6988955140113831
3755,9,5,0.45642054080963135
3756,7,7,0.5122777819633484
3757,4,3,0.36944085359573364
3758,2,2,0.41772595047950745
3759,4,4,0.8911182284355164
3760,7,7,0.9927230477333069
3761,0,8,0.7169620990753174
3762,1,1,0.4957544207572937
3763,8,8,0.4879057705402374
3764,1,1,0.44644033908843994
3765,0,0,0.5624216794967651
3766,4,4,0.46960270404815674
3767,6,6,0.6042943000793457
3768,1,1,0.466670423746109
3769,9,9,0.6390426158905029
3770,9,9,0.763768196105957
3771,2,0,0.9318883419036865
3772,1,8,0.678607702255249
3773,2,5,0.6781968474388123
3774,5,4,0.6538004279136658
3775,6,6,0.972942590713501
3776,9,9,0.7223706841468811
3777,7,7,0.9726889729499817
3778,7,4,0.5709709525108337
3779,3,2,0.25208523869514465
3780,4,4,0.909005880355835
3781,2,2,0.7208454012870789
3782,0,0,0.8459368348121643
3783,2,5,0.47459670901298523
3784,5,5,0.5267193913459778
3785,6,5,0.32543325424194336
3786,7,7,0.4890226125717163
3787,3,4,0.7052173614501953
3788,7,7,0.9958589673042297
3789,9,5,0.5169938206672668
3790,4,4,0.7412930130958557
3791,2,7,0.6934885382652283
3792,0,0,0.7104551196098328
3793,6,4,0.3224627375602722
3794,1,1,0.9905593395233154
3795,7,7,0.9114845395088196
3796,5,5,0.8375048637390137
3797,6,6,0.5191317796707153
3798,5,5,0.912078857421875
3799,3,7,0.5655373930931091
3800,9,9,0.9450001120567322
3801,2,0,0.7675323486328125
3802,7,7,0.7244743704795837
3803,8,8,0.892163097858429
3804,5,5,0.6831204891204834
3805,9,9,0.9790105819702148
3806,5,0,0.34544968605041504
3807,8,1,0.5960994958877563
3808,5,3,0.5984517335891724
3809,4,4,0.7740370035171509
3810,3,3,0.6467264294624329
3811,7,7,0.9702941179275513
3812,9,9,0.9300036430358887
3813,8,8,0.997531533241272
3814,1,1,0.9617503881454468
3815,2,7,0.8666732311248779
3816,2,4,0.34794145822525024
3817,8,8,0.9865186810493469
3818,9,9,0.9987444877624512
3819,3,3,0.41956058144569397
3820,0,2,0.9320440292358398
3821,8,4,0.33959683775901794
3822,4,4,0.8596224188804626
3823,0,0,0.9913143515586853
3824,2,2,0.37283647060394287
3825,0,0,0.7593846917152405
3826,1,1,0.9286046028137207
3827,4,4,0.3220003545284271
3828,1,4,0.38968512415885925
3829,8,8,0.7761606574058533
3830,5,3,0.6218631267547607
3831,5,2,0.25921332836151123
3832,7,4,0.596541166305542
3833,9,9,0.9521691203117371
3834,8,8,0.5030912756919861
3835,3,5,0.7363969087600708
3836,7,7,0.9876134395599365
3837,9,9,0.9844831824302673
3838,1,1,0.7788795232772827
3839,5,5,0.9126182198524475
3840,6,6,0.42456454038619995
3841,9,9,0.999670147895813
3842,8,8,0.8482808470726013
3843,7,4,0.3475469946861267
3844,2,4,0.6435559988021851
3845,0,0,0.4968640208244324
3846,9,9,0.9907762408256531
3847,0,0,0.5469207763671875
3848,8,8,0.6053747534751892
3849,5,5,0.4075549840927124
3850,9,9,0.8656466603279114
3851,4,5,0.45765194296836853
3852,2,2,0.9143437147140503
3853,9,3,0.5015525221824646
3854,8,8,0.9328903555870056
3855,1,1,0.9592762589454651
3856,9,9,0.9491574764251709
3857,1,1,0.5692963004112244
3858,8,8,0.8058248162269592
3859,3,3,0.6872583031654358
3860,7,7,0.989009439945221
3861,6,6,0.9318125247955322
3862,4,4,0.458906352519989
3863,2,2,0.5034878253936768
3864,3,7,0.46034103631973267
3865,7,7,0.9129779934883118
3866,0,0,0.5496019124984741
3867,3,5,0.6862087845802307
3868,5,7,0.42408087849617004
3869,8,8,0.946640133857727
3870,8,4,0.6268377304077148
3871,8,8,0.6514114141464233
3872,7,7,0.5234249830245972
3873,9,9,0.659437894821167
3874,6,4,0.6921818852424622
3875,2,7,0.2876099646091461
3876,7,7,0.9879000186920166
3877,4,4,0.8123440146446228
3878,5,5,0.9126535654067993
3879,7,7,0.9755969643592834
3880,6,6,0.8226197361946106
3881,7,7,0.6866009831428528
3882,1,9,0.44240885972976685
3883,7,5,0.4887598752975464
3884,3,5,0.4302113652229309
3885,6,3,0.39835283160209656
3886,8,8,0.9187143445014954
3887,2,4,0.7413243651390076
3888,6,6,0.9395325779914856
3889,6,6,0.9868776202201843
3890,7,7,0.9172449707984924
3891,1,7,0.8026337623596191
3892,5,3,0.3611334264278412
3893,9,9,0.7489219903945923
3894,7,7,0.8581874966621399
3895,1,1,0.951481819152832
3896,7,5,0.45309969782829285
3897,0,0,0.9705044031143188
3898,1,1,0.8733652830123901
3899,6,2,0.4518957734107971
3900,3,3,0.32211971282958984
3901,3,1,0.32272133231163025
3902,9,9,0.7388182878494263
3903,0,0,0.4465416967868805
3904,1,1,0.6824343204498291
3905,2,7,0.7222508788108826
3906,3,4,0.3776002526283264
3907,2,7,0.9668380618095398
3908,2,2,0.9847399592399597
3909,5,5,0.6003162860870361
3910,4,2,0.5822882652282715
3911,9,9,0.9545992016792297
3912,8,8,0.8273787498474121
3913,7,7,0.9859840273857117
3914,4,4,0.9070650935173035
3915,4,4,0.5372999906539917
3916,9,9,0.9825000762939453
3917,7,0,0.7045149207115173
3918,6,6,0.709439218044281
3919,7,7,0.6796229481697083
3920,7,4,0.3077859878540039
3921,1,9,0.7562301158905029
3922,2,9,0.7013869285583496
3923,3,4,0.6371110677719116
3924,5,4,0.5887215733528137
3925,1,1,0.9465431571006775
3926,9,9,0.9996445178985596
3927,0,2,0.4552534222602844
3928,3,5,0.43086516857147217
3929,3,3,0.5263149738311768
3930,1,1,0.9946265816688538
3931,5,5,0.8839421272277832
3932,6,4,0.45331084728240967
3933,6,6,0.4292144179344177
3934,2,4,0.3121969699859619
3935,4,4,0.8210886120796204
3936,6,6,0.8874388337135315
3937,8,8,0.9578984379768372
3938,8,8,0.9985684156417847
3939,9,9,0.811150848865509
3940,6,6,0.9179225564002991
3941,6,6,0.8844842910766602
3942,1,1,0.9272201657295227
3943,0,0,0.819290816783905
3944,7,7,0.8556683659553528
3945,5,5,0.5358069539070129
3946,8,8,0.9913922548294067
3947,2,4,0.7657265067100525
3948,1,1,0.5249136090278625
3949,5,5,0.7013014554977417
3950,8,8,0.9925329685211182
3951,1,1,0.9756708145141602
3952,4,2,0.7705718278884888
3953,7,7,0.9414250254631042
3954,5,7,0.7493098974227905
3955,0,0,0.978416919708252
3956,3,3,0.4484904408454895
3957,9,4,0.8103377223014832
3958,9,9,0.9976580142974854
3959,5,5,0.623073399066925
3960,2,5,0.8371067047119141
3961,8,1,0.6353846192359924
3962,4,7,0.5109418630599976
3963,1,5,0.6578778028488159
3964,9,9,0.788629412651062
3965,0,0,0.7740181088447571
3966,4,4,0.8857467174530029
3967,4,4,0.8722187876701355
3968,8,8,0.442171186208725
3969,2,2,0.7348611354827881
3970,9,4,0.5892100930213928
3971,0,0,0.7757940292358398
3972,7,7,0.9508494734764099
3973,9,9,0.4932974576950073
3974,8,8,0.9884152412414551
3975,7,7,0.9793128967285156
3976,1,9,0.765958845615387
3977,3,6,0.8430182337760925
3978,2,2,0.48578959703445435
3979,9,9,0.911707878112793
3980,9,6,0.24342243373394012
3981,5,3,0.4444197118282318
3982,9,9,0.9991878867149353
3983,7,7,0.4183054566383362
3984,6,6,0.8150404095649719
3985,7,7,0.9757612943649292
3986,7,7,0.5053783655166626
3987,1,1,0.9503079652786255
3988,1,6,0.38638436794281006
3989,2,2,0.8252235651016235
3990,4,2,0.8447412252426147
3991,2,2,0.6521743535995483
3992,0,0,0.5963228940963745
3993,6,6,0.8493992686271667
3994,8,8,0.991146981716156
3995,7,5,0.27566206455230713
3996,6,1,0.2203972190618515
3997,2,2,0.3941916227340698
3998,2,3,0.3166769742965698
3999,9,9,0.8728418350219727
4000,8,0,0.23415237665176392
4001,2,6,0.6081415414810181
4002,4,7,0.49341535568237305
4003,2,0,0.5602216720581055
4004,0,2,0.41865965723991394
4005,5,5,0.7756041288375854
4006,8,8,0.9835721850395203
4007,6,6,0.7460916638374329
4008,8,8,0.9707517027854919
4009,2,2,0.9695940613746643
4010,7,4,0.7528740167617798
4011,7,7,0.4611791968345642
4012,3,1,0.2694154381752014
4013,1,3,0.35862576961517334
4014,8,8,0.9923765063285828
4015,1,1,0.9219929575920105
4016,6,2,0.3605242967605591
4017,5,5,0.5184807777404785
4018,9,9,0.8409852385520935
4019,7,7,0.6905625462532043
4020,8,8,0.8264995217323303
4021,9,9,0.8527317643165588
4022,6,6,0.993361234664917
4023,4,5,0.3454876244068146
4024,8,8,0.9861539602279663
4025,1,1,0.6707602143287659
4026,9,9,0.8565053939819336
4027,4,4,0.7767539620399475
4028,0,0,0.8150906562805176
4029,4,4,0.6207267642021179
4030,1,1,0.9217898845672607
4031,4,4,0.8285696506500244
4032,3,3,0.8919528722763062
4033,6,6,0.9353646039962769
4034,2,2,0.8414064645767212
4035,2,2,0.37141093611717224
4036,7,0,0.5372856259346008
4037,0,0,0.9573744535446167
4038,0,1,0.37772244215011597
4039,7,7,0.8996706008911133
4040,0,0,0.9016897082328796
4041,7,7,0.4069896340370178
4042,4,4,0.2854815721511841
4043,3,3,0.44810572266578674
4044,6,2,0.502277672290802
4045,7,7,0.8636544346809387
4046,7,7,0.8846656680107117
4047,4,4,0.8846518993377686
4048,5,5,0.6348902583122253
4049,4,4,0.5393661260604858
4050,3,2,0.4163426458835602
4051,5,5,0.39428266882896423
4052,5,4,0.37577229738235474
4053,4,4,0.6986789107322693
4054,7,0,0.8239206671714783
4055,1,1,0.5397876501083374
4056,0,0,0.8630120158195496
4057,7,7,0.9291678071022034
4058,7,7,0.43270477652549744
4059,1,1,0.6556710600852966
4060,6,3,0.7373886704444885
4061,5,5,0.6925805807113647
4062,0,0,0.9580099582672119
4063,7,7,0.8153788447380066
4064,7,7,0.9903942942619324
4065,4,4,0.6503708958625793
4066,6,2,0.5420171618461609
4067,1,1,0.7662070393562317
4068,8,8,0.4933619201183319
4069,5,5,0.5395092368125916
4070,9,9,0.9725156426429749
4071,3,5,0.46774008870124817
4072,5,5,0.9235504865646362
4073,6,6,0.822407066822052
4074,2,2,0.8980120420455933
4075,2,2,0.4663618803024292
4076,7,7,0.9153265357017517
4077,3,5,0.6212188005447388
4078,5,5,0.7451131939888
4079,8,8,0.9994812607765198
4080,1,1,0.9318071603775024
4081,0,9,0.4515278935432434
4082,6,6,0.29111096262931824
4083,8,8,0.7116084098815918
4084,7,7,0.9735649824142456
4085,8,7,0.576271653175354
4086,8,8,0.9260110259056091
4087,5,5,0.7300096750259399
4088,7,7,0.9043965339660645
4089,5,3,0.41874513030052185
4090,4,4,0.8076971173286438
4091,9,9,0.6627798080444336
4092,7,7,0.9863561391830444
4093,3,5,0.37810322642326355
4094,3,5,0.7385165691375732
4095,8,7,0.3466983139514923
4096,8,8,0.39296185970306396
4097,3,6,0.3251427412033081
4098,9,9,0.5801361203193665
4099,4,3,0.49124836921691895
4100,7,7,0.9987332224845886
4101,2,4,0.5818606019020081
4102,0,0,0.90439373254776
4103,8,8,0.7282576560974121
4104,0,0,0.5425825119018555
4105,7,7,0.9031851291656494
4106,3,0,0.6611990332603455
4107,3,7,0.3120100200176239
4108,2,2,0.5886937379837036
4109,5,5,0.4334314465522766
4110,2,2,0.7585903406143188
4111,4,7,0.26126018166542053
4112,4,5,0.611449658870697
4113,0,0,0.7824280261993408
4114,4,4,0.6864650845527649
4115,8,8,0.7959109544754028
4116,2,2,0.6390329599380493
4117,4,4,0.9821403622627258
4118,0,2,0.7444928884506226
4119,6,8,0.5277381539344788
4120,4,0,0.562375009059906
4121,5,5,0.361346572637558
4122,6,6,0.9332419633865356
