test_id,true_label,predicted_label,confidence
3586,8,8,0.9455130696296692
3587,0,1,0.487287312746048
3588,6,6,0.9979323148727417
3589,7,7,0.5631528496742249
3590,7,7,0.9720878601074219
3591,6,6,0.7303364276885986
3592,7,7,0.9883850812911987
3593,2,4,0.31696468591690063
3594,3,5,0.4661000669002533
3595,2,2,0.419811874628067
3596,2,4,0.6436037421226501
3597,6,6,0.9798656105995178
3598,2,2,0.9930712580680847
3599,7,7,0.937915563583374
3600,4,4,0.6510045528411865
3601,0,6,0.4585677981376648
3602,3,3,0.5762351155281067
3603,6,6,0.28192511200904846
3604,2,2,0.8532971143722534
3605,6,4,0.48015058040618896
3606,3,3,0.6053784489631653
3607,3,2,0.8605403304100037
3608,0,0,0.6464454531669617
3609,9,9,0.8439666032791138
3610,5,3,0.5466074347496033
3611,1,1,0.9634788036346436
3612,1,1,0.9583176970481873
3613,5,5,0.9513625502586365
3614,3,5,0.6498288512229919
3615,6,7,0.559761643409729
3616,4,2,0.6598056554794312
3617,3,3,0.5743471384048462
3618,4,2,0.48997849225997925
3619,1,1,0.958776593208313
3620,0,7,0.4969543218612671
3621,4,3,0.3117804527282715
3622,5,3,0.879967212677002
3623,5,5,0.7536725401878357
3624,2,4,0.3907003402709961
3625,8,0,0.3825088143348694
3626,9,9,0.965805172920227
3627,4,4,0.3579748272895813
3628,3,3,0.7686355710029602
3629,1,1,0.610382616519928
3630,8,8,0.9690561890602112
3631,0,0,0.694055438041687
3632,1,0,0.503296971321106
3633,3,3,0.6019541025161743
3634,3,3,0.3508678376674652
3635,4,4,0.8543272614479065
3636,4,4,0.5664405822753906
3637,2,6,0.556830108165741
3638,9,9,0.7673344612121582
3639,7,7,0.5095490217208862
3640,6,2,0.72005295753479
3641,8,8,0.6342718601226807
3642,1,1,0.7383420467376709
3643,8,8,0.8391011357307434
3644,9,9,0.9922379851341248
3645,1,9,0.945152997970581
3646,3,3,0.7917319536209106
3647,1,1,0.8910672664642334
3648,7,7,0.9008153676986694
3649,3,3,0.6410970687866211
3650,0,0,0.7902739644050598
3651,0,0,0.9365647435188293
3652,2,2,0.624057948589325
3653,8,8,0.8087326884269714
3654,3,5,0.9006131291389465
3655,9,9,0.6973527669906616
3656,2,2,0.485548734664917
3657,7,7,0.6175123453140259
3658,2,4,0.7374590039253235
3659,6,6,0.8836859464645386
3660,0,0,0.96064692735672
3661,1,1,0.9836112856864929
3662,6,2,0.4809338450431824
3663,1,1,0.9909631609916687
3664,6,6,0.9690645933151245
3665,7,7,0.7894966006278992
3666,5,5,0.9088606834411621
3667,5,5,0.8500158786773682
3668,2,2,0.751987636089325
3669,5,3,0.7065656185150146
3670,9,9,0.9893301129341125
3671,4,7,0.3179735243320465
3672,0,0,0.9268448948860168
3673,2,0,0.27824312448501587
3674,3,3,0.20088869333267212
3675,4,7,0.4844045042991638
3676,9,1,0.9149694442749023
3677,4,3,0.3389214873313904
3678,1,1,0.9749879240989685
3679,0,0,0.932986319065094
3680,0,0,0.4929063320159912
3681,2,2,0.9567751288414001
3682,3,3,0.3113822340965271
3683,8,3,0.5518878698348999
3684,9,9,0.8510513305664062
3685,2,2,0.952587366104126
3686,8,8,0.7159192562103271
3687,9,9,0.7843601703643799
3688,5,7,0.49779248237609863
3689,7,7,0.36382684111595154
3690,9,9,0.6950613856315613
3691,1,1,0.969817042350769
3692,4,4,0.9243513941764832
3693,6,2,0.5726845264434814
3694,2,2,0.46526676416397095
3695,8,8,0.9079617857933044
3696,4,4,0.5090775489807129
3697,4,2,0.3351668417453766
3698,8,8,0.7316986918449402
3699,9,9,0.7581594586372375
3700,3,5,0.4001244604587555
3701,1,1,0.996192216873169
3702,1,1,0.7586756944656372
3703,6,6,0.8818164467811584
3704,5,2,0.7454696893692017
3705,8,8,0.6723024845123291
3706,4,4,0.8426997065544128
3707,6,3,0.4667523205280304
3708,4,4,0.5017575025558472
3709,5,5,0.8500423431396484
3710,2,4,0.6372758150100708
3711,6,2,0.6792805194854736
3712,4,4,0.6601090431213379
3713,2,2,0.35740771889686584
3714,3,3,0.3152637183666229
3715,1,6,0.8011828660964966
3716,3,6,0.695070207118988
3717,6,6,0.999671459197998
3718,8,8,0.6775960922241211
3719,5,5,0.7794255018234253
3720,2,2,0.8239144682884216
3721,2,0,0.6874068379402161
3722,7,7,0.9863409399986267
3723,1,9,0.7586498260498047
3724,6,6,0.8338300585746765
3725,2,2,0.4748477041721344
3726,5,3,0.2535969018936157
3727,9,9,0.9079481363296509
3728,2,3,0.5895360708236694
3729,8,8,0.8663405776023865
3730,1,1,0.555274248123169
3731,6,2,0.47853273153305054
3732,9,9,0.9754496812820435
3733,2,5,0.5405314564704895
3734,7,7,0.5352170467376709
3735,5,2,0.6748793125152588
3736,3,5,0.37852901220321655
3737,2,2,0.5288680195808411
3738,9,9,0.9889838099479675
3739,7,7,0.9198435544967651
3740,0,0,0.9795703887939453
3741,2,3,0.29151374101638794
3742,9,9,0.8961628675460815
3743,3,5,0.47559136152267456
3744,4,4,0.5247722268104553
3745,1,1,0.9451163411140442
3746,7,6,0.7435168027877808
3747,9,9,0.9310405254364014
3748,5,5,0.9166231751441956
3749,8,8,0.9325525760650635
3750,9,1,0.6498004198074341
3751,7,7,0.9515323042869568
3752,3,3,0.27937430143356323
3753,4,3,0.3693104684352875
3754,0,0,0.8635976910591125
3755,9,0,0.34313833713531494
3756,7,1,0.4336673617362976
3757,4,2,0.2456611543893814
3758,2,2,0.3454963266849518
3759,4,4,0.78427654504776
3760,7,7,0.9842568039894104
3761,0,8,0.7484734058380127
3762,1,1,0.45385685563087463
3763,8,0,0.4438451826572418
3764,1,1,0.7625614404678345
3765,0,0,0.5531730651855469
3766,4,0,0.5834242105484009
3767,6,6,0.8634026050567627
3768,1,1,0.6826795339584351
3769,9,9,0.6949740648269653
3770,9,1,0.6897483468055725
3771,2,0,0.9338261485099792
3772,1,8,0.5371502041816711
3773,2,5,0.6356223225593567
3774,5,4,0.5348881483078003
3775,6,6,0.985114336013794
3776,9,9,0.4525265097618103
3777,7,7,0.924431562423706
3778,7,7,0.46917837858200073
3779,3,0,0.40645208954811096
3780,4,4,0.8206118941307068
3781,2,2,0.9356791973114014
3782,0,0,0.9350155591964722
3783,2,5,0.3766539394855499
3784,5,5,0.5312527418136597
3785,6,2,0.3043648898601532
3786,7,7,0.4525240659713745
3787,3,4,0.709484338760376
3788,7,7,0.9751994609832764
3789,9,0,0.24439550936222076
3790,4,4,0.4707898497581482
3791,2,7,0.31772634387016296
3792,0,0,0.8506701588630676
3793,6,4,0.3728809356689453
3794,1,1,0.9953498840332031
3795,7,7,0.8897413611412048
3796,5,5,0.7330924868583679
3797,6,6,0.25762939453125
3798,5,5,0.8868687152862549
3799,3,7,0.6087138056755066
3800,9,9,0.7686692476272583
3801,2,0,0.7002665996551514
3802,7,7,0.4940263032913208
3803,8,8,0.5378340482711792
3804,5,5,0.6844868063926697
3805,9,9,0.9980500936508179
3806,5,0,0.43792182207107544
3807,8,1,0.8123860359191895
3808,5,3,0.5899999737739563
3809,4,4,0.7166362404823303
3810,3,6,0.47108638286590576
3811,7,7,0.9957303404808044
3812,9,9,0.8000236749649048
3813,8,8,0.9981312155723572
3814,1,1,0.9142757654190063
3815,2,7,0.4268271327018738
3816,2,4,0.3562847971916199
3817,8,8,0.9781414866447449
3818,9,9,0.980888307094574
3819,3,5,0.56246417760849
3820,0,2,0.8794062733650208
3821,8,3,0.3582235872745514
3822,4,4,0.9038682579994202
3823,0,0,0.9927675724029541
3824,2,2,0.624814510345459
3825,0,0,0.80344557762146
3826,1,1,0.9708613157272339
3827,4,4,0.29839229583740234
3828,1,4,0.39485636353492737
3829,8,8,0.5347500443458557
3830,5,3,0.5601656436920166
3831,5,0,0.5098271369934082
3832,7,4,0.5544865727424622
3833,9,9,0.895896315574646
3834,8,8,0.36492642760276794
3835,3,5,0.3788145184516907
3836,7,7,0.9603896737098694
3837,9,9,0.9499470591545105
3838,1,1,0.7523276805877686
3839,5,5,0.836158275604248
3840,6,5,0.407914400100708
3841,9,9,0.9984879493713379
3842,8,8,0.7332227826118469
3843,7,3,0.3367566466331482
3844,2,4,0.40535295009613037
3845,0,0,0.6580665707588196
3846,9,9,0.8764877915382385
3847,0,8,0.3213347792625427
3848,8,8,0.5277732014656067
3849,5,2,0.5098246932029724
3850,9,9,0.8697313070297241
3851,4,6,0.2988099157810211
3852,2,2,0.9343664050102234
3853,9,3,0.455391526222229
3854,8,8,0.8244293928146362
3855,1,1,0.9552121162414551
3856,9,9,0.7617149949073792
3857,1,1,0.4905104637145996
3858,8,8,0.5630810856819153
3859,3,3,0.6547613143920898
3860,7,7,0.97384113073349
3861,6,6,0.962302565574646
3862,4,4,0.6760663390159607
3863,2,0,0.6166666746139526
3864,3,9,0.41538330912590027
3865,7,7,0.697102963924408
3866,0,0,0.747850775718689
3867,3,5,0.7663928866386414
3868,5,2,0.6912973523139954
3869,8,8,0.8711084723472595
3870,8,8,0.719163179397583
3871,8,8,0.5277147889137268
3872,7,7,0.36618879437446594
3873,9,9,0.8893654346466064
3874,6,6,0.8269398212432861
3875,2,2,0.27218011021614075
3876,7,7,0.964605987071991
3877,4,4,0.9087920784950256
3878,5,5,0.8764702081680298
3879,7,7,0.9515504240989685
3880,6,6,0.9572224020957947
3881,7,7,0.6797002553939819
3882,1,1,0.5624282360076904
3883,7,5,0.677025556564331
3884,3,5,0.43920084834098816
3885,6,6,0.5919461846351624
3886,8,8,0.8940700888633728
3887,2,4,0.8101211786270142
3888,6,6,0.9971140623092651
3889,6,6,0.9760141968727112
3890,7,7,0.7568590641021729
3891,1,1,0.5359535217285156
3892,5,3,0.4511295557022095
3893,9,9,0.7164937257766724
3894,7,7,0.521618664264679
3895,1,1,0.9363185167312622
3896,7,5,0.4783537685871124
3897,0,0,0.9688422083854675
3898,1,1,0.8976930975914001
3899,6,2,0.742500364780426
3900,3,6,0.4843567907810211
3901,3,1,0.4302528202533722
3902,9,9,0.7054343819618225
3903,0,0,0.5657573938369751
3904,1,1,0.6036924123764038
3905,2,7,0.5323371887207031
3906,3,0,0.3186700642108917
3907,2,7,0.8673349022865295
3908,2,2,0.98131263256073
3909,5,5,0.531406581401825
3910,4,2,0.5846173167228699
3911,9,9,0.8326207399368286
3912,8,8,0.859947681427002
3913,7,7,0.9211167097091675
3914,4,4,0.8012680411338806
3915,4,4,0.4774993360042572
3916,9,9,0.8426604270935059
3917,7,0,0.6752076148986816
3918,6,6,0.927261471748352
3919,7,7,0.5521482229232788
3920,7,4,0.2298729121685028
3921,1,1,0.6878088712692261
3922,2,1,0.31107863783836365
3923,3,7,0.6217625737190247
3924,5,4,0.39129772782325745
3925,1,1,0.9720645546913147
3926,9,9,0.9986459612846375
3927,0,0,0.3671054542064667
3928,3,5,0.5706203579902649
3929,3,3,0.453899621963501
3930,1,1,0.9987354874610901
3931,5,5,0.9085200428962708
3932,6,6,0.64113450050354
3933,6,6,0.41826269030570984
3934,2,6,0.5017601251602173
3935,4,4,0.5729179382324219
3936,6,6,0.9461851716041565
3937,8,8,0.9833348989486694
3938,8,8,0.9971965551376343
3939,9,9,0.7505242228507996
3940,6,6,0.9450430870056152
3941,6,6,0.9013967514038086
3942,1,1,0.9522190690040588
3943,0,0,0.8553691506385803
3944,7,7,0.6779808402061462
3945,5,5,0.6040250062942505
3946,8,8,0.9976552724838257
3947,2,4,0.5524207353591919
3948,1,1,0.8244805335998535
3949,5,5,0.8189656734466553
3950,8,8,0.9793312549591064
3951,1,1,0.9960765242576599
3952,4,2,0.6309272646903992
3953,7,7,0.34882280230522156
3954,5,7,0.5924637913703918
3955,0,0,0.9746145606040955
3956,3,3,0.400954931974411
3957,9,4,0.5737866163253784
3958,9,9,0.9912660717964172
3959,5,5,0.5407189726829529
3960,2,5,0.5495653748512268
3961,8,1,0.9208723902702332
3962,4,4,0.6825936436653137
3963,1,5,0.6377374529838562
3964,9,9,0.7293794751167297
3965,0,0,0.5542645454406738
3966,4,4,0.6476078033447266
3967,4,4,0.7920541763305664
3968,8,2,0.3924697935581207
3969,2,2,0.6284811496734619
3970,9,4,0.4495426416397095
3971,0,0,0.8800672888755798
3972,7,7,0.9187095165252686
3973,9,9,0.5737656950950623
3974,8,8,0.9824163913726807
3975,7,7,0.967147171497345
3976,1,9,0.8867676258087158
3977,3,6,0.9042923450469971
3978,2,2,0.5233996510505676
3979,9,9,0.8705751299858093
3980,9,2,0.2271478921175003
3981,5,3,0.3335707187652588
3982,9,9,0.9989519119262695
3983,7,7,0.48100119829177856
3984,6,6,0.7992347478866577
3985,7,7,0.9772192239761353
3986,7,7,0.5147765278816223
3987,1,1,0.985831081867218
3988,1,1,0.3960954546928406
3989,2,2,0.7100790143013
3990,4,2,0.9037421941757202
3991,2,2,0.7536381483078003
3992,0,0,0.7378016114234924
3993,6,6,0.9289501905441284
3994,8,8,0.9936527013778687
3995,7,9,0.5588386654853821
3996,6,6,0.41103413701057434
3997,2,2,0.6120210886001587
3998,2,2,0.365081250667572
3999,9,9,0.752697229385376
4000,8,0,0.2892596423625946
4001,2,6,0.43458256125450134
4002,4,5,0.3740139305591583
4003,2,0,0.8050125241279602
4004,0,2,0.609369158744812
4005,5,5,0.7041780948638916
4006,8,8,0.9818096160888672
4007,6,6,0.7922675609588623
4008,8,8,0.9174861311912537
4009,2,2,0.9719293117523193
4010,7,4,0.599323034286499
4011,7,3,0.3234439492225647
4012,3,0,0.7984148859977722
4013,1,1,0.5258936285972595
4014,8,8,0.9910702705383301
4015,1,1,0.9668029546737671
4016,6,6,0.6181070804595947
4017,5,5,0.44449159502983093
4018,9,1,0.6085642576217651
4019,7,7,0.5360761880874634
4020,8,8,0.7663198709487915
4021,9,9,0.9582443237304688
4022,6,6,0.9948959946632385
4023,4,3,0.3626219630241394
4024,8,8,0.90948486328125
4025,1,1,0.7404243350028992
4026,9,9,0.5652403235435486
4027,4,4,0.5493735074996948
4028,0,0,0.8663533926010132
4029,4,4,0.5043096542358398
4030,1,1,0.9150357842445374
4031,4,4,0.8207124471664429
4032,3,3,0.9062548875808716
4033,6,6,0.9614130854606628
4034,2,2,0.9489078521728516
4035,2,2,0.4194504916667938
4036,7,0,0.5594460368156433
4037,0,0,0.981050431728363
4038,0,1,0.7631769180297852
4039,7,7,0.8390527963638306
4040,0,0,0.9403330683708191
4041,7,7,0.513072669506073
4042,4,0,0.4303460717201233
4043,3,3,0.5514043569564819
4044,6,6,0.5589131712913513
4045,7,7,0.7981271147727966
4046,7,7,0.9406003952026367
4047,4,4,0.7362581491470337
4048,5,5,0.6814821362495422
4049,4,2,0.5397965908050537
4050,3,2,0.5660625100135803
4051,5,5,0.3473352789878845
4052,5,4,0.6215780377388
4053,4,4,0.47341424226760864
4054,7,0,0.8008366227149963
4055,1,1,0.6635766625404358
4056,0,0,0.8394017219543457
4057,7,7,0.944053053855896
4058,7,5,0.3685851991176605
4059,1,1,0.8675841093063354
4060,6,6,0.48941168189048767
4061,5,5,0.6428888440132141
4062,0,0,0.9137613773345947
4063,7,7,0.8562886714935303
4064,7,7,0.9854456186294556
4065,4,4,0.6029421091079712
4066,6,6,0.45231643319129944
4067,1,1,0.9354574680328369
4068,8,8,0.7827118635177612
4069,5,5,0.49313777685165405
4070,9,9,0.9785676598548889
4071,3,5,0.42928898334503174
4072,5,5,0.8468320369720459
4073,6,6,0.8986380100250244
4074,2,2,0.9342252016067505
4075,2,2,0.6062225103378296
4076,7,7,0.6968173384666443
4077,3,5,0.6427305340766907
4078,5,5,0.6608051657676697
4079,8,8,0.9988125562667847
4080,1,1,0.9561884999275208
4081,0,9,0.5432860255241394
4082,6,6,0.7231295704841614
4083,8,8,0.6590204238891602
4084,7,7,0.9758317470550537
4085,8,4,0.5142782926559448
4086,8,8,0.6900961995124817
4087,5,5,0.7618393301963806
4088,7,7,0.8568918704986572
4089,5,3,0.250280499458313
4090,4,4,0.6879782676696777
4091,9,9,0.3946915566921234
4092,7,7,0.9488290548324585
4093,3,6,0.2821893095970154
4094,3,5,0.6991170644760132
4095,8,6,0.36537525057792664
4096,8,0,0.5443134307861328
4097,3,6,0.5006178617477417
4098,9,9,0.5689584016799927
4099,4,3,0.3923570215702057
4100,7,7,0.9959926009178162
4101,2,2,0.6438126564025879
4102,0,0,0.9353872537612915
4103,8,8,0.6841266751289368
4104,0,0,0.6244552731513977
4105,7,7,0.8602725267410278
4106,3,0,0.7935692667961121
4107,3,5,0.42310959100723267
4108,2,2,0.7367333769798279
4109,5,3,0.43449005484580994
4110,2,2,0.8492632508277893
4111,4,7,0.3360988199710846
4112,4,6,0.6061843633651733
4113,0,0,0.9267467856407166
4114,4,6,0.3712117075920105
4115,8,8,0.5053113102912903
4116,2,2,0.6431456208229065
4117,4,4,0.982075035572052
4118,0,0,0.5611898899078369
4119,6,6,0.46066978573799133
4120,4,0,0.5118909478187561
4121,5,5,0.3799862563610077
4122,6,6,0.9573382139205933
4123,0,2,0.48387956619262695
4124,8,8,0.408877432346344
4125,8,2,0.44089382886886597
4126,0,0,0.3296256959438324
4127,6,6,0.45751848816871643
4128,1,1,0.9866974949836731
4129,1,1,0.9726894497871399
4130,6,6,0.8530941605567932
4131,1,1,0.9399019479751587
4132,4,4,0.9288443326950073
4133,2,2,0.3500957489013672
4134,1,7,0.43561750650405884
4135,1,2,0.5726519823074341
4136,2,2,0.7548285722732544
4137,4,4,0.3527066111564636
4138,4,4,0.5975006222724915
4139,5,2,0.3389453887939453
4140,5,3,0.3922147750854492
4141,8,8,0.9527036547660828
4142,8,8,0.8200216889381409
4143,5,5,0.8302475810050964
4144,1,1,0.9932492971420288
4145,8,8,0.9886548519134521
4146,2,4,0.4210021197795868
4147,3,3,0.6292533278465271
4148,3,3,0.6492584943771362
4149,9,9,0.675620436668396
4150,6,6,0.9057263135910034
4151,6,4,0.6327998638153076
4152,5,6,0.38161030411720276
4153,0,8,0.5643258094787598
4154,7,7,0.9982132911682129
4155,3,6,0.38042306900024414
4156,3,3,0.7943207025527954
4157,2,2,0.6173980236053467
4158,7,7,0.4522176682949066
4159,4,4,0.7150458097457886
4160,5,2,0.4116794764995575
4161,6,6,0.9752500057220459
4162,0,0,0.970600962638855
4163,2,6,0.7526021599769592
4164,1,1,0.20223507285118103
4165,8,8,0.5863671898841858
4166,1,0,0.3661915063858032
4167,0,0,0.7885380983352661
4168,9,9,0.8544468283653259
4169,3,3,0.43232762813568115
4170,1,4,0.399222731590271
4171,0,0,0.9860871434211731
4172,5,5,0.6380730271339417
4173,4,4,0.5074865818023682
4174,2,2,0.5690436959266663
4175,3,3,0.3553786873817444
4176,3,3,0.4978148937225342
4177,6,6,0.988466739654541
4178,7,7,0.9941803216934204
4179,6,6,0.7809385657310486
4180,0,0,0.6762636303901672
4181,0,0,0.8944993615150452
4182,5,5,0.9090675115585327
4183,7,7,0.9973726272583008
4184,4,4,0.5318312048912048
4185,7,7,0.9372115731239319
4186,7,7,0.9679727554321289
4187,0,0,0.9380907416343689
4188,6,6,0.6074557900428772
4189,1,1,0.90833979845047
4190,3,7,0.32477521896362305
4191,9,9,0.9835326671600342
4192,0,9,0.34769004583358765
4193,9,0,0.47649863362312317
4194,0,0,0.9632317423820496
4195,3,3,0.4182100296020508
4196,8,8,0.970766544342041
4197,4,2,0.3471103310585022
4198,8,0,0.8941962718963623
4199,8,8,0.605405330657959
4200,4,4,0.8194411396980286
4201,1,1,0.8880292177200317
4202,0,0,0.7588463425636292
4203,2,2,0.4161907732486725
4204,2,2,0.6003020405769348
4205,4,4,0.5909181833267212
4206,1,1,0.541986346244812
4207,1,1,0.9697421193122864
4208,2,5,0.4009016454219818
4209,4,7,0.9457172751426697
4210,3,5,0.5407505631446838
4211,4,7,0.8306003212928772
4212,1,1,0.9487575888633728
4213,4,4,0.7834889888763428
4214,7,7,0.5592489838600159
4215,1,1,0.373276025056839
4216,0,0,0.8372015357017517
4217,0,0,0.44155123829841614
4218,9,9,0.9729645252227783
4219,0,0,0.9403769373893738
4220,4,0,0.7948760986328125
4221,2,2,0.5576147437095642
4222,8,8,0.7126991152763367
4223,8,0,0.8108282685279846
4224,5,5,0.6062988042831421
4225,5,1,0.2854008972644806
4226,0,0,0.6295316219329834
4227,4,4,0.45597535371780396
4228,0,0,0.4285328686237335
4229,8,8,0.9938768744468689
4230,6,2,0.43120235204696655
4231,2,2,0.5542243123054504
4232,5,5,0.7014459371566772
4233,9,9,0.9545268416404724
4234,2,2,0.9644814133644104
4235,9,9,0.907916247844696
4236,1,1,0.9890328645706177
4237,1,1,0.904547393321991
4238,5,5,0.4221659004688263
4239,4,4,0.42601150274276733
4240,7,7,0.9314514398574829
4241,5,4,0.25828543305397034
4242,8,0,0.5616476535797119
4243,6,6,0.9597862958908081
4244,2,5,0.4315282106399536
4245,1,1,0.8166680932044983
4246,5,5,0.7170289754867554
4247,5,5,0.7719898819923401
4248,3,5,0.4052063226699829
4249,4,4,0.9206291437149048
4250,1,1,0.6294634938240051
4251,8,1,0.586807131767273
4252,9,9,0.9233804941177368
4253,9,9,0.9413421750068665
4254,8,8,0.9499899744987488
4255,9,7,0.28102782368659973
4256,8,8,0.9532389044761658
4257,6,6,0.9752150774002075
4258,8,0,0.3562779426574707
4259,5,5,0.7154170274734497
4260,8,8,0.9868851900100708
4261,9,9,0.9528053402900696
4262,4,4,0.9404041171073914
4263,6,6,0.9662047624588013
4264,2,4,0.39466771483421326
4265,6,6,0.7632512450218201
4266,3,5,0.482310026884079
4267,7,9,0.41039377450942993
4268,4,4,0.6517612338066101
4269,0,0,0.7697211503982544
4270,0,3,0.46114856004714966
4271,1,1,0.5257778167724609
4272,7,7,0.8986356258392334
4273,5,3,0.4300448000431061
4274,1,1,0.9199234247207642
4275,5,5,0.5694480538368225
4276,9,1,0.6694580316543579
4277,3,3,0.5950207710266113
4278,1,1,0.9602587223052979
4279,6,6,0.8449506163597107
4280,8,0,0.7954061627388
4281,7,4,0.4063889980316162
4282,3,5,0.3220157325267792
4283,6,6,0.7615760564804077
4284,9,9,0.9383581876754761
4285,1,1,0.5398604273796082
4286,2,0,0.7504950165748596
4287,0,3,0.39071226119995117
4288,1,1,0.9925839900970459
4289,7,7,0.7707412242889404
4290,2,2,0.6554652452468872
4291,6,6,0.4494015872478485
4292,1,1,0.9964911341667175
4293,9,9,0.44905251264572144
4294,0,2,0.5911228060722351
4295,0,0,0.9531644582748413
4296,8,1,0.8483729958534241
4297,9,9,0.9728642702102661
4298,9,9,0.8897866010665894
4299,2,2,0.23569895327091217
4300,8,0,0.34345415234565735
4301,6,6,0.8575204610824585
4302,2,3,0.41998472809791565
4303,5,5,0.4397445619106293
4304,6,5,0.304675430059433
4305,0,0,0.8479354977607727
4306,3,5,0.7897632122039795
4307,3,2,0.43644657731056213
4308,0,0,0.9375274181365967
4309,7,2,0.32722100615501404
4310,4,7,0.5679205656051636
4311,7,7,0.987514317035675
4312,5,5,0.5958124399185181
4313,0,2,0.3500421941280365
4314,1,1,0.9798413515090942
