test_id,true_label,predicted_label,confidence
2867,7,5,0.35450902581214905
2868,9,3,0.1957823485136032
2869,4,0,0.5352044701576233
2870,8,8,0.7414098978042603
2871,3,3,0.5809081792831421
2872,1,1,0.8435752987861633
2873,9,9,0.4575953781604767
2874,8,9,0.5663090348243713
2875,1,1,0.7343593239784241
2876,9,0,0.44120103120803833
2877,0,0,0.7960408926010132
2878,3,3,0.3454701900482178
2879,0,0,0.6971728801727295
2880,4,4,0.8120882511138916
2881,7,7,0.5071097016334534
2882,7,7,0.5958771109580994
2883,2,2,0.8668370246887207
2884,6,6,0.9021620154380798
2885,5,5,0.8095911145210266
2886,6,6,0.7157235741615295
2887,9,9,0.5179980397224426
2888,7,3,0.4868404269218445
2889,7,5,0.8202632069587708
2890,5,5,0.6498071551322937
2891,7,7,0.263536274433136
2892,0,0,0.7430118918418884
2893,8,8,0.9475579261779785
2894,6,6,0.8380737900733948
2895,7,5,0.533268392086029
2896,8,8,0.8626232147216797
2897,3,3,0.6625165939331055
2898,8,5,0.28642022609710693
2899,9,7,0.27526214718818665
2900,3,2,0.3079334497451782
2901,2,2,0.6608632802963257
2902,9,9,0.8167280554771423
2903,2,2,0.49370577931404114
2904,7,7,0.4182450473308563
2905,4,4,0.5012401938438416
2906,1,1,0.32248371839523315
2907,9,0,0.6749209761619568
2908,7,7,0.6147518157958984
2909,0,0,0.9158722758293152
2910,8,2,0.33279934525489807
2911,1,1,0.9984945058822632
2912,2,4,0.5957937836647034
2913,0,0,0.9444562792778015
2914,6,5,0.6096886992454529
2915,5,5,0.9581766128540039
2916,1,1,0.5835821628570557
2917,4,4,0.9517311453819275
2918,2,2,0.44572046399116516
2919,8,8,0.9589793682098389
2920,2,4,0.4780930280685425
2921,8,8,0.9713004231452942
2922,3,3,0.6624605059623718
2923,3,5,0.6144382953643799
2924,1,1,0.9674788117408752
2925,4,4,0.6762633919715881
2926,9,9,0.8110455870628357
2927,8,0,0.8017971515655518
2928,1,1,0.970539391040802
2929,1,1,0.9649982452392578
2930,7,3,0.47393521666526794
2931,9,9,0.6274875998497009
2932,9,9,0.944567859172821
2933,4,4,0.7542058825492859
2934,6,6,0.683215320110321
2935,8,8,0.6443141102790833
2936,5,5,0.9043721556663513
2937,3,3,0.7142687439918518
2938,2,2,0.3485756814479828
2939,2,2,0.5596842169761658
2940,3,7,0.36175966262817383
2941,8,3,0.32746070623397827
2942,5,5,0.891936719417572
2943,1,1,0.8623441457748413
2944,9,9,0.8005352020263672
2945,7,3,0.47221848368644714
2946,9,9,0.9309499263763428
2947,1,1,0.9278134107589722
2948,5,0,0.52303546667099
2949,3,3,0.5625656843185425
2950,1,9,0.5936435461044312
2951,0,0,0.7604215145111084
2952,3,3,0.6304820775985718
2953,8,8,0.9626938700675964
2954,9,9,0.780279278755188
2955,2,5,0.4960574209690094
2956,0,0,0.41812700033187866
2957,8,8,0.6473351716995239
2958,0,8,0.5564664006233215
2959,7,4,0.4416201710700989
2960,9,9,0.9318884015083313
2961,4,4,0.5111029148101807
2962,8,0,0.3575720191001892
2963,3,3,0.6573305130004883
2964,0,0,0.690485417842865
2965,7,7,0.6476063132286072
2966,0,0,0.7232964038848877
2967,7,7,0.8793792724609375
2968,0,0,0.8673939108848572
2969,5,5,0.7689201831817627
2970,5,2,0.2857869267463684
2971,4,4,0.9723242521286011
2972,3,9,0.25783437490463257
2973,0,0,0.5691976547241211
2974,9,9,0.8862208127975464
2975,9,2,0.2608352303504944
2976,0,2,0.48231369256973267
2977,2,6,0.3192269206047058
2978,2,1,0.4829455018043518
2979,0,0,0.9741483926773071
2980,8,8,0.9711299538612366
2981,4,6,0.29066428542137146
2982,4,4,0.961205780506134
2983,5,5,0.8200555443763733
2984,2,2,0.455985963344574
2985,2,7,0.44543924927711487
2986,1,0,0.4252316951751709
2987,1,9,0.3951318562030792
2988,5,5,0.5458903312683105
2989,5,6,0.3575109541416168
2990,4,4,0.49155423045158386
2991,3,3,0.7439150810241699
2992,4,8,0.49744701385498047
2993,0,9,0.4905926287174225
2994,8,8,0.8744823932647705
2995,4,4,0.40193259716033936
2996,8,8,0.719905436038971
2997,2,5,0.7224591970443726
2998,5,5,0.7446730732917786
2999,6,4,0.4420543909072876
3000,5,5,0.9787752628326416
3001,1,1,0.9956875443458557
3002,7,7,0.81343674659729
3003,2,0,0.33942821621894836
3004,4,4,0.722649872303009
3005,0,2,0.6767796874046326
3006,5,5,0.4930059015750885
3007,6,6,0.7897850275039673
3008,8,8,0.7219057083129883
3009,7,7,0.6492539644241333
3010,6,6,0.893536388874054
3011,3,5,0.5466082096099854
3012,1,9,0.5928493142127991
3013,3,3,0.4282042682170868
3014,6,9,0.33087652921676636
3015,6,6,0.9488040208816528
3016,4,2,0.29658085107803345
3017,5,5,0.874194324016571
3018,5,5,0.43358924984931946
3019,5,3,0.627313494682312
3020,1,1,0.9105682373046875
3021,8,8,0.73836749792099
3022,7,7,0.9392462968826294
3023,3,8,0.2905687093734741
3024,0,0,0.9401760697364807
3025,2,3,0.27077919244766235
3026,5,7,0.8161321878433228
3027,1,1,0.9904666543006897
3028,1,1,0.7873256206512451
3029,1,9,0.6475133299827576
3030,6,1,0.26493513584136963
3031,7,5,0.5539122223854065
3032,2,1,0.4641101062297821
3033,1,1,0.5355579853057861
3034,2,2,0.67767333984375
3035,3,3,0.4792840778827667
3036,9,9,0.7437161803245544
3037,8,8,0.708686888217926
3038,3,3,0.5807454586029053
3039,1,1,0.836356520652771
3040,7,7,0.9760223031044006
3041,4,4,0.5252381563186646
3042,8,8,0.6637725234031677
3043,4,9,0.3221140503883362
3044,7,7,0.42703670263290405
3045,5,5,0.7706831097602844
3046,8,8,0.9144019484519958
3047,6,6,0.35867372155189514
3048,0,0,0.8392370343208313
3049,3,3,0.5020735263824463
3050,0,0,0.7548819184303284
3051,8,2,0.429098516702652
3052,3,2,0.7628481388092041
3053,4,5,0.6816616654396057
3054,4,0,0.3139984607696533
3055,9,0,0.35813775658607483
3056,4,5,0.40113565325737
3057,6,6,0.9767034649848938
3058,1,1,0.9295307397842407
3059,5,7,0.46077200770378113
3060,7,5,0.37972262501716614
3061,7,7,0.6511922478675842
3062,9,9,0.9428549408912659
3063,0,0,0.7237460017204285
3064,1,1,0.5841295123100281
3065,3,3,0.6833330392837524
3066,1,9,0.6392865777015686
3067,3,3,0.28594550490379333
3068,2,0,0.8588762879371643
3069,4,4,0.43626266717910767
3070,0,0,0.8492206931114197
3071,7,7,0.4714936316013336
3072,8,1,0.8797029256820679
3073,3,3,0.6609876155853271
3074,1,1,0.9962536096572876
3075,6,3,0.6125553250312805
3076,2,2,0.7136016488075256
3077,1,1,0.8645901083946228
3078,8,0,0.5224977135658264
3079,8,8,0.4200226664543152
3080,1,0,0.43384605646133423
3081,9,9,0.9422431588172913
3082,7,7,0.5140604376792908
3083,5,3,0.46124863624572754
3084,3,3,0.4010445773601532
3085,2,3,0.44432592391967773
3086,9,9,0.94633948802948
3087,0,0,0.9587718844413757
3088,6,4,0.515070378780365
3089,8,0,0.8638967871665955
3090,4,4,0.46059754490852356
3091,1,1,0.9395665526390076
3092,5,2,0.3070584237575531
3093,7,7,0.8223700523376465
3094,2,0,0.6620811223983765
3095,4,7,0.3953178822994232
3096,7,7,0.8703503608703613
3097,0,7,0.5001347064971924
3098,4,4,0.5616104602813721
3099,9,9,0.9835626482963562
3100,0,0,0.6271922588348389
3101,7,7,0.9908589720726013
3102,0,0,0.807055652141571
3103,6,6,0.9816909432411194
3104,7,7,0.8671637177467346
3105,1,1,0.4659268856048584
3106,8,8,0.7437922954559326
3107,5,3,0.536807119846344
3108,8,3,0.3366764187812805
3109,8,8,0.593330979347229
3110,7,5,0.7137821912765503
3111,0,8,0.5084631443023682
3112,0,0,0.9770864844322205
3113,3,2,0.30705082416534424
3114,2,2,0.45694851875305176
3115,5,2,0.5970715880393982
3116,7,7,0.9275435209274292
3117,0,0,0.850435733795166
3118,6,6,0.7511363625526428
3119,4,6,0.4089237153530121
3120,4,2,0.36737313866615295
3121,9,9,0.7118048667907715
3122,1,1,0.9415411353111267
3123,8,8,0.9303202033042908
3124,6,6,0.9464908242225647
3125,3,3,0.8568194508552551
3126,9,9,0.9678635597229004
3127,4,6,0.3331344425678253
3128,9,9,0.9959720969200134
3129,3,3,0.7363548874855042
3130,3,3,0.6330703496932983
3131,7,7,0.6340183019638062
3132,5,5,0.43448206782341003
3133,9,9,0.31116893887519836
3134,7,7,0.9800750017166138
3135,7,5,0.7934433817863464
3136,4,7,0.4766717553138733
3137,5,5,0.6175393462181091
3138,8,0,0.5202109813690186
3139,2,9,0.30304470658302307
3140,8,8,0.7143484950065613
3141,9,9,0.971791684627533
3142,5,5,0.5527536273002625
3143,3,3,0.6295493841171265
3144,1,1,0.912675142288208
3145,9,9,0.5106635093688965
3146,2,2,0.3714495599269867
3147,2,5,0.37197500467300415
3148,0,0,0.665482223033905
3149,1,9,0.6528811454772949
3150,1,1,0.6078587770462036
3151,8,1,0.8399711847305298
3152,1,1,0.8811580538749695
3153,1,1,0.9814469814300537
3154,9,9,0.35100483894348145
3155,8,8,0.9063242077827454
3156,9,9,0.968573272228241
3157,9,9,0.9832677245140076
3158,0,0,0.26178815960884094
3159,2,2,0.7301576137542725
3160,6,2,0.3528707027435303
3161,9,9,0.8096567392349243
3162,1,1,0.6535330414772034
3163,9,9,0.30646535754203796
3164,0,2,0.7254197001457214
3165,1,9,0.4296911656856537
3166,9,1,0.49512630701065063
3167,2,0,0.5715580582618713
3168,9,4,0.3521193861961365
3169,9,9,0.8046595454216003
3170,9,9,0.8961730599403381
3171,0,1,0.739029049873352
3172,9,0,0.8501708507537842
3173,9,9,0.9968236684799194
3174,2,6,0.48400598764419556
3175,1,1,0.9972594976425171
3176,7,7,0.9908974766731262
3177,0,2,0.7480682730674744
3178,5,5,0.7084813714027405
3179,6,6,0.5444775223731995
3180,3,3,0.48132002353668213
3181,9,9,0.7957023978233337
3182,8,8,0.9722579121589661
3183,3,3,0.6385148167610168
3184,0,0,0.8264446258544922
3185,2,6,0.9398112893104553
3186,7,9,0.5331509113311768
3187,7,7,0.9470475316047668
3188,4,4,0.4980151355266571
3189,8,8,0.9641153812408447
3190,3,5,0.6877638101577759
3191,0,8,0.553347647190094
3192,5,2,0.543454110622406
3193,2,4,0.33608824014663696
3194,3,3,0.79110187292099
3195,5,3,0.2744594216346741
3196,7,5,0.3261306881904602
3197,6,6,0.7546976804733276
3198,6,6,0.9466482400894165
3199,6,6,0.9353489875793457
3200,5,7,0.3582499027252197
3201,6,5,0.604728639125824
3202,5,5,0.555465817451477
3203,4,4,0.7710267305374146
3204,5,5,0.5242155194282532
3205,8,8,0.7832698225975037
3206,8,0,0.9477402567863464
3207,0,0,0.5130770206451416
3208,9,9,0.8503354787826538
3209,7,2,0.2792813181877136
3210,9,9,0.8300706148147583
3211,0,9,0.8941082954406738
3212,6,6,0.8817996978759766
3213,9,9,0.9904866814613342
3214,6,3,0.39243757724761963
3215,1,1,0.9928779006004333
3216,4,5,0.32208412885665894
3217,7,7,0.8138831853866577
3218,9,3,0.3647560477256775
3219,0,6,0.892988383769989
3220,3,2,0.2337525337934494
3221,5,3,0.503789484500885
3222,4,9,0.30080628395080566
3223,7,7,0.9694850444793701
3224,6,6,0.951681911945343
3225,9,9,0.9878250956535339
3226,8,0,0.706081211566925
3227,2,2,0.773983895778656
3228,3,3,0.45734015107154846
3229,9,8,0.6091405749320984
3230,3,5,0.292258083820343
3231,3,3,0.6039925217628479
3232,7,7,0.8686302304267883
3233,8,8,0.8245593905448914
3234,3,3,0.9302548170089722
3235,5,5,0.5950109958648682
3236,5,3,0.46227067708969116
3237,9,1,0.6446851491928101
3238,6,6,0.6625767946243286
3239,1,1,0.9309049844741821
3240,4,0,0.42312151193618774
3241,7,7,0.9941522479057312
3242,4,6,0.3256804645061493
3243,8,8,0.8482728004455566
3244,7,7,0.9478822350502014
3245,7,7,0.9616761803627014
3246,1,1,0.39560139179229736
3247,3,5,0.712409496307373
3248,0,0,0.9159520864486694
3249,3,3,0.7639883160591125
3250,2,2,0.7455648183822632
3251,5,5,0.5821478962898254
3252,4,4,0.6334100365638733
3253,9,8,0.7948998808860779
3254,3,3,0.7862072587013245
3255,5,4,0.4649478793144226
3256,4,4,0.6725908517837524
3257,7,7,0.9819892644882202
3258,0,0,0.8726579546928406
3259,3,3,0.6531919836997986
3260,7,7,0.6227123141288757
3261,0,0,0.9864181876182556
3262,2,3,0.3383529484272003
3263,1,1,0.8423552513122559
3264,5,1,0.30625760555267334
3265,8,8,0.9315359592437744
3266,7,7,0.748293399810791
3267,3,5,0.7185914516448975
3268,5,5,0.8440758585929871
3269,7,7,0.8535204529762268
3270,8,0,0.7564562559127808
3271,5,6,0.4032442271709442
3272,7,7,0.944711446762085
3273,8,8,0.463600754737854
3274,1,9,0.8025697469711304
3275,5,7,0.3110785186290741
3276,4,4,0.5696967244148254
3277,7,7,0.9862282276153564
3278,0,0,0.753434956073761
3279,8,8,0.5566052794456482
3280,3,5,0.4043114185333252
3281,2,2,0.622275710105896
3282,9,9,0.7944383025169373
3283,7,6,0.46730464696884155
3284,4,4,0.538098156452179
3285,1,8,0.5903520584106445
3286,6,6,0.9431423544883728
3287,5,5,0.8571629524230957
3288,9,9,0.5570793747901917
3289,8,8,0.6466654539108276
3290,5,5,0.8611017465591431
3291,5,5,0.8746997117996216
3292,4,4,0.36362868547439575
3293,1,1,0.9992044568061829
3294,0,0,0.9902472496032715
3295,9,9,0.9787725210189819
3296,4,4,0.3259710371494293
3297,4,3,0.3496949374675751
3298,3,3,0.5055652856826782
3299,0,2,0.5486642718315125
3300,4,4,0.41769954562187195
3301,8,0,0.6093231439590454
3302,0,9,0.6432338356971741
3303,8,8,0.9249945282936096
3304,2,6,0.47842690348625183
3305,9,9,0.9693400859832764
3306,5,4,0.3347644507884979
3307,9,9,0.8139528632164001
3308,7,7,0.4295620620250702
3309,4,4,0.47694745659828186
3310,6,4,0.398269921541214
3311,7,7,0.6592921614646912
3312,9,4,0.33712199330329895
3313,2,2,0.6490947604179382
3314,9,1,0.5200870633125305
3315,3,3,0.3959106206893921
3316,7,7,0.967247724533081
3317,7,7,0.9337278008460999
3318,8,9,0.45047909021377563
3319,2,5,0.5897142291069031
3320,2,5,0.5970669388771057
3321,0,2,0.7257433533668518
3322,2,5,0.7962139844894409
3323,5,5,0.9487802386283875
3324,3,1,0.3963797688484192
3325,6,9,0.5461966395378113
3326,4,4,0.7352415919303894
3327,7,5,0.35101738572120667
3328,2,2,0.8429814577102661
3329,3,3,0.5532530546188354
3330,7,7,0.5699177384376526
3331,8,8,0.7966036200523376
3332,7,7,0.4002109467983246
3333,2,2,0.5946529507637024
3334,5,2,0.6807739734649658
3335,0,0,0.23016557097434998
3336,0,0,0.6994339823722839
3337,7,7,0.6311232447624207
3338,0,0,0.7062127590179443
3339,9,1,0.6883829832077026
3340,6,6,0.7158011794090271
3341,1,1,0.9353899359703064
3342,0,0,0.716671884059906
3343,3,5,0.9445751905441284
3344,9,9,0.5662401914596558
3345,7,7,0.9935774207115173
3346,4,0,0.6805669665336609
3347,9,9,0.9119111895561218
3348,1,1,0.8798317313194275
3349,6,6,0.3728540539741516
3350,8,0,0.4194497764110565
3351,1,1,0.9038530588150024
3352,2,2,0.34649330377578735
3353,3,3,0.5175224542617798
3354,3,0,0.5113890171051025
3355,5,0,0.6717069149017334
3356,4,2,0.3492234945297241
3357,8,2,0.6721665263175964
3358,9,9,0.7571499347686768
3359,7,3,0.585393488407135
3360,4,4,0.39229369163513184
3361,4,7,0.825897753238678
3362,1,1,0.6570770144462585
3363,2,9,0.3830798864364624
3364,4,4,0.5106691122055054
3365,9,9,0.8494769930839539
3366,8,8,0.43455663323402405
3367,7,7,0.3753834366798401
3368,9,9,0.9211039543151855
3369,5,5,0.5509284138679504
3370,1,1,0.9918564558029175
3371,2,5,0.4424079656600952
3372,1,1,0.9837976098060608
3373,6,3,0.35440245270729065
3374,6,6,0.8778377771377563
3375,4,4,0.3873230516910553
3376,5,5,0.7009448409080505
3377,7,7,0.6553000211715698
3378,4,4,0.38410884141921997
3379,5,6,0.33543556928634644
3380,8,8,0.5917730331420898
3381,5,3,0.6957617998123169
3382,2,4,0.3738608658313751
3383,8,8,0.798137903213501
3384,7,7,0.7993754744529724
3385,8,8,0.9610931873321533
3386,2,2,0.8612694144248962
3387,3,6,0.6123545169830322
3388,6,6,0.8929035067558289
3389,1,1,0.8822758197784424
3390,3,5,0.5558148622512817
3391,3,0,0.569139838218689
3392,1,0,0.4985983967781067
3393,5,5,0.5315107703208923
3394,1,1,0.9844846725463867
3395,9,9,0.8699504137039185
3396,0,2,0.6163952946662903
3397,9,9,0.4904133677482605
3398,2,2,0.48225972056388855
3399,0,0,0.5267282128334045
3400,6,1,0.40411657094955444
3401,2,7,0.41593584418296814
3402,4,6,0.6859620213508606
3403,8,8,0.8337056636810303
3404,5,5,0.9847478270530701
3405,7,7,0.7915769219398499
3406,6,4,0.3724989891052246
3407,1,1,0.9536368250846863
3408,2,4,0.40036627650260925
3409,9,9,0.5817555785179138
3410,4,4,0.9481260776519775
3411,5,5,0.4893127679824829
3412,0,0,0.867472231388092
3413,3,1,0.5136893391609192
3414,3,7,0.5757609009742737
3415,7,2,0.4587723910808563
3416,7,0,0.31707367300987244
3417,7,5,0.5198156237602234
3418,1,1,0.9456537365913391
3419,4,4,0.5377693772315979
3420,5,5,0.4172292947769165
3421,0,0,0.29458358883857727
3422,2,5,0.4181579351425171
3423,8,8,0.8190327286720276
3424,5,5,0.9013568162918091
3425,0,0,0.848829984664917
3426,0,0,0.972572386264801
3427,6,6,0.529229462146759
3428,2,3,0.3492806553840637
3429,0,0,0.6666820645332336
3430,8,0,0.7926962971687317
3431,4,4,0.9588959813117981
3432,5,5,0.39281126856803894
3433,4,5,0.5406147241592407
3434,5,5,0.7974059581756592
3435,6,6,0.7907438278198242
3436,4,2,0.3363954722881317
3437,7,7,0.9282107353210449
3438,9,9,0.9518436789512634
3439,4,5,0.4098483622074127
3440,2,3,0.4523833692073822
3441,0,0,0.8454086780548096
3442,6,3,0.5202484726905823
3443,4,2,0.8362298607826233
3444,0,0,0.44507381319999695
3445,0,0,0.9963656663894653
3446,6,5,0.6954664587974548
3447,4,2,0.6567747592926025
3448,6,6,0.5945520997047424
3449,1,9,0.33312907814979553
3450,9,1,0.4999063313007355
3451,5,5,0.5347384214401245
3452,5,3,0.5355882048606873
3453,2,2,0.7789350748062134
3454,2,2,0.8157028555870056
3455,6,3,0.6099590063095093
3456,3,3,0.486206591129303
3457,4,0,0.39637669920921326
3458,5,5,0.6460176110267639
3459,9,9,0.6228691935539246
3460,1,1,0.9099623560905457
3461,7,5,0.6228407621383667
3462,2,2,0.7592840194702148
3463,3,3,0.4826882481575012
3464,9,1,0.5363908410072327
3465,6,6,0.628197193145752
3466,5,5,0.7749282121658325
3467,0,0,0.9363358020782471
3468,2,2,0.6540506482124329
3469,9,1,0.7954138517379761
3470,7,5,0.5023003816604614
3471,1,1,0.6522127985954285
3472,7,7,0.5322652459144592
3473,2,2,0.6203985214233398
3474,2,9,0.690392792224884
3475,0,2,0.5480192303657532
3476,8,2,0.5251129269599915
3477,6,6,0.7060868740081787
3478,4,4,0.6386100053787231
3479,3,5,0.5036071538925171
3480,2,2,0.9035286903381348
3481,7,5,0.34300497174263
3482,7,7,0.6104636192321777
3483,0,0,0.8075347542762756
3484,4,4,0.8073670268058777
3485,1,1,0.9166011214256287
3486,6,6,0.9785780906677246
3487,5,5,0.9440176486968994
3488,1,9,0.6034517884254456
3489,3,9,0.5144752264022827
3490,0,0,0.7764052152633667
3491,3,5,0.5624718070030212
3492,9,9,0.5510930418968201
3493,0,0,0.4223552942276001
3494,0,1,0.6270929574966431
3495,2,5,0.3203021287918091
3496,5,0,0.4166549742221832
3497,0,1,0.5399799346923828
3498,4,0,0.606059193611145
3499,0,0,0.991125762462616
3500,1,1,0.8766797184944153
3501,9,1,0.8803049325942993
3502,8,7,0.3274877071380615
3503,4,3,0.331807017326355
3504,9,9,0.9512057900428772
3505,4,5,0.5902451276779175
3506,2,2,0.29622313380241394
3507,4,4,0.4787655770778656
3508,3,3,0.640784502029419
3509,3,0,0.2594201862812042
3510,4,4,0.6818355321884155
3511,0,0,0.5736343860626221
3512,4,4,0.5821315050125122
3513,3,5,0.6313807964324951
3514,2,5,0.5869407057762146
3515,8,8,0.986692488193512
3516,9,1,0.7131450176239014
3517,1,6,0.5427769422531128
3518,5,5,0.7796721458435059
3519,8,8,0.6778592467308044
3520,1,1,0.9767435789108276
3521,8,8,0.7429494857788086
3522,2,2,0.964844822883606
3523,4,2,0.321138471364975
3524,5,4,0.6356955766677856
3525,2,3,0.4530027508735657
3526,4,4,0.32784533500671387
3527,1,9,0.6081236004829407
3528,1,1,0.4284420907497406
3529,6,6,0.6899951696395874
3530,6,6,0.8799733519554138
3531,8,9,0.9071082472801208
3532,5,5,0.6589019298553467
3533,2,2,0.5080122947692871
3534,2,5,0.47003233432769775
3535,5,5,0.8209304213523865
3536,0,0,0.9156695604324341
3537,8,0,0.5411447882652283
3538,2,2,0.5697060227394104
3539,3,3,0.31489402055740356
3540,6,6,0.9021937251091003
3541,2,2,0.8372853398323059
3542,9,9,0.9996194839477539
3543,6,6,0.9600452184677124
3544,1,1,0.9887371063232422
3545,4,4,0.8951396346092224
3546,5,3,0.4786931276321411
3547,9,9,0.8187596797943115
3548,0,0,0.8607866764068604
3549,1,1,0.5987450480461121
3550,0,4,0.5028959512710571
3551,0,0,0.8704378604888916
3552,8,8,0.7041847109794617
3553,1,1,0.9138334393501282
3554,1,9,0.6091974973678589
3555,6,2,0.3895646631717682
3556,6,6,0.9253190755844116
3557,9,9,0.1793268620967865
3558,5,5,0.9127659201622009
3559,4,4,0.41068679094314575
3560,1,9,0.5219057202339172
3561,7,5,0.8431243896484375
3562,8,0,0.6265407204627991
3563,6,6,0.8350803256034851
3564,9,0,0.5588304996490479
3565,1,1,0.954277515411377
3566,7,7,0.8235129117965698
3567,6,6,0.9928054213523865
3568,0,0,0.9550647735595703
3569,9,6,0.8384314179420471
3570,3,5,0.9593887329101562
3571,5,3,0.6071330904960632
3572,3,6,0.4753507077693939
3573,2,6,0.47547727823257446
3574,5,5,0.461056113243103
3575,3,3,0.7405015826225281
3576,4,7,0.4251629710197449
3577,9,1,0.8448845744132996
3578,7,7,0.37576839327812195
3579,1,1,0.609119176864624
3580,4,9,0.24305863678455353
3581,4,4,0.5782768130302429
3582,6,6,0.9716598987579346
3583,1,1,0.9980971217155457
3584,3,3,0.6214691400527954
3585,8,8,0.9163461923599243
3586,8,8,0.7749958038330078
3587,0,1,0.5406874418258667
3588,6,6,0.983336865901947
3589,7,7,0.7541725635528564
3590,7,7,0.8657721281051636
3591,6,6,0.7358293533325195
3592,7,7,0.9318980574607849
3593,2,5,0.38756683468818665
3594,3,5,0.2712010443210602
