test_id,true_label,predicted_label,confidence
3530,95,95,0.2738592028617859
3531,53,53,0.4937126338481903
3532,89,31,0.22979037463665009
3533,50,97,0.37201306223869324
3534,35,63,0.10294449329376221
3535,98,35,0.0879029780626297
3536,32,90,0.17307701706886292
3537,58,85,0.1861022263765335
3538,97,97,0.1746899038553238
3539,56,56,0.6580501794815063
3540,78,89,0.18692320585250854
3541,60,60,0.4388371706008911
3542,79,79,0.14200268685817719
3543,84,39,0.11935921013355255
3544,28,28,0.8640841245651245
3545,46,2,0.2259107381105423
3546,90,90,0.21347233653068542
3547,43,34,0.0617411732673645
3548,9,16,0.16867832839488983
3549,42,42,0.0966847687959671
3550,84,97,0.20157811045646667
3551,59,37,0.17272284626960754
3552,27,91,0.19654911756515503
3553,17,17,0.25107574462890625
3554,62,1,0.44259506464004517
3555,23,23,0.3450191915035248
3556,31,31,0.11208449304103851
3557,11,24,0.28371286392211914
3558,48,13,0.18119648098945618
3559,82,82,0.19089528918266296
3560,87,76,0.21328145265579224
3561,28,20,0.6397278308868408
3562,14,18,0.33592358231544495
3563,99,65,0.10000567138195038
3564,13,87,0.19278617203235626
3565,66,35,0.16804024577140808
3566,35,41,0.3999417722225189
3567,42,21,0.08772191405296326
3568,20,20,0.1409265697002411
3569,2,39,0.07075774669647217
3570,16,98,0.1440049409866333
3571,68,68,0.36743369698524475
3572,23,23,0.3275006413459778
3573,93,24,0.15492480993270874
3574,79,96,0.2815268933773041
3575,87,86,0.3464985191822052
3576,41,41,0.9464332461357117
3577,2,97,0.12869605422019958
3578,96,50,0.09587667882442474
3579,39,87,0.05836808681488037
3580,49,49,0.2965918779373169
3581,57,98,0.1001754105091095
3582,96,96,0.5469176173210144
3583,12,12,0.10974811017513275
3584,38,15,0.33727747201919556
3585,65,63,0.1475600302219391
3586,39,8,0.22164785861968994
3587,93,73,0.48301535844802856
3588,83,18,0.254971981048584
3589,32,32,0.09615442901849747
3590,19,66,0.20738139748573303
3591,8,8,0.2524980306625366
3592,53,53,0.7823560833930969
3593,69,69,0.494131863117218
3594,72,63,0.07050184905529022
3595,23,23,0.1416507363319397
3596,29,48,0.1767183244228363
3597,43,15,0.16628912091255188
3598,88,4,0.10541026294231415
3599,11,1,0.2910557985305786
3600,96,18,0.14740002155303955
3601,62,83,0.26411643624305725
3602,54,6,0.17108206450939178
3603,2,76,0.20682188868522644
3604,73,73,0.4214683175086975
3605,34,3,0.17260856926441193
3606,48,54,0.13820554316043854
3607,34,77,0.11793074011802673
3608,34,34,0.1940298229455948
3609,94,94,0.41425183415412903
3610,88,42,0.08317602425813675
3611,67,68,0.08988028019666672
3612,71,71,0.556372344493866
3613,97,51,0.1166253387928009
3614,7,25,0.10991691052913666
3615,35,83,0.18480516970157623
3616,77,2,0.11311294138431549
3617,95,30,0.36447015404701233
3618,44,86,0.4583190083503723
3619,45,91,0.10568799078464508
3620,27,27,0.10840585082769394
3621,80,80,0.07980388402938843
3622,84,43,0.06915854662656784
3623,99,75,0.2161238044500351
3624,52,96,0.2928835153579712
3625,92,54,0.5632167458534241
3626,70,64,0.06350109726190567
3627,16,80,0.083255834877491
3628,88,66,0.08157240599393845
3629,25,76,0.2371392697095871
3630,58,85,0.45779091119766235
3631,79,14,0.25961074233055115
3632,54,92,0.22476357221603394
3633,73,73,0.5425386428833008
3634,50,61,0.21127983927726746
3635,47,52,0.6159659028053284
3636,51,16,0.195172980427742
3637,78,89,0.21324259042739868
3638,26,26,0.18672090768814087
3639,50,15,0.14762456715106964
3640,17,68,0.6703661680221558
3641,86,40,0.157432422041893
3642,72,90,0.16430604457855225
3643,87,37,0.2175917625427246
3644,34,43,0.18791435658931732
3645,47,52,0.22838854789733887
3646,25,28,0.1495434194803238
3647,72,68,0.16892990469932556
3648,29,29,0.3302622437477112
3649,95,93,0.332200825214386
3650,86,86,0.1931808888912201
3651,92,54,0.2758188247680664
3652,78,74,0.08223015069961548
3653,3,75,0.379086434841156
3654,28,28,0.5301273465156555
3655,58,13,0.33952322602272034
3656,66,66,0.08653418719768524
3657,78,56,0.22803477942943573
3658,38,80,0.1037055030465126
3659,22,78,0.15243889391422272
3660,66,75,0.2499346286058426
3661,95,95,0.38908857107162476
3662,45,49,0.15524376928806305
3663,97,80,0.13095001876354218
3664,65,91,0.2785908281803131
3665,54,16,0.13242706656455994
3666,71,73,0.28469327092170715
3667,70,54,0.13026203215122223
3668,80,80,0.08683557063341141
3669,85,85,0.2910827100276947
3670,28,28,0.1427537053823471
3671,41,41,0.9982228875160217
3672,71,23,0.30957770347595215
3673,64,6,0.22152423858642578
3674,75,75,0.47807711362838745
3675,90,90,0.16795745491981506
3676,7,66,0.09690918028354645
3677,37,15,0.26981329917907715
3678,23,69,0.615780770778656
3679,54,16,0.1943068951368332
3680,84,20,0.1811796873807907
3681,86,9,0.18379175662994385
3682,8,8,0.112678162753582
3683,22,22,0.20110870897769928
3684,51,8,0.092806875705719
3685,75,55,0.11089035868644714
3686,26,82,0.11067349463701248
3687,11,16,0.07302192598581314
3688,3,58,0.3616628348827362
3689,46,36,0.22243675589561462
3690,64,59,0.14850620925426483
3691,92,62,0.6232684850692749
3692,55,42,0.14710275828838348
3693,39,8,0.09254028648138046
3694,66,5,0.07731951028108597
3695,86,86,0.2824055254459381
3696,85,89,0.22565297782421112
3697,0,41,0.11944612860679626
3698,8,72,0.05195290595293045
3699,27,27,0.0960903912782669
3700,57,91,0.15491025149822235
3701,13,52,0.2611801028251648
3702,94,36,0.511849582195282
3703,40,80,0.14937624335289001
3704,61,22,0.26399901509284973
3705,94,94,0.3010084331035614
3706,17,68,0.3230113685131073
3707,11,86,0.30345213413238525
3708,1,51,0.15753543376922607
3709,4,33,0.11369320750236511
3710,49,49,0.4001767635345459
3711,77,67,0.2044427990913391
3712,0,0,0.841793417930603
3713,1,64,0.14854933321475983
3714,80,96,0.10149823129177094
3715,48,75,0.5427607893943787
3716,39,48,0.5246517658233643
3717,55,39,0.07294635474681854
3718,38,28,0.0952194407582283
3719,12,49,0.19720076024532318
3720,35,74,0.1819683462381363
3721,12,37,0.30804792046546936
3722,78,41,0.546474039554596
3723,87,70,0.17095202207565308
3724,11,64,0.06865641474723816
3725,0,0,0.9321637749671936
3726,95,95,0.31295326352119446
3727,90,37,0.2506820261478424
3728,10,61,0.2550359070301056
3729,88,34,0.10908176749944687
3730,10,43,0.12109406292438507
3731,97,97,0.24077816307544708
3732,48,89,0.2674653232097626
3733,63,63,0.1716601699590683
3734,51,51,0.1377105414867401
3735,52,52,0.4271077513694763
3736,47,42,0.1313282996416092
3737,85,17,0.08748459070920944
3738,69,73,0.23962518572807312
3739,65,86,0.4655841290950775
3740,81,41,0.24592246115207672
3741,30,73,0.3110121786594391
3742,51,51,0.1760285198688507
3743,69,23,0.26403215527534485
3744,28,28,0.09996587038040161
3745,4,72,0.05726076662540436
3746,31,33,0.6258207559585571
3747,97,64,0.13604699075222015
3748,48,9,0.3755653202533722
3749,64,80,0.12089647352695465
3750,80,80,0.07651381194591522
3751,0,0,0.37266433238983154
3752,0,16,0.25754913687705994
3753,5,23,0.30147042870521545
3754,45,74,0.07169778645038605
3755,13,41,0.14164553582668304
3756,90,17,0.22204630076885223
3757,85,83,0.26819097995758057
3758,56,59,0.551895022392273
3759,51,43,0.09809684753417969
3760,34,38,0.11256103217601776
3761,44,18,0.13191886246204376
3762,91,91,0.37947720289230347
3763,85,85,0.5705756545066833
3764,56,56,0.23436026275157928
3765,10,2,0.2089587301015854
3766,46,35,0.2514960467815399
3767,93,93,0.2607959508895874
3768,77,80,0.14485487341880798
3769,81,90,0.19480587542057037
3770,82,82,0.7888352870941162
3771,18,42,0.08438204973936081
3772,66,63,0.24547044932842255
3773,56,59,0.5997025370597839
3774,49,76,0.2277972400188446
3775,0,83,0.21912173926830292
3776,70,62,0.3116539418697357
3777,63,63,0.3269681930541992
3778,99,80,0.0996398851275444
3779,14,56,0.1097048968076706
3780,5,85,0.24441491067409515
3781,26,25,0.3196893036365509
3782,24,79,0.1026693657040596
3783,86,47,0.2511853277683258
3784,64,75,0.13188277184963226
3785,55,67,0.17004472017288208
3786,1,1,0.7801550030708313
3787,94,94,0.71807861328125
3788,74,74,0.10903050005435944
3789,6,6,0.483021080493927
3790,25,20,0.32421377301216125
3791,52,96,0.513728141784668
3792,90,37,0.5305509567260742
3793,5,84,0.1115863248705864
3794,40,40,0.3629371225833893
3795,41,41,0.9715011119842529
3796,49,73,0.4237663745880127
3797,76,69,0.27103981375694275
3798,19,64,0.2811853885650635
3799,44,8,0.1692911684513092
3800,49,96,0.17929455637931824
3801,57,0,0.6706640124320984
3802,85,74,0.08491019159555435
3803,63,80,0.24161787331104279
3804,91,91,0.9451282620429993
3805,63,63,0.2520259618759155
3806,94,94,0.2586914300918579
3807,55,87,0.13333101570606232
3808,59,96,0.25403714179992676
3809,21,21,0.30579090118408203
3810,59,76,0.4326637089252472
3811,47,82,0.5386604070663452
3812,31,44,0.10525918751955032
3813,60,68,0.5340142846107483
3814,44,75,0.18341322243213654
3815,25,25,0.20172935724258423
3816,11,28,0.3685060143470764
3817,97,66,0.3970775306224823
3818,96,52,0.30791544914245605
3819,3,21,0.10309154540300369
3820,46,9,0.20282940566539764
3821,85,31,0.12907040119171143
3822,56,46,0.06996722519397736
3823,34,92,0.0951748862862587
3824,50,3,0.10077761113643646
3825,41,85,0.298618882894516
3826,87,33,0.060804061591625214
3827,38,97,0.11625364422798157
3828,83,9,0.2973145544528961
3829,45,56,0.5347273945808411
3830,77,80,0.06992817670106888
3831,15,51,0.12018280476331711
3832,47,47,0.6994897723197937
3833,68,68,0.8874115347862244
3834,46,86,0.15814533829689026
3835,87,40,0.19171352684497833
3836,61,86,0.25041961669921875
3837,69,73,0.23203766345977783
3838,49,12,0.23030410706996918
3839,86,66,0.135471910238266
3840,89,27,0.0627305880188942
3841,36,34,0.1769973486661911
3842,59,52,0.19029788672924042
3843,67,67,0.2420356273651123
3844,54,88,0.14704161882400513
3845,72,21,0.22678065299987793
3846,3,76,0.1247495785355568
3847,62,99,0.11068020015954971
3848,60,17,0.1769656240940094
3849,97,97,0.12491609156131744
3850,40,9,0.2522062361240387
3851,69,69,0.7131537199020386
3852,4,21,0.07907705754041672
3853,94,83,0.1921757608652115
3854,65,38,0.15961743891239166
3855,39,2,0.11280499398708344
3856,87,61,0.3151043653488159
3857,48,48,0.25361019372940063
3858,93,80,0.07777183502912521
3859,38,18,0.10433309525251389
3860,67,73,0.5560690760612488
3861,26,55,0.07170946896076202
3862,1,93,0.1612701267004013
3863,10,91,0.607107400894165
3864,41,41,0.49152716994285583
3865,47,47,0.6790759563446045
3866,78,27,0.10156898945569992
3867,87,28,0.10764774680137634
3868,13,58,0.4967755675315857
3869,11,9,0.34266483783721924
3870,57,57,0.9277418255805969
3871,45,29,0.2041836380958557
3872,39,73,0.3859841525554657
3873,8,8,0.8433787822723389
3874,55,66,0.0923956036567688
3875,21,3,0.2939465045928955
3876,65,87,0.18229998648166656
3877,97,8,0.16211938858032227
3878,90,90,0.18891872465610504
3879,98,35,0.18866129219532013
3880,63,63,0.3908936083316803
3881,78,8,0.20719152688980103
3882,44,8,0.16475346684455872
3883,44,8,0.10223078727722168
3884,15,88,0.11491461843252182
3885,53,6,0.17614714801311493
3886,97,50,0.21066579222679138
3887,13,8,0.20812879502773285
3888,9,97,0.13879220187664032
3889,75,14,0.18970642983913422
3890,73,67,0.12650832533836365
3891,84,2,0.14022088050842285
3892,84,64,0.1644047498703003
3893,48,8,0.17546935379505157
3894,12,85,0.20477139949798584
3895,25,25,0.33511584997177124
3896,7,29,0.1481378972530365
3897,90,85,0.3570038974285126
3898,7,7,0.23251886665821075
3899,55,74,0.0807429626584053
3900,90,91,0.14186111092567444
3901,86,87,0.20377711951732635
3902,67,67,0.11845681071281433
3903,54,1,0.14990383386611938
3904,77,74,0.09740523993968964
3905,60,60,0.8362156748771667
3906,9,9,0.27538883686065674
3907,54,42,0.16852454841136932
3908,34,4,0.12793323397636414
3909,68,37,0.14989447593688965
3910,25,32,0.13524042069911957
3911,71,71,0.3880194127559662
3912,20,20,0.5524855256080627
3913,89,37,0.12524470686912537
3914,24,56,0.07665903121232986
3915,84,8,0.08100387454032898
3916,4,93,0.14821703732013702
3917,59,59,0.2577170133590698
3918,26,39,0.08684616535902023
3919,18,99,0.14385056495666504
3920,37,37,0.18174701929092407
3921,98,31,0.22429288923740387
3922,64,51,0.15048153698444366
3923,74,74,0.08233560621738434
3924,94,94,0.19810889661312103
3925,5,5,0.3062293827533722
3926,43,93,0.11110135167837143
3927,97,97,0.09291631728410721
3928,23,30,0.2366611808538437
3929,93,93,0.17139394581317902
3930,15,27,0.10233425348997116
3931,17,17,0.6503520607948303
3932,1,54,0.5797309875488281
3933,58,90,0.1737278699874878
3934,31,69,0.13309240341186523
3935,8,67,0.0982309952378273
3936,45,44,0.09512406587600708
3937,28,28,0.2587544620037079
3938,23,23,0.46828964352607727
3939,19,19,0.9178503751754761
3940,88,86,0.17989672720432281
3941,87,87,0.33160457015037537
3942,82,82,0.38812580704689026
3943,26,87,0.11594253033399582
3944,33,33,0.38849136233329773
3945,63,44,0.11300362646579742
3946,16,57,0.2459084540605545
3947,13,13,0.4298938810825348
3948,91,51,0.1533774733543396
3949,76,76,0.1685757040977478
3950,76,76,0.314174085855484
3951,38,97,0.10908126831054688
3952,10,98,0.3503749966621399
3953,70,92,0.32588091492652893
3954,17,17,0.3062135875225067
3955,78,87,0.12564779818058014
3956,56,76,0.27529677748680115
3957,75,75,0.7408943176269531
3958,57,96,0.4952382445335388
3959,79,14,0.2233169972896576
3960,90,80,0.06954755634069443
3961,38,91,0.13200554251670837
3962,51,83,0.1262427419424057
3963,27,38,0.17335855960845947
3964,71,71,0.5785353183746338
3965,96,96,0.6066319942474365
3966,6,66,0.15241067111492157
3967,40,40,0.5274871587753296
3968,51,88,0.2666213810443878
3969,47,47,0.7233112454414368
3970,37,12,0.20825684070587158
3971,41,41,0.877945601940155
3972,66,8,0.16606862843036652
3973,67,23,0.2037825584411621
3974,41,41,0.2217668741941452
3975,82,82,0.9287481307983398
3976,14,7,0.08792167156934738
3977,23,71,0.257481187582016
3978,6,14,0.22975005209445953
3979,98,98,0.2422144114971161
3980,11,12,0.2382553219795227
3981,7,7,0.18833889067173004
3982,65,63,0.09816143661737442
3983,64,55,0.0709260106086731
3984,40,62,0.31008970737457275
3985,15,35,0.1490161269903183
3986,1,75,0.20267918705940247
3987,29,24,0.22228294610977173
3988,38,21,0.09613195061683655
3989,75,87,0.129941925406456
3990,40,16,0.3314926326274872
3991,31,31,0.18201324343681335
3992,60,60,0.5633982419967651
3993,79,29,0.22085236012935638
3994,63,93,0.14009368419647217
3995,6,6,0.31145837903022766
3996,36,44,0.13530513644218445
3997,31,88,0.08045075833797455
3998,21,86,0.12134607881307602
3999,52,52,0.5360130071640015
4000,71,71,0.21993380784988403
4001,1,73,0.17970120906829834
4002,61,98,0.11706310510635376
4003,34,66,0.08480607718229294
4004,34,66,0.14687688648700714
4005,77,77,0.11395050585269928
4006,35,54,0.31169000267982483
4007,37,96,0.28695642948150635
4008,7,39,0.10532178729772568
4009,70,54,0.4257310628890991
4010,20,20,0.2481420338153839
4011,93,85,0.05869429185986519
4012,41,14,0.10003127157688141
4013,92,54,0.10947778075933456
4014,87,87,0.26149359345436096
4015,46,42,0.11260580271482468
4016,30,76,0.09145420789718628
4017,30,93,0.4191095232963562
4018,46,91,0.08473831415176392
4019,85,85,0.5766785144805908
4020,32,57,0.11847826093435287
4021,14,45,0.33054348826408386
4022,51,75,0.6693483591079712
4023,24,24,0.1916740983724594
4024,5,69,0.3579748570919037
4025,49,49,0.4563247561454773
4026,61,76,0.5084205865859985
4027,89,58,0.4424145519733429
4028,48,8,0.30193451046943665
4029,98,9,0.5682547688484192
4030,7,74,0.09032703191041946
4031,94,94,0.6242663860321045
4032,37,17,0.4634993076324463
4033,94,94,0.13021180033683777
4034,94,87,0.39969468116760254
4035,52,93,0.3485736548900604
4036,11,2,0.21357303857803345
4037,61,61,0.22040797770023346
4038,41,41,0.5509797930717468
4039,50,34,0.06872744113206863
4040,84,33,0.06121675297617912
4041,76,76,0.6570898294448853
4042,18,44,0.11563614010810852
4043,64,2,0.12327999621629715
4044,80,21,0.07032813876867294
4045,62,56,0.618477463722229
4046,11,29,0.12201887369155884
4047,41,41,0.606210470199585
4048,69,69,0.607123613357544
4049,34,66,0.31376028060913086
4050,2,91,0.23635220527648926
4051,45,33,0.1176622286438942
4052,62,99,0.3542044460773468
4053,87,87,0.20936526358127594
4054,99,65,0.10689635574817657
4055,45,41,0.6711190938949585
4056,2,35,0.11909192055463791
4057,27,80,0.0500749871134758
4058,91,57,0.3389352262020111
4059,19,3,0.11517723649740219
4060,56,81,0.13937604427337646
4061,20,20,0.54006028175354
4062,92,62,0.2504589855670929
4063,54,91,0.1941889524459839
4064,75,75,0.8302311897277832
4065,9,96,0.2510376274585724
4066,83,57,0.23111501336097717
4067,27,33,0.09736613929271698
4068,95,95,0.23911190032958984
4069,49,53,0.066579170525074
4070,14,80,0.09975337237119675
4071,2,35,0.17562365531921387
4072,43,43,0.13240906596183777
4073,96,60,0.44768309593200684
4074,95,67,0.16918443143367767
4075,66,66,0.09039130061864853
4076,81,33,0.1409970372915268
4077,9,91,0.17874298989772797
4078,44,91,0.11572867631912231
4079,99,99,0.10219389200210571
4080,87,87,0.23504744470119476
4081,79,28,0.10274691134691238
4082,11,35,0.10945416241884232
4083,59,17,0.3057425022125244
4084,18,80,0.08643937110900879
4085,62,73,0.19399099051952362
4086,96,96,0.4106751084327698
4087,94,17,0.15850746631622314
4088,49,49,0.4572984576225281
4089,47,51,0.21275845170021057
4090,72,74,0.06455451250076294
4091,26,33,0.07313045114278793
4092,71,71,0.45080024003982544
4093,76,69,0.6817647814750671
4094,21,99,0.13550932705402374
4095,81,85,0.24864131212234497
4096,30,30,0.14884895086288452
4097,99,14,0.3223605453968048
4098,64,63,0.0982016772031784
4099,92,6,0.39276373386383057
4100,0,0,0.7582668662071228
4101,6,41,0.17064538598060608
4102,74,86,0.14736463129520416
4103,82,82,0.9463942646980286
4104,13,39,0.1052016019821167
4105,69,69,0.4231252670288086
4106,8,8,0.1923556625843048
4107,3,66,0.1914949119091034
4108,74,74,0.13955682516098022
4109,89,34,0.1377294659614563
4110,11,22,0.11927638202905655
4111,16,86,0.14472031593322754
4112,92,70,0.5139445662498474
4113,79,33,0.29179689288139343
4114,86,86,0.2748204469680786
4115,72,54,0.08948112279176712
4116,95,91,0.1804363876581192
4117,38,66,0.1174321100115776
4118,42,34,0.07698438316583633
4119,65,65,0.09584720432758331
4120,61,58,0.8542940616607666
4121,68,68,0.23440200090408325
4122,17,17,0.6622025370597839
4123,41,41,0.08515521883964539
4124,49,33,0.2763470411300659
4125,20,58,0.25625303387641907
4126,4,33,0.11834640055894852
4127,75,63,0.1376013457775116
4128,48,62,0.3770042359828949
4129,13,91,0.37815022468566895
4130,60,60,0.48758241534233093
4131,67,27,0.052385278046131134
4132,62,62,0.43119263648986816
4133,17,17,0.38094645738601685
4134,37,37,0.27354398369789124
4135,32,42,0.1973576545715332
4136,59,85,0.3759153187274933
