test_id,true_label,predicted_label,confidence
3115,5,2,0.4402770698070526
3116,7,7,0.9723291397094727
3117,0,0,0.8015514612197876
3118,6,6,0.955583393573761
3119,4,3,0.5112762451171875
3120,4,4,0.49580615758895874
3121,9,9,0.8268261551856995
3122,1,1,0.7798191905021667
3123,8,8,0.8993028402328491
3124,6,6,0.8644263744354248
3125,3,3,0.8668636083602905
3126,9,9,0.9841485619544983
3127,4,6,0.5831626057624817
3128,9,9,0.6246751546859741
3129,3,3,0.7515208721160889
3130,3,5,0.4654967486858368
3131,7,4,0.38899940252304077
3132,5,5,0.7922601103782654
3133,9,9,0.4916382431983948
3134,7,7,0.9989641904830933
3135,7,5,0.5315470695495605
3136,4,4,0.8223915100097656
3137,5,5,0.8694602251052856
3138,8,8,0.8941197395324707
3139,2,6,0.3483494222164154
3140,8,8,0.934341549873352
3141,9,9,0.935595691204071
3142,5,5,0.8931167721748352
3143,3,3,0.4429628849029541
3144,1,1,0.9895775318145752
3145,9,9,0.46560758352279663
3146,2,2,0.46348631381988525
3147,2,2,0.7664251327514648
3148,0,8,0.7298696041107178
3149,1,9,0.8947309255599976
3150,1,1,0.6008623838424683
3151,8,8,0.9660683274269104
3152,1,1,0.9381637573242188
3153,1,1,0.9772841930389404
3154,9,0,0.7556921243667603
3155,8,8,0.9855037331581116
3156,9,9,0.9976454377174377
3157,9,9,0.9997984766960144
3158,0,8,0.4377829134464264
3159,2,2,0.8470091223716736
3160,6,2,0.7440940737724304
3161,9,9,0.6273956298828125
3162,1,1,0.9478434324264526
3163,9,9,0.9412887096405029
3164,0,2,0.9328528046607971
3165,1,1,0.7511480450630188
3166,9,9,0.9723598957061768
3167,2,2,0.5224758982658386
3168,9,4,0.4814589321613312
3169,9,9,0.668494462966919
3170,9,9,0.5886027216911316
3171,0,1,0.9310755729675293
3172,9,8,0.5944909453392029
3173,9,9,0.954062819480896
3174,2,6,0.6711050868034363
3175,1,1,0.9397144317626953
3176,7,7,0.9997784495353699
3177,0,2,0.6044993996620178
3178,5,7,0.4135318696498871
3179,6,6,0.9718219637870789
3180,3,6,0.31789126992225647
3181,9,8,0.5743318200111389
3182,8,8,0.9697994589805603
3183,3,3,0.48900285363197327
3184,0,0,0.684601902961731
3185,2,5,0.5915249586105347
3186,7,4,0.5651719570159912
3187,7,7,0.9945177435874939
3188,4,5,0.7640811204910278
3189,8,8,0.9946438074111938
3190,3,3,0.6762070655822754
3191,0,0,0.2375141978263855
3192,5,2,0.7503184080123901
3193,2,4,0.9414784908294678
3194,3,3,0.49141550064086914
3195,5,4,0.4647204875946045
3196,7,7,0.8598742485046387
3197,6,6,0.9443449974060059
3198,6,6,0.6959260106086731
3199,6,6,0.9952079653739929
3200,5,5,0.35147523880004883
3201,6,6,0.8037155270576477
3202,5,4,0.401640921831131
3203,4,4,0.5851733684539795
3204,5,3,0.38522955775260925
3205,8,8,0.9326556324958801
3206,8,8,0.7039985656738281
3207,0,0,0.8663710951805115
3208,9,9,0.9982169270515442
3209,7,3,0.2801002562046051
3210,9,9,0.9833836555480957
3211,0,9,0.42811915278434753
3212,6,6,0.9794102907180786
3213,9,9,0.9834676384925842
3214,6,6,0.39177510142326355
3215,1,1,0.9567938446998596
3216,4,5,0.35194018483161926
3217,7,7,0.9974276423454285
3218,9,7,0.5789347887039185
3219,0,6,0.913398027420044
3220,3,9,0.6063421368598938
3221,5,5,0.7449281215667725
3222,4,4,0.5721025466918945
3223,7,7,0.9547314047813416
3224,6,6,0.9960836172103882
3225,9,9,0.9890243411064148
3226,8,8,0.3563770651817322
3227,2,2,0.47164860367774963
3228,3,3,0.45502495765686035
3229,9,8,0.4571022391319275
3230,3,4,0.5968722701072693
3231,3,3,0.8093944787979126
3232,7,7,0.9875501990318298
3233,8,8,0.9803237915039062
3234,3,3,0.4897406995296478
3235,5,5,0.32926028966903687
3236,5,2,0.3948728144168854
3237,9,9,0.8476433157920837
3238,6,6,0.8733373880386353
3239,1,1,0.9866192936897278
3240,4,8,0.3364664614200592
3241,7,7,0.9946953654289246
3242,4,4,0.6043316721916199
3243,8,8,0.9806990027427673
3244,7,7,0.9670734405517578
3245,7,7,0.9309400916099548
3246,1,8,0.47221726179122925
3247,3,5,0.8462939858436584
3248,0,0,0.9190152883529663
3249,3,2,0.34226521849632263
3250,2,2,0.5988134145736694
3251,5,5,0.8661013245582581
3252,4,4,0.7133496999740601
3253,9,9,0.7646101117134094
3254,3,0,0.32810065150260925
3255,5,7,0.7398592233657837
3256,4,4,0.7788117527961731
3257,7,7,0.9863661527633667
3258,0,8,0.41630101203918457
3259,3,3,0.6774411797523499
3260,7,7,0.946342408657074
3261,0,0,0.9992233514785767
3262,2,7,0.9100457429885864
3263,1,1,0.9332560896873474
3264,5,2,0.3609394431114197
3265,8,8,0.9597795009613037
3266,7,7,0.9845889210700989
3267,3,5,0.9357966184616089
3268,5,5,0.9098595976829529
3269,7,7,0.9429724216461182
3270,8,8,0.902845561504364
3271,5,6,0.8919579982757568
3272,7,7,0.982677161693573
3273,8,8,0.8262180089950562
3274,1,9,0.8739709258079529
3275,5,1,0.3209823966026306
3276,4,4,0.5815646648406982
3277,7,7,0.9896118640899658
3278,0,0,0.6325867176055908
3279,8,8,0.5214066505432129
3280,3,5,0.875923216342926
3281,2,2,0.9840579628944397
3282,9,7,0.8099384903907776
3283,7,2,0.8098410367965698
3284,4,4,0.6616792678833008
3285,1,8,0.765383780002594
3286,6,6,0.9871931672096252
3287,5,5,0.5124697685241699
3288,9,8,0.38564935326576233
3289,8,8,0.9956361651420593
3290,5,5,0.9656314253807068
3291,5,3,0.5159764289855957
3292,4,4,0.6886663436889648
3293,1,1,0.9739975929260254
3294,0,0,0.9986547231674194
3295,9,9,0.9885735511779785
3296,4,4,0.9608232975006104
3297,4,5,0.2821051776409149
3298,3,3,0.6259141564369202
3299,0,2,0.44279205799102783
3300,4,4,0.48486676812171936
3301,8,0,0.39242231845855713
3302,0,0,0.6370877623558044
3303,8,8,0.8792051672935486
3304,2,2,0.7179277539253235
3305,9,9,0.9833869338035583
3306,5,4,0.49395787715911865
3307,9,9,0.9964182376861572
3308,7,7,0.7509103417396545
3309,4,4,0.5291950106620789
3310,6,6,0.5176323652267456
3311,7,7,0.44868406653404236
3312,9,2,0.5244414806365967
3313,2,2,0.727337121963501
3314,9,9,0.5659568309783936
3315,3,3,0.3776955008506775
3316,7,7,0.9742220640182495
3317,7,7,0.9914964437484741
3318,8,8,0.9473928213119507
3319,2,2,0.497947633266449
3320,2,7,0.43260636925697327
3321,0,2,0.8130924105644226
3322,2,5,0.8901057839393616
3323,5,5,0.708405077457428
3324,3,6,0.4519624710083008
3325,6,7,0.4706585109233856
3326,4,4,0.5262138247489929
3327,7,3,0.34542712569236755
3328,2,2,0.9342723488807678
3329,3,2,0.31788426637649536
3330,7,7,0.8313148021697998
3331,8,8,0.997331976890564
3332,7,7,0.9578046202659607
3333,2,2,0.8773809671401978
3334,5,4,0.36367371678352356
3335,0,2,0.5348556637763977
3336,0,0,0.3342612683773041
3337,7,7,0.9603810906410217
3338,0,0,0.6060104370117188
3339,9,3,0.26583999395370483
3340,6,6,0.8931746482849121
3341,1,1,0.9874904751777649
3342,0,8,0.8916854858398438
3343,3,5,0.37815868854522705
3344,9,0,0.47474610805511475
3345,7,7,0.9984588623046875
3346,4,4,0.418312668800354
3347,9,8,0.5097613334655762
3348,1,1,0.6521591544151306
3349,6,6,0.8625510334968567
3350,8,8,0.932621419429779
3351,1,1,0.942838728427887
3352,2,2,0.39597782492637634
3353,3,5,0.47642388939857483
3354,3,8,0.2711564898490906
3355,5,6,0.29905346035957336
3356,4,3,0.30535638332366943
3357,8,4,0.3564683794975281
3358,9,9,0.9513277411460876
3359,7,4,0.5985281467437744
3360,4,4,0.6242607235908508
3361,4,7,0.8057095408439636
3362,1,1,0.987529993057251
3363,2,9,0.42736563086509705
3364,4,4,0.5267089009284973
3365,9,9,0.671639084815979
3366,8,8,0.7680665254592896
3367,7,7,0.8623714447021484
3368,9,7,0.6815742254257202
3369,5,2,0.45153358578681946
3370,1,1,0.9312795996665955
3371,2,5,0.5598043203353882
3372,1,1,0.9682047367095947
3373,6,6,0.393754243850708
3374,6,6,0.9799928069114685
3375,4,6,0.4282234013080597
3376,5,5,0.7244454622268677
3377,7,7,0.7249752283096313
3378,4,4,0.7028188109397888
3379,5,4,0.34833022952079773
3380,8,8,0.9573243260383606
3381,5,5,0.7227982878684998
3382,2,4,0.5393346548080444
3383,8,8,0.9664146900177002
3384,7,7,0.9209475517272949
3385,8,8,0.9945419430732727
3386,2,2,0.9840804934501648
3387,3,6,0.8557271957397461
3388,6,5,0.4526534378528595
3389,1,1,0.9752858281135559
3390,3,3,0.4175384044647217
3391,3,2,0.44561538100242615
3392,1,9,0.7554420232772827
3393,5,3,0.7416467666625977
3394,1,6,0.571639358997345
3395,9,9,0.9790531992912292
3396,0,2,0.40883180499076843
3397,9,9,0.9413760900497437
3398,2,0,0.4841284453868866
3399,0,0,0.46179965138435364
3400,6,8,0.5774403810501099
3401,2,7,0.9411869049072266
3402,4,6,0.6789876818656921
3403,8,8,0.7873326539993286
3404,5,5,0.9500876665115356
3405,7,7,0.9164106845855713
3406,6,6,0.9237073659896851
3407,1,1,0.8822600245475769
3408,2,2,0.8204443454742432
3409,9,1,0.7381306290626526
3410,4,4,0.5480400323867798
3411,5,2,0.41868749260902405
3412,0,0,0.853379487991333
3413,3,8,0.37857547402381897
3414,3,2,0.362326443195343
3415,7,5,0.3836187720298767
3416,7,4,0.5773326754570007
3417,7,2,0.5816007852554321
3418,1,1,0.74454265832901
3419,4,4,0.9181055426597595
3420,5,3,0.4868338108062744
3421,0,7,0.4064489006996155
3422,2,5,0.3585115075111389
3423,8,8,0.9749283194541931
3424,5,5,0.9705358147621155
3425,0,0,0.6396467685699463
3426,0,0,0.9803480505943298
3427,6,6,0.43701988458633423
3428,2,2,0.9671355485916138
3429,0,0,0.4854612946510315
3430,8,8,0.687811553478241
3431,4,4,0.8475738763809204
3432,5,5,0.9058250188827515
3433,4,3,0.29442524909973145
3434,5,9,0.4218660891056061
3435,6,6,0.99779212474823
3436,4,4,0.49399349093437195
3437,7,7,0.9979957342147827
3438,9,9,0.6761407852172852
3439,4,5,0.7316184043884277
3440,2,3,0.3804064989089966
3441,0,0,0.9107351899147034
3442,6,6,0.49728623032569885
3443,4,2,0.7640066146850586
3444,0,5,0.26897120475769043
3445,0,0,0.9969037175178528
3446,6,6,0.7370396852493286
3447,4,2,0.5319203734397888
3448,6,6,0.39403676986694336
3449,1,1,0.5567463636398315
3450,9,1,0.6789581179618835
3451,5,5,0.583038330078125
3452,5,3,0.3895479440689087
3453,2,2,0.9157934188842773
3454,2,2,0.6973903179168701
3455,6,3,0.7382526993751526
3456,3,6,0.5807543396949768
3457,4,7,0.594664454460144
3458,5,5,0.6187712550163269
3459,9,2,0.3688502311706543
3460,1,1,0.7227547764778137
3461,7,5,0.8464966416358948
3462,2,2,0.8294669389724731
3463,3,3,0.5868191123008728
3464,9,9,0.8615638613700867
3465,6,6,0.9828482866287231
3466,5,5,0.973401665687561
3467,0,0,0.9843462109565735
3468,2,2,0.9060152769088745
3469,9,9,0.6361873745918274
3470,7,5,0.444128155708313
3471,1,9,0.7473382949829102
3472,7,7,0.8842316269874573
3473,2,2,0.9765164256095886
3474,2,2,0.8451749086380005
3475,0,2,0.3344379961490631
3476,8,8,0.6029662489891052
3477,6,6,0.9796679019927979
3478,4,2,0.6421636343002319
3479,3,5,0.3883465528488159
3480,2,2,0.8294247388839722
3481,7,7,0.5868399143218994
3482,7,7,0.31314265727996826
3483,0,0,0.8050767779350281
3484,4,4,0.8346025943756104
3485,1,1,0.733231782913208
3486,6,6,0.9990894794464111
3487,5,5,0.7824718952178955
3488,1,1,0.8803910613059998
3489,3,3,0.2922228276729584
3490,0,8,0.7805617451667786
3491,3,5,0.7721184492111206
3492,9,9,0.943342387676239
3493,0,0,0.5241851210594177
3494,0,9,0.8062544465065002
3495,2,5,0.5588778257369995
3496,5,0,0.30023258924484253
3497,0,6,0.30290496349334717
3498,4,7,0.7525576949119568
3499,0,0,0.9931415915489197
3500,1,1,0.8216184973716736
3501,9,1,0.5498066544532776
3502,8,7,0.25729498267173767
3503,4,5,0.5261311531066895
3504,9,9,0.9820311069488525
3505,4,4,0.714859127998352
3506,2,2,0.4295191168785095
3507,4,2,0.6012242436408997
3508,3,3,0.7866515517234802
3509,3,9,0.6223812699317932
3510,4,4,0.7336412668228149
3511,0,8,0.6510169506072998
3512,4,6,0.41187334060668945
3513,3,6,0.42703256011009216
3514,2,7,0.44093459844589233
3515,8,8,0.9940248131752014
3516,9,9,0.9794552326202393
3517,1,8,0.5283493399620056
3518,5,5,0.5785970687866211
3519,8,8,0.6978480815887451
3520,1,1,0.855952799320221
3521,8,8,0.8749423623085022
3522,2,2,0.8465211987495422
3523,4,6,0.9599969387054443
3524,5,4,0.5017817616462708
3525,2,2,0.7995172739028931
3526,4,4,0.6772586107254028
3527,1,7,0.486380934715271
3528,1,1,0.620346188545227
3529,6,6,0.9711084961891174
3530,6,6,0.9805312752723694
3531,8,9,0.9429804682731628
3532,5,5,0.8171821236610413
3533,2,2,0.41465386748313904
3534,2,3,0.5001382231712341
3535,5,5,0.8662421107292175
3536,0,0,0.8872529864311218
3537,8,8,0.7512133121490479
3538,2,2,0.8152239322662354
3539,3,8,0.6426716446876526
3540,6,6,0.9979851245880127
3541,2,2,0.676870584487915
3542,9,9,0.9998252987861633
3543,6,6,0.6483408808708191
3544,1,1,0.5727789998054504
3545,4,4,0.9808207750320435
3546,5,5,0.7310013175010681
3547,9,9,0.9485141634941101
3548,0,0,0.771283745765686
3549,1,8,0.8571265339851379
3550,0,4,0.3805752694606781
3551,0,0,0.4397798478603363
3552,8,8,0.9712982773780823
3553,1,1,0.7331250905990601
3554,1,9,0.7689599394798279
3555,6,4,0.36034277081489563
3556,6,6,0.9975811243057251
3557,9,8,0.3119339048862457
3558,5,5,0.8963102698326111
3559,4,4,0.602028489112854
3560,1,9,0.798551619052887
3561,7,5,0.970949113368988
3562,8,0,0.6454870104789734
3563,6,6,0.9907897710800171
3564,9,9,0.2952454686164856
3565,1,1,0.7111708521842957
3566,7,7,0.9380242228507996
3567,6,6,0.9906918406486511
3568,0,0,0.9982126951217651
3569,9,6,0.7925054430961609
3570,3,5,0.9015328288078308
3571,5,6,0.5880486369132996
3572,3,3,0.4964163303375244
3573,2,2,0.7426278591156006
3574,5,5,0.458722859621048
3575,3,3,0.28120365738868713
3576,4,6,0.3766518533229828
3577,9,1,0.5626978874206543
3578,7,7,0.5862832069396973
3579,1,1,0.6687950491905212
3580,4,4,0.34445157647132874
3581,4,4,0.8753074407577515
3582,6,6,0.9683197140693665
3583,1,1,0.9764684438705444
3584,3,5,0.5781254768371582
3585,8,8,0.9931296706199646
3586,8,8,0.9876941442489624
3587,0,6,0.4540928602218628
3588,6,6,0.9997256398200989
3589,7,7,0.8716399669647217
3590,7,7,0.9837391972541809
3591,6,6,0.5112955570220947
3592,7,7,0.9948163628578186
3593,2,2,0.7853982448577881
3594,3,5,0.5143632292747498
3595,2,4,0.6538749933242798
3596,2,4,0.8360149264335632
3597,6,6,0.9775789380073547
3598,2,2,0.9613033533096313
3599,7,7,0.8749909400939941
3600,4,2,0.36202991008758545
3601,0,0,0.46146807074546814
3602,3,4,0.3673308491706848
3603,6,6,0.7693238258361816
3604,2,2,0.7000596523284912
3605,6,4,0.7440159320831299
3606,3,3,0.4950643479824066
3607,3,2,0.942302942276001
3608,0,0,0.479869544506073
3609,9,9,0.9980417490005493
3610,5,8,0.4402083158493042
3611,1,9,0.6043767333030701
3612,1,1,0.9044853448867798
3613,5,5,0.6680988669395447
3614,3,5,0.858137845993042
3615,6,7,0.661067008972168
3616,4,2,0.8446569442749023
3617,3,3,0.7680069208145142
3618,4,2,0.5875828862190247
3619,1,1,0.7796667218208313
3620,0,4,0.6656220555305481
3621,4,0,0.5903155207633972
3622,5,3,0.46240460872650146
3623,5,5,0.8712919354438782
3624,2,4,0.5029292106628418
3625,8,8,0.49699172377586365
3626,9,9,0.9905444383621216
3627,4,2,0.6699228286743164
3628,3,3,0.39598411321640015
3629,1,1,0.6179869174957275
3630,8,8,0.9938914775848389
3631,0,9,0.329913467168808
3632,1,1,0.4838106334209442
3633,3,3,0.7336611747741699
3634,3,3,0.5600118041038513
3635,4,4,0.9176993370056152
3636,4,4,0.7392382025718689
3637,2,6,0.8209369778633118
3638,9,9,0.8725852370262146
3639,7,7,0.7322024703025818
3640,6,6,0.48525285720825195
3641,8,0,0.2685343623161316
3642,1,1,0.4384777545928955
3643,8,8,0.8648685216903687
3644,9,9,0.9672812223434448
3645,1,9,0.9220391511917114
3646,3,9,0.5760442614555359
3647,1,1,0.704915463924408
3648,7,7,0.5871731638908386
3649,3,3,0.3890860080718994
3650,0,0,0.706386923789978
3651,0,0,0.9637611508369446
3652,2,2,0.9273660182952881
3653,8,8,0.8616074323654175
3654,3,5,0.8111422061920166
3655,9,9,0.9359393119812012
3656,2,2,0.7139250636100769
3657,7,7,0.28913551568984985
3658,2,4,0.8987782001495361
3659,6,6,0.9808016419410706
3660,0,0,0.9633683562278748
3661,1,1,0.9993725419044495
3662,6,6,0.9006359577178955
3663,1,1,0.9991121888160706
3664,6,6,0.995093584060669
3665,7,7,0.7606979012489319
3666,5,5,0.6981125473976135
3667,5,5,0.5429796576499939
3668,2,2,0.5021179914474487
3669,5,3,0.5591580867767334
3670,9,9,0.8980144262313843
3671,4,4,0.6502559781074524
3672,0,0,0.8095331192016602
3673,2,0,0.23946622014045715
3674,3,2,0.3902285397052765
3675,4,8,0.3074257969856262
3676,9,9,0.3678860366344452
3677,4,7,0.6075853109359741
3678,1,1,0.9982268214225769
3679,0,8,0.8378476500511169
3680,0,3,0.38318032026290894
3681,2,2,0.6268171072006226
3682,3,3,0.4022137224674225
3683,8,5,0.5961211323738098
3684,9,9,0.9848455190658569
3685,2,2,0.9376444816589355
3686,8,8,0.8790903687477112
3687,9,1,0.5566245317459106
3688,5,3,0.5192148089408875
3689,7,7,0.9155613780021667
3690,9,1,0.4372452199459076
3691,1,1,0.9871466159820557
3692,4,6,0.43775856494903564
3693,6,2,0.4385293126106262
3694,2,2,0.6129099130630493
3695,8,8,0.9633143544197083
3696,4,4,0.6673943996429443
3697,4,4,0.5164839029312134
3698,8,8,0.9905011653900146
3699,9,9,0.9601793885231018
3700,3,5,0.5233099460601807
3701,1,1,0.9860286116600037
3702,1,1,0.6941053867340088
3703,6,6,0.9934750199317932
3704,5,2,0.4028811454772949
3705,8,8,0.9152517318725586
3706,4,4,0.7879087924957275
3707,6,6,0.6737337708473206
3708,4,6,0.526326060295105
3709,5,5,0.9648387432098389
3710,2,2,0.6724070906639099
3711,6,6,0.6809341311454773
3712,4,4,0.6431622505187988
3713,2,2,0.7742422819137573
3714,3,3,0.5784527063369751
3715,1,6,0.5836120843887329
3716,3,6,0.9408488869667053
3717,6,6,0.9325835108757019
3718,8,8,0.9918990135192871
3719,5,5,0.4774632453918457
3720,2,2,0.5818251371383667
3721,2,0,0.9192290902137756
3722,7,7,0.9974085688591003
3723,1,1,0.6569282412528992
3724,6,6,0.862884521484375
3725,2,7,0.7539309859275818
3726,5,3,0.4245264232158661
3727,9,9,0.8593066334724426
3728,2,6,0.7301416993141174
3729,8,8,0.9386240243911743
3730,1,1,0.9857938885688782
3731,6,6,0.8225628733634949
3732,9,9,0.6941904425621033
3733,2,5,0.3911525309085846
3734,7,5,0.44229164719581604
3735,5,2,0.5062322020530701
3736,3,5,0.4572483003139496
3737,2,2,0.8580183982849121
3738,9,9,0.6953508257865906
3739,7,7,0.9965924620628357
3740,0,0,0.5614930987358093
3741,2,2,0.4675687551498413
3742,9,9,0.9889533519744873
3743,3,5,0.4558153450489044
3744,4,4,0.8240007162094116
3745,1,1,0.9553394317626953
3746,7,6,0.5928680896759033
3747,9,9,0.9765464067459106
3748,5,7,0.4725087881088257
3749,8,8,0.9759352803230286
3750,9,8,0.4017214775085449
3751,7,7,0.996947705745697
3752,3,6,0.43687015771865845
3753,4,2,0.4859464466571808
3754,0,0,0.724091649055481
3755,9,8,0.40831026434898376
3756,7,7,0.3688664734363556
3757,4,3,0.4513322412967682
3758,2,3,0.3292814791202545
3759,4,4,0.5396341681480408
3760,7,7,0.9968219995498657
3761,0,0,0.49662017822265625
3762,1,8,0.6863536834716797
3763,8,8,0.9341787099838257
3764,1,1,0.9695112705230713
3765,0,8,0.44190502166748047
3766,4,2,0.23434264957904816
3767,6,6,0.9786562919616699
3768,1,1,0.9545170664787292
3769,9,9,0.986860454082489
3770,9,1,0.9100601077079773
3771,2,0,0.9860345125198364
3772,1,8,0.9443259835243225
3773,2,2,0.7115793228149414
3774,5,4,0.8225728869438171
3775,6,6,0.9907930493354797
3776,9,9,0.8732011914253235
3777,7,7,0.9754320979118347
3778,7,4,0.8338547348976135
3779,3,2,0.8774220943450928
3780,4,4,0.52422696352005
3781,2,2,0.8652738928794861
3782,0,4,0.569852888584137
3783,2,2,0.6651665568351746
3784,5,5,0.8058115839958191
3785,6,2,0.3581198453903198
3786,7,7,0.3801199197769165
3787,3,4,0.4882986843585968
3788,7,7,0.9892210364341736
3789,9,5,0.7376919984817505
3790,4,4,0.7360062003135681
3791,2,2,0.5834054350852966
3792,0,0,0.9939112663269043
3793,6,5,0.8618083596229553
3794,1,1,0.996624231338501
3795,7,7,0.9019061923027039
3796,5,5,0.9773340821266174
3797,6,3,0.4273020625114441
3798,5,5,0.9748780131340027
3799,3,5,0.4231421649456024
3800,9,9,0.672615110874176
3801,2,0,0.5236303210258484
3802,7,7,0.9738433957099915
3803,8,8,0.8838199973106384
3804,5,2,0.7450113892555237
3805,9,9,0.9938008189201355
3806,5,3,0.5030738115310669
3807,8,8,0.4671162962913513
3808,5,4,0.265998899936676
3809,4,4,0.8168732523918152
3810,3,3,0.6811095476150513
3811,7,7,0.9962419271469116
3812,9,9,0.9458957314491272
3813,8,8,0.9917751550674438
3814,1,1,0.8932889103889465
3815,2,7,0.4518831670284271
3816,2,4,0.6501084566116333
3817,8,8,0.8450915813446045
3818,9,9,0.9875313639640808
3819,3,3,0.3954927325248718
3820,0,2,0.8588385581970215
3821,8,8,0.917075514793396
3822,4,4,0.7995710968971252
3823,0,0,0.9032917618751526
3824,2,4,0.4795372784137726
3825,0,0,0.8017603754997253
3826,1,1,0.3720320761203766
3827,4,4,0.58305424451828
3828,1,0,0.492597758769989
3829,8,8,0.8550484776496887
3830,5,5,0.6568479537963867
3831,5,0,0.4286208152770996
3832,7,0,0.20231524109840393
3833,9,9,0.972225546836853
3834,8,2,0.4220702350139618
3835,3,7,0.3008308708667755
3836,7,7,0.997669517993927
3837,9,9,0.9727557897567749
3838,1,1,0.5612683296203613
3839,5,5,0.951636791229248
3840,6,3,0.4597782492637634
3841,9,9,0.9614166021347046
3842,8,8,0.9941774606704712
3843,7,7,0.5637580752372742
