test_id,true_label,predicted_label,confidence
3300,4,6,0.43770962953567505
3301,8,0,0.5160123109817505
3302,0,0,0.45008864998817444
3303,8,8,0.749606728553772
3304,2,2,0.8216890692710876
3305,9,9,0.975853681564331
3306,5,6,0.8190486431121826
3307,9,9,0.8727026581764221
3308,7,7,0.5987962484359741
3309,4,4,0.674597978591919
3310,6,4,0.7986341714859009
3311,7,7,0.4069162607192993
3312,9,3,0.34001779556274414
3313,2,2,0.42342260479927063
3314,9,1,0.643839418888092
3315,3,3,0.49763333797454834
3316,7,7,0.8313592672348022
3317,7,7,0.935312807559967
3318,8,8,0.8321851491928101
3319,2,3,0.4762744605541229
3320,2,9,0.38741153478622437
3321,0,2,0.7117924690246582
3322,2,5,0.8255202174186707
3323,5,5,0.37727710604667664
3324,3,1,0.6353636980056763
3325,6,9,0.499199241399765
3326,4,4,0.9137812852859497
3327,7,2,0.2450561672449112
3328,2,2,0.7544628381729126
3329,3,3,0.36239874362945557
3330,7,5,0.4906083047389984
3331,8,8,0.8883193135261536
3332,7,7,0.53089839220047
3333,2,4,0.46311861276626587
3334,5,2,0.7284801602363586
3335,0,1,0.29276493191719055
3336,0,9,0.7229495048522949
3337,7,7,0.8577412962913513
3338,0,0,0.5461000204086304
3339,9,1,0.6370654702186584
3340,6,6,0.8905830979347229
3341,1,1,0.9506596326828003
3342,0,0,0.4601682722568512
3343,3,5,0.7175562977790833
3344,9,9,0.7272214293479919
3345,7,7,0.9367043375968933
3346,4,0,0.802574098110199
3347,9,9,0.9063630104064941
3348,1,1,0.7352122068405151
3349,6,6,0.36551228165626526
3350,8,0,0.4774508476257324
3351,1,1,0.9412005543708801
3352,2,2,0.7101770639419556
3353,3,3,0.43519335985183716
3354,3,0,0.3222692310810089
3355,5,2,0.29921746253967285
3356,4,4,0.4249326288700104
3357,8,2,0.5153689384460449
3358,9,9,0.4630414545536041
3359,7,3,0.58588045835495
3360,4,4,0.637771487236023
3361,4,7,0.7339016199111938
3362,1,1,0.9824385046958923
3363,2,6,0.4472404420375824
3364,4,4,0.6392560601234436
3365,9,1,0.4896271228790283
3366,8,0,0.5046558380126953
3367,7,7,0.7643770575523376
3368,9,9,0.9457116723060608
3369,5,3,0.44019579887390137
3370,1,1,0.9802232980728149
3371,2,2,0.43223318457603455
3372,1,1,0.9808813333511353
3373,6,6,0.540681779384613
3374,6,6,0.9091454744338989
3375,4,4,0.4362250566482544
3376,5,5,0.8032606840133667
3377,7,7,0.663400411605835
3378,4,4,0.5032315850257874
3379,5,3,0.23138737678527832
3380,8,8,0.9392313957214355
3381,5,3,0.5602495670318604
3382,2,4,0.329353392124176
3383,8,8,0.9571043252944946
3384,7,7,0.679100751876831
3385,8,8,0.9204174280166626
3386,2,2,0.8909693956375122
3387,3,3,0.3373687267303467
3388,6,6,0.6990578174591064
3389,1,1,0.9702057838439941
3390,3,5,0.4250923693180084
3391,3,4,0.3385215699672699
3392,1,9,0.5247604846954346
3393,5,5,0.6377987861633301
3394,1,6,0.8566352725028992
3395,9,9,0.9724512100219727
3396,0,2,0.6695153117179871
3397,9,6,0.501412570476532
3398,2,0,0.5702789425849915
3399,0,0,0.8084798455238342
3400,6,0,0.5298838019371033
3401,2,2,0.32221922278404236
3402,4,6,0.6926218867301941
3403,8,8,0.7945582866668701
3404,5,5,0.5162848830223083
3405,7,7,0.9001516699790955
3406,6,6,0.5482692122459412
3407,1,1,0.8501652479171753
3408,2,6,0.3840560019016266
3409,9,9,0.702700138092041
3410,4,4,0.908458411693573
3411,5,3,0.48808467388153076
3412,0,0,0.7472733855247498
3413,3,1,0.7544324994087219
3414,3,5,0.34705302119255066
3415,7,2,0.7159743905067444
3416,7,2,0.4431881308555603
3417,7,4,0.5238269567489624
3418,1,1,0.9030069708824158
3419,4,4,0.5968217849731445
3420,5,5,0.5468824505805969
3421,0,0,0.5158404111862183
3422,2,6,0.4775196611881256
3423,8,8,0.9015506505966187
3424,5,5,0.819081723690033
3425,0,0,0.7057491540908813
3426,0,0,0.9267733097076416
3427,6,3,0.3622158169746399
3428,2,1,0.45498126745224
3429,0,0,0.6151881217956543
3430,8,8,0.9405047297477722
3431,4,4,0.721749484539032
3432,5,5,0.7328665852546692
3433,4,2,0.4483702778816223
3434,5,5,0.658107340335846
3435,6,6,0.9015498161315918
3436,4,2,0.3603975772857666
3437,7,7,0.9558682441711426
3438,9,9,0.9786524176597595
3439,4,6,0.2904713749885559
3440,2,3,0.36747491359710693
3441,0,0,0.9458041787147522
3442,6,9,0.4431431293487549
3443,4,2,0.8324013948440552
3444,0,0,0.45712846517562866
3445,0,0,0.9945499300956726
3446,6,6,0.5137110352516174
3447,4,4,0.4346257448196411
3448,6,6,0.3084908425807953
3449,1,1,0.484422892332077
3450,9,1,0.6640292406082153
3451,5,5,0.5615166425704956
3452,5,5,0.3080556392669678
3453,2,2,0.9131617546081543
3454,2,2,0.8702437281608582
3455,6,6,0.611970841884613
3456,3,3,0.5991947650909424
3457,4,4,0.26600193977355957
3458,5,3,0.5545454621315002
3459,9,9,0.5605097413063049
3460,1,9,0.5910462141036987
3461,7,5,0.6963090896606445
3462,2,2,0.7182616591453552
3463,3,3,0.33378440141677856
3464,9,1,0.5159264206886292
3465,6,6,0.8755594491958618
3466,5,5,0.8176112174987793
3467,0,0,0.92127925157547
3468,2,2,0.792245626449585
3469,9,1,0.8713845014572144
3470,7,7,0.35843154788017273
3471,1,1,0.8990769386291504
3472,7,7,0.3570842146873474
3473,2,2,0.7949326634407043
3474,2,6,0.6910666823387146
3475,0,0,0.5627507567405701
3476,8,8,0.3739820718765259
3477,6,6,0.9006847739219666
3478,4,4,0.6636176109313965
3479,3,3,0.3653891980648041
3480,2,2,0.9565634727478027
3481,7,2,0.26639556884765625
3482,7,9,0.3928194046020508
3483,0,0,0.9422332048416138
3484,4,4,0.8681223392486572
3485,1,1,0.48729801177978516
3486,6,6,0.9838464260101318
3487,5,5,0.8988087177276611
3488,1,1,0.9571096897125244
3489,3,9,0.3633362650871277
3490,0,0,0.7661260962486267
3491,3,3,0.4221469461917877
3492,9,9,0.9948433637619019
3493,0,0,0.5310041308403015
3494,0,9,0.8258103728294373
3495,2,2,0.4425249397754669
3496,5,0,0.8719351291656494
3497,0,0,0.46984875202178955
3498,4,8,0.4677380621433258
3499,0,0,0.9892659187316895
3500,1,1,0.890895426273346
3501,9,1,0.665968120098114
3502,8,3,0.6839136481285095
3503,4,2,0.2703377902507782
3504,9,9,0.804726779460907
3505,4,4,0.4023306369781494
3506,2,7,0.24398234486579895
3507,4,4,0.7948123216629028
3508,3,3,0.6752530336380005
3509,3,2,0.375467449426651
3510,4,4,0.5544998049736023
3511,0,8,0.5786412954330444
3512,4,4,0.7520157694816589
3513,3,6,0.6958912014961243
3514,2,5,0.549126386642456
3515,8,8,0.9893594980239868
3516,9,9,0.9769948720932007
3517,1,1,0.6020100712776184
3518,5,5,0.6368138790130615
3519,8,2,0.3289662301540375
3520,1,1,0.9647331237792969
3521,8,8,0.6489419937133789
3522,2,2,0.8851425051689148
3523,4,6,0.42890408635139465
3524,5,4,0.46190759539604187
3525,2,2,0.28214412927627563
3526,4,4,0.7014086246490479
3527,1,1,0.46708327531814575
3528,1,1,0.4761161208152771
3529,6,6,0.9133596420288086
3530,6,6,0.9691500067710876
3531,8,9,0.5697723031044006
3532,5,5,0.6101265549659729
3533,2,2,0.5854175686836243
3534,2,3,0.36698997020721436
3535,5,5,0.703887403011322
3536,0,0,0.8393064141273499
3537,8,8,0.7429340481758118
3538,2,2,0.5171228647232056
3539,3,9,0.33940979838371277
3540,6,6,0.7487144470214844
3541,2,2,0.7827334403991699
3542,9,9,0.9826316833496094
3543,6,6,0.6216088533401489
3544,1,1,0.875035285949707
3545,4,4,0.8823332786560059
3546,5,5,0.5430155396461487
3547,9,9,0.9314173460006714
3548,0,0,0.9235852360725403
3549,1,1,0.47536739706993103
3550,0,4,0.31939882040023804
3551,0,0,0.6539442539215088
3552,8,8,0.6626652479171753
3553,1,1,0.8944175243377686
3554,1,1,0.6497968435287476
3555,6,6,0.3505387008190155
3556,6,6,0.9633303284645081
3557,9,1,0.31942039728164673
3558,5,5,0.898897647857666
3559,4,2,0.3827528655529022
3560,1,1,0.4750992953777313
3561,7,5,0.9324076771736145
3562,8,8,0.6166666150093079
3563,6,6,0.9086700081825256
3564,9,9,0.4806990623474121
3565,1,1,0.8522341251373291
3566,7,7,0.8569515347480774
3567,6,6,0.9925922155380249
3568,0,0,0.942979097366333
3569,9,6,0.5041965246200562
3570,3,5,0.8372544646263123
3571,5,5,0.45840203762054443
3572,3,6,0.6672604084014893
3573,2,4,0.4579315483570099
3574,5,0,0.5167317390441895
3575,3,3,0.5064343214035034
3576,4,6,0.7021558880805969
3577,9,1,0.6971592903137207
3578,7,7,0.8640175461769104
3579,1,1,0.5095527172088623
3580,4,2,0.44004446268081665
3581,4,4,0.6406148672103882
3582,6,6,0.9901788234710693
3583,1,1,0.9862068891525269
3584,3,5,0.6402220129966736
3585,8,8,0.9629586338996887
3586,8,8,0.881595253944397
3587,0,1,0.8040667176246643
3588,6,6,0.9853976964950562
3589,7,4,0.6692189574241638
3590,7,7,0.9892577528953552
3591,6,6,0.9831776022911072
3592,7,7,0.9270829558372498
3593,2,2,0.41634929180145264
3594,3,5,0.4856069087982178
3595,2,4,0.49585774540901184
3596,2,6,0.38580599427223206
3597,6,6,0.9573692083358765
3598,2,2,0.9897246360778809
3599,7,7,0.8486630320549011
3600,4,7,0.32537174224853516
3601,0,3,0.5626085996627808
3602,3,3,0.3755464255809784
3603,6,6,0.4817500114440918
3604,2,2,0.6149801015853882
3605,6,4,0.5758678317070007
3606,3,3,0.35629042983055115
3607,3,2,0.7160578370094299
3608,0,9,0.3865810036659241
3609,9,9,0.9238059520721436
3610,5,3,0.3764483630657196
3611,1,1,0.6490357518196106
3612,1,1,0.9658797979354858
3613,5,5,0.7459520101547241
3614,3,7,0.3537749648094177
3615,6,2,0.3813115656375885
3616,4,2,0.7105293273925781
3617,3,3,0.48955801129341125
3618,4,2,0.27900367975234985
3619,1,1,0.7894095778465271
3620,0,0,0.3426336944103241
3621,4,0,0.8945612907409668
3622,5,3,0.6006243824958801
3623,5,5,0.8591794371604919
3624,2,4,0.34731730818748474
3625,8,8,0.690420925617218
3626,9,9,0.7189692258834839
3627,4,4,0.34931373596191406
3628,3,3,0.7694011926651001
3629,1,0,0.5336304903030396
3630,8,8,0.8382126688957214
3631,0,9,0.5044451951980591
3632,1,1,0.8698379993438721
3633,3,3,0.7233718633651733
3634,3,3,0.6232361197471619
3635,4,4,0.7441882491111755
3636,4,4,0.28035175800323486
3637,2,6,0.4504670798778534
3638,9,9,0.7561137080192566
3639,7,7,0.7379699349403381
3640,6,2,0.7770620584487915
3641,8,0,0.5989327430725098
3642,1,1,0.9200338125228882
3643,8,8,0.4702136218547821
3644,9,9,0.8204516172409058
3645,1,9,0.6022399067878723
3646,3,8,0.5782563090324402
3647,1,1,0.9247699975967407
3648,7,7,0.5272263884544373
3649,3,3,0.5782880783081055
3650,0,0,0.8037978410720825
3651,0,0,0.9777570366859436
3652,2,2,0.8452754020690918
3653,8,8,0.7282281517982483
3654,3,5,0.828249454498291
3655,9,9,0.6846206188201904
3656,2,2,0.36882537603378296
3657,7,7,0.3510447144508362
3658,2,0,0.29214248061180115
3659,6,6,0.8894306421279907
3660,0,0,0.8539272546768188
3661,1,1,0.9218965768814087
3662,6,4,0.5562163591384888
3663,1,1,0.9782454371452332
3664,6,6,0.9408893585205078
3665,7,7,0.560343861579895
3666,5,5,0.7886577844619751
3667,5,5,0.6402480006217957
3668,2,4,0.5863427519798279
3669,5,3,0.42844292521476746
3670,9,9,0.6968387961387634
3671,4,4,0.557500958442688
3672,0,0,0.7866284847259521
3673,2,8,0.5517146587371826
3674,3,0,0.3394547700881958
3675,4,4,0.4820878803730011
3676,9,1,0.7605629563331604
3677,4,5,0.3753296136856079
3678,1,1,0.9891196489334106
3679,0,0,0.9416115283966064
3680,0,0,0.4326170086860657
3681,2,2,0.8321333527565002
3682,3,3,0.3909882605075836
3683,8,3,0.23227240145206451
3684,9,9,0.8455045223236084
3685,2,2,0.7378024458885193
3686,8,8,0.8868958950042725
3687,9,1,0.4272635877132416
3688,5,7,0.5680739879608154
3689,7,7,0.4831240177154541
3690,9,9,0.48747044801712036
3691,1,1,0.8677788376808167
3692,4,4,0.8435505032539368
3693,6,2,0.5948481559753418
3694,2,2,0.6392340064048767
3695,8,8,0.9383392930030823
3696,4,2,0.45856934785842896
3697,4,5,0.34594759345054626
3698,8,8,0.9511870741844177
3699,9,9,0.9143644571304321
3700,3,5,0.38713496923446655
3701,1,1,0.9558250308036804
3702,1,1,0.947507381439209
3703,6,6,0.9252784848213196
3704,5,0,0.44022130966186523
3705,8,8,0.8216567039489746
3706,4,4,0.9232227802276611
3707,6,6,0.4040759205818176
3708,4,4,0.37890610098838806
3709,5,5,0.9134901165962219
3710,2,2,0.39708155393600464
3711,6,4,0.36223962903022766
3712,4,4,0.4421003758907318
3713,2,5,0.29863685369491577
3714,3,2,0.3649095594882965
3715,1,6,0.2929549217224121
3716,3,6,0.4319183826446533
3717,6,6,0.9707708954811096
3718,8,8,0.7422641515731812
3719,5,5,0.8750136494636536
3720,2,2,0.45358070731163025
3721,2,0,0.8385500907897949
3722,7,7,0.9904810786247253
3723,1,9,0.7792375683784485
3724,6,6,0.5676469802856445
3725,2,0,0.47540879249572754
3726,5,6,0.39496296644210815
3727,9,9,0.5694594979286194
3728,2,3,0.3659285008907318
3729,8,8,0.958433985710144
3730,1,1,0.9517609477043152
3731,6,6,0.9061117768287659
3732,9,9,0.9238335490226746
3733,2,3,0.37946945428848267
3734,7,5,0.3314626216888428
3735,5,2,0.5376070737838745
3736,3,3,0.4200950860977173
3737,2,5,0.42094266414642334
3738,9,9,0.5166727304458618
3739,7,7,0.5615558624267578
3740,0,0,0.9784970283508301
3741,2,2,0.4541034698486328
3742,9,9,0.8255063891410828
3743,3,3,0.6620895862579346
3744,4,4,0.50954669713974
3745,1,1,0.893260657787323
3746,7,6,0.7228801846504211
3747,9,9,0.6064936518669128
3748,5,5,0.9042170643806458
3749,8,8,0.8070093393325806
3750,9,9,0.6610798239707947
3751,7,7,0.868308424949646
3752,3,1,0.5929335951805115
3753,4,4,0.454758882522583
3754,0,0,0.5210961699485779
3755,9,2,0.5826238989830017
3756,7,9,0.8721005916595459
3757,4,3,0.3001368045806885
3758,2,2,0.41581159830093384
3759,4,2,0.547447681427002
3760,7,7,0.9411066770553589
3761,0,0,0.39658182859420776
3762,1,1,0.7894362211227417
3763,8,8,0.34061452746391296
3764,1,1,0.6733986735343933
3765,0,0,0.6270838379859924
3766,4,0,0.3506976366043091
3767,6,6,0.5516303777694702
3768,1,1,0.7650989890098572
3769,9,9,0.7149236798286438
3770,9,9,0.611480712890625
3771,2,0,0.9242315292358398
3772,1,8,0.6896548271179199
3773,2,5,0.47976458072662354
3774,5,5,0.40294960141181946
3775,6,6,0.7152733206748962
3776,9,9,0.6886007785797119
3777,7,7,0.8898537158966064
3778,7,4,0.3364497721195221
3779,3,5,0.33042508363723755
3780,4,4,0.432868093252182
3781,2,2,0.8582898378372192
3782,0,0,0.9384752511978149
3783,2,2,0.45397183299064636
3784,5,5,0.8429027795791626
3785,6,6,0.5808398723602295
3786,7,0,0.3552013039588928
3787,3,4,0.6461193561553955
3788,7,7,0.8985132575035095
3789,9,5,0.41049614548683167
3790,4,4,0.539937436580658
3791,2,5,0.2758910357952118
3792,0,0,0.9854384660720825
3793,6,6,0.5019400119781494
3794,1,1,0.9110191464424133
3795,7,7,0.3429142236709595
3796,5,5,0.7825747132301331
3797,6,6,0.6542930603027344
3798,5,5,0.8650071024894714
3799,3,2,0.28080910444259644
3800,9,1,0.5505285263061523
3801,2,0,0.7071086764335632
3802,7,7,0.5304698348045349
3803,8,8,0.7512832880020142
3804,5,5,0.49876466393470764
3805,9,9,0.90422123670578
3806,5,4,0.29089754819869995
3807,8,1,0.7707576751708984
3808,5,3,0.3963177800178528
3809,4,4,0.40779241919517517
3810,3,3,0.6409902572631836
3811,7,7,0.8523151874542236
3812,9,1,0.7414896488189697
3813,8,8,0.8959552645683289
3814,1,1,0.9322897791862488
3815,2,7,0.4950838088989258
3816,2,4,0.6066074371337891
3817,8,8,0.8496031165122986
3818,9,9,0.749845027923584
3819,3,6,0.5816177129745483
3820,0,2,0.5910787582397461
3821,8,8,0.4344272315502167
3822,4,4,0.8207573294639587
3823,0,0,0.9763056039810181
3824,2,4,0.4270942211151123
3825,0,0,0.9351472854614258
3826,1,1,0.9131227731704712
3827,4,4,0.4261246621608734
3828,1,9,0.48984235525131226
3829,8,8,0.4309297502040863
3830,5,3,0.7387484312057495
3831,5,5,0.7543268799781799
3832,7,4,0.5354146361351013
3833,9,9,0.8395397067070007
3834,8,8,0.7966638803482056
3835,3,5,0.6984663605690002
3836,7,7,0.6633793711662292
3837,9,9,0.9297378659248352
3838,1,1,0.7407873868942261
3839,5,5,0.8557806015014648
3840,6,6,0.36509713530540466
3841,9,9,0.9625841379165649
3842,8,8,0.8086626529693604
3843,7,3,0.6771971583366394
3844,2,5,0.3352031409740448
3845,0,0,0.7405959963798523
3846,9,9,0.958161473274231
3847,0,0,0.6319272518157959
3848,8,8,0.4630894958972931
3849,5,4,0.323148638010025
3850,9,9,0.5963658094406128
3851,4,6,0.40552735328674316
3852,2,2,0.9247215390205383
3853,9,3,0.48108208179473877
3854,8,1,0.34634172916412354
3855,1,1,0.9765422344207764
3856,9,9,0.6214911341667175
3857,1,0,0.43284866213798523
3858,8,8,0.8451027870178223
3859,3,3,0.4026905596256256
3860,7,7,0.9509713053703308
3861,6,6,0.8074826002120972
3862,4,2,0.26358047127723694
3863,2,2,0.6675714254379272
3864,3,9,0.5240522027015686
3865,7,7,0.43206652998924255
3866,0,0,0.5414398908615112
3867,3,5,0.30245840549468994
3868,5,2,0.4591638743877411
3869,8,8,0.7250558137893677
3870,8,8,0.6254894733428955
3871,8,8,0.8832064867019653
3872,7,7,0.3011634647846222
3873,9,9,0.7938312292098999
3874,6,4,0.7498177886009216
3875,2,2,0.32068485021591187
3876,7,7,0.9601905941963196
3877,4,4,0.9632999897003174
3878,5,5,0.5604004263877869
3879,7,9,0.6083735823631287
3880,6,6,0.7388379573822021
3881,7,7,0.7810016870498657
3882,1,9,0.3832646608352661
3883,7,5,0.4571565091609955
3884,3,5,0.29841893911361694
3885,6,6,0.3991053104400635
3886,8,8,0.7166256904602051
3887,2,4,0.7072560787200928
3888,6,1,0.8392457365989685
3889,6,6,0.9768973588943481
3890,7,7,0.41871169209480286
3891,1,9,0.6675383448600769
3892,5,6,0.6318413019180298
3893,9,1,0.3996063768863678
3894,7,7,0.8720003962516785
3895,1,1,0.6188371777534485
3896,7,5,0.505317211151123
3897,0,0,0.897371768951416
3898,1,1,0.9365447759628296
3899,6,2,0.48116379976272583
3900,3,6,0.5029388666152954
3901,3,1,0.6507086753845215
3902,9,1,0.5803178548812866
3903,0,0,0.5562400221824646
3904,1,1,0.9532743096351624
3905,2,2,0.6366289258003235
3906,3,0,0.4732744097709656
3907,2,7,0.8596988916397095
3908,2,2,0.9929473400115967
3909,5,5,0.38514676690101624
3910,4,2,0.6765619516372681
3911,9,9,0.9053791761398315
3912,8,8,0.5343663096427917
3913,7,9,0.42430099844932556
3914,4,4,0.7882821559906006
3915,4,2,0.3459150195121765
3916,9,9,0.9722188115119934
3917,7,0,0.7784368991851807
3918,6,6,0.7815966606140137
3919,7,7,0.48979848623275757
3920,7,9,0.4391014277935028
3921,1,1,0.7681357860565186
3922,2,9,0.38455528020858765
3923,3,3,0.42069533467292786
3924,5,4,0.3647507131099701
3925,1,1,0.9839515686035156
3926,9,9,0.9645934104919434
3927,0,0,0.5308629870414734
3928,3,2,0.32792139053344727
3929,3,3,0.3960135579109192
3930,1,1,0.9953763484954834
3931,5,5,0.8619216680526733
3932,6,6,0.3764556646347046
3933,6,2,0.6040289402008057
3934,2,2,0.28558072447776794
3935,4,7,0.4895611107349396
3936,6,6,0.8488375544548035
3937,8,8,0.9603040218353271
3938,8,8,0.9601825475692749
3939,9,9,0.8153718709945679
3940,6,6,0.8051859736442566
3941,6,6,0.9440503716468811
3942,1,1,0.4609302580356598
3943,0,0,0.8265804648399353
3944,7,7,0.6807071566581726
3945,5,5,0.6809931993484497
3946,8,8,0.9896629452705383
3947,2,4,0.5426846742630005
3948,1,9,0.4856587052345276
3949,5,5,0.5831670761108398
3950,8,8,0.5393517017364502
3951,1,1,0.921852707862854
3952,4,2,0.5499758720397949
3953,7,9,0.2894075810909271
3954,5,7,0.5348852872848511
3955,0,0,0.9361323714256287
3956,3,3,0.35642823576927185
3957,9,8,0.3062194883823395
3958,9,9,0.8945042490959167
3959,5,5,0.4029651880264282
3960,2,5,0.6494495272636414
3961,8,8,0.6275155544281006
3962,4,4,0.553434431552887
3963,1,5,0.6169292330741882
3964,9,8,0.42443621158599854
3965,0,0,0.7838194370269775
3966,4,4,0.678285539150238
3967,4,4,0.7231329083442688
3968,8,8,0.40062379837036133
3969,2,4,0.4660649001598358
3970,9,2,0.2830272912979126
3971,0,0,0.8153421878814697
3972,7,7,0.9245859980583191
3973,9,9,0.47576960921287537
3974,8,8,0.8879474401473999
3975,7,7,0.7314128875732422
3976,1,9,0.45907536149024963
3977,3,6,0.7847323417663574
3978,2,2,0.8845751881599426
3979,9,9,0.6273488998413086
3980,9,9,0.7680590152740479
3981,5,3,0.41521143913269043
3982,9,9,0.9774096012115479
3983,7,0,0.23005786538124084
3984,6,6,0.9161468744277954
3985,7,7,0.9779062867164612
3986,7,0,0.5557186007499695
3987,1,1,0.9369015693664551
3988,1,6,0.662207305431366
3989,2,6,0.45220401883125305
3990,4,2,0.6647722125053406
3991,2,2,0.42357954382896423
3992,0,0,0.8514689207077026
3993,6,6,0.8614769577980042
3994,8,8,0.9707552790641785
3995,7,9,0.7175403833389282
3996,6,1,0.6621342301368713
3997,2,2,0.494475394487381
3998,2,2,0.536024808883667
3999,9,1,0.3998154401779175
4000,8,0,0.32194510102272034
4001,2,6,0.30077362060546875
4002,4,8,0.5728627443313599
4003,2,0,0.7600354552268982
4004,0,2,0.6576000452041626
4005,5,6,0.4706991910934448
4006,8,8,0.8737035989761353
4007,6,6,0.8706540465354919
4008,8,8,0.9871677756309509
4009,2,2,0.8020539283752441
4010,7,7,0.3728388547897339
4011,7,9,0.5345242619514465
4012,3,6,0.46540164947509766
4013,1,1,0.7415474057197571
4014,8,8,0.8289791345596313
4015,1,1,0.9465851187705994
4016,6,6,0.4646308124065399
4017,5,5,0.2971743643283844
4018,9,9,0.9324538111686707
4019,7,4,0.5085195899009705
4020,8,8,0.6859198808670044
4021,9,9,0.9158303141593933
4022,6,6,0.9389687776565552
4023,4,5,0.26296332478523254
4024,8,8,0.4280632734298706
4025,1,1,0.9663090109825134
