test_id,true_label,predicted_label,confidence
3653,4,4,0.9998377561569214
3654,5,5,0.9953240752220154
3655,2,2,0.9999357461929321
3656,7,7,0.9998887777328491
3657,6,6,0.9999992847442627
3658,2,2,0.9995668530464172
3659,3,3,0.9999996423721313
3660,0,0,0.9999741315841675
3661,2,2,0.9999330043792725
3662,8,0,0.2797049283981323
3663,5,5,0.9849361777305603
3664,9,9,0.9950919151306152
3665,6,6,0.9999313354492188
3666,9,9,0.9999514818191528
3667,7,7,0.999944806098938
3668,2,2,0.9999978542327881
3669,1,1,0.9999814033508301
3670,3,3,0.9999995231628418
3671,6,6,0.9999911785125732
3672,4,4,0.9919547438621521
3673,1,1,0.9999179840087891
3674,8,8,0.9995317459106445
3675,2,2,0.9999945163726807
3676,4,4,0.9999414682388306
3677,0,0,0.9999711513519287
3678,5,5,0.9999603033065796
3679,1,1,0.99989914894104
3680,0,0,0.9998635053634644
3681,2,2,0.8413317203521729
3682,2,2,0.999916672706604
3683,6,6,0.9998956918716431
3684,4,4,0.9998847246170044
3685,4,4,0.9998759031295776
3686,3,3,0.9997100234031677
3687,9,9,0.9995684027671814
3688,6,6,0.9283332824707031
3689,1,1,0.9999486207962036
3690,6,6,0.9993689656257629
3691,5,5,0.9999728202819824
3692,7,7,0.9999938011169434
3693,9,9,0.9999412298202515
3694,2,2,0.9987698197364807
3695,0,0,0.9998759031295776
3696,2,2,0.999765932559967
3697,6,6,0.999964714050293
3698,0,0,0.998267650604248
3699,1,1,0.9998824596405029
3700,4,4,0.9999222755432129
3701,3,3,0.9999997615814209
3702,5,5,0.837372362613678
3703,2,2,0.9999593496322632
3704,8,8,0.9998503923416138
3705,8,8,0.9989175796508789
3706,0,0,0.9996267557144165
3707,8,8,0.9999486207962036
3708,8,8,0.9999128580093384
3709,9,9,0.999924898147583
3710,0,0,0.9947054982185364
3711,9,9,0.9996480941772461
3712,6,6,0.999998927116394
3713,7,7,0.9993884563446045
3714,6,6,0.9999865293502808
3715,3,3,0.9999997615814209
3716,9,9,0.9683544635772705
3717,3,3,0.9999791383743286
3718,4,4,0.8103427290916443
3719,7,7,0.9992369413375854
3720,7,7,0.9983826875686646
3721,7,7,0.976662278175354
3722,4,4,0.9999903440475464
3723,9,9,0.9999444484710693
3724,0,0,0.99980229139328
3725,6,6,0.9999366998672485
3726,4,4,0.9421648383140564
3727,8,8,0.7600042223930359
3728,4,4,0.9998511075973511
3729,2,2,0.9344930052757263
3730,7,7,0.7547603249549866
3731,2,2,0.9999860525131226
3732,8,8,0.9997945427894592
3733,1,1,0.9998875856399536
3734,0,0,0.9995774626731873
3735,0,0,0.9999790191650391
3736,7,7,0.9735860228538513
3737,8,8,0.9998264908790588
3738,3,3,0.9998670816421509
3739,3,3,0.9993374943733215
3740,3,3,0.9999995231628418
3741,1,1,0.9999184608459473
3742,3,3,0.9767827987670898
3743,7,7,0.9998741149902344
3744,6,6,0.9988524913787842
3745,1,1,0.9998468160629272
3746,3,3,0.9999997615814209
3747,1,1,0.9994577765464783
3748,6,6,0.9992617964744568
3749,6,6,0.9981460571289062
3750,5,5,0.9999878406524658
3751,7,7,0.8112264275550842
3752,4,4,0.9999920129776001
3753,7,7,0.9999144077301025
3754,5,5,0.9996218681335449
3755,9,9,0.9949201941490173
3756,5,5,0.9983629584312439
3757,8,8,0.9834368228912354
3758,4,4,0.999963641166687
3759,9,9,0.9999958276748657
3760,9,9,0.9999758005142212
3761,1,1,0.999462902545929
3762,6,6,0.8705579042434692
3763,5,5,0.9998579025268555
3764,0,0,0.9982853531837463
3765,1,1,0.9998657703399658
3766,3,3,0.9991419315338135
3767,7,7,0.9036184549331665
3768,0,0,0.9999133348464966
3769,3,3,0.9994283318519592
3770,4,4,0.9999933242797852
3771,8,8,0.9999382495880127
3772,2,2,0.9588820338249207
3773,2,2,0.9999743700027466
3774,0,0,0.9999241828918457
3775,2,2,0.9999959468841553
3776,5,5,0.9946728348731995
3777,1,1,0.9999568462371826
3778,5,5,0.8778535723686218
3779,1,1,0.9999738931655884
3780,4,6,0.6516551375389099
3781,8,8,0.9996002316474915
3782,8,8,0.9951817393302917
3783,9,9,0.9996546506881714
3784,1,1,0.9996029734611511
3785,2,2,0.9945595860481262
3786,1,1,0.9992584586143494
3787,3,3,0.9997105002403259
3788,5,5,0.9999998807907104
3789,1,1,0.9999617338180542
3790,0,0,0.9999580383300781
3791,9,9,0.9975390434265137
3792,4,4,0.9998956918716431
3793,4,4,0.999749481678009
3794,8,8,0.5669564008712769
3795,3,3,0.9999746084213257
3796,2,2,0.9832426905632019
3797,5,5,0.9997726082801819
3798,9,9,0.9998667240142822
3799,7,7,0.9954025745391846
3800,6,6,0.9981710910797119
3801,6,6,0.9991397857666016
3802,2,2,0.9999997615814209
3803,0,0,0.9999129772186279
3804,0,0,0.999767005443573
3805,0,0,0.9999772310256958
3806,5,5,0.9908738136291504
3807,8,8,0.9999986886978149
3808,7,7,0.549213707447052
3809,1,1,0.9999430179595947
3810,5,5,0.9978758096694946
3811,2,2,0.7979069352149963
3812,3,3,0.999991774559021
3813,8,8,0.9999873638153076
3814,5,5,0.9999954700469971
3815,1,1,0.9999758005142212
3816,8,8,0.9996465444564819
3817,2,2,0.9997395873069763
3818,0,0,0.9500319361686707
3819,4,4,0.9999946355819702
3820,9,9,0.9986392855644226
3821,9,9,0.8614504337310791
3822,6,6,0.9999992847442627
3823,2,2,0.9999899864196777
3824,3,3,0.9999946355819702
3825,3,3,0.9999933242797852
3826,5,5,0.9999071359634399
3827,6,6,0.9999954700469971
3828,4,4,0.9999938011169434
3829,8,8,0.9999505281448364
3830,0,0,0.9999840259552002
3831,9,9,0.9988471269607544
3832,2,2,0.9999027252197266
3833,8,8,0.9482544660568237
3834,3,3,0.9999936819076538
3835,6,6,0.9998185038566589
3836,7,7,0.9963636994361877
3837,5,5,0.9999555349349976
3838,7,7,0.9905210733413696
3839,2,2,0.9954681396484375
3840,9,9,0.9997932314872742
3841,4,4,0.9999593496322632
3842,9,9,0.9998515844345093
3843,1,1,0.9999270439147949
3844,2,2,0.999957799911499
3845,8,8,0.999896764755249
3846,6,6,0.9970170259475708
3847,0,0,0.9998000264167786
3848,7,7,0.980791449546814
3849,0,0,0.9999946355819702
3850,9,9,0.8656527400016785
3851,1,1,0.9999492168426514
3852,1,1,0.9995915293693542
3853,6,6,0.5855861902236938
3854,7,7,0.9998353719711304
3855,5,5,0.9993921518325806
3856,9,9,0.997461199760437
3857,9,9,0.9999306201934814
3858,1,1,0.9996802806854248
3859,9,9,0.992003321647644
3860,5,5,0.9999233484268188
3861,9,9,0.9995691180229187
3862,2,2,0.9600194692611694
3863,5,5,0.9999499320983887
3864,0,0,0.9997959733009338
3865,4,4,0.9999983310699463
3866,1,1,0.9998959302902222
3867,0,0,0.9994630217552185
3868,8,8,0.9996557235717773
3869,9,9,0.9233456254005432
3870,0,0,0.9999518394470215
3871,8,8,0.9942626357078552
3872,9,9,0.9999680519104004
3873,8,8,0.9997755885124207
3874,9,9,0.9999790191650391
3875,4,4,0.999250590801239
3876,2,2,0.9947569370269775
3877,5,5,0.9999939203262329
3878,7,7,0.9982724189758301
3879,9,9,0.9992983341217041
3880,8,8,0.999927282333374
3881,9,9,0.9991269707679749
3882,8,8,0.9999959468841553
3883,0,0,0.9998169541358948
3884,9,9,0.996537446975708
3885,9,9,0.9994155168533325
3886,6,6,0.9999889135360718
3887,8,8,0.9998767375946045
3888,9,9,0.9994070529937744
3889,9,9,0.9999277591705322
3890,5,5,0.99994957447052
3891,9,9,0.9999288320541382
3892,8,8,0.999998927116394
3893,5,5,0.9288187623023987
3894,1,1,0.9994470477104187
3895,0,0,0.9999274015426636
3896,3,3,0.9999984502792358
3897,3,3,0.9999600648880005
3898,5,5,0.9941501617431641
3899,2,2,0.9999480247497559
3900,1,1,0.9999072551727295
3901,6,6,0.9999916553497314
3902,5,5,0.8631278276443481
3903,0,0,0.9999969005584717
3904,2,2,0.9988415837287903
3905,8,8,0.9999730587005615
3906,1,1,0.5177699327468872
3907,5,5,0.9999997615814209
3908,6,6,0.9997861981391907
3909,2,2,0.9997716546058655
3910,3,3,0.9999979734420776
3911,0,0,0.999970555305481
3912,2,2,0.9999207258224487
3913,2,2,0.9984065890312195
3914,6,6,0.9999343156814575
3915,4,4,0.9999853372573853
3916,3,3,0.9997181296348572
3917,5,5,0.9985374212265015
3918,5,5,0.9912860989570618
3919,1,1,0.9999692440032959
3920,7,7,0.9999396800994873
3921,2,2,0.9999630451202393
3922,1,1,0.9999185800552368
3923,6,6,0.9999879598617554
3924,9,9,0.999365508556366
3925,1,1,0.9997003078460693
3926,9,9,0.9149349927902222
3927,9,9,0.9998880624771118
3928,5,5,0.9998883008956909
3929,5,5,0.9998722076416016
3930,1,1,0.9999749660491943
3931,6,6,0.9996569156646729
3932,2,2,0.9999979734420776
3933,2,2,1.0
3934,8,8,0.9999918937683105
3935,6,6,0.9999793767929077
3936,7,7,0.9998099207878113
3937,1,1,0.9998076558113098
3938,4,4,0.9993626475334167
3939,6,6,0.9971953630447388
3940,0,0,0.9965697526931763
3941,4,4,0.8946716785430908
3942,0,0,0.9998302459716797
3943,3,3,0.9953789710998535
3944,3,3,0.9999960660934448
3945,2,2,0.9999203681945801
3946,2,2,0.8942939639091492
3947,3,3,0.9999997615814209
3948,6,6,0.9998973608016968
3949,8,8,0.9999758005142212
3950,9,9,0.9952747821807861
3951,8,8,0.44295573234558105
3952,5,5,0.9998688697814941
3953,3,3,0.9999442100524902
3954,8,8,0.9134598970413208
3955,5,5,0.9999939203262329
3956,4,4,0.9999756813049316
3957,5,5,0.9991928935050964
3958,2,2,0.9999665021896362
3959,0,0,0.999988317489624
3960,5,5,0.9999943971633911
3961,6,6,0.9992926120758057
3962,3,3,0.9998877048492432
3963,2,2,0.9998816251754761
3964,8,8,0.9988239407539368
3965,3,3,0.9999916553497314
3966,9,9,0.9999117851257324
3967,9,9,0.9974226951599121
3968,5,5,0.6308832168579102
3969,7,7,0.9915340542793274
3970,9,9,0.9993839263916016
3971,4,4,0.9930740594863892
3972,6,6,0.9999947547912598
3973,7,7,0.9999017715454102
3974,1,1,0.9996271133422852
3975,3,3,0.9999425411224365
3976,7,7,0.7730565071105957
3977,3,3,0.9999674558639526
3978,6,6,0.9999746084213257
3979,6,6,0.999944806098938
3980,0,0,0.9997358918190002
3981,9,9,0.9999673366546631
3982,0,0,0.9986270666122437
3983,1,1,0.9998422861099243
3984,9,9,0.9809848070144653
3985,9,9,0.8799507021903992
3986,2,2,0.9953573346138
3987,8,8,0.9970398545265198
3988,8,8,0.9484120607376099
3989,0,0,0.9995428323745728
3990,1,1,0.9999173879623413
3991,6,6,0.9999872446060181
3992,9,9,0.9999775886535645
3993,7,7,0.9998934268951416
3994,5,5,0.9999595880508423
3995,3,3,0.9974353909492493
3996,4,4,0.9991604089736938
3997,7,7,0.9983976483345032
3998,4,4,0.9995361566543579
3999,9,9,0.9999891519546509
4000,9,9,0.9827232360839844
4001,4,4,0.9992867112159729
4002,3,3,0.9998741149902344
4003,6,6,0.9999703168869019
4004,3,3,0.9999955892562866
4005,1,1,0.9992882609367371
4006,1,1,0.9999279975891113
4007,7,7,0.6793653964996338
4008,6,6,0.9999933242797852
4009,9,9,0.9992387294769287
4010,1,1,0.9999287128448486
4011,8,8,0.9978074431419373
4012,4,4,0.998845100402832
4013,1,1,0.9993810653686523
4014,1,1,0.9997594952583313
4015,9,9,0.9934214949607849
4016,9,9,0.9999699592590332
4017,4,4,0.9361845850944519
4018,3,3,0.9995551705360413
4019,6,6,0.9999901056289673
4020,8,8,0.9999948740005493
4021,1,1,0.9998884201049805
4022,6,6,0.999774158000946
4023,0,0,0.9998489618301392
4024,4,4,0.9999849796295166
4025,1,1,0.9999531507492065
4026,3,3,0.9999997615814209
4027,7,7,0.5556405782699585
4028,7,7,0.9999741315841675
4029,4,4,0.9911136031150818
4030,9,9,0.997092604637146
4031,5,5,0.9979320764541626
4032,1,1,0.9994696974754333
4033,0,0,0.9999717473983765
4034,0,0,0.999922513961792
4035,1,1,0.9999632835388184
4036,1,1,0.9999188184738159
4037,6,6,0.9874382615089417
4038,2,2,0.9999414682388306
4039,1,1,0.9998621940612793
4040,9,9,0.9999837875366211
4041,8,8,0.9994577765464783
4042,4,4,0.9996552467346191
4043,0,0,0.9999815225601196
4044,3,3,0.9996111989021301
4045,6,6,0.9999626874923706
4046,4,4,0.9999085664749146
4047,9,9,0.9982376098632812
4048,0,0,0.9999074935913086
4049,7,7,0.9999974966049194
4050,1,1,0.9998346567153931
4051,6,6,0.9999946355819702
4052,5,5,0.9914205074310303
4053,7,7,0.9905439019203186
4054,5,5,0.9999804496765137
4055,2,2,0.9996795654296875
4056,5,5,0.9993433356285095
4057,1,1,0.9999349117279053
4058,8,8,0.9998001456260681
4059,5,5,0.9974368810653687
4060,4,4,0.9993265867233276
4061,7,7,0.9995092153549194
4062,0,0,0.999864935874939
4063,6,6,0.9960756897926331
4064,7,7,0.9999954700469971
4065,0,0,0.6817877888679504
4066,2,2,0.9999823570251465
4067,5,5,0.9993855953216553
4068,8,8,0.9999041557312012
4069,1,1,0.999995231628418
4070,0,0,0.9999653100967407
4071,4,4,0.9993047714233398
4072,5,5,0.9987126588821411
4073,7,7,0.9999982118606567
4074,1,1,0.9996622800827026
4075,8,0,0.4508810341358185
4076,5,5,0.9999444484710693
4077,1,1,0.9998481273651123
4078,9,9,0.5652267932891846
4079,0,0,0.9997074007987976
4080,0,0,0.9999359846115112
4081,6,6,0.9993544220924377
4082,0,0,0.9994949102401733
4083,7,7,0.9999947547912598
4084,3,3,0.9999909400939941
4085,1,1,0.999961256980896
4086,8,8,0.9998747110366821
4087,3,3,0.9999839067459106
4088,9,9,0.9996739625930786
4089,7,7,0.9999737739562988
4090,0,0,0.9999098777770996
4091,0,0,0.9999796152114868
4092,8,8,0.9979730248451233
4093,9,9,0.997017502784729
4094,5,5,0.9996457099914551
4095,9,9,0.9999337196350098
4096,8,8,0.9999669790267944
4097,3,3,0.9999971389770508
4098,2,2,0.9999427795410156
4099,7,7,0.9953253269195557
4100,2,2,0.8433577418327332
4101,9,9,0.9999600648880005
4102,7,7,0.9024325013160706
4103,2,2,0.9999587535858154
4104,1,1,0.9999535083770752
4105,1,1,0.9998598098754883
4106,3,3,0.9999996423721313
4107,7,7,0.9988253712654114
4108,5,5,0.9999986886978149
4109,3,3,0.9999903440475464
4110,1,1,0.9995782971382141
4111,9,9,0.9948595762252808
4112,8,8,0.9995456337928772
4113,2,2,0.9999285936355591
4114,2,2,0.9932796359062195
4115,2,2,0.9999603033065796
4116,8,8,0.9855853915214539
4117,8,8,0.9939756989479065
4118,5,5,0.9994785189628601
4119,7,7,0.9987359642982483
4120,3,3,0.9999834299087524
4121,8,8,0.9999815225601196
4122,9,9,0.9999786615371704
4123,8,8,0.999940037727356
4124,8,8,0.9866580367088318
4125,6,6,0.9999372959136963
4126,8,8,0.9905248284339905
4127,2,2,0.9999445676803589
4128,3,3,0.9999216794967651
4129,9,9,0.9991641044616699
4130,7,7,0.999944806098938
4131,5,5,0.9993532299995422
4132,6,6,0.999992847442627
4133,2,2,0.9999938011169434
4134,9,9,0.999289870262146
4135,2,2,0.9997816681861877
4136,8,8,0.9999892711639404
4137,8,8,0.9982920289039612
4138,1,1,0.9999252557754517
4139,6,6,0.9996229410171509
4140,8,8,0.9872881174087524
4141,8,8,0.9972723126411438
4142,7,7,0.9990018010139465
4143,9,9,0.9986404776573181
4144,1,1,0.9999654293060303
4145,8,8,0.9883577227592468
4146,0,0,0.9982519745826721
4147,1,1,0.9999243021011353
4148,7,7,0.9941148161888123
4149,2,2,0.9919920563697815
4150,0,0,0.9999668598175049
4151,7,7,0.9980865716934204
4152,5,5,0.9671180844306946
4153,1,1,0.9999324083328247
4154,9,9,0.9926833510398865
4155,0,0,0.9999858140945435
4156,2,2,0.9843387603759766
4157,0,0,0.9994220733642578
4158,9,9,0.999876856803894
4159,8,8,0.990597665309906
4160,6,6,0.9999191761016846
4161,2,2,0.9997838139533997
4162,3,3,1.0
4163,9,9,0.9583287239074707
4164,3,3,0.9999998807907104
4165,8,8,0.9924972057342529
4166,0,0,0.9999474287033081
4167,2,2,0.9998365640640259
4168,1,1,0.9999077320098877
4169,1,1,0.9999688863754272
4170,1,1,0.9997730851173401
4171,1,1,0.9985581040382385
4172,4,4,0.9999774694442749
4173,2,2,0.9999924898147583
4174,9,9,0.9989123344421387
4175,7,7,0.999777615070343
4176,2,7,0.8414178490638733
4177,5,5,0.9983429908752441
4178,1,1,0.9997288584709167
4179,1,1,0.9999326467514038
4180,2,2,0.9984258413314819
4181,1,1,0.9997730851173401
4182,9,9,0.9999558925628662
4183,9,9,0.9999500513076782
4184,9,9,0.9996145963668823
4185,1,1,0.9992154836654663
4186,0,0,0.9999849796295166
4187,2,2,0.9989308714866638
4188,0,0,0.9999760389328003
4189,2,2,0.9998719692230225
4190,1,1,0.999944806098938
4191,1,1,0.9998891353607178
4192,4,4,0.9993029832839966
4193,6,6,0.9954322576522827
4194,4,4,0.9961830973625183
4195,1,1,0.9999281167984009
4196,5,5,0.9901872277259827
4197,4,4,0.9996455907821655
4198,9,9,0.9997970461845398
4199,7,7,0.60103440284729
4200,7,7,0.9999940395355225
4201,1,1,0.9518004655838013
4202,5,5,0.999951958656311
4203,6,6,0.9999144077301025
4204,2,2,0.9993993043899536
4205,2,2,0.44057175517082214
4206,2,2,0.999964714050293
4207,8,8,0.9321380853652954
4208,0,0,0.9999921321868896
4209,6,6,0.9999303817749023
4210,9,9,0.9999182224273682
4211,6,6,0.9925723671913147
4212,1,1,0.9378571510314941
4213,9,9,0.9997449517250061
4214,7,7,0.999745786190033
4215,7,7,0.9999644756317139
4216,1,1,0.9997652173042297
4217,4,4,0.9992743134498596
4218,8,8,0.9999659061431885
4219,5,5,0.9999979734420776
4220,3,3,0.9999972581863403
4221,4,4,0.974956750869751
4222,3,3,0.9999972581863403
4223,4,4,0.9927883744239807
4224,9,7,0.5068191289901733
4225,7,7,0.9996904134750366
4226,5,5,0.9999837875366211
4227,0,0,0.9999691247940063
4228,7,7,0.9996684789657593
4229,4,4,0.9999334812164307
4230,8,8,0.9999992847442627
4231,8,8,0.9991720914840698
4232,1,1,0.9998074173927307
4233,5,5,0.9999780654907227
4234,3,3,0.9999949932098389
4235,9,9,0.9999618530273438
4236,5,5,0.9999996423721313
4237,9,9,0.999961256980896
4238,7,3,0.8993254899978638
4239,6,6,0.9988090991973877
4240,9,9,0.9999079704284668
4241,0,0,0.9999939203262329
4242,3,3,0.9999940395355225
4243,6,6,0.9999024868011475
4244,3,3,0.9992972612380981
4245,9,9,0.9999616146087646
4246,8,8,0.9997596144676208
4247,2,2,0.9999246597290039
4248,2,1,0.4799269139766693
4249,1,1,0.9999638795852661
4250,2,2,0.9998175501823425
4251,8,8,0.9999740123748779
4252,6,6,0.9999855756759644
4253,8,8,0.9997548460960388
4254,5,5,0.9997275471687317
4255,5,5,0.9939789772033691
4256,3,3,0.9877918362617493
4257,9,9,0.9999780654907227
4258,4,4,0.9999980926513672
4259,9,9,0.903034508228302
4260,2,2,0.9987195730209351
4261,5,5,0.9995978474617004
4262,1,1,0.9997550845146179
4263,5,5,0.9949579834938049
4264,1,1,0.999920129776001
4265,4,4,0.7357588410377502
4266,4,4,0.9978645443916321
4267,1,1,0.9999481439590454
4268,4,4,0.9967139959335327
4269,4,4,0.9184777736663818
4270,3,3,0.9999991655349731
4271,5,3,0.7838684320449829
4272,9,9,0.9999103546142578
4273,1,1,0.9997721314430237
4274,2,2,0.99965500831604
4275,2,2,0.9999819993972778
4276,3,3,0.9999948740005493
4277,3,3,0.99928218126297
4278,0,0,0.9999760389328003
4279,2,2,0.9999896287918091
4280,9,9,0.9989029169082642
4281,0,0,0.9995644688606262
4282,0,0,0.9997096657752991
4283,9,9,0.999972939491272
4284,9,9,0.9230146408081055
4285,6,6,0.9997374415397644
4286,0,0,0.998928964138031
4287,9,9,0.9933757185935974
4288,3,3,1.0
4289,2,7,0.8241311311721802
4290,8,8,0.9999443292617798
4291,4,4,0.9981197714805603
4292,1,1,0.9999650716781616
4293,9,9,0.999245285987854
4294,9,9,0.9997801184654236
4295,7,7,0.9998072981834412
4296,2,2,0.9999330043792725
4297,7,7,0.9946774244308472
4298,9,9,0.9999929666519165
4299,9,9,0.9812604188919067
4300,5,5,0.851870059967041
4301,9,9,0.9992928504943848
4302,5,5,0.9995133876800537
4303,1,1,0.9999887943267822
4304,1,1,0.9999499320983887
4305,8,8,0.9997296929359436
4306,3,3,0.9274242520332336
4307,5,5,0.9999920129776001
4308,1,1,0.9988657236099243
4309,9,9,0.9987057447433472
4310,5,5,0.9999918937683105
4311,3,3,0.9993701577186584
4312,5,5,0.9998748302459717
4313,4,4,0.8954472541809082
4314,9,9,0.9828969836235046
4315,5,5,0.9630603194236755
4316,9,9,0.9997333884239197
4317,3,3,0.999789297580719
4318,1,1,0.9997289776802063
4319,9,9,0.9999822378158569
4320,0,0,0.9998729228973389
4321,9,9,0.9994811415672302
4322,7,7,0.9999791383743286
4323,5,5,0.954465925693512
4324,4,4,0.9998924732208252
4325,9,9,0.9992642998695374
4326,2,2,0.9998792409896851
4327,0,0,0.9968773126602173
4328,1,1,0.9999935626983643
4329,0,0,0.99673992395401
4330,5,5,0.9981616139411926
4331,1,1,0.9998657703399658
4332,4,4,0.9999912977218628
4333,9,9,0.9972639083862305
4334,3,3,0.99997878074646
4335,3,3,0.999619722366333
4336,6,6,0.9999829530715942
4337,1,1,0.9997001886367798
4338,5,5,0.9997895359992981
4339,2,2,0.9997197985649109
4340,5,5,0.9999432563781738
4341,2,2,0.9972164630889893
4342,2,2,0.9999872446060181
4343,0,0,0.9999580383300781
4344,9,9,0.8534206748008728
4345,2,2,0.9999996423721313
4346,6,6,0.9999741315841675
4347,6,6,0.9999785423278809
4348,0,0,0.9999605417251587
4349,1,1,0.9993699193000793
4350,2,2,0.9762730002403259
4351,0,0,0.9999257326126099
4352,3,3,0.9999903440475464
4353,0,0,0.9999556541442871
4354,2,2,0.9996563196182251
4355,5,5,0.9958731532096863
4356,5,5,0.9911681413650513
4357,7,7,0.9999204874038696
4358,9,9,0.9996084570884705
4359,5,5,0.7554346323013306
4360,5,5,0.9240781664848328
4361,0,0,0.9998387098312378
4362,8,8,0.9999669790267944
4363,9,9,0.9998520612716675
4364,5,5,0.9999960660934448
4365,0,0,0.9998377561569214
4366,3,3,1.0
4367,2,2,0.9999827146530151
4368,5,5,0.9882708191871643
4369,9,9,0.9741294980049133
4370,0,0,0.9997227787971497
4371,8,8,0.9990298748016357
4372,8,8,0.999998927116394
4373,4,4,0.9997749924659729
4374,5,5,0.953471839427948
4375,8,8,0.9999904632568359
4376,8,8,0.9999622106552124
4377,4,4,0.9996191263198853
4378,5,5,0.9999345541000366
4379,4,4,0.9999818801879883
4380,8,8,0.9900920987129211
4381,5,5,0.999840497970581
4382,4,4,0.8630465865135193
4383,9,9,0.9939596652984619
4384,2,2,0.9955437779426575
4385,2,2,0.9995405673980713
4386,1,1,0.9999852180480957
4387,2,2,0.9997507929801941
4388,6,6,0.9999874830245972
4389,8,8,0.9997982382774353
4390,8,8,0.999480664730072
