test_id,true_label,predicted_label,confidence
3320,2,5,0.540738582611084
3321,0,2,0.7099785804748535
3322,2,5,0.8364121913909912
3323,5,5,0.8880308270454407
3324,3,6,0.4359378516674042
3325,6,9,0.577843427658081
3326,4,6,0.3646761178970337
3327,7,5,0.3499453365802765
3328,2,2,0.8363246321678162
3329,3,1,0.4224488437175751
3330,7,7,0.4966296851634979
3331,8,8,0.8669165372848511
3332,7,1,0.2900581359863281
3333,2,2,0.5429708957672119
3334,5,2,0.6937496066093445
3335,0,9,0.18056721985340118
3336,0,0,0.5669955611228943
3337,7,7,0.7783504128456116
3338,0,0,0.6903936266899109
3339,9,1,0.6054447889328003
3340,6,6,0.8136524558067322
3341,1,1,0.9147952795028687
3342,0,0,0.6553707718849182
3343,3,5,0.941088080406189
3344,9,9,0.5184372663497925
3345,7,7,0.9952320456504822
3346,4,0,0.8283762335777283
3347,9,9,0.8954690098762512
3348,1,1,0.8726482391357422
3349,6,6,0.3453744649887085
3350,8,8,0.4470214247703552
3351,1,1,0.9500042796134949
3352,2,2,0.3145087957382202
3353,3,3,0.5464426279067993
3354,3,0,0.5273612141609192
3355,5,0,0.6435307264328003
3356,4,2,0.3033783435821533
3357,8,2,0.7630494236946106
3358,9,9,0.7304420471191406
3359,7,3,0.5676982402801514
3360,4,4,0.34529614448547363
3361,4,7,0.7222186923027039
3362,1,1,0.6047096252441406
3363,2,1,0.3202374279499054
3364,4,4,0.3884817957878113
3365,9,9,0.8418706655502319
3366,8,0,0.4691588878631592
3367,7,7,0.5956724286079407
3368,9,9,0.9361701607704163
3369,5,5,0.5496140122413635
3370,1,1,0.9944776296615601
3371,2,5,0.5034809112548828
3372,1,1,0.9890556335449219
3373,6,6,0.29643362760543823
3374,6,6,0.9418339729309082
3375,4,6,0.44741275906562805
3376,5,5,0.6971992254257202
3377,7,7,0.6463683843612671
3378,4,4,0.3673087954521179
3379,5,3,0.2593701481819153
3380,8,8,0.5867624282836914
3381,5,3,0.6832752227783203
3382,2,4,0.3017461895942688
3383,8,8,0.7682723999023438
3384,7,7,0.679259717464447
3385,8,8,0.9864600896835327
3386,2,2,0.8327836394309998
3387,3,6,0.43055179715156555
3388,6,6,0.9099250435829163
3389,1,1,0.8826626539230347
3390,3,5,0.5276325345039368
3391,3,0,0.4859911799430847
3392,1,1,0.5623519420623779
3393,5,5,0.5337988138198853
3394,1,1,0.991814136505127
3395,9,9,0.9498454928398132
3396,0,2,0.6435865163803101
3397,9,9,0.5100330114364624
3398,2,2,0.4590472877025604
3399,0,0,0.6241841912269592
3400,6,1,0.27489879727363586
3401,2,2,0.6906173229217529
3402,4,6,0.6127633452415466
3403,8,8,0.8702659010887146
3404,5,5,0.966651439666748
3405,7,7,0.8601393699645996
3406,6,6,0.43614068627357483
3407,1,1,0.9814844131469727
3408,2,4,0.32589662075042725
3409,9,9,0.5197136402130127
3410,4,4,0.9282618761062622
3411,5,5,0.5891804695129395
3412,0,0,0.9150949716567993
3413,3,1,0.5505899786949158
3414,3,7,0.6712573170661926
3415,7,2,0.49807488918304443
3416,7,1,0.3253360390663147
3417,7,5,0.34450599551200867
3418,1,1,0.9215438365936279
3419,4,4,0.6762863397598267
3420,5,5,0.41296201944351196
3421,0,0,0.43429335951805115
3422,2,5,0.4577175974845886
3423,8,8,0.8923748135566711
3424,5,5,0.9074013829231262
3425,0,0,0.8060088753700256
3426,0,0,0.9665560126304626
3427,6,6,0.5625059008598328
3428,2,3,0.30242472887039185
3429,0,0,0.7108199596405029
3430,8,0,0.8531859517097473
3431,4,4,0.955454409122467
3432,5,5,0.373765766620636
3433,4,5,0.627765417098999
3434,5,5,0.6998319029808044
3435,6,6,0.8750131726264954
3436,4,2,0.3865903615951538
3437,7,7,0.9359305500984192
3438,9,9,0.9596142172813416
3439,4,4,0.520063042640686
3440,2,3,0.46476683020591736
3441,0,0,0.8485201001167297
3442,6,3,0.5059210658073425
3443,4,2,0.8307036757469177
3444,0,0,0.29194435477256775
3445,0,0,0.9973010420799255
3446,6,5,0.6581125259399414
3447,4,2,0.7141174077987671
3448,6,6,0.6349949836730957
3449,1,9,0.30943867564201355
3450,9,1,0.6395462155342102
3451,5,5,0.5476460456848145
3452,5,3,0.5102092623710632
3453,2,2,0.625823974609375
3454,2,2,0.8919950723648071
3455,6,3,0.6007506847381592
3456,3,3,0.5045791864395142
3457,4,0,0.32567036151885986
3458,5,5,0.726802408695221
3459,9,9,0.5018017292022705
3460,1,1,0.8785399794578552
3461,7,5,0.4867902994155884
3462,2,2,0.731761634349823
3463,3,3,0.44570496678352356
3464,9,1,0.5680766105651855
3465,6,6,0.47623342275619507
3466,5,5,0.7464982867240906
3467,0,0,0.8455038666725159
3468,2,2,0.6851784586906433
3469,9,1,0.7454374432563782
3470,7,5,0.4212152659893036
3471,1,1,0.7658324241638184
3472,7,7,0.5789351463317871
3473,2,2,0.6366031169891357
3474,2,9,0.6700414419174194
3475,0,2,0.5841177701950073
3476,8,2,0.5201122760772705
3477,6,6,0.7034735083580017
3478,4,4,0.5316709280014038
3479,3,5,0.5196275115013123
3480,2,2,0.9119746088981628
3481,7,5,0.37818312644958496
3482,7,0,0.39175572991371155
3483,0,0,0.7789686918258667
3484,4,4,0.6806827187538147
3485,1,1,0.8779132962226868
3486,6,6,0.9792835116386414
3487,5,5,0.8710210919380188
3488,1,9,0.6041474342346191
3489,3,9,0.4653303921222687
3490,0,0,0.813899576663971
3491,3,5,0.6174394488334656
3492,9,9,0.5923360586166382
3493,0,0,0.4389854967594147
3494,0,1,0.6836442351341248
3495,2,5,0.438171923160553
3496,5,0,0.47584986686706543
3497,0,1,0.41362622380256653
3498,4,0,0.5569320917129517
3499,0,0,0.9847754836082458
3500,1,1,0.8973655104637146
3501,9,1,0.8813265562057495
3502,8,7,0.2598370313644409
3503,4,3,0.34434282779693604
3504,9,9,0.9420729875564575
3505,4,5,0.6428605914115906
3506,2,2,0.2977214753627777
3507,4,2,0.5499704480171204
3508,3,3,0.6504773497581482
3509,3,0,0.46488726139068604
3510,4,4,0.7323082685470581
3511,0,0,0.6805218458175659
3512,4,4,0.492716908454895
3513,3,5,0.5116552710533142
3514,2,5,0.5843049883842468
3515,8,8,0.9939590692520142
3516,9,1,0.7157725691795349
3517,1,6,0.3668476641178131
3518,5,5,0.8033890128135681
3519,8,8,0.6816520690917969
3520,1,1,0.9829318523406982
3521,8,8,0.8528140187263489
3522,2,2,0.9812248349189758
3523,4,2,0.3879828155040741
3524,5,4,0.544978141784668
3525,2,3,0.4406915307044983
3526,4,4,0.39081111550331116
3527,1,1,0.5597789883613586
3528,1,0,0.661156415939331
3529,6,6,0.8083943724632263
3530,6,6,0.8969414234161377
3531,8,9,0.9295445680618286
3532,5,5,0.4382830560207367
3533,2,2,0.4969582259654999
3534,2,5,0.42875343561172485
3535,5,5,0.7779253721237183
3536,0,0,0.9017941355705261
3537,8,0,0.6356886625289917
3538,2,2,0.5708409547805786
3539,3,3,0.35658055543899536
3540,6,6,0.9356469511985779
3541,2,2,0.8935418128967285
3542,9,9,0.999657392501831
3543,6,6,0.9278594851493835
3544,1,1,0.996190071105957
3545,4,4,0.8435745239257812
3546,5,3,0.6083911657333374
3547,9,9,0.8989760279655457
3548,0,0,0.8840314745903015
3549,1,9,0.42289304733276367
3550,0,4,0.4886365234851837
3551,0,0,0.7842090129852295
3552,8,8,0.6619067192077637
3553,1,1,0.8055533170700073
3554,1,9,0.5140963792800903
3555,6,2,0.3999394178390503
3556,6,6,0.9223186373710632
3557,9,0,0.18257136642932892
3558,5,5,0.9055176973342896
3559,4,4,0.3932761549949646
3560,1,9,0.39682018756866455
3561,7,5,0.7597404718399048
3562,8,8,0.4001888334751129
3563,6,6,0.8649563789367676
3564,9,0,0.6655921339988708
3565,1,1,0.9702383279800415
3566,7,7,0.9105176329612732
3567,6,6,0.9824427366256714
3568,0,0,0.946033775806427
3569,9,6,0.7250382304191589
3570,3,5,0.924448549747467
3571,5,3,0.47512760758399963
3572,3,6,0.6693747639656067
3573,2,6,0.5176902413368225
3574,5,5,0.2878088653087616
3575,3,3,0.707702100276947
3576,4,6,0.3292536437511444
3577,9,1,0.9608669877052307
3578,7,5,0.32650306820869446
3579,1,1,0.5247618556022644
3580,4,9,0.25482308864593506
3581,4,4,0.6156907081604004
3582,6,6,0.9662855267524719
3583,1,1,0.9975837469100952
3584,3,3,0.6800975203514099
3585,8,8,0.9720749258995056
3586,8,8,0.7995996475219727
3587,0,1,0.6315743923187256
3588,6,6,0.9901261329650879
3589,7,7,0.7495208382606506
3590,7,7,0.9614539742469788
3591,6,6,0.7590040564537048
3592,7,7,0.9403206706047058
3593,2,5,0.40810927748680115
3594,3,5,0.27367132902145386
3595,2,4,0.3495217263698578
3596,2,4,0.41992974281311035
3597,6,6,0.8111936450004578
3598,2,2,0.9857105612754822
3599,7,7,0.8574711680412292
3600,4,1,0.34229591488838196
3601,0,5,0.6886402368545532
3602,3,1,0.3819141089916229
3603,6,3,0.6953025460243225
3604,2,2,0.6982874274253845
3605,6,4,0.7147700190544128
3606,3,3,0.603908896446228
3607,3,2,0.8256835341453552
3608,0,9,0.47971850633621216
3609,9,9,0.9275662899017334
3610,5,5,0.43664464354515076
3611,1,1,0.5208541750907898
3612,1,1,0.8877230286598206
3613,5,5,0.8004018068313599
3614,3,5,0.4092608392238617
3615,6,0,0.4561830163002014
3616,4,2,0.4662841856479645
3617,3,3,0.43732696771621704
3618,4,2,0.6863276958465576
3619,1,1,0.5515219569206238
3620,0,0,0.5998274087905884
3621,4,0,0.9039763808250427
3622,5,3,0.8585674166679382
3623,5,5,0.6201890707015991
3624,2,4,0.4019363224506378
3625,8,8,0.39258113503456116
3626,9,9,0.9885767102241516
3627,4,3,0.40894243121147156
3628,3,3,0.9003133773803711
3629,1,1,0.9314906597137451
3630,8,8,0.9641149640083313
3631,0,9,0.9165657758712769
3632,1,1,0.7972075343132019
3633,3,3,0.7475547790527344
3634,3,5,0.4745686948299408
3635,4,4,0.9061675667762756
3636,4,3,0.35041987895965576
3637,2,6,0.8117740154266357
3638,9,9,0.7393208742141724
3639,7,7,0.5050951838493347
3640,6,2,0.6168776750564575
3641,8,0,0.6179949045181274
3642,1,1,0.9572890400886536
3643,8,8,0.7954363226890564
3644,9,9,0.8956171274185181
3645,1,9,0.7667680382728577
3646,3,3,0.5291547775268555
3647,1,1,0.9919039607048035
3648,7,7,0.893145740032196
3649,3,3,0.7069543600082397
3650,0,0,0.9632551670074463
3651,0,0,0.9443771839141846
3652,2,2,0.7962859869003296
3653,8,9,0.4424201548099518
3654,3,5,0.7260686755180359
3655,9,9,0.43669503927230835
3656,2,5,0.36782824993133545
3657,7,5,0.42251142859458923
3658,2,7,0.28950005769729614
3659,6,6,0.9043921232223511
3660,0,0,0.9137082099914551
3661,1,1,0.9783489108085632
3662,6,6,0.641345202922821
3663,1,1,0.9981963038444519
3664,6,6,0.8239965438842773
3665,7,5,0.4578239321708679
3666,5,5,0.8077883124351501
3667,5,5,0.757140040397644
3668,2,4,0.4586256444454193
3669,5,3,0.7228363156318665
3670,9,9,0.8337963223457336
3671,4,4,0.7045154571533203
3672,0,0,0.9157620072364807
3673,2,8,0.6999205350875854
3674,3,3,0.2549552023410797
3675,4,7,0.34608227014541626
3676,9,1,0.8517247438430786
3677,4,3,0.27465522289276123
3678,1,1,0.9828202724456787
3679,0,0,0.8011987805366516
3680,0,0,0.3586372435092926
3681,2,2,0.8003681898117065
3682,3,5,0.4379645884037018
3683,8,2,0.5902454853057861
3684,9,9,0.725331723690033
3685,2,2,0.949823796749115
3686,8,8,0.9071654677391052
3687,9,1,0.72456294298172
3688,5,3,0.5961063504219055
3689,7,7,0.6197563409805298
3690,9,9,0.612627387046814
3691,1,1,0.9887409806251526
3692,4,4,0.7643442153930664
3693,6,5,0.25401952862739563
3694,2,2,0.9224549531936646
3695,8,8,0.911472737789154
3696,4,2,0.5221759080886841
3697,4,5,0.49780648946762085
3698,8,8,0.8078051209449768
3699,9,9,0.9705342650413513
3700,3,5,0.39515429735183716
3701,1,1,0.9936708211898804
3702,1,1,0.8278087973594666
3703,6,3,0.43398022651672363
3704,5,2,0.35658177733421326
3705,8,9,0.43420860171318054
3706,4,4,0.7500796318054199
3707,6,3,0.4639328420162201
3708,4,6,0.42774373292922974
3709,5,5,0.5213958024978638
3710,2,0,0.43341922760009766
3711,6,2,0.39083343744277954
3712,4,4,0.4113723039627075
3713,2,2,0.3179318308830261
3714,3,5,0.264175683259964
3715,1,0,0.27962613105773926
3716,3,6,0.6707645654678345
3717,6,6,0.9960870742797852
3718,8,8,0.828400731086731
3719,5,5,0.819502592086792
3720,2,2,0.793786883354187
3721,2,0,0.6346601247787476
3722,7,7,0.9977384805679321
3723,1,1,0.9870070219039917
3724,6,6,0.3979323208332062
3725,2,0,0.9077227115631104
3726,5,6,0.503576397895813
3727,9,9,0.9457026124000549
3728,2,1,0.29420801997184753
3729,8,8,0.5636691451072693
3730,1,1,0.9589754343032837
3731,6,6,0.6597685217857361
3732,9,9,0.936290979385376
3733,2,0,0.5227471590042114
3734,7,7,0.5359400510787964
3735,5,2,0.6067630052566528
3736,3,3,0.45568037033081055
3737,2,2,0.5737447738647461
3738,9,1,0.46880027651786804
3739,7,7,0.9941589832305908
3740,0,0,0.9932386875152588
3741,2,2,0.4584382176399231
3742,9,9,0.9080301523208618
3743,3,9,0.4669152498245239
3744,4,4,0.5769068598747253
3745,1,1,0.9510433077812195
3746,7,6,0.5918084383010864
3747,9,9,0.8856497406959534
3748,5,5,0.8379946351051331
3749,8,8,0.6445643901824951
3750,9,0,0.706422746181488
3751,7,7,0.8657553195953369
3752,3,9,0.23786529898643494
3753,4,3,0.3566599488258362
3754,0,0,0.6306623816490173
3755,9,0,0.30483630299568176
3756,7,9,0.5781060457229614
3757,4,3,0.46076005697250366
3758,2,5,0.3863508105278015
3759,4,4,0.47571074962615967
3760,7,7,0.942906379699707
3761,0,0,0.4083208441734314
3762,1,1,0.9069154858589172
3763,8,0,0.9708094596862793
3764,1,1,0.9887324571609497
3765,0,0,0.9747841358184814
3766,4,0,0.9477663636207581
3767,6,6,0.5868023633956909
3768,1,1,0.7615466117858887
3769,9,9,0.592656672000885
3770,9,9,0.9338896870613098
3771,2,0,0.9510931968688965
3772,1,1,0.7486074566841125
3773,2,5,0.6173043847084045
3774,5,3,0.32008638978004456
3775,6,6,0.5188166499137878
3776,9,9,0.5760312080383301
3777,7,7,0.8927536606788635
3778,7,4,0.3890865743160248
3779,3,2,0.7322731614112854
3780,4,4,0.4539508521556854
3781,2,2,0.7718443870544434
3782,0,0,0.9753487706184387
3783,2,2,0.3979824483394623
3784,5,5,0.7452980279922485
3785,6,2,0.20490522682666779
3786,7,5,0.27948513627052307
3787,3,4,0.3378649950027466
3788,7,7,0.9670858383178711
3789,9,5,0.7817860245704651
3790,4,4,0.51578289270401
3791,2,2,0.5155104994773865
3792,0,0,0.5084323883056641
3793,6,5,0.44765815138816833
3794,1,1,0.9897578954696655
3795,7,7,0.9252274632453918
3796,5,5,0.8066359162330627
3797,6,0,0.40944579243659973
3798,5,5,0.9812281727790833
3799,3,7,0.4989047348499298
3800,9,9,0.6907559633255005
3801,2,2,0.5087140798568726
3802,7,9,0.717690110206604
3803,8,8,0.8063112497329712
3804,5,2,0.8037799000740051
3805,9,9,0.993374764919281
3806,5,4,0.42776745557785034
3807,8,1,0.9817595481872559
3808,5,5,0.38749322295188904
3809,4,4,0.33105823397636414
3810,3,5,0.501020073890686
3811,7,7,0.9826716780662537
3812,9,1,0.5283371806144714
3813,8,8,0.9856482744216919
3814,1,1,0.8728991746902466
3815,2,7,0.7809939384460449
3816,2,4,0.5833151936531067
3817,8,8,0.9223544597625732
3818,9,9,0.9369704127311707
3819,3,3,0.6410143971443176
3820,0,2,0.6257232427597046
3821,8,1,0.4415666162967682
3822,4,4,0.5124232769012451
3823,0,0,0.9452875256538391
3824,2,2,0.5608392953872681
3825,0,0,0.9592680335044861
3826,1,1,0.8795906901359558
3827,4,5,0.36712101101875305
3828,1,0,0.4544143080711365
3829,8,0,0.5220634341239929
3830,5,3,0.8263742923736572
3831,5,5,0.5903671979904175
3832,7,7,0.46107161045074463
3833,9,9,0.8729037046432495
3834,8,8,0.9352070689201355
3835,3,5,0.9238399267196655
3836,7,7,0.9803181886672974
3837,9,9,0.9932501316070557
3838,1,1,0.5706982612609863
3839,5,5,0.9087218046188354
3840,6,3,0.7462937831878662
3841,9,9,0.9674463272094727
3842,8,0,0.37197282910346985
3843,7,3,0.47857406735420227
3844,2,2,0.44232887029647827
3845,0,0,0.792731761932373
3846,9,9,0.9801532030105591
3847,0,0,0.6423138380050659
3848,8,8,0.5038167238235474
3849,5,5,0.8497620820999146
3850,9,9,0.9254665970802307
3851,4,2,0.37683236598968506
3852,2,2,0.8581792116165161
3853,9,0,0.2964000403881073
3854,8,8,0.7342696785926819
3855,1,1,0.9385057091712952
3856,9,9,0.8770047426223755
3857,1,8,0.5373260974884033
3858,8,8,0.9361711144447327
3859,3,3,0.5901623964309692
3860,7,7,0.987001895904541
3861,6,6,0.7438452243804932
3862,4,4,0.25793012976646423
3863,2,0,0.5272336602210999
3864,3,9,0.1881076544523239
3865,7,3,0.310622900724411
3866,0,2,0.726763904094696
3867,3,7,0.24448873102664948
3868,5,2,0.3137044906616211
3869,8,8,0.9420705437660217
3870,8,8,0.6809068918228149
3871,8,8,0.7925283908843994
3872,7,7,0.598483145236969
3873,9,9,0.7208505868911743
3874,6,6,0.5164297223091125
3875,2,7,0.4047444760799408
3876,7,7,0.9457822442054749
3877,4,4,0.9396010637283325
3878,5,0,0.6681126952171326
3879,7,7,0.35348206758499146
3880,6,6,0.8766472935676575
3881,7,7,0.9649298787117004
3882,1,1,0.6203171014785767
3883,7,7,0.7503817081451416
3884,3,3,0.28874826431274414
3885,6,6,0.46106746792793274
3886,8,8,0.7064358592033386
3887,2,4,0.3928213119506836
3888,6,6,0.6278926134109497
3889,6,6,0.9953202605247498
3890,7,4,0.5640079379081726
3891,1,1,0.5858793258666992
3892,5,6,0.718914806842804
3893,9,9,0.5459018349647522
3894,7,7,0.9624486565589905
3895,1,1,0.5623412132263184
3896,7,5,0.533542811870575
3897,0,0,0.8312442898750305
3898,1,1,0.911677360534668
3899,6,2,0.6374757885932922
3900,3,6,0.919475257396698
3901,3,8,0.33112668991088867
3902,9,1,0.841312050819397
3903,0,0,0.6058885455131531
3904,1,9,0.6927781105041504
3905,2,5,0.6737090349197388
3906,3,2,0.5839630365371704
3907,2,7,0.6440051794052124
3908,2,2,0.9898552894592285
3909,5,5,0.4772002696990967
3910,4,7,0.5957704782485962
3911,9,9,0.914535403251648
3912,8,8,0.7012012004852295
3913,7,7,0.8940328359603882
3914,4,4,0.5803995728492737
3915,4,4,0.5276193618774414
3916,9,9,0.7364550828933716
3917,7,0,0.5203406810760498
3918,6,6,0.8530720472335815
3919,7,7,0.41161689162254333
3920,7,1,0.31139668822288513
3921,1,1,0.5136601328849792
3922,2,9,0.34922122955322266
3923,3,7,0.596429169178009
3924,5,4,0.27129778265953064
3925,1,1,0.9440887570381165
3926,9,9,0.9649347066879272
3927,0,0,0.5123026371002197
3928,3,5,0.30752885341644287
3929,3,3,0.3825405538082123
3930,1,1,0.9125289916992188
3931,5,5,0.8678727149963379
3932,6,4,0.48663273453712463
3933,6,2,0.2752338647842407
3934,2,7,0.4840882122516632
3935,4,7,0.8450913429260254
3936,6,6,0.8962174654006958
3937,8,8,0.9025779962539673
3938,8,8,0.9434815645217896
3939,9,9,0.8482373952865601
3940,6,6,0.5029995441436768
3941,6,6,0.8554617166519165
3942,1,1,0.8542271256446838
3943,0,0,0.9099534749984741
3944,7,7,0.39396893978118896
3945,5,6,0.46561047434806824
3946,8,8,0.8366825580596924
3947,2,4,0.3437238335609436
3948,1,1,0.5919803380966187
3949,5,5,0.724406898021698
3950,8,8,0.6931899189949036
3951,1,1,0.822028398513794
3952,4,2,0.6926814913749695
3953,7,4,0.35810574889183044
3954,5,5,0.5904722809791565
3955,0,0,0.9467630982398987
3956,3,4,0.32497063279151917
3957,9,0,0.6187123656272888
3958,9,9,0.9552050828933716
3959,5,2,0.7548235654830933
3960,2,5,0.5063584446907043
3961,8,8,0.5841167569160461
3962,4,4,0.40587279200553894
3963,1,1,0.4537864923477173
3964,9,8,0.3373527526855469
3965,0,0,0.8699980974197388
3966,4,4,0.5794183611869812
3967,4,5,0.30407431721687317
3968,8,2,0.46316662430763245
3969,2,1,0.313495934009552
3970,9,4,0.6987102627754211
3971,0,0,0.9454269409179688
3972,7,7,0.9865983724594116
3973,9,9,0.5144934058189392
3974,8,8,0.9115462303161621
3975,7,7,0.9380468726158142
3976,1,1,0.8791986107826233
3977,3,6,0.6873784065246582
3978,2,5,0.500908374786377
3979,9,9,0.8432121872901917
3980,9,9,0.8240593075752258
3981,5,5,0.49008238315582275
3982,9,9,0.9975710511207581
3983,7,7,0.3758869171142578
3984,6,6,0.4299074113368988
3985,7,7,0.7005727291107178
3986,7,0,0.7195696234703064
3987,1,1,0.8643820285797119
3988,1,1,0.8168586492538452
3989,2,6,0.41665998101234436
3990,4,2,0.7784753441810608
3991,2,2,0.6464200019836426
3992,0,0,0.9977565407752991
3993,6,6,0.9501693248748779
3994,8,8,0.947036623954773
3995,7,9,0.5793014168739319
3996,6,6,0.44795045256614685
3997,2,2,0.2917400300502777
3998,2,5,0.3659101128578186
3999,9,9,0.548701286315918
4000,8,4,0.4107988476753235
4001,2,6,0.43485623598098755
4002,4,7,0.41081109642982483
4003,2,0,0.7163076400756836
4004,0,0,0.8229058980941772
4005,5,6,0.4338533878326416
4006,8,8,0.8916110992431641
4007,6,6,0.5164893865585327
4008,8,8,0.8944860100746155
4009,2,2,0.9458269476890564
4010,7,2,0.39972984790802
4011,7,9,0.46480792760849
4012,3,9,0.28836318850517273
4013,1,1,0.4425426423549652
4014,8,8,0.905709981918335
4015,1,1,0.955784261226654
4016,6,6,0.5521178245544434
4017,5,5,0.47418299317359924
4018,9,9,0.8940190672874451
4019,7,7,0.8003596663475037
4020,8,1,0.406771183013916
4021,9,9,0.8659754395484924
4022,6,6,0.7614383697509766
4023,4,3,0.5301129221916199
4024,8,8,0.39567631483078003
4025,1,1,0.685679018497467
4026,9,1,0.44987574219703674
4027,4,4,0.4265346825122833
4028,0,0,0.830280601978302
4029,4,4,0.22944584488868713
4030,1,1,0.7740047574043274
4031,4,4,0.5946972370147705
4032,3,3,0.7620239853858948
4033,6,6,0.7446992993354797
4034,2,2,0.7396435737609863
4035,2,5,0.4196668267250061
4036,7,0,0.8369719982147217
4037,0,0,0.9694876074790955
4038,0,9,0.8593029379844666
4039,7,7,0.8882442712783813
4040,0,0,0.7753376960754395
4041,7,7,0.8999861478805542
4042,4,0,0.3753852844238281
4043,3,3,0.47815343737602234
4044,6,2,0.5253520607948303
4045,7,7,0.8170575499534607
4046,7,7,0.9571410417556763
