test_id,true_label,predicted_label,confidence
3623,99,10,0.12424249947071075
3624,52,52,0.28893953561782837
3625,92,54,0.34396159648895264
3626,70,91,0.18414855003356934
3627,16,56,0.1665869802236557
3628,88,66,0.09746603667736053
3629,25,25,0.4213927090167999
3630,58,85,0.3336155116558075
3631,79,18,0.29071587324142456
3632,54,57,0.2545561194419861
3633,73,73,0.48210811614990234
3634,50,40,0.12980765104293823
3635,47,52,0.8330826163291931
3636,51,40,0.07410398125648499
3637,78,13,0.24325861036777496
3638,26,45,0.119654081761837
3639,50,31,0.1165115237236023
3640,17,68,0.5335803627967834
3641,86,86,0.46805620193481445
3642,72,56,0.3065805435180664
3643,87,37,0.12276239693164825
3644,34,3,0.112420953810215
3645,47,52,0.19883857667446136
3646,25,40,0.09060829132795334
3647,72,90,0.12533505260944366
3648,29,29,0.19693420827388763
3649,95,93,0.25453272461891174
3650,86,86,0.17922241985797882
3651,92,92,0.5538794994354248
3652,78,4,0.10569711774587631
3653,3,21,0.6260265707969666
3654,28,28,0.6692162752151489
3655,58,91,0.24212320148944855
3656,66,42,0.17931215465068817
3657,78,18,0.20972266793251038
3658,38,31,0.2222561538219452
3659,22,48,0.18686774373054504
3660,66,66,0.32494062185287476
3661,95,95,0.521580159664154
3662,45,33,0.42967522144317627
3663,97,80,0.23710136115550995
3664,65,91,0.18116216361522675
3665,54,66,0.25288230180740356
3666,71,73,0.19344893097877502
3667,70,51,0.11575718224048615
3668,80,31,0.1789035201072693
3669,85,85,0.2791120707988739
3670,28,87,0.6338787078857422
3671,41,41,0.9829323291778564
3672,71,71,0.37169012427330017
3673,64,14,0.3461671471595764
3674,75,75,0.319517582654953
3675,90,58,0.25859588384628296
3676,7,24,0.46392881870269775
3677,37,15,0.4227243661880493
3678,23,23,0.5209224224090576
3679,54,36,0.12658293545246124
3680,84,94,0.37523967027664185
3681,86,50,0.14378540217876434
3682,8,59,0.09922187775373459
3683,22,22,0.53577721118927
3684,51,37,0.1281747668981552
3685,75,21,0.11649008840322495
3686,26,43,0.3147905468940735
3687,11,32,0.06687482446432114
3688,3,39,0.19854167103767395
3689,46,88,0.16372071206569672
3690,64,80,0.07747570425271988
3691,92,70,0.3765827715396881
3692,55,80,0.1231447160243988
3693,39,8,0.10928277671337128
3694,66,27,0.08768772333860397
3695,86,21,0.15557777881622314
3696,85,47,0.12932488322257996
3697,0,41,0.3746967017650604
3698,8,12,0.07545258849859238
3699,27,42,0.16869179904460907
3700,57,43,0.17669041454792023
3701,13,13,0.6631254553794861
3702,94,36,0.3518422842025757
3703,40,80,0.17703808844089508
3704,61,22,0.6701892614364624
3705,94,94,0.4343152642250061
3706,17,68,0.4201945662498474
3707,11,86,0.42165687680244446
3708,1,34,0.30100396275520325
3709,4,74,0.16217608749866486
3710,49,76,0.44434407353401184
3711,77,74,0.10119546949863434
3712,0,0,0.9738408923149109
3713,1,64,0.1909969300031662
3714,80,63,0.16220079362392426
3715,48,75,0.4534458816051483
3716,39,48,0.2790301740169525
3717,55,55,0.12996433675289154
3718,38,63,0.08072531968355179
3719,12,12,0.38730868697166443
3720,35,19,0.24879969656467438
3721,12,37,0.22929444909095764
3722,78,6,0.22600726783275604
3723,87,70,0.5066708922386169
3724,11,11,0.1051120012998581
3725,0,0,0.8794082999229431
3726,95,95,0.29823407530784607
3727,90,90,0.24863600730895996
3728,10,61,0.6510161757469177
3729,88,42,0.148558109998703
3730,10,94,0.24465587735176086
3731,97,97,0.3342251479625702
3732,48,81,0.2708497643470764
3733,63,63,0.3368251919746399
3734,51,43,0.26618027687072754
3735,52,59,0.3144545555114746
3736,47,96,0.12891408801078796
3737,85,68,0.08114651590585709
3738,69,30,0.6159948110580444
3739,65,25,0.23081687092781067
3740,81,37,0.16765904426574707
3741,30,73,0.5774010419845581
3742,51,51,0.15015704929828644
3743,69,23,0.38100531697273254
3744,28,28,0.11646096408367157
3745,4,30,0.06358054280281067
3746,31,33,0.2787362337112427
3747,97,97,0.27343979477882385
3748,48,9,0.15792112052440643
3749,64,38,0.12987971305847168
3750,80,80,0.06878266483545303
3751,0,0,0.8541579246520996
3752,0,10,0.316079318523407
3753,5,23,0.42826324701309204
3754,45,4,0.13589799404144287
3755,13,45,0.22049491107463837
3756,90,37,0.2377510368824005
3757,85,10,0.27706071734428406
3758,56,59,0.4058654308319092
3759,51,4,0.1426103413105011
3760,34,30,0.08472473919391632
3761,44,18,0.18816258013248444
3762,91,24,0.4705934226512909
3763,85,85,0.46652787923812866
3764,56,56,0.889430046081543
3765,10,20,0.29856613278388977
3766,46,6,0.23225373029708862
3767,93,91,0.3013834059238434
3768,77,14,0.4575550854206085
3769,81,13,0.42982956767082214
3770,82,82,0.6750693917274475
3771,18,13,0.11483358591794968
3772,66,63,0.2946273386478424
3773,56,59,0.3152925372123718
3774,49,12,0.20955383777618408
3775,0,14,0.22147999703884125
3776,70,62,0.17939876019954681
3777,63,63,0.2514679729938507
3778,99,80,0.1781235784292221
3779,14,4,0.2658102512359619
3780,5,85,0.8119850158691406
3781,26,45,0.2414211928844452
3782,24,79,0.2515590786933899
3783,86,86,0.5044183135032654
3784,64,4,0.17404453456401825
3785,55,24,0.17274925112724304
3786,1,1,0.5333369374275208
3787,94,94,0.8905277252197266
3788,74,87,0.14897149801254272
3789,6,6,0.48623600602149963
3790,25,25,0.359609454870224
3791,52,96,0.6895385980606079
3792,90,37,0.2614120841026306
3793,5,46,0.23144268989562988
3794,40,61,0.2655254900455475
3795,41,41,0.37247610092163086
3796,49,30,0.4826159179210663
3797,76,76,0.471689373254776
3798,19,3,0.18285924196243286
3799,44,13,0.12020386010408401
3800,49,76,0.13104863464832306
3801,57,0,0.5854968428611755
3802,85,4,0.15476906299591064
3803,63,63,0.133311927318573
3804,91,91,0.9782182574272156
3805,63,88,0.3849731683731079
3806,94,94,0.6044687628746033
3807,55,4,0.14682503044605255
3808,59,59,0.30945661664009094
3809,21,21,0.4206009805202484
3810,59,17,0.29367175698280334
3811,47,47,0.8272495269775391
3812,31,7,0.1503479778766632
3813,60,68,0.24613191187381744
3814,44,66,0.14474129676818848
3815,25,0,0.3561173379421234
3816,11,28,0.1906295120716095
3817,97,48,0.17562083899974823
3818,96,96,0.47535011172294617
3819,3,4,0.1408938467502594
3820,46,98,0.23788464069366455
3821,85,85,0.20652636885643005
3822,56,8,0.38001903891563416
3823,34,46,0.132188618183136
3824,50,93,0.13724938035011292
3825,41,41,0.27532443404197693
3826,87,33,0.06054070219397545
3827,38,74,0.11471948027610779
3828,83,83,0.32744771242141724
3829,45,56,0.22977964580059052
3830,77,4,0.27168095111846924
3831,15,97,0.1601562350988388
3832,47,47,0.7992107272148132
3833,68,68,0.9267140030860901
3834,46,32,0.29182034730911255
3835,87,73,0.18020133674144745
3836,61,22,0.45441558957099915
3837,69,67,0.1971212774515152
3838,49,12,0.37163683772087097
3839,86,66,0.2331331968307495
3840,89,89,0.13796158134937286
3841,36,43,0.5737220644950867
3842,59,59,0.22816219925880432
3843,67,30,0.265480101108551
3844,54,34,0.19944468140602112
3845,72,21,0.32940346002578735
3846,3,17,0.16033363342285156
3847,62,43,0.11194940656423569
3848,60,33,0.3213018774986267
3849,97,66,0.247727170586586
3850,40,9,0.32080763578414917
3851,69,69,0.8904145359992981
3852,4,4,0.19510436058044434
3853,94,53,0.1686253845691681
3854,65,38,0.24298027157783508
3855,39,2,0.10255829244852066
3856,87,87,0.5346199870109558
3857,48,48,0.704232394695282
3858,93,93,0.09052811563014984
3859,38,18,0.15242093801498413
3860,67,73,0.6036702394485474
3861,26,77,0.10536970943212509
3862,1,64,0.1225685328245163
3863,10,91,0.29274681210517883
3864,41,14,0.8740789294242859
3865,47,47,0.3587680160999298
3866,78,27,0.0705002099275589
3867,87,43,0.1392119973897934
3868,13,81,0.3129677176475525
3869,11,98,0.4154433608055115
3870,57,57,0.7360051870346069
3871,45,1,0.2176181524991989
3872,39,73,0.36163491010665894
3873,8,8,0.9571646451950073
3874,55,80,0.08634326606988907
3875,21,31,0.45697158575057983
3876,65,33,0.3462325930595398
3877,97,97,0.11928212642669678
3878,90,12,0.48381540179252625
3879,98,2,0.2601029574871063
3880,63,63,0.331756591796875
3881,78,88,0.09368382394313812
3882,44,27,0.08348599076271057
3883,44,78,0.1342763602733612
3884,15,43,0.19255274534225464
3885,53,57,0.2359391301870346
3886,97,86,0.12995867431163788
3887,13,81,0.17360663414001465
3888,9,56,0.19295687973499298
3889,75,75,0.3292912244796753
3890,73,64,0.156475231051445
3891,84,78,0.1362161934375763
3892,84,21,0.15663637220859528
3893,48,7,0.23973938822746277
3894,12,12,0.4517098665237427
3895,25,25,0.36496156454086304
3896,7,7,0.12728404998779297
3897,90,85,0.2745659649372101
3898,7,18,0.22909045219421387
3899,55,4,0.12155534327030182
3900,90,59,0.15197299420833588
3901,86,22,0.25209540128707886
3902,67,72,0.2009122371673584
3903,54,92,0.22054049372673035
3904,77,42,0.21970193088054657
3905,60,60,0.9386866688728333
3906,9,9,0.38983121514320374
3907,54,56,0.2760365605354309
3908,34,4,0.11980390548706055
3909,68,37,0.13922612369060516
3910,25,26,0.1325329840183258
3911,71,23,0.4329867959022522
3912,20,20,0.8549444675445557
3913,89,90,0.25497058033943176
3914,24,74,0.1489589810371399
3915,84,64,0.10235398262739182
3916,4,72,0.24784411489963531
3917,59,56,0.24084167182445526
3918,26,54,0.12214446067810059
3919,18,44,0.11594297736883163
3920,37,37,0.1830747425556183
3921,98,38,0.1362021118402481
3922,64,88,0.18815301358699799
3923,74,63,0.225030317902565
3924,94,94,0.7245268821716309
3925,5,5,0.2239650934934616
3926,43,76,0.14017310738563538
3927,97,27,0.08406968414783478
3928,23,30,0.32052674889564514
3929,93,30,0.2937292456626892
3930,15,38,0.13986149430274963
3931,17,17,0.7666526436805725
3932,1,1,0.12245146185159683
3933,58,90,0.33875396847724915
3934,31,76,0.3376183807849884
3935,8,30,0.08558246493339539
3936,45,74,0.11830861866474152
3937,28,56,0.24472017586231232
3938,23,23,0.5696285963058472
3939,19,19,0.9254071712493896
3940,88,86,0.2665291428565979
3941,87,96,0.39197033643722534
3942,82,82,0.241938978433609
3943,26,43,0.1253059059381485
3944,33,33,0.3184170722961426
3945,63,18,0.11944016814231873
3946,16,0,0.33044371008872986
3947,13,13,0.3714044988155365
3948,91,20,0.1985107809305191
3949,76,76,0.20305149257183075
3950,76,76,0.9247167706489563
3951,38,97,0.2203284502029419
3952,10,35,0.24699263274669647
3953,70,62,0.611240804195404
3954,17,17,0.19504131376743317
3955,78,75,0.18999002873897552
3956,56,30,0.13821621239185333
3957,75,75,0.8017586469650269
3958,57,96,0.5241366028785706
3959,79,7,0.21470226347446442
3960,90,74,0.06289922446012497
3961,38,27,0.14308786392211914
3962,51,83,0.22207824885845184
3963,27,38,0.1639767736196518
3964,71,71,0.290975421667099
3965,96,96,0.41984185576438904
3966,6,31,0.19858162105083466
3967,40,40,0.7139332890510559
3968,51,42,0.3917081952095032
3969,47,47,0.6509769558906555
3970,37,12,0.3667653203010559
3971,41,41,0.8312126398086548
3972,66,8,0.20113743841648102
3973,67,67,0.19412696361541748
3974,41,90,0.144039124250412
3975,82,82,0.9445037245750427
3976,14,89,0.09036033600568771
3977,23,25,0.34047359228134155
3978,6,6,0.37597471475601196
3979,98,46,0.4377748668193817
3980,11,48,0.4199054539203644
3981,7,7,0.45279207825660706
3982,65,33,0.14917148649692535
3983,64,4,0.08925136923789978
3984,40,33,0.7074770927429199
3985,15,32,0.30150800943374634
3986,1,21,0.10033123940229416
3987,29,7,0.31556200981140137
3988,38,21,0.5455930829048157
3989,75,4,0.17849892377853394
3990,40,16,0.19701866805553436
3991,31,17,0.37030842900276184
3992,60,60,0.33097079396247864
3993,79,50,0.0987124815583229
3994,63,63,0.42402398586273193
3995,6,56,0.24038079380989075
3996,36,53,0.09069511294364929
3997,31,78,0.19368505477905273
3998,21,12,0.07859393954277039
3999,52,52,0.657189667224884
4000,71,68,0.1713627129793167
4001,1,73,0.22650864720344543
4002,61,22,0.20747001469135284
4003,34,74,0.16113442182540894
4004,34,88,0.17894670367240906
4005,77,77,0.3710077106952667
4006,35,11,0.16556419432163239
4007,37,13,0.1426505595445633
4008,7,74,0.14918141067028046
4009,70,48,0.17583753168582916
4010,20,20,0.846921980381012
4011,93,4,0.08262420445680618
4012,41,45,0.15003566443920135
4013,92,62,0.1502678394317627
4014,87,5,0.2658887803554535
4015,46,42,0.1661139577627182
4016,30,76,0.13284872472286224
4017,30,30,0.6495280861854553
4018,46,22,0.09960378706455231
4019,85,85,0.7006014585494995
4020,32,4,0.09857800602912903
4021,14,14,0.3530746400356293
4022,51,51,0.35462939739227295
4023,24,24,0.40733152627944946
4024,5,68,0.36162739992141724
4025,49,49,0.37538444995880127
4026,61,98,0.12453784048557281
4027,89,58,0.5771712064743042
4028,48,39,0.17663729190826416
4029,98,46,0.42811620235443115
4030,7,42,0.09540851414203644
4031,94,94,0.9551703929901123
4032,37,90,0.4938841760158539
4033,94,94,0.13790060579776764
4034,94,94,0.38762885332107544
4035,52,52,0.6002781987190247
4036,11,46,0.21636317670345306
4037,61,61,0.2464047074317932
4038,41,41,0.7155388593673706
4039,50,50,0.1002417579293251
4040,84,74,0.1344534158706665
4041,76,76,0.6239051222801208
4042,18,19,0.14696764945983887
4043,64,22,0.15724125504493713
4044,80,80,0.06398545950651169
4045,62,47,0.3371507227420807
4046,11,14,0.08354745805263519
4047,41,40,0.523079514503479
4048,69,69,0.6121059656143188
4049,34,66,0.17355376482009888
4050,2,5,0.3869459331035614
4051,45,42,0.250584214925766
4052,62,61,0.0830339640378952
4053,87,94,0.24760590493679047
4054,99,79,0.13138023018836975
4055,45,6,0.1726076751947403
4056,2,11,0.33645322918891907
4057,27,42,0.14966091513633728
4058,91,88,0.20715080201625824
4059,19,31,0.24256794154644012
4060,56,56,0.48852846026420593
4061,20,20,0.844307005405426
4062,92,92,0.31065353751182556
4063,54,54,0.16823288798332214
4064,75,75,0.8676834106445312
4065,9,33,0.13203862309455872
4066,83,57,0.6560487151145935
4067,27,33,0.2684853971004486
4068,95,95,0.22131939232349396
4069,49,25,0.2716079652309418
4070,14,96,0.13000531494617462
4071,2,35,0.13684339821338654
4072,43,43,0.3805708587169647
4073,96,96,0.39949294924736023
4074,95,39,0.2671240568161011
4075,66,27,0.08074117451906204
4076,81,21,0.13186970353126526
4077,9,9,0.26700690388679504
4078,44,33,0.23858661949634552
4079,99,10,0.15621106326580048
4080,87,87,0.8724043369293213
4081,79,79,0.24859926104545593
4082,11,88,0.08175048977136612
4083,59,15,0.1751852184534073
4084,18,63,0.08203326165676117
4085,62,1,0.32838180661201477
4086,96,52,0.40719982981681824
4087,94,4,0.10645123571157455
4088,49,49,0.6556523442268372
4089,47,51,0.2554495930671692
4090,72,4,0.10679127275943756
4091,26,63,0.12662450969219208
4092,71,71,0.33145126700401306
4093,76,76,0.8383486270904541
4094,21,21,0.0944928377866745
4095,81,21,0.19550703465938568
4096,30,33,0.09373483061790466
4097,99,14,0.35155877470970154
4098,64,43,0.0818038359284401
4099,92,62,0.20501184463500977
4100,0,0,0.9294963479042053
4101,6,89,0.1351865828037262
4102,74,93,0.11431214213371277
4103,82,82,0.985889196395874
4104,13,39,0.12526851892471313
4105,69,69,0.46828508377075195
4106,8,8,0.25848621129989624
4107,3,4,0.1265089362859726
4108,74,74,0.3149215281009674
4109,89,89,0.33570101857185364
4110,11,39,0.11481740325689316
4111,16,22,0.3429587483406067
4112,92,70,0.5075986981391907
4113,79,79,0.2397816926240921
4114,86,75,0.237648606300354
4115,72,46,0.2255955934524536
4116,95,24,0.2956720292568207
4117,38,97,0.12517140805721283
4118,42,42,0.13824035227298737
4119,65,80,0.09404594451189041
4120,61,58,0.4830300509929657
4121,68,33,0.3829197585582733
4122,17,17,0.7244285941123962
4123,41,41,0.13255123794078827
4124,49,49,0.17023101449012756
4125,20,48,0.22787003219127655
4126,4,42,0.111174076795578
4127,75,97,0.19338713586330414
4128,48,92,0.653507649898529
4129,13,48,0.2454652488231659
4130,60,60,0.6854038834571838
4131,67,34,0.1375327855348587
4132,62,62,0.6005687713623047
4133,17,17,0.1601177304983139
4134,37,37,0.25446394085884094
4135,32,88,0.10372509062290192
4136,59,85,0.2935522794723511
4137,59,17,0.542942464351654
4138,38,38,0.20742715895175934
4139,70,45,0.29677945375442505
4140,79,76,0.11721387505531311
4141,11,46,0.4344156086444855
4142,49,32,0.21045780181884766
4143,44,91,0.7144266963005066
4144,0,0,0.9405310750007629
4145,26,6,0.13844726979732513
4146,45,33,0.23888632655143738
4147,48,48,0.43833494186401367
4148,1,1,0.45553022623062134
4149,33,17,0.2553361654281616
4150,57,57,0.20643016695976257
4151,10,45,0.1427341252565384
4152,37,12,0.3851900100708008
4153,97,66,0.18060973286628723
4154,44,43,0.09259321540594101
4155,43,43,0.34393009543418884
4156,63,80,0.11043049395084381
4157,55,4,0.1504945605993271
4158,37,37,0.45513179898262024
4159,20,83,0.24337972700595856
4160,49,23,0.29462164640426636
4161,19,19,0.10853186249732971
4162,16,87,0.24259193241596222
4163,26,39,0.23931491374969482
4164,21,21,0.16572153568267822
4165,79,30,0.13606861233711243
4166,40,40,0.716387152671814
4167,68,12,0.19654300808906555
4168,74,88,0.23293080925941467
4169,95,73,0.4828726053237915
4170,46,46,0.5059868693351746
4171,94,94,0.7893399000167847
4172,68,49,0.3758299648761749
4173,13,13,0.4573720693588257
4174,22,43,0.16528262197971344
4175,83,92,0.2886630594730377
4176,46,42,0.1289440095424652
4177,74,88,0.2778110206127167
4178,35,2,0.18851785361766815
4179,60,87,0.4389049708843231
4180,11,46,0.2823152542114258
4181,21,21,0.7983900308609009
4182,34,42,0.136287122964859
4183,39,98,0.1721143126487732
4184,65,64,0.20634686946868896
4185,13,33,0.23765124380588531
4186,20,20,0.8354209661483765
4187,21,21,0.7432307004928589
4188,99,82,0.24738016724586487
4189,68,68,0.7218948602676392
4190,88,93,0.07404730468988419
4191,93,4,0.1931833177804947
4192,49,17,0.7343124747276306
4193,69,69,0.48457932472229004
4194,17,17,0.23567798733711243
4195,55,65,0.08574199676513672
4196,81,81,0.21079130470752716
4197,63,96,0.2776477038860321
4198,14,74,0.2110157161951065
4199,73,15,0.12801674008369446
4200,17,90,0.16420596837997437
4201,13,58,0.2851562201976776
4202,95,95,0.4360600709915161
4203,99,43,0.24352550506591797
4204,61,86,0.277826726436615
4205,24,45,0.21530891954898834
4206,22,87,0.124503493309021
4207,23,23,0.6575635671615601
4208,94,94,0.2526720464229584
4209,33,37,0.2089901566505432
4210,90,13,0.29198795557022095
4211,8,37,0.29650989174842834
4212,68,60,0.5113416314125061
4213,52,52,0.7704044580459595
4214,20,20,0.8923744559288025
4215,64,4,0.24462810158729553
4216,54,92,0.3287380337715149
4217,53,0,0.43180230259895325
4218,3,88,0.08768142014741898
4219,4,4,0.26180994510650635
4220,88,12,0.08195382356643677
4221,53,53,0.49206268787384033
4222,27,38,0.26250553131103516
4223,5,22,0.19335231184959412
4224,47,47,0.20711006224155426
4225,97,87,0.13417425751686096
4226,5,5,0.1688353717327118
4227,35,2,0.1978571116924286
4228,71,49,0.33285170793533325
4229,54,6,0.17139071226119995
4230,54,54,0.7395236492156982
4231,17,17,0.24829202890396118
4232,56,33,0.26990869641304016
4233,54,54,0.4995960295200348
